playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
6022,Marco Amelia,32,GK,190,90,39,True,False,Home,"{'0': 6.0, '3': 6.34, '4': 6.35, '8': 6.71, '9': 6.7, '11': 6.7, '12': 6.71, '21': 6.72, '23': 6.72, '24': 6.74, '27': 6.84, '35': 6.84, '39': 6.85, '44': 6.86, '49': 6.91, '53': 7.01, '55': 6.69, '56': 6.69, '60': 6.68, '64': 6.85, '69': 6.9, '71': 6.77, '76': 6.77, '81': 6.77, '83': 7.15, '87': 6.83, '88': 6.92, '89': 6.93, '90': 6.94, '92': 6.94, '95': 6.94}",6.94,7.11,347289,278,Genoa
22210,Sokratis Papastathopoulos,15,DC,186,85,33,True,False,Home,"{'0': 6.27, '3': 6.32, '5': 6.28, '9': 6.28, '12': 6.24, '14': 6.26, '16': 6.26, '17': 6.27, '18': 6.29, '20': 6.29, '21': 6.3, '22': 6.42, '28': 6.42, '30': 6.43, '32': 6.48, '34': 6.5, '35': 6.5, '38': 6.47, '40': 6.47, '42': 6.5, '46': 6.63, '47': 6.65, '49': 6.72, '53': 6.57, '54': 6.31, '55': 6.29, '61': 6.3, '62': 6.41, '64': 6.48, '66': 6.21, '69': 6.55, '72': 6.41, '77': 6.42, '79': 6.47, '81': 6.48, '83': 6.81, '86': 6.55, '87': 6.68, '88': 6.65, '90': 6.65, '95': 6.7}",6.7,7.11,347289,278,Genoa
630,Marco Rossi,7,DC,179,71,43,True,False,Home,"{'0': 6.14, '1': 6.14, '4': 6.14, '5': 6.14, '9': 6.14, '10': 6.14, '13': 6.14, '15': 6.14, '17': 6.15, '18': 6.18, '19': 6.31, '20': 6.31, '22': 6.47, '23': 6.55, '26': 6.6, '28': 6.61, '33': 6.65, '35': 6.65, '40': 6.65, '41': 6.73, '49': 6.85, '53': 6.74, '54': 6.61, '55': 6.71, '57': 6.84, '59': 6.84, '60': 6.84, '61': 6.98, '63': 6.95, '64': 6.96, '66': 6.83, '69': 7.08, '73': 6.96, '74': 6.96, '77': 6.97, '78': 6.98, '79': 6.98, '83': 7.23, '85': 7.09, '86': 7.1, '89': 7.09, '90': 7.1, '91': 7.27, '92': 7.26, '93': 7.57, '95': 7.57}",7.57,7.11,347289,278,Genoa
9457,Alberto Zapater,21,DC,180,80,36,True,False,Home,"{'0': 6.15, '1': 6.25, '2': 6.26, '4': 6.26, '5': 6.27, '7': 6.27, '9': 6.28, '11': 6.26, '13': 6.26, '14': 6.37, '15': 6.37, '17': 6.36, '19': 6.35, '20': 6.34, '21': 6.35, '23': 6.36, '25': 6.44, '27': 6.49, '28': 6.5, '29': 6.5, '30': 6.5, '34': 6.51, '35': 6.5, '39': 6.39, '40': 6.4, '46': 6.42, '49': 7.07, '51': 7.08, '53': 6.95, '54': 6.8, '57': 6.81, '58': 6.92, '59': 6.93, '60': 6.92, '61': 6.93, '62': 6.93, '64': 6.97, '65': 6.83, '66': 6.83, '69': 8.07, '72': 7.89, '73': 7.89, '77': 7.9, '78': 7.87, '79': 7.88, '80': 7.85, '81': 7.85, '83': 8.28, '85': 8.13, '86': 8.13, '87': 8.13, '90': 8.13, '91': 8.14, '92': 8.15, '93': 8.16, '94': 8.14, '95': 8.12}",8.12,7.11,347289,278,Genoa
9937,Giuseppe Biava,25,MR,180,73,44,True,False,Home,"{'0': 6.28, '1': 6.41, '6': 6.4, '9': 6.4, '10': 6.38, '11': 6.38, '14': 6.38, '15': 6.37, '16': 6.35, '20': 6.36, '21': 6.49, '27': 6.54, '28': 6.68, '33': 6.79, '35': 6.83, '39': 6.8, '40': 6.8, '44': 6.85, '46': 6.96, '47': 7.01, '48': 7.01, '49': 7.07, '51': 7.08, '53': 6.88, '54': 6.61, '56': 6.6, '57': 6.61, '60': 6.61, '61': 6.62, '64': 6.69, '65': 6.43, '69': 6.77, '71': 6.55, '72': 6.55, '73': 6.56, '74': 6.44, '77': 6.45, '79': 6.45, '81': 6.5, '83': 7.8, '86': 7.63, '88': 7.61, '92': 7.62, '93': 7.7, '95': 7.7}",7.7,7.11,347289,278,Genoa
17466,Ivan Juric,28,MC,175,68,46,True,False,Home,"{'0': 6.16, '1': 6.13, '2': 6.12, '5': 6.1, '6': 6.08, '7': 6.09, '9': 6.09, '10': 6.08, '11': 6.13, '12': 6.13, '14': 6.12, '15': 6.25, '17': 6.34, '20': 6.34, '21': 6.34, '23': 6.35, '24': 6.35, '28': 6.36, '30': 6.36, '31': 6.51, '32': 6.51, '33': 6.59, '37': 6.73, '42': 6.71, '43': 6.8, '46': 6.9, '47': 6.98, '48': 6.99, '49': 7.11, '50': 7.12, '51': 7.13, '52': 7.09, '53': 6.95, '55': 6.8, '56': 6.8, '57': 6.8, '58': 6.81, '59': 6.8, '60': 6.8, '62': 6.8, '63': 6.91, '64': 6.92, '66': 6.76, '67': 6.9, '69': 7.17, '72': 7.02, '76': 7.11, '77': 7.11, '78': 7.2, '79': 7.21, '81': 7.21, '83': 7.48, '84': 7.43, '86': 7.39, '87': 7.41, '90': 7.42, '91': 7.42, '92': 7.43, '94': 7.44, '95': 7.44}",7.44,7.11,347289,278,Genoa
12349,Francesco Modesto,23,MC,177,73,39,True,False,Home,"{'0': 6.14, '2': 6.3, '3': 6.3, '4': 6.31, '5': 6.29, '6': 6.37, '7': 6.37, '9': 6.37, '10': 6.34, '11': 6.33, '12': 6.42, '13': 6.52, '14': 6.55, '16': 6.55, '17': 6.56, '19': 6.56, '20': 6.56, '23': 6.56, '24': 6.57, '25': 6.71, '29': 6.74, '30': 6.74, '31': 6.59, '34': 6.6, '35': 6.59, '36': 6.59, '37': 6.57, '41': 6.56, '46': 6.56}",6.56,7.11,347289,278,Genoa
2877,Emiliano Moretti,24,ML,185,80,40,True,False,Home,"{'0': 6.27, '2': 6.44, '4': 6.46, '5': 6.46, '6': 6.56, '8': 6.62, '9': 6.63, '15': 6.64, '17': 6.65, '20': 6.66, '23': 6.67, '24': 6.67, '27': 6.8, '28': 6.8, '30': 6.81, '32': 6.79, '34': 6.8, '35': 6.81, '40': 6.79, '47': 6.8, '48': 6.8, '49': 6.87, '50': 7.0, '51': 7.05, '52': 6.93, '53': 6.72, '55': 6.45, '58': 6.45, '60': 6.53, '62': 6.54, '63': 6.54, '64': 6.61, '69': 6.67, '72': 6.42, '77': 6.42, '78': 6.42, '79': 6.45, '80': 6.44, '81': 6.44, '83': 6.78, '84': 6.61, '86': 6.62, '87': 6.62, '89': 6.61, '90': 6.61, '95': 6.61}",6.61,7.11,347289,278,Genoa
147,Hernán Crespo,9,FWR,184,81,46,True,False,Home,"{'0': 6.06, '1': 6.06, '2': 6.22, '4': 6.22, '6': 6.22, '9': 6.25, '11': 6.24, '12': 6.27, '14': 6.25, '17': 6.26, '18': 6.24, '20': 6.24, '22': 6.24, '24': 6.23, '27': 6.21, '29': 6.21, '32': 6.21, '38': 6.18, '40': 6.21, '42': 6.19, '47': 6.24, '49': 6.44, '51': 6.44, '53': 6.37, '55': 6.32, '62': 6.32, '63': 6.32, '64': 6.3, '69': 6.5, '70': 6.45, '83': 6.7}",6.7,7.11,347289,278,Genoa
6107,Giandomenico Mesto,20,FW,180,74,39,True,False,Home,"{'0': 6.0, '1': 6.03, '3': 6.01, '5': 6.02, '7': 6.01, '13': 6.0, '15': 5.97, '19': 5.98, '21': 6.06, '23': 6.05, '25': 6.01, '28': 6.0, '29': 6.17, '30': 6.16, '32': 6.17, '33': 6.14, '34': 6.24, '39': 6.24, '41': 6.22, '44': 6.21, '46': 6.21}",6.21,7.11,347289,278,Genoa
