playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
52447,Jean-François Gillet,1,GK,181,85,42,True,False,Home,"{'0': 6.0, '5': 6.34, '9': 6.34, '10': 6.36, '12': 6.36, '13': 6.37, '17': 6.37, '19': 6.64, '23': 6.64, '24': 6.63, '29': 6.64, '30': 6.64, '34': 6.75, '40': 6.84, '42': 6.58, '43': 6.23, '46': 6.34, '49': 6.35, '50': 6.35, '52': 6.34, '56': 6.35, '63': 6.35, '72': 6.62, '76': 6.29, '81': 6.29, '88': 6.3, '94': 6.3, '96': 6.3}",6.3,6.55,347843,74,Bari
39758,Nicola Belmonte,15,DR,183,75,34,True,False,Home,"{'0': 6.23, '1': 6.31, '6': 6.31, '7': 6.31, '9': 6.31, '10': 6.28, '13': 6.44, '18': 6.44, '20': 6.44, '21': 6.49, '23': 6.49, '25': 6.49, '27': 6.49, '29': 6.61, '32': 6.82, '35': 6.86, '36': 6.87, '39': 6.92, '42': 6.75, '43': 6.52, '45': 6.5, '46': 6.44, '47': 6.46, '49': 6.46, '53': 6.46, '54': 6.47, '55': 6.52, '57': 6.65, '58': 6.64, '59': 6.77, '61': 6.82, '64': 7.0, '67': 7.1, '68': 7.21, '69': 7.22, '71': 7.21, '72': 7.24, '76': 7.01, '77': 7.11, '78': 7.08, '81': 7.08, '87': 7.08, '88': 7.05, '90': 7.27, '94': 7.27, '95': 7.26, '96': 7.26}",7.26,6.55,347843,74,Bari
14157,Andrea Masiello,5,DC,185,75,35,True,False,Home,"{'0': 6.0, '1': 6.27, '2': 6.32, '5': 6.32, '6': 6.33, '7': 6.33, '8': 6.34, '9': 6.34, '15': 6.39, '16': 6.39, '17': 6.4, '18': 6.43, '19': 6.43, '21': 6.42, '26': 6.55, '27': 6.55, '28': 6.55, '30': 6.62, '31': 6.67, '34': 6.67, '37': 6.77, '42': 6.57, '43': 6.3, '49': 6.35, '50': 6.36, '52': 6.39, '53': 6.39, '54': 6.42, '55': 6.42, '56': 6.43, '57': 6.45, '59': 6.56, '60': 6.59, '64': 6.73, '67': 6.75, '68': 6.75, '72': 6.82, '74': 6.56, '76': 6.56, '77': 6.57, '78': 6.65, '79': 6.68, '81': 6.68, '83': 6.68, '85': 6.69, '86': 6.69, '87': 6.7, '88': 6.7, '93': 6.72, '94': 6.86, '95': 6.88, '96': 6.88}",6.88,6.55,347843,74,Bari
20664,Leonardo Bonucci,19,DC,190,85,34,True,False,Home,"{'0': 6.41, '5': 6.42, '6': 6.42, '7': 6.43, '8': 6.56, '9': 6.57, '10': 6.59, '11': 6.62, '16': 6.62, '17': 6.63, '19': 6.63, '22': 6.63, '23': 6.63, '27': 6.68, '28': 6.68, '30': 6.69, '35': 6.82, '39': 7.41, '42': 7.21, '44': 7.05, '46': 7.05, '49': 7.05, '50': 7.16, '53': 7.22, '55': 7.22, '56': 7.23, '59': 7.23, '63': 7.22, '64': 7.23, '67': 7.23, '69': 7.23, '72': 7.3, '74': 7.03, '76': 7.03, '77': 7.03, '81': 7.03, '83': 7.03, '86': 7.04, '87': 7.05, '88': 7.06, '90': 7.16, '93': 7.15, '94': 7.15, '96': 7.15}",7.15,6.55,347843,74,Bari
12182,Salvatore Masiello,17,DL,178,70,39,True,False,Home,"{'0': 6.37, '1': 6.38, '7': 6.5, '8': 6.51, '9': 6.51, '12': 6.52, '14': 6.52, '22': 6.52, '24': 6.57, '27': 6.59, '28': 6.59, '31': 6.62, '34': 6.76, '36': 6.74, '41': 6.75, '42': 6.59, '43': 6.35, '46': 6.36, '50': 6.36, '55': 6.37, '57': 6.37, '59': 6.37, '60': 6.35, '61': 6.4, '62': 6.39, '67': 6.38, '68': 6.38, '72': 6.47, '75': 6.23, '76': 6.24, '80': 6.37, '81': 6.37, '83': 6.71, '86': 6.72, '91': 7.08, '93': 7.09, '94': 7.09, '96': 7.09}",7.09,6.55,347843,74,Bari
11843,Edgar Alvarez,90,MR,170,75,41,True,False,Home,"{'0': 6.0, '5': 6.13, '13': 6.12, '15': 6.11, '18': 6.11, '20': 6.11, '23': 6.07, '24': 6.04, '25': 6.04, '27': 6.24, '29': 6.25, '31': 6.24, '32': 6.22, '33': 6.22, '34': 6.22, '35': 6.22, '36': 6.23, '37': 6.21, '42': 6.1, '43': 5.97, '46': 5.97, '47': 5.97, '50': 5.97, '53': 5.97, '54': 6.12, '55': 6.13, '57': 6.12, '59': 6.15, '63': 6.16, '67': 6.23, '68': 6.23, '69': 6.24, '70': 6.4, '71': 6.4, '72': 6.42, '77': 6.28, '81': 6.31, '82': 6.48, '85': 6.49, '86': 6.48, '91': 6.57, '94': 6.57, '95': 6.57, '96': 6.57}",6.57,6.55,347843,74,Bari
11845,Alessandro Gazzi,14,MC,184,81,38,True,False,Home,"{'0': 6.15, '3': 6.26, '7': 6.26, '8': 6.26, '9': 6.25, '10': 6.23, '12': 6.24, '15': 6.24, '16': 6.25, '17': 6.25, '18': 6.24, '23': 6.24, '24': 6.24, '25': 6.25, '29': 6.26, '30': 6.28, '34': 6.27, '38': 6.27, '39': 6.3, '41': 6.38, '42': 6.24, '44': 6.09, '46': 6.09, '47': 6.1, '50': 6.08, '53': 6.08, '56': 6.16, '58': 6.17, '61': 6.26, '63': 6.26, '67': 6.26, '68': 6.27, '69': 6.4, '72': 6.42, '76': 6.27, '80': 6.24, '81': 6.24, '82': 6.25, '83': 6.25, '86': 6.26, '88': 6.26, '90': 6.39, '91': 6.39, '92': 6.38, '93': 6.38, '96': 6.38}",6.38,6.55,347843,74,Bari
262,Massimo Donati,16,MC,186,80,40,True,False,Home,"{'0': 6.0, '1': 6.15, '4': 6.14, '6': 6.14, '8': 6.15, '9': 6.14, '17': 6.13, '21': 6.18, '23': 6.19, '24': 6.36, '25': 6.36, '26': 6.37, '28': 6.34, '30': 6.35, '33': 6.34, '34': 6.43, '36': 6.62, '37': 6.62, '38': 6.63, '41': 6.77, '42': 6.63, '43': 6.49, '44': 6.47, '46': 6.56, '47': 6.56, '49': 6.57, '53': 6.57, '54': 6.58, '55': 6.62, '57': 6.63, '58': 6.64, '62': 6.62, '63': 6.63, '64': 6.76, '67': 6.86, '68': 6.87, '69': 6.87, '70': 6.9, '71': 6.9, '72': 6.91, '76': 6.78, '77': 6.78, '78': 6.78, '81': 6.8, '83': 6.77, '86': 6.78, '87': 6.78, '88': 6.79, '91': 6.8, '93': 6.8, '94': 6.8, '96': 6.8}",6.8,6.55,347843,74,Bari
45710,Emanuel Rivas,7,ML,175,64,38,True,False,Home,"{'0': 6.23, '1': 6.22, '5': 6.22, '11': 6.18, '12': 6.17, '14': 6.17, '16': 6.32, '18': 6.32, '20': 6.34, '23': 6.31, '25': 6.28, '26': 6.42, '30': 6.41, '31': 6.4, '36': 6.41, '38': 6.4, '41': 6.36, '42': 6.25, '44': 6.23, '46': 6.21, '47': 6.47, '50': 6.45, '53': 6.45, '54': 6.49, '55': 6.57, '56': 6.54, '58': 6.69, '61': 6.69, '65': 6.69}",6.69,6.55,347843,74,Bari
14064,Paulo Barreto,10,FW,171,60,36,True,False,Home,"{'0': 6.0, '3': 6.05, '6': 6.03, '12': 6.04, '15': 6.04, '16': 6.04, '21': 6.04, '23': 6.04, '27': 6.05, '29': 6.04, '37': 6.05, '42': 5.99, '45': 6.05, '46': 6.05, '49': 6.05, '50': 6.04, '63': 6.04, '64': 6.07, '66': 6.24, '72': 6.22, '73': 6.21, '83': 6.12, '85': 6.11, '86': 6.11, '92': 5.78, '96': 5.78}",5.78,6.55,347843,74,Bari
