playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
24526,Julio Sergio,27,GK,187,80,43,True,False,Home,"{'0': 6.0, '5': 6.35, '10': 6.36, '18': 6.37, '20': 6.64, '21': 6.65, '22': 6.64, '25': 6.64, '27': 6.66, '31': 6.64, '32': 6.69, '35': 6.79, '37': 6.8, '38': 7.0, '40': 7.64, '42': 7.65, '44': 7.66, '48': 7.65, '49': 7.65, '50': 7.67, '51': 7.66, '52': 7.67, '53': 7.72, '57': 7.72, '62': 7.76, '66': 7.76, '71': 7.76, '75': 7.95, '78': 8.32, '79': 8.31, '80': 8.04, '81': 7.7, '83': 8.08, '85': 7.74, '87': 7.73, '90': 7.74, '91': 7.74}",7.74,7.48,347813,84,Roma
12874,Marco Motta,13,DR,188,81,35,True,False,Home,"{'0': 6.0, '1': 6.23, '3': 6.22, '4': 6.27, '5': 6.26, '6': 6.25, '7': 6.3, '8': 6.3, '10': 6.31, '11': 6.31, '12': 6.3, '13': 6.29, '14': 6.29, '15': 6.29, '17': 6.28, '18': 6.29, '19': 6.29, '23': 6.29, '25': 6.29, '26': 6.31, '31': 6.3, '32': 6.38, '34': 6.52, '37': 6.55, '39': 6.55, '40': 6.56, '43': 6.66, '46': 6.66, '48': 6.64, '49': 6.65, '50': 6.7, '51': 6.78, '52': 6.88, '53': 7.05, '54': 7.15, '56': 7.16, '61': 7.26, '62': 7.33, '66': 7.3, '67': 7.29, '69': 7.29, '71': 7.34, '75': 7.33, '76': 7.41, '80': 7.25, '81': 7.01, '83': 7.32, '84': 7.09, '85': 7.08, '87': 7.08, '88': 7.08, '90': 7.12, '91': 7.12}",7.12,7.48,347813,84,Roma
2239,David Pizarro,7,DC,170,65,42,True,False,Home,"{'0': 6.2, '1': 6.19, '2': 6.22, '6': 6.22, '8': 6.22, '9': 6.32, '11': 6.33, '12': 6.44, '14': 6.44, '15': 6.55, '16': 6.54, '17': 6.55, '18': 6.55, '19': 6.55, '20': 6.63, '23': 6.62, '24': 6.61, '25': 6.62, '28': 6.73, '29': 6.81, '31': 6.82, '32': 6.92, '33': 6.92, '34': 6.93, '37': 6.93, '38': 6.92, '39': 6.93, '46': 6.93, '49': 6.99, '51': 7.0, '52': 6.96, '53': 7.07, '59': 7.2, '62': 7.3, '66': 7.39, '67': 7.57, '68': 7.66, '69': 7.66, '73': 7.67, '75': 7.8, '76': 7.8, '77': 7.93, '80': 7.78, '82': 7.6, '83': 8.51, '84': 8.31, '86': 8.31, '87': 8.31, '88': 8.33, '91': 8.33}",8.33,7.48,347813,84,Roma
1045,John Arne Riise,17,DC,188,77,41,True,False,Home,"{'0': 6.0, '2': 6.22, '3': 6.23, '5': 6.24, '6': 6.24, '7': 6.25, '9': 6.23, '10': 6.23, '11': 6.24, '12': 6.24, '13': 6.24, '18': 6.24, '23': 6.24, '24': 6.22, '25': 6.23, '26': 6.25, '28': 6.45, '29': 6.55, '30': 6.57, '31': 6.57, '32': 6.66, '33': 6.75, '36': 6.73, '37': 6.74, '39': 6.79, '46': 6.79, '47': 6.77, '49': 6.77, '52': 6.76, '53': 6.85, '57': 6.86, '58': 6.87, '59': 6.97, '60': 7.07, '62': 7.15, '65': 7.18, '66': 7.18, '67': 7.18, '69': 7.18, '73': 7.28, '76': 7.28, '80': 7.12, '81': 6.89, '82': 6.89, '83': 8.17, '88': 7.93, '89': 8.06, '90': 8.07, '91': 8.07}",8.07,7.48,347813,84,Roma
10333,Nicolás Burdisso,29,DL,183,81,40,True,False,Home,"{'0': 6.0, '3': 6.25, '4': 6.27, '6': 6.32, '10': 6.33, '11': 6.34, '12': 6.35, '16': 6.36, '17': 6.34, '18': 6.35, '19': 6.35, '21': 6.35, '23': 6.35, '26': 6.49, '31': 6.5, '32': 6.56, '35': 6.65, '39': 6.65, '46': 6.66, '48': 6.66, '49': 6.75, '53': 6.81, '61': 6.84, '62': 6.91, '63': 7.11, '70': 7.14, '80': 6.94, '82': 6.7, '83': 7.03, '85': 6.78, '87': 6.79, '88': 6.8, '91': 6.8}",6.8,7.48,347813,84,Roma
5698,Rodrigo Taddei,11,DMC,177,69,41,True,False,Home,"{'0': 6.07, '2': 6.04, '3': 6.04, '7': 6.21, '8': 6.23, '14': 6.22, '15': 6.33, '17': 6.33, '18': 6.34, '19': 6.35, '21': 6.42, '22': 6.42, '24': 6.42, '25': 6.42, '28': 6.62, '31': 6.71, '32': 6.84, '36': 6.84, '37': 6.85, '38': 6.86, '39': 6.86, '46': 6.87, '49': 6.85, '50': 6.85, '52': 6.81, '53': 6.94, '58': 6.98, '60': 6.97, '62': 7.11, '65': 7.07, '66': 7.21, '67': 7.21, '68': 7.21, '70': 7.19, '74': 7.17, '75': 7.18, '77': 7.32, '79': 7.02, '80': 6.92, '82': 7.0, '83': 7.23, '86': 7.35, '90': 7.34, '91': 7.31}",7.31,7.48,347813,84,Roma
3729,Juan,4,DMC,182,74,42,True,False,Home,"{'0': 6.0, '3': 6.25, '8': 6.26, '9': 6.37, '10': 6.37, '11': 6.37, '13': 6.37, '14': 6.35, '18': 6.35, '25': 6.36, '29': 6.36, '32': 6.43, '33': 6.43, '36': 6.52, '37': 6.52, '39': 6.53, '40': 6.49, '46': 6.47, '47': 6.55, '49': 6.56, '51': 6.56, '53': 6.62, '57': 6.68, '58': 6.68, '59': 6.73, '62': 6.8, '64': 6.84, '66': 6.83, '68': 6.83, '69': 6.83, '78': 6.49, '80': 6.29, '81': 6.03, '83': 6.36, '84': 6.14, '90': 6.24, '91': 6.24}",6.24,7.48,347813,84,Roma
5202,Daniele De Rossi,16,AMR,184,83,38,True,False,Home,"{'0': 6.19, '2': 6.19, '3': 6.4, '5': 6.41, '6': 6.42, '8': 6.44, '11': 6.44, '13': 6.45, '15': 6.46, '16': 6.46, '17': 6.46, '19': 6.46, '20': 6.49, '21': 6.5, '22': 6.47, '23': 6.64, '24': 6.64, '25': 6.64, '26': 6.74, '28': 6.74, '29': 6.82, '32': 6.92, '33': 7.02, '36': 7.0, '37': 7.01, '40': 7.02, '49': 7.03, '51': 7.0, '53': 7.11, '55': 7.24, '56': 7.38, '58': 7.6, '59': 7.6, '62': 7.7, '66': 7.7, '67': 7.7, '69': 7.71, '70': 7.84, '71': 7.84, '73': 7.84, '74': 8.04, '76': 8.05, '77': 8.02, '78': 8.01, '80': 7.86, '81': 7.66, '83': 7.97, '84': 7.77, '87': 7.77, '88': 7.78, '89': 7.73, '90': 7.74, '91': 7.74}",7.74,7.48,347813,84,Roma
4580,Mirko Vucinic,9,AMC,186,76,38,True,False,Home,"{'0': 6.22, '6': 6.2, '7': 6.21, '10': 6.21, '12': 6.2, '13': 6.2, '14': 6.21, '15': 6.54, '18': 6.61, '21': 6.61, '23': 6.6, '26': 6.57, '29': 6.6, '31': 6.6, '32': 6.74, '33': 6.75, '35': 6.75, '39': 6.74, '43': 6.72, '44': 6.81, '46': 6.81, '53': 6.95, '56': 6.95, '58': 6.94, '61': 6.91, '62': 7.05, '64': 7.03, '66': 7.03, '80': 6.93, '83': 7.06}",7.06,7.48,347813,84,Roma
183,Francesco Totti,10,AML,180,82,45,True,False,Home,"{'0': 6.0, '1': 6.08, '2': 6.08, '3': 6.06, '4': 6.07, '5': 6.18, '7': 6.26, '8': 6.27, '14': 6.26, '15': 6.25, '16': 6.4, '17': 6.4, '18': 6.4, '19': 6.58, '21': 6.58, '27': 6.57, '31': 6.57, '32': 7.37, '33': 7.35, '34': 7.45, '39': 7.46, '42': 7.31, '44': 7.32, '45': 7.3, '46': 7.3, '53': 7.5, '62': 7.7, '80': 7.63, '83': 7.83}",7.83,7.48,347813,84,Roma
