playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
14149,Julio César,12,GK,186,80,42,True,False,Home,"{'0': 6.0, '1': 6.34, '3': 6.34, '8': 6.34, '18': 6.35, '28': 6.4, '31': 6.4, '35': 6.41, '42': 6.42, '50': 6.45, '53': 6.45, '55': 6.5, '66': 6.49, '74': 6.5, '81': 6.48, '84': 6.47, '87': 6.58, '88': 6.62, '92': 6.62, '94': 6.61}",6.61,7.51,348035,75,Inter
44642,Davide Santon,39,DR,187,77,31,True,False,Home,"{'0': 6.0, '1': 6.26, '3': 6.26, '4': 6.27, '7': 6.28, '8': 6.26, '9': 6.26, '10': 6.27, '13': 6.26, '14': 6.26, '15': 6.49, '16': 6.5, '17': 6.51, '18': 6.51, '19': 6.51, '21': 6.51, '22': 6.64, '26': 6.65, '28': 6.74, '31': 6.74, '32': 6.75, '36': 6.99, '39': 6.99, '47': 6.99, '49': 7.16, '53': 7.16, '55': 7.25, '59': 7.25, '60': 7.3, '62': 7.35, '63': 7.35, '64': 7.35, '66': 7.36, '67': 7.36, '68': 7.35, '70': 7.36, '71': 7.37, '72': 7.35, '73': 7.35, '74': 7.36, '76': 7.36, '77': 7.36, '80': 7.37, '84': 7.37, '86': 7.37, '88': 7.46, '93': 7.46, '94': 7.46}",7.46,7.51,348035,75,Inter
4029,Cristian Chivu,26,DC,184,83,41,True,False,Home,"{'0': 6.23, '1': 6.26, '2': 6.24, '4': 6.24, '5': 6.24, '8': 6.24, '9': 6.33, '10': 6.33, '11': 6.32, '13': 6.32, '14': 6.33, '15': 6.42, '16': 6.52, '18': 6.53, '19': 6.51, '20': 6.51, '21': 6.51, '25': 6.51, '26': 6.6, '27': 6.6, '28': 6.68, '30': 6.74, '34': 6.74, '36': 6.74, '37': 6.79, '39': 6.79, '44': 6.78, '45': 6.78, '46': 6.77, '47': 6.74, '50': 6.73, '51': 6.73, '52': 6.78, '53': 6.79, '54': 6.79, '55': 6.87, '59': 6.88, '60': 6.93, '61': 6.93, '63': 7.13, '64': 7.14, '65': 7.13, '67': 7.13, '68': 7.14, '69': 7.14, '70': 7.15, '71': 7.15, '75': 7.15, '77': 7.15, '78': 7.15, '79': 7.32, '81': 7.33, '83': 7.33, '84': 7.33, '88': 7.42, '91': 7.43, '93': 7.43, '94': 7.43}",7.43,7.51,348035,75,Inter
1692,Dejan Stankovic,5,DC,181,75,43,True,False,Home,"{'0': 6.24, '4': 6.24, '6': 6.25, '7': 6.24, '8': 6.24, '9': 6.26, '10': 6.28, '11': 6.28, '14': 6.28, '15': 6.33, '16': 6.45, '17': 6.44, '18': 6.45, '19': 6.44, '20': 6.43, '21': 6.43, '22': 6.44, '27': 6.44, '28': 6.56, '29': 6.59, '31': 6.59, '32': 6.73, '33': 6.71, '34': 6.77, '35': 6.81, '36': 6.82, '37': 6.91, '42': 6.9, '43': 6.91, '46': 6.94, '52': 7.0, '53': 7.01, '55': 7.13, '57': 7.13, '59': 7.14, '60': 7.15, '61': 7.2, '62': 7.23, '63': 7.24, '65': 7.25, '66': 7.26, '67': 7.36, '68': 7.36, '69': 7.37, '70': 7.38, '71': 7.38, '72': 7.38, '73': 7.49, '74': 7.48, '75': 7.54, '77': 7.55, '78': 7.55, '79': 7.56, '80': 7.69, '84': 7.87, '86': 7.95, '88': 8.59, '91': 8.59, '93': 8.59, '94': 8.59}",8.59,7.51,348035,75,Inter
532,Iván Córdoba,2,DL,173,70,45,True,False,Home,"{'0': 6.0, '1': 6.32, '4': 6.32, '6': 6.32, '9': 6.32, '13': 6.33, '14': 6.33, '19': 6.32, '22': 6.35, '26': 6.46, '27': 6.47, '28': 6.54, '31': 6.54, '32': 6.55, '33': 6.57, '36': 6.65, '39': 6.65, '40': 6.64, '41': 6.77, '45': 6.8, '46': 6.8, '47': 6.82, '53': 6.82, '54': 6.82, '55': 6.89, '56': 6.92, '60': 7.05, '63': 7.22, '64': 7.22, '65': 7.23, '69': 7.23, '71': 7.23, '73': 7.24, '74': 7.24, '76': 7.23, '77': 7.23, '79': 7.28, '84': 7.28, '85': 7.27, '88': 7.34, '92': 7.52, '94': 7.52}",7.52,7.51,348035,75,Inter
575,Walter Samuel,25,MC,183,83,43,True,False,Home,"{'0': 6.28, '1': 6.28, '2': 6.29, '3': 6.3, '4': 6.4, '5': 6.4, '6': 6.41, '8': 6.41, '9': 6.41, '11': 6.55, '12': 6.57, '13': 6.58, '14': 6.58, '15': 6.63, '16': 6.63, '17': 6.63, '19': 6.68, '20': 6.69, '23': 6.69, '26': 6.69, '28': 6.75, '31': 6.87, '32': 6.95, '34': 6.95, '38': 6.96, '40': 6.95, '44': 6.97, '45': 7.04, '46': 7.04, '47': 7.06, '49': 7.07, '51': 7.07, '53': 7.07, '54': 7.07, '55': 7.14, '57': 7.13, '59': 7.13, '64': 7.13, '67': 7.14, '69': 7.14, '71': 7.15, '73': 7.15, '75': 7.16, '77': 7.17, '78': 7.16, '84': 7.16, '85': 7.15, '88': 7.22, '91': 7.27, '92': 7.28, '93': 7.28, '94': 7.28}",7.28,7.51,348035,75,Inter
9838,Esteban Cambiasso,19,MC,177,78,41,True,False,Home,"{'0': 6.14, '1': 6.14, '2': 6.15, '4': 6.29, '6': 6.29, '9': 6.33, '10': 6.33, '14': 6.33, '17': 6.34, '18': 6.35, '20': 6.35, '21': 6.36, '27': 6.36, '28': 6.48, '31': 6.49, '32': 6.49, '34': 6.51, '36': 6.51, '37': 6.54, '39': 6.55, '40': 6.55, '43': 6.6, '46': 6.6, '49': 6.59, '51': 6.6, '53': 6.6, '54': 6.61, '55': 6.72, '59': 6.73, '60': 6.74, '61': 6.74, '62': 7.02, '64': 7.03, '65': 7.0, '66': 7.01, '67': 7.0, '68': 7.0, '69': 7.01, '70': 7.02, '71': 7.03, '73': 7.03, '74': 7.05, '77': 7.06, '81': 7.11, '84': 7.12, '85': 7.12, '86': 7.21, '87': 7.2, '88': 7.32, '90': 7.32}",7.32,7.51,348035,75,Inter
4649,Thiago Motta,8,MC,187,83,39,True,True,Home,"{'0': 6.0, '5': 6.13, '8': 6.3, '9': 6.3, '10': 6.28, '14': 6.28, '15': 6.41, '17': 6.41, '18': 6.41, '20': 6.42, '21': 6.66, '22': 6.64, '25': 6.64, '26': 6.67, '27': 6.67, '28': 7.76, '30': 7.79, '32': 7.8, '33': 7.79, '34': 7.8, '35': 7.79, '39': 7.9, '42': 7.98, '43': 7.98, '44': 8.07, '45': 8.06, '46': 8.06, '49': 8.16, '51': 8.16, '53': 8.17, '54': 8.31, '55': 8.43, '57': 8.47, '59': 8.57, '60': 8.72, '61': 8.72, '62': 8.82, '64': 8.82, '67': 8.84, '68': 8.85, '69': 8.85, '71': 8.85, '72': 8.86, '73': 8.84, '74': 8.84, '77': 8.85, '78': 8.85, '80': 8.96, '84': 8.96, '85': 8.95, '88': 10.0, '91': 10.0, '92': 10.0, '94': 10.0}",10.0,7.51,348035,75,Inter
10090,Diego Milito,22,FWR,183,78,42,True,False,Home,"{'0': 6.04, '1': 6.02, '5': 6.2, '8': 6.21, '11': 6.19, '17': 6.28, '20': 6.28, '21': 6.28, '22': 6.29, '25': 6.29, '26': 6.29, '28': 6.49, '29': 6.66, '30': 6.77, '31': 6.76, '34': 6.86, '36': 6.87, '40': 6.86, '42': 6.95, '43': 7.04, '46': 7.04, '49': 7.11, '51': 7.11, '53': 7.11, '55': 7.91, '59': 7.9, '61': 7.93, '63': 7.93, '64': 7.96, '65': 7.97, '67': 7.97, '69': 7.98, '70': 7.98, '71': 7.98, '73': 7.99, '74': 7.99, '75': 7.97, '78': 7.97, '79': 7.97, '80': 7.94, '81': 8.1, '87': 8.27, '88': 8.47, '90': 8.47}",8.47,7.51,348035,75,Inter
6093,Goran Pandev,27,FW,184,75,38,True,False,Home,"{'0': 6.0, '4': 6.05, '5': 6.05, '6': 6.04, '8': 6.21, '9': 6.21, '10': 6.3, '11': 6.31, '14': 6.32, '17': 6.49, '18': 6.49, '20': 6.5, '21': 6.64, '22': 6.73, '27': 6.73, '28': 6.9, '30': 6.99, '32': 6.99, '34': 7.0, '36': 6.99, '39': 6.96, '40': 6.97, '43': 6.98, '45': 6.98, '46': 6.98, '50': 6.98, '51': 6.96, '52': 6.97, '53': 6.97, '54': 6.96, '55': 7.26, '58': 7.24, '59': 7.24, '61': 7.18, '62': 7.19, '66': 7.19, '67': 7.2, '68': 7.19, '69': 7.18, '70': 7.18, '72': 7.18}",7.18,7.51,348035,75,Inter
33799,Mario Balotelli,45,FWL,189,88,31,True,False,Home,"{'0': 6.22, '1': 6.22, '2': 6.22, '4': 6.21, '5': 6.2, '6': 6.23, '7': 6.23, '8': 6.32, '9': 6.49, '10': 6.49, '11': 6.49, '14': 6.49, '15': 6.5, '19': 6.48, '20': 6.58, '21': 6.59, '22': 6.62, '23': 6.73, '27': 6.74, '28': 6.91, '29': 6.92, '31': 6.9, '36': 6.89, '39': 6.88, '40': 6.85, '42': 7.17, '43': 7.34, '49': 7.34, '51': 7.34, '53': 7.35, '54': 7.35, '55': 8.48, '57': 8.49, '59': 8.48, '60': 8.48, '62': 8.49, '66': 8.49, '67': 8.49, '68': 8.49, '70': 8.5, '71': 8.54, '72': 8.52, '73': 8.53, '74': 8.53, '76': 8.57, '77': 8.57, '78': 8.57, '79': 8.57, '80': 8.58, '81': 8.71, '82': 8.71, '87': 8.71, '88': 8.88, '94': 8.88}",8.88,7.51,348035,75,Inter
6166,Sulley Muntari,11,Sub,179,76,37,False,False,Home,"{'90': 6.03, '91': 6.04, '92': 6.0, '93': 5.99, '94': 5.99}",5.99,7.51,348035,75,Inter
4923,Wesley Sneijder,10,Sub,171,67,37,False,False,Home,"{'72': 6.03, '73': 6.05, '75': 6.04, '77': 6.05, '78': 6.02, '79': 6.12, '80': 6.13, '81': 6.23, '82': 6.21, '84': 6.22, '85': 6.22, '86': 6.23, '87': 6.33, '88': 6.44, '91': 6.44, '93': 6.42, '94': 6.42}",6.42,7.51,348035,75,Inter
73948,Rene Krhin,15,Sub,189,80,31,False,False,Home,"{'90': 6.03, '91': 6.04, '94': 6.04}",6.04,7.51,348035,75,Inter
242,Marco Materazzi,23,Sub,193,92,48,False,False,Home,,,7.51,348035,75,Inter
3029,Francesco Toldo,1,Sub,196,90,50,False,False,Home,,,7.51,348035,75,Inter
20068,McDonald Mariga,17,Sub,188,86,34,False,False,Home,,,7.51,348035,75,Inter
5964,Ricardo Quaresma,7,Sub,175,68,38,False,False,Home,,,7.51,348035,75,Inter
42878,Emiliano Viviano,1,GK,195,90,36,True,False,away,"{'0': 6.32, '2': 6.33, '5': 6.53, '6': 6.52, '8': 6.89, '9': 6.98, '11': 6.98, '14': 7.0, '15': 6.99, '16': 7.0, '17': 7.27, '18': 7.26, '19': 7.27, '22': 7.26, '27': 7.28, '28': 7.02, '30': 6.69, '40': 6.7, '42': 6.69, '43': 7.06, '44': 7.05, '45': 7.05, '46': 7.05, '47': 7.04, '50': 7.05, '51': 7.05, '55': 7.11, '58': 6.78, '62': 6.79, '65': 6.78, '66': 6.76, '67': 6.87, '68': 6.87, '69': 6.88, '76': 6.87, '78': 6.88, '79': 7.08, '81': 7.29, '85': 7.3, '87': 7.31, '88': 7.37, '94': 7.04}",7.04,6.3,348035,71,Bologna
17946,Andrea Raggi,84,DR,187,82,37,True,False,away,"{'0': 6.33, '1': 6.33, '4': 6.33, '15': 6.32, '17': 6.32, '19': 6.32, '22': 6.3, '26': 6.29, '28': 6.15, '31': 5.95, '34': 5.95, '37': 5.95, '40': 5.96, '41': 5.96, '42': 5.96, '45': 5.95, '47': 5.95, '51': 6.06, '54': 6.06, '55': 6.13, '56': 5.9, '63': 5.9, '69': 6.0, '73': 6.03, '78': 6.04, '79': 6.04, '80': 6.18, '81': 6.17, '82': 6.17, '84': 6.18, '87': 6.15, '88': 6.21, '90': 5.98, '93': 6.24, '94': 6.24}",6.24,6.3,348035,71,Bologna
4396,Antonio Buscé,24,DC,180,73,46,True,False,away,"{'0': 6.0, '1': 6.14, '2': 6.15, '5': 6.16, '15': 6.16, '16': 6.14, '19': 6.22, '22': 6.22, '26': 6.33, '28': 6.22, '31': 6.09, '34': 6.08, '37': 6.07, '41': 6.1, '43': 6.08, '44': 6.07, '47': 6.4, '51': 6.51, '52': 6.5, '53': 6.51, '54': 6.51, '55': 6.53, '56': 6.38, '62': 6.38, '69': 6.39, '75': 6.39, '78': 6.39, '80': 6.39, '82': 6.39, '85': 6.39, '87': 6.48, '88': 6.49, '90': 6.36, '91': 6.35, '93': 6.36, '94': 6.36}",6.36,6.3,348035,71,Bologna
2557,Salvatore Lanna,23,DC,178,72,45,True,False,away,"{'0': 6.0, '6': 6.23, '8': 6.22, '14': 6.22, '17': 6.22, '18': 6.22, '21': 6.36, '22': 6.36, '28': 6.19, '32': 5.97, '34': 5.97, '36': 5.95, '39': 5.96, '40': 5.96, '41': 5.95, '43': 5.96, '45': 5.96, '46': 5.96, '51': 5.97, '52': 6.12, '53': 6.13, '54': 6.23, '55': 6.29, '57': 5.94, '59': 5.94, '62': 6.03, '63': 6.03, '65': 6.04, '66': 6.04, '69': 6.05, '71': 6.03, '74': 6.03, '76': 6.02, '80': 6.02, '81': 6.02, '84': 6.02, '87': 6.13, '88': 6.2, '91': 5.97, '94': 5.97}",5.97,6.3,348035,71,Bologna
9945,Daniele Portanova,13,DL,185,78,43,True,False,away,"{'0': 6.26, '1': 6.25, '5': 5.92, '11': 5.94, '12': 5.96, '16': 5.94, '19': 5.97, '20': 5.99, '26': 5.98, '28': 5.78, '29': 5.17, '36': 5.17, '41': 5.18, '45': 5.18, '49': 5.17, '55': 5.23, '57': 4.97, '75': 5.07, '78': 5.24, '80': 5.22, '83': 5.22, '88': 5.34, '94': 5.07}",5.07,6.3,348035,71,Bologna
9978,Nicola Mingazzini,8,MR,172,72,41,True,False,away,"{'0': 6.15, '4': 6.26, '5': 6.39, '6': 6.6, '7': 6.68, '15': 6.76, '21': 6.76, '23': 6.96, '26': 6.96, '28': 6.83}",6.83,6.3,348035,71,Bologna
2834,Roberto Guana,14,MC,178,72,40,True,False,away,"{'0': 6.12, '1': 6.12, '5': 6.15, '6': 6.13, '14': 6.14, '15': 6.14, '18': 6.15, '20': 6.24, '21': 6.22, '22': 6.22, '28': 6.09, '29': 5.94, '31': 5.96, '32': 5.92, '33': 5.95, '34': 5.95, '35': 5.94, '36': 6.15, '37': 6.11, '39': 6.12, '40': 6.19, '43': 6.19, '47': 6.19, '51': 6.33, '53': 6.34, '54': 6.35, '55': 6.34, '59': 6.33, '60': 6.33, '61': 6.46, '63': 6.47, '65': 6.55, '66': 6.55, '68': 6.58, '69': 6.59, '77': 6.69, '78': 6.69, '80': 6.69, '81': 6.74, '82': 6.87, '88': 6.89, '90': 6.74, '91': 6.84, '94': 6.84}",6.84,6.3,348035,71,Bologna
36096,Miguel Britos,6,MC,188,82,36,True,False,away,"{'0': 6.0, '1': 6.26, '11': 6.27, '17': 6.32, '18': 6.35, '19': 6.37, '20': 6.42, '27': 6.47, '28': 6.27, '34': 6.01, '39': 6.14, '41': 6.15, '45': 6.26, '55': 6.32, '58': 6.06, '59': 6.21, '60': 6.21, '62': 6.2, '63': 6.21, '64': 6.19, '66': 6.29, '68': 6.34, '72': 6.49, '73': 6.49, '74': 6.6, '80': 6.6, '84': 6.61, '88': 6.67, '92': 6.53, '94': 6.53}",6.53,6.3,348035,71,Bologna
