playerId,name,number,position,height,weight,age,isStarter,isManOfTheMatch,team,ratings,finalPlayerRating,finalTeamRating,matchId,teamId,teamName
42879,Andrea Consigli,1,GK,189,82,34,True,False,Home,"{'0': 6.0, '4': 6.34, '5': 6.35, '6': 6.36, '8': 6.36, '15': 6.36, '16': 6.37, '17': 6.48, '19': 6.48, '21': 6.49, '28': 6.48, '30': 6.59, '32': 6.59, '34': 6.59, '35': 6.8, '37': 6.78, '39': 6.79, '42': 6.84, '44': 6.84, '45': 6.84, '53': 6.88, '55': 6.89, '57': 6.88, '59': 6.88, '60': 7.05, '61': 7.05, '62': 7.06, '63': 7.07, '64': 7.34, '65': 7.34, '67': 7.34, '70': 7.24, '71': 7.25, '72': 7.52, '75': 7.52, '76': 7.78, '78': 7.51, '80': 7.19, '83': 7.18, '84': 7.19, '85': 7.57, '87': 7.23, '90': 7.24, '91': 7.33, '92': 7.32, '93': 7.31, '95': 7.33, '96': 7.33}",7.33,7.15,347455,300,Atalanta
12492,György Garics,8,DR,183,76,37,True,False,Home,"{'0': 6.25, '1': 6.25, '2': 6.24, '4': 6.24, '5': 6.26, '6': 6.25, '8': 6.22, '11': 6.22, '14': 6.24, '15': 6.25, '16': 6.26, '17': 6.26, '19': 6.26, '20': 6.24, '21': 6.25, '22': 6.24, '23': 6.24, '24': 6.24, '26': 6.25, '27': 6.25, '28': 6.25, '30': 6.24, '31': 6.23, '32': 6.24, '34': 6.22, '37': 6.37, '38': 6.37, '39': 6.37, '40': 6.38, '42': 6.46, '45': 6.45, '50': 6.43, '51': 6.44, '52': 6.44, '53': 6.54, '55': 6.55, '57': 6.53, '58': 6.53, '59': 6.54, '60': 6.56, '61': 6.56, '63': 6.57, '64': 6.57, '67': 6.56, '71': 6.55, '72': 6.6, '74': 6.63, '78': 6.46, '80': 6.22, '84': 6.23, '85': 6.54, '87': 6.34, '88': 6.34, '91': 6.47, '96': 6.47}",6.47,7.15,347455,300,Atalanta
6638,Gianpaolo Bellini,6,DC,178,75,41,True,False,Home,"{'0': 6.23, '1': 6.42, '4': 6.42, '5': 6.41, '6': 6.41, '8': 6.42, '10': 6.4, '12': 6.4, '13': 6.45, '15': 6.46, '16': 6.54, '18': 6.62, '19': 6.62, '20': 6.63, '21': 6.63, '23': 6.63, '24': 6.6, '25': 6.65, '27': 6.68, '28': 6.69, '29': 6.69, '30': 6.69, '33': 6.67, '34': 6.77, '36': 6.78, '39': 6.77, '42': 6.85, '45': 6.86, '48': 6.86, '50': 6.86, '51': 6.89, '53': 7.01, '58': 6.99, '61': 7.0, '62': 6.99, '68': 7.09, '69': 7.22, '71': 7.36, '73': 7.34, '76': 7.3, '78': 7.13, '79': 6.9, '81': 7.03, '82': 7.03, '83': 7.05, '84': 7.05, '85': 7.37, '89': 7.32, '93': 7.34, '94': 7.44, '96': 7.44}",7.44,7.15,347455,300,Atalanta
23043,Simone Padoin,22,DC,179,73,37,True,False,Home,"{'0': 6.14, '2': 6.14, '6': 6.14, '9': 6.15, '14': 6.18, '15': 6.22, '16': 6.21, '18': 6.21, '21': 6.21, '23': 6.22, '26': 6.21, '27': 6.35, '32': 6.35, '34': 6.35, '37': 6.35, '39': 6.36, '42': 6.47, '44': 6.47, '45': 6.64, '49': 6.68, '50': 6.68, '52': 6.68, '53': 7.4, '58': 7.42, '63': 7.41, '67': 7.4, '71': 7.41, '76': 7.46, '78': 7.34, '80': 7.21, '85': 7.46, '88': 7.34, '90': 7.34, '96': 7.34}",7.34,7.15,347455,300,Atalanta
15845,Maximiliano Pellegrino,26,DL,189,81,41,True,False,Home,"{'0': 6.0, '1': 6.26, '2': 6.26, '3': 6.28, '4': 6.28, '7': 6.31, '8': 6.31, '11': 6.32, '13': 6.35, '15': 6.36, '17': 6.36, '18': 6.5, '20': 6.5, '21': 6.55, '23': 6.6, '25': 6.74, '26': 6.76, '28': 6.78, '29': 6.88, '30': 6.88, '31': 6.87, '32': 6.86, '34': 6.87, '35': 6.86, '38': 6.87, '39': 6.88, '42': 6.94, '45': 7.07, '50': 7.08, '51': 7.09, '53': 7.18, '59': 7.18, '60': 7.21, '61': 7.21, '64': 7.2, '66': 7.2, '78': 7.0, '85': 7.06}",7.06,7.15,347455,300,Atalanta
1969,Diego De Ascentis,15,MR,178,77,45,True,False,Home,"{'0': 6.16, '1': 6.26, '2': 6.27, '5': 6.27, '8': 6.37, '9': 6.37, '15': 6.38, '16': 6.38, '17': 6.39, '18': 6.38, '19': 6.38, '20': 6.39, '21': 6.41, '22': 6.39, '23': 6.39, '24': 6.39, '26': 6.37, '27': 6.58, '28': 6.59, '31': 6.59, '32': 6.6, '34': 6.61, '35': 6.61, '36': 6.61, '42': 6.72, '53': 6.84, '78': 6.71, '85': 6.82}",6.82,7.15,347455,300,Atalanta
18723,Federico Peluso,13,MC,187,82,37,True,False,Home,"{'0': 6.31, '3': 6.36, '5': 6.36, '7': 6.35, '8': 6.36, '10': 6.38, '12': 6.43, '15': 6.44, '17': 6.45, '20': 6.45, '22': 6.47, '23': 6.47, '25': 6.52, '26': 6.54, '28': 6.59, '29': 6.6, '32': 6.59, '33': 6.82, '38': 6.84, '39': 6.84, '42': 6.9, '43': 6.95, '47': 6.94, '49': 7.09, '50': 7.09, '51': 7.12, '53': 7.19, '54': 7.22, '55': 7.15, '57': 7.17, '58': 7.16, '60': 7.3, '65': 7.35, '68': 7.33, '70': 7.36, '75': 7.36, '77': 7.39, '78': 7.19, '81': 6.95, '82': 6.93, '84': 6.95, '85': 8.25, '87': 8.04, '88': 8.17, '89': 8.2, '90': 8.21, '92': 8.29, '93': 8.44, '96': 8.44}",8.44,7.15,347455,300,Atalanta
25485,Tiberio Guarente,17,MC,180,67,36,True,False,Home,"{'0': 6.15, '2': 6.16, '6': 6.19, '8': 6.2, '11': 6.21, '12': 6.35, '13': 6.34, '15': 6.34, '16': 6.34, '18': 6.34, '19': 6.34, '21': 6.35, '23': 6.35, '24': 6.36, '27': 6.35, '28': 6.35, '30': 6.35, '33': 6.36, '34': 6.46, '36': 6.46, '38': 6.44, '39': 6.45, '41': 6.44, '42': 6.56, '43': 6.57, '44': 6.57, '45': 6.57, '48': 6.57, '50': 6.71, '51': 6.72, '52': 6.73, '53': 6.86, '58': 6.99, '63': 6.99, '69': 7.0, '72': 7.01, '75': 7.02, '78': 6.88, '79': 6.74, '80': 6.72, '84': 6.82, '85': 7.08, '86': 6.93, '89': 7.07, '92': 7.07, '96': 7.07}",7.07,7.15,347455,300,Atalanta
5612,Simone Tiribocchi,90,ML,180,79,43,True,True,Home,"{'0': 6.04, '5': 6.04, '6': 6.04, '9': 6.15, '10': 6.15, '12': 6.13, '13': 6.24, '19': 6.24, '20': 6.22, '27': 6.39, '28': 6.4, '29': 6.4, '31': 6.41, '33': 6.41, '35': 6.39, '40': 6.42, '42': 6.62, '43': 6.61, '45': 6.61, '48': 6.61, '50': 6.62, '53': 7.78, '56': 7.87, '58': 7.86, '59': 8.03, '69': 7.99, '72': 8.48, '74': 8.48, '77': 8.47, '78': 8.4, '79': 8.35, '80': 8.36, '84': 8.35, '85': 8.6, '88': 8.56, '95': 8.54, '96': 8.54}",8.54,7.15,347455,300,Atalanta
12141,Jaime Valdés,20,FW,172,66,40,True,False,Home,"{'0': 6.0, '1': 6.12, '4': 6.1, '8': 6.09, '9': 6.08, '12': 6.07, '15': 6.06, '17': 6.07, '18': 6.07, '20': 6.06, '21': 6.06, '22': 6.14, '24': 6.15, '25': 6.2, '33': 6.17, '34': 6.25, '39': 6.26, '42': 7.04, '45': 7.13, '50': 7.16, '51': 7.13, '53': 7.23, '58': 7.39, '60': 7.35, '61': 7.34, '69': 7.35, '72': 7.43, '73': 7.43, '78': 7.32, '79': 7.22, '80': 7.22, '82': 7.22, '85': 8.08, '87': 7.91, '88': 7.91, '89': 7.95, '94': 7.92, '96': 7.92}",7.92,7.15,347455,300,Atalanta
