club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
FC Paços de Ferreira,Rui Miguel,25,Attacking Midfield,Zaglebie Lubin,"End of loanJun 30, 2009",out,Summer,0,Liga Nos,2009,2009/2010
FC Paços de Ferreira,Danielson,28,Centre-Back,Khimki,"End of loanJun 30, 2009",out,Summer,0,Liga Nos,2009,2009/2010
FC Paços de Ferreira,André Pinto,30,Centre-Forward,Marítimo,"End of loanJun 30, 2009",out,Summer,0,Liga Nos,2009,2009/2010
FC Paços de Ferreira,Hélder Guedes,22,Centre-Forward,Penafiel,"End of loanJun 30, 2009",out,Summer,0,Liga Nos,2009,2009/2010
Rio Ave FC,João Tomás,34,Centre-Forward,Boavista,Free transfer,in,Summer,0,Liga Nos,2009,2009/2010
Rio Ave FC,Ricardo Chaves,31,Defensive Midfield,Vitória Setúbal,Free transfer,in,Summer,0,Liga Nos,2009,2009/2010
Rio Ave FC,Sidnei,22,Left Winger,Boavista,Free transfer,in,Summer,0,Liga Nos,2009,2009/2010
Rio Ave FC,Bruno Gama,21,Left Winger,FC Porto,Free transfer,in,Summer,0,Liga Nos,2009,2009/2010
Rio Ave FC,Adriano,21,Right-Back,Coritiba FC,Free transfer,in,Summer,0,Liga Nos,2009,2009/2010
Rio Ave FC,Magno,24,Right-Back,Anápolis-GO,Free transfer,in,Summer,0,Liga Nos,2009,2009/2010
Rio Ave FC,Pedro Trigueira,21,Goalkeeper,Boavista,?,in,Summer,NA,Liga Nos,2009,2009/2010
Rio Ave FC,Zé Gomes,33,Right-Back,Marítimo,?,in,Summer,NA,Liga Nos,2009,2009/2010
Rio Ave FC,Carlos Fernandes,29,Goalkeeper,Foolad,?,in,Summer,NA,Liga Nos,2009,2009/2010
Rio Ave FC,Jeferson,23,Centre-Back,Rio Preto EC,?,in,Summer,NA,Liga Nos,2009,2009/2010
Rio Ave FC,Wesllem,24,Left Winger,Leça,?,in,Summer,NA,Liga Nos,2009,2009/2010
Rio Ave FC,Valdir,25,Left-Back,Without Club,-,in,Summer,0,Liga Nos,2009,2009/2010
Rio Ave FC,Ricardo Martins,19,Central Midfield,Rio Ave FC U19,-,in,Summer,0,Liga Nos,2009,2009/2010
Rio Ave FC,Bruno Fogaça,27,Centre-Forward,Without Club,-,in,Summer,0,Liga Nos,2009,2009/2010
Rio Ave FC,André Serrão,23,Central Midfield,GD Ribeirão,"End of loanJun 30, 2009",in,Summer,0,Liga Nos,2009,2009/2010
Rio Ave FC,Tiago Terroso,21,Defensive Midfield,FC Pampilhosa,"End of loanJun 30, 2009",in,Summer,0,Liga Nos,2009,2009/2010
Rio Ave FC,Miguel Lopes,22,Right-Back,FC Porto,£540Th.,out,Summer,0.54,Liga Nos,2009,2009/2010
Rio Ave FC,Márcio Paiva,28,Goalkeeper,Doxa Katokopias,Free transfer,out,Summer,0,Liga Nos,2009,2009/2010
Rio Ave FC,Delson,28,Defensive Midfield,AE Larisa,Free transfer,out,Summer,0,Liga Nos,2009,2009/2010
Rio Ave FC,Daniel Henz,24,Defender,Jagiellonia,Free transfer,out,Summer,0,Liga Nos,2009,2009/2010
Rio Ave FC,Jorge Humberto,29,Centre-Back,Oliveirense,Free transfer,out,Summer,0,Liga Nos,2009,2009/2010
Rio Ave FC,Ronaldo,28,Forward,Oliveirense,Free transfer,out,Summer,0,Liga Nos,2009,2009/2010
Rio Ave FC,César Gomes,33,Goalkeeper,GD Ribeirão,?,out,Summer,NA,Liga Nos,2009,2009/2010
Rio Ave FC,Ricardo Martins,19,Central Midfield,Gondomar,Loan,out,Summer,0,Liga Nos,2009,2009/2010
Rio Ave FC,Pedro Moutinho,29,Centre-Forward,Marítimo,"End of loanJul 1, 2009",out,Summer,0,Liga Nos,2009,2009/2010
Rio Ave FC,Niquinha,37,Central Midfield,Retired,-,out,Summer,0,Liga Nos,2009,2009/2010
Rio Ave FC,Livramento,27,Attacking Midfield,Without Club,-,out,Summer,0,Liga Nos,2009,2009/2010
Rio Ave FC,Rogério Matias,34,Left-Back,Retired,-,out,Summer,0,Liga Nos,2009,2009/2010
Rio Ave FC,Henrique,22,Centre-Forward,Without Club,-,out,Summer,0,Liga Nos,2009,2009/2010
Rio Ave FC,Bruno Novo,29,Right-Back,Retired,-,out,Summer,0,Liga Nos,2009,2009/2010
Rio Ave FC,Fábio Coentrão,21,Left-Back,Benfica,"End of loanJun 30, 2009",out,Summer,0,Liga Nos,2009,2009/2010
Rio Ave FC,Edson Henrique,21,Centre-Back,FC Porto,"End of loanJun 30, 2009",out,Summer,0,Liga Nos,2009,2009/2010
Rio Ave FC,Daniel Candeias,21,Right Winger,FC Porto,"End of loanJun 30, 2009",out,Summer,0,Liga Nos,2009,2009/2010
Rio Ave FC,Yazalde,20,Centre-Forward,Braga,"End of loanJun 30, 2009",out,Summer,0,Liga Nos,2009,2009/2010
Naval 1º de Maio,Bourama Ouattara,24,Left Winger,Olymp. Volou,Free transfer,in,Summer,0,Liga Nos,2009,2009/2010
Naval 1º de Maio,Aboubacar Tandia,25,Centre-Forward,Villemomble Sports,Free transfer,in,Summer,0,Liga Nos,2009,2009/2010
Naval 1º de Maio,Kévin Gomis,20,Centre-Back,EA Guingamp B,Free transfer,in,Summer,0,Liga Nos,2009,2009/2010
Naval 1º de Maio,Omar Bellagra,23,Centre-Forward,Blois Foot 41,Free transfer,in,Summer,0,Liga Nos,2009,2009/2010
Naval 1º de Maio,Mehdi Kerrouche,23,Centre-Forward,GFCO Ajaccio,Free transfer,in,Summer,0,Liga Nos,2009,2009/2010
Naval 1º de Maio,William-Moses NKake,23,Defensive Midfield,Villemomble Sports,?,in,Summer,NA,Liga Nos,2009,2009/2010
Naval 1º de Maio,Ulrick Lupède,25,Centre-Back,RC La Flèche,?,in,Summer,NA,Liga Nos,2009,2009/2010
Naval 1º de Maio,João Mendes,22,Defensive Midfield,SL Nelas,"End of loanJun 30, 2009",in,Summer,0,Liga Nos,2009,2009/2010
Naval 1º de Maio,Marcelinho,24,Centre-Forward,Sharjah FC,£630Th.,out,Summer,0.63,Liga Nos,2009,2009/2010
Naval 1º de Maio,Emanuel Vieira,19,Goalkeeper,Unknown,Free transfer,out,Summer,0,Liga Nos,2009,2009/2010
Naval 1º de Maio,Igor Rocha,25,Left-Back,Trofense,Free transfer,out,Summer,0,Liga Nos,2009,2009/2010
Naval 1º de Maio,João Ribeiro,21,Left Winger,Frenaros,Free transfer,out,Summer,0,Liga Nos,2009,2009/2010
Naval 1º de Maio,Tiago Freitas,28,Forward,Porto Alegre,Free transfer,out,Summer,0,Liga Nos,2009,2009/2010
Naval 1º de Maio,Paulão,26,Centre-Back,Braga,Free transfer,out,Summer,0,Liga Nos,2009,2009/2010
Naval 1º de Maio,João Mendes,22,Defensive Midfield,Covilhã,?,out,Summer,NA,Liga Nos,2009,2009/2010
Naval 1º de Maio,Fabricio Lopes,25,Centre-Back,Shatin SA,?,out,Summer,NA,Liga Nos,2009,2009/2010
Naval 1º de Maio,Gilmar,35,Defensive Midfield,Retired,-,out,Summer,0,Liga Nos,2009,2009/2010
Naval 1º de Maio,Dudu,27,Attacking Midfield,Without Club,-,out,Summer,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Przemyslaw Kazmierczak,27,Defensive Midfield,FC Porto,£540Th.,in,Summer,0.54,Liga Nos,2009,2009/2010
Vitória Setúbal FC,André Pinto,19,Centre-Back,FC Porto,Loan,in,Summer,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Ivo Pinto,19,Right-Back,FC Porto,Free transfer,in,Summer,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Pimenta,23,Left Winger,Covilhã,Free transfer,in,Summer,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Rúben Lima,19,Left-Back,Benfica,Loan,in,Summer,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Nuno Santos,31,Goalkeeper,Vit. Guimarães,Free transfer,in,Summer,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Kheireddine Zarabi,25,Centre-Back,Belenenses SAD,Free transfer,in,Summer,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,El Hadji Diouf,21,Attacking Midfield,AEK Athens,Free transfer,in,Summer,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Aurélien Collin,23,Centre-Back,Wrexham,Free transfer,in,Summer,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,François,19,Centre-Back,Boavista,Free transfer,in,Summer,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Alan,26,Right-Back,Arapongas,Free transfer,in,Summer,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Rui Fonte,19,Centre-Forward,Sporting CP,Loan,in,Summer,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Mário Felgueiras,22,Goalkeeper,Braga,Loan,in,Summer,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Adul Baldé,20,Centre-Forward,CF Estrela,Free transfer,in,Summer,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Hélder Barbosa,22,Left Winger,FC Porto,Loan,in,Summer,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Vasco Varão,27,Central Midfield,CD Fátima,?,in,Summer,NA,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Álvaro Fernández,23,Central Midfield,Nacional,?,in,Summer,NA,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Lourenço,29,Defensive Midfield,Beira-Mar,?,in,Summer,NA,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Matos,30,Goalkeeper,Varzim,?,in,Summer,NA,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Mamadou Djikiné,22,Defensive Midfield,Covilhã,?,in,Summer,NA,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Bruno Monteiro,24,Central Midfield,Boavista,?,in,Summer,NA,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Luís Carlos,26,Left Winger,Estoril,?,in,Summer,NA,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Miguel Rosa,30,Goalkeeper,Ayamonte CF,?,in,Summer,NA,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Ladji Keita,26,Centre-Forward,Geroskipou,?,in,Summer,NA,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Guilherme,22,Centre-Forward,Brasa,Loan,in,Summer,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Bruno Lourenço,19,Centre-Back,Setúbal U19,-,in,Summer,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Ricardo Dâmaso,18,Defensive Midfield,Setúbal U19,-,in,Summer,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Joãozinho,19,Right Winger,Setúbal U19,-,in,Summer,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Bruno Severino,23,Right Winger,Gondomar,"End of loanJun 30, 2009",in,Summer,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Portela,21,Right-Back,Pinhalnovense,"End of loanJun 30, 2009",in,Summer,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Ricardo Chaves,31,Defensive Midfield,Rio Ave FC,Free transfer,out,Summer,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Bruno Lourenço,19,Centre-Back,Aljustrelense,Loan,out,Summer,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Pimenta,24,Left Winger,Covilhã,Loan,out,Summer,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Elias,27,Defensive Midfield,Leiria,Free transfer,out,Summer,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Leandro Carrijó,23,Centre-Forward,South China,Free transfer,out,Summer,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Michel,24,Right-Back,Itumbiara,Free transfer,out,Summer,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Anderson do Ó,28,Centre-Back,AE Pafos,Free transfer,out,Summer,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Hugo,32,Centre-Back,Beira-Mar,Free transfer,out,Summer,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Leandro Branco,26,Right Winger,Criciúma EC,Free transfer,out,Summer,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Auri,35,Centre-Back,Covilhã,Free transfer,out,Summer,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Joeano,29,Centre-Forward,Ermis Aradippou,Free transfer,out,Summer,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Nikola Milojevic,28,Goalkeeper,Unknown,Free transfer,out,Summer,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Pedro Alves,30,Goalkeeper,Pinhalnovense,Free transfer,out,Summer,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Robson,25,Centre-Back,Marítimo,Free transfer,out,Summer,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Janício,29,Right-Back,Anorthosis,Free transfer,out,Summer,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Portela,21,Right-Back,Cerro Reyes,?,out,Summer,NA,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Moisés,18,Right Winger,Sertanense,Loan,out,Summer,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,André Moretto,22,Goalkeeper,Sertanense,Loan,out,Summer,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Bruno Severino,23,Right Winger,Beira-Mar,Loan,out,Summer,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Bruno Ribeiro,33,Left Midfield,Chaves,Loan,out,Summer,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Ivo Pinto,19,Right-Back,FC Porto,Loan,out,Summer,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Bruno Gama,21,Left Winger,FC Porto,"End of loanJun 30, 2009",out,Summer,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Leandro Lima,23,Attacking Midfield,FC Porto,"End of loanJun 30, 2009",out,Summer,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Bruno Vale,26,Goalkeeper,FC Porto,"End of loanJun 30, 2009",out,Summer,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Bruno Moraes,24,Centre-Forward,FC Porto,"End of loanJun 30, 2009",out,Summer,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,André Marques,21,Left-Back,Sporting CP,"End of loanJun 30, 2009",out,Summer,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Pawel Kieszek,25,Goalkeeper,Braga,"End of loanJun 30, 2009",out,Summer,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Laionel,23,Right Winger,Anápolis-GO,"End of loanJun 30, 2009",out,Summer,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Danilo Portugal,26,Defensive Midfield,Goiás EC,"End of loanJun 30, 2009",out,Summer,0,Liga Nos,2009,2009/2010
Vitória Setúbal FC,Mateus Borges,26,Attacking Midfield,Anápolis-GO,"End of loanJun 30, 2009",out,Summer,0,Liga Nos,2009,2009/2010
Belenenses SAD,Fellipe Bastos,19,Central Midfield,Benfica,Loan,in,Summer,0,Liga Nos,2009,2009/2010
Belenenses SAD,Beto Severo,33,Centre-Back,Recr. Huelva,Free transfer,in,Summer,0,Liga Nos,2009,2009/2010
Belenenses SAD,Bruno Vale,26,Goalkeeper,FC Porto,Loan,in,Summer,0,Liga Nos,2009,2009/2010
Belenenses SAD,Freddy Adu,20,Attacking Midfield,Benfica,Loan,in,Summer,0,Liga Nos,2009,2009/2010
Belenenses SAD,Nélson,33,Goalkeeper,CF Estrela,Free transfer,in,Summer,0,Liga Nos,2009,2009/2010
Belenenses SAD,Celestino,22,Defensive Midfield,Sporting CP,Free transfer,in,Summer,0,Liga Nos,2009,2009/2010
Belenenses SAD,Tiago Gomes,23,Left-Back,CA Osasuna,Free transfer,in,Summer,0,Liga Nos,2009,2009/2010
Belenenses SAD,Lima,26,Centre-Forward,Astral,Loan,in,Summer,0,Liga Nos,2009,2009/2010
Belenenses SAD,Igor Siqueira,21,Centre-Forward,Sevilla Atl.,Loan,in,Summer,0,Liga Nos,2009,2009/2010
Belenenses SAD,Ivan Santos,27,Right Winger,Estoril,?,in,Summer,NA,Liga Nos,2009,2009/2010
Belenenses SAD,Jean-Paul Yontcha,26,Centre-Forward,CS Otopeni,?,in,Summer,NA,Liga Nos,2009,2009/2010
Belenenses SAD,Barge,25,Right-Back,Estoril,?,in,Summer,NA,Liga Nos,2009,2009/2010
Belenenses SAD,Azeez Balogun,18,Defender,Belenenses U19,-,in,Summer,0,Liga Nos,2009,2009/2010
Belenenses SAD,Fábio Marques,18,Centre-Back,Belenenses U19,-,in,Summer,0,Liga Nos,2009,2009/2010
Belenenses SAD,Tiago Almeida,18,Right-Back,Belenenses U19,-,in,Summer,0,Liga Nos,2009,2009/2010
Belenenses SAD,Vukasin Devic,25,Centre-Back,Without Club,-,in,Summer,0,Liga Nos,2009,2009/2010
Belenenses SAD,Diego Navarro,20,Left-Back,Covilhã,"End of loanOct 1, 2009",in,Summer,0,Liga Nos,2009,2009/2010
Belenenses SAD,João Paulo,24,Centre-Forward,Olhanense,"End of loanJun 30, 2009",in,Summer,0,Liga Nos,2009,2009/2010
Belenenses SAD,Thiago Schmidt,25,Goalkeeper,Feirense,"End of loanJun 30, 2009",in,Summer,0,Liga Nos,2009,2009/2010
Belenenses SAD,Carlos Alves,21,Left-Back,Oriental,"End of loanJun 30, 2009",in,Summer,0,Liga Nos,2009,2009/2010
Belenenses SAD,Romário,19,Centre-Forward,Chaves,"End of loanJun 30, 2009",in,Summer,0,Liga Nos,2009,2009/2010
Belenenses SAD,Júlio César,22,Goalkeeper,Benfica,£450Th.,out,Summer,0.45,Liga Nos,2009,2009/2010
Belenenses SAD,Evandro Roncatto,23,Centre-Forward,Paços Ferreira,Free transfer,out,Summer,0,Liga Nos,2009,2009/2010
Belenenses SAD,Carciano,28,Centre-Back,Villa Nova AC,Free transfer,out,Summer,0,Liga Nos,2009,2009/2010
Belenenses SAD,Kheireddine Zarabi,25,Centre-Back,Vitória Setúbal,Free transfer,out,Summer,0,Liga Nos,2009,2009/2010
Belenenses SAD,Silas,32,Attacking Midfield,Leiria,Free transfer,out,Summer,0,Liga Nos,2009,2009/2010
Belenenses SAD,Carlos Alves,21,Left-Back,Oriental,Free transfer,out,Summer,0,Liga Nos,2009,2009/2010
Belenenses SAD,Sérgio Organista,24,Defensive Midfield,OFI Crete,Free transfer,out,Summer,0,Liga Nos,2009,2009/2010
Belenenses SAD,Saulo,27,Right Winger,Celta de Vigo,Free transfer,out,Summer,0,Liga Nos,2009,2009/2010
Belenenses SAD,Tininho,28,Left-Back,Steaua Bukarest,Free transfer,out,Summer,0,Liga Nos,2009,2009/2010
Belenenses SAD,Ávalos,31,Centre-Back,Nea Salamis,Free transfer,out,Summer,0,Liga Nos,2009,2009/2010
Belenenses SAD,Baiano,22,Right-Back,Paços Ferreira,Free transfer,out,Summer,0,Liga Nos,2009,2009/2010
Belenenses SAD,Zazá,19,Right-Back,CF Estrela,Loan,out,Summer,0,Liga Nos,2009,2009/2010
Belenenses SAD,Abel Camará,19,Centre-Forward,CF Estrela,Loan,out,Summer,0,Liga Nos,2009,2009/2010
Belenenses SAD,Maykon,25,Left-Back,Paços Ferreira,?,out,Summer,NA,Liga Nos,2009,2009/2010
Belenenses SAD,Thiago Schmidt,25,Goalkeeper,Without Club,-,out,Summer,0,Liga Nos,2009,2009/2010
Belenenses SAD,Costinha,35,Goalkeeper,Retired,-,out,Summer,0,Liga Nos,2009,2009/2010
Belenenses SAD,Álex von Schwedler,29,Centre-Back,Without Club,-,out,Summer,0,Liga Nos,2009,2009/2010
Belenenses SAD,Vinícius Pacheco,23,Attacking Midfield,Flamengo,"End of loanJun 30, 2009",out,Summer,0,Liga Nos,2009,2009/2010
Belenenses SAD,Wender,34,Left Winger,Braga,"End of loanJun 30, 2009",out,Summer,0,Liga Nos,2009,2009/2010
Belenenses SAD,Richard Porta,25,Centre-Forward,Siena,"End of loanJun 30, 2009",out,Summer,0,Liga Nos,2009,2009/2010
SC Olhanense,Hugo Ventura,21,Goalkeeper,FC Porto,Loan,in,Summer,0,Liga Nos,2009,2009/2010
SC Olhanense,Rabiola,19,Centre-Forward,FC Porto,Loan,in,Summer,0,Liga Nos,2009,2009/2010
SC Olhanense,Stéphane Dasse,19,Left-Back,FC Porto,Free transfer,in,Summer,0,Liga Nos,2009,2009/2010
SC Olhanense,Zequinha,22,Left Winger,FC Porto,Free transfer,in,Summer,0,Liga Nos,2009,2009/2010
SC Olhanense,Paulo Sérgio,25,Attacking Midfield,UD Salamanca,Free transfer,in,Summer,0,Liga Nos,2009,2009/2010
SC Olhanense,Greg Nwokolo,23,Left Winger,Persija Jakarta,Free transfer,in,Summer,0,Liga Nos,2009,2009/2010
SC Olhanense,Ricardo Ferreira,19,Goalkeeper,Braga,Free transfer,in,Summer,0,Liga Nos,2009,2009/2010
SC Olhanense,Tengarrinha,20,Defensive Midfield,FC Porto,Loan,in,Summer,0,Liga Nos,2009,2009/2010
SC Olhanense,Carlos Fernandes,31,Left-Back,Marítimo,?,in,Summer,NA,Liga Nos,2009,2009/2010
SC Olhanense,Sandro Silva,26,Centre-Back,Leixões,?,in,Summer,NA,Liga Nos,2009,2009/2010
SC Olhanense,Lucas D'Alegre,23,Defender,RCD Mallorca B,?,in,Summer,NA,Liga Nos,2009,2009/2010
SC Olhanense,Éder Baiano,25,Centre-Back,Rio Preto EC,Loan,in,Summer,0,Liga Nos,2009,2009/2010
SC Olhanense,Marcel Gomis,21,Centre-Forward,Without Club,-,in,Summer,0,Liga Nos,2009,2009/2010
SC Olhanense,Miguel Garcia,26,Right-Back,Without Club,-,in,Summer,0,Liga Nos,2009,2009/2010
SC Olhanense,Juan Pietravallo,27,Defensive Midfield,Without Club,-,in,Summer,0,Liga Nos,2009,2009/2010
SC Olhanense,Rodrigo Lamardo,21,Attacking Midfield,CD Fátima,"End of loanJun 30, 2009",in,Summer,0,Liga Nos,2009,2009/2010
SC Olhanense,Fábio Marques,21,Right Winger,Mafra,"End of loanJun 30, 2009",in,Summer,0,Liga Nos,2009,2009/2010
SC Olhanense,Jaime,23,Central Midfield,Louletano,"End of loanJun 30, 2009",in,Summer,0,Liga Nos,2009,2009/2010
SC Olhanense,Moses Sakyi,28,Centre-Forward,HZ Greentown,"End of loanJun 30, 2009",in,Summer,0,Liga Nos,2009,2009/2010
SC Olhanense,Diogo,19,Midfielder,Lagoa,"End of loanJun 30, 2009",in,Summer,0,Liga Nos,2009,2009/2010
SC Olhanense,Branquinho,32,Left-Back,CD Fátima,Free transfer,out,Summer,0,Liga Nos,2009,2009/2010
SC Olhanense,Bruno Mestre,27,Left-Back,Louletano,Free transfer,out,Summer,0,Liga Nos,2009,2009/2010
SC Olhanense,Joshua Silva,18,Centre-Back,Quarteirense,Loan,out,Summer,0,Liga Nos,2009,2009/2010
SC Olhanense,Javier Cohene,22,Centre-Back,River Plate,Free transfer,out,Summer,0,Liga Nos,2009,2009/2010
SC Olhanense,Dani,25,Central Midfield,Oriental,?,out,Summer,NA,Liga Nos,2009,2009/2010
SC Olhanense,Jaime,23,Central Midfield,CF Estrela,Loan,out,Summer,0,Liga Nos,2009,2009/2010
SC Olhanense,Moses Sakyi,28,Centre-Forward,Gondomar,?,out,Summer,NA,Liga Nos,2009,2009/2010
SC Olhanense,Diogo,19,Midfielder,Quarteirense,Loan,out,Summer,0,Liga Nos,2009,2009/2010
SC Olhanense,Marco Couto,34,Centre-Back,Retired,-,out,Summer,0,Liga Nos,2009,2009/2010
SC Olhanense,Paulo Renato,22,Centre-Back,Sporting CP,"End of loanJun 30, 2009",out,Summer,0,Liga Nos,2009,2009/2010
SC Olhanense,Stéphane Dasse,19,Left-Back,FC Porto,"End of loanJun 30, 2009",out,Summer,0,Liga Nos,2009,2009/2010
SC Olhanense,André Carvalhas,20,Attacking Midfield,Benfica,"End of loanJun 30, 2009",out,Summer,0,Liga Nos,2009,2009/2010
SC Olhanense,Steven Vitória,22,Centre-Back,FC Porto,"End of loanJun 30, 2009",out,Summer,0,Liga Nos,2009,2009/2010
SC Olhanense,João Paulo,24,Centre-Forward,Belenenses SAD,"End of loanJun 30, 2009",out,Summer,0,Liga Nos,2009,2009/2010
SC Olhanense,Karr,21,Defensive Midfield,FC Porto U19,"End of loanJun 30, 2009",out,Summer,0,Liga Nos,2009,2009/2010
SC Olhanense,Ricardo Ferreira,19,Goalkeeper,Braga,"End of loanJun 30, 2009",out,Summer,0,Liga Nos,2009,2009/2010
União de Leiria,Andjelko Djuricic,28,Goalkeeper,Hajduk Kula,£270Th.,in,Summer,0.27,Liga Nos,2009,2009/2010
União de Leiria,Silas,32,Attacking Midfield,Belenenses SAD,Free transfer,in,Summer,0,Liga Nos,2009,2009/2010
União de Leiria,Elias,27,Defensive Midfield,Vitória Setúbal,Free transfer,in,Summer,0,Liga Nos,2009,2009/2010
União de Leiria,Tiago Luis,20,Centre-Forward,Santos FC,Loan,in,Summer,0,Liga Nos,2009,2009/2010
União de Leiria,Seydou Koné,26,Centre-Forward,FC Botosani,Free transfer,in,Summer,0,Liga Nos,2009,2009/2010
União de Leiria,Hélder Godinho,31,Goalkeeper,Feirense,Free transfer,in,Summer,0,Liga Nos,2009,2009/2010
União de Leiria,Saidou Panandetiguiri,25,Right-Back,Wehen Wiesbaden,Free transfer,in,Summer,0,Liga Nos,2009,2009/2010
União de Leiria,Hugo Gomes,29,Right-Back,CF Estrela,Free transfer,in,Summer,0,Liga Nos,2009,2009/2010
União de Leiria,Vítor Moreno,28,Right-Back,CF Estrela,Free transfer,in,Summer,0,Liga Nos,2009,2009/2010
União de Leiria,Mamadi,30,Centre-Back,Feirense,Free transfer,in,Summer,0,Liga Nos,2009,2009/2010
União de Leiria,Diego Gaúcho,27,Centre-Back,Gil Vicente,?,in,Summer,NA,Liga Nos,2009,2009/2010
União de Leiria,Stélvio Cruz,20,Defensive Midfield,Braga,Loan,in,Summer,0,Liga Nos,2009,2009/2010
União de Leiria,Nuno Gomes,30,Centre-Back,Varzim,?,in,Summer,NA,Liga Nos,2009,2009/2010
União de Leiria,Ronny,23,Attacking Midfield,Sporting CP,Loan,in,Summer,0,Liga Nos,2009,2009/2010
União de Leiria,Hammes,21,Centre-Back,Rio Branco,?,in,Summer,NA,Liga Nos,2009,2009/2010
União de Leiria,Alberto,20,Centre-Forward,Rio Branco-SP,?,in,Summer,NA,Liga Nos,2009,2009/2010
União de Leiria,Rainford Kalaba,22,Left Winger,Braga,Loan,in,Summer,0,Liga Nos,2009,2009/2010
União de Leiria,Bruno Cepeda,19,Central Midfield,Leiria U19,-,in,Summer,0,Liga Nos,2009,2009/2010
União de Leiria,Figa,19,Right Winger,Leiria U19,-,in,Summer,0,Liga Nos,2009,2009/2010
União de Leiria,Pedro Moreira,26,Centre-Forward,FC Gloria Buzău,"End of loanJun 30, 2009",in,Summer,0,Liga Nos,2009,2009/2010
União de Leiria,Filipe Falardo,25,Attacking Midfield,FC Gloria Buzău,"End of loanJun 30, 2009",in,Summer,0,Liga Nos,2009,2009/2010
União de Leiria,Figa,19,Right Winger,Monsanto,Loan,out,Summer,0,Liga Nos,2009,2009/2010
União de Leiria,Furtado,26,Centre-Forward,Ionikos Nikeas,Free transfer,out,Summer,0,Liga Nos,2009,2009/2010
União de Leiria,Luiz Carlos,29,Centre-Back,South China,Free transfer,out,Summer,0,Liga Nos,2009,2009/2010
União de Leiria,Ricardo Sousa,30,Attacking Midfield,Drava Ptuj,Free transfer,out,Summer,0,Liga Nos,2009,2009/2010
