id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup
657,Alexandre Song,12,658,0,0.1801397893577814,0,0.21226276643574238,6,8,1,0,M S,West Ham,0,0.1801397893577814,1.8867256939411163,1.6025820448994637
660,Ben Davies,17,1281,0,0.4415077166631818,2,1.429123087786138,9,15,3,0,D S,Tottenham,0,0.4415077166631818,5.710318407043815,4.637950170785189
661,Josh Onomah,8,69,0,0.17886465787887573,0,0.035438258200883865,3,1,0,0,S,Tottenham,0,0.17886465787887573,0.6771606411784887,0.498295983299613
662,Brad Guzan,28,2520,0,0,0,0.04463285580277443,0,1,2,0,GK,Aston Villa,0,0,1.3892125207930803,1.344579664990306
663,Alan Hutton,28,2331,0,0.5536269703879952,1,2.28412941750139,9,21,6,1,D S,Aston Villa,0,0.5536269703879952,4.59339910838753,3.6531268041580915
666,Aly Cissokho,18,1605,0,0.10726844146847725,0,0.49526056461036205,4,9,3,1,D,Aston Villa,0,0.10726844146847725,2.4595056734979153,2.1241857409477234
667,Carlos Sánchez,20,1373,0,0.3657976547256112,0,0.37781528383493423,13,4,3,0,M S,Aston Villa,0,0.3657976547256112,2.6664153933525085,2.4676370043307543
668,Idrissa Gueye,35,3085,0,0.8781898710876703,1,0.9875789536163211,30,28,10,0,M,Aston Villa,0,0.8781898710876703,6.672485649585724,5.5509093049913645
673,Jordan Lyden,4,149,0,0.06260555982589722,0,0.028450332581996918,1,1,0,0,D M S,Aston Villa,0,0.06260555982589722,0.16466934978961945,0.07361344993114471
676,Jores Okore,12,1080,0,0,0,0.12150011956691742,0,1,1,0,D,Aston Villa,0,0,1.2886639554053545,1.167163835838437
677,Jordan Veretout,25,1831,0,0.56507717538625,5,2.729467421770096,19,39,4,0,M S,Aston Villa,0,0.56507717538625,4.899512866511941,3.7970014391466975
678,Mark Bunn,10,900,0,0,0,0,0,0,2,0,GK,Aston Villa,0,0,0.1554957590997219,0.1554957590997219
680,Thibaut Courtois,23,2023,0,0,0,0,0,0,1,2,GK,Chelsea,0,0,3.1832844708114862,3.1832844708114862
683,Matt Miazga,2,138,0,0,0,0,0,0,1,0,D,Chelsea,0,0,0.2594698369503021,0.2594698369503021
684,Abdul Rahman Baba,15,1018,0,0.3791148830205202,1,0.17924091219902039,6,3,1,0,D S,Chelsea,0,0.3791148830205202,3.869670283049345,3.490555379539728
685,John Obi Mikel,25,1782,0,0.2847853694111109,1,0.109479452483356,7,5,6,0,D M S,Chelsea,0,0.2847853694111109,6.554197784513235,6.356603622436523
693,Jake Clarke-Salter,1,13,0,0,0,0,0,0,0,0,S,Chelsea,0,0,0.14084462821483612,0.14084462821483612
694,Asmir Begovic,17,1393,0,0,0,0,0,0,0,0,GK S,Chelsea,0,0,1.3994954600930214,1.3994954600930214
698,Adam Bogdan,2,180,0,0,0,0,0,0,0,0,GK,Liverpool,0,0,0.12021597474813461,0.12021597474813461
702,Tammy Abraham,2,51,0,0.16510771214962006,0,0,2,0,0,0,S,Chelsea,0,0.16510771214962006,0.16510771214962006,0
703,Fikayo Tomori,1,29,0,0,0,0,0,0,0,0,S,Chelsea,0,0,0,0
706,Lukasz Fabianski,37,3330,0,0.018677659332752228,1,0.10678963921964169,1,2,1,0,GK,Swansea,0,0.018677659332752228,3.3960410114377737,3.289251372218132
707,Angel Rangel,23,1824,0,0.8503285441547632,0,0.6480677407234907,14,12,6,0,D S,Swansea,0,0.8503285441547632,4.898534407839179,4.435111096128821
710,Neil Taylor,34,2951,0,0.2196003571152687,1,1.0369012663140893,9,16,4,0,D S,Swansea,0,0.2196003571152687,5.103228964842856,4.760409818030894
711,Leroy Fer,11,758,0,0.2485557496547699,2,0.4633061569184065,5,8,2,0,M S,Swansea,0,0.2485557496547699,1.7984562423080206,1.4547819625586271
715,Jefferson Montero,23,1355,0,1.6726709939539433,2,2.9399982690811157,20,26,0,0,F M S,Swansea,0,1.6726709939539433,5.771261379122734,1.818091120570898
718,Kyle Naughton,27,1750,0,0.27368656918406487,3,2.0222133211791515,8,20,2,1,D S,Swansea,0,0.27368656918406487,6.259627676568925,4.3966036308556795
721,Jordi Amat,8,451,0,0.6412092447280884,0,0.07362984120845795,1,1,0,0,D S,Swansea,0,0.6412092447280884,0.2246187310665846,0.2246187310665846
722,Kristoffer Nordfeldt,1,90,0,0,0,0,0,0,0,0,GK,Swansea,0,0,0,0
726,Vito Mannone,19,1710,0,0,0,0,0,0,2,0,GK,Sunderland,0,0,0.20777378231287003,0.20777378231287003
727,DeAndre Yedlin,23,1810,0,0.20718902070075274,1,1.134047769010067,4,12,2,0,D M S,Sunderland,0,0.20718902070075274,2.8879282735288143,1.6744848862290382
729,John O&#039;Shea,28,2000,0,0.2818367062136531,0,0.5797988772392273,7,1,2,0,D S,Sunderland,0,0.2818367062136531,1.7332266010344028,1.6920515894889832
736,Younes Kaboul,23,2014,0,0.7778922356665134,1,0.8246370600536466,12,6,3,1,D S,Sunderland,0,0.7778922356665134,2.9098433554172516,2.7035046070814133
738,Lee Cattermole,31,2230,0,0.4802324390038848,0,1.700965901836753,11,23,8,0,M S,Sunderland,0,0.4802324390038848,3.794592305086553,2.3901339592412114
739,Ola Toivonen,12,668,0,0.8167607169598341,2,1.017384009435773,7,8,1,0,M S,Sunderland,0,0.8167607169598341,1.3397018741816282,1.0599736217409372
740,Sebastian Larsson,18,531,0,0.3477702336385846,1,0.7345792287960649,7,7,2,0,M S,Sunderland,0,0.3477702336385846,1.7659765211865306,1.0161083079874516
741,Jordan Pickford,2,180,0,0,0,0,0,0,0,0,GK,Sunderland,0,0,0,0
744,Steven Berghuis,9,210,0,0.8419063305482268,2,0.8893937095999718,8,8,2,0,S,Watford,0,0.8419063305482268,1.6339538535103202,0.7738952785730362
745,Kasper Schmeichel,38,3420,0,0,0,0.36992366798222065,0,5,2,0,GK,Leicester,0,0,3.289775028824806,2.919851366430521
746,Danny Simpson,30,2620,0,0.7629519607871771,0,0.34914627484977245,7,6,3,1,D,Leicester,0,0.7629519607871771,4.695623463019729,3.7401726972311735
749,Christian Fuchs,32,2706,0,0.8510160688310862,4,4.107187683694065,19,45,4,0,D S,Leicester,0,0.8510160688310862,6.198887316510081,4.834318270906806
759,Daniel Amartey,5,98,0,0.393357515335083,0,0.05860964208841324,1,1,0,0,D S,Leicester,0,0.393357515335083,1.3948451932519674,1.0014876779168844
760,Marcin Wasilewski,4,300,0,0.028635960072278976,0,0,1,0,2,0,D S,Leicester,0,0.028635960072278976,0.1266417894512415,0.1266417894512415
761,Gökhan Inler,5,195,0,0.03594140335917473,0,0.02994723990559578,2,1,0,0,M S,Leicester,0,0.03594140335917473,0.4460139200091362,0.3801252730190754
762,Demarai Gray,12,163,0,0.5406617671251297,1,1.2422118857502937,5,6,0,0,M S,Leicester,0,0.5406617671251297,2.49518976546824,0.8116404581815004
763,Robert Elliot,21,1890,0,0,0,0.022989263758063316,0,1,1,0,GK,Newcastle United,0,0,1.729623925872147,1.7066346677020192
765,Steven Taylor,10,810,0,0.08394383639097214,0,0.11183947324752808,1,2,1,0,D S,Newcastle United,0,0.08394383639097214,1.7559312107041478,1.560147893615067
774,Siem de Jong,18,434,0,0.961087554693222,1,0.06838355585932732,8,2,0,0,M S,Newcastle United,0,0.961087554693222,1.2229400873184204,0.2618525121361017
776,Seydou Doumbia,3,25,0,0.06874097138643265,0,0,1,0,0,0,S,Newcastle United,0,0.06874097138643265,0.1341237872838974,0.06538282334804535
777,Emmanuel Rivière,3,64,0,0.24065060168504715,0,0.08394383639097214,3,1,0,0,F S,Newcastle United,0,0.24065060168504715,0.448240265250206,0.123645830899477
778,Henri Saivet,4,150,0,0,0,0.015325593762099743,0,1,0,0,M S,Newcastle United,0,0,0.2304729102179408,0.2304729102179408
779,Jamie Sterry,1,4,0,0,0,0,0,0,0,0,S,Newcastle United,0,0,0,0
780,Karl Darlow,9,810,0,0,0,0,0,0,0,0,GK,Newcastle United,0,0,0.15052955970168114,0.15052955970168114
785,John Ruddy,27,2430,0,0,0,0,0,0,0,0,GK,Norwich,0,0,0.9111142521724105,0.9111142521724105
786,Ivo Pinto,10,811,0,0,0,0.12131326645612717,0,2,0,0,D S,Norwich,0,0,1.3475628942251205,1.3026983514428139
787,Ryan Bennett,22,1842,0,0.5747450441122055,0,0.27777034789323807,8,4,7,0,D S,Norwich,0,0.5747450441122055,1.748719584196806,1.589244108647108
796,Gary O&#039;Neil,27,1738,0,0.8533075675368309,0,0.5954612214118242,11,9,7,1,M S,Norwich,0,0.8533075675368309,4.298283834010363,3.374219011515379
797,Youssouf Mulumbu,7,374,0,0.14500056207180023,0,0.015224232338368893,3,1,1,0,M S,Norwich,0,0.14500056207180023,0.38622642681002617,0.24410505220294
799,Declan Rudd,11,990,0,0,0,0,0,0,2,0,GK,Norwich,0,0,0.28753459453582764,0.28753459453582764
801,Graham Dorrans,21,1289,0,0.5596565585583448,1,1.1597787365317345,16,15,2,0,M S,Norwich,0,0.5596565585583448,3.5705782305449247,2.449031296186149
803,Ben Foster,15,1350,0,0,0,0,0,0,1,0,GK,West Bromwich Albion,0,0,0.20529580861330032,0.20529580861330032
808,Claudio Yacob,34,2862,0,0.17488109786063433,1,0.5219348780810833,9,8,8,0,M S,West Bromwich Albion,0,0.17488109786063433,2.2668108213692904,1.7137517351657152
815,Alex Pritchard,3,59,0,0.07596279680728912,0,0,2,0,0,0,S,"Tottenham,West Bromwich Albion",0,0.07596279680728912,0.0657668337225914,0.04007752612233162
817,Sandro,12,382,0,0.0484008127823472,0,0.11875816434621811,3,1,0,0,M S,West Bromwich Albion,0,0.0484008127823472,0.19589958060532808,0.04429274797439575
818,Victor Anichebe,10,355,0,1.1712067238986492,0,0.3101912811398506,13,5,0,0,F S,West Bromwich Albion,0,1.1712067238986492,1.362776193767786,0.337199117988348
819,James Chester,13,965,0,0,0,0.2575354725122452,0,4,5,0,D S,West Bromwich Albion,0,0,1.1681137382984161,1.0365846790373325
820,Boaz Myhill,23,2070,0,0,0,0,0,0,2,0,GK,West Bromwich Albion,0,0,1.012601033784449,1.012601033784449
822,Patrick Bamford,13,340,0,0.9378966689109802,0,0.26336885057389736,10,4,0,0,F S,"Crystal Palace,Norwich",0,0.9378966689109802,1.581364244222641,0.740428320132196
823,Vadis Odjidja-Ofoe,10,268,0,0.08194389194250107,2,0.35170711018145084,3,8,2,0,M S,Norwich,0,0.08194389194250107,0.6430144105106592,0.3387907389551401
827,Juan Iturbe,2,51,0,0.028056209906935692,0,0.012720290571451187,1,1,0,0,S,Bournemouth,0,0.028056209906935692,0.04077650234103203,0
828,Sylvain Distin,12,841,0,0.06427289545536041,0,0.007175327278673649,2,1,0,0,D S,Bournemouth,0,0.06427289545536041,0.32737818732857704,0.3202028591185808
829,Marvin Emnes,2,66,0,0.024468569085001945,0,0,1,0,0,0,F S,Swansea,0,0.024468569085001945,0.024468569085001945,0
830,Leon Britton,25,1532,0,0.10181321855634451,0,0.09735231287777424,5,4,4,0,M S,Swansea,0,0.10181321855634451,2.0542128793895245,1.961824694648385
831,Fraser Forster,18,1620,0,0,0,0,0,0,0,0,GK,Southampton,0,0,0.5442581046372652,0.5442581046372652
837,Jordy Clasie,22,1574,0,0.48788409028202295,0,0.764642939902842,14,14,5,0,M S,Southampton,0,0.48788409028202295,3.8095704074949026,2.835156075656414
844,Jay Rodriguez,12,328,0,1.6927370708435774,0,0.09738944005221128,17,3,1,0,M S,Southampton,0,1.6927370708435774,2.2702753450721502,0.5728921815752983
846,Maarten Stekelenburg,17,1530,0,0,0,0.036366160959005356,0,1,0,0,GK,Southampton,0,0,2.495348421856761,2.4589822608977556
847,Cédric Soares,24,1986,0,0.3194495849311352,2,3.4272612649947405,10,26,3,0,D M S,Southampton,0,0.3194495849311352,7.58151132427156,4.793229810893536
849,Chancel Mbemba,33,2923,0,0.7767016524448991,0,0.26830498967319727,12,4,5,0,D,Newcastle United,0,0.7767016524448991,4.485577858053148,4.202231413684785
851,Gabriel Obertan,5,279,0,0.07401985116302967,1,0.19208664819598198,3,3,1,0,M S,Newcastle United,0,0.07401985116302967,0.25753912702202797,0.01413294393569231
854,Cheick Tioté,20,1244,0,0.01921258494257927,0,0.7427319129928946,1,8,5,0,M S,Newcastle United,0,0.01921258494257927,2.947969615459442,2.685064874589443
855,Cristian Gamboa,1,24,0,0.022933539003133774,0,0,1,0,1,0,S,West Bromwich Albion,0,0.022933539003133774,0.1020042672753334,0.07907072454690933
856,Jack Butland,31,2790,0,0,0,0.02827341854572296,0,1,0,0,GK,Stoke,0,0,2.104469575919211,2.076196157373488
857,Phil Bardsley,11,813,0,0.12870987690985203,1,0.6606273232027888,7,4,1,0,D S,Stoke,0,0.12870987690985203,2.782519791275263,2.5941511914134026
858,Philipp Wollscheid,31,2681,0,0.07563970796763897,0,0.32434287667274475,2,5,2,0,D S,Stoke,0,0.07563970796763897,5.346387938596308,5.27528475318104
859,Geoff Cameron,30,2361,0,0.6193306585773826,0,0.6893327543511987,15,9,0,1,D M S,Stoke,0,0.6193306585773826,6.651813672855496,6.340981824323535
860,Marc Muniesa,15,1113,0,0.09074105881154537,0,0.22249827533960342,3,5,2,0,D S,Stoke,0,0.09074105881154537,2.061729686334729,1.9002074021846056
862,Glenn Whelan,37,3189,0,0.22158582229167223,1,0.930567117407918,11,25,6,0,M,Stoke,0,0.22158582229167223,10.518245493993163,9.994908789172769
867,Stephen Ireland,13,206,0,0.5473724380135536,1,1.6458037123084068,3,8,2,0,S,Stoke,0,0.5473724380135536,2.2413041051477194,0.9135088613256812
869,Dionatan Teixeira,1,42,0,0,0,0,0,0,0,0,S,Stoke,0,0,0,0
870,Jakob Haugaard,5,402,0,0,0,0,0,0,0,0,GK S,Stoke,0,0,1.1413823273032904,1.1413823273032904
872,Peter Crouch,11,446,0,0.30463992431759834,1,0.3946682857349515,7,4,0,0,F S,Stoke,0,0.30463992431759834,1.2113889828324318,0.6094102542847395
874,Andre Green,2,54,0,0.01576807163655758,0,0.1859554722905159,1,2,0,0,S,Aston Villa,0,0.01576807163655758,0.11501327157020569,0
879,Jonathan Leko,5,272,0,0,1,0.564852885901928,0,2,0,0,M S,West Bromwich Albion,0,0,0.8997137248516083,0.33486083149909973
880,Callum McManaman,12,267,0,0.44442809373140335,1,0.24533448740839958,8,8,2,0,M S,West Bromwich Albion,0,0.44442809373140335,0.6491798721253872,0.20713380724191666
884,Matt Targett,14,1077,0,0.1248127892613411,1,0.3632865436375141,3,6,1,0,D M S,Southampton,0,0.1248127892613411,3.373509742319584,3.0067812651395798
886,Ryan Shawcross,20,1698,0,0.7236678916960955,0,0.03869263827800751,8,1,2,1,D,Stoke,0,0.7236678916960955,1.7998745441436768,1.7998745441436768
887,Erik Pieters,35,3101,0,0.13129686936736107,1,2.1706445775926113,5,19,10,0,D,Stoke,0,0.13129686936736107,9.071399433538318,8.080488935112953
889,Shay Given,3,228,0,0,0,0,0,0,1,0,GK,Stoke,0,0,0.33711157739162445,0.33711157739162445
891,Leon Osman,9,206,0,0.13636265695095062,0,0,3,0,0,0,M S,Everton,0,0.13636265695095062,0.28030620887875557,0.2045573592185974
892,Stephen Kingsley,4,357,0,0.01624186709523201,1,0.6693359632045031,1,2,0,0,D,Swansea,0,0.01624186709523201,0.920279648154974,0.2651874180883169
893,Sébastien Pocognoli,1,33,0,0,1,0.16966477036476135,0,2,0,0,S,West Bromwich Albion,0,0,0.16966477036476135,0.07335222512483597
894,Andre Wisdom,10,827,0,0.1478172093629837,0,0.4556616321206093,2,4,1,0,D S,Norwich,0,0.1478172093629837,2.5825239857658744,2.3602337865158916
895,Mathieu Flamini,16,1084,0,1.1149375680834055,0,0.12700710259377956,7,3,3,0,M S,Arsenal,0,1.1149375680834055,4.503541711717844,3.279499549418688
896,Jay Fulton,2,19,0,0,0,0,0,0,0,0,S,Swansea,0,0,0,0
897,Juanmi,12,140,0,0.3624056801199913,0,0.22366943769156933,5,3,0,0,S,Southampton,0,0.3624056801199913,0.9859602600336075,0.3998851478099823
898,Obbi Oularé,2,2,0,0,0,0,0,0,0,0,S,Watford,0,0,0,0
899,Kieran Richardson,11,722,0,0.15549755655229092,1,0.16375857591629028,7,4,4,0,D M S,Aston Villa,0,0.15549755655229092,0.8549433890730143,0.6551993042230606
900,Adama Traoré,10,167,0,0.13193736597895622,1,0.08419380336999893,2,1,1,0,S,Aston Villa,0,0.13193736597895622,0.3410760425031185,0.12494487315416336
901,Kevin Toner,4,313,0,0.05191841349005699,1,0.048677340149879456,1,1,0,0,D S,Aston Villa,0,0.05191841349005699,0.12069687433540821,0.12069687433540821
902,Sam Byram,4,286,0,0,0,0.19702767208218575,0,2,3,0,D S,West Ham,0,0,0.2675758935511112,0.07054822891950607
904,Chris Brunt,22,1802,0,0.661134360358119,3,2.363816924393177,18,21,7,0,D M S,West Bromwich Albion,0,0.661134360358119,2.242204973474145,1.7052834071218967
905,Marouane Chamakh,10,239,0,0.48428772017359734,0,0.1751471422612667,2,4,1,0,F S,Crystal Palace,0,0.48428772017359734,0.6829483658075333,0.08855320513248444
906,Manu García,1,9,0,0,0,0,0,0,0,0,S,Manchester City,0,0,0,0
908,Muhamed Besic,12,547,0,0.09823689516633749,0,0.43992034159600735,4,5,1,0,D M S,Everton,0,0.09823689516633749,0.7725069969892502,0.3412119001150131
909,Brendan Galloway,15,1230,0,0.4483556058257818,1,0.578220883384347,8,4,2,0,D S,Everton,0,0.4483556058257818,3.398563215509057,2.9010437838733196
910,Harrison Reed,1,9,0,0,0,0,0,0,0,0,S,Southampton,0,0,0,0
914,Nabil Bentaleb,5,165,0,0.10239482671022415,0,0.031373802572488785,3,2,1,0,M S,Tottenham,0,0.10239482671022415,0.2585197016596794,0.15612487494945526
916,Yoan Gouffran,8,220,0,0.36484257504343987,0,0.019386008381843567,3,1,0,0,M S,Newcastle United,0,0.36484257504343987,1.2028887495398521,0.8644791319966316
920,Matthew Pennington,4,298,0,0.07906966656446457,0,0,2,0,1,0,D,Everton,0,0.07906966656446457,0.16033092513680458,0.14670361950993538
921,Darron Gibson,7,236,0,0.03884626738727093,1,0.5095470678061247,2,4,3,0,M S,Everton,0,0.03884626738727093,2.5342546179890633,2.0148812532424927
922,Andreas Pereira,4,76,0,0,0,0.1760953888297081,0,3,2,0,S,Manchester United,0,0,0.0959460437297821,0.0959460437297821
924,Steven Pienaar,4,115,0,0.07480043917894363,0,0.0505041629076004,2,1,0,0,S,Everton,0,0.07480043917894363,0.2656593322753906,0.14035473763942719
925,Patrick Roberts,1,3,0,0,0,0,0,0,0,0,S,Manchester City,0,0,0,0
927,Sebastián Coates,16,1231,0,0.47681745141744614,1,0.21985076367855072,6,2,4,0,D S,Sunderland,0,0.47681745141744614,2.0109255090355873,1.875380516052246
928,Wes Brown,6,540,0,0,0,0,0,0,1,0,D,Sunderland,0,0,1.540515512228012,1.540515512228012
931,Jordi Gómez,6,363,0,0.05265762470662594,0,0.08031486999243498,2,2,0,0,M S,Sunderland,0,0.05265762470662594,0.2126922346651554,0.19724343717098236
932,Danny Graham,10,352,0,0.3150746673345566,0,0,4,0,0,0,F M S,Sunderland,0,0.3150746673345566,1.3842312768101692,1.1534623727202415
933,Brede Hangeland,7,630,0,0.49242398887872696,0,0,5,0,2,0,D,Crystal Palace,0,0.49242398887872696,0.8568922728300095,0.8568922728300095
937,João Teixeira,1,2,0,0,0,0,0,0,0,0,S,Liverpool,0,0,0,0
942,Florian Thauvin,13,412,0,0.3105262629687786,0,0.6077725123614073,8,5,1,0,M S,Newcastle United,0,0.3105262629687786,1.1896824231371284,0.346520509570837
943,Massadio Haidara,7,554,0,0.04660817235708237,0,0.07469753362238407,3,2,1,0,D S,Newcastle United,0,0.04660817235708237,0.551704278215766,0.4461158663034439
944,Glen Johnson,25,2191,0,0.809079946950078,3,3.0968161933124065,17,18,1,0,D,Stoke,0,0.809079946950078,7.91455215960741,5.03968171402812
945,Marc Wilson,4,257,0,0,0,0.06554073840379715,0,1,0,0,D S,Stoke,0,0,0.4531540274620056,0.38761329650878906
946,Marco van Ginkel,17,735,0,1.0349854417145252,0,0.11192617751657963,12,5,0,0,M S,Stoke,0,1.0349854417145252,2.4721276238560677,1.5785313379019499
947,Víctor Ibarbo,4,60,0,0,0,0,0,0,0,0,S,Watford,0,0,0.0175134539604187,0.0175134539604187
948,Alessandro Diamanti,3,60,0,0.01409837044775486,0,0.20077663660049438,1,2,0,0,S,Watford,0,0.01409837044775486,0.1898573711514473,0.175758995115757
949,Giedrius Arlauskis,1,22,0,0,0,0,0,0,0,0,S,Watford,0,0,0,0
951,Phil Jones,10,524,0,0.05894291400909424,0,0,1,0,0,0,D S,Manchester United,0,0.05894291400909424,1.1276825778186321,1.0687396638095379
952,Gastón Ramírez,3,25,0,0,1,0.9701929185539484,0,2,0,0,S,Southampton,0,0,0,0
953,Steven Caulker,6,149,0,0.19201312959194183,0,0.012579347006976604,3,1,0,0,D S,"Liverpool,Southampton",0,0.19201312959194183,0.2775774374604225,0.17492350935935974
954,Kelvin Davis,1,90,0,0,0,0,0,0,0,0,GK,Southampton,0,0,0.0874164029955864,0.0874164029955864
956,Andrej Kramaric,2,18,0,0.4252737760543823,0,0.02247168868780136,1,1,0,0,S,Leicester,0,0.4252737760543823,0.4838531091809273,0.05857933312654495
957,Yann Kermorgant,7,117,0,0.03292454779148102,0,0.026753338053822517,1,1,0,0,S,Bournemouth,0,0.03292454779148102,0.4358734246343374,0.4358734246343374
958,Tokelo Rantie,3,33,0,0.10430015623569489,0,0.019656676799058914,1,1,0,0,S,Bournemouth,0,0.10430015623569489,0.4992455467581749,0.3752887137234211
960,Clinton N&#039;Jie,8,171,0,0.39940715953707695,1,0.6547429692000151,6,2,0,0,S,Tottenham,0,0.39940715953707695,1.14137864112854,0.13442523777484894
961,Jordan Amavi,10,835,0,0.09508177265524864,2,0.8446447746828198,5,7,2,0,D S,Aston Villa,0,0.09508177265524864,1.368044693954289,0.512646621093154
962,José Ángel Crespo,1,90,0,0,0,0,0,0,0,0,D,Aston Villa,0,0,0,0
963,Eder,13,253,0,0.2208313476294279,0,0.12571942806243896,5,3,0,0,F S,Swansea,0,0.2208313476294279,0.7175999842584133,0.5461309477686882
964,Kyle Bartley,5,283,0,0.11614144593477249,0,0.07690587639808655,2,1,2,0,D S,Swansea,0,0.11614144593477249,0.35583633184432983,0.35583633184432983
965,Santiago Cazorla,15,1297,0,1.868661368265748,3,4.386592525057495,24,38,2,1,M,Arsenal,0,1.1074925139546394,11.918346464633942,10.464291274547577
967,Mathieu Debuchy,2,147,0,0.028445426374673843,0,0.017912432551383972,1,1,0,0,D,Arsenal,0,0.028445426374673843,0.5083015114068985,0.47985608875751495
970,Mikel Arteta,9,157,0,0.5164322257041931,0,0.4725927710533142,1,1,1,0,S,Arsenal,0,0.5164322257041931,1.9849842488765717,1.4685520827770233
973,Paulo Gazzaniga,2,180,0,0,0,0,0,0,0,0,GK,Southampton,0,0,0.020872635766863823,0.020872635766863823
974,Yohan Benalouane,4,56,0,0,0,0,0,0,1,0,S,Leicester,0,0,0.025470031425356865,0.025470031425356865
975,Lee Tomlin,6,298,0,0.20822936296463013,0,0.49716873094439507,5,7,1,0,M S,Bournemouth,0,0.20822936296463013,0.7405250389128923,0.09621734358370304
977,Tyias Browning,5,299,0,0.22059081494808197,0,0.0394110381603241,2,2,1,0,D S,Everton,0,0.22059081494808197,0.9883920662105083,0.9489810299128294
981,Kyle Lafferty,1,10,0,0,0,0,0,0,0,0,S,Norwich,0,0,0.015409352257847786,0.015409352257847786
982,Tim Krul,8,720,0,0,0,0,0,0,0,0,GK,Newcastle United,0,0,0.10725152119994164,0.10725152119994164
983,Kevin Mbabu,3,147,0,0.01836145669221878,0,0.10677473247051239,1,1,0,0,D S,Newcastle United,0,0.01836145669221878,0.1800055056810379,0.16164404898881912
987,Joseph Gomez,5,442,0,0.012446524575352669,1,0.08901449106633663,1,3,3,0,D,Liverpool,0,0.012446524575352669,0.8648071624338627,0.7894420213997364
988,Jordan Rossiter,1,13,0,0,0,0,0,0,0,0,S,Liverpool,0,0,0.05567584186792374,0.05567584186792374
992,James Wilson,1,6,0,0,0,0,0,0,0,0,S,Manchester United,0,0,0,0
993,Serge Gnabry,1,10,0,0.05847226828336716,0,0.01400766521692276,2,1,0,0,S,West Bromwich Albion,0,0.05847226828336716,0.03067905269563198,0
998,Ivan Toney,2,6,0,0,0,0,0,0,0,0,S,Newcastle United,0,0,0,0
999,Joseph Dodoo,1,17,0,0,0,0,0,0,0,0,S,Leicester,0,0,0,0
1001,Peter Odemwingie,5,89,0,0.09148639813065529,0,0,2,0,0,0,S,Stoke,0,0.09148639813065529,0.10960067808628082,0.018114279955625534
1006,Luke Shaw,5,450,0,0.06924628466367722,1,0.679107591509819,1,4,1,0,D,Manchester United,0,0.06924628466367722,1.3790599927306175,0.7020631656050682
1007,Steve Sidwell,1,10,0,0,0,0,0,0,0,0,S,Stoke,0,0,0.08865728229284286,0.08865728229284286
1010,Gary Hooper,2,9,0,0.057955361902713776,0,0,1,0,0,0,S,Norwich,0,0.057955361902713776,0.08588174544274807,0.027926383540034294
1011,Bradley Johnson,4,144,0,0.7982530323788524,0,0.04872139450162649,10,2,0,0,M S,Norwich,0,0.7982530323788524,0.40159362368285656,0.11377592757344246
1013,Sam Field,1,1,0,0,0,0,0,0,0,0,S,West Bromwich Albion,0,0,0,0
1014,Tyler Roberts,1,15,0,0.1533481627702713,0,0,1,0,1,0,S,West Bromwich Albion,0,0.1533481627702713,0,0
1015,Rushian Hepburn-Murphy,1,1,0,0,0,0,0,0,0,0,S,Aston Villa,0,0,0,0
1018,Josh Cullen,1,1,0,0,0,0,0,0,0,0,S,West Ham,0,0,0,0
1022,Pedro Chirivella,1,47,0,0,0,0,0,0,0,0,M,Liverpool,0,0,0.05236930772662163,0.05236930772662163
1023,Cameron Brannagan,3,110,0,0.07124288380146027,0,0.6725331377238035,1,3,0,0,M S,Liverpool,0,0.07124288380146027,0.8265925049781799,0.8151227384805679
1024,Tyrone Mings,1,11,0,0,0,0,0,0,0,0,S,Bournemouth,0,0,0,0
1026,Libor Kozák,4,255,0,0.471552774310112,0,0.11947637796401978,6,3,0,0,F S,Aston Villa,0,0.471552774310112,0.4077403098344803,0
1028,Kevin Nolan,2,59,0,0,0,0,0,0,0,0,F S,West Ham,0,0,0.08250683546066284,0.08250683546066284
1031,Tony Hibbert,1,43,0,0.05855722352862358,0,0,1,0,0,0,S,Everton,0,0.05855722352862358,0.17723603546619415,0.11867880821228027
1032,Kieran Dowell,2,74,0,0,0,0.05112934857606888,0,1,0,0,M S,Everton,0,0,0.08104238659143448,0.08104238659143448
1034,Adam Matthews,1,33,0,0,0,0,0,0,0,0,S,Sunderland,0,0,1.0374864339828491,1.0374864339828491
1036,Jack Wilshere,3,141,0,0.3181200623512268,0,0.11653187870979309,1,1,0,0,M S,Arsenal,0,0.3181200623512268,0.8949845284223557,0.46033257618546486
1037,Cameron Borthwick-Jackson,10,693,0,0.014882548712193966,1,1.0451581161469221,1,7,0,0,D M S,Manchester United,0,0.014882548712193966,4.274613671004772,4.099312052130699
1042,Tom Davies,2,94,0,0.05112934857606888,0,0,1,0,0,0,M S,Everton,0,0.05112934857606888,0.28538330644369125,0.23425396531820297
1043,Callum Connolly,1,33,0,0,0,0,0,0,0,0,S,Everton,0,0,0.01545446366071701,0.01545446366071701
1045,Matt Grimes,1,90,0,0.01647775061428547,0,0.022287584841251373,1,1,0,0,M,Swansea,0,0.01647775061428547,0.022287584841251373,0
1046,George Honeyman,1,37,0,0,0,0.06804434955120087,0,1,0,0,S,Sunderland,0,0,0.06804434955120087,0
