id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup
853,Paul Dummett,26,1976,0,0.28301629703491926,0,0.3509780988097191,9,4,1,0,D S,Newcastle United,0,0.28301629703491926,3.78213270008564,3.4623353676870465
857,Phil Bardsley,19,1677,0,0.25243239663541317,0,1.29353416711092,12,7,9,0,D,Burnley,0,0.25243239663541317,3.9139294791966677,2.8458788078278303
872,Peter Crouch,6,73,0,0.6116751348599792,0,0,5,0,1,0,S,Burnley,0,0.6116751348599792,0.9484363868832588,0.4730377495288849
876,Fabian Delph,11,723,0,0.06981028709560633,1,0.3856629505753517,4,3,1,1,D S,Manchester City,0,0.06981028709560633,4.901690319180489,4.826938830316067
877,Samir Nasri,5,244,0,0.13094224222004414,2,0.5494267866015434,3,6,0,0,M S,West Ham,0,0.13094224222004414,0.614055797457695,0.39978788048028946
881,Harry Arter,25,2033,0,0.8048392524942756,1,0.7227919157594442,23,10,10,0,M S,Cardiff,0,0.8048392524942756,3.2769743548706174,2.3454611152410507
883,Steven Davis,3,96,0,0,1,0.45079314708709717,0,3,0,0,M S,Southampton,0,0,0.533798336982727,0.12865033745765686
885,Kyle Walker-Peters,6,372,0,0.3468112424015999,3,0.4763886630535126,2,7,1,0,D M S,Tottenham,0,0.3468112424015999,2.0650416631251574,1.4256771821528673
938,Carl Jenkinson,3,166,0,0,0,0.055605288594961166,0,1,0,0,D M S,Arsenal,0,0,1.2273365706205368,1.2273365706205368
951,Phil Jones,18,1266,0,0.5517959333956242,1,0.8154117316007614,5,3,1,0,D S,Manchester United,0,0.5517959333956242,3.8232289254665375,3.5550849735736847
959,Joe Bennett,30,2648,0,0.521325571462512,1,0.8026727885007858,10,14,5,0,D M,Cardiff,0,0.521325571462512,1.589597461745143,0.7613154267892241
966,Alex Oxlade-Chamberlain,2,17,0,0.4664706289768219,0,0.11588068306446075,1,1,0,0,S,Liverpool,0,0.4664706289768219,1.3726168870925903,1.2567362785339355
973,Paulo Gazzaniga,3,270,0,0,0,0,0,0,0,0,GK,Tottenham,0,0,0.4387647286057472,0.4387647286057472
985,Mason Holgate,5,407,0,0,0,0,0,0,1,0,D S,Everton,0,0,0.6817189045250416,0.6817189045250416
987,Joseph Gomez,16,1052,0,0.2288763802498579,0,0.4228671807795763,5,7,2,0,D S,Liverpool,0,0.2288763802498579,5.0583770647645,4.74765482544899
1024,Tyrone Mings,5,137,0,0,0,0.06339065730571747,0,1,0,0,D S,Bournemouth,0,0,0.06339065730571747,0.06339065730571747
1036,Jack Wilshere,8,384,0,0.17782260477542877,1,0.5347961513325572,2,5,2,0,M S,West Ham,0,0.17782260477542877,1.100212037563324,0.6268099565058947
1042,Tom Davies,16,973,0,0.31357355043292046,0,0.58919732645154,7,5,3,0,M S,Everton,0,0.31357355043292046,3.372655674815178,2.656915619969368
1084,Jonjoe Kenny,10,791,0,0.08505235984921455,1,0.8401080034673214,3,6,1,0,D S,Everton,0,0.08505235984921455,2.841430392116308,1.9637693352997303
1178,Davide Zappacosta,4,119,0,0.15259306132793427,0,0.1293266862630844,2,1,0,0,D S,Chelsea,0,0.15259306132793427,1.0368040055036545,0.7548842430114746
1181,Antonio Barreca,1,3,0,0,0,0,0,0,0,0,S,Newcastle United,0,0,0,0
1203,Wesley Hoedt,13,1170,0,0.5851069986820221,0,0.017267893999814987,6,1,2,0,D,Southampton,0,0.5851069986820221,1.9396586641669273,1.9285380318760872
1245,Emerson,10,653,0,0.27292739786207676,0,0.5980899184942245,5,5,0,0,D S,Chelsea,0,0.27292739786207676,4.018896013498306,4.000034302473068
1257,Alisson,38,3420,0,0,0,0,0,0,1,0,GK,Liverpool,0,0,7.606003455817699,7.606003455817699
1303,Stephan Lichtsteiner,14,953,0,0.018410898745059967,0,0.08645564131438732,1,3,3,0,D S,Arsenal,0,0.018410898745059967,1.6605763994157314,1.5909198336303234
1441,Adam Masina,14,1004,0,0.053063672967255116,1,0.691972266882658,3,3,5,0,D S,Watford,0,0.053063672967255116,1.4070122428238392,1.1271212007850409
1651,Tom Heaton,19,1710,0,0.05880996584892273,0,0.04152071103453636,1,2,3,0,GK,Burnley,0,0.05880996584892273,0.6985275167971849,0.664807291701436
1652,Matthew Lowton,21,1743,0,0.8291753018274903,0,0.49654752016067505,4,8,7,0,D S,Burnley,0,0.8291753018274903,3.3565040305256844,2.3069360442459583
1654,Ben Mee,38,3420,0,1.1468779053539038,2,1.5216835364699364,21,8,9,0,D,Burnley,0,1.1468779053539038,3.2569785080850124,3.239907618612051
1655,Stephen Ward,3,235,0,0.07846243679523468,0,0.04650852456688881,1,1,1,0,D,Burnley,0,0.07846243679523468,0.06476287543773651,0.018254350870847702
1657,Steven Defour,6,459,0,0,0,0.054209088906645775,0,2,0,0,M,Burnley,0,0,0.5573337078094482,0.5395476073026657
1677,Nathaniel Chalobah,9,264,0,0.07949111238121986,0,0.22298935055732727,2,1,2,0,M S,Watford,0,0.07949111238121986,0.8824690207839012,0.802977904677391
1679,Dominic Solanke,10,322,0,0.7951503349468112,1,0.3580827619880438,11,8,0,0,F S,Bournemouth,0,0.7951503349468112,1.64336730632931,0.6305435262620449
1688,Andrew Robertson,36,3223,0,0.8616027366369963,11,8.056077662855387,16,50,4,0,D,Liverpool,0,0.8616027366369963,21.826572239398956,16.70880425721407
1719,Javier Manquillo,18,1098,0,0.08303647860884666,3,0.6845885496586561,2,8,2,0,D S,Newcastle United,0,0.08303647860884666,2.639372207224369,1.9537241160869598
1725,Christian Kabasele,21,1585,0,1.5429877918213606,0,0.18398072570562363,8,2,2,1,D S,Watford,0,1.5429877918213606,2.5402292497456074,2.489375114440918
1727,Alfie Mawson,15,1124,0,0.31890489906072617,0,0.05239539500325918,2,2,2,0,D S,Fulham,0,0.31890489906072617,1.967911632731557,1.967911632731557
1729,Georges-Kévin Nkoudou,1,3,0,0,1,0.6077455282211304,0,1,0,0,S,Tottenham,0,0,0.6077455282211304,0
1730,Vincent Janssen,3,34,0,0.3054769039154053,0,0,3,0,0,0,S,Tottenham,0,0.3054769039154053,0.3054769039154053,0
1739,Eric Bailly,12,639,0,0.24984122812747955,0,0,3,0,0,1,D S,Manchester United,0,0.24984122812747955,2.9941693102009594,2.9941693102009594
1747,Kevin Long,6,514,0,0.03071138821542263,1,0.4060726463794708,1,1,0,0,D S,Burnley,0,0.03071138821542263,0.5972739905118942,0.1912013441324234
1749,Rob Holding,10,807,0,0.12041006237268448,0,0.1658618003129959,2,2,1,0,D S,Arsenal,0,0.12041006237268448,2.431092709302902,2.418540269136429
1759,Ben Hamer,7,552,0,0,0,0,0,0,0,0,GK,Huddersfield,0,0,0.0903920978307724,0.0903920978307724
1760,Arthur Masuaku,23,1759,0,0.07404853962361813,1,1.0198715031147003,4,14,2,0,D S,West Ham,0,0.07404853962361813,3.520279275253415,2.968191446736455
1763,Stefano Okaka,2,18,0,0.5551805607974529,0,0.149380624294281,2,2,1,0,S,Watford,0,0.5551805607974529,0.6590576618909836,0
1764,Ramadan Sobhi,4,68,0,0,0,0.17700034379959106,0,3,0,0,S,Huddersfield,0,0,0.21944856457412243,0.04244822822511196
1785,Nampalys Mendy,31,2085,0,0.06690591759979725,0,0.21521641872823238,2,5,5,0,M S,Leicester,0,0.06690591759979725,3.1266146637499332,2.9962812550365925
1789,Lewis Cook,13,718,0,0.13382913451641798,0,0.05611182376742363,4,2,2,0,M S,Bournemouth,0,0.13382913451641798,2.2901887875050306,2.1541230380535126
1950,Martín Montoya,25,2165,0,0.18712186720222235,1,1.1847680611535907,8,18,4,0,D S,Brighton,0,0.18712186720222235,4.343376721255481,3.640393676236272
2065,Vicente Iborra,8,220,0,0.2734217047691345,0,0.10496697574853897,2,1,0,0,M S,Leicester,0,0.2734217047691345,0.23042921721935272,0.23042921721935272
2072,Sergio Rico,29,2610,0,0,0,0.07646976411342621,0,2,1,0,GK,Fulham,0,0,2.3615893237292767,2.28511955216527
2190,Vicente Guaita,20,1754,0,0,0,0,0,0,2,0,GK,Crystal Palace,0,0,0.5553672816604376,0.5553672816604376
2254,Mateo Kovacic,32,1756,0,2.017641892656684,2,2.013349941931665,28,25,3,0,M S,Chelsea,0,2.017641892656684,8.756808152422309,6.00314780883491
2308,Denis Suárez,4,59,0,0,0,0,0,0,0,0,S,Arsenal,0,0,0.043597329407930374,0.043597329407930374
2385,Mat Ryan,34,3060,0,0,0,0,0,0,2,0,GK,Brighton,0,0,0.9535476239398122,0.9535476239398122
2587,Fabri,2,180,0,0,0,0,0,0,0,0,GK,Fulham,0,0,0.543460488319397,0.543460488319397
2640,Erik Durm,28,2049,0,0.2812918461859226,1,0.47256359923630953,10,11,0,0,D M S,Huddersfield,0,0.2812918461859226,2.3992437794804573,1.891697191633284
2958,Oleksandr Zinchenko,14,1153,0,0.20922043826431036,3,1.7170525109395385,7,12,1,0,D M,Manchester City,0,0.20922043826431036,9.430887788534164,8.520952329039574
3304,Maxime Le Marchand,26,2251,0,0.15703663416206837,1,0.8136745532974601,5,9,5,0,D S,Fulham,0,0.15703663416206837,5.662331676110625,5.061258481815457
3389,Benjamin Mendy,10,900,0,0.22571563348174095,5,2.0475864401087165,7,12,1,0,D M,Manchester City,0,0.22571563348174095,8.096011504530907,6.811544314026833
3468,Jonas Lössl,31,2778,0,0,1,0.39287226274609566,0,4,1,0,GK S,Huddersfield,0,0,1.286074222996831,0.9193092435598373
3600,Serge Aurier,8,566,0,0.13692721724510193,2,1.2592019140720367,4,6,1,0,D S,Tottenham,0,0.13692721724510193,3.3229645155370235,2.5084127709269524
4406,Lazar Markovic,1,42,0,0,0,0.013624735176563263,0,1,0,0,S,Fulham,0,0,0.013624735176563263,0
4467,Jazz Richards,4,117,0,0,0,0,0,0,0,0,S,Cardiff,0,0,0,0
4471,Mohamed Diamé,29,2172,0,1.0539298122748733,0,0.1333967112004757,20,2,3,0,M S,Newcastle United,0,1.0539298122748733,5.132169581949711,4.388233642093837
4483,Sam Gallagher,4,30,0,0,0,0,0,0,0,0,S,Southampton,0,0,0,0
4883,Bruno Ecuele Manga,38,3374,0,1.2095470875501633,1,0.28514517983421683,10,6,0,0,D S,Cardiff,0,1.2095470875501633,1.074945729225874,0.9345031436532736
5061,Kepa,36,3240,0,0,0,0,0,0,2,0,GK,Chelsea,0,0,5.416644170880318,5.416644170880318
5065,Diego Rico,12,600,0,0.18088901415467262,0,1.2170707732439041,9,11,1,0,D S,Bournemouth,0,0.18088901415467262,1.2552986992523074,0.6581922024488449
5073,Florian Lejeune,12,1057,0,0.2765634413808584,0,0.29143574461340904,7,6,0,0,D,Newcastle United,0,0.2765634413808584,2.3515918850898743,2.278653621673584
5085,Marc Navarro,2,87,0,0,0,0,0,0,0,0,D S,Watford,0,0,0,0
5215,Florent Hadergjonaj,24,1843,0,0.2224596906453371,0,1.380697287619114,6,23,1,0,D M S,Huddersfield,0,0.2224596906453371,2.309495070949197,1.3660808447748423
5245,Bernardo,22,1740,0,0.3528812639415264,1,0.5762905376031995,8,10,4,0,D S,Brighton,0,0.3528812639415264,2.3049700912088156,1.721323387697339
5264,Caglar Söyüncü,6,373,0,0.05584140494465828,0,0,2,0,1,0,D S,Leicester,0,0.05584140494465828,0.5203310362994671,0.5203310362994671
5544,Angus Gunn,12,1080,0,0,0,0,0,0,0,0,GK,Southampton,0,0,0.33398132771253586,0.33398132771253586
5556,Ademola Lookman,21,575,0,1.568968292325735,2,1.611437514424324,12,10,0,0,M S,Everton,0,1.568968292325735,4.338541761040688,2.2015602439641953
5565,Josh Sims,7,205,0,0.7687911465764046,1,0.698920726776123,5,1,0,0,M S,Southampton,0,0.7687911465764046,1.879928357899189,0.41221651434898376
5584,Aaron Wan-Bissaka,35,3136,0,0.3732242938131094,3,2.2901109037920833,9,14,4,1,D,Crystal Palace,0,0.3732242938131094,7.099252538755536,5.101706737652421
5598,Angel Gomes,2,23,0,0.1069332305341959,0,0,2,0,0,0,S,Manchester United,0,0.1069332305341959,0.2809925004839897,0.17405927181243896
5602,Sam Surridge,2,9,0,0.37939202785491943,0,0.03785677254199982,2,1,0,0,S,Bournemouth,0,0.37939202785491943,0.41724881529808044,0
5609,Yves Bissouma,28,1757,0,1.7799658132717013,0,0.9938525967299938,31,13,5,0,M S,Brighton,0,1.7799658132717013,4.976572394371033,3.1750624775886536
5740,Adama Diakhaby,12,560,0,0.8706765249371529,0,0.5404304750263691,7,5,1,0,F M S,Huddersfield,0,0.8706765249371529,1.3227422647178173,0.27838920429348946
5759,Matteo Guendouzi,33,2132,0,0.48229107446968555,0,1.5040014944970608,16,17,9,0,M S,Arsenal,0,0.48229107446968555,13.771110136061907,12.147169291973114
5767,Fousseni Diabate,1,55,0,0,0,0.07528402656316757,0,1,0,0,M,Leicester,0,0,0.07528402656316757,0
6029,Tommy Smith,15,1138,0,0.07578589022159576,0,0.3938208967447281,3,7,2,1,D S,Huddersfield,0,0.07578589022159576,1.1677420688793063,0.8312791110947728
6032,Chris Löwe,29,2052,0,0.4915370186790824,2,1.7837480790913105,18,20,2,0,D M S,Huddersfield,0,0.4915370186790824,3.101570918224752,1.597274586558342
6035,Collin Quaner,2,34,0,0,0,0.09769170731306076,0,1,0,0,S,Huddersfield,0,0,0.10857203137129545,0.10857203137129545
6036,Rajiv van La Parra,5,411,0,0.23703227564692497,0,0.06990411877632141,5,4,0,0,F M,Huddersfield,0,0.23703227564692497,0.39200353994965553,0.104132030159235
6037,Danny Williams,5,94,0,0.015552564524114132,0,0.031034724786877632,1,1,1,0,M S,Huddersfield,0,0.015552564524114132,0.08398545999079943,0.0684328954666853
6038,Laurent Depoitre,23,1039,0,2.6720804320648313,1,0.45641087274998426,30,9,1,0,F S,Huddersfield,0,2.6720804320648313,2.7286373591050506,0.09160278737545013
6041,Joel Coleman,1,90,0,0,0,0,0,0,0,0,GK,Huddersfield,0,0,0,0
6042,Jan Bednarek,25,2150,0,0.843163562938571,1,0.6224703937768936,5,9,7,0,D S,Southampton,0,0.843163562938571,4.15869961399585,3.6471180533990264
6044,Charlie Taylor,38,3238,0,0.10902031417936087,1,1.4475778862833977,6,11,2,0,D S,Burnley,0,0.10902031417936087,4.402470188215375,3.8603310342878103
6046,Bruno,14,1150,0,0.06698440201580524,1,0.5888879615813494,2,6,2,0,D,Brighton,0,0.06698440201580524,2.223366688005626,1.7048961473628879
6054,Ederson,38,3420,0,0,1,0.07219662703573704,0,3,2,0,GK,Manchester City,0,0,7.599130880087614,7.549603767693043
6063,Jacob Murphy,9,293,0,0.033076788298785686,1,0.6086342334747314,2,1,0,0,M S,Newcastle United,0,0.033076788298785686,0.6417110217735171,0
6105,Gaëtan Bong,22,1802,0,0.069480637088418,0,0.4776688078418374,2,9,0,0,D S,Brighton,0,0.069480637088418,3.708820505067706,3.5306791868060827
6231,José Izquierdo,15,803,0,0.6221191585063934,1,0.4745671898126602,15,6,1,0,F M S,Brighton,0,0.6221191585063934,1.137916224077344,0.3064800500869751
6296,Abdelhamid Sabiri,2,51,0,0,0,0,0,0,0,0,F S,Huddersfield,0,0,0.026139868423342705,0.026139868423342705
6301,Jonathan Hogg,29,2392,0,0.2550542373210192,1,0.7261039465665817,8,15,8,1,M,Huddersfield,0,0.2550542373210192,2.7212886586785316,2.1503456942737103
6410,Jack Simpson,6,407,0,0.36937708966434,0,0,2,0,0,0,D S,Bournemouth,0,0.36937708966434,0.34872982278466225,0.34872982278466225
6418,Hamza Choudhury,9,597,0,0.47463238053023815,0,0.5052471477538347,4,5,0,0,M S,Leicester,0,0.47463238053023815,1.9858073014765978,1.0719102546572685
6424,Ben Johnson,1,64,0,0,0,0,0,0,0,0,D,West Ham,0,0,0,0
6434,Franck Zambo,22,1515,0,0.6529496442526579,0,0.251718926243484,21,7,1,1,M S,Fulham,0,0.6529496442526579,6.868557538837194,6.330409485846758
6456,Callum Hudson-Odoi,10,390,0,0.9915980324149132,1,1.5700713135302067,6,9,0,0,F S,Chelsea,0,0.9915980324149132,3.4173001274466515,1.0847015492618084
6457,Emerson Hyndman,1,34,0,0,0,0,0,0,0,0,S,Bournemouth,0,0,0.052349016070365906,0.052349016070365906
6464,Adrien Silva,2,86,0,0,0,0,0,0,0,0,M S,Leicester,0,0,0.1162872239947319,0.1162872239947319
6531,Alexander Sørloth,12,156,0,0.4589549982920289,0,0.6892501339316368,4,3,0,0,S,Crystal Palace,0,0.4589549982920289,1.2195227444171906,0.1940680369734764
6532,Martin Dubravka,38,3420,0,0,0,0,0,0,1,0,GK,Newcastle United,0,0,3.6917171040549874,3.6917171040549874
6630,Joe Willock,2,66,0,0.13265757262706757,0,0,2,0,0,0,M S,Arsenal,0,0.13265757262706757,0.13265757262706757,0
6651,Grady Diangana,17,602,0,0.6380331479012966,1,1.220816358923912,10,12,0,0,M S,West Ham,0,0.6380331479012966,2.2976640164852142,1.246607270091772
6666,Rafael Camacho,1,1,0,0,0,0,0,0,0,0,S,Liverpool,0,0,0,0
6722,Konstantinos Mavropanos,4,149,0,0.09594722092151642,0,0.5670658349990845,2,1,1,0,D S,Arsenal,0,0.09594722092151642,0.32860856503248215,0.32860856503248215
6819,Luke Amos,1,1,0,0,0,0,0,0,0,0,S,Tottenham,0,0,0,0
6821,Neil Etheridge,38,3420,0,0,0,0.09248813986778259,0,2,2,0,GK,Cardiff,0,0,1.565427802503109,1.472939665429294
6822,Lee Peltier,20,1539,0,0.03597588092088699,0,0.06545000895857811,1,2,3,0,D S,Cardiff,0,0.03597588092088699,1.6744470410048962,1.6537727564573288
6825,Joe Ralls,28,1961,0,1.3697647610679269,0,3.596278890967369,23,33,4,1,M S,Cardiff,0,0.6085959309712052,3.720104107633233,2.5862511470913887
6829,Gary Madine,5,23,0,0,0,0,0,0,0,0,S,Cardiff,0,0,0.06479193456470966,0.06479193456470966
6831,Greg Cunningham,7,630,0,0.0667789913713932,0,0.22309443540871143,2,5,3,0,D,Cardiff,0,0.0667789913713932,0.43332187086343765,0.25556340254843235
6833,Cyrus Christie,28,1932,0,0.38507280591875315,1,1.1976567432284355,12,17,7,0,D M S,Fulham,0,0.38507280591875315,4.81176770105958,4.053205328062177
6834,Joe Bryan,28,2364,0,0.5458204336464405,1,4.4036651737987995,21,24,5,0,D M S,Fulham,0,0.5458204336464405,7.157665790989995,4.914038168266416
6836,Kevin McDonald,15,843,0,0.10936866234987974,0,0.09823510237038136,4,4,4,1,M S,Fulham,0,0.10936866234987974,1.9747227057814598,1.8270030841231346
6838,Stefan Johansen,12,406,0,0.0396057553589344,0,0.05213817209005356,1,1,4,0,M S,Fulham,0,0.0396057553589344,0.7726089730858803,0.7204708009958267
6839,Ibrahima Cissé,3,85,0,0,0,0,0,0,0,0,M S,Fulham,0,0,0.019122401252388954,0.019122401252388954
6840,Neeskens Kebano,7,93,0,0.04974563792347908,0,0,1,0,0,0,S,Fulham,0,0.04974563792347908,0.09372855816036463,0.04398292023688555
6842,Alireza Jahanbakhsh,19,1021,0,0.7015584567561746,0,0.19394046626985073,21,5,2,0,F M S,Brighton,0,0.7015584567561746,1.114076024852693,0.4520327290520072
6843,David Button,4,360,0,0,0,0,0,0,0,0,GK,Brighton,0,0,0.13064605370163918,0.13064605370163918
6849,Rui Patrício,37,3330,0,0,0,0,0,0,0,0,GK,Wolverhampton Wanderers,0,0,1.1828956957906485,1.1828956957906485
6851,Conor Coady,38,3420,0,0,0,0.013486512005329132,0,2,5,0,D,Wolverhampton Wanderers,0,0,6.792539803311229,6.77905329875648
6855,Léo Bonatini,7,117,0,1.5466290600597858,1,0.16197427362203598,9,2,0,0,S,Wolverhampton Wanderers,0,1.5466290600597858,2.559855841100216,0.9245349988341331
6856,Rúben Vinagre,17,697,0,0.45068912766873837,0,0.8691692277789116,4,6,1,0,D S,Wolverhampton Wanderers,0,0.45068912766873837,3.1106031388044357,1.9428537171334028
6857,Morgan Gibbs-White,26,628,0,0.9925081226974726,1,1.3041689451783895,8,11,1,0,F M S,Wolverhampton Wanderers,0,0.9925081226974726,3.631220370531082,1.9587363209575415
6894,Mohamed Elyounoussi,16,786,0,2.2058661356568336,0,1.1448207721114159,20,15,0,0,M S,Southampton,0,2.2058661356568336,3.5312400087714195,1.0457502156496048
7076,Marcus Bettinelli,7,630,0,0,0,0,0,0,1,0,GK,Fulham,0,0,0.388956930488348,0.388956930488348
7077,Denis Odoi,31,2591,0,0.7200843226164579,1,0.5702596250921488,10,11,4,0,D S,Fulham,0,0.7200843226164579,4.536650261841714,4.091444089077413
7184,Tim Ream,26,2057,0,0.019543631002306938,0,0.23942072689533234,1,3,1,0,D S,Fulham,0,0.019543631002306938,2.7600162550807,2.5205955281853676
7198,Oliver Skipp,8,207,0,0.05731950141489506,0,0.028557028621435165,2,1,0,0,M S,Tottenham,0,0.05731950141489506,0.4829076752066612,0.4829076752066612
7215,Loïc Damour,2,17,0,0.031248409301042557,0,0,1,0,0,0,S,Cardiff,0,0.031248409301042557,0.45085821487009525,0.4196097943931818
7216,Ben Wilmot,2,24,0,0,0,0,0,0,0,0,S,Watford,0,0,0.09073714911937714,0.09073714911937714
7281,Diogo Dalot,16,1015,0,0.7152230059728026,2,2.734175354242325,15,17,3,0,D F M S,Manchester United,0,0.7152230059728026,4.422731562517583,2.370808493345976
7312,Xande Silva,1,15,0,0.06972305476665497,0,0.013910576701164246,2,1,0,0,S,West Ham,0,0.06972305476665497,0.08363363146781921,0
7314,Tyreke Johnson,1,1,0,0,0,0,0,0,0,0,S,Southampton,0,0,0,0
7322,Bukayo Saka,1,6,0,0,0,0,0,0,0,0,S,Arsenal,0,0,0,0
7326,Kayne Ramsay,1,90,0,0,0,0,0,0,0,0,D,Southampton,0,0,0,0
7332,Max Kilman,1,1,0,0,0,0,0,0,0,0,S,Wolverhampton Wanderers,0,0,0,0
7335,Callum Slattery,3,107,0,0.10085175186395645,0,0,1,0,0,0,M S,Southampton,0,0.10085175186395645,0.26468604803085327,0.16383428871631622
7340,Rhys Healey,3,30,0,0.04431283473968506,0,0.03215847909450531,1,1,0,0,S,Cardiff,0,0.04431283473968506,0.3064286708831787,0.22995734214782715
7384,Chris Mepham,13,850,0,0.05043796822428703,1,0.6852378845214844,2,2,1,0,D S,Bournemouth,0,0.05043796822428703,0.959799425676465,0.9470229968428612
7420,Miguel Almirón,10,774,0,1.5924234967678785,0,0.6939394306391478,19,13,0,0,F M S,Newcastle United,0,1.5924234967678785,3.5701078474521637,1.5125926760956645
7437,Demeaco Duhaney,1,49,0,0,0,0,0,0,0,0,D,Huddersfield,0,0,0,0
7438,James Garner,1,1,0,0,0,0,0,0,0,0,S,Manchester United,0,0,0,0
7439,Tahith Chong,2,35,0,0.2937692403793335,0,0,2,0,0,0,S,Manchester United,0,0.2937692403793335,0.49041855335235596,0.19664929807186127
7458,Matty Daly,2,71,0,0,0,0,0,0,0,0,S,Huddersfield,0,0,0,0
7459,Will Norris,1,1,0,0,0,0,0,0,0,0,S,Wolverhampton Wanderers,0,0,0,0
7487,Aaron Rowe,2,68,0,0,0,0,0,0,0,0,M S,Huddersfield,0,0,0.022514449432492256,0.022514449432492256
7490,Mason Greenwood,3,111,0,0.7973630428314209,0,0.07234492897987366,7,3,0,0,F S,Manchester United,0,0.7973630428314209,1.0192557573318481,0.6869975328445435
7546,Harvey Elliott,2,16,0,0.056498244404792786,0,0,1,0,0,0,S,Fulham,0,0.056498244404792786,0.09627901762723923,0.03978077694773674
7582,Mark Travers,2,180,0,0,0,0,0,0,0,0,GK,Bournemouth,0,0,0.9676404297351837,0.9676404297351837
