id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup
7724,Wesley,1,1,0,0,0,0,0,0,0,0,S,Aston Villa,0,0,0,0
7726,Ezri Konsa Ngoyo,10,862,0,0.8143362496048212,0,0.2086331620812416,7,2,0,1,D,Aston Villa,0,0.8143362496048212,1.7097313441336155,1.4710664376616478
7752,Gabriel Martinelli,4,160,0,0.5727002918720245,0,0.1156218945980072,2,3,0,0,F M S,Arsenal,0,0.5727002918720245,0.24555953964591026,0.12993763759732246
7817,Zack Steffen,1,90,0,0,0,0,0,0,0,0,GK,Manchester City,0,0,0.3352588415145874,0.3352588415145874
7904,Caoimhin Kelleher,1,90,0,0,0,0,0,0,0,0,GK,Liverpool,0,0,0.21654973924160004,0.21654973924160004
7931,Takehiro Tomiyasu,7,603,0,0.09790430683642626,0,0.03883104771375656,4,1,0,0,D,Arsenal,0,0.09790430683642626,1.320479605346918,1.24399533867836
7988,Billy Gilmour,4,354,0,0.05175512284040451,0,0.21010400354862213,1,3,0,0,M,Norwich,0,0.05175512284040451,0.6309346780180931,0.5396557003259659
7991,Aaron Connolly,2,54,0,0.5629963278770447,0,0,1,0,0,0,S,Brighton,0,0.5629963278770447,0.5910309553146362,0.028034603223204613
8020,Steven Alzate,2,94,0,0,0,0.14678990840911865,0,2,0,0,M S,Brighton,0,0,0.14678990840911865,0.14678990840911865
8021,Adam Idah,7,42,0,0.22279168665409088,0,0.08606340736150742,2,1,0,0,S,Norwich,0,0.22279168665409088,0.2410620041191578,0.045873600989580154
8040,Marvelous Nakamba,6,284,0,0,0,0,0,0,0,0,M S,Aston Villa,0,0,0.2871726378798485,0.2871726378798485
8075,Brandon Williams,5,401,0,0,0,0.021784544922411442,0,2,2,0,D S,Norwich,0,0,0.3567459024488926,0.3440014161169529
8089,Kieran Tierney,8,688,0,0.2665108684450388,0,0.48049181140959263,7,10,0,0,D,Arsenal,0,0.2665108684450388,1.3984347889199853,0.9278472298756242
8150,Anthony Gordon,7,185,0,0.37703965976834297,0,0.322189062833786,4,4,1,0,M S,Everton,0,0.37703965976834297,1.5523280501365662,0.9687500447034836
8204,Neco Williams,1,6,0,0,1,0.596182107925415,0,1,0,0,S,Liverpool,0,0,0.596182107925415,0.596182107925415
8214,Tyrick Mitchell,10,900,0,0,1,0.6950443312525749,0,6,0,0,D,Crystal Palace,0,0,3.3667145147919655,2.7070783488452435
8222,Japhet Tanganga,5,371,0,0.20053240656852722,0,0.24557200074195862,2,2,1,1,D,Tottenham,0,0.20053240656852722,0.1511848997324705,0.1511848997324705
8226,Tariq Lamptey,3,81,0,0.04203129932284355,0,0.011097980663180351,1,1,1,0,S,Brighton,0,0.04203129932284355,0.1256697028875351,0.07254042476415634
8235,Jeremy Ngakia,7,373,0,0.01828899420797825,0,0.10353804379701614,1,1,0,0,D S,Watford,0,0.01828899420797825,1.3887505605816841,1.2669235141947865
8239,Takumi Minamino,1,1,0,0,0,0,0,0,1,0,S,Liverpool,0,0,0.10493161529302597,0.10493161529302597
8272,João Pedro,5,141,0,0.09297513216733932,1,0.5970155959948897,2,4,1,0,M S,Watford,0,0.09297513216733932,1.5792846670374274,1.2574354819953442
8291,Daniel Podence,7,149,0,0.10257882624864578,1,1.1433302331715822,2,3,0,0,F S,Wolverhampton Wanderers,0,0.10257882624864578,0.5548818483948708,0.07915866374969482
8300,Steven Bergwijn,5,273,0,0.8431263417005539,1,0.696426123380661,7,4,0,0,F M S,Tottenham,0,0.8431263417005539,1.5817371159791946,0.17424322478473186
8323,Josh Brownhill,10,818,0,0.30564663745462894,0,0.4178902879357338,7,11,3,0,F M S,Burnley,0,0.30564663745462894,1.7262400817126036,1.2931267227977514
8351,Ki-Jana Hoever,3,98,0,0.03382989764213562,0,0.08631426841020584,1,1,1,0,D S,Wolverhampton Wanderers,0,0.03382989764213562,0.1974177360534668,0.11110346764326096
8380,Pablo Marí,2,180,0,0.031568143516778946,0,0.4264914393424988,1,1,1,0,D,Arsenal,0,0.031568143516778946,0.3758748471736908,0.3758748471736908
8456,Nathan Tella,3,86,0,0,0,0,0,0,0,0,M S,Southampton,0,0,0,0
8497,Cole Palmer,2,21,0,0,0,0,0,0,0,0,S,Manchester City,0,0,1.197511911392212,1.197511911392212
8562,Luke Thomas,4,360,0,0.07394012063741684,0,0.03593195788562298,1,2,0,0,D M,Leicester,0,0.07394012063741684,1.206663589924574,1.1707316748797894
8715,Illan Meslier,10,900,0,0,0,0,0,0,1,0,GK,Leeds,0,0,0.9597542192786932,0.9597542192786932
8717,Pascal Struijk,8,570,0,0.011502825655043125,0,0.017201939597725868,1,1,2,1,D M S,Leeds,0,0.011502825655043125,0.4891841560602188,0.4891841560602188
8718,Stuart Dallas,10,890,0,0.6174487704411149,1,0.87261170335114,12,10,0,0,D M,Leeds,0,0.6174487704411149,2.76087561622262,1.4219384733587503
8719,Kalvin Phillips,7,630,0,0.17256612703204155,1,0.15447725914418697,5,5,1,0,M,Leeds,0,0.17256612703204155,1.4242678880691528,1.2328436523675919
8720,Jack Harrison,8,587,0,0.362193139269948,0,0.7001177798956633,7,13,1,0,F M S,Leeds,0,0.362193139269948,1.5076290778815746,0.8182607349008322
8721,Jamie Shackleton,8,480,0,0.11145945265889168,0,0.013330580666661263,3,1,2,0,D M S,Leeds,0,0.11145945265889168,1.33301592618227,1.2082258984446526
8778,Fabio Silva,6,23,0,0.013687992468476295,0,0.33672723174095154,1,1,0,0,S,Wolverhampton Wanderers,0,0.013687992468476295,0,0
8780,Joël Veltman,8,643,0,0.04245903342962265,1,0.3897012770175934,1,5,4,0,D M S,Brighton,0,0.04245903342962265,1.8993791788816452,1.6156046334654093
8816,Liam Cooper,10,900,0,0.1436853501945734,1,0.0830003097653389,3,3,3,0,D,Leeds,0,0.1436853501945734,1.1626256331801414,1.1338462755084038
8821,Donny van de Beek,1,2,0,0,0,0,0,0,0,0,S,Manchester United,0,0,0.3690219819545746,0.3690219819545746
8852,Konstantinos Tsimikas,5,296,0,0.18110607378184795,1,0.7074072659015656,3,9,1,0,D S,Liverpool,0,0.18110607378184795,1.7027079910039902,1.4754229560494423
8934,Trincão,7,572,0,2.4492368698120117,0,0.7281322609633207,18,7,0,0,F M,Wolverhampton Wanderers,0,2.4492368698120117,3.375183805823326,0.8278642501682043
8961,Rúben Dias,10,824,0,0.25296754762530327,1,0.9983430206775665,3,9,2,0,D S,Manchester City,0,0.25296754762530327,5.5616993978619576,4.790548361837864
8965,Vladimir Coufal,8,631,0,0.15478070080280304,1,1.6011007940396667,3,9,0,0,D S,West Ham,0,0.15478070080280304,4.008796136826277,2.9210203140974045
8992,Hakim Ziyech,4,182,0,1.0290579684078693,0,0.158005740493536,11,5,1,0,M S,Chelsea,0,1.0290579684078693,3.0616964995861053,2.0002564638853073
9098,Robert Sánchez,10,900,0,0,0,0.5865378081798553,0,2,2,0,GK,Brighton,0,0,2.716870164498687,2.428714608773589
9220,Charlie Cresswell,1,90,0,0,0,0,0,0,0,0,D,Leeds,0,0,0.023834163323044777,0.023834163323044777
9284,Jakub Moder,10,509,0,0.6279989425092936,1,0.8161050789058208,8,5,1,0,D M S,Brighton,0,0.6279989425092936,2.766932301223278,1.4375176336616278
9339,Joe Gelhardt,2,39,0,0.42539602518081665,0,0.027935024350881577,3,1,0,0,S,Leeds,0,0.42539602518081665,0.42539602518081665,0
9356,Carney Chukwuemeka,1,64,0,0,0,0,0,0,0,0,M,Aston Villa,0,0,0,0
9415,Jaden Philogene-Bidace,1,1,0,0,0,0,0,0,0,0,S,Aston Villa,0,0,0,0
9461,Jesurun Rak-Sakyi,1,12,0,0,0,0,0,0,0,0,S,Crystal Palace,0,0,0.03642881289124489,0.03642881289124489
9492,Crysencio Summerville,4,65,0,0.0361541323363781,0,0,1,0,0,0,S,Leeds,0,0.0361541323363781,0.07972975447773933,0.07972975447773933
9499,Cody Drameh,1,18,0,0,0,0,0,0,1,0,S,Leeds,0,0,0.033236313611269,0.033236313611269
9676,David Raya,9,810,0,0,0,0,0,0,0,0,GK,Brentford,0,0,2.8369005247950554,2.8369005247950554
9677,Kristoffer Ajer,7,564,0,0.1673099622130394,0,0.08069062232971191,2,1,1,0,D S,Brentford,0,0.1673099622130394,1.0708560571074486,0.8228554725646973
9679,Rico Henry,10,888,0,0.11840611137449741,0,0.42535278387367725,3,7,1,0,D M,Brentford,0,0.11840611137449741,1.45759741589427,1.0496392901986837
9681,Frank Onyeka,9,549,0,0.34517216868698597,0,0.1501852199435234,8,3,1,0,M S,Brentford,0,0.34517216868698597,1.0406537968665361,0.7478348612785339
9682,Mads Bidstrup,3,13,0,0,0,0,0,0,0,0,S,Brentford,0,0,0,0
9683,Mads Bech Sørensen,1,18,0,0,0,0,0,0,0,0,S,Brentford,0,0,0,0
9684,Marcus Forss,4,144,0,0.19467220455408096,0,0,3,0,0,0,F S,Brentford,0,0.19467220455408096,0.11313387751579285,0
9685,Mads Roerslev,3,47,0,0,0,0,0,0,0,0,S,Brentford,0,0,0.06276118755340576,0.06276118755340576
9689,Albert Sambi Lokonga,9,576,0,0.25163554958999157,0,0.18030387721955776,10,6,3,0,M S,Arsenal,0,0.25163554958999157,2.3379521295428276,2.075619086623192
9690,Folarin Balogun,2,69,0,0.15745480358600616,0,0,3,0,0,0,F S,Arsenal,0,0.15745480358600616,0.15745480358600616,0
9691,Nuno Tavares,6,221,0,0.1934902248904109,0,0.5506260991096497,6,1,1,0,D S,Arsenal,0,0.1934902248904109,1.0360921900719404,0.31474462896585464
9733,Nathan Collins,3,270,0,0.016528112813830376,0,0.5499800555408001,1,2,0,0,D,Burnley,0,0.016528112813830376,0.12639906257390976,0.10707855969667435
9735,Taylor Richards,1,14,0,0.021424472332000732,0,0.007314532529562712,1,1,0,0,S,Brighton,0,0.021424472332000732,0.17478340864181519,0.14604440331459045
9739,Kiernan Dewsbury-Hall,1,1,0,0,0,0,0,0,0,0,S,Leicester,0,0,0.08259911090135574,0.08259911090135574
9740,José Sá,10,900,0,0,1,0.3950190395116806,0,2,1,0,GK,Wolverhampton Wanderers,0,0,1.035859625786543,0.6408405862748623
9745,Dimitris Giannoulis,6,366,0,0.03571099042892456,0,0.22278917208313942,1,4,1,0,D S,Norwich,0,0.03571099042892456,0.4475622894242406,0.406231258995831
9746,Christos Tzolis,4,127,0,0,0,0.23808050900697708,0,4,0,0,F S,Norwich,0,0,0.2626506946980953,0.03793372120708227
9747,Bali Mumba,1,43,0,0,0,0,0,0,0,0,S,Norwich,0,0,0,0
9912,Cameron Archer,2,2,0,0,0,0,0,0,0,0,S,Aston Villa,0,0,0,0
9914,Shandon Baptiste,5,195,0,0.11334512196481228,0,0,3,0,0,1,M S,Brentford,0,0.11334512196481228,0.07170386426150799,0.0466463640332222
9957,Ozan Tufan,3,169,0,0.07438129838556051,0,0.2649288475513458,2,4,0,0,M S,Watford,0,0.07438129838556051,0.9364215470850468,0.59711142629385
10027,Lewis Dobbin,2,2,0,0,0,0,0,0,0,0,S,Everton,0,0,0,0
10097,Przemyslaw Placheta,1,1,0,0,0,0,0,0,0,0,S,Norwich,0,0,0,0
