id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup
654,Michael Carrick,23,1607,0,0.21077908761799335,0,0.5740237776190042,8,12,2,0,M S,Manchester United,0,0.21077908761799335,4.908588972873986,4.235623380169272
661,Josh Onomah,5,11,0,0.08651961386203766,0,0,1,0,0,0,S,Tottenham,0,0.08651961386203766,0.11043558269739151,0.02391596883535385
662,Brad Guzan,10,900,0,0,0,0,0,0,0,0,GK,Middlesbrough,0,0,0.5046864720061421,0.5046864720061421
664,Joleon Lescott,2,120,0,0,0,0,0,0,0,0,D S,Sunderland,0,0,0.010952559299767017,0.010952559299767017
669,Ashley Westwood,9,549,0,0.0317746065557003,0,0.15139365196228027,2,5,3,0,M S,Burnley,0,0.0317746065557003,0.8257750049233437,0.7060889042913914
680,Thibaut Courtois,36,3240,0,0,0,0,0,0,1,0,GK,Chelsea,0,0,3.5769773684442043,3.5769773684442043
682,Branislav Ivanovic,13,578,0,0.32407798431813717,0,0.18584182485938072,7,3,2,0,D S,Chelsea,0,0.32407798431813717,2.4457225054502487,2.266519322991371
688,Ruben Loftus-Cheek,6,23,0,0.13749997317790985,0,0,1,0,0,0,S,Chelsea,0,0.13749997317790985,0.24363896436989307,0.10613899119198322
689,Kenedy,2,91,0,0.1576310247182846,0,0.042270030826330185,3,1,0,0,M S,"Chelsea,Watford",0,0.1576310247182846,0.1779348999261856,0
690,Loïc Remy,5,121,0,0.3525539040565491,0,0.08155014365911484,6,2,0,0,F S,Crystal Palace,0,0.3525539040565491,0.4341040477156639,0.04100319743156433
692,Oscar,9,457,0,0.49143312126398087,1,1.2346309423446655,12,15,1,0,M S,Chelsea,0,0.49143312126398087,3.4357442632317543,2.4968706648796797
694,Asmir Begovic,2,180,0,0,0,0,0,0,0,0,GK,Chelsea,0,0,0.025731315836310387,0.025731315836310387
706,Lukasz Fabianski,37,3330,0,0,0,0,0,0,1,0,GK,Swansea,0,0,2.2043410488404334,2.2043410488404334
708,Federico Fernández,27,2430,0,1.651026051491499,2,0.7964910641312599,15,3,7,0,D,Swansea,0,1.651026051491499,3.93892998714,3.79991636890918
710,Neil Taylor,11,923,0,0.054920414462685585,0,0.04977116174995899,4,2,1,0,D,Swansea,0,0.054920414462685585,1.7568595185875893,1.6857545860111713
712,Jack Cork,30,2233,0,1.3317919531837106,0,1.2210688460618258,18,13,7,0,M S,Swansea,0,1.3317919531837106,5.68869623541832,4.599153839983046
715,Jefferson Montero,13,359,0,0.175761166960001,1,1.2649258570745587,4,10,0,0,F M S,Swansea,0,0.175761166960001,1.746664927341044,0.8094271747395396
720,Modou Barrow,18,1165,0,0.8852937538176775,2,2.249115865677595,15,21,1,0,F M S,Swansea,0,0.8852937538176775,4.22825962305069,2.0982955880463123
721,Jordi Amat,17,1409,0,0.8267898624762893,0,0.04058605991303921,7,2,5,0,D S,Swansea,0,0.8267898624762893,2.990336259827018,2.934588862583041
722,Kristoffer Nordfeldt,1,90,0,0,0,0,0,0,0,0,GK,Swansea,0,0,0.08513225615024567,0.08513225615024567
723,Ki Sung-yueng,23,1286,0,0.3156440695747733,1,0.4234956465661526,9,12,3,0,M S,Swansea,0,0.3156440695747733,2.508366514928639,2.0781125491485
725,Ola Aina,3,20,0,0.040968623012304306,0,0,1,0,0,0,S,Chelsea,0,0.040968623012304306,0.0676796268671751,0.026711003854870796
726,Vito Mannone,9,810,0,0,0,0,0,0,0,0,GK,Sunderland,0,0,0,0
729,John O&#039;Shea,28,2162,0,0.17255962640047073,1,0.4787243902683258,3,1,5,0,D M S,Sunderland,0,0.17255962640047073,1.364521611481905,1.364521611481905
733,Jack Rodwell,20,1497,0,1.1531198881566525,1,0.7307157963514328,19,8,4,0,M S,Sunderland,0,1.1531198881566525,2.1765526104718447,0.7228652741760015
738,Lee Cattermole,8,652,0,0.07008400931954384,0,0.025604650378227234,4,2,4,0,M,Sunderland,0,0.07008400931954384,0.44424108788371086,0.3921512234956026
740,Sebastian Larsson,21,1472,0,0.7138740634545684,1,1.9478583838790655,16,23,4,1,M S,Sunderland,0,0.7138740634545684,2.19078572653234,1.4367255754768848
741,Jordan Pickford,29,2610,0,0,0,0.5408073142170906,0,4,0,0,GK,Sunderland,0,0,1.3766983300447464,0.8358910158276558
745,Kasper Schmeichel,30,2668,0,0,0,0,0,0,1,0,GK,Leicester,0,0,0.9501884272322059,0.9501884272322059
746,Danny Simpson,35,2994,0,0.10695302113890648,2,0.8389066495001316,2,11,12,0,D S,Leicester,0,0.10695302113890648,4.835923397913575,4.295953623950481
757,Jeffrey Schlupp,19,1129,0,0.10368930175900459,0,0.3942655697464943,3,6,0,0,D M S,"Crystal Palace,Leicester",0,0.10368930175900459,2.7619588058441877,2.6261999048292637
760,Marcin Wasilewski,1,90,0,0,0,0,0,0,0,0,D,Leicester,0,0,0,0
772,Moussa Sissoko,25,878,0,0.8654735051095486,2,1.0400269562378526,17,21,3,0,F M S,Tottenham,0,0.8654735051095486,4.679263995960355,3.227019190788269
781,Jeremain Lens,2,64,0,0.12715138494968414,0,0.19003407657146454,3,2,0,0,S,Sunderland,0,0.12715138494968414,0.529547356069088,0.25969070941209793
783,Nathan Dyer,8,203,0,0.08668073825538158,1,0.12865930516272783,3,3,0,0,F M S,Swansea,0,0.08668073825538158,0.29191804677248,0.17468348890542984
795,Dieumerci Mbokani,12,765,0,1.5498928613960743,1,0.4510629177093506,14,8,0,0,F S,Hull,0,1.5498928613960743,1.6962670581415296,0.3789527742192149
803,Ben Foster,38,3420,0,0.03219224140048027,0,0.0918270144611597,1,2,2,0,GK,West Bromwich Albion,0,0.03219224140048027,0.667751420289278,0.667751420289278
805,Jonas Olsson,7,593,0,0.19536708295345306,0,0,3,0,3,0,D,West Bromwich Albion,0,0.19536708295345306,0.7437124978750944,0.7437124978750944
808,Claudio Yacob,33,2416,0,0.628484190441668,0,0.3184208292514086,9,6,9,0,M S,West Bromwich Albion,0,0.628484190441668,2.9570061415433884,2.636718239635229
811,Saido Berahino,17,974,0,2.908023562282324,0,0.5703173382207751,19,5,1,0,F S,"Stoke,West Bromwich Albion",0,2.908023562282324,3.6632954850792885,1.1599438460543752
812,Craig Gardner,9,207,0,0.10909417644143105,1,1.5410612877458334,2,10,1,0,M S,West Bromwich Albion,0,0.10909417644143105,0.44919009879231453,0.31197065114974976
816,Rickie Lambert,1,9,0,0.17312653362751007,0,0.13495008647441864,2,1,0,0,S,West Bromwich Albion,0,0.17312653362751007,0.17312653362751007,0
830,Leon Britton,16,1201,0,0,0,0.06224437430500984,0,2,3,0,M,Swansea,0,0,2.623290315270424,2.607432797551155
831,Fraser Forster,38,3420,0,0,0,0.3446774184703827,0,1,3,0,GK,Southampton,0,0,3.662928997538984,3.662928997538984
832,Cuco Martina,9,595,0,0.03454340621829033,0,0.22357987239956856,1,5,0,0,D S,Southampton,0,0.03454340621829033,1.1436998769640923,0.9092470929026604
834,José Fonte,33,2937,0,0.8182650608941913,0,0.3955117128789425,17,8,4,0,D,"Southampton,West Ham",0,0.8182650608941913,6.175112606026232,6.015457461588085
846,Maarten Stekelenburg,19,1685,0,0,0,0,0,0,2,0,GK,Everton,0,0,1.2054533530026674,1.2054533530026674
847,Cédric Soares,30,2524,0,0.651853091083467,3,3.075167693197727,20,39,7,0,D,Southampton,0,0.651853091083467,9.597119422629476,7.323788100853562
856,Jack Butland,5,450,0,0,0,0,0,0,0,0,GK,Stoke,0,0,1.2550196442753077,1.2550196442753077
857,Phil Bardsley,15,1177,0,0.20935887284576893,0,1.0495598772540689,11,9,4,1,D S,Stoke,0,0.20935887284576893,3.435126431286335,2.362388126552105
858,Philipp Wollscheid,2,180,0,0.014228404499590397,0,0,1,0,1,0,D,Stoke,0,0.014228404499590397,0.12557995319366455,0.12557995319366455
859,Geoff Cameron,19,1626,0,1.2535540331155062,1,0.8354030344635248,11,10,1,0,D M S,Stoke,0,1.2535540331155062,6.054040063172579,4.396533112972975
861,Giannelli Imbula,12,800,0,0.3351894458755851,0,0.29054607078433037,9,5,1,0,M S,Stoke,0,0.3351894458755851,1.7243012506514788,1.2839825060218573
862,Glenn Whelan,30,2285,0,0.10786652006208897,1,1.3518264442682266,6,21,5,0,M S,Stoke,0,0.10786652006208897,9.216522557660937,8.183302046731114
864,Ibrahim Afellay,12,363,0,0.6516735535115004,0,0.32635995745658875,6,1,0,0,M S,Stoke,0,0.6516735535115004,1.3029339257627726,0.9591436926275492
877,Samir Nasri,1,13,0,0.5359929800033569,0,0.10747966915369034,3,1,0,0,S,Manchester City,0,0.5359929800033569,0.9224931001663208,0.27902039885520935
879,Jonathan Leko,9,99,0,0,1,0.14169757533818483,0,2,0,0,S,West Bromwich Albion,0,0,0.24910828471183777,0.11996214091777802
883,Steven Davis,32,2643,0,2.513381101191044,3,2.8337835567072034,31,32,3,0,M S,Southampton,0,2.513381101191044,13.407804261893034,10.167581405490637
884,Matt Targett,5,373,0,0.07560642994940281,0,0.29095572978258133,2,5,0,0,D,Southampton,0,0.07560642994940281,0.5847086757421494,0.41066472232341766
887,Erik Pieters,36,3151,0,0.7645715428516269,1,1.560951421968639,9,18,4,0,D M S,Stoke,0,0.7645715428516269,9.093918176367879,7.2216797061264515
889,Shay Given,5,450,0,0,0,0,0,0,1,0,GK,Stoke,0,0,0.33202340453863144,0.33202340453863144
892,Stephen Kingsley,13,1038,0,0.10324514470994473,0,0.14474080502986908,4,4,0,0,D S,Swansea,0,0.10324514470994473,1.1831473521888256,1.0493587646633387
895,Mathieu Flamini,10,272,0,0.033018022775650024,0,0.07854853570461273,1,1,0,0,M S,Crystal Palace,0,0.033018022775650024,0.11156655848026276,0
896,Jay Fulton,11,700,0,0.08629007264971733,0,0.07504048198461533,3,3,2,0,M S,Swansea,0,0.08629007264971733,1.1918288301676512,1.0529326628893614
900,Adama Traoré,27,1530,0,0.9504911378026009,1,1.444280218333006,11,18,1,0,F M S,Middlesbrough,0,0.9504911378026009,3.723788846284151,1.4596284180879593
902,Sam Byram,18,1237,0,0.256834021769464,1,0.9231842812150717,8,7,5,1,D M S,West Ham,0,0.256834021769464,5.03681543469429,4.57784272916615
909,Brendan Galloway,3,251,0,0.08444031327962875,0,0.07369478791952133,2,1,0,0,D,West Bromwich Albion,0,0.08444031327962875,0.9288630187511444,0.8444227129220963
910,Harrison Reed,3,62,0,0,0,0,0,0,0,0,M S,Southampton,0,0,0.1288532316684723,0.1288532316684723
919,Duncan Watmore,14,1044,0,0.9554283563047647,2,1.6772041926160455,16,11,1,0,F M S,Sunderland,0,0.9554283563047647,3.7415951872244477,1.8812191933393478
921,Darron Gibson,12,647,0,0.13567887898534536,0,0.04159501567482948,6,2,4,0,M S,Sunderland,0,0.13567887898534536,0.5205936767160892,0.4546894934028387
924,Steven Pienaar,15,815,0,0.7518733963370323,0,0.16578110307455063,4,7,5,1,F M S,Sunderland,0,0.7518733963370323,2.1657442655414343,1.4212049413472414
934,Axel Tuanzebe,4,307,0,0.04032180830836296,0,0.05508876591920853,2,1,0,0,D M,Manchester United,0,0.04032180830836296,0.2715342380106449,0.2477843388915062
935,Kurt Zouma,9,241,0,0.04094012826681137,1,0.5744728446006775,1,1,0,0,D S,Chelsea,0,0.04094012826681137,0,0
938,Carl Jenkinson,1,84,0,0,0,0,0,0,0,0,D,Arsenal,0,0,0.012359938584268093,0.012359938584268093
939,Mauro Zárate,3,217,0,0.3138999715447426,0,0.08914977498352528,8,4,0,0,F M,Watford,0,0.3138999715447426,0.48842213302850723,0.1579570770263672
944,Glen Johnson,23,1952,0,0.45994179137051105,0,1.4694399908185005,8,11,1,0,D M S,Stoke,0,0.45994179137051105,6.955051695927978,5.458873128518462
945,Marc Wilson,4,258,0,0.014089180156588554,0,0.12041009962558746,1,2,3,0,D S,West Bromwich Albion,0,0.014089180156588554,0.09940386563539505,0.09940386563539505
951,Phil Jones,18,1588,0,0.10695718042552471,0,0.2172712590545416,3,2,2,0,D,Manchester United,0,0.10695718042552471,4.5987691059708595,4.381497792899609
967,Mathieu Debuchy,1,15,0,0,0,0,0,0,0,0,D,Arsenal,0,0,0,0
972,Jerome Sinclair,5,110,0,0.05753423273563385,0,0.024063188582658768,1,1,0,0,F S,Watford,0,0.05753423273563385,0.024063188582658768,0
974,Yohan Benalouane,11,925,0,0.355167793110013,0,0.06503751128911972,4,2,4,0,D,Leicester,0,0.355167793110013,0.2869206517934799,0.16515852510929108
976,Baily Cargill,1,8,0,0,0,0,0,0,0,0,S,Bournemouth,0,0,0,0
985,Mason Holgate,18,1378,0,0.3201604560017586,1,1.5726153068244457,6,9,2,0,D M S,Everton,0,0.3201604560017586,5.161693174391985,4.277141850441694
1006,Luke Shaw,11,702,0,0.19301412254571915,1,1.0119867399334908,6,10,1,0,D S,Manchester United,0,0.19301412254571915,3.494982112199068,3.0728422794491053
1013,Sam Field,8,278,0,0.04950087517499924,0,0.10928501188755035,1,3,2,0,M S,West Bromwich Albion,0,0.04950087517499924,0.32592612504959106,0.16714024730026722
1017,Matej Vydra,1,1,0,0,0,0,0,0,0,0,S,Watford,0,0,0,0
1024,Tyrone Mings,7,511,0,0.03313928470015526,0,0.2611019015312195,1,1,0,0,D S,Bournemouth,0,0.03313928470015526,0.846408024430275,0.5853061228990555
1027,Lynden Gooch,11,357,0,0.33149968832731247,0,0.25569290295243263,3,4,3,0,M S,Sunderland,0,0.33149968832731247,0.7110097631812096,0.3795100748538971
1036,Jack Wilshere,29,1955,0,2.166445776820183,2,2.8232511654496193,27,34,4,0,M S,"Arsenal,Bournemouth",0,2.166445776820183,8.226202206686139,4.711438476108015
1039,Jason Denayer,24,1885,0,0.26268454920500517,0,0.1441393531858921,6,2,2,0,D M S,Sunderland,0,0.26268454920500517,2.560315906070173,2.305957345291972
1046,George Honeyman,5,229,0,0.3735337033867836,0,0.12318503111600876,2,2,1,0,M S,Sunderland,0,0.3735337033867836,0.6912440285086632,0.19452530518174171
1047,Will Keane,5,282,0,0.2365868277847767,0,0.13659685105085373,4,3,0,0,F S,Hull,0,0.2365868277847767,0.3517471281811595,0.07953941356390715
1048,Donald Love,12,598,0,0.05020207725465298,1,0.38475123792886734,2,4,1,0,D S,Sunderland,0,0.05020207725465298,1.299625724554062,0.9656939879059792
1050,Ryan Allsop,1,90,0,0,0,0,0,0,0,0,GK,Bournemouth,0,0,0,0
1055,Aleix García,4,72,0,0,0,0.012562711723148823,0,1,0,0,M S,Manchester City,0,0,1.4308874476701021,1.4308874476701021
1070,Sullay Kaikai,1,21,0,0,0,0,0,0,0,0,S,Crystal Palace,0,0,0,0
1071,Papy Djilobodji,18,1579,0,0.37909524515271187,0,0.08089186251163483,8,1,4,1,D S,Sunderland,0,0.37909524515271187,0.9389829244464636,0.8580910619348288
1084,Jonjoe Kenny,1,11,0,0,0,0,0,0,0,0,S,Everton,0,0,0,0
1642,Simone Zaza,8,460,0,0.9579121740534902,0,0.32900652661919594,16,8,2,0,F S,West Ham,0,0.9579121740534902,1.2106094174087048,0.12126140762120485
1651,Tom Heaton,35,3150,0,0,0,0.13962900266051292,0,3,1,0,GK,Burnley,0,0,0.7979689734056592,0.7430296996608377
1652,Matthew Lowton,36,3240,0,0.512036825530231,2,1.8188622742891312,6,31,9,0,D,Burnley,0,0.512036825530231,4.557842045091093,2.7797145023941994
1662,Aiden O&#039;Neill,3,83,0,0.05896459519863129,0,0,1,0,0,0,S,Burnley,0,0.05896459519863129,0.05896459519863129,0
1664,Lukas Jutkiewicz,2,9,0,0,0,0,0,0,0,0,S,Burnley,0,0,0,0
1665,James Tarkowski,19,536,0,0.6106173787266016,0,0.3722442165017128,5,4,1,0,D S,Burnley,0,0.6106173787266016,0.6365044340491295,0.4274325408041477
1667,Paul Robinson,3,270,0,0,0,0,0,0,0,0,GK,Burnley,0,0,0.05131080746650696,0.05131080746650696
1668,Michael Kightly,5,96,0,0.08169697970151901,0,0,1,0,0,0,M S,Burnley,0,0.08169697970151901,0,0
1669,Marko Grujic,5,31,0,0.21030064206570387,0,0.029634715989232063,4,1,1,0,S,Liverpool,0,0.21030064206570387,0.30905481334775686,0.13353342190384865
1670,Steve Mandanda,9,810,0,0,0,0,0,0,0,0,GK,Crystal Palace,0,0,0.5481630507856607,0.5481630507856607
1671,Ezekiel Fryers,8,164,0,0,1,0.3745904639363289,0,2,0,0,S,Crystal Palace,0,0,0.43716432340443134,0.06257385946810246
1673,Edimilson Fernandes,28,948,0,0.6350165819749236,0,0.28644168097525835,20,6,4,0,M S,West Ham,0,0.6350165819749236,3.281196097843349,2.6476745419204235
1675,Ashley Fletcher,16,329,0,1.0369995348155499,0,0.3355152904987335,9,4,2,0,F S,West Ham,0,1.0369995348155499,1.5228869579732418,0.22792795859277248
1677,Nathaniel Chalobah,10,152,0,0.037908703088760376,1,0.6755064576864243,1,4,2,0,M S,Chelsea,0,0.037908703088760376,1.4402052760124207,1.3191339373588562
1680,Luis Hernández,4,327,0,0,0,0.21698803454637527,0,4,1,0,D S,Leicester,0,0,1.1860451009124517,1.021327180787921
1684,David Marshall,16,1440,0,0,0,0,0,0,0,0,GK,Hull,0,0,0.5114621641114354,0.5114621641114354
1685,Ahmed Elmohamady,33,2509,0,0.21881656255573034,2,1.853724705055356,9,26,3,1,D M S,Hull,0,0.21881656255573034,4.169781635515392,3.2680264050140977
1686,Curtis Davies,26,2153,0,0.726786645129323,2,1.0246555134654045,10,2,4,0,D S,Hull,0,0.726786645129323,1.0306773483753204,1.0306773483753204
1696,Markus Henriksen,15,623,0,0.12548080645501614,0,0.19587802700698376,3,3,1,0,M S,Hull,0,0.12548080645501614,0.5049772132188082,0.24566653184592724
1697,Eldin Jakupovic,22,1980,0,0,0,0,0,0,0,0,GK,Hull,0,0,0.6517618969082832,0.6517618969082832
1703,Gökhan Töre,5,245,0,0.287657268345356,1,1.1175055801868439,5,6,0,0,F M S,West Ham,0,0.287657268345356,1.2813009768724442,0.12392781674861908
1704,Álvaro Arbeloa,3,258,0,0.017647476866841316,0,0.0953858457505703,1,2,3,0,D S,West Ham,0,0.017647476866841316,0.26764957420527935,0.2276765238493681
1705,Víctor Valdés,28,2520,0,0,0,0,0,0,1,0,GK,Middlesbrough,0,0,2.234283898025751,2.234283898025751
1706,Antonio Barragán,26,2195,0,0.08475713152438402,0,0.7534759314730763,3,9,5,0,D,Middlesbrough,0,0.08475713152438402,6.089806139469147,5.331351306289434
1708,George Friend,24,1956,0,0.6226177662611008,2,1.1495809685438871,15,11,4,0,D M S,Middlesbrough,0,0.6226177662611008,5.089258146472275,4.46222969237715
1711,Adam Forshaw,34,2711,0,1.3408297840505838,1,2.2291932199150324,28,28,4,0,M S,Middlesbrough,0,1.3408297840505838,7.789723878726363,5.232129208743572
1713,Viktor Fischer,13,434,0,0.8227262161672115,3,1.5478864014148712,12,7,0,0,F M S,Middlesbrough,0,0.8227262161672115,1.8076524306088686,0.533518623560667
1714,Jordan Rhodes,6,207,0,0.6461861245334148,0,0.08885527402162552,6,2,0,0,F S,Middlesbrough,0,0.6461861245334148,0.7350413873791695,0.03951197490096092
1716,Bernardo,11,978,0,0.02224776241928339,0,0,2,0,2,0,D S,Middlesbrough,0,0.02224776241928339,1.6679808869957924,1.6542286723852158
1717,Adam Clayton,34,2807,0,0.3151698485016823,2,1.2875209003686905,11,20,10,0,M S,Middlesbrough,0,0.3151698485016823,5.896791704930365,4.714819725602865
1729,Georges-Kévin Nkoudou,8,43,0,0.06265874393284321,0,0,2,0,0,0,S,Tottenham,0,0.06265874393284321,0.26308088190853596,0.20042213797569275
1731,Claudio Bravo,22,1970,0,0,0,0,0,0,0,0,GK,Manchester City,0,0,3.0658993124961853,3.0658993124961853
1733,Sam McQueen,13,599,0,0.028180571272969246,0,0.5292292833328247,1,2,0,0,D S,Southampton,0,0.028180571272969246,1.4076798222959042,1.3440465908497572
1735,Jack Stephens,17,1468,0,0.35117631033062935,1,0.9190055541694164,4,4,1,0,D S,Southampton,0,0.35117631033062935,3.6211629509925842,2.5788367316126823
1736,Oliver McBurnie,5,69,0,0.07764553278684616,0,0.1045651063323021,2,2,0,0,S,Swansea,0,0.07764553278684616,0.23001211881637573,0.14258956536650658
1739,Eric Bailly,25,2066,0,0.3060207739472389,0,0.029056860134005547,6,1,4,0,D S,Manchester United,0,0.3060207739472389,4.137532663531601,4.011660215444863
1742,Lee Grant,28,2520,0,0,0,0,0,0,1,0,GK,Stoke,0,0,3.7630610037595034,3.7630610037595034
1745,Josh Tymon,5,331,0,0,0,0.012586628086864948,0,1,1,0,D M S,Hull,0,0,0.7757114619016647,0.7631248347461224
1747,Kevin Long,3,270,0,0.02466345764696598,0,0,1,0,0,0,D,Burnley,0,0.02466345764696598,0.09584386087954044,0.09584386087954044
1748,Lys Mousset,11,254,0,1.523589225485921,0,0.08857703674584627,10,3,0,0,F S,Bournemouth,0,1.523589225485921,2.513379284180701,1.0303754806518555
1749,Rob Holding,9,810,0,0.5570452883839607,0,0.10546772927045822,5,3,3,0,D,Arsenal,0,0.5570452883839607,2.7223838847130537,2.6080967020243406
1750,Ainsley Maitland-Niles,1,1,0,0,0,0,0,0,0,0,S,Arsenal,0,0,0,0
1752,Fabio,24,1856,0,0.14708232693374157,0,0.7304994454607368,5,16,8,0,D M S,Middlesbrough,0,0.14708232693374157,3.5885244170203805,3.010913921520114
1753,David Nugent,4,36,0,0,0,0,0,0,0,0,S,Middlesbrough,0,0,0.08954305946826935,0.08954305946826935
1754,Joel Asoro,1,7,0,0,0,0,0,0,0,0,S,Sunderland,0,0,0,0
1757,Nsue,4,326,0,0.122938372194767,0,0.06786003336310387,2,2,0,0,D M,Middlesbrough,0,0.122938372194767,1.4043285548686981,1.305261179804802
1760,Arthur Masuaku,13,969,0,0.04728912655264139,1,0.9475541319698095,4,7,1,0,D M S,West Ham,0,0.04728912655264139,2.627853561192751,2.490612093359232
1762,Ovie Ejaria,2,3,0,0,0,0,0,0,0,0,S,Liverpool,0,0,0.11338625848293304,0.11338625848293304
1764,Ramadan Sobhi,17,840,0,0.594870425760746,1,1.4871756862848997,4,9,2,0,M S,Stoke,0,0.594870425760746,3.7171440105885267,2.2913607712835073
1765,Jonathan Benteke,1,5,0,0.022447459399700165,0,0,1,0,0,0,S,Crystal Palace,0,0.022447459399700165,0.022447459399700165,0
1776,Jarrod Bowen,7,168,0,0.31941379979252815,0,0,3,0,0,0,M S,Hull,0,0.31941379979252815,0.4158180467784405,0.09640422835946083
1777,Julien Ngoy,5,39,0,0.12737718224525452,0,0.09213947504758835,2,1,0,0,S,Stoke,0,0.12737718224525452,0.21951665729284286,0
1782,Albert Adomah,2,119,0,0.38410773128271103,0,0.08954305946826935,4,1,0,0,M S,Middlesbrough,0,0.38410773128271103,1.3733210191130638,0.9232075810432434
1784,Jérémy Pied,4,119,0,0.09670136868953705,0,0.07148981839418411,3,1,0,0,D S,Southampton,0,0.09670136868953705,0.5148209854960442,0.4181196168065071
1785,Nampalys Mendy,4,277,0,0,0,0.1299368441104889,0,2,1,0,M,Leicester,0,0,0.16637673042714596,0.11327227763831615
1787,David Jones,1,88,0,0,0,0,0,0,1,0,M,Burnley,0,0,0,0
1789,Lewis Cook,6,432,0,0.10003450140357018,2,0.4739295756444335,5,6,1,0,M S,Bournemouth,0,0.10003450140357018,2.256874579936266,1.7665088512003422
1791,Trent Alexander-Arnold,7,165,0,0.2043776847422123,0,0.030382495373487473,3,1,0,0,D S,Liverpool,0,0.2043776847422123,0.27751705050468445,0.04275687038898468
1942,Martín Cáceres,1,90,0,0.025505954399704933,0,0,1,0,0,0,D,Southampton,0,0.025505954399704933,0.17599165439605713,0.17599165439605713
3231,Kamil Grosicki,15,1145,0,2.0349293146282434,3,3.4881640803068876,29,23,1,0,M S,Hull,0,2.0349293146282434,4.849023193120956,0.5821809805929661
4401,Emiliano Martinez,2,180,0,0,0,0,0,0,0,0,GK,Arsenal,0,0,0.16459117084741592,0.16459117084741592
4441,Matthew James,1,1,0,0,0,0,0,0,0,0,S,Leicester,0,0,0,0
5548,Andrew Eleftheriou,1,52,0,0,0,0.048543065786361694,0,1,0,0,S,Watford,0,0,0,0
5550,Evandro,11,581,0,0.12123200763016939,0,0.7039097622036934,3,11,1,0,M S,Hull,0,0.12123200763016939,0.6327422354370356,0.35897489450871944
5551,Omar Elabdellaoui,8,616,0,0,0,0.11205457523465157,0,4,0,0,D M S,Hull,0,0,0.9814699329435825,0.9345788564532995
5553,Declan Rice,1,1,0,0,0,0,0,0,0,0,S,West Ham,0,0,0.07735355943441391,0.07735355943441391
5554,Luciano Narsingh,13,400,0,0.17585109174251556,3,0.6974842622876167,2,7,0,0,F S,Swansea,0,0.17585109174251556,1.5234710276126862,0.7816400416195393
5557,Ben Woodburn,5,83,0,0.0747346580028534,0,0,2,0,0,0,M S,Liverpool,0,0.0747346580028534,0.08110760897397995,0.018910570070147514
5558,Brandon Mason,2,111,0,0,0,0,0,0,0,0,D S,Watford,0,0,0,0
5559,Dion Pereira,2,19,0,0,0,0.042582228779792786,0,1,0,0,S,Watford,0,0,0.042582228779792786,0
5560,Scott McTominay,2,94,0,0.03636760637164116,0,0.15494965016841888,1,1,1,0,M S,Manchester United,0,0.03636760637164116,0.266208291053772,0.11125864088535309
5563,Daniel Agyei,3,20,0,0.0976220890879631,0,0,2,0,0,0,S,Burnley,0,0.0976220890879631,0.0976220890879631,0
5565,Josh Sims,7,199,0,0.5632532201707363,1,0.8554526474326849,5,2,0,0,F S,Southampton,0,0.5632532201707363,1.8120405450463295,0.7710544969886541
5571,Filip Lesniak,1,3,0,0,1,0.0845537856221199,0,1,0,0,S,Tottenham,0,0,0.2658766508102417,0.1813228577375412
5574,Demetri Mitchell,1,90,0,0,0,0.05677740275859833,0,2,0,0,D,Manchester United,0,0,0.1809992641210556,0.1809992641210556
5575,Joel Pereira,1,90,0,0,0,0,0,0,0,0,GK,Manchester United,0,0,0.2117270529270172,0.2117270529270172
5576,James Husband,1,62,0,0,0,0,0,0,0,0,D,Middlesbrough,0,0,0.15693369507789612,0.15693369507789612
5586,Michael Folivi,1,6,0,0,0,0,0,0,0,0,S,Watford,0,0,0,0
5598,Angel Gomes,1,1,0,0,0,0,0,0,0,0,S,Manchester United,0,0,0,0
5601,Matt Worthington,1,14,0,0,0,0,0,0,0,0,S,Bournemouth,0,0,0,0
