club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Rayo Vallecano,Leo Baptistão,20,Right Winger,Atlético Madrid,£6.30m,out,Summer,6.3,Primera Division,2013,2013/2014
Rayo Vallecano,Javi Fuego,29,Defensive Midfield,Valencia,Free transfer,out,Summer,0,Primera Division,2013,2013/2014
Rayo Vallecano,Piti,32,Attacking Midfield,Granada CF,Free transfer,out,Summer,0,Primera Division,2013,2013/2014
Rayo Vallecano,Alejandro Domínguez,32,Attacking Midfield,Olympiacos,Free transfer,out,Summer,0,Primera Division,2013,2013/2014
Rayo Vallecano,Dani Giménez,29,Goalkeeper,Alcorcón,Free transfer,out,Summer,0,Primera Division,2013,2013/2014
Rayo Vallecano,Gabriel Machado,23,Centre-Forward,Syrianska FC,Free transfer,out,Summer,0,Primera Division,2013,2013/2014
Rayo Vallecano,Rafa García,27,Central Midfield,CD Lugo,Free transfer,out,Summer,0,Primera Division,2013,2013/2014
Rayo Vallecano,Raúl Tamudo,35,Centre-Forward,CE Sabadell,Free transfer,out,Summer,0,Primera Division,2013,2013/2014
Rayo Vallecano,José Manuel Casado,26,Left-Back,Without Club,-,out,Summer,0,Primera Division,2013,2013/2014
Rayo Vallecano,Andrija Delibasic,32,Centre-Forward,Without Club,-,out,Summer,0,Primera Division,2013,2013/2014
Rayo Vallecano,Mikel Labaka,32,Centre-Back,Retired,-,out,Summer,0,Primera Division,2013,2013/2014
Rayo Vallecano,Jordi Amat,21,Centre-Back,Espanyol,"End of loanJun 30, 2013",out,Summer,0,Primera Division,2013,2013/2014
Rayo Vallecano,Rubén Martínez,29,Goalkeeper,Málaga CF,"End of loanJun 30, 2013",out,Summer,0,Primera Division,2013,2013/2014
Rayo Vallecano,Franco Vázquez,24,Attacking Midfield,US Palermo,"End of loanJun 30, 2013",out,Summer,0,Primera Division,2013,2013/2014
Rayo Vallecano,Jordi Figueras,26,Centre-Back,Club Brugge,"End of loanJun 30, 2013",out,Summer,0,Primera Division,2013,2013/2014
Real Valladolid CF,Zakarya Bergdich,24,Left-Back,Lens,£675Th.,in,Summer,0.675,Primera Division,2013,2013/2014
Real Valladolid CF,Omar Ramos,25,Right Winger,SD Huesca,£270Th.,in,Summer,0.27,Primera Division,2013,2013/2014
Real Valladolid CF,Diego Mariño,23,Goalkeeper,Villarreal,Free transfer,in,Summer,0,Primera Division,2013,2013/2014
Real Valladolid CF,Heinz Barmettler,26,Centre-Back,FC Vaduz,Free transfer,in,Summer,0,Primera Division,2013,2013/2014
Real Valladolid CF,Gilberto García,26,Right-Back,Once Caldas,Loan,in,Summer,0,Primera Division,2013,2013/2014
Real Valladolid CF,Humberto Osorio,25,Centre-Forward,San Martín,?,in,Summer,NA,Primera Division,2013,2013/2014
Real Valladolid CF,Fausto Rossi,22,Central Midfield,Juventus,Loan,in,Summer,0,Primera Division,2013,2013/2014
Real Valladolid CF,Carlos Lázaro,22,Central Midfield,SD Huesca,"End of loanJun 30, 2013",in,Summer,0,Primera Division,2013,2013/2014
Real Valladolid CF,Mikel Balenziaga,25,Left-Back,Athletic,£450Th.,out,Summer,0.45,Primera Division,2013,2013/2014
Real Valladolid CF,Dani Hernández,27,Goalkeeper,Asteras Tripoli,Loan,out,Summer,0,Primera Division,2013,2013/2014
Real Valladolid CF,Alberto Bueno,25,Second Striker,Rayo Vallecano,Free transfer,out,Summer,0,Primera Division,2013,2013/2014
Real Valladolid CF,Carlos Lázaro,22,Central Midfield,Alavés,?,out,Summer,NA,Primera Division,2013,2013/2014
Real Valladolid CF,Omar Ramos,25,Right Winger,SD Huesca,"End of loanJun 30, 2013",out,Summer,0,Primera Division,2013,2013/2014
Real Valladolid CF,Henrique Sereno,28,Centre-Back,FC Porto,"End of loanJun 30, 2013",out,Summer,0,Primera Division,2013,2013/2014
Real Valladolid CF,Juan Neira,24,Attacking Midfield,Gimnasia,"End of loanJun 30, 2013",out,Summer,0,Primera Division,2013,2013/2014
CA Osasuna,Miguel de las Cuevas,27,Right Winger,Sporting Gijón,£1.08m,in,Summer,1.08,Primera Division,2013,2013/2014
CA Osasuna,Francisco Silva,27,Defensive Midfield,CDUC,£1.08m,in,Summer,1.08,Primera Division,2013,2013/2014
CA Osasuna,Oriol Riera,27,Centre-Forward,Alcorcón,£630Th.,in,Summer,0.63,Primera Division,2013,2013/2014
CA Osasuna,Jordan Lotiès,28,Centre-Back,AS Nancy,Free transfer,in,Summer,0,Primera Division,2013,2013/2014
CA Osasuna,Joan Oriol,26,Left-Back,Villarreal,Free transfer,in,Summer,0,Primera Division,2013,2013/2014
CA Osasuna,Eneko Satrústegui,22,Centre-Back,CD Numancia,"End of loanJun 30, 2013",in,Summer,0,Primera Division,2013,2013/2014
CA Osasuna,Nacho Zabal,26,Goalkeeper,SD Huesca,"End of loanJun 30, 2013",in,Summer,0,Primera Division,2013,2013/2014
CA Osasuna,Rúper,26,Central Midfield,CD Mirandés,"End of loanJun 30, 2013",in,Summer,0,Primera Division,2013,2013/2014
CA Osasuna,Xavier Annunziata,25,Left Winger,SD Huesca,"End of loanJun 30, 2013",in,Summer,0,Primera Division,2013,2013/2014
CA Osasuna,Jon Echaide,25,Centre-Back,SD Huesca,"End of loanJun 30, 2013",in,Summer,0,Primera Division,2013,2013/2014
CA Osasuna,Kike Sola,27,Centre-Forward,Athletic,£3.60m,out,Summer,3.6,Primera Division,2013,2013/2014
CA Osasuna,David Timor,23,Defensive Midfield,Girona,Loan,out,Summer,0,Primera Division,2013,2013/2014
CA Osasuna,Nano,31,Centre-Back,Alavés,Free transfer,out,Summer,0,Primera Division,2013,2013/2014
CA Osasuna,Xavier Annunziata,25,Left Winger,Real Oviedo,Free transfer,out,Summer,0,Primera Division,2013,2013/2014
CA Osasuna,Rubén González,31,Centre-Back,FC Baku,Free transfer,out,Summer,0,Primera Division,2013,2013/2014
CA Osasuna,Rúper,26,Central Midfield,CE Sabadell,Free transfer,out,Summer,0,Primera Division,2013,2013/2014
CA Osasuna,Masoud Shojaei,29,Attacking Midfield,UD Las Palmas,Free transfer,out,Summer,0,Primera Division,2013,2013/2014
CA Osasuna,Nacho Zabal,26,Goalkeeper,SD Huesca,?,out,Summer,NA,Primera Division,2013,2013/2014
CA Osasuna,Ricardo,41,Goalkeeper,Retired,-,out,Summer,0,Primera Division,2013,2013/2014
CA Osasuna,Joseba Llorente,33,Centre-Forward,Real Sociedad,"End of loanJun 30, 2013",out,Summer,0,Primera Division,2013,2013/2014
CA Osasuna,Anthony Annan,26,Defensive Midfield,FC Schalke 04,"End of loanJun 30, 2013",out,Summer,0,Primera Division,2013,2013/2014
CA Osasuna,Miguel de las Cuevas,27,Right Winger,Sporting Gijón,"End of loanJun 30, 2013",out,Summer,0,Primera Division,2013,2013/2014
CA Osasuna,Francisco Silva,27,Defensive Midfield,CDUC,"End of loanJun 30, 2013",out,Summer,0,Primera Division,2013,2013/2014
Real Betis Balompié,Xavi Torres,26,Central Midfield,Getafe,£2.52m,in,Summer,2.52,Primera Division,2013,2013/2014
Real Betis Balompié,Braian Rodríguez,26,Centre-Forward,Huachipato FC,£900Th.,in,Summer,0.9,Primera Division,2013,2013/2014
Real Betis Balompié,Lorenzo Reyes,22,Defensive Midfield,Huachipato FC,£810Th.,in,Summer,0.81,Primera Division,2013,2013/2014
Real Betis Balompié,Chuli,22,Centre-Forward,Recr. Huelva,£540Th.,in,Summer,0.54,Primera Division,2013,2013/2014
Real Betis Balompié,Jordi Figueras,26,Centre-Back,Club Brugge,£270Th.,in,Summer,0.27,Primera Division,2013,2013/2014
Real Betis Balompié,Guillermo Sara,25,Goalkeeper,Rafaela,Loan fee:£225Th.,in,Summer,0.225,Primera Division,2013,2013/2014
Real Betis Balompié,Vincenzo Rennella,24,Centre-Forward,Genoa,Free transfer,in,Summer,0,Primera Division,2013,2013/2014
Real Betis Balompié,Juanfran,24,Right-Back,RM Castilla,Free transfer,in,Summer,0,Primera Division,2013,2013/2014
Real Betis Balompié,Stephan Andersen,31,Goalkeeper,Évian,Free transfer,in,Summer,0,Primera Division,2013,2013/2014
Real Betis Balompié,Cedrick,21,Left Winger,CD Numancia,Free transfer,in,Summer,0,Primera Division,2013,2013/2014
Real Betis Balompié,Markus Steinhöfer,27,Right-Back,FC Basel,Free transfer,in,Summer,0,Primera Division,2013,2013/2014
Real Betis Balompié,Joan Verdú,30,Attacking Midfield,Espanyol,Free transfer,in,Summer,0,Primera Division,2013,2013/2014
Real Betis Balompié,Dídac Vilà,24,Left-Back,AC Milan,Loan,in,Summer,0,Primera Division,2013,2013/2014
Real Betis Balompié,Eder Vilarchao,23,Attacking Midfield,Betis B,-,in,Summer,0,Primera Division,2013,2013/2014
Real Betis Balompié,Nono,20,Central Midfield,Betis B,-,in,Summer,0,Primera Division,2013,2013/2014
Real Betis Balompié,Ezequiel Calvente,22,Right Winger,SC Freiburg,"End of loanJun 30, 2013",in,Summer,0,Primera Division,2013,2013/2014
Real Betis Balompié,Javier Matilla,24,Central Midfield,Real Murcia,"End of loanJun 30, 2013",in,Summer,0,Primera Division,2013,2013/2014
Real Betis Balompié,Jonathan Pereira,26,Centre-Forward,Villarreal,"End of loanJun 30, 2013",in,Summer,0,Primera Division,2013,2013/2014
Real Betis Balompié,Salvador Agra,21,Right Winger,Siena,"End of loanJun 30, 2013",in,Summer,0,Primera Division,2013,2013/2014
Real Betis Balompié,Beñat Etxebarria,26,Central Midfield,Athletic,£7.20m,out,Summer,7.2,Primera Division,2013,2013/2014
Real Betis Balompié,Alejandro Pozuelo,21,Attacking Midfield,Swansea,£450Th.,out,Summer,0.45,Primera Division,2013,2013/2014
Real Betis Balompié,José Alberto Cañas,26,Defensive Midfield,Swansea,Free transfer,out,Summer,0,Primera Division,2013,2013/2014
Real Betis Balompié,Adrián,26,Goalkeeper,West Ham,Free transfer,out,Summer,0,Primera Division,2013,2013/2014
Real Betis Balompié,Mario Álvarez,31,Centre-Back,FC Baku,Free transfer,out,Summer,0,Primera Division,2013,2013/2014
Real Betis Balompié,Salvador Agra,21,Right Winger,Braga,Loan,out,Summer,0,Primera Division,2013,2013/2014
Real Betis Balompié,Ángel López,32,Right-Back,UD Las Palmas,Free transfer,out,Summer,0,Primera Division,2013,2013/2014
Real Betis Balompié,Casto,31,Goalkeeper,Real Murcia,Free transfer,out,Summer,0,Primera Division,2013,2013/2014
Real Betis Balompié,Fabri,25,Goalkeeper,Dep. La Coruña,Free transfer,out,Summer,0,Primera Division,2013,2013/2014
Real Betis Balompié,Vincenzo Rennella,24,Centre-Forward,CD Lugo,Loan,out,Summer,0,Primera Division,2013,2013/2014
Real Betis Balompié,Ezequiel Calvente,22,Right Winger,Recr. Huelva,Loan,out,Summer,0,Primera Division,2013,2013/2014
Real Betis Balompié,Jonathan Pereira,26,Centre-Forward,Villarreal,?,out,Summer,NA,Primera Division,2013,2013/2014
Real Betis Balompié,Álex Martínez,23,Left-Back,Real Murcia,Loan,out,Summer,0,Primera Division,2013,2013/2014
Real Betis Balompié,Rubén Pérez,24,Defensive Midfield,Atlético Madrid,"End of loanJun 30, 2013",out,Summer,0,Primera Division,2013,2013/2014
Real Betis Balompié,Joel Campbell,21,Right Winger,Arsenal,"End of loanJun 30, 2013",out,Summer,0,Primera Division,2013,2013/2014
Real Betis Balompié,Guillermo Molins,24,Centre-Forward,RSC Anderlecht,"End of loanJun 30, 2013",out,Summer,0,Primera Division,2013,2013/2014
Real Betis Balompié,Dorlan Pabón,25,Right Winger,Parma,"End of loanJun 30, 2013",out,Summer,0,Primera Division,2013,2013/2014
FC Barcelona,Neymar,21,Left Winger,Santos FC,£79.38m,in,Summer,79.38,Primera Division,2013,2013/2014
FC Barcelona,Bojan Krkic,22,Second Striker,AS Roma,£11.70m,in,Summer,11.7,Primera Division,2013,2013/2014
FC Barcelona,Gerard Deulofeu,19,Left Winger,FC Barcelona B,-,in,Summer,0,Primera Division,2013,2013/2014
FC Barcelona,Sergi Roberto,21,Right-Back,FC Barcelona B,-,in,Summer,0,Primera Division,2013,2013/2014
FC Barcelona,Oier Olazábal,23,Goalkeeper,FC Barcelona B,-,in,Summer,0,Primera Division,2013,2013/2014
FC Barcelona,Rafinha,20,Attacking Midfield,FC Barcelona B,-,in,Summer,0,Primera Division,2013,2013/2014
FC Barcelona,Ibrahim Afellay,27,Left Midfield,FC Schalke 04,"End of loanJun 30, 2013",in,Summer,0,Primera Division,2013,2013/2014
FC Barcelona,Andreu Fontàs,23,Centre-Back,RCD Mallorca,"End of loanJun 30, 2013",in,Summer,0,Primera Division,2013,2013/2014
FC Barcelona,Isaac Cuenca,22,Left Midfield,Ajax,"End of loanJun 30, 2013",in,Summer,0,Primera Division,2013,2013/2014
FC Barcelona,Thiago,22,Central Midfield,Bayern Munich,£22.50m,out,Summer,22.5,Primera Division,2013,2013/2014
FC Barcelona,David Villa,31,Centre-Forward,Atlético Madrid,£1.89m,out,Summer,1.89,Primera Division,2013,2013/2014
FC Barcelona,Andreu Fontàs,23,Centre-Back,Celta de Vigo,£900Th.,out,Summer,0.9,Primera Division,2013,2013/2014
FC Barcelona,Éric Abidal,33,Left-Back,Monaco,Free transfer,out,Summer,0,Primera Division,2013,2013/2014
FC Barcelona,Bojan Krkic,22,Second Striker,Ajax,Loan,out,Summer,0,Primera Division,2013,2013/2014
FC Barcelona,Gerard Deulofeu,19,Left Winger,Everton,Loan,out,Summer,0,Primera Division,2013,2013/2014
FC Barcelona,Rafinha,20,Attacking Midfield,Celta de Vigo,Loan,out,Summer,0,Primera Division,2013,2013/2014
RCD Espanyol Barcelona,Thievy Bifouma,21,Right Winger,West Brom,Loan fee:£450Th.,out,Winter,0.45,Primera Division,2013,2013/2014
RCD Espanyol Barcelona,Sergio Tejera,23,Central Midfield,Alavés,Loan,out,Winter,0,Primera Division,2013,2013/2014
Granada CF,Alexis Zapata,18,Attacking Midfield,Envigado,£1.06m,in,Winter,1.06,Primera Division,2013,2013/2014
Granada CF,Tiago Ilori,20,Centre-Back,Liverpool,Loan,in,Winter,0,Primera Division,2013,2013/2014
Granada CF,Alfredo Ortuño,22,Centre-Forward,La Hoya Lorca,?,in,Winter,NA,Primera Division,2013,2013/2014
Granada CF,Jon Ander Garrido,24,Defensive Midfield,Barakaldo CF,?,in,Winter,NA,Primera Division,2013,2013/2014
Granada CF,Christian Bravo,20,Right Winger,Inter Zapresic,?,in,Winter,NA,Primera Division,2013,2013/2014
Granada CF,Douglas Santos,19,Left-Back,Udinese Calcio,"End of loanJan 29, 2014",in,Winter,0,Primera Division,2013,2013/2014
Granada CF,Douglas Santos,19,Left-Back,Udinese Calcio,£2.07m,out,Winter,2.07,Primera Division,2013,2013/2014
Granada CF,Pape Diakhaté,29,Centre-Back,K. Erciyesspor,Loan,out,Winter,0,Primera Division,2013,2013/2014
Granada CF,Alfredo Ortuño,22,Centre-Forward,Girona,Loan,out,Winter,0,Primera Division,2013,2013/2014
Granada CF,Jon Ander Garrido,24,Defensive Midfield,Cádiz CF,Loan,out,Winter,0,Primera Division,2013,2013/2014
Granada CF,Hassan Yebda,29,Central Midfield,Udinese Calcio,Loan,out,Winter,0,Primera Division,2013,2013/2014
Granada CF,Alexis Zapata,18,Attacking Midfield,Sassuolo U19,Loan,out,Winter,0,Primera Division,2013,2013/2014
Granada CF,Matías Campos Toro,24,Left-Back,Udinese Calcio,"End of loanDec 25, 2013",out,Winter,0,Primera Division,2013,2013/2014
Getafe CF,Sammir,26,Attacking Midfield,Dinamo Zagreb,£2.25m,in,Winter,2.25,Primera Division,2013,2013/2014
Getafe CF,Denis Kramar,22,Centre-Back,EN Paralimniou,Free transfer,in,Winter,0,Primera Division,2013,2013/2014
Getafe CF,Álex Pérez,22,Centre-Back,Levski Sofia,"End of loanJan 24, 2014",in,Winter,0,Primera Division,2013,2013/2014
Getafe CF,Júlio César,27,Goalkeeper,Without Club,-,in,Winter,0,Primera Division,2013,2013/2014
Getafe CF,Alberto Lopo,33,Centre-Back,Dep. La Coruña,Free transfer,out,Winter,0,Primera Division,2013,2013/2014
Getafe CF,Álex Pérez,22,Centre-Back,Recr. Huelva,Loan,out,Winter,0,Primera Division,2013,2013/2014
Levante UD,Nagore,33,Right-Back,Alcorcón,Free transfer,in,Winter,0,Primera Division,2013,2013/2014
Levante UD,Víctor Casadesús,28,Centre-Forward,RCD Mallorca,Free transfer,in,Winter,0,Primera Division,2013,2013/2014
Levante UD,Mohamed Sissoko,29,Defensive Midfield,Without Club,-,in,Winter,0,Primera Division,2013,2013/2014
Levante UD,Rémi Gomis,29,Defensive Midfield,FC Nantes,Free transfer,out,Winter,0,Primera Division,2013,2013/2014
Levante UD,Aloys Nong,30,Centre-Forward,Recr. Huelva,Loan,out,Winter,0,Primera Division,2013,2013/2014
Levante UD,Christian Lell,29,Right-Back,Without Club,-,out,Winter,0,Primera Division,2013,2013/2014
UD Almería,Hans Martínez,26,Centre-Back,CDUC,Loan,in,Winter,0,Primera Division,2013,2013/2014
UD Almería,Julián Cuesta,22,Goalkeeper,Sevilla FC,Loan,in,Winter,0,Primera Division,2013,2013/2014
UD Almería,Mané,32,Left-Back,M. Tel Aviv,Free transfer,in,Winter,0,Primera Division,2013,2013/2014
UD Almería,Jonathan Zongo,24,Right Winger,UD Almería B,-,in,Winter,0,Primera Division,2013,2013/2014
UD Almería,Óscar Ustari,27,Goalkeeper,Sunderland,Free transfer,out,Winter,0,Primera Division,2013,2013/2014
UD Almería,Raúl Carnero,24,Left-Back,Alavés,Loan,out,Winter,0,Primera Division,2013,2013/2014
UD Almería,Bolaño,28,Centre-Back,D.C. United,Free transfer,out,Winter,0,Primera Division,2013,2013/2014
UD Almería,Hernán Pellerano,29,Centre-Back,Club Tijuana,?,out,Winter,NA,Primera Division,2013,2013/2014
Elche CF,Garry Rodrigues,23,Left Winger,Levski Sofia,£540Th.,in,Winter,0.54,Primera Division,2013,2013/2014
Elche CF,Diego Rivas,26,Goalkeeper,SD Eibar,"End of loanJan 23, 2014",in,Winter,0,Primera Division,2013,2013/2014
Elche CF,Cristian Herrera,22,Centre-Forward,Elche Ilicitano,-,in,Winter,0,Primera Division,2013,2013/2014
Elche CF,Diego Rivas,26,Goalkeeper,CD Tenerife,Loan,out,Winter,0,Primera Division,2013,2013/2014
Elche CF,David Generelo,31,Central Midfield,RCD Mallorca,Free transfer,out,Winter,0,Primera Division,2013,2013/2014
Elche CF,Miroslav Stevanovic,23,Right Midfield,Sevilla FC,"End of loanJan 31, 2014",out,Winter,0,Primera Division,2013,2013/2014
Elche CF,Grégory Béranger,32,Left-Back,Retired,-,out,Winter,0,Primera Division,2013,2013/2014
Málaga CF,Pablo Pérez,28,Central Midfield,Newell's,£855Th.,in,Winter,0.855,Primera Division,2013,2013/2014
Málaga CF,Nordin Amrabat,26,Right Winger,Galatasaray,Loan fee:£270Th.,in,Winter,0.27,Primera Division,2013,2013/2014
Málaga CF,Ezequiel Rescaldani,21,Centre-Forward,Vélez Sarsfield,£270Th.,in,Winter,0.27,Primera Division,2013,2013/2014
Málaga CF,Oleksandr Yakovenko,26,Left Winger,Fiorentina,Loan,in,Winter,0,Primera Division,2013,2013/2014
Málaga CF,Fabrice Olinga,17,Left Winger,Apol. Limassol,£450Th.,out,Winter,0.45,Primera Division,2013,2013/2014
Málaga CF,Pedro Morales,28,Attacking Midfield,Vancouver,£315Th.,out,Winter,0.315,Primera Division,2013,2013/2014
Málaga CF,Roberto Chen,19,Centre-Back,Zulte Waregem,Loan,out,Winter,0,Primera Division,2013,2013/2014
Málaga CF,Bobley Anderson,21,Attacking Midfield,Zulte Waregem,Loan,out,Winter,0,Primera Division,2013,2013/2014
Villarreal CF,Joan Román,20,Left Winger,FC Barcelona B,Loan,in,Winter,0,Primera Division,2013,2013/2014
Villarreal CF,Óliver Torres,19,Central Midfield,Atlético Madrid,Loan,in,Winter,0,Primera Division,2013,2013/2014
Villarreal CF,Hernán Pérez,24,Right Winger,Olympiacos,Loan fee:£450Th.,out,Winter,0.45,Primera Division,2013,2013/2014
Villarreal CF,Francisco Farinós,35,Defensive Midfield,Retired,-,out,Winter,0,Primera Division,2013,2013/2014
Valencia CF,Vinícius Araújo,20,Centre-Forward,Cruzeiro,£3.15m,in,Winter,3.15,Primera Division,2013,2013/2014
Valencia CF,Rúben Vezo,19,Centre-Back,Vitória Setúbal,£1.85m,in,Winter,1.85,Primera Division,2013,2013/2014
Valencia CF,Eduardo Vargas,24,Second Striker,SSC Napoli,Loan fee:£1.35m,in,Winter,1.35,Primera Division,2013,2013/2014
Valencia CF,Seydou Keita,34,Central Midfield,DL Aerbin,Free transfer,in,Winter,0,Primera Division,2013,2013/2014
Valencia CF,Philippe Senderos,28,Centre-Back,Fulham,Free transfer,in,Winter,0,Primera Division,2013,2013/2014
Valencia CF,Sergio Canales,22,Attacking Midfield,Real Sociedad,£3.15m,out,Winter,3.15,Primera Division,2013,2013/2014
Valencia CF,Andrés Guardado,27,Central Midfield,Bay. Leverkusen,Loan fee:£900Th.,out,Winter,0.9,Primera Division,2013,2013/2014
Valencia CF,Adil Rami,28,Centre-Back,AC Milan,Loan fee:£360Th.,out,Winter,0.36,Primera Division,2013,2013/2014
Valencia CF,Hélder Postiga,31,Centre-Forward,Lazio,Loan,out,Winter,0,Primera Division,2013,2013/2014
Valencia CF,Éver Banega,25,Central Midfield,Newell's,Loan,out,Winter,0,Primera Division,2013,2013/2014
Valencia CF,Dorlan Pabón,26,Right Winger,São Paulo,Loan,out,Winter,0,Primera Division,2013,2013/2014
Celta de Vigo,Welliton,27,Centre-Forward,Spartak Moscow,Loan fee:£360Th.,in,Winter,0.36,Primera Division,2013,2013/2014
Celta de Vigo,Iñigo López,31,Centre-Back,PAOK Salonika,Loan,in,Winter,0,Primera Division,2013,2013/2014
Celta de Vigo,Samuel Llorca,28,Centre-Back,Alavés,Loan,out,Winter,0,Primera Division,2013,2013/2014
Celta de Vigo,Carlos Bellvís,28,Left-Back,Ponferradina,Free transfer,out,Winter,0,Primera Division,2013,2013/2014
Celta de Vigo,David Rodríguez,27,Centre-Forward,Brighton,Free transfer,out,Winter,0,Primera Division,2013,2013/2014
Celta de Vigo,Jonathan Vila,27,Central Midfield,B. Jerusalem,Loan,out,Winter,0,Primera Division,2013,2013/2014
Celta de Vigo,Toni Dovale,23,Right Winger,Kansas,?,out,Winter,NA,Primera Division,2013,2013/2014
Atlético Madrid,José Sosa,28,Central Midfield,Metalist,Loan fee:£1.35m,in,Winter,1.35,Primera Division,2013,2013/2014
Atlético Madrid,Diego,28,Attacking Midfield,VfL Wolfsburg,£1.35m,in,Winter,1.35,Primera Division,2013,2013/2014
Atlético Madrid,Leo Baptistão,21,Right Winger,Real Betis,Loan fee:£1.44m,out,Winter,1.44,Primera Division,2013,2013/2014
Atlético Madrid,Josuha Guilavogui,23,Defensive Midfield,Saint-Étienne,Loan,out,Winter,0,Primera Division,2013,2013/2014
Atlético Madrid,Óliver Torres,19,Central Midfield,Villarreal,Loan,out,Winter,0,Primera Division,2013,2013/2014
Real Sociedad,Sergio Canales,22,Attacking Midfield,Valencia,£3.15m,in,Winter,3.15,Primera Division,2013,2013/2014
Real Sociedad,Liassine Cadamuro,25,Centre-Back,RCD Mallorca,Loan,out,Winter,0,Primera Division,2013,2013/2014
Real Sociedad,Diego Ifrán,26,Centre-Forward,Dep. La Coruña,Loan,out,Winter,0,Primera Division,2013,2013/2014
Athletic Bilbao,Iñigo Pérez,26,Central Midfield,RCD Mallorca,"End of loanJan 31, 2014",in,Winter,0,Primera Division,2013,2013/2014
Sevilla FC,Miroslav Stevanovic,23,Right Midfield,Elche CF,"End of loanJan 31, 2014",in,Winter,0,Primera Division,2013,2013/2014
Sevilla FC,Tiberio Guarente,28,Central Midfield,Catania,"End of loanJan 30, 2014",in,Winter,0,Primera Division,2013,2013/2014
Sevilla FC,Juan Cala,24,Centre-Back,Cardiff,£315Th.,out,Winter,0.315,Primera Division,2013,2013/2014
Sevilla FC,Raul Rusescu,25,Centre-Forward,Braga,Loan fee:£203Th.,out,Winter,0.203,Primera Division,2013,2013/2014
Sevilla FC,Hedwiges Maduro,28,Defensive Midfield,PAOK Salonika,Free transfer,out,Winter,0,Primera Division,2013,2013/2014
Sevilla FC,Julián Cuesta,22,Goalkeeper,UD Almería,Loan,out,Winter,0,Primera Division,2013,2013/2014
Sevilla FC,Miroslav Stevanovic,23,Right Midfield,Alavés,Loan,out,Winter,0,Primera Division,2013,2013/2014
Sevilla FC,Bryan Rabello,19,Attacking Midfield,Dep. La Coruña,Loan,out,Winter,0,Primera Division,2013,2013/2014
Sevilla FC,Tiberio Guarente,28,Central Midfield,Chievo Verona,Loan,out,Winter,0,Primera Division,2013,2013/2014
Sevilla FC,Diego Perotti,25,Left Winger,Boca Juniors,Loan,out,Winter,0,Primera Division,2013,2013/2014
Rayo Vallecano,Borja López,19,Centre-Back,Monaco,Loan,in,Winter,0,Primera Division,2013,2013/2014
Rayo Vallecano,Razvan Rat,32,Left-Back,West Ham,Free transfer,in,Winter,0,Primera Division,2013,2013/2014
Rayo Vallecano,Rubén Rochina,22,Attacking Midfield,Blackburn,Loan,in,Winter,0,Primera Division,2013,2013/2014
Rayo Vallecano,Samuele Longo,22,Centre-Forward,Inter,Loan,in,Winter,0,Primera Division,2013,2013/2014
Rayo Vallecano,Rodri,29,Centre-Back,KAS Eupen,?,out,Winter,NA,Primera Division,2013,2013/2014
Real Valladolid CF,Jeffren,26,Attacking Midfield,Sporting CP,Free transfer,in,Winter,0,Primera Division,2013,2013/2014
Real Valladolid CF,Stefan Mitrovic,23,Centre-Back,Benfica,Loan,in,Winter,0,Primera Division,2013,2013/2014
Real Valladolid CF,Patrick Ebert,26,Attacking Midfield,Spartak Moscow,£1.17m,out,Winter,1.17,Primera Division,2013,2013/2014
Real Valladolid CF,Gilberto García,26,Right-Back,Once Caldas,"End of loanDec 31, 2013",out,Winter,0,Primera Division,2013,2013/2014
CA Osasuna,Javi Acuña,25,Centre-Forward,Watford,Loan,in,Winter,0,Primera Division,2013,2013/2014
CA Osasuna,Cristian Lobato,24,Left Winger,Without Club,-,in,Winter,0,Primera Division,2013,2013/2014
CA Osasuna,Jon Echaide,26,Centre-Back,Hércules CF,Loan,out,Winter,0,Primera Division,2013,2013/2014
CA Osasuna,José Núñez,25,Second Striker,Libertad,"End of loanJan 9, 2014",out,Winter,0,Primera Division,2013,2013/2014
Real Betis Balompié,Leo Baptistão,21,Right Winger,Atlético Madrid,Loan fee:£1.44m,in,Winter,1.44,Primera Division,2013,2013/2014
Real Betis Balompié,Antonio Adán,26,Goalkeeper,Cagliari Calcio,Free transfer,in,Winter,0,Primera Division,2013,2013/2014
Real Betis Balompié,Alfred N'Diaye,23,Defensive Midfield,Sunderland,Loan,in,Winter,0,Primera Division,2013,2013/2014
Real Betis Balompié,Salvador Agra,22,Right Winger,Braga,"End of loanDec 31, 2013",in,Winter,0,Primera Division,2013,2013/2014
Real Betis Balompié,Markus Steinhöfer,27,Right-Back,1860 Munich,£72Th.,out,Winter,0.072,Primera Division,2013,2013/2014
Real Betis Balompié,Salvador Agra,22,Right Winger,Coimbra,Loan,out,Winter,0,Primera Division,2013,2013/2014
Real Betis Balompié,Stephan Andersen,32,Goalkeeper,Go Ahead Eagles,Loan,out,Winter,0,Primera Division,2013,2013/2014
