Rank,Club,Country,Level,Elo,From,To
None,Teplice,CSR,1,1520.91015625,1973-11-05,1973-11-07
None,Teplice,CSR,1,1514.15246582,1973-11-08,1973-11-11
None,Teplice,CSR,1,1518.78222656,1973-11-12,1973-11-18
None,Teplice,CSR,1,1517.18603516,1973-11-19,1973-11-25
None,Teplice,CSR,1,1522.69189453,1973-11-26,1973-12-01
None,Teplice,CSR,1,1519.75964355,1973-12-02,1974-03-03
None,Teplice,CSR,1,1515.32128906,1974-03-04,1974-03-06
None,Teplice,CSR,1,1511.41589355,1974-03-07,1974-03-10
None,Teplice,CSR,1,1516.4017334,1974-03-11,1974-03-17
None,Teplice,CSR,1,1507.99243164,1974-03-18,1974-03-20
None,Teplice,CSR,1,1514.33178711,1974-03-21,1974-03-24
None,Teplice,CSR,1,1518.08862305,1974-03-25,1974-03-31
None,Teplice,CSR,1,1514.82983398,1974-04-01,1974-04-02
None,Teplice,CSR,1,1518.61914062,1974-04-03,1974-04-21
None,Teplice,CSR,1,1524.31469727,1974-04-22,1974-04-23
None,Teplice,CSR,1,1527.49938965,1974-04-24,1974-05-05
None,Teplice,CSR,1,1534.54797363,1974-05-06,1974-05-11
None,Teplice,CSR,1,1531.15429688,1974-05-12,1974-05-13
None,Teplice,CSR,1,1526.30566406,1974-05-14,1974-05-26
None,Teplice,CSR,1,1531.07104492,1974-05-27,1974-06-02
None,Teplice,CSR,1,1536.32824707,1974-06-03,1974-06-09
None,Teplice,CSR,1,1530.7109375,1974-06-10,1974-06-12
None,Teplice,CSR,1,1525.47644043,1974-06-13,1974-08-18
None,Teplice,CSR,1,1533.05871582,1974-08-19,1974-08-21
None,Teplice,CSR,1,1526.75891113,1974-08-22,1974-08-28
None,Teplice,CSR,1,1530.39331055,1974-08-29,1974-09-01
None,Teplice,CSR,1,1526.05834961,1974-09-02,1974-09-04
None,Teplice,CSR,1,1529.52722168,1974-09-05,1974-09-07
None,Teplice,CSR,1,1524.16186523,1974-09-08,1974-09-15
None,Teplice,CSR,1,1526.83752441,1974-09-16,1974-09-18
None,Teplice,CSR,1,1542.26513672,1974-09-19,1974-09-29
None,Teplice,CSR,1,1546.3515625,1974-09-30,1974-10-02
None,Teplice,CSR,1,1548.8807373,1974-10-03,1974-10-04
None,Teplice,CSR,1,1543.87219238,1974-10-05,1974-10-20
None,Teplice,CSR,1,1537.42028809,1974-10-21,1974-10-23
None,Teplice,CSR,1,1539.36572266,1974-10-24,1974-11-03
None,Teplice,CSR,1,1542.70739746,1974-11-04,1974-11-06
None,Teplice,CSR,1,1550.33581543,1974-11-07,1974-11-11
None,Teplice,CSR,1,1556.82055664,1974-11-12,1974-11-17
None,Teplice,CSR,1,1563.53491211,1974-11-18,1974-11-24
None,Teplice,CSR,1,1569.43481445,1974-11-25,1974-11-27
None,Teplice,CSR,1,1589.45922852,1974-11-28,1974-12-01
100,Teplice,CSR,1,1593.79602051,1974-12-02,1974-12-08
99,Teplice,CSR,1,1593.79602051,1974-12-09,1974-12-11
None,Teplice,CSR,1,1579.56542969,1974-12-12,1975-02-23
None,Teplice,CSR,1,1586.00524902,1975-02-24,1975-03-02
None,Teplice,CSR,1,1580.11157227,1975-03-03,1975-03-05
None,Teplice,CSR,1,1577.27490234,1975-03-06,1975-03-09
None,Teplice,CSR,1,1583.90454102,1975-03-10,1975-03-16
None,Teplice,CSR,1,1580.71899414,1975-03-17,1975-03-19
None,Teplice,CSR,1,1580.34399414,1975-03-20,1975-03-23
None,Teplice,CSR,1,1575.33276367,1975-03-24,1975-03-26
None,Teplice,CSR,1,1577.70446777,1975-03-27,1975-04-06
None,Teplice,CSR,1,1570.88024902,1975-04-07,1975-04-13
None,Teplice,CSR,1,1572.89306641,1975-04-14,1975-04-24
None,Teplice,CSR,1,1569.08288574,1975-04-25,1975-05-11
None,Teplice,CSR,1,1561.93823242,1975-05-12,1975-05-19
None,Teplice,CSR,1,1557.74279785,1975-05-20,1975-05-25
None,Teplice,CSR,1,1552.74133301,1975-05-26,1975-05-29
None,Teplice,CSR,1,1558.39038086,1975-05-30,1975-06-11
None,Teplice,CSR,1,1553.89465332,1975-06-12,1975-06-16
None,Teplice,CSR,1,1546.91296387,1975-06-17,1975-08-13
None,Teplice,CSR,1,1535.09631348,1975-08-14,1975-08-17
None,Teplice,CSR,1,1530.76550293,1975-08-18,1975-08-20
None,Teplice,CSR,1,1537.82788086,1975-08-21,1975-08-24
None,Teplice,CSR,1,1543.59643555,1975-08-25,1975-08-31
None,Teplice,CSR,1,1548.13122559,1975-09-01,1975-09-03
None,Teplice,CSR,1,1543.2935791,1975-09-04,1975-09-07
None,Teplice,CSR,1,1547.52661133,1975-09-08,1975-09-14
None,Teplice,CSR,1,1544.93212891,1975-09-15,1975-09-17
None,Teplice,CSR,1,1533.12902832,1975-09-18,1975-09-18
None,Teplice,CSR,1,1548.89294434,1975-09-19,1975-09-21
None,Teplice,CSR,1,1551.29345703,1975-09-22,1975-09-28
None,Teplice,CSR,1,1546.2668457,1975-09-29,1975-10-01
None,Teplice,CSR,1,1531.00878906,1975-10-02,1975-10-05
None,Teplice,CSR,1,1538.21289062,1975-10-06,1975-10-10
None,Teplice,CSR,1,1551.01281738,1975-10-11,1975-10-22
None,Teplice,CSR,1,1553.88793945,1975-10-23,1975-11-03
None,Teplice,CSR,1,1557.8470459,1975-11-04,1975-11-05
None,Teplice,CSR,1,1557.82885742,1975-11-06,1975-11-26
None,Teplice,CSR,1,1557.85925293,1975-11-27,1975-11-30
None,Teplice,CSR,1,1552.67785645,1975-12-01,1975-12-07
None,Teplice,CSR,1,1548.54321289,1975-12-08,1975-12-10
None,Teplice,CSR,1,1538.76916504,1975-12-11,1976-02-15
None,Teplice,CSR,1,1533.42443848,1976-02-16,1976-02-22
None,Teplice,CSR,1,1528.24084473,1976-02-23,1976-02-29
None,Teplice,CSR,1,1542.32348633,1976-03-01,1976-03-05
None,Teplice,CSR,1,1545.84094238,1976-03-06,1976-03-15
None,Teplice,CSR,1,1552.16430664,1976-03-16,1976-03-21
None,Teplice,CSR,1,1556.9161377,1976-03-22,1976-04-01
None,Teplice,CSR,1,1560.74902344,1976-04-02,1976-04-19
None,Teplice,CSR,1,1565.86523438,1976-04-20,1976-05-02
None,Teplice,CSR,1,1557.00268555,1976-05-03,1976-05-05
None,Teplice,CSR,1,1559.80187988,1976-05-06,1976-05-10
None,Teplice,CSR,1,1553.4543457,1976-05-11,1976-05-16
None,Teplice,CSR,1,1547.36767578,1976-05-17,1976-05-27
None,Teplice,CSR,1,1540.41259766,1976-05-28,1976-05-30
None,Teplice,CSR,1,1546.45166016,1976-05-31,1976-06-04
None,Teplice,CSR,1,1539.73168945,1976-06-05,1976-08-18
None,Teplice,CSR,1,1533.60168457,1976-08-19,1976-08-22
None,Teplice,CSR,1,1527.84289551,1976-08-23,1976-08-29
None,Teplice,CSR,1,1530.87219238,1976-08-30,1976-09-05
None,Teplice,CSR,1,1526.86584473,1976-09-06,1976-09-12
None,Teplice,CSR,1,1532.16223145,1976-09-13,1976-09-14
None,Teplice,CSR,1,1527.95751953,1976-09-15,1976-09-15
None,Teplice,CSR,1,1530.53564453,1976-09-16,1976-09-19
None,Teplice,CSR,1,1537.08044434,1976-09-20,1976-09-29
None,Teplice,CSR,1,1515.4029541,1976-09-30,1976-10-03
None,Teplice,CSR,1,1520.32714844,1976-10-04,1976-10-17
None,Teplice,CSR,1,1514.59545898,1976-10-18,1976-10-20
None,Teplice,CSR,1,1512.53344727,1976-10-21,1976-10-24
None,Teplice,CSR,1,1507.33361816,1976-10-25,1976-10-31
None,Teplice,CSR,1,1491.84643555,1976-11-01,1976-11-03
None,Teplice,CSR,1,1487.36987305,1976-11-04,1976-11-07
None,Teplice,CSR,1,1484.54150391,1976-11-08,1976-11-14
None,Teplice,CSR,1,1480.08154297,1976-11-15,1976-11-21
None,Teplice,CSR,1,1477.37866211,1976-11-22,1976-11-28
None,Teplice,CSR,1,1483.49829102,1976-11-29,1976-12-05
None,Teplice,CSR,1,1498.87243652,1976-12-06,1977-02-13
None,Teplice,CSR,1,1504.0234375,1977-02-14,1977-02-20
None,Teplice,CSR,1,1507.48828125,1977-02-21,1977-02-27
None,Teplice,CSR,1,1501.83251953,1977-02-28,1977-03-06
None,Teplice,CSR,1,1508.27832031,1977-03-07,1977-03-14
None,Teplice,CSR,1,1500.69995117,1977-03-15,1977-03-20
None,Teplice,CSR,1,1507.76672363,1977-03-21,1977-04-04
None,Teplice,CSR,1,1504.09143066,1977-04-05,1977-04-08
None,Teplice,CSR,1,1508.54980469,1977-04-09,1977-04-17
None,Teplice,CSR,1,1504.0513916,1977-04-18,1977-04-24
None,Teplice,CSR,1,1501.49084473,1977-04-25,1977-05-01
None,Teplice,CSR,1,1506.80688477,1977-05-02,1977-05-05
None,Teplice,CSR,1,1503.32653809,1977-05-06,1977-05-16
None,Teplice,CSR,1,1490.0546875,1977-05-17,1977-05-29
None,Teplice,CSR,1,1494.86621094,1977-05-30,1977-06-06
None,Teplice,CSR,1,1502.8729248,1977-06-07,1977-08-18
None,Teplice,CSR,1,1499.8659668,1977-08-19,1977-08-24
None,Teplice,CSR,1,1493.07287598,1977-08-25,1977-08-27
None,Teplice,CSR,1,1489.53479004,1977-08-28,1977-09-11
None,Teplice,CSR,1,1483.74963379,1977-09-12,1977-09-14
None,Teplice,CSR,1,1470.61035156,1977-09-15,1977-09-25
None,Teplice,CSR,1,1465.30493164,1977-09-26,1977-09-28
None,Teplice,CSR,1,1476.50097656,1977-09-29,1977-10-02
None,Teplice,CSR,1,1473.28796387,1977-10-03,1977-10-09
None,Teplice,CSR,1,1478.17114258,1977-10-10,1977-10-16
None,Teplice,CSR,1,1474.30371094,1977-10-17,1977-10-19
None,Teplice,CSR,1,1477.22851562,1977-10-20,1977-10-24
None,Teplice,CSR,1,1483.75610352,1977-10-25,1977-10-30
None,Teplice,CSR,1,1487.95568848,1977-10-31,1977-11-02
None,Teplice,CSR,1,1460.05273438,1977-11-03,1977-11-06
None,Teplice,CSR,1,1465.40490723,1977-11-07,1977-11-20
None,Teplice,CSR,1,1472.0703125,1977-11-21,1977-11-27
None,Teplice,CSR,1,1467.05053711,1977-11-28,1977-12-04
None,Teplice,CSR,1,1452.94714355,1977-12-05,1977-12-11
None,Teplice,CSR,1,1449.50024414,1977-12-12,1978-02-19
None,Teplice,CSR,1,1464.33740234,1978-02-20,1978-02-26
None,Teplice,CSR,1,1467.17883301,1978-02-27,1978-03-06
None,Teplice,CSR,1,1473.93078613,1978-03-07,1978-03-12
None,Teplice,CSR,1,1468.1796875,1978-03-13,1978-03-16
None,Teplice,CSR,1,1470.69970703,1978-03-17,1978-04-02
None,Teplice,CSR,1,1467.14306641,1978-04-03,1978-04-10
None,Teplice,CSR,1,1472.26098633,1978-04-11,1978-05-03
None,Teplice,CSR,1,1478.37426758,1978-05-04,1978-05-14
None,Teplice,CSR,1,1483.13684082,1978-05-15,1978-05-25
None,Teplice,CSR,1,1479.46252441,1978-05-26,1978-05-29
None,Teplice,CSR,1,1482.7310791,1978-05-30,1978-06-04
None,Teplice,CSR,1,1498.35559082,1978-06-05,1978-06-08
None,Teplice,CSR,1,1501.09777832,1978-06-09,1978-06-12
None,Teplice,CSR,1,1504.47253418,1978-06-13,1978-06-19
None,Teplice,CSR,1,1511.39245605,1978-06-20,1978-08-16
None,Teplice,CSR,1,1506.89489746,1978-08-17,1978-08-20
None,Teplice,CSR,1,1500.62890625,1978-08-21,1978-08-23
None,Teplice,CSR,1,1495.64868164,1978-08-24,1978-09-03
None,Teplice,CSR,1,1504.20141602,1978-09-04,1978-09-13
None,Teplice,CSR,1,1510.1081543,1978-09-14,1978-09-17
None,Teplice,CSR,1,1504.69018555,1978-09-18,1978-09-24
None,Teplice,CSR,1,1507.41809082,1978-09-25,1978-09-27
None,Teplice,CSR,1,1536.13476562,1978-09-28,1978-10-08
None,Teplice,CSR,1,1541.95031738,1978-10-09,1978-10-18
None,Teplice,CSR,1,1537.35144043,1978-10-19,1978-10-22
None,Teplice,CSR,1,1531.91943359,1978-10-23,1978-10-26
None,Teplice,CSR,1,1527.42370605,1978-10-27,1978-10-29
None,Teplice,CSR,1,1519.70214844,1978-10-30,1978-11-01
None,Teplice,CSR,1,1526.85900879,1978-11-02,1978-11-05
None,Teplice,CSR,1,1506.8404541,1978-11-06,1978-11-12
None,Teplice,CSR,1,1503.2355957,1978-11-13,1978-11-19
None,Teplice,CSR,1,1510.25305176,1978-11-20,1978-11-22
None,Teplice,CSR,1,1504.68383789,1978-11-23,1978-11-24
None,Teplice,CSR,1,1523.35644531,1978-11-25,1978-12-03
None,Teplice,CSR,1,1508.5423584,1978-12-04,1978-12-06
None,Teplice,CSR,1,1523.37353516,1978-12-07,1979-02-25
None,Teplice,CSR,1,1527.89001465,1979-02-26,1979-03-04
None,Teplice,CSR,1,1522.35449219,1979-03-05,1979-03-07
None,Teplice,CSR,1,1528.98205566,1979-03-08,1979-03-11
None,Teplice,CSR,1,1531.67712402,1979-03-12,1979-03-18
None,Teplice,CSR,1,1539.31848145,1979-03-19,1979-03-21
None,Teplice,CSR,1,1533.83068848,1979-03-22,1979-03-25
None,Teplice,CSR,1,1539.74462891,1979-03-26,1979-04-08
None,Teplice,CSR,1,1535.05786133,1979-04-09,1979-04-11
None,Teplice,CSR,1,1533.44628906,1979-04-12,1979-04-16
None,Teplice,CSR,1,1538.65881348,1979-04-17,1979-04-22
None,Teplice,CSR,1,1534.33862305,1979-04-23,1979-04-25
None,Teplice,CSR,1,1532.54980469,1979-04-26,1979-05-13
None,Teplice,CSR,1,1518.33117676,1979-05-14,1979-05-20
None,Teplice,CSR,1,1504.63415527,1979-05-21,1979-05-23
None,Teplice,CSR,1,1497.49060059,1979-05-24,1979-05-27
None,Teplice,CSR,1,1495.48010254,1979-05-28,1979-05-31
None,Teplice,CSR,1,1500.50061035,1979-06-01,1979-06-06
None,Teplice,CSR,1,1495.52990723,1979-06-07,1979-06-10
None,Teplice,CSR,1,1493.14123535,1979-06-11,1979-07-01
None,Teplice,CSR,1,1420.42053223,1983-07-01,1983-08-15
None,Teplice,CSR,1,1406.92614746,1983-08-16,1983-08-21
None,Teplice,CSR,1,1404.72839355,1983-08-22,1983-08-28
None,Teplice,CSR,1,1416.08789062,1983-08-29,1983-08-31
None,Teplice,CSR,1,1422.29821777,1983-09-01,1983-09-04
None,Teplice,CSR,1,1424.17480469,1983-09-05,1983-09-14
None,Teplice,CSR,1,1434.02282715,1983-09-15,1983-09-15
None,Teplice,CSR,1,1431.28967285,1983-09-16,1983-09-25
None,Teplice,CSR,1,1431.80578613,1983-09-26,1983-09-27
None,Teplice,CSR,1,1431.8449707,1983-09-28,1983-09-28
None,Teplice,CSR,1,1434.00817871,1983-09-29,1983-10-02
None,Teplice,CSR,1,1430.65820312,1983-10-03,1983-10-09
None,Teplice,CSR,1,1431.56408691,1983-10-10,1983-10-16
None,Teplice,CSR,1,1438.03991699,1983-10-17,1983-10-19
None,Teplice,CSR,1,1423.18371582,1983-10-20,1983-10-30
None,Teplice,CSR,1,1432.9465332,1983-10-31,1983-11-02
None,Teplice,CSR,1,1433.52380371,1983-11-03,1983-11-06
None,Teplice,CSR,1,1431.87817383,1983-11-07,1983-11-20
None,Teplice,CSR,1,1437.56225586,1983-11-21,1983-11-23
None,Teplice,CSR,1,1444.61523438,1983-11-24,1983-12-04
None,Teplice,CSR,1,1440.96154785,1983-12-05,1983-12-07
None,Teplice,CSR,1,1445.52905273,1983-12-08,1983-12-11
None,Teplice,CSR,1,1442.12365723,1983-12-12,1984-03-04
None,Teplice,CSR,1,1438.88769531,1984-03-05,1984-03-07
None,Teplice,CSR,1,1440.06713867,1984-03-08,1984-03-11
None,Teplice,CSR,1,1414.46069336,1984-03-12,1984-03-18
None,Teplice,CSR,1,1410.66418457,1984-03-19,1984-03-21
None,Teplice,CSR,1,1402.35131836,1984-03-22,1984-04-02
None,Teplice,CSR,1,1399.97607422,1984-04-03,1984-04-15
None,Teplice,CSR,1,1399.23925781,1984-04-16,1984-04-23
None,Teplice,CSR,1,1397.05664062,1984-04-24,1984-04-28
None,Teplice,CSR,1,1396.11621094,1984-04-29,1984-05-02
None,Teplice,CSR,1,1384.47277832,1984-05-03,1984-05-10
None,Teplice,CSR,1,1382.81433105,1984-05-11,1984-05-20
None,Teplice,CSR,1,1390.90722656,1984-05-21,1984-05-27
None,Teplice,CSR,1,1385.36499023,1984-05-28,1984-05-30
None,Teplice,CSR,1,1379.32312012,1984-05-31,1984-06-06
None,Teplice,CSR,1,1386.51513672,1984-06-07,1984-06-13
None,Teplice,CSR,1,1395.37927246,1984-06-14,1984-06-18
None,Teplice,CSR,1,1401.72338867,1984-06-19,1984-07-01
None,Teplice,CZE,1,1313.86315918,1996-07-02,1996-08-06
None,Teplice,CZE,1,1314.26416016,1996-08-07,1996-08-07
None,Teplice,CZE,1,1294.30456543,1996-08-08,1996-08-08
None,Teplice,CZE,1,1294.48791504,1996-08-09,1996-08-11
None,Teplice,CZE,1,1301.24560547,1996-08-12,1996-08-18
None,Teplice,CZE,1,1306.10717773,1996-08-19,1996-08-20
None,Teplice,CZE,1,1292.03857422,1996-08-21,1996-08-21
None,Teplice,CZE,1,1289.49023438,1996-08-22,1996-08-22
None,Teplice,CZE,1,1289.80932617,1996-08-23,1996-08-25
None,Teplice,CZE,1,1286.39379883,1996-08-26,1996-09-01
None,Teplice,CZE,1,1299.95214844,1996-09-02,1996-09-08
None,Teplice,CZE,1,1307.17272949,1996-09-09,1996-09-10
None,Teplice,CZE,1,1312.03283691,1996-09-11,1996-09-12
None,Teplice,CZE,1,1316.58972168,1996-09-13,1996-09-22
None,Teplice,CZE,1,1323.99743652,1996-09-23,1996-09-24
None,Teplice,CZE,1,1326.16137695,1996-09-25,1996-09-26
None,Teplice,CZE,1,1327.10583496,1996-09-27,1996-09-29
None,Teplice,CZE,1,1323.68701172,1996-09-30,1996-10-02
None,Teplice,CZE,1,1331.52111816,1996-10-03,1996-10-13
None,Teplice,CZE,1,1328.40759277,1996-10-14,1996-10-15
None,Teplice,CZE,1,1324.51062012,1996-10-16,1996-10-17
None,Teplice,CZE,1,1324.79577637,1996-10-18,1996-10-20
None,Teplice,CZE,1,1332.42626953,1996-10-21,1996-10-27
None,Teplice,CZE,1,1315.7052002,1996-10-28,1996-10-29
None,Teplice,CZE,1,1316.10473633,1996-10-30,1996-10-31
None,Teplice,CZE,1,1312.82055664,1996-11-01,1996-11-03
None,Teplice,CZE,1,1311.14550781,1996-11-04,1996-11-17
None,Teplice,CZE,1,1304.94311523,1996-11-18,1996-11-24
None,Teplice,CZE,1,1312.13171387,1996-11-25,1996-12-01
None,Teplice,CZE,1,1303.91992188,1996-12-02,1997-02-23
None,Teplice,CZE,1,1304.44238281,1997-02-24,1997-03-02
None,Teplice,CZE,1,1314.60534668,1997-03-03,1997-03-09
None,Teplice,CZE,1,1315.44494629,1997-03-10,1997-03-16
None,Teplice,CZE,1,1313.76647949,1997-03-17,1997-03-23
None,Teplice,CZE,1,1308.36022949,1997-03-24,1997-03-26
None,Teplice,CZE,1,1304.5546875,1997-03-27,1997-04-06
None,Teplice,CZE,1,1313.24829102,1997-04-07,1997-04-13
None,Teplice,CZE,1,1318.6895752,1997-04-14,1997-04-20
None,Teplice,CZE,1,1320.09313965,1997-04-21,1997-04-27
None,Teplice,CZE,1,1322.48791504,1997-04-28,1997-05-04
None,Teplice,CZE,1,1313.42150879,1997-05-05,1997-05-11
None,Teplice,CZE,1,1310.5958252,1997-05-12,1997-05-25
None,Teplice,CZE,1,1317.60327148,1997-05-26,1997-06-01
None,Teplice,CZE,1,1311.77453613,1997-06-02,1997-06-11
None,Teplice,CZE,1,1309.44274902,1997-06-12,1997-07-23
None,Teplice,CZE,1,1304.87524414,1997-07-24,1997-07-30
None,Teplice,CZE,1,1310.54260254,1997-07-31,1997-08-09
None,Teplice,CZE,1,1314.39770508,1997-08-10,1997-08-12
None,Teplice,CZE,1,1301.79455566,1997-08-13,1997-08-13
None,Teplice,CZE,1,1303.24841309,1997-08-14,1997-08-16
None,Teplice,CZE,1,1311.57458496,1997-08-17,1997-08-26
None,Teplice,CZE,1,1309.55908203,1997-08-27,1997-08-27
None,Teplice,CZE,1,1317.20605469,1997-08-28,1997-09-01
None,Teplice,CZE,1,1322.53796387,1997-09-02,1997-09-10
None,Teplice,CZE,1,1314.68652344,1997-09-11,1997-09-14
None,Teplice,CZE,1,1325.86315918,1997-09-15,1997-09-17
None,Teplice,CZE,1,1326.01904297,1997-09-18,1997-09-18
None,Teplice,CZE,1,1327.28796387,1997-09-19,1997-09-28
None,Teplice,CZE,1,1346.00134277,1997-09-29,1997-10-01
None,Teplice,CZE,1,1343.02587891,1997-10-02,1997-10-02
None,Teplice,CZE,1,1344.8885498,1997-10-03,1997-10-04
None,Teplice,CZE,1,1353.40893555,1997-10-05,1997-10-17
None,Teplice,CZE,1,1352.66662598,1997-10-18,1997-10-22
None,Teplice,CZE,1,1356.16564941,1997-10-23,1997-10-23
None,Teplice,CZE,1,1358.56921387,1997-10-24,1997-10-24
None,Teplice,CZE,1,1364.64050293,1997-10-25,1997-11-01
None,Teplice,CZE,1,1363.46472168,1997-11-02,1997-11-05
None,Teplice,CZE,1,1357.0690918,1997-11-06,1997-11-06
None,Teplice,CZE,1,1357.55725098,1997-11-07,1997-11-08
None,Teplice,CZE,1,1355.1262207,1997-11-09,1997-11-14
None,Teplice,CZE,1,1365.54492188,1997-11-15,1997-11-21
None,Teplice,CZE,1,1362.95532227,1997-11-22,1997-11-27
None,Teplice,CZE,1,1367.2175293,1997-11-28,1997-12-01
None,Teplice,CZE,1,1372.56518555,1997-12-02,1997-12-10
None,Teplice,CZE,1,1364.41589355,1997-12-11,1998-02-20
None,Teplice,CZE,1,1353.14562988,1998-02-21,1998-03-01
None,Teplice,CZE,1,1360.12512207,1998-03-02,1998-03-05
None,Teplice,CZE,1,1358.76281738,1998-03-06,1998-03-06
None,Teplice,CZE,1,1352.60827637,1998-03-07,1998-03-13
None,Teplice,CZE,1,1342.45227051,1998-03-14,1998-03-19
None,Teplice,CZE,1,1339.27783203,1998-03-20,1998-03-20
None,Teplice,CZE,1,1334.26635742,1998-03-21,1998-03-28
None,Teplice,CZE,1,1340.34228516,1998-03-29,1998-04-03
None,Teplice,CZE,1,1346.8614502,1998-04-04,1998-04-10
None,Teplice,CZE,1,1363.95422363,1998-04-11,1998-04-17
None,Teplice,CZE,1,1361.14855957,1998-04-18,1998-04-24
None,Teplice,CZE,1,1370.11743164,1998-04-25,1998-05-01
None,Teplice,CZE,1,1383.02978516,1998-05-02,1998-05-08
None,Teplice,CZE,1,1390.23291016,1998-05-09,1998-05-15
None,Teplice,CZE,1,1393.63354492,1998-05-16,1998-05-29
None,Teplice,CZE,1,1393.51867676,1998-05-30,1998-06-03
None,Teplice,CZE,1,1391.9465332,1998-06-04,1998-08-02
None,Teplice,CZE,1,1372.73083496,1998-08-03,1998-08-09
None,Teplice,CZE,1,1383.29980469,1998-08-10,1998-08-11
None,Teplice,CZE,1,1392.97766113,1998-08-12,1998-08-12
None,Teplice,CZE,1,1398.99829102,1998-08-13,1998-08-24
None,Teplice,CZE,1,1398.99951172,1998-08-25,1998-08-25
None,Teplice,CZE,1,1401.35534668,1998-08-26,1998-08-26
None,Teplice,CZE,1,1393.65661621,1998-08-27,1998-08-30
None,Teplice,CZE,1,1415.27416992,1998-08-31,1998-09-13
None,Teplice,CZE,1,1422.81970215,1998-09-14,1998-09-15
None,Teplice,CZE,1,1411.42626953,1998-09-16,1998-09-17
None,Teplice,CZE,1,1409.33068848,1998-09-18,1998-09-19
None,Teplice,CZE,1,1422.58898926,1998-09-20,1998-09-25
None,Teplice,CZE,1,1425.68041992,1998-09-26,1998-09-29
None,Teplice,CZE,1,1426.04077148,1998-09-30,1998-10-01
None,Teplice,CZE,1,1423.37463379,1998-10-02,1998-10-03
None,Teplice,CZE,1,1441.63269043,1998-10-04,1998-10-19
None,Teplice,CZE,1,1446.9987793,1998-10-20,1998-10-20
None,Teplice,CZE,1,1447.09460449,1998-10-21,1998-10-23
None,Teplice,CZE,1,1457.30249023,1998-10-24,1998-11-03
None,Teplice,CZE,1,1451.76940918,1998-11-04,1998-11-08
None,Teplice,CZE,1,1454.5090332,1998-11-09,1998-11-14
None,Teplice,CZE,1,1464.1973877,1998-11-15,1998-11-22
None,Teplice,CZE,1,1461.51843262,1998-11-23,1998-11-25
None,Teplice,CZE,1,1458.06091309,1998-11-26,1998-11-29
None,Teplice,CZE,1,1464.84814453,1998-11-30,1999-02-21
None,Teplice,CZE,1,1457.2175293,1999-02-22,1999-02-28
None,Teplice,CZE,1,1450.6517334,1999-03-01,1999-03-07
None,Teplice,CZE,1,1455.36206055,1999-03-08,1999-03-15
None,Teplice,CZE,1,1459.80395508,1999-03-16,1999-03-20
None,Teplice,CZE,1,1449.59509277,1999-03-21,1999-04-04
None,Teplice,CZE,1,1437.85290527,1999-04-05,1999-04-11
None,Teplice,CZE,1,1435.53796387,1999-04-12,1999-04-18
None,Teplice,CZE,1,1444.20751953,1999-04-19,1999-04-26
None,Teplice,CZE,1,1445.25097656,1999-04-27,1999-05-02
None,Teplice,CZE,1,1449.00219727,1999-05-03,1999-05-09
None,Teplice,CZE,1,1464.26245117,1999-05-10,1999-05-13
None,Teplice,CZE,1,1470.96728516,1999-05-14,1999-05-17
None,Teplice,CZE,1,1482.15356445,1999-05-18,1999-05-22
None,Teplice,CZE,1,1493.34875488,1999-05-23,1999-05-30
None,Teplice,CZE,1,1486.9420166,1999-05-31,1999-08-01
None,Teplice,CZE,1,1480.78076172,1999-08-02,1999-08-06
None,Teplice,CZE,1,1472.08068848,1999-08-07,1999-08-11
None,Teplice,CZE,1,1468.84338379,1999-08-12,1999-08-12
None,Teplice,CZE,1,1468.88439941,1999-08-13,1999-08-13
None,Teplice,CZE,1,1473.21643066,1999-08-14,1999-08-22
None,Teplice,CZE,1,1485.66491699,1999-08-23,1999-08-25
None,Teplice,CZE,1,1484.40576172,1999-08-26,1999-08-26
None,Teplice,CZE,1,1484.91516113,1999-08-27,1999-08-29
None,Teplice,CZE,1,1472.31030273,1999-08-30,1999-09-10
None,Teplice,CZE,1,1476.4675293,1999-09-11,1999-09-15
None,Teplice,CZE,1,1476.78210449,1999-09-16,1999-09-16
None,Teplice,CZE,1,1484.68127441,1999-09-17,1999-09-20
None,Teplice,CZE,1,1484.2668457,1999-09-21,1999-09-21
None,Teplice,CZE,1,1488.32055664,1999-09-22,1999-09-24
None,Teplice,CZE,1,1472.17358398,1999-09-25,1999-09-28
None,Teplice,CZE,1,1477.42504883,1999-09-29,1999-09-30
None,Teplice,CZE,1,1487.80944824,1999-10-01,1999-10-02
None,Teplice,CZE,1,1476.75402832,1999-10-03,1999-10-03
None,Teplice,CZE,1,1477.85229492,1999-10-04,1999-10-15
None,Teplice,CZE,1,1483.01184082,1999-10-16,1999-10-20
None,Teplice,CZE,1,1488.43005371,1999-10-21,1999-10-21
None,Teplice,CZE,1,1487.95324707,1999-10-22,1999-10-25
None,Teplice,CZE,1,1500.23388672,1999-10-26,1999-10-26
None,Teplice,CZE,1,1503.99194336,1999-10-27,1999-11-03
None,Teplice,CZE,1,1509.6081543,1999-11-04,1999-11-04
None,Teplice,CZE,1,1506.78295898,1999-11-05,1999-11-08
None,Teplice,CZE,1,1510.60925293,1999-11-09,1999-11-20
None,Teplice,CZE,1,1505.85888672,1999-11-21,1999-11-23
None,Teplice,CZE,1,1497.1151123,1999-11-24,1999-11-25
None,Teplice,CZE,1,1500.69299316,1999-11-26,1999-11-28
None,Teplice,CZE,1,1489.75415039,1999-11-29,1999-12-05
