Rank,Club,Country,Level,Elo,From,To
96,Banik Ostrava,CSR,1,1595.06066895,1974-10-07,1974-10-13
97,Banik Ostrava,CSR,1,1595.06066895,1974-10-14,1974-10-19
99,Banik Ostrava,CSR,1,1595.06066895,1974-10-20,1974-10-20
86,Banik Ostrava,CSR,1,1610.23242188,1974-10-21,1974-10-23
86,Banik Ostrava,CSR,1,1610.04748535,1974-10-24,1974-11-03
91,Banik Ostrava,CSR,1,1602.56628418,1974-11-04,1974-11-04
90,Banik Ostrava,CSR,1,1602.56628418,1974-11-05,1974-11-06
81,Banik Ostrava,CSR,1,1620.41052246,1974-11-07,1974-11-09
79,Banik Ostrava,CSR,1,1620.41052246,1974-11-10,1974-11-11
78,Banik Ostrava,CSR,1,1624.9317627,1974-11-12,1974-11-16
77,Banik Ostrava,CSR,1,1624.9317627,1974-11-17,1974-11-17
76,Banik Ostrava,CSR,1,1627.25463867,1974-11-18,1974-11-23
78,Banik Ostrava,CSR,1,1627.25463867,1974-11-24,1974-11-24
80,Banik Ostrava,CSR,1,1622.44433594,1974-11-25,1974-11-27
61,Banik Ostrava,CSR,1,1662.14880371,1974-11-28,1974-12-01
58,Banik Ostrava,CSR,1,1664.85742188,1974-12-02,1974-12-07
59,Banik Ostrava,CSR,1,1664.85742188,1974-12-08,1974-12-11
66,Banik Ostrava,CSR,1,1648.63781738,1974-12-12,1974-12-15
67,Banik Ostrava,CSR,1,1648.63781738,1974-12-16,1974-12-22
66,Banik Ostrava,CSR,1,1648.63781738,1974-12-23,1974-12-29
67,Banik Ostrava,CSR,1,1648.63781738,1974-12-30,1975-01-05
66,Banik Ostrava,CSR,1,1648.63781738,1975-01-06,1975-01-12
68,Banik Ostrava,CSR,1,1648.63781738,1975-01-13,1975-01-26
67,Banik Ostrava,CSR,1,1648.63781738,1975-01-27,1975-02-01
65,Banik Ostrava,CSR,1,1648.63781738,1975-02-02,1975-02-02
66,Banik Ostrava,CSR,1,1648.63781738,1975-02-03,1975-02-15
67,Banik Ostrava,CSR,1,1648.63781738,1975-02-16,1975-02-22
66,Banik Ostrava,CSR,1,1648.63781738,1975-02-23,1975-02-23
70,Banik Ostrava,CSR,1,1642.04223633,1975-02-24,1975-03-01
69,Banik Ostrava,CSR,1,1642.04223633,1975-03-02,1975-03-02
67,Banik Ostrava,CSR,1,1646.14428711,1975-03-03,1975-03-05
71,Banik Ostrava,CSR,1,1639.28137207,1975-03-06,1975-03-08
72,Banik Ostrava,CSR,1,1639.28137207,1975-03-09,1975-03-09
74,Banik Ostrava,CSR,1,1632.6517334,1975-03-10,1975-03-16
77,Banik Ostrava,CSR,1,1628.94995117,1975-03-17,1975-03-19
78,Banik Ostrava,CSR,1,1628.03979492,1975-03-20,1975-03-23
76,Banik Ostrava,CSR,1,1630.57470703,1975-03-24,1975-03-26
79,Banik Ostrava,CSR,1,1623.80249023,1975-03-27,1975-03-27
78,Banik Ostrava,CSR,1,1623.80249023,1975-03-28,1975-03-31
77,Banik Ostrava,CSR,1,1623.80249023,1975-04-01,1975-04-06
82,Banik Ostrava,CSR,1,1618.67578125,1975-04-07,1975-04-08
81,Banik Ostrava,CSR,1,1618.67578125,1975-04-09,1975-04-09
80,Banik Ostrava,CSR,1,1618.67578125,1975-04-10,1975-04-13
93,Banik Ostrava,CSR,1,1598.82177734,1975-04-14,1975-04-16
94,Banik Ostrava,CSR,1,1598.82177734,1975-04-17,1975-04-17
95,Banik Ostrava,CSR,1,1598.82177734,1975-04-18,1975-04-20
96,Banik Ostrava,CSR,1,1598.82177734,1975-04-21,1975-04-24
88,Banik Ostrava,CSR,1,1610.32006836,1975-04-25,1975-04-27
89,Banik Ostrava,CSR,1,1610.32006836,1975-04-28,1975-04-30
88,Banik Ostrava,CSR,1,1610.32006836,1975-05-01,1975-05-03
89,Banik Ostrava,CSR,1,1610.32006836,1975-05-04,1975-05-04
87,Banik Ostrava,CSR,1,1610.32006836,1975-05-05,1975-05-11
94,Banik Ostrava,CSR,1,1603.1697998,1975-05-12,1975-05-14
96,Banik Ostrava,CSR,1,1603.1697998,1975-05-15,1975-05-16
94,Banik Ostrava,CSR,1,1603.1697998,1975-05-17,1975-05-17
93,Banik Ostrava,CSR,1,1603.1697998,1975-05-18,1975-05-18
92,Banik Ostrava,CSR,1,1603.1697998,1975-05-19,1975-05-19
100,Banik Ostrava,CSR,1,1597.39587402,1975-05-20,1975-05-21
99,Banik Ostrava,CSR,1,1597.39587402,1975-05-22,1975-05-24
None,Banik Ostrava,CSR,1,1597.39587402,1975-05-25,1975-05-25
None,Banik Ostrava,CSR,1,1583.44592285,1975-05-26,1975-05-29
None,Banik Ostrava,CSR,1,1578.00085449,1975-05-30,1975-06-11
None,Banik Ostrava,CSR,1,1565.72619629,1975-06-12,1975-06-16
None,Banik Ostrava,CSR,1,1571.30847168,1975-06-17,1975-08-13
None,Banik Ostrava,CSR,1,1565.3404541,1975-08-14,1975-08-17
None,Banik Ostrava,CSR,1,1569.67126465,1975-08-18,1975-08-20
None,Banik Ostrava,CSR,1,1566.64147949,1975-08-21,1975-08-24
None,Banik Ostrava,CSR,1,1571.6295166,1975-08-25,1975-08-31
None,Banik Ostrava,CSR,1,1577.90649414,1975-09-01,1975-09-04
None,Banik Ostrava,CSR,1,1573.24389648,1975-09-05,1975-09-07
None,Banik Ostrava,CSR,1,1555.10876465,1975-09-08,1975-09-14
None,Banik Ostrava,CSR,1,1560.43920898,1975-09-15,1975-09-17
None,Banik Ostrava,CSR,1,1548.6361084,1975-09-18,1975-09-18
None,Banik Ostrava,CSR,1,1564.40002441,1975-09-19,1975-09-21
None,Banik Ostrava,CSR,1,1570.0177002,1975-09-22,1975-09-28
None,Banik Ostrava,CSR,1,1563.8425293,1975-09-29,1975-10-01
None,Banik Ostrava,CSR,1,1548.58447266,1975-10-02,1975-10-05
None,Banik Ostrava,CSR,1,1541.55969238,1975-10-06,1975-10-12
None,Banik Ostrava,CSR,1,1563.14086914,1975-10-13,1975-10-22
None,Banik Ostrava,CSR,1,1566.01599121,1975-10-23,1975-11-03
None,Banik Ostrava,CSR,1,1568.14758301,1975-11-04,1975-11-05
None,Banik Ostrava,CSR,1,1568.12939453,1975-11-06,1975-11-26
None,Banik Ostrava,CSR,1,1568.15966797,1975-11-27,1975-11-30
None,Banik Ostrava,CSR,1,1562.56420898,1975-12-01,1975-12-07
None,Banik Ostrava,CSR,1,1556.41320801,1975-12-08,1975-12-10
None,Banik Ostrava,CSR,1,1546.63903809,1975-12-11,1976-02-15
None,Banik Ostrava,CSR,1,1549.37988281,1976-02-16,1976-02-22
None,Banik Ostrava,CSR,1,1554.56347656,1976-02-23,1976-02-29
None,Banik Ostrava,CSR,1,1558.04296875,1976-03-01,1976-03-05
None,Banik Ostrava,CSR,1,1562.30480957,1976-03-06,1976-03-14
None,Banik Ostrava,CSR,1,1568.11083984,1976-03-15,1976-03-21
None,Banik Ostrava,CSR,1,1574.32678223,1976-03-22,1976-04-01
None,Banik Ostrava,CSR,1,1579.21289062,1976-04-02,1976-04-19
None,Banik Ostrava,CSR,1,1573.51977539,1976-04-20,1976-05-02
None,Banik Ostrava,CSR,1,1570.23205566,1976-05-03,1976-05-05
None,Banik Ostrava,CSR,1,1573.87792969,1976-05-06,1976-05-10
None,Banik Ostrava,CSR,1,1577.10314941,1976-05-11,1976-05-16
None,Banik Ostrava,CSR,1,1582.05517578,1976-05-17,1976-05-27
98,Banik Ostrava,CSR,1,1593.30615234,1976-05-28,1976-05-29
97,Banik Ostrava,CSR,1,1593.30615234,1976-05-30,1976-05-31
95,Banik Ostrava,CSR,1,1595.75292969,1976-06-01,1976-06-03
94,Banik Ostrava,CSR,1,1595.75292969,1976-06-04,1976-06-04
88,Banik Ostrava,CSR,1,1607.29846191,1976-06-05,1976-06-05
87,Banik Ostrava,CSR,1,1607.29846191,1976-06-06,1976-06-09
88,Banik Ostrava,CSR,1,1607.29846191,1976-06-10,1976-07-04
86,Banik Ostrava,CSR,1,1607.29846191,1976-07-05,1976-07-07
85,Banik Ostrava,CSR,1,1607.29846191,1976-07-08,1976-07-11
86,Banik Ostrava,CSR,1,1607.29846191,1976-07-12,1976-08-18
81,Banik Ostrava,CSR,1,1612.16223145,1976-08-19,1976-08-20
80,Banik Ostrava,CSR,1,1612.16223145,1976-08-21,1976-08-21
81,Banik Ostrava,CSR,1,1612.16223145,1976-08-22,1976-08-22
92,Banik Ostrava,CSR,1,1604.9987793,1976-08-23,1976-08-24
91,Banik Ostrava,CSR,1,1604.9987793,1976-08-25,1976-08-29
95,Banik Ostrava,CSR,1,1598.5534668,1976-08-30,1976-09-02
96,Banik Ostrava,CSR,1,1598.5534668,1976-09-03,1976-09-05
97,Banik Ostrava,CSR,1,1598.5534668,1976-09-06,1976-09-06
94,Banik Ostrava,CSR,1,1602.32214355,1976-09-07,1976-09-10
92,Banik Ostrava,CSR,1,1602.32214355,1976-09-11,1976-09-11
96,Banik Ostrava,CSR,1,1602.32214355,1976-09-12,1976-09-12
None,Banik Ostrava,CSR,1,1594.35473633,1976-09-13,1976-09-14
None,Banik Ostrava,CSR,1,1590.15014648,1976-09-15,1976-09-15
None,Banik Ostrava,CSR,1,1591.03369141,1976-09-16,1976-09-19
None,Banik Ostrava,CSR,1,1584.48901367,1976-09-20,1976-09-29
None,Banik Ostrava,CSR,1,1565.51635742,1976-09-30,1976-10-03
None,Banik Ostrava,CSR,1,1562.58911133,1976-10-04,1976-10-17
None,Banik Ostrava,CSR,1,1557.11962891,1976-10-18,1976-10-20
None,Banik Ostrava,CSR,1,1555.73535156,1976-10-21,1976-10-24
None,Banik Ostrava,CSR,1,1550.21520996,1976-10-25,1976-10-31
None,Banik Ostrava,CSR,1,1554.32531738,1976-11-01,1976-11-03
None,Banik Ostrava,CSR,1,1545.47546387,1976-11-04,1976-11-07
None,Banik Ostrava,CSR,1,1540.37695312,1976-11-08,1976-11-14
None,Banik Ostrava,CSR,1,1545.17541504,1976-11-15,1976-11-21
None,Banik Ostrava,CSR,1,1549.66088867,1976-11-22,1976-11-28
None,Banik Ostrava,CSR,1,1555.30029297,1976-11-29,1976-12-03
None,Banik Ostrava,CSR,1,1558.97216797,1976-12-04,1977-02-13
None,Banik Ostrava,CSR,1,1575.85986328,1977-02-14,1977-02-20
None,Banik Ostrava,CSR,1,1577.18615723,1977-02-21,1977-02-28
None,Banik Ostrava,CSR,1,1581.86230469,1977-03-01,1977-03-06
None,Banik Ostrava,CSR,1,1578.23632812,1977-03-07,1977-03-14
None,Banik Ostrava,CSR,1,1581.46765137,1977-03-15,1977-03-20
None,Banik Ostrava,CSR,1,1574.40087891,1977-03-21,1977-04-04
None,Banik Ostrava,CSR,1,1570.05163574,1977-04-05,1977-04-11
None,Banik Ostrava,CSR,1,1566.00036621,1977-04-12,1977-04-17
None,Banik Ostrava,CSR,1,1560.31298828,1977-04-18,1977-04-24
None,Banik Ostrava,CSR,1,1555.77392578,1977-04-25,1977-04-29
None,Banik Ostrava,CSR,1,1557.79406738,1977-04-30,1977-05-05
None,Banik Ostrava,CSR,1,1552.15454102,1977-05-06,1977-05-16
None,Banik Ostrava,CSR,1,1555.76464844,1977-05-17,1977-05-29
None,Banik Ostrava,CSR,1,1549.17529297,1977-05-30,1977-06-06
None,Banik Ostrava,CSR,1,1552.43078613,1977-06-07,1977-08-17
None,Banik Ostrava,CSR,1,1557.3067627,1977-08-18,1977-08-24
None,Banik Ostrava,CSR,1,1554.11022949,1977-08-25,1977-08-27
None,Banik Ostrava,CSR,1,1556.7121582,1977-08-28,1977-09-11
None,Banik Ostrava,CSR,1,1553.15991211,1977-09-12,1977-09-14
None,Banik Ostrava,CSR,1,1540.02062988,1977-09-15,1977-09-25
None,Banik Ostrava,CSR,1,1542.83630371,1977-09-26,1977-09-28
None,Banik Ostrava,CSR,1,1554.03234863,1977-09-29,1977-10-02
None,Banik Ostrava,CSR,1,1546.04772949,1977-10-03,1977-10-09
None,Banik Ostrava,CSR,1,1516.08959961,1977-10-10,1977-10-16
None,Banik Ostrava,CSR,1,1513.97644043,1977-10-17,1977-10-19
None,Banik Ostrava,CSR,1,1516.90124512,1977-10-20,1977-10-23
None,Banik Ostrava,CSR,1,1520.82580566,1977-10-24,1977-10-30
None,Banik Ostrava,CSR,1,1516.6262207,1977-10-31,1977-11-02
None,Banik Ostrava,CSR,1,1488.72314453,1977-11-03,1977-11-06
None,Banik Ostrava,CSR,1,1491.2755127,1977-11-07,1977-11-20
None,Banik Ostrava,CSR,1,1486.38977051,1977-11-21,1977-11-27
None,Banik Ostrava,CSR,1,1483.1940918,1977-11-28,1977-12-11
None,Banik Ostrava,CSR,1,1464.7824707,1977-12-12,1977-12-14
None,Banik Ostrava,CSR,1,1460.86914062,1977-12-15,1978-02-19
None,Banik Ostrava,CSR,1,1456.74743652,1978-02-20,1978-02-26
None,Banik Ostrava,CSR,1,1466.31103516,1978-02-27,1978-03-06
None,Banik Ostrava,CSR,1,1470.80541992,1978-03-07,1978-03-13
None,Banik Ostrava,CSR,1,1461.61010742,1978-03-14,1978-03-16
None,Banik Ostrava,CSR,1,1479.71191406,1978-03-17,1978-04-02
None,Banik Ostrava,CSR,1,1473.6138916,1978-04-03,1978-04-09
None,Banik Ostrava,CSR,1,1480.26757812,1978-04-10,1978-05-03
None,Banik Ostrava,CSR,1,1489.44714355,1978-05-04,1978-05-14
None,Banik Ostrava,CSR,1,1481.60791016,1978-05-15,1978-05-25
None,Banik Ostrava,CSR,1,1485.28222656,1978-05-26,1978-05-30
None,Banik Ostrava,CSR,1,1502.74609375,1978-05-31,1978-06-05
None,Banik Ostrava,CSR,1,1504.75,1978-06-06,1978-06-08
None,Banik Ostrava,CSR,1,1502.13708496,1978-06-09,1978-06-12
None,Banik Ostrava,CSR,1,1505.22570801,1978-06-13,1978-06-19
None,Banik Ostrava,CSR,1,1498.43676758,1978-06-20,1978-08-16
None,Banik Ostrava,CSR,1,1515.49645996,1978-08-17,1978-08-20
None,Banik Ostrava,CSR,1,1505.53259277,1978-08-21,1978-08-23
None,Banik Ostrava,CSR,1,1501.01269531,1978-08-24,1978-09-03
None,Banik Ostrava,CSR,1,1495.03503418,1978-09-04,1978-09-13
None,Banik Ostrava,CSR,1,1515.90820312,1978-09-14,1978-09-17
None,Banik Ostrava,CSR,1,1531.93591309,1978-09-18,1978-09-24
None,Banik Ostrava,CSR,1,1538.99768066,1978-09-25,1978-09-27
None,Banik Ostrava,CSR,1,1569.63867188,1978-09-28,1978-10-08
None,Banik Ostrava,CSR,1,1582.2532959,1978-10-09,1978-10-15
None,Banik Ostrava,CSR,1,1586.49536133,1978-10-16,1978-10-18
None,Banik Ostrava,CSR,1,1583.4888916,1978-10-19,1978-10-22
None,Banik Ostrava,CSR,1,1588.49304199,1978-10-23,1978-10-29
None,Banik Ostrava,CSR,1,1593.1574707,1978-10-30,1978-11-01
100,Banik Ostrava,CSR,1,1601.24804688,1978-11-02,1978-11-03
99,Banik Ostrava,CSR,1,1601.24804688,1978-11-04,1978-11-04
100,Banik Ostrava,CSR,1,1601.24804688,1978-11-05,1978-11-05
97,Banik Ostrava,CSR,1,1610.63549805,1978-11-06,1978-11-06
96,Banik Ostrava,CSR,1,1610.63549805,1978-11-07,1978-11-12
93,Banik Ostrava,CSR,1,1614.24035645,1978-11-13,1978-11-19
91,Banik Ostrava,CSR,1,1616.29638672,1978-11-20,1978-11-22
93,Banik Ostrava,CSR,1,1610.72717285,1978-11-23,1978-11-25
92,Banik Ostrava,CSR,1,1610.72717285,1978-11-26,1978-11-26
99,Banik Ostrava,CSR,1,1601.02062988,1978-11-27,1978-12-02
100,Banik Ostrava,CSR,1,1601.02062988,1978-12-03,1978-12-03
98,Banik Ostrava,CSR,1,1604.60913086,1978-12-04,1978-12-06
89,Banik Ostrava,CSR,1,1619.44030762,1978-12-07,1978-12-09
85,Banik Ostrava,CSR,1,1619.44030762,1978-12-10,1978-12-10
82,Banik Ostrava,CSR,1,1619.44030762,1978-12-11,1978-12-16
85,Banik Ostrava,CSR,1,1619.44030762,1978-12-17,1978-12-30
86,Banik Ostrava,CSR,1,1619.44030762,1978-12-31,1979-01-07
87,Banik Ostrava,CSR,1,1619.44030762,1979-01-08,1979-01-17
88,Banik Ostrava,CSR,1,1619.44030762,1979-01-18,1979-01-21
89,Banik Ostrava,CSR,1,1619.44030762,1979-01-22,1979-01-28
88,Banik Ostrava,CSR,1,1619.44030762,1979-01-29,1979-02-03
89,Banik Ostrava,CSR,1,1619.44030762,1979-02-04,1979-02-10
88,Banik Ostrava,CSR,1,1619.44030762,1979-02-11,1979-02-25
85,Banik Ostrava,CSR,1,1622.62182617,1979-02-26,1979-03-03
87,Banik Ostrava,CSR,1,1622.62182617,1979-03-04,1979-03-04
88,Banik Ostrava,CSR,1,1620.92651367,1979-03-05,1979-03-07
78,Banik Ostrava,CSR,1,1629.71447754,1979-03-08,1979-03-10
81,Banik Ostrava,CSR,1,1629.71447754,1979-03-11,1979-03-11
77,Banik Ostrava,CSR,1,1633.62121582,1979-03-12,1979-03-16
76,Banik Ostrava,CSR,1,1633.62121582,1979-03-17,1979-03-17
77,Banik Ostrava,CSR,1,1633.62121582,1979-03-18,1979-03-18
85,Banik Ostrava,CSR,1,1623.36157227,1979-03-19,1979-03-21
78,Banik Ostrava,CSR,1,1629.85339355,1979-03-22,1979-03-24
79,Banik Ostrava,CSR,1,1629.85339355,1979-03-25,1979-03-25
84,Banik Ostrava,CSR,1,1622.02807617,1979-03-26,1979-03-27
86,Banik Ostrava,CSR,1,1622.02807617,1979-03-28,1979-03-28
85,Banik Ostrava,CSR,1,1622.02807617,1979-03-29,1979-03-30
86,Banik Ostrava,CSR,1,1622.02807617,1979-03-31,1979-03-31
87,Banik Ostrava,CSR,1,1622.02807617,1979-04-01,1979-04-01
88,Banik Ostrava,CSR,1,1622.02807617,1979-04-02,1979-04-04
89,Banik Ostrava,CSR,1,1622.02807617,1979-04-05,1979-04-07
86,Banik Ostrava,CSR,1,1622.02807617,1979-04-08,1979-04-08
81,Banik Ostrava,CSR,1,1628.18566895,1979-04-09,1979-04-11
82,Banik Ostrava,CSR,1,1624.22192383,1979-04-12,1979-04-14
85,Banik Ostrava,CSR,1,1624.22192383,1979-04-15,1979-04-15
86,Banik Ostrava,CSR,1,1624.22192383,1979-04-16,1979-04-16
83,Banik Ostrava,CSR,1,1626.80493164,1979-04-17,1979-04-20
82,Banik Ostrava,CSR,1,1626.80493164,1979-04-21,1979-04-21
81,Banik Ostrava,CSR,1,1626.80493164,1979-04-22,1979-04-22
82,Banik Ostrava,CSR,1,1626.80493164,1979-04-23,1979-04-24
83,Banik Ostrava,CSR,1,1626.80493164,1979-04-25,1979-04-25
87,Banik Ostrava,CSR,1,1622.3927002,1979-04-26,1979-04-28
88,Banik Ostrava,CSR,1,1622.3927002,1979-04-29,1979-04-29
89,Banik Ostrava,CSR,1,1622.3927002,1979-04-30,1979-05-04
88,Banik Ostrava,CSR,1,1622.3927002,1979-05-05,1979-05-05
86,Banik Ostrava,CSR,1,1622.3927002,1979-05-06,1979-05-06
84,Banik Ostrava,CSR,1,1622.3927002,1979-05-07,1979-05-07
85,Banik Ostrava,CSR,1,1622.3927002,1979-05-08,1979-05-09
86,Banik Ostrava,CSR,1,1622.3927002,1979-05-10,1979-05-12
85,Banik Ostrava,CSR,1,1622.3927002,1979-05-13,1979-05-13
91,Banik Ostrava,CSR,1,1615.49475098,1979-05-14,1979-05-14
90,Banik Ostrava,CSR,1,1615.49475098,1979-05-15,1979-05-16
90,Banik Ostrava,CSR,1,1617.31152344,1979-05-17,1979-05-20
81,Banik Ostrava,CSR,1,1629.21313477,1979-05-21,1979-05-23
81,Banik Ostrava,CSR,1,1630.70654297,1979-05-24,1979-05-27
80,Banik Ostrava,CSR,1,1632.71704102,1979-05-28,1979-05-30
81,Banik Ostrava,CSR,1,1632.71704102,1979-05-31,1979-05-31
79,Banik Ostrava,CSR,1,1634.44665527,1979-06-01,1979-06-02
78,Banik Ostrava,CSR,1,1634.44665527,1979-06-03,1979-06-06
77,Banik Ostrava,CSR,1,1637.1895752,1979-06-07,1979-06-09
76,Banik Ostrava,CSR,1,1637.1895752,1979-06-10,1979-06-10
75,Banik Ostrava,CSR,1,1638.29370117,1979-06-11,1979-06-23
76,Banik Ostrava,CSR,1,1638.29370117,1979-06-24,1979-08-07
75,Banik Ostrava,CSR,1,1638.29370117,1979-08-08,1979-08-12
82,Banik Ostrava,CSR,1,1630.69946289,1979-08-13,1979-08-14
73,Banik Ostrava,CSR,1,1645.28430176,1979-08-15,1979-08-19
73,Banik Ostrava,CSR,1,1646.82299805,1979-08-20,1979-08-26
77,Banik Ostrava,CSR,1,1639.7166748,1979-08-27,1979-08-28
78,Banik Ostrava,CSR,1,1639.7166748,1979-08-29,1979-09-01
77,Banik Ostrava,CSR,1,1639.7166748,1979-09-02,1979-09-02
74,Banik Ostrava,CSR,1,1643.02026367,1979-09-03,1979-09-05
75,Banik Ostrava,CSR,1,1643.02026367,1979-09-06,1979-09-08
74,Banik Ostrava,CSR,1,1643.02026367,1979-09-09,1979-09-09
69,Banik Ostrava,CSR,1,1648.36401367,1979-09-10,1979-09-15
72,Banik Ostrava,CSR,1,1648.36401367,1979-09-16,1979-09-16
72,Banik Ostrava,CSR,1,1650.5723877,1979-09-17,1979-09-19
73,Banik Ostrava,CSR,1,1644.04077148,1979-09-20,1979-09-22
74,Banik Ostrava,CSR,1,1644.04077148,1979-09-23,1979-09-23
75,Banik Ostrava,CSR,1,1644.04077148,1979-09-24,1979-09-30
76,Banik Ostrava,CSR,1,1646.36047363,1979-10-01,1979-10-02
75,Banik Ostrava,CSR,1,1646.36047363,1979-10-03,1979-10-03
62,Banik Ostrava,CSR,1,1663.86132812,1979-10-04,1979-10-13
61,Banik Ostrava,CSR,1,1663.86132812,1979-10-14,1979-10-14
62,Banik Ostrava,CSR,1,1665.94506836,1979-10-15,1979-10-17
61,Banik Ostrava,CSR,1,1665.94506836,1979-10-18,1979-10-19
62,Banik Ostrava,CSR,1,1665.94506836,1979-10-20,1979-10-21
60,Banik Ostrava,CSR,1,1666.76928711,1979-10-22,1979-10-24
54,Banik Ostrava,CSR,1,1673.99365234,1979-10-25,1979-10-27
56,Banik Ostrava,CSR,1,1673.99365234,1979-10-28,1979-10-28
55,Banik Ostrava,CSR,1,1676.36218262,1979-10-29,1979-10-30
54,Banik Ostrava,CSR,1,1676.36218262,1979-10-31,1979-11-01
64,Banik Ostrava,CSR,1,1658.08312988,1979-11-02,1979-11-03
63,Banik Ostrava,CSR,1,1658.08312988,1979-11-04,1979-11-04
70,Banik Ostrava,CSR,1,1649.52612305,1979-11-05,1979-11-07
80,Banik Ostrava,CSR,1,1630.12194824,1979-11-08,1979-11-08
80,Banik Ostrava,CSR,1,1630.203125,1979-11-09,1979-11-10
79,Banik Ostrava,CSR,1,1630.203125,1979-11-11,1979-11-11
79,Banik Ostrava,CSR,1,1631.51123047,1979-11-12,1979-11-17
81,Banik Ostrava,CSR,1,1631.51123047,1979-11-18,1979-11-18
82,Banik Ostrava,CSR,1,1631.51123047,1979-11-19,1979-11-25
80,Banik Ostrava,CSR,1,1631.51123047,1979-11-26,1979-11-28
78,Banik Ostrava,CSR,1,1640.40673828,1979-11-29,1979-12-01
79,Banik Ostrava,CSR,1,1634.546875,1979-12-02,1979-12-08
78,Banik Ostrava,CSR,1,1634.546875,1979-12-09,1979-12-09
77,Banik Ostrava,CSR,1,1637.31237793,1979-12-10,1979-12-12
77,Banik Ostrava,CSR,1,1638.23510742,1979-12-13,1979-12-16
75,Banik Ostrava,CSR,1,1638.23510742,1979-12-17,1979-12-21
74,Banik Ostrava,CSR,1,1638.23510742,1979-12-22,1979-12-30
72,Banik Ostrava,CSR,1,1638.23510742,1979-12-31,1980-01-20
73,Banik Ostrava,CSR,1,1638.23510742,1980-01-21,1980-01-26
72,Banik Ostrava,CSR,1,1638.23510742,1980-01-27,1980-02-02
73,Banik Ostrava,CSR,1,1638.23510742,1980-02-03,1980-02-09
75,Banik Ostrava,CSR,1,1638.23510742,1980-02-10,1980-02-10
77,Banik Ostrava,CSR,1,1638.23510742,1980-02-11,1980-02-16
76,Banik Ostrava,CSR,1,1638.23510742,1980-02-17,1980-02-24
75,Banik Ostrava,CSR,1,1641.00878906,1980-02-25,1980-02-27
69,Banik Ostrava,CSR,1,1646.87121582,1980-02-28,1980-02-29
68,Banik Ostrava,CSR,1,1646.87121582,1980-03-01,1980-03-01
70,Banik Ostrava,CSR,1,1646.87121582,1980-03-02,1980-03-02
65,Banik Ostrava,CSR,1,1655.59558105,1980-03-03,1980-03-05
69,Banik Ostrava,CSR,1,1652.39990234,1980-03-06,1980-03-08
70,Banik Ostrava,CSR,1,1652.39990234,1980-03-09,1980-03-09
68,Banik Ostrava,CSR,1,1654.09729004,1980-03-10,1980-03-12
67,Banik Ostrava,CSR,1,1654.95361328,1980-03-13,1980-03-16
60,Banik Ostrava,CSR,1,1661.8581543,1980-03-17,1980-03-19
62,Banik Ostrava,CSR,1,1661.35400391,1980-03-20,1980-03-21
59,Banik Ostrava,CSR,1,1663.64978027,1980-03-22,1980-03-26
58,Banik Ostrava,CSR,1,1663.64978027,1980-03-27,1980-03-29
59,Banik Ostrava,CSR,1,1663.64978027,1980-03-30,1980-03-30
58,Banik Ostrava,CSR,1,1666.07299805,1980-03-31,1980-04-02
57,Banik Ostrava,CSR,1,1666.07299805,1980-04-03,1980-04-03
59,Banik Ostrava,CSR,1,1666.07299805,1980-04-04,1980-04-05
61,Banik Ostrava,CSR,1,1666.07299805,1980-04-06,1980-04-07
60,Banik Ostrava,CSR,1,1668.7611084,1980-04-08,1980-04-08
59,Banik Ostrava,CSR,1,1668.7611084,1980-04-09,1980-04-09
58,Banik Ostrava,CSR,1,1668.7611084,1980-04-10,1980-04-12
57,Banik Ostrava,CSR,1,1668.7611084,1980-04-13,1980-04-13
58,Banik Ostrava,CSR,1,1668.7611084,1980-04-14,1980-04-19
59,Banik Ostrava,CSR,1,1668.7611084,1980-04-20,1980-04-20
58,Banik Ostrava,CSR,1,1671.1517334,1980-04-21,1980-04-23
58,Banik Ostrava,CSR,1,1670.69238281,1980-04-24,1980-04-26
56,Banik Ostrava,CSR,1,1670.69238281,1980-04-27,1980-04-27
57,Banik Ostrava,CSR,1,1672.37451172,1980-04-28,1980-04-29
56,Banik Ostrava,CSR,1,1672.37451172,1980-04-30,1980-05-02
55,Banik Ostrava,CSR,1,1672.37451172,1980-05-03,1980-05-03
56,Banik Ostrava,CSR,1,1672.37451172,1980-05-04,1980-05-04
56,Banik Ostrava,CSR,1,1670.65979004,1980-05-05,1980-05-09
55,Banik Ostrava,CSR,1,1670.65979004,1980-05-10,1980-05-11
57,Banik Ostrava,CSR,1,1663.20703125,1980-05-12,1980-05-14
63,Banik Ostrava,CSR,1,1653.66723633,1980-05-15,1980-05-15
62,Banik Ostrava,CSR,1,1653.66723633,1980-05-16,1980-05-18
63,Banik Ostrava,CSR,1,1653.66723633,1980-05-19,1980-05-21
62,Banik Ostrava,CSR,1,1653.66723633,1980-05-22,1980-05-27
63,Banik Ostrava,CSR,1,1653.66723633,1980-05-28,1980-06-09
64,Banik Ostrava,CSR,1,1653.66723633,1980-06-10,1980-06-17
63,Banik Ostrava,CSR,1,1653.66723633,1980-06-18,1980-07-24
62,Banik Ostrava,CSR,1,1653.66723633,1980-07-25,1980-08-09
61,Banik Ostrava,CSR,1,1653.66723633,1980-08-10,1980-08-16
62,Banik Ostrava,CSR,1,1653.66723633,1980-08-17,1980-08-19
63,Banik Ostrava,CSR,1,1653.66723633,1980-08-20,1980-08-23
62,Banik Ostrava,CSR,1,1653.66723633,1980-08-24,1980-08-24
