Rank,Club,Country,Level,Elo,From,To
None,Dukla,CZE,1,1414.94384766,2012-11-24,2012-12-06
None,Dukla,CZE,1,1423.15075684,2012-12-07,2013-02-14
None,Dukla,CZE,1,1432.08935547,2013-02-15,2013-02-21
None,Dukla,CZE,1,1434.93835449,2013-02-22,2013-02-22
None,Dukla,CZE,1,1437.2076416,2013-02-23,2013-03-04
None,Dukla,CZE,1,1438.75390625,2013-03-05,2013-03-07
None,Dukla,CZE,1,1433.8026123,2013-03-08,2013-03-08
None,Dukla,CZE,1,1438.3392334,2013-03-09,2013-03-14
None,Dukla,CZE,1,1437.50012207,2013-03-15,2013-03-17
None,Dukla,CZE,1,1433.9432373,2013-03-18,2013-03-29
None,Dukla,CZE,1,1442.35681152,2013-03-30,2013-04-05
None,Dukla,CZE,1,1444.32556152,2013-04-06,2013-04-13
None,Dukla,CZE,1,1459.47949219,2013-04-14,2013-04-21
None,Dukla,CZE,1,1472.94824219,2013-04-22,2013-04-26
None,Dukla,CZE,1,1470.72753906,2013-04-27,2013-05-03
None,Dukla,CZE,1,1469.92321777,2013-05-04,2013-05-14
None,Dukla,CZE,1,1472.94433594,2013-05-15,2013-05-22
None,Dukla,CZE,1,1472.74035645,2013-05-23,2013-05-26
None,Dukla,CZE,1,1478.23132324,2013-05-27,2013-06-01
None,Dukla,CZE,1,1473.3059082,2013-06-02,2013-07-16
None,Dukla,CZE,1,1472.79382324,2013-07-17,2013-07-18
None,Dukla,CZE,1,1467.95031738,2013-07-19,2013-07-19
None,Dukla,CZE,1,1461.62487793,2013-07-20,2013-07-23
None,Dukla,CZE,1,1462.53137207,2013-07-24,2013-07-25
None,Dukla,CZE,1,1456.57556152,2013-07-26,2013-07-27
None,Dukla,CZE,1,1468.41699219,2013-07-28,2013-07-30
None,Dukla,CZE,1,1468.44335938,2013-07-31,2013-08-01
None,Dukla,CZE,1,1471.41687012,2013-08-02,2013-08-04
None,Dukla,CZE,1,1464.33886719,2013-08-05,2013-08-07
None,Dukla,CZE,1,1464.34619141,2013-08-08,2013-08-08
None,Dukla,CZE,1,1478.81518555,2013-08-09,2013-08-09
None,Dukla,CZE,1,1467.46606445,2013-08-10,2013-08-17
None,Dukla,CZE,1,1467.11462402,2013-08-18,2013-08-20
None,Dukla,CZE,1,1468.30041504,2013-08-21,2013-08-22
None,Dukla,CZE,1,1476.68310547,2013-08-23,2013-08-23
None,Dukla,CZE,1,1473.98266602,2013-08-24,2013-08-28
None,Dukla,CZE,1,1474.66589355,2013-08-29,2013-08-29
None,Dukla,CZE,1,1473.28820801,2013-08-30,2013-08-31
None,Dukla,CZE,1,1484.94555664,2013-09-01,2013-09-13
None,Dukla,CZE,1,1487.65161133,2013-09-14,2013-09-17
None,Dukla,CZE,1,1482.50939941,2013-09-18,2013-09-19
None,Dukla,CZE,1,1484.73937988,2013-09-20,2013-09-21
None,Dukla,CZE,1,1491.61987305,2013-09-22,2013-09-30
None,Dukla,CZE,1,1489.51428223,2013-10-01,2013-10-02
None,Dukla,CZE,1,1486.21923828,2013-10-03,2013-10-03
None,Dukla,CZE,1,1488.83666992,2013-10-04,2013-10-20
None,Dukla,CZE,1,1484.35058594,2013-10-21,2013-10-23
None,Dukla,CZE,1,1483.48339844,2013-10-24,2013-10-24
None,Dukla,CZE,1,1484.80651855,2013-10-25,2013-10-25
None,Dukla,CZE,1,1488.35803223,2013-10-26,2013-11-02
None,Dukla,CZE,1,1496.96569824,2013-11-03,2013-11-05
None,Dukla,CZE,1,1496.2532959,2013-11-06,2013-11-07
None,Dukla,CZE,1,1498.92578125,2013-11-08,2013-11-08
None,Dukla,CZE,1,1492.44238281,2013-11-09,2013-11-23
None,Dukla,CZE,1,1505.02111816,2013-11-24,2013-11-27
None,Dukla,CZE,1,1503.53894043,2013-11-28,2013-11-28
None,Dukla,CZE,1,1500.07739258,2013-11-29,2013-11-30
None,Dukla,CZE,1,1509.20568848,2013-12-01,2013-12-10
None,Dukla,CZE,1,1512.2923584,2013-12-11,2013-12-12
None,Dukla,CZE,1,1516.92529297,2013-12-13,2014-02-20
None,Dukla,CZE,1,1511.77124023,2014-02-21,2014-02-21
None,Dukla,CZE,1,1519.05310059,2014-02-22,2014-02-27
None,Dukla,CZE,1,1525.1204834,2014-02-28,2014-02-28
None,Dukla,CZE,1,1516.11889648,2014-03-01,2014-03-08
None,Dukla,CZE,1,1492.02294922,2014-03-09,2014-03-13
None,Dukla,CZE,1,1484.4074707,2014-03-14,2014-03-17
None,Dukla,CZE,1,1478.79748535,2014-03-18,2014-03-20
None,Dukla,CZE,1,1479.20446777,2014-03-21,2014-03-22
None,Dukla,CZE,1,1473.84790039,2014-03-23,2014-03-30
None,Dukla,CZE,1,1464.1998291,2014-03-31,2014-04-05
None,Dukla,CZE,1,1455.70947266,2014-04-06,2014-04-13
None,Dukla,CZE,1,1474.25378418,2014-04-14,2014-04-20
None,Dukla,CZE,1,1467.2911377,2014-04-21,2014-04-26
None,Dukla,CZE,1,1455.7869873,2014-04-27,2014-05-02
None,Dukla,CZE,1,1452.80883789,2014-05-03,2014-05-09
None,Dukla,CZE,1,1443.69665527,2014-05-10,2014-05-25
None,Dukla,CZE,1,1434.95910645,2014-05-26,2014-05-31
None,Dukla,CZE,1,1446.23425293,2014-06-01,2014-07-15
None,Dukla,CZE,1,1446.40100098,2014-07-16,2014-07-17
None,Dukla,CZE,1,1448.63183594,2014-07-18,2014-07-22
None,Dukla,CZE,1,1448.6472168,2014-07-23,2014-07-24
None,Dukla,CZE,1,1454.67041016,2014-07-25,2014-07-25
None,Dukla,CZE,1,1451.10217285,2014-07-26,2014-07-29
None,Dukla,CZE,1,1453.32836914,2014-07-30,2014-07-31
None,Dukla,CZE,1,1444.10742188,2014-08-01,2014-08-03
None,Dukla,CZE,1,1455.81433105,2014-08-04,2014-08-06
None,Dukla,CZE,1,1447.41137695,2014-08-07,2014-08-07
None,Dukla,CZE,1,1433.39575195,2014-08-08,2014-08-09
None,Dukla,CZE,1,1428.90124512,2014-08-10,2014-08-15
None,Dukla,CZE,1,1432.61730957,2014-08-16,2014-08-21
None,Dukla,CZE,1,1432.3079834,2014-08-22,2014-08-24
None,Dukla,CZE,1,1443.85339355,2014-08-25,2014-08-28
None,Dukla,CZE,1,1445.57128906,2014-08-29,2014-08-31
None,Dukla,CZE,1,1443.24951172,2014-09-01,2014-09-13
None,Dukla,CZE,1,1429.85998535,2014-09-14,2014-09-18
None,Dukla,CZE,1,1427.11743164,2014-09-19,2014-09-20
None,Dukla,CZE,1,1415.20593262,2014-09-21,2014-09-27
None,Dukla,CZE,1,1422.7109375,2014-09-28,2014-10-02
None,Dukla,CZE,1,1425.80114746,2014-10-03,2014-10-03
None,Dukla,CZE,1,1412.8717041,2014-10-04,2014-10-17
None,Dukla,CZE,1,1417.5534668,2014-10-18,2014-10-23
None,Dukla,CZE,1,1419.81750488,2014-10-24,2014-10-25
None,Dukla,CZE,1,1429.6895752,2014-10-26,2014-10-28
None,Dukla,CZE,1,1425.625,2014-10-29,2014-11-01
None,Dukla,CZE,1,1430.43615723,2014-11-02,2014-11-06
None,Dukla,CZE,1,1431.56213379,2014-11-07,2014-11-07
None,Dukla,CZE,1,1427.3807373,2014-11-08,2014-11-22
None,Dukla,CZE,1,1422.31518555,2014-11-23,2014-11-27
None,Dukla,CZE,1,1422.32531738,2014-11-28,2014-11-29
None,Dukla,CZE,1,1409.30175781,2014-11-30,2014-12-11
None,Dukla,CZE,1,1403.79064941,2014-12-12,2015-02-21
None,Dukla,CZE,1,1412.86743164,2015-02-22,2015-02-27
None,Dukla,CZE,1,1421.4284668,2015-02-28,2015-03-08
None,Dukla,CZE,1,1418.55383301,2015-03-09,2015-03-15
None,Dukla,CZE,1,1414.12365723,2015-03-16,2015-03-22
None,Dukla,CZE,1,1414.23291016,2015-03-23,2015-04-04
None,Dukla,CZE,1,1411.09936523,2015-04-05,2015-04-11
None,Dukla,CZE,1,1421.47875977,2015-04-12,2015-04-18
None,Dukla,CZE,1,1429.29968262,2015-04-19,2015-04-25
None,Dukla,CZE,1,1417.42004395,2015-04-26,2015-05-02
None,Dukla,CZE,1,1420.50390625,2015-05-03,2015-05-09
None,Dukla,CZE,1,1410.51037598,2015-05-10,2015-05-17
None,Dukla,CZE,1,1400.43591309,2015-05-18,2015-05-23
None,Dukla,CZE,1,1414.44909668,2015-05-24,2015-05-30
None,Dukla,CZE,1,1415.6036377,2015-05-31,2015-07-16
None,Dukla,CZE,1,1409.75012207,2015-07-17,2015-07-23
None,Dukla,CZE,1,1410.76196289,2015-07-24,2015-07-25
None,Dukla,CZE,1,1404.92822266,2015-07-26,2015-07-28
None,Dukla,CZE,1,1410.14465332,2015-07-29,2015-07-29
None,Dukla,CZE,1,1405.36291504,2015-07-30,2015-07-30
None,Dukla,CZE,1,1407.16296387,2015-07-31,2015-08-01
None,Dukla,CZE,1,1419.34729004,2015-08-02,2015-08-05
None,Dukla,CZE,1,1401.08728027,2015-08-06,2015-08-06
None,Dukla,CZE,1,1418.79882812,2015-08-07,2015-08-10
None,Dukla,CZE,1,1422.34179688,2015-08-11,2015-08-15
None,Dukla,CZE,1,1418.04211426,2015-08-16,2015-08-20
None,Dukla,CZE,1,1423.20703125,2015-08-21,2015-08-23
None,Dukla,CZE,1,1420.80432129,2015-08-24,2015-08-27
None,Dukla,CZE,1,1424.59606934,2015-08-28,2015-09-14
None,Dukla,CZE,1,1431.11779785,2015-09-15,2015-09-17
None,Dukla,CZE,1,1427.37585449,2015-09-18,2015-09-18
None,Dukla,CZE,1,1428.6517334,2015-09-19,2015-09-26
None,Dukla,CZE,1,1416.5793457,2015-09-27,2015-10-01
None,Dukla,CZE,1,1424.16625977,2015-10-02,2015-10-04
None,Dukla,CZE,1,1426.57800293,2015-10-05,2015-10-16
None,Dukla,CZE,1,1425.56872559,2015-10-17,2015-10-22
None,Dukla,CZE,1,1421.87329102,2015-10-23,2015-10-24
None,Dukla,CZE,1,1426.85522461,2015-10-25,2015-10-30
None,Dukla,CZE,1,1430.73937988,2015-10-31,2015-11-05
None,Dukla,CZE,1,1429.09155273,2015-11-06,2015-11-07
None,Dukla,CZE,1,1417.90466309,2015-11-08,2015-11-21
None,Dukla,CZE,1,1418.22399902,2015-11-22,2015-11-26
None,Dukla,CZE,1,1412.49377441,2015-11-27,2015-11-27
None,Dukla,CZE,1,1424.046875,2015-11-28,2015-12-06
None,Dukla,CZE,1,1420.64001465,2015-12-07,2015-12-10
None,Dukla,CZE,1,1421.56628418,2015-12-11,2016-02-12
None,Dukla,CZE,1,1431.35205078,2016-02-13,2016-02-18
None,Dukla,CZE,1,1434.13806152,2016-02-19,2016-02-20
None,Dukla,CZE,1,1427.21936035,2016-02-21,2016-02-25
None,Dukla,CZE,1,1436.14404297,2016-02-26,2016-03-06
None,Dukla,CZE,1,1443.24035645,2016-03-07,2016-03-10
None,Dukla,CZE,1,1441.74499512,2016-03-11,2016-03-12
None,Dukla,CZE,1,1429.45410156,2016-03-13,2016-03-17
None,Dukla,CZE,1,1439.36096191,2016-03-18,2016-03-19
None,Dukla,CZE,1,1427.59777832,2016-03-20,2016-04-03
None,Dukla,CZE,1,1417.21655273,2016-04-04,2016-04-07
None,Dukla,CZE,1,1416.28088379,2016-04-08,2016-04-09
None,Dukla,CZE,1,1421.87902832,2016-04-10,2016-04-14
None,Dukla,CZE,1,1417.65612793,2016-04-15,2016-04-15
None,Dukla,CZE,1,1434.63781738,2016-04-16,2016-04-20
None,Dukla,CZE,1,1430.68151855,2016-04-21,2016-04-24
None,Dukla,CZE,1,1430.90625,2016-04-25,2016-04-30
None,Dukla,CZE,1,1431.99804688,2016-05-01,2016-05-06
None,Dukla,CZE,1,1437.29089355,2016-05-07,2016-05-11
None,Dukla,CZE,1,1439.04516602,2016-05-12,2016-05-14
None,Dukla,CZE,1,1427.52355957,2016-05-15,2016-07-14
None,Dukla,CZE,1,1421.43444824,2016-07-15,2016-07-21
None,Dukla,CZE,1,1428.01220703,2016-07-22,2016-07-26
None,Dukla,CZE,1,1424.0703125,2016-07-27,2016-07-28
None,Dukla,CZE,1,1421.17114258,2016-07-29,2016-07-29
None,Dukla,CZE,1,1409.43078613,2016-07-30,2016-08-02
None,Dukla,CZE,1,1412.49291992,2016-08-03,2016-08-03
None,Dukla,CZE,1,1405.70751953,2016-08-04,2016-08-04
None,Dukla,CZE,1,1405.38183594,2016-08-05,2016-08-06
None,Dukla,CZE,1,1408.01574707,2016-08-07,2016-08-14
None,Dukla,CZE,1,1414.46362305,2016-08-15,2016-08-17
None,Dukla,CZE,1,1407.81616211,2016-08-18,2016-08-18
None,Dukla,CZE,1,1405.86914062,2016-08-19,2016-08-20
None,Dukla,CZE,1,1397.7232666,2016-08-21,2016-08-23
None,Dukla,CZE,1,1392.21240234,2016-08-24,2016-08-25
None,Dukla,CZE,1,1397.76171875,2016-08-26,2016-08-28
None,Dukla,CZE,1,1391.61425781,2016-08-29,2016-09-11
None,Dukla,CZE,1,1396.16662598,2016-09-12,2016-09-15
None,Dukla,CZE,1,1395.42419434,2016-09-16,2016-09-17
None,Dukla,CZE,1,1405.40185547,2016-09-18,2016-09-24
None,Dukla,CZE,1,1413.17431641,2016-09-25,2016-09-29
None,Dukla,CZE,1,1413.79382324,2016-09-30,2016-10-01
None,Dukla,CZE,1,1410.4753418,2016-10-02,2016-10-15
None,Dukla,CZE,1,1410.18994141,2016-10-16,2016-10-20
None,Dukla,CZE,1,1404.34521484,2016-10-21,2016-10-21
None,Dukla,CZE,1,1404.40563965,2016-10-22,2016-10-30
None,Dukla,CZE,1,1398.84375,2016-10-31,2016-11-03
None,Dukla,CZE,1,1399.76489258,2016-11-04,2016-11-05
None,Dukla,CZE,1,1387.17724609,2016-11-06,2016-11-18
None,Dukla,CZE,1,1379.81396484,2016-11-19,2016-11-24
None,Dukla,CZE,1,1387.5690918,2016-11-25,2016-11-26
None,Dukla,CZE,1,1398.87084961,2016-11-27,2016-12-04
None,Dukla,CZE,1,1387.75598145,2016-12-05,2016-12-08
None,Dukla,CZE,1,1383.6739502,2016-12-09,2017-02-16
None,Dukla,CZE,1,1376.16186523,2017-02-17,2017-02-19
None,Dukla,CZE,1,1387.92919922,2017-02-20,2017-02-23
None,Dukla,CZE,1,1387.5994873,2017-02-24,2017-02-25
None,Dukla,CZE,1,1383.31494141,2017-02-26,2017-03-04
None,Dukla,CZE,1,1381.34069824,2017-03-05,2017-03-11
None,Dukla,CZE,1,1388.79516602,2017-03-12,2017-03-19
None,Dukla,CZE,1,1398.98864746,2017-03-20,2017-04-01
None,Dukla,CZE,1,1400.99755859,2017-04-02,2017-04-07
None,Dukla,CZE,1,1392.58569336,2017-04-08,2017-04-16
None,Dukla,CZE,1,1385.57751465,2017-04-17,2017-04-21
None,Dukla,CZE,1,1392.8190918,2017-04-22,2017-04-29
None,Dukla,CZE,1,1389.69360352,2017-04-30,2017-05-05
None,Dukla,CZE,1,1395.44189453,2017-05-06,2017-05-13
None,Dukla,CZE,1,1401.87451172,2017-05-14,2017-05-20
None,Dukla,CZE,1,1406.26403809,2017-05-21,2017-05-27
None,Dukla,CZE,1,1417.59533691,2017-05-28,2017-07-13
None,Dukla,CZE,1,1418.65222168,2017-07-14,2017-07-20
None,Dukla,CZE,1,1419.09777832,2017-07-21,2017-07-25
None,Dukla,CZE,1,1422.27770996,2017-07-26,2017-07-27
None,Dukla,CZE,1,1415.85571289,2017-07-28,2017-07-29
None,Dukla,CZE,1,1410.89892578,2017-07-30,2017-08-02
None,Dukla,CZE,1,1398.91271973,2017-08-03,2017-08-03
None,Dukla,CZE,1,1382.29943848,2017-08-04,2017-08-05
None,Dukla,CZE,1,1374.42163086,2017-08-06,2017-08-13
None,Dukla,CZE,1,1379.0489502,2017-08-14,2017-08-15
None,Dukla,CZE,1,1374.61950684,2017-08-16,2017-08-17
None,Dukla,CZE,1,1377.67419434,2017-08-18,2017-08-20
None,Dukla,CZE,1,1381.05285645,2017-08-21,2017-08-23
None,Dukla,CZE,1,1379.50109863,2017-08-24,2017-08-24
None,Dukla,CZE,1,1380.96533203,2017-08-25,2017-08-25
None,Dukla,CZE,1,1387.56860352,2017-08-26,2017-09-10
None,Dukla,CZE,1,1378.86877441,2017-09-11,2017-09-14
None,Dukla,CZE,1,1374.76916504,2017-09-15,2017-09-15
None,Dukla,CZE,1,1379.6138916,2017-09-16,2017-09-23
None,Dukla,CZE,1,1366.4888916,2017-09-24,2017-09-28
None,Dukla,CZE,1,1368.79614258,2017-09-29,2017-09-30
None,Dukla,CZE,1,1370.06640625,2017-10-01,2017-10-14
None,Dukla,CZE,1,1362.55847168,2017-10-15,2017-10-19
None,Dukla,CZE,1,1358.75036621,2017-10-20,2017-10-28
None,Dukla,CZE,1,1359.53735352,2017-10-29,2017-11-02
None,Dukla,CZE,1,1356.64355469,2017-11-03,2017-11-04
None,Dukla,CZE,1,1360.27380371,2017-11-05,2017-11-18
None,Dukla,CZE,1,1354.69177246,2017-11-19,2017-11-23
None,Dukla,CZE,1,1361.70239258,2017-11-24,2017-11-24
None,Dukla,CZE,1,1373.23730469,2017-11-25,2017-12-02
None,Dukla,CZE,1,1359.37927246,2017-12-03,2017-12-07
None,Dukla,CZE,1,1357.25524902,2017-12-08,2018-02-15
None,Dukla,CZE,1,1358.2043457,2018-02-16,2018-02-17
None,Dukla,CZE,1,1359.51220703,2018-02-18,2018-02-22
None,Dukla,CZE,1,1363.07568359,2018-02-23,2018-02-23
None,Dukla,CZE,1,1353.93322754,2018-02-24,2018-03-02
None,Dukla,CZE,1,1345.29248047,2018-03-03,2018-03-08
None,Dukla,CZE,1,1341.75305176,2018-03-09,2018-03-09
None,Dukla,CZE,1,1325.28942871,2018-03-10,2018-03-15
None,Dukla,CZE,1,1325.78271484,2018-03-16,2018-03-17
None,Dukla,CZE,1,1334.04199219,2018-03-18,2018-03-30
None,Dukla,CZE,1,1324.09387207,2018-03-31,2018-04-07
None,Dukla,CZE,1,1319.75158691,2018-04-08,2018-04-14
None,Dukla,CZE,1,1332.85949707,2018-04-15,2018-04-21
None,Dukla,CZE,1,1324.15136719,2018-04-22,2018-04-27
None,Dukla,CZE,1,1329.20690918,2018-04-28,2018-05-05
None,Dukla,CZE,1,1342.55541992,2018-05-06,2018-05-14
None,Dukla,CZE,1,1335.40698242,2018-05-15,2018-05-19
None,Dukla,CZE,1,1330.55627441,2018-05-20,2018-05-26
None,Dukla,CZE,1,1321.50085449,2018-05-27,2018-07-20
None,Dukla,CZE,1,1315.67138672,2018-07-21,2018-07-26
None,Dukla,CZE,1,1309.11474609,2018-07-27,2018-07-29
None,Dukla,CZE,1,1299.83862305,2018-07-30,2018-08-02
None,Dukla,CZE,1,1298.18457031,2018-08-03,2018-08-06
None,Dukla,CZE,1,1288.76965332,2018-08-07,2018-08-07
None,Dukla,CZE,1,1288.37438965,2018-08-08,2018-08-09
None,Dukla,CZE,1,1292.75854492,2018-08-10,2018-08-11
None,Dukla,CZE,1,1279.09387207,2018-08-12,2018-08-14
None,Dukla,CZE,1,1276.56628418,2018-08-15,2018-08-16
None,Dukla,CZE,1,1279.63745117,2018-08-17,2018-08-17
None,Dukla,CZE,1,1270.96154785,2018-08-18,2018-08-23
None,Dukla,CZE,1,1270.71484375,2018-08-24,2018-08-25
None,Dukla,CZE,1,1264.50073242,2018-08-26,2018-08-30
None,Dukla,CZE,1,1264.14904785,2018-08-31,2018-08-31
None,Dukla,CZE,1,1261.52050781,2018-09-01,2018-09-16
None,Dukla,CZE,1,1274.94042969,2018-09-17,2018-09-19
None,Dukla,CZE,1,1275.55078125,2018-09-20,2018-09-20
None,Dukla,CZE,1,1277.83666992,2018-09-21,2018-09-22
None,Dukla,CZE,1,1273.37451172,2018-09-23,2018-09-29
None,Dukla,CZE,1,1273.06872559,2018-09-30,2018-10-02
None,Dukla,CZE,1,1271.42590332,2018-10-03,2018-10-04
None,Dukla,CZE,1,1271.63793945,2018-10-05,2018-10-07
None,Dukla,CZE,1,1287.17993164,2018-10-08,2018-10-21
None,Dukla,CZE,1,1292.50500488,2018-10-22,2018-10-23
None,Dukla,CZE,1,1292.21398926,2018-10-24,2018-10-25
None,Dukla,CZE,1,1296.3704834,2018-10-26,2018-10-29
None,Dukla,CZE,1,1293.90661621,2018-10-30,2018-11-03
None,Dukla,CZE,1,1283.64331055,2018-11-04,2018-11-07
None,Dukla,CZE,1,1281.46520996,2018-11-08,2018-11-08
None,Dukla,CZE,1,1277.7623291,2018-11-09,2018-11-09
None,Dukla,CZE,1,1282.15112305,2018-11-10,2018-11-23
None,Dukla,CZE,1,1289.22644043,2018-11-24,2018-11-27
None,Dukla,CZE,1,1295.640625,2018-11-28,2018-11-29
None,Dukla,CZE,1,1287.83557129,2018-11-30,2018-12-02
None,Dukla,CZE,1,1290.61108398,2018-12-03,2018-12-07
None,Dukla,CZE,1,1279.20483398,2018-12-08,2018-12-12
None,Dukla,CZE,1,1284.40808105,2018-12-13,2018-12-13
None,Dukla,CZE,1,1296.47680664,2018-12-14,2018-12-15
None,Dukla,CZE,1,1290.71179199,2018-12-16,2019-02-08
None,Dukla,CZE,1,1290.88098145,2019-02-09,2019-02-14
None,Dukla,CZE,1,1292.27185059,2019-02-15,2019-02-18
None,Dukla,CZE,1,1287.34716797,2019-02-19,2019-02-21
None,Dukla,CZE,1,1289.99914551,2019-02-22,2019-02-22
None,Dukla,CZE,1,1284.69519043,2019-02-23,2019-03-02
None,Dukla,CZE,1,1269.24450684,2019-03-03,2019-03-07
None,Dukla,CZE,1,1271.98852539,2019-03-08,2019-03-09
None,Dukla,CZE,1,1267.14648438,2019-03-10,2019-03-14
None,Dukla,CZE,1,1271.50439453,2019-03-15,2019-03-15
None,Dukla,CZE,1,1277.671875,2019-03-16,2019-03-30
None,Dukla,CZE,1,1270.35144043,2019-03-31,2019-04-06
None,Dukla,CZE,1,1266.74621582,2019-04-07,2019-04-11
None,Dukla,CZE,1,1265.09082031,2019-04-12,2019-04-14
None,Dukla,CZE,1,1263.21264648,2019-04-15,2019-04-18
None,Dukla,CZE,1,1262.56896973,2019-04-19,2019-04-21
None,Dukla,CZE,1,1264.6940918,2019-04-22,2019-04-27
