Rank,Club,Country,Level,Elo,From,To
None,Drnovice,CZE,1,1556.4630127,1996-04-20,1996-04-27
None,Drnovice,CZE,1,1548.56896973,1996-04-28,1996-05-01
None,Drnovice,CZE,1,1564.9140625,1996-05-02,1996-05-05
None,Drnovice,CZE,1,1551.71020508,1996-05-06,1996-05-10
None,Drnovice,CZE,1,1541.78808594,1996-05-11,1996-05-18
None,Drnovice,CZE,1,1532.74853516,1996-05-19,1996-08-06
None,Drnovice,CZE,1,1533.14953613,1996-08-07,1996-08-07
None,Drnovice,CZE,1,1513.18994141,1996-08-08,1996-08-08
None,Drnovice,CZE,1,1513.37316895,1996-08-09,1996-08-11
None,Drnovice,CZE,1,1516.57617188,1996-08-12,1996-08-18
None,Drnovice,CZE,1,1522.31726074,1996-08-19,1996-08-20
None,Drnovice,CZE,1,1508.24865723,1996-08-21,1996-08-21
None,Drnovice,CZE,1,1505.70031738,1996-08-22,1996-08-22
None,Drnovice,CZE,1,1506.01940918,1996-08-23,1996-08-25
None,Drnovice,CZE,1,1489.17346191,1996-08-26,1996-09-01
None,Drnovice,CZE,1,1481.77148438,1996-09-02,1996-09-08
None,Drnovice,CZE,1,1480.01245117,1996-09-09,1996-09-10
None,Drnovice,CZE,1,1484.87243652,1996-09-11,1996-09-12
None,Drnovice,CZE,1,1489.42944336,1996-09-13,1996-09-22
None,Drnovice,CZE,1,1496.65368652,1996-09-23,1996-09-24
None,Drnovice,CZE,1,1498.81750488,1996-09-25,1996-09-26
None,Drnovice,CZE,1,1499.76208496,1996-09-27,1996-09-29
None,Drnovice,CZE,1,1509.32202148,1996-09-30,1996-10-02
None,Drnovice,CZE,1,1515.89477539,1996-10-03,1996-10-13
None,Drnovice,CZE,1,1511.15063477,1996-10-14,1996-10-15
None,Drnovice,CZE,1,1507.25366211,1996-10-16,1996-10-17
None,Drnovice,CZE,1,1507.53881836,1996-10-18,1996-10-20
None,Drnovice,CZE,1,1512.265625,1996-10-21,1996-10-27
None,Drnovice,CZE,1,1512.65637207,1996-10-28,1996-10-29
None,Drnovice,CZE,1,1513.0559082,1996-10-30,1996-10-31
None,Drnovice,CZE,1,1509.77160645,1996-11-01,1996-11-03
None,Drnovice,CZE,1,1513.89111328,1996-11-04,1996-11-17
None,Drnovice,CZE,1,1522.36291504,1996-11-18,1996-11-24
None,Drnovice,CZE,1,1501.4152832,1996-11-25,1996-12-01
None,Drnovice,CZE,1,1509.6270752,1996-12-02,1997-02-23
None,Drnovice,CZE,1,1506.73071289,1997-02-24,1997-03-02
None,Drnovice,CZE,1,1495.63061523,1997-03-03,1997-03-09
None,Drnovice,CZE,1,1490.53344727,1997-03-10,1997-03-16
None,Drnovice,CZE,1,1498.23303223,1997-03-17,1997-03-23
None,Drnovice,CZE,1,1493.81359863,1997-03-24,1997-03-26
None,Drnovice,CZE,1,1486.8416748,1997-03-27,1997-04-06
None,Drnovice,CZE,1,1491.18664551,1997-04-07,1997-04-13
None,Drnovice,CZE,1,1493.33410645,1997-04-14,1997-04-20
None,Drnovice,CZE,1,1480.67028809,1997-04-21,1997-04-27
None,Drnovice,CZE,1,1484.73925781,1997-04-28,1997-05-04
None,Drnovice,CZE,1,1479.09912109,1997-05-05,1997-05-11
None,Drnovice,CZE,1,1470.57800293,1997-05-12,1997-05-25
None,Drnovice,CZE,1,1478.45715332,1997-05-26,1997-06-01
None,Drnovice,CZE,1,1473.23779297,1997-06-02,1997-06-11
None,Drnovice,CZE,1,1475.56958008,1997-06-12,1997-07-23
None,Drnovice,CZE,1,1471.00195312,1997-07-24,1997-07-30
None,Drnovice,CZE,1,1476.66931152,1997-07-31,1997-08-02
None,Drnovice,CZE,1,1478.47924805,1997-08-03,1997-08-09
None,Drnovice,CZE,1,1470.10058594,1997-08-10,1997-08-12
None,Drnovice,CZE,1,1457.49743652,1997-08-13,1997-08-13
None,Drnovice,CZE,1,1458.95129395,1997-08-14,1997-08-16
None,Drnovice,CZE,1,1463.32177734,1997-08-17,1997-08-26
None,Drnovice,CZE,1,1463.52636719,1997-08-27,1997-08-27
None,Drnovice,CZE,1,1471.17333984,1997-08-28,1997-09-01
None,Drnovice,CZE,1,1466.74023438,1997-09-02,1997-09-10
None,Drnovice,CZE,1,1460.90234375,1997-09-11,1997-09-14
None,Drnovice,CZE,1,1464.79199219,1997-09-15,1997-09-17
None,Drnovice,CZE,1,1464.94787598,1997-09-18,1997-09-18
None,Drnovice,CZE,1,1466.21679688,1997-09-19,1997-09-28
None,Drnovice,CZE,1,1478.66784668,1997-09-29,1997-10-01
None,Drnovice,CZE,1,1475.69238281,1997-10-02,1997-10-02
None,Drnovice,CZE,1,1477.55517578,1997-10-03,1997-10-04
None,Drnovice,CZE,1,1480.59887695,1997-10-05,1997-10-17
None,Drnovice,CZE,1,1473.90612793,1997-10-18,1997-10-22
None,Drnovice,CZE,1,1477.40527344,1997-10-23,1997-10-23
None,Drnovice,CZE,1,1479.80883789,1997-10-24,1997-10-24
None,Drnovice,CZE,1,1473.73754883,1997-10-25,1997-11-01
None,Drnovice,CZE,1,1492.8717041,1997-11-02,1997-11-05
None,Drnovice,CZE,1,1486.47607422,1997-11-06,1997-11-06
None,Drnovice,CZE,1,1486.9642334,1997-11-07,1997-11-08
None,Drnovice,CZE,1,1490.609375,1997-11-09,1997-11-14
None,Drnovice,CZE,1,1482.40759277,1997-11-15,1997-11-21
None,Drnovice,CZE,1,1485.00219727,1997-11-22,1997-11-27
None,Drnovice,CZE,1,1489.2644043,1997-11-28,1997-12-01
None,Drnovice,CZE,1,1482.25061035,1997-12-02,1997-12-10
None,Drnovice,CZE,1,1474.10131836,1997-12-11,1998-02-20
None,Drnovice,CZE,1,1470.34472656,1998-02-21,1998-03-01
None,Drnovice,CZE,1,1466.62536621,1998-03-02,1998-03-05
None,Drnovice,CZE,1,1465.26306152,1998-03-06,1998-03-06
None,Drnovice,CZE,1,1449.8894043,1998-03-07,1998-03-13
None,Drnovice,CZE,1,1440.19677734,1998-03-14,1998-03-19
None,Drnovice,CZE,1,1437.02233887,1998-03-20,1998-03-20
None,Drnovice,CZE,1,1449.99597168,1998-03-21,1998-03-28
None,Drnovice,CZE,1,1451.91845703,1998-03-29,1998-04-03
None,Drnovice,CZE,1,1438.14257812,1998-04-04,1998-04-10
None,Drnovice,CZE,1,1435.31384277,1998-04-11,1998-04-17
None,Drnovice,CZE,1,1421.99926758,1998-04-18,1998-04-24
None,Drnovice,CZE,1,1413.03051758,1998-04-25,1998-05-01
None,Drnovice,CZE,1,1419.75842285,1998-05-02,1998-05-08
None,Drnovice,CZE,1,1423.10498047,1998-05-09,1998-05-15
None,Drnovice,CZE,1,1430.40087891,1998-05-16,1998-05-29
None,Drnovice,CZE,1,1428.54650879,1998-05-30,1998-06-03
None,Drnovice,CZE,1,1434.85412598,1998-06-04,1998-08-02
None,Drnovice,CZE,1,1440.93933105,1998-08-03,1998-08-10
None,Drnovice,CZE,1,1453.75,1998-08-11,1998-08-11
None,Drnovice,CZE,1,1463.42773438,1998-08-12,1998-08-12
None,Drnovice,CZE,1,1469.44836426,1998-08-13,1998-08-23
None,Drnovice,CZE,1,1472.67016602,1998-08-24,1998-08-25
None,Drnovice,CZE,1,1475.02587891,1998-08-26,1998-08-26
None,Drnovice,CZE,1,1467.32714844,1998-08-27,1998-08-30
None,Drnovice,CZE,1,1458.43469238,1998-08-31,1998-09-13
None,Drnovice,CZE,1,1462.19750977,1998-09-14,1998-09-15
None,Drnovice,CZE,1,1450.80407715,1998-09-16,1998-09-17
None,Drnovice,CZE,1,1448.70837402,1998-09-18,1998-09-19
None,Drnovice,CZE,1,1458.50415039,1998-09-20,1998-09-25
None,Drnovice,CZE,1,1457.72485352,1998-09-26,1998-09-29
None,Drnovice,CZE,1,1458.08520508,1998-09-30,1998-10-01
None,Drnovice,CZE,1,1455.41906738,1998-10-02,1998-10-03
None,Drnovice,CZE,1,1459.57617188,1998-10-04,1998-10-18
None,Drnovice,CZE,1,1463.48291016,1998-10-19,1998-10-20
None,Drnovice,CZE,1,1463.57873535,1998-10-21,1998-10-23
None,Drnovice,CZE,1,1463.51513672,1998-10-24,1998-11-03
None,Drnovice,CZE,1,1457.98205566,1998-11-04,1998-11-08
None,Drnovice,CZE,1,1461.75769043,1998-11-09,1998-11-14
None,Drnovice,CZE,1,1472.01464844,1998-11-15,1998-11-22
None,Drnovice,CZE,1,1468.71850586,1998-11-23,1998-11-25
None,Drnovice,CZE,1,1472.17614746,1998-11-26,1998-11-30
None,Drnovice,CZE,1,1466.12341309,1998-12-01,1999-02-21
None,Drnovice,CZE,1,1475.75537109,1999-02-22,1999-02-28
None,Drnovice,CZE,1,1471.07714844,1999-03-01,1999-03-07
None,Drnovice,CZE,1,1469.31005859,1999-03-08,1999-03-14
None,Drnovice,CZE,1,1450.8215332,1999-03-15,1999-03-20
None,Drnovice,CZE,1,1440.15930176,1999-03-21,1999-04-04
None,Drnovice,CZE,1,1433.17956543,1999-04-05,1999-04-11
None,Drnovice,CZE,1,1446.52038574,1999-04-12,1999-04-18
None,Drnovice,CZE,1,1434.8092041,1999-04-19,1999-04-25
None,Drnovice,CZE,1,1431.76586914,1999-04-26,1999-05-01
None,Drnovice,CZE,1,1427.07849121,1999-05-02,1999-05-09
None,Drnovice,CZE,1,1411.81835938,1999-05-10,1999-05-13
None,Drnovice,CZE,1,1403.55310059,1999-05-14,1999-05-17
None,Drnovice,CZE,1,1390.76611328,1999-05-18,1999-05-22
None,Drnovice,CZE,1,1387.82434082,1999-05-23,1999-05-30
None,Drnovice,CZE,1,1385.69897461,1999-05-31,1999-08-01
None,Drnovice,CZE,1,1375.95581055,1999-08-02,1999-08-09
None,Drnovice,CZE,1,1385.33496094,1999-08-10,1999-08-11
None,Drnovice,CZE,1,1384.01013184,1999-08-12,1999-08-12
None,Drnovice,CZE,1,1384.05126953,1999-08-13,1999-08-13
None,Drnovice,CZE,1,1374.36193848,1999-08-14,1999-08-22
None,Drnovice,CZE,1,1382.04919434,1999-08-23,1999-08-25
None,Drnovice,CZE,1,1381.5390625,1999-08-26,1999-08-26
None,Drnovice,CZE,1,1382.04846191,1999-08-27,1999-08-28
None,Drnovice,CZE,1,1398.0032959,1999-08-29,1999-09-10
None,Drnovice,CZE,1,1396.1595459,1999-09-11,1999-09-15
None,Drnovice,CZE,1,1396.47412109,1999-09-16,1999-09-16
None,Drnovice,CZE,1,1398.73266602,1999-09-17,1999-09-19
None,Drnovice,CZE,1,1413.93603516,1999-09-20,1999-09-21
None,Drnovice,CZE,1,1417.98974609,1999-09-22,1999-09-24
None,Drnovice,CZE,1,1411.69616699,1999-09-25,1999-09-28
None,Drnovice,CZE,1,1416.94763184,1999-09-29,1999-09-30
None,Drnovice,CZE,1,1423.09399414,1999-10-01,1999-10-02
None,Drnovice,CZE,1,1436.37768555,1999-10-03,1999-10-03
None,Drnovice,CZE,1,1428.17150879,1999-10-04,1999-10-15
None,Drnovice,CZE,1,1430.40795898,1999-10-16,1999-10-20
None,Drnovice,CZE,1,1435.8260498,1999-10-21,1999-10-21
None,Drnovice,CZE,1,1438.14611816,1999-10-22,1999-10-24
None,Drnovice,CZE,1,1441.94213867,1999-10-25,1999-10-26
None,Drnovice,CZE,1,1445.70019531,1999-10-27,1999-11-03
None,Drnovice,CZE,1,1451.31640625,1999-11-04,1999-11-04
None,Drnovice,CZE,1,1450.50134277,1999-11-05,1999-11-07
None,Drnovice,CZE,1,1459.0255127,1999-11-08,1999-11-20
None,Drnovice,CZE,1,1463.77587891,1999-11-21,1999-11-23
None,Drnovice,CZE,1,1455.03198242,1999-11-24,1999-11-25
None,Drnovice,CZE,1,1458.60986328,1999-11-26,1999-11-28
None,Drnovice,CZE,1,1453.42346191,1999-11-29,1999-12-05
None,Drnovice,CZE,1,1458.11914062,1999-12-06,1999-12-08
None,Drnovice,CZE,1,1455.88842773,1999-12-09,1999-12-09
None,Drnovice,CZE,1,1456.27453613,1999-12-10,2000-02-19
None,Drnovice,CZE,1,1467.54956055,2000-02-20,2000-02-25
None,Drnovice,CZE,1,1473.18273926,2000-02-26,2000-02-29
None,Drnovice,CZE,1,1475.95678711,2000-03-01,2000-03-01
None,Drnovice,CZE,1,1477.91491699,2000-03-02,2000-03-04
None,Drnovice,CZE,1,1471.42419434,2000-03-05,2000-03-07
None,Drnovice,CZE,1,1478.04736328,2000-03-08,2000-03-11
None,Drnovice,CZE,1,1481.37109375,2000-03-12,2000-03-15
None,Drnovice,CZE,1,1483.52490234,2000-03-16,2000-03-16
None,Drnovice,CZE,1,1478.37573242,2000-03-17,2000-03-19
None,Drnovice,CZE,1,1481.65942383,2000-03-20,2000-03-21
None,Drnovice,CZE,1,1478.00720215,2000-03-22,2000-03-23
None,Drnovice,CZE,1,1478.3927002,2000-03-24,2000-03-25
None,Drnovice,CZE,1,1483.45483398,2000-03-26,2000-04-02
None,Drnovice,CZE,1,1481.98425293,2000-04-03,2000-04-09
None,Drnovice,CZE,1,1487.27038574,2000-04-10,2000-04-16
None,Drnovice,CZE,1,1490.38513184,2000-04-17,2000-04-22
None,Drnovice,CZE,1,1481.51025391,2000-04-23,2000-04-28
None,Drnovice,CZE,1,1476.18762207,2000-04-29,2000-05-07
None,Drnovice,CZE,1,1470.140625,2000-05-08,2000-05-13
None,Drnovice,CZE,1,1467.06518555,2000-05-14,2000-05-17
None,Drnovice,CZE,1,1464.64526367,2000-05-18,2000-07-26
None,Drnovice,CZE,1,1464.57214355,2000-07-27,2000-07-30
None,Drnovice,CZE,1,1446.31481934,2000-07-31,2000-08-02
None,Drnovice,CZE,1,1446.57849121,2000-08-03,2000-08-06
None,Drnovice,CZE,1,1427.48193359,2000-08-07,2000-08-08
None,Drnovice,CZE,1,1431.99914551,2000-08-09,2000-08-10
None,Drnovice,CZE,1,1447.85803223,2000-08-11,2000-08-13
None,Drnovice,CZE,1,1440.61230469,2000-08-14,2000-08-20
None,Drnovice,CZE,1,1445.01123047,2000-08-21,2000-08-22
None,Drnovice,CZE,1,1431.84802246,2000-08-23,2000-08-23
None,Drnovice,CZE,1,1431.96960449,2000-08-24,2000-08-24
None,Drnovice,CZE,1,1437.10668945,2000-08-25,2000-08-28
None,Drnovice,CZE,1,1431.4810791,2000-08-29,2000-09-09
None,Drnovice,CZE,1,1441.14831543,2000-09-10,2000-09-12
None,Drnovice,CZE,1,1440.36657715,2000-09-13,2000-09-14
None,Drnovice,CZE,1,1443.578125,2000-09-15,2000-09-16
None,Drnovice,CZE,1,1442.03601074,2000-09-17,2000-09-20
None,Drnovice,CZE,1,1439.53820801,2000-09-21,2000-09-22
None,Drnovice,CZE,1,1448.00537109,2000-09-23,2000-09-26
None,Drnovice,CZE,1,1443.54968262,2000-09-27,2000-09-27
None,Drnovice,CZE,1,1444.83728027,2000-09-28,2000-09-28
None,Drnovice,CZE,1,1448.07556152,2000-09-29,2000-09-29
None,Drnovice,CZE,1,1443.03918457,2000-09-30,2000-10-15
None,Drnovice,CZE,1,1431.40014648,2000-10-16,2000-10-17
None,Drnovice,CZE,1,1426.96716309,2000-10-18,2000-10-22
None,Drnovice,CZE,1,1431.2989502,2000-10-23,2000-10-25
None,Drnovice,CZE,1,1429.62731934,2000-10-26,2000-10-26
None,Drnovice,CZE,1,1431.10888672,2000-10-27,2000-10-29
None,Drnovice,CZE,1,1427.37451172,2000-10-30,2000-11-05
None,Drnovice,CZE,1,1430.99072266,2000-11-06,2000-11-07
None,Drnovice,CZE,1,1426.91259766,2000-11-08,2000-11-09
None,Drnovice,CZE,1,1428.81604004,2000-11-10,2000-11-12
None,Drnovice,CZE,1,1433.30749512,2000-11-13,2000-11-18
None,Drnovice,CZE,1,1440.72192383,2000-11-19,2000-11-23
None,Drnovice,CZE,1,1435.27563477,2000-11-24,2000-11-26
None,Drnovice,CZE,1,1438.20751953,2000-11-27,2000-12-07
None,Drnovice,CZE,1,1449.85913086,2000-12-08,2001-02-15
None,Drnovice,CZE,1,1448.82910156,2001-02-16,2001-02-18
None,Drnovice,CZE,1,1459.37695312,2001-02-19,2001-02-22
None,Drnovice,CZE,1,1456.67102051,2001-02-23,2001-03-04
None,Drnovice,CZE,1,1474.63366699,2001-03-05,2001-03-11
None,Drnovice,CZE,1,1479.31298828,2001-03-12,2001-03-17
None,Drnovice,CZE,1,1471.17883301,2001-03-18,2001-04-02
None,Drnovice,CZE,1,1474.5447998,2001-04-03,2001-04-05
None,Drnovice,CZE,1,1477.39880371,2001-04-06,2001-04-08
None,Drnovice,CZE,1,1489.25073242,2001-04-09,2001-04-15
None,Drnovice,CZE,1,1477.75793457,2001-04-16,2001-04-20
None,Drnovice,CZE,1,1481.81237793,2001-04-21,2001-04-29
None,Drnovice,CZE,1,1476.8939209,2001-04-30,2001-05-06
None,Drnovice,CZE,1,1470.36779785,2001-05-07,2001-05-13
None,Drnovice,CZE,1,1473.84411621,2001-05-14,2001-05-18
None,Drnovice,CZE,1,1482.06896973,2001-05-19,2001-05-25
None,Drnovice,CZE,1,1474.1184082,2001-05-26,2001-07-29
None,Drnovice,CZE,1,1471.81396484,2001-07-30,2001-08-05
None,Drnovice,CZE,1,1459.07287598,2001-08-06,2001-08-08
None,Drnovice,CZE,1,1454.72302246,2001-08-09,2001-08-12
None,Drnovice,CZE,1,1470.14526367,2001-08-13,2001-08-19
None,Drnovice,CZE,1,1473.87878418,2001-08-20,2001-08-22
None,Drnovice,CZE,1,1472.99865723,2001-08-23,2001-08-26
None,Drnovice,CZE,1,1467.66906738,2001-08-27,2001-09-09
None,Drnovice,CZE,1,1462.30163574,2001-09-10,2001-09-11
None,Drnovice,CZE,1,1461.65075684,2001-09-12,2001-09-16
None,Drnovice,CZE,1,1478.03161621,2001-09-17,2001-09-18
None,Drnovice,CZE,1,1482.35754395,2001-09-19,2001-09-20
None,Drnovice,CZE,1,1498.54003906,2001-09-21,2001-09-21
None,Drnovice,CZE,1,1490.63293457,2001-09-22,2001-09-25
None,Drnovice,CZE,1,1491.6739502,2001-09-26,2001-09-27
None,Drnovice,CZE,1,1485.78710938,2001-09-28,2001-10-01
None,Drnovice,CZE,1,1489.85705566,2001-10-02,2001-10-10
None,Drnovice,CZE,1,1492.14013672,2001-10-11,2001-10-14
None,Drnovice,CZE,1,1496.10559082,2001-10-15,2001-10-17
None,Drnovice,CZE,1,1502.93054199,2001-10-18,2001-10-18
None,Drnovice,CZE,1,1495.45507812,2001-10-19,2001-10-21
None,Drnovice,CZE,1,1489.81982422,2001-10-22,2001-10-23
None,Drnovice,CZE,1,1489.83911133,2001-10-24,2001-10-28
None,Drnovice,CZE,1,1478.38830566,2001-10-29,2001-10-31
None,Drnovice,CZE,1,1474.72021484,2001-11-01,2001-11-01
None,Drnovice,CZE,1,1487.70410156,2001-11-02,2001-11-04
None,Drnovice,CZE,1,1484.05773926,2001-11-05,2001-11-18
None,Drnovice,CZE,1,1476.57995605,2001-11-19,2001-11-21
None,Drnovice,CZE,1,1472.48461914,2001-11-22,2001-11-22
None,Drnovice,CZE,1,1478.61914062,2001-11-23,2001-11-25
None,Drnovice,CZE,1,1474.05859375,2001-11-26,2001-11-30
None,Drnovice,CZE,1,1473.80041504,2001-12-01,2001-12-04
None,Drnovice,CZE,1,1479.76464844,2001-12-05,2001-12-06
None,Drnovice,CZE,1,1491.25671387,2001-12-07,2002-02-09
None,Drnovice,CZE,1,1486.05932617,2002-02-10,2002-02-17
