Rank,Club,Country,Level,Elo,From,To
None,Ceske Budejovice,CZE,1,1408.90307617,2008-02-25,2008-03-02
None,Ceske Budejovice,CZE,1,1405.89221191,2008-03-03,2008-03-09
None,Ceske Budejovice,CZE,1,1401.99731445,2008-03-10,2008-03-16
None,Ceske Budejovice,CZE,1,1393.55493164,2008-03-17,2008-03-23
None,Ceske Budejovice,CZE,1,1385.25878906,2008-03-24,2008-03-30
None,Ceske Budejovice,CZE,1,1391.95654297,2008-03-31,2008-04-05
None,Ceske Budejovice,CZE,1,1390.12304688,2008-04-06,2008-04-13
None,Ceske Budejovice,CZE,1,1379.12939453,2008-04-14,2008-04-19
None,Ceske Budejovice,CZE,1,1375.36425781,2008-04-20,2008-04-27
None,Ceske Budejovice,CZE,1,1385.19152832,2008-04-28,2008-05-04
None,Ceske Budejovice,CZE,1,1391.74084473,2008-05-05,2008-05-10
None,Ceske Budejovice,CZE,1,1389.88867188,2008-05-11,2008-05-17
None,Ceske Budejovice,CZE,1,1384.26855469,2008-05-18,2008-07-30
None,Ceske Budejovice,CZE,1,1384.95288086,2008-07-31,2008-08-03
None,Ceske Budejovice,CZE,1,1379.19165039,2008-08-04,2008-08-06
None,Ceske Budejovice,CZE,1,1379.84423828,2008-08-07,2008-08-10
None,Ceske Budejovice,CZE,1,1376.41772461,2008-08-11,2008-08-12
None,Ceske Budejovice,CZE,1,1373.81286621,2008-08-13,2008-08-13
None,Ceske Budejovice,CZE,1,1369.43579102,2008-08-14,2008-08-14
None,Ceske Budejovice,CZE,1,1362.15917969,2008-08-15,2008-08-17
None,Ceske Budejovice,CZE,1,1351.69372559,2008-08-18,2008-08-22
None,Ceske Budejovice,CZE,1,1342.67651367,2008-08-23,2008-08-26
None,Ceske Budejovice,CZE,1,1341.20849609,2008-08-27,2008-08-27
None,Ceske Budejovice,CZE,1,1340.9552002,2008-08-28,2008-08-28
None,Ceske Budejovice,CZE,1,1335.84814453,2008-08-29,2008-08-30
None,Ceske Budejovice,CZE,1,1340.08422852,2008-08-31,2008-09-14
None,Ceske Budejovice,CZE,1,1342.48986816,2008-09-15,2008-09-18
None,Ceske Budejovice,CZE,1,1338.28808594,2008-09-19,2008-09-20
None,Ceske Budejovice,CZE,1,1342.93359375,2008-09-21,2008-09-28
None,Ceske Budejovice,CZE,1,1350.52124023,2008-09-29,2008-10-02
None,Ceske Budejovice,CZE,1,1348.81530762,2008-10-03,2008-10-05
None,Ceske Budejovice,CZE,1,1351.33459473,2008-10-06,2008-10-19
None,Ceske Budejovice,CZE,1,1349.55541992,2008-10-20,2008-10-26
None,Ceske Budejovice,CZE,1,1355.70593262,2008-10-27,2008-11-02
None,Ceske Budejovice,CZE,1,1361.17175293,2008-11-03,2008-11-06
None,Ceske Budejovice,CZE,1,1358.05908203,2008-11-07,2008-11-09
None,Ceske Budejovice,CZE,1,1362.15136719,2008-11-10,2008-11-15
None,Ceske Budejovice,CZE,1,1369.09997559,2008-11-16,2008-11-23
None,Ceske Budejovice,CZE,1,1381.75476074,2008-11-24,2008-11-27
None,Ceske Budejovice,CZE,1,1380.78747559,2008-11-28,2008-11-30
None,Ceske Budejovice,CZE,1,1371.31445312,2008-12-01,2008-12-04
None,Ceske Budejovice,CZE,1,1365.17614746,2008-12-05,2008-12-17
None,Ceske Budejovice,CZE,1,1367.72827148,2008-12-18,2009-02-22
None,Ceske Budejovice,CZE,1,1364.15454102,2009-02-23,2009-02-28
None,Ceske Budejovice,CZE,1,1370.6114502,2009-03-01,2009-03-08
None,Ceske Budejovice,CZE,1,1375.1517334,2009-03-09,2009-03-15
None,Ceske Budejovice,CZE,1,1380.6973877,2009-03-16,2009-03-22
None,Ceske Budejovice,CZE,1,1378.09509277,2009-03-23,2009-04-05
None,Ceske Budejovice,CZE,1,1371.36328125,2009-04-06,2009-04-12
None,Ceske Budejovice,CZE,1,1380.19592285,2009-04-13,2009-04-19
None,Ceske Budejovice,CZE,1,1383.92773438,2009-04-20,2009-04-26
None,Ceske Budejovice,CZE,1,1382.60803223,2009-04-27,2009-05-03
None,Ceske Budejovice,CZE,1,1375.98095703,2009-05-04,2009-05-10
None,Ceske Budejovice,CZE,1,1372.79870605,2009-05-11,2009-05-17
None,Ceske Budejovice,CZE,1,1380.12072754,2009-05-18,2009-05-23
None,Ceske Budejovice,CZE,1,1375.82653809,2009-05-24,2009-05-30
None,Ceske Budejovice,CZE,1,1390.31665039,2009-05-31,2009-07-16
None,Ceske Budejovice,CZE,1,1388.39990234,2009-07-17,2009-07-23
None,Ceske Budejovice,CZE,1,1391.28649902,2009-07-24,2009-07-26
None,Ceske Budejovice,CZE,1,1389.3392334,2009-07-27,2009-07-28
None,Ceske Budejovice,CZE,1,1396.53637695,2009-07-29,2009-07-29
None,Ceske Budejovice,CZE,1,1395.84228516,2009-07-30,2009-07-30
None,Ceske Budejovice,CZE,1,1407.76867676,2009-07-31,2009-08-02
None,Ceske Budejovice,CZE,1,1420.00708008,2009-08-03,2009-08-04
None,Ceske Budejovice,CZE,1,1409.0703125,2009-08-05,2009-08-05
None,Ceske Budejovice,CZE,1,1400.6973877,2009-08-06,2009-08-06
None,Ceske Budejovice,CZE,1,1405.09912109,2009-08-07,2009-08-09
None,Ceske Budejovice,CZE,1,1397.99572754,2009-08-10,2009-08-15
None,Ceske Budejovice,CZE,1,1391.10522461,2009-08-16,2009-08-20
None,Ceske Budejovice,CZE,1,1401.68701172,2009-08-21,2009-08-23
None,Ceske Budejovice,CZE,1,1396.29101562,2009-08-24,2009-08-27
None,Ceske Budejovice,CZE,1,1381.86999512,2009-08-28,2009-08-30
None,Ceske Budejovice,CZE,1,1372.85009766,2009-08-31,2009-09-13
None,Ceske Budejovice,CZE,1,1364.11669922,2009-09-14,2009-09-17
None,Ceske Budejovice,CZE,1,1363.06298828,2009-09-18,2009-09-20
None,Ceske Budejovice,CZE,1,1358.77172852,2009-09-21,2009-09-27
None,Ceske Budejovice,CZE,1,1351.34997559,2009-09-28,2009-10-01
None,Ceske Budejovice,CZE,1,1341.92016602,2009-10-02,2009-10-04
None,Ceske Budejovice,CZE,1,1338.61328125,2009-10-05,2009-10-17
None,Ceske Budejovice,CZE,1,1345.71533203,2009-10-18,2009-10-22
None,Ceske Budejovice,CZE,1,1354.85388184,2009-10-23,2009-10-25
None,Ceske Budejovice,CZE,1,1355.12792969,2009-10-26,2009-11-01
None,Ceske Budejovice,CZE,1,1349.56713867,2009-11-02,2009-11-05
None,Ceske Budejovice,CZE,1,1357.16040039,2009-11-06,2009-11-08
None,Ceske Budejovice,CZE,1,1346.30175781,2009-11-09,2009-11-21
None,Ceske Budejovice,CZE,1,1368.15332031,2009-11-22,2009-11-29
None,Ceske Budejovice,CZE,1,1374.98937988,2009-11-30,2009-12-02
None,Ceske Budejovice,CZE,1,1376.5267334,2009-12-03,2009-12-03
None,Ceske Budejovice,CZE,1,1374.73632812,2009-12-04,2009-12-16
None,Ceske Budejovice,CZE,1,1366.92980957,2009-12-17,2009-12-17
None,Ceske Budejovice,CZE,1,1365.34020996,2009-12-18,2010-02-28
None,Ceske Budejovice,CZE,1,1366.69445801,2010-03-01,2010-03-08
None,Ceske Budejovice,CZE,1,1364.14868164,2010-03-09,2010-03-14
None,Ceske Budejovice,CZE,1,1363.36694336,2010-03-15,2010-03-20
None,Ceske Budejovice,CZE,1,1377.18981934,2010-03-21,2010-03-24
None,Ceske Budejovice,CZE,1,1373.89648438,2010-03-25,2010-03-28
None,Ceske Budejovice,CZE,1,1366.45227051,2010-03-29,2010-04-04
None,Ceske Budejovice,CZE,1,1372.20080566,2010-04-05,2010-04-11
None,Ceske Budejovice,CZE,1,1364.56958008,2010-04-12,2010-04-18
None,Ceske Budejovice,CZE,1,1367.86352539,2010-04-19,2010-04-24
None,Ceske Budejovice,CZE,1,1373.06091309,2010-04-25,2010-05-02
None,Ceske Budejovice,CZE,1,1381.29797363,2010-05-03,2010-05-05
None,Ceske Budejovice,CZE,1,1393.39172363,2010-05-06,2010-05-08
None,Ceske Budejovice,CZE,1,1377.80053711,2010-05-09,2010-05-15
None,Ceske Budejovice,CZE,1,1373.2142334,2010-05-16,2010-07-13
None,Ceske Budejovice,CZE,1,1373.74267578,2010-07-14,2010-07-15
None,Ceske Budejovice,CZE,1,1375.58752441,2010-07-16,2010-07-18
None,Ceske Budejovice,CZE,1,1374.8359375,2010-07-19,2010-07-21
None,Ceske Budejovice,CZE,1,1374.97216797,2010-07-22,2010-07-22
None,Ceske Budejovice,CZE,1,1375.12902832,2010-07-23,2010-07-23
None,Ceske Budejovice,CZE,1,1379.52685547,2010-07-24,2010-07-27
None,Ceske Budejovice,CZE,1,1381.96679688,2010-07-28,2010-07-29
None,Ceske Budejovice,CZE,1,1375.26379395,2010-07-30,2010-08-01
None,Ceske Budejovice,CZE,1,1386.52392578,2010-08-02,2010-08-04
None,Ceske Budejovice,CZE,1,1390.2947998,2010-08-05,2010-08-05
None,Ceske Budejovice,CZE,1,1366.5670166,2010-08-06,2010-08-09
None,Ceske Budejovice,CZE,1,1371.42907715,2010-08-10,2010-08-15
None,Ceske Budejovice,CZE,1,1366.98596191,2010-08-16,2010-08-17
None,Ceske Budejovice,CZE,1,1357.99121094,2010-08-18,2010-08-22
None,Ceske Budejovice,CZE,1,1359.83886719,2010-08-23,2010-08-25
None,Ceske Budejovice,CZE,1,1356.79553223,2010-08-26,2010-08-29
None,Ceske Budejovice,CZE,1,1343.3972168,2010-08-30,2010-09-11
None,Ceske Budejovice,CZE,1,1333.36791992,2010-09-12,2010-09-16
None,Ceske Budejovice,CZE,1,1339.04052734,2010-09-17,2010-09-19
None,Ceske Budejovice,CZE,1,1340.49621582,2010-09-20,2010-09-26
None,Ceske Budejovice,CZE,1,1348.91809082,2010-09-27,2010-09-30
None,Ceske Budejovice,CZE,1,1346.55419922,2010-10-01,2010-10-02
None,Ceske Budejovice,CZE,1,1337.4753418,2010-10-03,2010-10-17
None,Ceske Budejovice,CZE,1,1345.56323242,2010-10-18,2010-10-21
None,Ceske Budejovice,CZE,1,1342.17358398,2010-10-22,2010-10-24
None,Ceske Budejovice,CZE,1,1332.81958008,2010-10-25,2010-10-31
None,Ceske Budejovice,CZE,1,1338.42419434,2010-11-01,2010-11-04
None,Ceske Budejovice,CZE,1,1342.71435547,2010-11-05,2010-11-07
None,Ceske Budejovice,CZE,1,1336.35803223,2010-11-08,2010-11-15
None,Ceske Budejovice,CZE,1,1324.70019531,2010-11-16,2010-11-21
None,Ceske Budejovice,CZE,1,1322.10803223,2010-11-22,2010-12-02
None,Ceske Budejovice,CZE,1,1325.08435059,2010-12-03,2010-12-15
None,Ceske Budejovice,CZE,1,1326.89819336,2010-12-16,2011-02-17
None,Ceske Budejovice,CZE,1,1327.33435059,2011-02-18,2011-02-24
None,Ceske Budejovice,CZE,1,1324.79284668,2011-02-25,2011-02-27
None,Ceske Budejovice,CZE,1,1325.84924316,2011-02-28,2011-03-06
None,Ceske Budejovice,CZE,1,1316.45703125,2011-03-07,2011-03-13
None,Ceske Budejovice,CZE,1,1315.24353027,2011-03-14,2011-03-18
None,Ceske Budejovice,CZE,1,1313.08947754,2011-03-19,2011-04-03
None,Ceske Budejovice,CZE,1,1309.87243652,2011-04-04,2011-04-10
None,Ceske Budejovice,CZE,1,1316.28369141,2011-04-11,2011-04-17
None,Ceske Budejovice,CZE,1,1311.4732666,2011-04-18,2011-04-24
None,Ceske Budejovice,CZE,1,1321.33618164,2011-04-25,2011-04-30
None,Ceske Budejovice,CZE,1,1317.1862793,2011-05-01,2011-05-08
None,Ceske Budejovice,CZE,1,1317.38500977,2011-05-09,2011-05-16
None,Ceske Budejovice,CZE,1,1320.1307373,2011-05-17,2011-05-21
None,Ceske Budejovice,CZE,1,1328.8203125,2011-05-22,2011-05-28
None,Ceske Budejovice,CZE,1,1334.078125,2011-05-29,2011-07-12
None,Ceske Budejovice,CZE,1,1334.9017334,2011-07-13,2011-07-14
None,Ceske Budejovice,CZE,1,1335.45251465,2011-07-15,2011-07-19
None,Ceske Budejovice,CZE,1,1335.72009277,2011-07-20,2011-07-21
None,Ceske Budejovice,CZE,1,1336.02612305,2011-07-22,2011-07-27
None,Ceske Budejovice,CZE,1,1340.19372559,2011-07-28,2011-07-28
None,Ceske Budejovice,CZE,1,1330.40197754,2011-07-29,2011-07-31
None,Ceske Budejovice,CZE,1,1324.73583984,2011-08-01,2011-08-03
None,Ceske Budejovice,CZE,1,1327.25390625,2011-08-04,2011-08-04
None,Ceske Budejovice,CZE,1,1325.19824219,2011-08-05,2011-08-05
None,Ceske Budejovice,CZE,1,1314.83898926,2011-08-06,2011-08-14
None,Ceske Budejovice,CZE,1,1307.62097168,2011-08-15,2011-08-16
None,Ceske Budejovice,CZE,1,1318.77246094,2011-08-17,2011-08-18
None,Ceske Budejovice,CZE,1,1311.75158691,2011-08-19,2011-08-21
None,Ceske Budejovice,CZE,1,1307.80371094,2011-08-22,2011-08-24
None,Ceske Budejovice,CZE,1,1311.77246094,2011-08-25,2011-08-25
None,Ceske Budejovice,CZE,1,1310.67895508,2011-08-26,2011-08-28
None,Ceske Budejovice,CZE,1,1300.52270508,2011-08-29,2011-09-11
None,Ceske Budejovice,CZE,1,1298.84643555,2011-09-12,2011-09-13
None,Ceske Budejovice,CZE,1,1296.75939941,2011-09-14,2011-09-17
None,Ceske Budejovice,CZE,1,1288.5168457,2011-09-18,2011-09-23
None,Ceske Budejovice,CZE,1,1293.47497559,2011-09-24,2011-09-28
None,Ceske Budejovice,CZE,1,1291.96228027,2011-09-29,2011-10-02
None,Ceske Budejovice,CZE,1,1295.94970703,2011-10-03,2011-10-16
None,Ceske Budejovice,CZE,1,1296.58215332,2011-10-17,2011-10-19
None,Ceske Budejovice,CZE,1,1296.33044434,2011-10-20,2011-10-23
None,Ceske Budejovice,CZE,1,1291.26245117,2011-10-24,2011-10-30
None,Ceske Budejovice,CZE,1,1303.64550781,2011-10-31,2011-11-01
None,Ceske Budejovice,CZE,1,1302.46923828,2011-11-02,2011-11-05
None,Ceske Budejovice,CZE,1,1297.41796875,2011-11-06,2011-11-20
None,Ceske Budejovice,CZE,1,1301.85693359,2011-11-21,2011-11-23
None,Ceske Budejovice,CZE,1,1306.63928223,2011-11-24,2011-11-27
None,Ceske Budejovice,CZE,1,1302.38061523,2011-11-28,2011-12-04
None,Ceske Budejovice,CZE,1,1308.89770508,2011-12-05,2011-12-06
None,Ceske Budejovice,CZE,1,1310.90930176,2011-12-07,2012-02-16
None,Ceske Budejovice,CZE,1,1310.90698242,2012-02-17,2012-02-20
None,Ceske Budejovice,CZE,1,1315.45117188,2012-02-21,2012-02-23
None,Ceske Budejovice,CZE,1,1313.55163574,2012-02-24,2012-02-26
None,Ceske Budejovice,CZE,1,1323.36962891,2012-02-27,2012-03-04
None,Ceske Budejovice,CZE,1,1329.94396973,2012-03-05,2012-03-10
None,Ceske Budejovice,CZE,1,1332.36437988,2012-03-11,2012-03-18
None,Ceske Budejovice,CZE,1,1329.8458252,2012-03-19,2012-03-26
None,Ceske Budejovice,CZE,1,1326.08105469,2012-03-27,2012-04-01
None,Ceske Budejovice,CZE,1,1333.16333008,2012-04-02,2012-04-06
None,Ceske Budejovice,CZE,1,1345.81408691,2012-04-07,2012-04-13
None,Ceske Budejovice,CZE,1,1353.78771973,2012-04-14,2012-04-21
None,Ceske Budejovice,CZE,1,1365.01342773,2012-04-22,2012-04-28
None,Ceske Budejovice,CZE,1,1353.81445312,2012-04-29,2012-05-06
None,Ceske Budejovice,CZE,1,1340.3626709,2012-05-07,2012-05-09
None,Ceske Budejovice,CZE,1,1349.16638184,2012-05-10,2012-05-12
None,Ceske Budejovice,CZE,1,1345.20812988,2012-05-13,2012-07-17
None,Ceske Budejovice,CZE,1,1345.2310791,2012-07-18,2012-07-19
None,Ceske Budejovice,CZE,1,1347.26708984,2012-07-20,2012-07-24
None,Ceske Budejovice,CZE,1,1347.60473633,2012-07-25,2012-07-26
None,Ceske Budejovice,CZE,1,1347.9744873,2012-07-27,2012-07-28
None,Ceske Budejovice,CZE,1,1356.35546875,2012-07-29,2012-08-01
None,Ceske Budejovice,CZE,1,1353.56396484,2012-08-02,2012-08-02
None,Ceske Budejovice,CZE,1,1358.9654541,2012-08-03,2012-08-05
None,Ceske Budejovice,CZE,1,1354.76782227,2012-08-06,2012-08-08
None,Ceske Budejovice,CZE,1,1347.60375977,2012-08-09,2012-08-09
None,Ceske Budejovice,CZE,1,1348.28991699,2012-08-10,2012-08-13
None,Ceske Budejovice,CZE,1,1338.00134277,2012-08-14,2012-08-19
None,Ceske Budejovice,CZE,1,1335.25170898,2012-08-20,2012-08-23
None,Ceske Budejovice,CZE,1,1334.29626465,2012-08-24,2012-08-26
None,Ceske Budejovice,CZE,1,1326.80932617,2012-08-27,2012-08-30
None,Ceske Budejovice,CZE,1,1334.32202148,2012-08-31,2012-09-01
None,Ceske Budejovice,CZE,1,1323.87438965,2012-09-02,2012-09-15
None,Ceske Budejovice,CZE,1,1323.2755127,2012-09-16,2012-09-20
None,Ceske Budejovice,CZE,1,1323.8927002,2012-09-21,2012-09-22
None,Ceske Budejovice,CZE,1,1326.32946777,2012-09-23,2012-09-29
None,Ceske Budejovice,CZE,1,1334.31970215,2012-09-30,2012-10-04
None,Ceske Budejovice,CZE,1,1340.82910156,2012-10-05,2012-10-07
None,Ceske Budejovice,CZE,1,1337.5760498,2012-10-08,2012-10-20
None,Ceske Budejovice,CZE,1,1336.73669434,2012-10-21,2012-10-25
None,Ceske Budejovice,CZE,1,1343.0546875,2012-10-26,2012-10-29
None,Ceske Budejovice,CZE,1,1339.40087891,2012-10-30,2012-11-04
None,Ceske Budejovice,CZE,1,1350.22900391,2012-11-05,2012-11-08
None,Ceske Budejovice,CZE,1,1352.24658203,2012-11-09,2012-11-09
None,Ceske Budejovice,CZE,1,1360.32458496,2012-11-10,2012-11-16
None,Ceske Budejovice,CZE,1,1353.38000488,2012-11-17,2012-11-22
None,Ceske Budejovice,CZE,1,1353.25097656,2012-11-23,2012-11-24
None,Ceske Budejovice,CZE,1,1345.62023926,2012-11-25,2012-12-06
None,Ceske Budejovice,CZE,1,1353.82714844,2012-12-07,2013-02-14
None,Ceske Budejovice,CZE,1,1362.76574707,2013-02-15,2013-02-21
None,Ceske Budejovice,CZE,1,1365.61474609,2013-02-22,2013-02-23
None,Ceske Budejovice,CZE,1,1368.7076416,2013-02-24,2013-03-01
None,Ceske Budejovice,CZE,1,1363.16894531,2013-03-02,2013-03-07
None,Ceske Budejovice,CZE,1,1358.21765137,2013-03-08,2013-03-09
None,Ceske Budejovice,CZE,1,1353.61499023,2013-03-10,2013-03-14
None,Ceske Budejovice,CZE,1,1352.77600098,2013-03-15,2013-03-15
None,Ceske Budejovice,CZE,1,1349.48730469,2013-03-16,2013-03-29
None,Ceske Budejovice,CZE,1,1341.07373047,2013-03-30,2013-04-05
None,Ceske Budejovice,CZE,1,1331.75183105,2013-04-06,2013-04-13
None,Ceske Budejovice,CZE,1,1322.33898926,2013-04-14,2013-04-19
None,Ceske Budejovice,CZE,1,1332.44824219,2013-04-20,2013-04-27
None,Ceske Budejovice,CZE,1,1325.61352539,2013-04-28,2013-05-03
None,Ceske Budejovice,CZE,1,1324.7442627,2013-05-04,2013-05-10
None,Ceske Budejovice,CZE,1,1331.5111084,2013-05-11,2013-05-22
None,Ceske Budejovice,CZE,1,1325.2779541,2013-05-23,2013-05-26
None,Ceske Budejovice,CZE,1,1332.1184082,2013-05-27,2013-06-01
None,Ceske Budejovice,CZE,1,1328.8770752,2013-06-02,2013-07-01
None,Ceske Budejovice,CZE,1,1332.18286133,2014-07-01,2014-07-15
None,Ceske Budejovice,CZE,1,1332.34960938,2014-07-16,2014-07-17
None,Ceske Budejovice,CZE,1,1334.58044434,2014-07-18,2014-07-22
None,Ceske Budejovice,CZE,1,1334.5958252,2014-07-23,2014-07-24
None,Ceske Budejovice,CZE,1,1340.61901855,2014-07-25,2014-07-27
None,Ceske Budejovice,CZE,1,1343.28796387,2014-07-28,2014-07-29
None,Ceske Budejovice,CZE,1,1345.51428223,2014-07-30,2014-07-31
None,Ceske Budejovice,CZE,1,1336.29333496,2014-08-01,2014-08-02
None,Ceske Budejovice,CZE,1,1342.20556641,2014-08-03,2014-08-06
None,Ceske Budejovice,CZE,1,1333.80273438,2014-08-07,2014-08-07
None,Ceske Budejovice,CZE,1,1319.7869873,2014-08-08,2014-08-10
None,Ceske Budejovice,CZE,1,1313.27783203,2014-08-11,2014-08-16
None,Ceske Budejovice,CZE,1,1317.3338623,2014-08-17,2014-08-21
None,Ceske Budejovice,CZE,1,1317.02441406,2014-08-22,2014-08-23
None,Ceske Budejovice,CZE,1,1326.48071289,2014-08-24,2014-08-28
None,Ceske Budejovice,CZE,1,1328.19873047,2014-08-29,2014-08-29
None,Ceske Budejovice,CZE,1,1331.72570801,2014-08-30,2014-09-02
None,Ceske Budejovice,CZE,1,1325.26635742,2014-09-03,2014-09-13
None,Ceske Budejovice,CZE,1,1325.03918457,2014-09-14,2014-09-18
None,Ceske Budejovice,CZE,1,1322.29663086,2014-09-19,2014-09-20
None,Ceske Budejovice,CZE,1,1327.59790039,2014-09-21,2014-09-27
None,Ceske Budejovice,CZE,1,1310.00891113,2014-09-28,2014-10-02
None,Ceske Budejovice,CZE,1,1313.09912109,2014-10-03,2014-10-04
None,Ceske Budejovice,CZE,1,1304.70776367,2014-10-05,2014-10-18
None,Ceske Budejovice,CZE,1,1315.01513672,2014-10-19,2014-10-23
None,Ceske Budejovice,CZE,1,1317.2791748,2014-10-24,2014-10-24
None,Ceske Budejovice,CZE,1,1315.85742188,2014-10-25,2014-11-01
None,Ceske Budejovice,CZE,1,1311.04626465,2014-11-02,2014-11-06
None,Ceske Budejovice,CZE,1,1312.17211914,2014-11-07,2014-11-08
None,Ceske Budejovice,CZE,1,1320.27661133,2014-11-09,2014-11-22
None,Ceske Budejovice,CZE,1,1318.63378906,2014-11-23,2014-11-27
None,Ceske Budejovice,CZE,1,1318.6439209,2014-11-28,2014-11-28
None,Ceske Budejovice,CZE,1,1331.42602539,2014-11-29,2014-12-11
None,Ceske Budejovice,CZE,1,1325.91491699,2014-12-12,2015-02-21
None,Ceske Budejovice,CZE,1,1323.4420166,2015-02-22,2015-02-28
None,Ceske Budejovice,CZE,1,1309.13452148,2015-03-01,2015-03-07
None,Ceske Budejovice,CZE,1,1304.40686035,2015-03-08,2015-03-14
None,Ceske Budejovice,CZE,1,1292.4317627,2015-03-15,2015-03-21
None,Ceske Budejovice,CZE,1,1287.32617188,2015-03-22,2015-04-04
None,Ceske Budejovice,CZE,1,1278.43737793,2015-04-05,2015-04-11
None,Ceske Budejovice,CZE,1,1274.72363281,2015-04-12,2015-04-18
None,Ceske Budejovice,CZE,1,1265.28466797,2015-04-19,2015-04-25
None,Ceske Budejovice,CZE,1,1263.09655762,2015-04-26,2015-05-03
None,Ceske Budejovice,CZE,1,1257.68676758,2015-05-04,2015-05-09
None,Ceske Budejovice,CZE,1,1267.68029785,2015-05-10,2015-05-17
None,Ceske Budejovice,CZE,1,1263.83117676,2015-05-18,2015-05-23
None,Ceske Budejovice,CZE,1,1261.04528809,2015-05-24,2015-05-30
None,Ceske Budejovice,CZE,1,1255.84094238,2015-05-31,2015-07-01
None,Ceske Budejovice,CZE,1,1298.95385742,2019-07-01,2019-07-14
None,Ceske Budejovice,CZE,1,1289.20422363,2019-07-15,2019-07-20
None,Ceske Budejovice,CZE,1,1307.01965332,2019-07-21,2019-07-23
None,Ceske Budejovice,CZE,1,1306.66223145,2019-07-24,2019-07-25
None,Ceske Budejovice,CZE,1,1302.45947266,2019-07-26,2019-07-29
None,Ceske Budejovice,CZE,1,1305.87487793,2019-07-30,2019-07-30
None,Ceske Budejovice,CZE,1,1298.52050781,2019-07-31,2019-08-01
None,Ceske Budejovice,CZE,1,1294.14038086,2019-08-02,2019-08-04
None,Ceske Budejovice,CZE,1,1296.35876465,2019-08-05,2019-08-08
None,Ceske Budejovice,CZE,1,1293.09082031,2019-08-09,2019-08-10
None,Ceske Budejovice,CZE,1,1284.10339355,2019-08-11,2019-08-15
None,Ceske Budejovice,CZE,1,1275.91162109,2019-08-16,2019-08-16
None,Ceske Budejovice,CZE,1,1271.54431152,2019-08-17,2019-08-20
None,Ceske Budejovice,CZE,1,1274.96057129,2019-08-21,2019-08-25
None,Ceske Budejovice,CZE,1,1270.94152832,2019-08-26,2019-08-28
None,Ceske Budejovice,CZE,1,1273.03588867,2019-08-29,2019-09-01
None,Ceske Budejovice,CZE,1,1282.19763184,2019-09-02,2019-09-15
None,Ceske Budejovice,CZE,1,1277.73681641,2019-09-16,2019-09-17
None,Ceske Budejovice,CZE,1,1279.81188965,2019-09-18,2019-09-21
None,Ceske Budejovice,CZE,1,1272.77807617,2019-09-22,2019-09-30
None,Ceske Budejovice,CZE,1,1267.69421387,2019-10-01,2019-10-02
None,Ceske Budejovice,CZE,1,1263.60339355,2019-10-03,2019-10-06
None,Ceske Budejovice,CZE,1,1270.78149414,2019-10-07,2019-10-19
None,Ceske Budejovice,CZE,1,1289.18664551,2019-10-20,2019-10-23
None,Ceske Budejovice,CZE,1,1287.96862793,2019-10-24,2019-10-27
None,Ceske Budejovice,CZE,1,1297.49182129,2019-10-28,2019-11-03
None,Ceske Budejovice,CZE,1,1313.34924316,2019-11-04,2019-11-05
None,Ceske Budejovice,CZE,1,1317.01916504,2019-11-06,2019-11-10
None,Ceske Budejovice,CZE,1,1327.45703125,2019-11-11,2019-11-22
None,Ceske Budejovice,CZE,1,1333.47705078,2019-11-23,2019-11-27
None,Ceske Budejovice,CZE,1,1328.55395508,2019-11-28,2019-12-01
None,Ceske Budejovice,CZE,1,1341.42626953,2019-12-02,2019-12-08
None,Ceske Budejovice,CZE,1,1346.42382812,2019-12-09,2019-12-10
None,Ceske Budejovice,CZE,1,1344.99707031,2019-12-11,2019-12-15
None,Ceske Budejovice,CZE,1,1343.05310059,2019-12-16,2020-02-14
None,Ceske Budejovice,CZE,1,1355.15808105,2020-02-15,2020-02-23
None,Ceske Budejovice,CZE,1,1363.23205566,2020-02-24,2020-02-28
None,Ceske Budejovice,CZE,1,1348.76904297,2020-02-29,2020-03-07
None,Ceske Budejovice,CZE,1,1346.40258789,2020-03-08,2020-05-27
None,Ceske Budejovice,CZE,1,1337.47521973,2020-05-28,2020-05-31
None,Ceske Budejovice,CZE,1,1331.46459961,2020-06-01,2020-06-03
None,Ceske Budejovice,CZE,1,1340.7076416,2020-06-04,2020-06-07
None,Ceske Budejovice,CZE,1,1341.15454102,2020-06-08,2020-06-10
None,Ceske Budejovice,CZE,1,1347.35925293,2020-06-11,2020-06-14
None,Ceske Budejovice,CZE,1,1335.0645752,2020-06-15,2020-06-21
None,Ceske Budejovice,CZE,1,1330.14111328,2020-06-22,2020-06-27
None,Ceske Budejovice,CZE,1,1317.16308594,2020-06-28,2020-08-23
None,Ceske Budejovice,CZE,1,1309.90759277,2020-08-24,2020-08-26
None,Ceske Budejovice,CZE,1,1306.15966797,2020-08-27,2020-08-28
None,Ceske Budejovice,CZE,1,1310.4074707,2020-08-29,2020-09-12
None,Ceske Budejovice,CZE,1,1299.51342773,2020-09-13,2020-09-17
None,Ceske Budejovice,CZE,1,1299.05603027,2020-09-18,2020-09-19
None,Ceske Budejovice,CZE,1,1299.63745117,2020-09-20,2020-09-22
None,Ceske Budejovice,CZE,1,1297.73754883,2020-09-23,2020-09-24
None,Ceske Budejovice,CZE,1,1307.77111816,2020-09-25,2020-09-30
None,Ceske Budejovice,CZE,1,1300.55541992,2020-10-01,2020-10-01
None,Ceske Budejovice,CZE,1,1300.56750488,2020-10-02,2020-10-03
