Rank,Club,Country,Level,Elo,From,To
69,Slavia Praha,CZE,1,1653.87451172,1997-07-24,1997-07-30
67,Slavia Praha,CZE,1,1659.54187012,1997-07-31,1997-08-02
68,Slavia Praha,CZE,1,1657.73193359,1997-08-03,1997-08-03
69,Slavia Praha,CZE,1,1657.73193359,1997-08-04,1997-08-09
68,Slavia Praha,CZE,1,1659.38085938,1997-08-10,1997-08-12
75,Slavia Praha,CZE,1,1646.77770996,1997-08-13,1997-08-13
73,Slavia Praha,CZE,1,1648.23156738,1997-08-14,1997-08-15
74,Slavia Praha,CZE,1,1648.23156738,1997-08-16,1997-08-16
68,Slavia Praha,CZE,1,1658.36987305,1997-08-17,1997-08-25
69,Slavia Praha,CZE,1,1658.36987305,1997-08-26,1997-08-26
69,Slavia Praha,CZE,1,1658.57446289,1997-08-27,1997-08-27
67,Slavia Praha,CZE,1,1666.22143555,1997-08-28,1997-08-28
68,Slavia Praha,CZE,1,1666.22143555,1997-08-29,1997-08-31
70,Slavia Praha,CZE,1,1666.22143555,1997-09-01,1997-09-01
68,Slavia Praha,CZE,1,1669.62573242,1997-09-02,1997-09-10
68,Slavia Praha,CZE,1,1668.86694336,1997-09-11,1997-09-14
72,Slavia Praha,CZE,1,1658.50793457,1997-09-15,1997-09-16
73,Slavia Praha,CZE,1,1658.50793457,1997-09-17,1997-09-17
73,Slavia Praha,CZE,1,1658.66381836,1997-09-18,1997-09-18
71,Slavia Praha,CZE,1,1661.88500977,1997-09-19,1997-09-20
72,Slavia Praha,CZE,1,1661.88500977,1997-09-21,1997-09-22
71,Slavia Praha,CZE,1,1661.88500977,1997-09-23,1997-09-27
72,Slavia Praha,CZE,1,1661.88500977,1997-09-28,1997-09-28
71,Slavia Praha,CZE,1,1660.64111328,1997-09-29,1997-09-30
74,Slavia Praha,CZE,1,1660.64111328,1997-10-01,1997-10-01
75,Slavia Praha,CZE,1,1657.66564941,1997-10-02,1997-10-02
74,Slavia Praha,CZE,1,1662.43469238,1997-10-03,1997-10-04
77,Slavia Praha,CZE,1,1653.91430664,1997-10-05,1997-10-05
76,Slavia Praha,CZE,1,1653.91430664,1997-10-06,1997-10-14
77,Slavia Praha,CZE,1,1653.91430664,1997-10-15,1997-10-17
76,Slavia Praha,CZE,1,1658.90466309,1997-10-18,1997-10-18
75,Slavia Praha,CZE,1,1658.90466309,1997-10-19,1997-10-19
73,Slavia Praha,CZE,1,1658.90466309,1997-10-20,1997-10-21
71,Slavia Praha,CZE,1,1658.90466309,1997-10-22,1997-10-22
70,Slavia Praha,CZE,1,1662.40380859,1997-10-23,1997-10-23
69,Slavia Praha,CZE,1,1668.59521484,1997-10-24,1997-10-24
67,Slavia Praha,CZE,1,1670.71606445,1997-10-25,1997-10-25
66,Slavia Praha,CZE,1,1670.71606445,1997-10-26,1997-10-29
65,Slavia Praha,CZE,1,1670.71606445,1997-10-30,1997-11-01
70,Slavia Praha,CZE,1,1659.99938965,1997-11-02,1997-11-04
72,Slavia Praha,CZE,1,1659.99938965,1997-11-05,1997-11-05
74,Slavia Praha,CZE,1,1653.60375977,1997-11-06,1997-11-06
74,Slavia Praha,CZE,1,1654.87133789,1997-11-07,1997-11-08
74,Slavia Praha,CZE,1,1655.90563965,1997-11-09,1997-11-12
73,Slavia Praha,CZE,1,1655.90563965,1997-11-13,1997-11-14
73,Slavia Praha,CZE,1,1653.9387207,1997-11-15,1997-11-16
75,Slavia Praha,CZE,1,1653.9387207,1997-11-17,1997-11-19
74,Slavia Praha,CZE,1,1653.9387207,1997-11-20,1997-11-21
81,Slavia Praha,CZE,1,1636.2755127,1997-11-22,1997-11-22
82,Slavia Praha,CZE,1,1636.2755127,1997-11-23,1997-11-23
80,Slavia Praha,CZE,1,1636.2755127,1997-11-24,1997-11-25
82,Slavia Praha,CZE,1,1636.2755127,1997-11-26,1997-11-27
78,Slavia Praha,CZE,1,1640.53771973,1997-11-28,1997-11-30
79,Slavia Praha,CZE,1,1640.53771973,1997-12-01,1997-12-01
78,Slavia Praha,CZE,1,1642.44702148,1997-12-02,1997-12-06
79,Slavia Praha,CZE,1,1642.44702148,1997-12-07,1997-12-07
78,Slavia Praha,CZE,1,1642.44702148,1997-12-08,1997-12-10
84,Slavia Praha,CZE,1,1634.29772949,1997-12-11,1997-12-13
83,Slavia Praha,CZE,1,1634.29772949,1997-12-14,1997-12-14
82,Slavia Praha,CZE,1,1634.29772949,1997-12-15,1997-12-19
83,Slavia Praha,CZE,1,1634.29772949,1997-12-20,1997-12-21
84,Slavia Praha,CZE,1,1634.29772949,1997-12-22,1997-12-26
85,Slavia Praha,CZE,1,1634.29772949,1997-12-27,1997-12-28
84,Slavia Praha,CZE,1,1634.29772949,1997-12-29,1998-01-10
83,Slavia Praha,CZE,1,1634.29772949,1998-01-11,1998-01-11
84,Slavia Praha,CZE,1,1634.29772949,1998-01-12,1998-01-14
83,Slavia Praha,CZE,1,1634.29772949,1998-01-15,1998-01-18
85,Slavia Praha,CZE,1,1634.29772949,1998-01-19,1998-01-24
87,Slavia Praha,CZE,1,1634.29772949,1998-01-25,1998-01-25
86,Slavia Praha,CZE,1,1634.29772949,1998-01-26,1998-01-30
85,Slavia Praha,CZE,1,1634.29772949,1998-01-31,1998-02-01
84,Slavia Praha,CZE,1,1634.29772949,1998-02-02,1998-02-07
82,Slavia Praha,CZE,1,1634.29772949,1998-02-08,1998-02-08
84,Slavia Praha,CZE,1,1634.29772949,1998-02-09,1998-02-14
85,Slavia Praha,CZE,1,1634.29772949,1998-02-15,1998-02-15
84,Slavia Praha,CZE,1,1634.29772949,1998-02-16,1998-02-20
83,Slavia Praha,CZE,1,1638.05432129,1998-02-21,1998-03-01
80,Slavia Praha,CZE,1,1643.8034668,1998-03-02,1998-03-05
83,Slavia Praha,CZE,1,1640.32678223,1998-03-06,1998-03-06
81,Slavia Praha,CZE,1,1643.01025391,1998-03-07,1998-03-08
82,Slavia Praha,CZE,1,1643.01025391,1998-03-09,1998-03-13
79,Slavia Praha,CZE,1,1648.24621582,1998-03-14,1998-03-14
81,Slavia Praha,CZE,1,1648.24621582,1998-03-15,1998-03-15
78,Slavia Praha,CZE,1,1648.24621582,1998-03-16,1998-03-17
77,Slavia Praha,CZE,1,1648.24621582,1998-03-18,1998-03-19
84,Slavia Praha,CZE,1,1640.12792969,1998-03-20,1998-03-20
79,Slavia Praha,CZE,1,1643.9979248,1998-03-21,1998-03-21
78,Slavia Praha,CZE,1,1643.9979248,1998-03-22,1998-03-23
79,Slavia Praha,CZE,1,1643.9979248,1998-03-24,1998-03-27
80,Slavia Praha,CZE,1,1643.9979248,1998-03-28,1998-03-28
77,Slavia Praha,CZE,1,1648.73266602,1998-03-29,1998-03-30
78,Slavia Praha,CZE,1,1648.73266602,1998-03-31,1998-04-03
95,Slavia Praha,CZE,1,1628.0078125,1998-04-04,1998-04-04
94,Slavia Praha,CZE,1,1628.0078125,1998-04-05,1998-04-05
93,Slavia Praha,CZE,1,1628.0078125,1998-04-06,1998-04-07
92,Slavia Praha,CZE,1,1628.0078125,1998-04-08,1998-04-09
91,Slavia Praha,CZE,1,1628.0078125,1998-04-10,1998-04-10
None,Slavia Praha,CZE,1,1610.91503906,1998-04-11,1998-04-17
None,Slavia Praha,CZE,1,1612.63452148,1998-04-18,1998-04-24
None,Slavia Praha,CZE,1,1619.34240723,1998-04-25,1998-05-01
None,Slavia Praha,CZE,1,1620.96606445,1998-05-02,1998-05-05
100,Slavia Praha,CZE,1,1620.96606445,1998-05-06,1998-05-08
None,Slavia Praha,CZE,1,1614.60656738,1998-05-09,1998-05-15
None,Slavia Praha,CZE,1,1617.37561035,1998-05-16,1998-05-29
None,Slavia Praha,CZE,1,1618.63342285,1998-05-30,1998-06-03
None,Slavia Praha,CZE,1,1618.71838379,1998-06-04,1998-08-02
None,Slavia Praha,CZE,1,1620.3651123,1998-08-03,1998-08-03
None,Slavia Praha,CZE,1,1609.77099609,1998-08-04,1998-08-08
None,Slavia Praha,CZE,1,1592.48986816,1998-08-09,1998-08-11
None,Slavia Praha,CZE,1,1610.69836426,1998-08-12,1998-08-12
None,Slavia Praha,CZE,1,1616.71899414,1998-08-13,1998-08-22
None,Slavia Praha,CZE,1,1609.69799805,1998-08-23,1998-08-25
None,Slavia Praha,CZE,1,1609.97570801,1998-08-26,1998-08-26
None,Slavia Praha,CZE,1,1602.27697754,1998-08-27,1998-09-11
None,Slavia Praha,CZE,1,1596.6114502,1998-09-12,1998-09-15
None,Slavia Praha,CZE,1,1583.23266602,1998-09-16,1998-09-17
None,Slavia Praha,CZE,1,1581.13708496,1998-09-18,1998-09-19
None,Slavia Praha,CZE,1,1586.64477539,1998-09-20,1998-09-25
None,Slavia Praha,CZE,1,1588.55407715,1998-09-26,1998-09-29
None,Slavia Praha,CZE,1,1596.37353516,1998-09-30,1998-10-01
None,Slavia Praha,CZE,1,1593.70739746,1998-10-02,1998-10-03
None,Slavia Praha,CZE,1,1591.2869873,1998-10-04,1998-10-16
None,Slavia Praha,CZE,1,1592.28173828,1998-10-17,1998-10-20
None,Slavia Praha,CZE,1,1592.53430176,1998-10-21,1998-10-23
None,Slavia Praha,CZE,1,1592.59802246,1998-10-24,1998-10-30
None,Slavia Praha,CZE,1,1596.38952637,1998-10-31,1998-11-03
None,Slavia Praha,CZE,1,1581.78210449,1998-11-04,1998-11-08
None,Slavia Praha,CZE,1,1581.89428711,1998-11-09,1998-11-14
None,Slavia Praha,CZE,1,1590.39343262,1998-11-15,1998-11-22
None,Slavia Praha,CZE,1,1593.07226562,1998-11-23,1998-11-29
None,Slavia Praha,CZE,1,1589.76428223,1998-11-30,1999-02-21
None,Slavia Praha,CZE,1,1594.55725098,1999-02-22,1999-03-01
None,Slavia Praha,CZE,1,1588.60766602,1999-03-02,1999-03-08
None,Slavia Praha,CZE,1,1579.79138184,1999-03-09,1999-03-14
None,Slavia Praha,CZE,1,1582.68994141,1999-03-15,1999-04-05
None,Slavia Praha,CZE,1,1589.47143555,1999-04-06,1999-04-08
None,Slavia Praha,CZE,1,1575.22277832,1999-04-09,1999-04-12
None,Slavia Praha,CZE,1,1585.68457031,1999-04-13,1999-04-19
None,Slavia Praha,CZE,1,1577.72143555,1999-04-20,1999-04-25
None,Slavia Praha,CZE,1,1581.93994141,1999-04-26,1999-05-01
None,Slavia Praha,CZE,1,1586.62731934,1999-05-02,1999-05-10
None,Slavia Praha,CZE,1,1599.83178711,1999-05-11,1999-05-13
None,Slavia Praha,CZE,1,1602.37817383,1999-05-14,1999-05-17
None,Slavia Praha,CZE,1,1603.4152832,1999-05-18,1999-05-22
None,Slavia Praha,CZE,1,1592.2199707,1999-05-23,1999-05-30
None,Slavia Praha,CZE,1,1594.96765137,1999-05-31,1999-08-01
None,Slavia Praha,CZE,1,1599.02429199,1999-08-02,1999-08-08
None,Slavia Praha,CZE,1,1603.4831543,1999-08-09,1999-08-11
None,Slavia Praha,CZE,1,1602.15844727,1999-08-12,1999-08-12
None,Slavia Praha,CZE,1,1602.19946289,1999-08-13,1999-08-13
None,Slavia Praha,CZE,1,1607.63269043,1999-08-14,1999-08-22
None,Slavia Praha,CZE,1,1600.99353027,1999-08-23,1999-08-25
None,Slavia Praha,CZE,1,1600.48327637,1999-08-26,1999-08-26
None,Slavia Praha,CZE,1,1600.99279785,1999-08-27,1999-08-27
None,Slavia Praha,CZE,1,1606.38842773,1999-08-28,1999-09-10
None,Slavia Praha,CZE,1,1603.4786377,1999-09-11,1999-09-15
None,Slavia Praha,CZE,1,1603.79321289,1999-09-16,1999-09-16
None,Slavia Praha,CZE,1,1607.84594727,1999-09-17,1999-09-20
None,Slavia Praha,CZE,1,1611.84509277,1999-09-21,1999-09-21
None,Slavia Praha,CZE,1,1615.89880371,1999-09-22,1999-09-24
None,Slavia Praha,CZE,1,1622.19238281,1999-09-25,1999-09-28
99,Slavia Praha,CZE,1,1627.44396973,1999-09-29,1999-09-29
None,Slavia Praha,CZE,1,1627.44396973,1999-09-30,1999-09-30
95,Slavia Praha,CZE,1,1638.89208984,1999-10-01,1999-10-01
96,Slavia Praha,CZE,1,1638.89208984,1999-10-02,1999-10-02
95,Slavia Praha,CZE,1,1640.81555176,1999-10-03,1999-10-03
93,Slavia Praha,CZE,1,1639.71728516,1999-10-04,1999-10-04
92,Slavia Praha,CZE,1,1639.71728516,1999-10-05,1999-10-10
91,Slavia Praha,CZE,1,1639.71728516,1999-10-11,1999-10-13
92,Slavia Praha,CZE,1,1639.71728516,1999-10-14,1999-10-15
97,Slavia Praha,CZE,1,1636.59838867,1999-10-16,1999-10-17
98,Slavia Praha,CZE,1,1636.59838867,1999-10-18,1999-10-18
99,Slavia Praha,CZE,1,1636.59838867,1999-10-19,1999-10-19
98,Slavia Praha,CZE,1,1636.59838867,1999-10-20,1999-10-20
94,Slavia Praha,CZE,1,1642.01660156,1999-10-21,1999-10-21
82,Slavia Praha,CZE,1,1650.92431641,1999-10-22,1999-10-24
86,Slavia Praha,CZE,1,1650.92431641,1999-10-25,1999-10-25
80,Slavia Praha,CZE,1,1654.42431641,1999-10-26,1999-10-26
75,Slavia Praha,CZE,1,1658.18237305,1999-10-27,1999-10-31
77,Slavia Praha,CZE,1,1658.18237305,1999-11-01,1999-11-02
78,Slavia Praha,CZE,1,1658.18237305,1999-11-03,1999-11-03
76,Slavia Praha,CZE,1,1663.79858398,1999-11-04,1999-11-04
74,Slavia Praha,CZE,1,1663.62182617,1999-11-05,1999-11-06
76,Slavia Praha,CZE,1,1663.62182617,1999-11-07,1999-11-07
78,Slavia Praha,CZE,1,1663.62182617,1999-11-08,1999-11-08
71,Slavia Praha,CZE,1,1669.69946289,1999-11-09,1999-11-20
69,Slavia Praha,CZE,1,1673.7355957,1999-11-21,1999-11-21
70,Slavia Praha,CZE,1,1673.7355957,1999-11-22,1999-11-23
74,Slavia Praha,CZE,1,1664.99182129,1999-11-24,1999-11-24
75,Slavia Praha,CZE,1,1664.99182129,1999-11-25,1999-11-25
69,Slavia Praha,CZE,1,1674.63452148,1999-11-26,1999-11-26
70,Slavia Praha,CZE,1,1674.63452148,1999-11-27,1999-11-27
71,Slavia Praha,CZE,1,1674.63452148,1999-11-28,1999-11-28
69,Slavia Praha,CZE,1,1674.63452148,1999-11-29,1999-11-29
68,Slavia Praha,CZE,1,1676.86767578,1999-11-30,1999-12-03
64,Slavia Praha,CZE,1,1678.48986816,1999-12-04,1999-12-04
61,Slavia Praha,CZE,1,1678.48986816,1999-12-05,1999-12-05
59,Slavia Praha,CZE,1,1678.48986816,1999-12-06,1999-12-07
62,Slavia Praha,CZE,1,1678.48986816,1999-12-08,1999-12-08
65,Slavia Praha,CZE,1,1676.25915527,1999-12-09,1999-12-09
63,Slavia Praha,CZE,1,1677.30664062,1999-12-10,1999-12-11
64,Slavia Praha,CZE,1,1677.30664062,1999-12-12,1999-12-16
63,Slavia Praha,CZE,1,1677.30664062,1999-12-17,1999-12-17
64,Slavia Praha,CZE,1,1677.30664062,1999-12-18,1999-12-18
62,Slavia Praha,CZE,1,1677.30664062,1999-12-19,1999-12-19
63,Slavia Praha,CZE,1,1677.30664062,1999-12-20,1999-12-26
64,Slavia Praha,CZE,1,1677.30664062,1999-12-27,1999-12-29
65,Slavia Praha,CZE,1,1677.30664062,1999-12-30,2000-01-04
64,Slavia Praha,CZE,1,1677.30664062,2000-01-05,2000-01-05
65,Slavia Praha,CZE,1,1677.30664062,2000-01-06,2000-01-06
64,Slavia Praha,CZE,1,1677.30664062,2000-01-07,2000-01-08
63,Slavia Praha,CZE,1,1677.30664062,2000-01-09,2000-01-09
64,Slavia Praha,CZE,1,1677.30664062,2000-01-10,2000-01-12
65,Slavia Praha,CZE,1,1677.30664062,2000-01-13,2000-01-15
64,Slavia Praha,CZE,1,1677.30664062,2000-01-16,2000-01-16
63,Slavia Praha,CZE,1,1677.30664062,2000-01-17,2000-01-23
64,Slavia Praha,CZE,1,1677.30664062,2000-01-24,2000-01-30
65,Slavia Praha,CZE,1,1677.30664062,2000-01-31,2000-02-02
67,Slavia Praha,CZE,1,1677.30664062,2000-02-03,2000-02-04
68,Slavia Praha,CZE,1,1677.30664062,2000-02-05,2000-02-05
67,Slavia Praha,CZE,1,1677.30664062,2000-02-06,2000-02-06
66,Slavia Praha,CZE,1,1677.30664062,2000-02-07,2000-02-10
67,Slavia Praha,CZE,1,1677.30664062,2000-02-11,2000-02-11
68,Slavia Praha,CZE,1,1677.30664062,2000-02-12,2000-02-13
69,Slavia Praha,CZE,1,1677.30664062,2000-02-14,2000-02-16
68,Slavia Praha,CZE,1,1677.30664062,2000-02-17,2000-02-18
59,Slavia Praha,CZE,1,1687.11608887,2000-02-19,2000-02-19
60,Slavia Praha,CZE,1,1687.11608887,2000-02-20,2000-02-20
61,Slavia Praha,CZE,1,1687.11608887,2000-02-21,2000-02-26
60,Slavia Praha,CZE,1,1688.92248535,2000-02-27,2000-02-28
59,Slavia Praha,CZE,1,1688.92248535,2000-02-29,2000-02-29
55,Slavia Praha,CZE,1,1696.30334473,2000-03-01,2000-03-01
51,Slavia Praha,CZE,1,1698.26135254,2000-03-02,2000-03-02
50,Slavia Praha,CZE,1,1698.26135254,2000-03-03,2000-03-03
50,Slavia Praha,CZE,1,1703.70446777,2000-03-04,2000-03-05
48,Slavia Praha,CZE,1,1703.70446777,2000-03-06,2000-03-07
40,Slavia Praha,CZE,1,1716.98693848,2000-03-08,2000-03-08
38,Slavia Praha,CZE,1,1716.98693848,2000-03-09,2000-03-09
39,Slavia Praha,CZE,1,1716.98693848,2000-03-10,2000-03-11
41,Slavia Praha,CZE,1,1717.95910645,2000-03-12,2000-03-15
38,Slavia Praha,CZE,1,1720.11291504,2000-03-16,2000-03-16
48,Slavia Praha,CZE,1,1706.10144043,2000-03-17,2000-03-20
46,Slavia Praha,CZE,1,1707.50585938,2000-03-21,2000-03-21
47,Slavia Praha,CZE,1,1703.85351562,2000-03-22,2000-03-22
46,Slavia Praha,CZE,1,1703.85351562,2000-03-23,2000-03-23
46,Slavia Praha,CZE,1,1704.91137695,2000-03-24,2000-03-25
45,Slavia Praha,CZE,1,1704.91137695,2000-03-26,2000-03-26
42,Slavia Praha,CZE,1,1714.11804199,2000-03-27,2000-04-01
43,Slavia Praha,CZE,1,1714.11804199,2000-04-02,2000-04-02
42,Slavia Praha,CZE,1,1715.58874512,2000-04-03,2000-04-05
43,Slavia Praha,CZE,1,1715.58874512,2000-04-06,2000-04-07
51,Slavia Praha,CZE,1,1698.12280273,2000-04-08,2000-04-08
50,Slavia Praha,CZE,1,1698.12280273,2000-04-09,2000-04-12
49,Slavia Praha,CZE,1,1698.12280273,2000-04-13,2000-04-14
50,Slavia Praha,CZE,1,1698.12280273,2000-04-15,2000-04-15
54,Slavia Praha,CZE,1,1698.12280273,2000-04-16,2000-04-16
52,Slavia Praha,CZE,1,1699.52770996,2000-04-17,2000-04-18
53,Slavia Praha,CZE,1,1699.52770996,2000-04-19,2000-04-19
54,Slavia Praha,CZE,1,1699.52770996,2000-04-20,2000-04-20
52,Slavia Praha,CZE,1,1699.52770996,2000-04-21,2000-04-21
54,Slavia Praha,CZE,1,1695.35864258,2000-04-22,2000-04-22
56,Slavia Praha,CZE,1,1695.35864258,2000-04-23,2000-04-23
55,Slavia Praha,CZE,1,1695.35864258,2000-04-24,2000-04-28
54,Slavia Praha,CZE,1,1695.35864258,2000-04-29,2000-04-29
50,Slavia Praha,CZE,1,1695.35864258,2000-04-30,2000-04-30
61,Slavia Praha,CZE,1,1679.59362793,2000-05-01,2000-05-03
62,Slavia Praha,CZE,1,1679.59362793,2000-05-04,2000-05-04
63,Slavia Praha,CZE,1,1679.59362793,2000-05-05,2000-05-06
65,Slavia Praha,CZE,1,1672.39697266,2000-05-07,2000-05-13
62,Slavia Praha,CZE,1,1673.91662598,2000-05-14,2000-05-14
64,Slavia Praha,CZE,1,1673.91662598,2000-05-15,2000-05-17
70,Slavia Praha,CZE,1,1659.87243652,2000-05-18,2000-05-21
71,Slavia Praha,CZE,1,1659.87243652,2000-05-22,2000-06-04
70,Slavia Praha,CZE,1,1659.87243652,2000-06-05,2000-07-26
70,Slavia Praha,CZE,1,1659.67834473,2000-07-27,2000-07-29
73,Slavia Praha,CZE,1,1654.8458252,2000-07-30,2000-08-02
72,Slavia Praha,CZE,1,1655.5480957,2000-08-03,2000-08-04
73,Slavia Praha,CZE,1,1655.5480957,2000-08-05,2000-08-05
73,Slavia Praha,CZE,1,1656.42541504,2000-08-06,2000-08-08
67,Slavia Praha,CZE,1,1668.10583496,2000-08-09,2000-08-10
63,Slavia Praha,CZE,1,1673.9777832,2000-08-11,2000-08-13
64,Slavia Praha,CZE,1,1670.22521973,2000-08-14,2000-08-18
65,Slavia Praha,CZE,1,1672.40393066,2000-08-19,2000-08-19
68,Slavia Praha,CZE,1,1672.40393066,2000-08-20,2000-08-22
92,Slavia Praha,CZE,1,1636.79321289,2000-08-23,2000-08-23
90,Slavia Praha,CZE,1,1636.91491699,2000-08-24,2000-08-24
87,Slavia Praha,CZE,1,1638.79467773,2000-08-25,2000-08-25
82,Slavia Praha,CZE,1,1648.86584473,2000-08-26,2000-08-26
81,Slavia Praha,CZE,1,1648.86584473,2000-08-27,2000-09-05
82,Slavia Praha,CZE,1,1648.86584473,2000-09-06,2000-09-09
81,Slavia Praha,CZE,1,1648.86584473,2000-09-10,2000-09-10
79,Slavia Praha,CZE,1,1648.86584473,2000-09-11,2000-09-12
80,Slavia Praha,CZE,1,1647.64758301,2000-09-13,2000-09-14
72,Slavia Praha,CZE,1,1656.54956055,2000-09-15,2000-09-19
73,Slavia Praha,CZE,1,1656.54956055,2000-09-20,2000-09-20
73,Slavia Praha,CZE,1,1654.05175781,2000-09-21,2000-09-24
74,Slavia Praha,CZE,1,1654.05175781,2000-09-25,2000-09-26
75,Slavia Praha,CZE,1,1652.4543457,2000-09-27,2000-09-27
75,Slavia Praha,CZE,1,1653.74194336,2000-09-28,2000-09-28
71,Slavia Praha,CZE,1,1659.06677246,2000-09-29,2000-09-30
70,Slavia Praha,CZE,1,1659.06677246,2000-10-01,2000-10-01
84,Slavia Praha,CZE,1,1648.47888184,2000-10-02,2000-10-10
83,Slavia Praha,CZE,1,1648.47888184,2000-10-11,2000-10-13
84,Slavia Praha,CZE,1,1648.47888184,2000-10-14,2000-10-14
83,Slavia Praha,CZE,1,1650.32434082,2000-10-15,2000-10-15
81,Slavia Praha,CZE,1,1650.32434082,2000-10-16,2000-10-17
85,Slavia Praha,CZE,1,1645.89123535,2000-10-18,2000-10-18
86,Slavia Praha,CZE,1,1645.89123535,2000-10-19,2000-10-20
81,Slavia Praha,CZE,1,1652.01184082,2000-10-21,2000-10-21
79,Slavia Praha,CZE,1,1652.01184082,2000-10-22,2000-10-22
80,Slavia Praha,CZE,1,1652.01184082,2000-10-23,2000-10-23
81,Slavia Praha,CZE,1,1652.01184082,2000-10-24,2000-10-25
87,Slavia Praha,CZE,1,1650.34008789,2000-10-26,2000-10-26
79,Slavia Praha,CZE,1,1655.28198242,2000-10-27,2000-10-28
77,Slavia Praha,CZE,1,1655.28198242,2000-10-29,2000-10-29
89,Slavia Praha,CZE,1,1647.28662109,2000-10-30,2000-11-04
94,Slavia Praha,CZE,1,1634.75488281,2000-11-05,2000-11-05
93,Slavia Praha,CZE,1,1634.75488281,2000-11-06,2000-11-07
97,Slavia Praha,CZE,1,1630.67675781,2000-11-08,2000-11-08
96,Slavia Praha,CZE,1,1630.67675781,2000-11-09,2000-11-09
92,Slavia Praha,CZE,1,1638.94921875,2000-11-10,2000-11-10
93,Slavia Praha,CZE,1,1638.94921875,2000-11-11,2000-11-12
98,Slavia Praha,CZE,1,1628.21972656,2000-11-13,2000-11-18
None,Slavia Praha,CZE,1,1620.80529785,2000-11-19,2000-11-23
None,Slavia Praha,CZE,1,1605.09033203,2000-11-24,2000-11-27
None,Slavia Praha,CZE,1,1597.4543457,2000-11-28,2000-12-01
None,Slavia Praha,CZE,1,1585.25585938,2000-12-02,2000-12-07
None,Slavia Praha,CZE,1,1618.87768555,2000-12-08,2000-12-11
None,Slavia Praha,CZE,1,1612.88122559,2000-12-12,2001-02-15
None,Slavia Praha,CZE,1,1609.96081543,2001-02-16,2001-02-19
None,Slavia Praha,CZE,1,1615.49816895,2001-02-20,2001-02-22
None,Slavia Praha,CZE,1,1607.80664062,2001-02-23,2001-03-02
None,Slavia Praha,CZE,1,1607.546875,2001-03-03,2001-03-07
None,Slavia Praha,CZE,1,1596.96118164,2001-03-08,2001-03-12
None,Slavia Praha,CZE,1,1589.9798584,2001-03-13,2001-03-16
None,Slavia Praha,CZE,1,1596.67993164,2001-03-17,2001-03-31
None,Slavia Praha,CZE,1,1601.95129395,2001-04-01,2001-04-03
None,Slavia Praha,CZE,1,1603.73303223,2001-04-04,2001-04-06
None,Slavia Praha,CZE,1,1622.81091309,2001-04-07,2001-04-13
None,Slavia Praha,CZE,1,1616.14379883,2001-04-14,2001-04-20
None,Slavia Praha,CZE,1,1626.17736816,2001-04-21,2001-04-28
100,Slavia Praha,CZE,1,1628.62646484,2001-04-29,2001-04-29
None,Slavia Praha,CZE,1,1628.62646484,2001-04-30,2001-05-06
100,Slavia Praha,CZE,1,1634.51196289,2001-05-07,2001-05-09
99,Slavia Praha,CZE,1,1634.51196289,2001-05-10,2001-05-14
98,Slavia Praha,CZE,1,1635.51794434,2001-05-15,2001-05-18
None,Slavia Praha,CZE,1,1619.86230469,2001-05-19,2001-05-25
None,Slavia Praha,CZE,1,1627.81286621,2001-05-26,2001-07-29
None,Slavia Praha,CZE,1,1630.11743164,2001-07-30,2001-08-03
None,Slavia Praha,CZE,1,1615.36706543,2001-08-04,2001-08-08
None,Slavia Praha,CZE,1,1603.5814209,2001-08-09,2001-08-11
None,Slavia Praha,CZE,1,1606.02294922,2001-08-12,2001-08-18
None,Slavia Praha,CZE,1,1608.11193848,2001-08-19,2001-08-22
None,Slavia Praha,CZE,1,1605.72473145,2001-08-23,2001-08-25
None,Slavia Praha,CZE,1,1612.36352539,2001-08-26,2001-09-09
None,Slavia Praha,CZE,1,1604.97900391,2001-09-10,2001-09-11
None,Slavia Praha,CZE,1,1604.328125,2001-09-12,2001-09-17
None,Slavia Praha,CZE,1,1595.87072754,2001-09-18,2001-09-18
None,Slavia Praha,CZE,1,1600.19665527,2001-09-19,2001-09-20
None,Slavia Praha,CZE,1,1611.97424316,2001-09-21,2001-09-23
None,Slavia Praha,CZE,1,1596.99914551,2001-09-24,2001-09-25
None,Slavia Praha,CZE,1,1598.04016113,2001-09-26,2001-09-27
None,Slavia Praha,CZE,1,1582.66235352,2001-09-28,2001-09-30
None,Slavia Praha,CZE,1,1590.67199707,2001-10-01,2001-10-10
None,Slavia Praha,CZE,1,1592.95507812,2001-10-11,2001-10-13
None,Slavia Praha,CZE,1,1585.54663086,2001-10-14,2001-10-17
None,Slavia Praha,CZE,1,1592.37158203,2001-10-18,2001-10-18
None,Slavia Praha,CZE,1,1584.89611816,2001-10-19,2001-10-21
None,Slavia Praha,CZE,1,1575.22216797,2001-10-22,2001-10-23
None,Slavia Praha,CZE,1,1575.24145508,2001-10-24,2001-10-28
None,Slavia Praha,CZE,1,1577.81872559,2001-10-29,2001-10-31
None,Slavia Praha,CZE,1,1574.15075684,2001-11-01,2001-11-01
None,Slavia Praha,CZE,1,1587.13452148,2001-11-02,2001-11-04
None,Slavia Praha,CZE,1,1595.49633789,2001-11-05,2001-11-18
None,Slavia Praha,CZE,1,1589.94421387,2001-11-19,2001-11-21
None,Slavia Praha,CZE,1,1585.84875488,2001-11-22,2001-11-22
None,Slavia Praha,CZE,1,1591.98339844,2001-11-23,2001-11-25
