Rank,Club,Country,Level,Elo,From,To
None,Sigma Olomouc,CSR,1,1588.19018555,1991-10-24,1991-10-27
None,Sigma Olomouc,CSR,1,1596.61474609,1991-10-28,1991-11-02
98,Sigma Olomouc,CSR,1,1605.50622559,1991-11-03,1991-11-03
99,Sigma Olomouc,CSR,1,1605.50622559,1991-11-04,1991-11-05
83,Sigma Olomouc,CSR,1,1622.95227051,1991-11-06,1991-11-06
84,Sigma Olomouc,CSR,1,1616.94116211,1991-11-07,1991-11-09
85,Sigma Olomouc,CSR,1,1616.94116211,1991-11-10,1991-11-14
84,Sigma Olomouc,CSR,1,1616.94116211,1991-11-15,1991-11-17
84,Sigma Olomouc,CSR,1,1621.30285645,1991-11-18,1991-11-19
85,Sigma Olomouc,CSR,1,1621.30285645,1991-11-20,1991-11-23
77,Sigma Olomouc,CSR,1,1634.64782715,1991-11-24,1991-11-27
61,Sigma Olomouc,CSR,1,1656.52954102,1991-11-28,1991-12-01
60,Sigma Olomouc,CSR,1,1657.49438477,1991-12-02,1991-12-10
54,Sigma Olomouc,CSR,1,1675.03540039,1991-12-11,1991-12-11
53,Sigma Olomouc,CSR,1,1677.86450195,1991-12-12,1991-12-12
54,Sigma Olomouc,CSR,1,1677.86450195,1991-12-13,1991-12-15
55,Sigma Olomouc,CSR,1,1677.86450195,1991-12-16,1991-12-17
54,Sigma Olomouc,CSR,1,1677.86450195,1991-12-18,1991-12-20
53,Sigma Olomouc,CSR,1,1677.86450195,1991-12-21,1991-12-21
54,Sigma Olomouc,CSR,1,1677.86450195,1991-12-22,1991-12-26
55,Sigma Olomouc,CSR,1,1677.86450195,1991-12-27,1992-01-18
54,Sigma Olomouc,CSR,1,1677.86450195,1992-01-19,1992-01-26
55,Sigma Olomouc,CSR,1,1677.86450195,1992-01-27,1992-02-02
54,Sigma Olomouc,CSR,1,1677.86450195,1992-02-03,1992-02-08
55,Sigma Olomouc,CSR,1,1677.86450195,1992-02-09,1992-02-20
56,Sigma Olomouc,CSR,1,1677.86450195,1992-02-21,1992-02-29
55,Sigma Olomouc,CSR,1,1686.65283203,1992-03-01,1992-03-01
54,Sigma Olomouc,CSR,1,1686.65283203,1992-03-02,1992-03-04
54,Sigma Olomouc,CSR,1,1685.33581543,1992-03-05,1992-03-05
55,Sigma Olomouc,CSR,1,1680.2232666,1992-03-06,1992-03-07
54,Sigma Olomouc,CSR,1,1680.2232666,1992-03-08,1992-03-08
57,Sigma Olomouc,CSR,1,1671.88391113,1992-03-09,1992-03-11
58,Sigma Olomouc,CSR,1,1671.88391113,1992-03-12,1992-03-14
62,Sigma Olomouc,CSR,1,1661.33911133,1992-03-15,1992-03-18
61,Sigma Olomouc,CSR,1,1656.91638184,1992-03-19,1992-03-22
60,Sigma Olomouc,CSR,1,1657.6229248,1992-03-23,1992-03-27
61,Sigma Olomouc,CSR,1,1657.6229248,1992-03-28,1992-03-28
62,Sigma Olomouc,CSR,1,1657.6229248,1992-03-29,1992-03-29
59,Sigma Olomouc,CSR,1,1662.64331055,1992-03-30,1992-03-31
58,Sigma Olomouc,CSR,1,1662.64331055,1992-04-01,1992-04-01
55,Sigma Olomouc,CSR,1,1667.29711914,1992-04-02,1992-04-04
56,Sigma Olomouc,CSR,1,1667.29711914,1992-04-05,1992-04-08
55,Sigma Olomouc,CSR,1,1667.29711914,1992-04-09,1992-04-12
61,Sigma Olomouc,CSR,1,1657.06225586,1992-04-13,1992-04-15
62,Sigma Olomouc,CSR,1,1652.89318848,1992-04-16,1992-04-18
63,Sigma Olomouc,CSR,1,1652.89318848,1992-04-19,1992-04-19
62,Sigma Olomouc,CSR,1,1655.30773926,1992-04-20,1992-04-20
63,Sigma Olomouc,CSR,1,1655.30773926,1992-04-21,1992-04-23
64,Sigma Olomouc,CSR,1,1655.30773926,1992-04-24,1992-04-25
63,Sigma Olomouc,CSR,1,1655.30773926,1992-04-26,1992-04-26
62,Sigma Olomouc,CSR,1,1655.30773926,1992-04-27,1992-04-27
63,Sigma Olomouc,CSR,1,1653.52258301,1992-04-28,1992-04-28
62,Sigma Olomouc,CSR,1,1653.52258301,1992-04-29,1992-05-02
63,Sigma Olomouc,CSR,1,1653.52258301,1992-05-03,1992-05-03
63,Sigma Olomouc,CSR,1,1654.92370605,1992-05-04,1992-05-05
62,Sigma Olomouc,CSR,1,1654.92370605,1992-05-06,1992-05-08
62,Sigma Olomouc,CSR,1,1656.41638184,1992-05-09,1992-05-10
61,Sigma Olomouc,CSR,1,1656.41638184,1992-05-11,1992-05-16
62,Sigma Olomouc,CSR,1,1656.41638184,1992-05-17,1992-05-17
60,Sigma Olomouc,CSR,1,1656.41638184,1992-05-18,1992-05-18
62,Sigma Olomouc,CSR,1,1653.41442871,1992-05-19,1992-05-22
60,Sigma Olomouc,CSR,1,1655.73498535,1992-05-23,1992-05-30
60,Sigma Olomouc,CSR,1,1655.23962402,1992-05-31,1992-06-03
70,Sigma Olomouc,CSR,1,1635.3729248,1992-06-04,1992-06-07
69,Sigma Olomouc,CSR,1,1635.3729248,1992-06-08,1992-06-21
68,Sigma Olomouc,CSR,1,1635.3729248,1992-06-22,1992-08-08
69,Sigma Olomouc,CSR,1,1635.3729248,1992-08-09,1992-08-15
68,Sigma Olomouc,CSR,1,1635.3729248,1992-08-16,1992-08-16
68,Sigma Olomouc,CSR,1,1639.33874512,1992-08-17,1992-08-19
70,Sigma Olomouc,CSR,1,1639.33874512,1992-08-20,1992-08-22
69,Sigma Olomouc,CSR,1,1639.33874512,1992-08-23,1992-08-23
68,Sigma Olomouc,CSR,1,1643.13586426,1992-08-24,1992-08-25
67,Sigma Olomouc,CSR,1,1643.13586426,1992-08-26,1992-08-26
67,Sigma Olomouc,CSR,1,1645.31640625,1992-08-27,1992-09-02
70,Sigma Olomouc,CSR,1,1645.31640625,1992-09-03,1992-09-05
69,Sigma Olomouc,CSR,1,1645.31640625,1992-09-06,1992-09-06
73,Sigma Olomouc,CSR,1,1627.75817871,1992-09-07,1992-09-12
73,Sigma Olomouc,CSR,1,1629.99645996,1992-09-13,1992-09-13
72,Sigma Olomouc,CSR,1,1629.99645996,1992-09-14,1992-09-15
72,Sigma Olomouc,CSR,1,1630.54504395,1992-09-16,1992-09-16
69,Sigma Olomouc,CSR,1,1638.25097656,1992-09-17,1992-09-17
68,Sigma Olomouc,CSR,1,1638.25097656,1992-09-18,1992-09-19
71,Sigma Olomouc,CSR,1,1638.25097656,1992-09-20,1992-09-20
72,Sigma Olomouc,CSR,1,1638.25097656,1992-09-21,1992-09-26
71,Sigma Olomouc,CSR,1,1633.62219238,1992-09-27,1992-09-27
70,Sigma Olomouc,CSR,1,1633.62219238,1992-09-28,1992-09-30
71,Sigma Olomouc,CSR,1,1634.28344727,1992-10-01,1992-10-04
71,Sigma Olomouc,CSR,1,1636.22973633,1992-10-05,1992-10-07
70,Sigma Olomouc,CSR,1,1636.22973633,1992-10-08,1992-10-09
71,Sigma Olomouc,CSR,1,1636.22973633,1992-10-10,1992-10-11
82,Sigma Olomouc,CSR,1,1618.88110352,1992-10-12,1992-10-17
77,Sigma Olomouc,CSR,1,1625.03991699,1992-10-18,1992-10-18
75,Sigma Olomouc,CSR,1,1625.03991699,1992-10-19,1992-10-20
74,Sigma Olomouc,CSR,1,1625.03991699,1992-10-21,1992-10-21
77,Sigma Olomouc,CSR,1,1627.39624023,1992-10-22,1992-10-24
76,Sigma Olomouc,CSR,1,1627.39624023,1992-10-25,1992-10-25
81,Sigma Olomouc,CSR,1,1618.02880859,1992-10-26,1992-10-29
82,Sigma Olomouc,CSR,1,1618.02880859,1992-10-30,1992-10-31
82,Sigma Olomouc,CSR,1,1619.24816895,1992-11-01,1992-11-04
56,Sigma Olomouc,CSR,1,1650.21044922,1992-11-05,1992-11-08
56,Sigma Olomouc,CSR,1,1647.94958496,1992-11-09,1992-11-14
57,Sigma Olomouc,CSR,1,1647.94958496,1992-11-15,1992-11-21
60,Sigma Olomouc,CSR,1,1641.96203613,1992-11-22,1992-11-22
62,Sigma Olomouc,CSR,1,1641.96203613,1992-11-23,1992-11-24
63,Sigma Olomouc,CSR,1,1641.96203613,1992-11-25,1992-11-25
66,Sigma Olomouc,CSR,1,1635.88696289,1992-11-26,1992-11-28
67,Sigma Olomouc,CSR,1,1635.88696289,1992-11-29,1992-11-29
69,Sigma Olomouc,CSR,1,1625.92578125,1992-11-30,1992-12-04
70,Sigma Olomouc,CSR,1,1625.92578125,1992-12-05,1992-12-05
69,Sigma Olomouc,CSR,1,1627.50537109,1992-12-06,1992-12-09
70,Sigma Olomouc,CSR,1,1627.50537109,1992-12-10,1992-12-10
76,Sigma Olomouc,CSR,1,1622.14099121,1992-12-11,1992-12-12
80,Sigma Olomouc,CSR,1,1622.14099121,1992-12-13,1992-12-13
81,Sigma Olomouc,CSR,1,1622.14099121,1992-12-14,1992-12-19
80,Sigma Olomouc,CSR,1,1622.14099121,1992-12-20,1992-12-20
79,Sigma Olomouc,CSR,1,1622.14099121,1992-12-21,1992-12-23
80,Sigma Olomouc,CSR,1,1622.14099121,1992-12-24,1992-12-26
79,Sigma Olomouc,CSR,1,1622.14099121,1992-12-27,1992-12-28
78,Sigma Olomouc,CSR,1,1622.14099121,1992-12-29,1993-01-02
79,Sigma Olomouc,CSR,1,1622.14099121,1993-01-03,1993-01-09
77,Sigma Olomouc,CSR,1,1622.14099121,1993-01-10,1993-01-10
76,Sigma Olomouc,CSR,1,1622.14099121,1993-01-11,1993-01-16
78,Sigma Olomouc,CSR,1,1622.14099121,1993-01-17,1993-01-17
80,Sigma Olomouc,CSR,1,1622.14099121,1993-01-18,1993-01-23
81,Sigma Olomouc,CSR,1,1622.14099121,1993-01-24,1993-01-26
80,Sigma Olomouc,CSR,1,1622.14099121,1993-01-27,1993-01-27
79,Sigma Olomouc,CSR,1,1622.14099121,1993-01-28,1993-01-30
82,Sigma Olomouc,CSR,1,1622.14099121,1993-01-31,1993-02-06
80,Sigma Olomouc,CSR,1,1622.14099121,1993-02-07,1993-02-10
81,Sigma Olomouc,CSR,1,1622.14099121,1993-02-11,1993-02-20
80,Sigma Olomouc,CSR,1,1622.14099121,1993-02-21,1993-02-21
81,Sigma Olomouc,CSR,1,1620.49182129,1993-02-22,1993-02-25
82,Sigma Olomouc,CSR,1,1620.49182129,1993-02-26,1993-02-27
81,Sigma Olomouc,CSR,1,1620.49182129,1993-02-28,1993-02-28
92,Sigma Olomouc,CSR,1,1607.59765625,1993-03-01,1993-03-01
93,Sigma Olomouc,CSR,1,1607.59765625,1993-03-02,1993-03-03
95,Sigma Olomouc,CSR,1,1605.45666504,1993-03-04,1993-03-04
94,Sigma Olomouc,CSR,1,1605.45666504,1993-03-05,1993-03-07
95,Sigma Olomouc,CSR,1,1607.21691895,1993-03-08,1993-03-13
96,Sigma Olomouc,CSR,1,1607.21691895,1993-03-14,1993-03-14
None,Sigma Olomouc,CSR,1,1600.79907227,1993-03-15,1993-03-17
None,Sigma Olomouc,CSR,1,1593.58007812,1993-03-18,1993-03-20
None,Sigma Olomouc,CSR,1,1595.48205566,1993-03-21,1993-04-04
None,Sigma Olomouc,CSR,1,1583.68212891,1993-04-05,1993-04-11
None,Sigma Olomouc,CSR,1,1583.35241699,1993-04-12,1993-04-18
None,Sigma Olomouc,CSR,1,1587.55090332,1993-04-19,1993-04-23
None,Sigma Olomouc,CSR,1,1587.27587891,1993-04-24,1993-05-02
None,Sigma Olomouc,CSR,1,1592.72875977,1993-05-03,1993-05-09
None,Sigma Olomouc,CSR,1,1585.51660156,1993-05-10,1993-05-16
None,Sigma Olomouc,CSR,1,1575.28979492,1993-05-17,1993-05-23
None,Sigma Olomouc,CSR,1,1578.46289062,1993-05-24,1993-05-28
None,Sigma Olomouc,CSR,1,1589.41333008,1993-05-29,1993-06-11
None,Sigma Olomouc,CSR,1,1595.32824707,1993-06-12,1993-06-30
None,Sigma Olomouc,CZE,1,1595.32824707,1993-07-01,1993-08-15
None,Sigma Olomouc,CZE,1,1584.73596191,1993-08-16,1993-08-22
None,Sigma Olomouc,CZE,1,1580.89855957,1993-08-23,1993-08-30
None,Sigma Olomouc,CZE,1,1578.61413574,1993-08-31,1993-09-12
None,Sigma Olomouc,CZE,1,1584.08410645,1993-09-13,1993-09-14
None,Sigma Olomouc,CZE,1,1583.32824707,1993-09-15,1993-09-15
None,Sigma Olomouc,CZE,1,1574.70654297,1993-09-16,1993-09-19
None,Sigma Olomouc,CZE,1,1550.05786133,1993-09-20,1993-09-23
None,Sigma Olomouc,CZE,1,1554.83361816,1993-09-24,1993-09-26
None,Sigma Olomouc,CZE,1,1544.56091309,1993-09-27,1993-09-29
None,Sigma Olomouc,CZE,1,1540.53930664,1993-09-30,1993-10-03
None,Sigma Olomouc,CZE,1,1538.03796387,1993-10-04,1993-10-10
None,Sigma Olomouc,CZE,1,1539.87573242,1993-10-11,1993-10-17
None,Sigma Olomouc,CZE,1,1550.77990723,1993-10-18,1993-10-20
None,Sigma Olomouc,CZE,1,1543.88134766,1993-10-21,1993-10-31
None,Sigma Olomouc,CZE,1,1534.66186523,1993-11-01,1993-11-03
None,Sigma Olomouc,CZE,1,1531.12670898,1993-11-04,1993-11-07
None,Sigma Olomouc,CZE,1,1521.20605469,1993-11-08,1993-11-21
None,Sigma Olomouc,CZE,1,1523.82250977,1993-11-22,1993-11-28
None,Sigma Olomouc,CZE,1,1515.70751953,1993-11-29,1994-03-06
None,Sigma Olomouc,CZE,1,1521.58886719,1994-03-07,1994-03-13
None,Sigma Olomouc,CZE,1,1524.18774414,1994-03-14,1994-03-19
None,Sigma Olomouc,CZE,1,1534.42773438,1994-03-20,1994-03-26
None,Sigma Olomouc,CZE,1,1540.82678223,1994-03-27,1994-04-03
None,Sigma Olomouc,CZE,1,1534.44287109,1994-04-04,1994-04-10
None,Sigma Olomouc,CZE,1,1541.49682617,1994-04-11,1994-04-13
None,Sigma Olomouc,CZE,1,1546.08642578,1994-04-14,1994-04-17
None,Sigma Olomouc,CZE,1,1549.63708496,1994-04-18,1994-04-23
None,Sigma Olomouc,CZE,1,1535.40551758,1994-04-24,1994-05-01
None,Sigma Olomouc,CZE,1,1530.63793945,1994-05-02,1994-05-08
None,Sigma Olomouc,CZE,1,1533.06384277,1994-05-09,1994-05-15
None,Sigma Olomouc,CZE,1,1548.84057617,1994-05-16,1994-05-21
None,Sigma Olomouc,CZE,1,1534.81213379,1994-05-22,1994-05-29
None,Sigma Olomouc,CZE,1,1521.94970703,1994-05-30,1994-06-08
None,Sigma Olomouc,CZE,1,1516.54589844,1994-06-09,1994-06-15
None,Sigma Olomouc,CZE,1,1525.69726562,1994-06-16,1994-08-03
None,Sigma Olomouc,CZE,1,1529.07800293,1994-08-04,1994-08-07
None,Sigma Olomouc,CZE,1,1531.97558594,1994-08-08,1994-08-09
None,Sigma Olomouc,CZE,1,1532.76647949,1994-08-10,1994-08-10
None,Sigma Olomouc,CZE,1,1533.99475098,1994-08-11,1994-08-11
None,Sigma Olomouc,CZE,1,1536.75,1994-08-12,1994-08-12
None,Sigma Olomouc,CZE,1,1536.15075684,1994-08-13,1994-08-20
None,Sigma Olomouc,CZE,1,1537.99267578,1994-08-21,1994-08-23
None,Sigma Olomouc,CZE,1,1538.94006348,1994-08-24,1994-08-24
None,Sigma Olomouc,CZE,1,1525.93347168,1994-08-25,1994-08-25
None,Sigma Olomouc,CZE,1,1533.72375488,1994-08-26,1994-08-28
None,Sigma Olomouc,CZE,1,1522.45471191,1994-08-29,1994-09-11
None,Sigma Olomouc,CZE,1,1511.68469238,1994-09-12,1994-09-13
None,Sigma Olomouc,CZE,1,1513.27832031,1994-09-14,1994-09-15
None,Sigma Olomouc,CZE,1,1512.06079102,1994-09-16,1994-09-16
None,Sigma Olomouc,CZE,1,1509.34692383,1994-09-17,1994-09-25
None,Sigma Olomouc,CZE,1,1498.02124023,1994-09-26,1994-09-27
None,Sigma Olomouc,CZE,1,1487.64453125,1994-09-28,1994-09-29
None,Sigma Olomouc,CZE,1,1485.56604004,1994-09-30,1994-10-02
None,Sigma Olomouc,CZE,1,1494.91052246,1994-10-03,1994-10-17
None,Sigma Olomouc,CZE,1,1493.65869141,1994-10-18,1994-10-23
None,Sigma Olomouc,CZE,1,1486.55761719,1994-10-24,1994-10-30
None,Sigma Olomouc,CZE,1,1492.46801758,1994-10-31,1994-11-04
None,Sigma Olomouc,CZE,1,1482.69262695,1994-11-05,1994-11-20
None,Sigma Olomouc,CZE,1,1485.71923828,1994-11-21,1994-11-27
None,Sigma Olomouc,CZE,1,1472.19433594,1994-11-28,1995-02-26
None,Sigma Olomouc,CZE,1,1478.47253418,1995-02-27,1995-03-05
None,Sigma Olomouc,CZE,1,1473.22180176,1995-03-06,1995-03-12
None,Sigma Olomouc,CZE,1,1469.44812012,1995-03-13,1995-03-19
None,Sigma Olomouc,CZE,1,1455.7845459,1995-03-20,1995-04-02
None,Sigma Olomouc,CZE,1,1448.39025879,1995-04-03,1995-04-09
None,Sigma Olomouc,CZE,1,1450.35546875,1995-04-10,1995-04-16
None,Sigma Olomouc,CZE,1,1461.43603516,1995-04-17,1995-04-30
None,Sigma Olomouc,CZE,1,1453.37255859,1995-05-01,1995-05-04
None,Sigma Olomouc,CZE,1,1456.89135742,1995-05-05,1995-05-12
None,Sigma Olomouc,CZE,1,1462.72692871,1995-05-13,1995-05-20
None,Sigma Olomouc,CZE,1,1458.95507812,1995-05-21,1995-05-24
None,Sigma Olomouc,CZE,1,1447.94787598,1995-05-25,1995-05-28
None,Sigma Olomouc,CZE,1,1453.94287109,1995-05-29,1995-06-01
None,Sigma Olomouc,CZE,1,1461.34960938,1995-06-02,1995-06-11
None,Sigma Olomouc,CZE,1,1466.66564941,1995-06-12,1995-07-28
None,Sigma Olomouc,CZE,1,1474.66552734,1995-07-29,1995-08-01
None,Sigma Olomouc,CZE,1,1465.78186035,1995-08-02,1995-08-06
None,Sigma Olomouc,CZE,1,1472.78198242,1995-08-07,1995-08-08
None,Sigma Olomouc,CZE,1,1486.58410645,1995-08-09,1995-08-10
None,Sigma Olomouc,CZE,1,1490.12390137,1995-08-11,1995-08-20
None,Sigma Olomouc,CZE,1,1494.40270996,1995-08-21,1995-08-22
None,Sigma Olomouc,CZE,1,1496.50061035,1995-08-23,1995-08-24
None,Sigma Olomouc,CZE,1,1498.2701416,1995-08-25,1995-08-27
None,Sigma Olomouc,CZE,1,1496.25964355,1995-08-28,1995-09-10
None,Sigma Olomouc,CZE,1,1492.8605957,1995-09-11,1995-09-12
None,Sigma Olomouc,CZE,1,1493.42785645,1995-09-13,1995-09-14
None,Sigma Olomouc,CZE,1,1499.85864258,1995-09-15,1995-09-17
None,Sigma Olomouc,CZE,1,1499.61950684,1995-09-18,1995-09-22
None,Sigma Olomouc,CZE,1,1514.48913574,1995-09-23,1995-09-26
None,Sigma Olomouc,CZE,1,1527.82592773,1995-09-27,1995-09-28
None,Sigma Olomouc,CZE,1,1547.31396484,1995-09-29,1995-10-01
None,Sigma Olomouc,CZE,1,1535.4317627,1995-10-02,1995-10-15
None,Sigma Olomouc,CZE,1,1542.97521973,1995-10-16,1995-10-17
None,Sigma Olomouc,CZE,1,1546.52429199,1995-10-18,1995-10-19
None,Sigma Olomouc,CZE,1,1545.54089355,1995-10-20,1995-10-22
None,Sigma Olomouc,CZE,1,1539.18273926,1995-10-23,1995-10-29
None,Sigma Olomouc,CZE,1,1542.1550293,1995-10-30,1995-10-31
None,Sigma Olomouc,CZE,1,1543.76818848,1995-11-01,1995-11-02
None,Sigma Olomouc,CZE,1,1548.30969238,1995-11-03,1995-11-03
None,Sigma Olomouc,CZE,1,1538.70703125,1995-11-04,1995-11-19
None,Sigma Olomouc,CZE,1,1546.24926758,1995-11-20,1995-11-21
None,Sigma Olomouc,CZE,1,1544.43798828,1995-11-22,1995-11-23
None,Sigma Olomouc,CZE,1,1541.86340332,1995-11-24,1995-11-26
None,Sigma Olomouc,CZE,1,1553.60070801,1995-11-27,1995-12-03
None,Sigma Olomouc,CZE,1,1563.95068359,1995-12-04,1995-12-07
None,Sigma Olomouc,CZE,1,1563.40649414,1995-12-08,1996-02-23
None,Sigma Olomouc,CZE,1,1571.1529541,1996-02-24,1996-03-05
None,Sigma Olomouc,CZE,1,1579.59484863,1996-03-06,1996-03-06
None,Sigma Olomouc,CZE,1,1574.25952148,1996-03-07,1996-03-09
None,Sigma Olomouc,CZE,1,1572.04406738,1996-03-10,1996-03-15
None,Sigma Olomouc,CZE,1,1574.90576172,1996-03-16,1996-03-19
None,Sigma Olomouc,CZE,1,1574.40112305,1996-03-20,1996-03-23
None,Sigma Olomouc,CZE,1,1584.11901855,1996-03-24,1996-03-31
None,Sigma Olomouc,CZE,1,1588.1574707,1996-04-01,1996-04-01
None,Sigma Olomouc,CZE,1,1580.25622559,1996-04-02,1996-04-03
None,Sigma Olomouc,CZE,1,1589.12658691,1996-04-04,1996-04-07
None,Sigma Olomouc,CZE,1,1607.34790039,1996-04-08,1996-04-08
100,Sigma Olomouc,CZE,1,1607.34790039,1996-04-09,1996-04-10
99,Sigma Olomouc,CZE,1,1607.34790039,1996-04-11,1996-04-13
None,Sigma Olomouc,CZE,1,1607.34790039,1996-04-14,1996-04-14
100,Sigma Olomouc,CZE,1,1610.89038086,1996-04-15,1996-04-16
None,Sigma Olomouc,CZE,1,1606.98059082,1996-04-17,1996-04-21
None,Sigma Olomouc,CZE,1,1595.11889648,1996-04-22,1996-04-28
None,Sigma Olomouc,CZE,1,1601.17468262,1996-04-29,1996-05-01
None,Sigma Olomouc,CZE,1,1588.53027344,1996-05-02,1996-05-05
None,Sigma Olomouc,CZE,1,1591.81408691,1996-05-06,1996-05-10
None,Sigma Olomouc,CZE,1,1601.73620605,1996-05-11,1996-05-18
None,Sigma Olomouc,CZE,1,1604.20678711,1996-05-19,1996-08-06
None,Sigma Olomouc,CZE,1,1605.17529297,1996-08-07,1996-08-07
None,Sigma Olomouc,CZE,1,1585.21557617,1996-08-08,1996-08-08
None,Sigma Olomouc,CZE,1,1585.39892578,1996-08-09,1996-08-11
None,Sigma Olomouc,CZE,1,1586.20349121,1996-08-12,1996-08-18
None,Sigma Olomouc,CZE,1,1590.82543945,1996-08-19,1996-08-20
None,Sigma Olomouc,CZE,1,1556.2598877,1996-08-21,1996-08-21
None,Sigma Olomouc,CZE,1,1553.71154785,1996-08-22,1996-08-22
None,Sigma Olomouc,CZE,1,1554.03051758,1996-08-23,1996-08-25
None,Sigma Olomouc,CZE,1,1548.22314453,1996-08-26,1996-09-01
None,Sigma Olomouc,CZE,1,1542.55712891,1996-09-02,1996-09-08
None,Sigma Olomouc,CZE,1,1544.31616211,1996-09-09,1996-09-10
None,Sigma Olomouc,CZE,1,1549.17614746,1996-09-11,1996-09-12
None,Sigma Olomouc,CZE,1,1553.7331543,1996-09-13,1996-09-22
None,Sigma Olomouc,CZE,1,1557.80407715,1996-09-23,1996-09-24
None,Sigma Olomouc,CZE,1,1559.96801758,1996-09-25,1996-09-26
None,Sigma Olomouc,CZE,1,1560.91247559,1996-09-27,1996-09-29
None,Sigma Olomouc,CZE,1,1552.92382812,1996-09-30,1996-10-02
None,Sigma Olomouc,CZE,1,1546.80541992,1996-10-03,1996-10-13
None,Sigma Olomouc,CZE,1,1553.49414062,1996-10-14,1996-10-15
None,Sigma Olomouc,CZE,1,1549.5970459,1996-10-16,1996-10-17
None,Sigma Olomouc,CZE,1,1549.88232422,1996-10-18,1996-10-20
None,Sigma Olomouc,CZE,1,1542.25183105,1996-10-21,1996-10-27
None,Sigma Olomouc,CZE,1,1543.1036377,1996-10-28,1996-10-29
None,Sigma Olomouc,CZE,1,1543.5032959,1996-10-30,1996-10-31
None,Sigma Olomouc,CZE,1,1540.21899414,1996-11-01,1996-11-03
None,Sigma Olomouc,CZE,1,1542.96386719,1996-11-04,1996-11-17
None,Sigma Olomouc,CZE,1,1536.78540039,1996-11-18,1996-11-24
None,Sigma Olomouc,CZE,1,1535.26977539,1996-11-25,1996-12-01
None,Sigma Olomouc,CZE,1,1526.57043457,1996-12-02,1997-02-23
None,Sigma Olomouc,CZE,1,1531.29138184,1997-02-24,1997-03-02
None,Sigma Olomouc,CZE,1,1538.55615234,1997-03-03,1997-03-09
None,Sigma Olomouc,CZE,1,1526.61816406,1997-03-10,1997-03-16
None,Sigma Olomouc,CZE,1,1535.70776367,1997-03-17,1997-03-23
None,Sigma Olomouc,CZE,1,1540.12719727,1997-03-24,1997-03-26
None,Sigma Olomouc,CZE,1,1531.54833984,1997-03-27,1997-04-06
None,Sigma Olomouc,CZE,1,1537.34387207,1997-04-07,1997-04-13
None,Sigma Olomouc,CZE,1,1527.81433105,1997-04-14,1997-04-20
None,Sigma Olomouc,CZE,1,1519.92199707,1997-04-21,1997-04-27
None,Sigma Olomouc,CZE,1,1517.52722168,1997-04-28,1997-05-04
None,Sigma Olomouc,CZE,1,1512.5847168,1997-05-05,1997-05-11
None,Sigma Olomouc,CZE,1,1501.48583984,1997-05-12,1997-05-25
None,Sigma Olomouc,CZE,1,1494.47753906,1997-05-26,1997-06-01
None,Sigma Olomouc,CZE,1,1492.10864258,1997-06-02,1997-06-11
None,Sigma Olomouc,CZE,1,1501.27722168,1997-06-12,1997-07-23
None,Sigma Olomouc,CZE,1,1496.7097168,1997-07-24,1997-07-30
None,Sigma Olomouc,CZE,1,1502.3770752,1997-07-31,1997-08-09
None,Sigma Olomouc,CZE,1,1492.61303711,1997-08-10,1997-08-12
None,Sigma Olomouc,CZE,1,1480.0098877,1997-08-13,1997-08-13
None,Sigma Olomouc,CZE,1,1481.46362305,1997-08-14,1997-08-16
None,Sigma Olomouc,CZE,1,1486.61499023,1997-08-17,1997-08-26
None,Sigma Olomouc,CZE,1,1489.03955078,1997-08-27,1997-08-27
None,Sigma Olomouc,CZE,1,1496.68652344,1997-08-28,1997-09-01
None,Sigma Olomouc,CZE,1,1498.85388184,1997-09-02,1997-09-10
None,Sigma Olomouc,CZE,1,1502.40979004,1997-09-11,1997-09-14
None,Sigma Olomouc,CZE,1,1496.81604004,1997-09-15,1997-09-17
None,Sigma Olomouc,CZE,1,1496.97192383,1997-09-18,1997-09-18
None,Sigma Olomouc,CZE,1,1498.24072266,1997-09-19,1997-09-28
None,Sigma Olomouc,CZE,1,1499.48461914,1997-09-29,1997-10-01
None,Sigma Olomouc,CZE,1,1496.50915527,1997-10-02,1997-10-02
None,Sigma Olomouc,CZE,1,1498.37182617,1997-10-03,1997-10-04
None,Sigma Olomouc,CZE,1,1492.0291748,1997-10-05,1997-10-17
None,Sigma Olomouc,CZE,1,1498.72192383,1997-10-18,1997-10-22
None,Sigma Olomouc,CZE,1,1502.22106934,1997-10-23,1997-10-23
None,Sigma Olomouc,CZE,1,1504.62463379,1997-10-24,1997-10-24
None,Sigma Olomouc,CZE,1,1495.34338379,1997-10-25,1997-11-01
None,Sigma Olomouc,CZE,1,1500.87487793,1997-11-02,1997-11-05
None,Sigma Olomouc,CZE,1,1494.47924805,1997-11-06,1997-11-06
None,Sigma Olomouc,CZE,1,1494.96740723,1997-11-07,1997-11-08
None,Sigma Olomouc,CZE,1,1503.93945312,1997-11-09,1997-11-14
None,Sigma Olomouc,CZE,1,1511.34106445,1997-11-15,1997-11-21
None,Sigma Olomouc,CZE,1,1509.32080078,1997-11-22,1997-11-27
None,Sigma Olomouc,CZE,1,1513.58300781,1997-11-28,1997-12-01
None,Sigma Olomouc,CZE,1,1507.03039551,1997-12-02,1997-12-10
None,Sigma Olomouc,CZE,1,1498.88110352,1997-12-11,1998-02-20
None,Sigma Olomouc,CZE,1,1510.15136719,1998-02-21,1998-03-01
None,Sigma Olomouc,CZE,1,1495.90734863,1998-03-02,1998-03-05
