Rank,Club,Country,Level,Elo,From,To
None,Opava,CZE,1,1268.16687012,2018-11-30,2018-12-03
None,Opava,CZE,1,1265.24389648,2018-12-04,2018-12-10
None,Opava,CZE,1,1278.42041016,2018-12-11,2018-12-12
None,Opava,CZE,1,1283.62365723,2018-12-13,2018-12-13
None,Opava,CZE,1,1295.69238281,2018-12-14,2018-12-15
None,Opava,CZE,1,1304.18969727,2018-12-16,2019-02-09
None,Opava,CZE,1,1306.03869629,2019-02-10,2019-02-14
None,Opava,CZE,1,1307.4296875,2019-02-15,2019-02-17
None,Opava,CZE,1,1314.01745605,2019-02-18,2019-02-21
None,Opava,CZE,1,1316.66943359,2019-02-22,2019-02-25
None,Opava,CZE,1,1313.27282715,2019-02-26,2019-03-03
None,Opava,CZE,1,1307.89343262,2019-03-04,2019-03-07
None,Opava,CZE,1,1310.63745117,2019-03-08,2019-03-09
None,Opava,CZE,1,1309.53686523,2019-03-10,2019-03-14
None,Opava,CZE,1,1313.89477539,2019-03-15,2019-03-17
None,Opava,CZE,1,1316.87341309,2019-03-18,2019-03-30
None,Opava,CZE,1,1324.19372559,2019-03-31,2019-04-05
None,Opava,CZE,1,1313.59912109,2019-04-06,2019-04-11
None,Opava,CZE,1,1311.94384766,2019-04-12,2019-04-13
None,Opava,CZE,1,1320.54821777,2019-04-14,2019-04-18
None,Opava,CZE,1,1319.90454102,2019-04-19,2019-04-21
None,Opava,CZE,1,1312.68457031,2019-04-22,2019-04-27
None,Opava,CZE,1,1304.02661133,2019-04-28,2019-05-05
None,Opava,CZE,1,1310.22424316,2019-05-06,2019-05-11
None,Opava,CZE,1,1315.08093262,2019-05-12,2019-05-14
None,Opava,CZE,1,1306.11157227,2019-05-15,2019-05-18
None,Opava,CZE,1,1311.62585449,2019-05-19,2019-05-25
None,Opava,CZE,1,1314.98364258,2019-05-26,2019-07-14
None,Opava,CZE,1,1324.73327637,2019-07-15,2019-07-20
None,Opava,CZE,1,1329.84069824,2019-07-21,2019-07-23
None,Opava,CZE,1,1329.4831543,2019-07-24,2019-07-25
None,Opava,CZE,1,1325.28039551,2019-07-26,2019-07-28
None,Opava,CZE,1,1319.07043457,2019-07-29,2019-07-30
None,Opava,CZE,1,1311.71594238,2019-07-31,2019-08-01
None,Opava,CZE,1,1307.33581543,2019-08-02,2019-08-02
None,Opava,CZE,1,1293.47045898,2019-08-03,2019-08-08
None,Opava,CZE,1,1290.20251465,2019-08-09,2019-08-11
None,Opava,CZE,1,1287.50671387,2019-08-12,2019-08-15
None,Opava,CZE,1,1279.31494141,2019-08-16,2019-08-17
None,Opava,CZE,1,1262.38122559,2019-08-18,2019-08-20
None,Opava,CZE,1,1265.79748535,2019-08-21,2019-08-25
None,Opava,CZE,1,1262.60070801,2019-08-26,2019-08-28
None,Opava,CZE,1,1264.69506836,2019-08-29,2019-09-01
None,Opava,CZE,1,1271.63818359,2019-09-02,2019-09-13
None,Opava,CZE,1,1266.72692871,2019-09-14,2019-09-17
None,Opava,CZE,1,1268.80187988,2019-09-18,2019-09-21
None,Opava,CZE,1,1269.46362305,2019-09-22,2019-09-29
None,Opava,CZE,1,1272.87451172,2019-09-30,2019-10-02
None,Opava,CZE,1,1268.78381348,2019-10-03,2019-10-05
None,Opava,CZE,1,1259.95935059,2019-10-06,2019-10-20
None,Opava,CZE,1,1255.31848145,2019-10-21,2019-10-23
None,Opava,CZE,1,1254.10046387,2019-10-24,2019-10-26
None,Opava,CZE,1,1247.29528809,2019-10-27,2019-11-03
None,Opava,CZE,1,1242.46838379,2019-11-04,2019-11-05
None,Opava,CZE,1,1246.13842773,2019-11-06,2019-11-09
None,Opava,CZE,1,1248.90759277,2019-11-10,2019-11-23
None,Opava,CZE,1,1259.17126465,2019-11-24,2019-11-27
None,Opava,CZE,1,1254.24816895,2019-11-28,2019-11-29
None,Opava,CZE,1,1259.26806641,2019-11-30,2019-12-07
None,Opava,CZE,1,1253.17407227,2019-12-08,2019-12-10
None,Opava,CZE,1,1251.74731445,2019-12-11,2019-12-14
None,Opava,CZE,1,1244.01501465,2019-12-15,2020-02-16
None,Opava,CZE,1,1237.21398926,2020-02-17,2020-02-22
None,Opava,CZE,1,1236.27648926,2020-02-23,2020-02-29
None,Opava,CZE,1,1245.86999512,2020-03-01,2020-03-08
None,Opava,CZE,1,1240.54492188,2020-03-09,2020-05-27
None,Opava,CZE,1,1239.06518555,2020-05-28,2020-05-31
None,Opava,CZE,1,1242.9831543,2020-06-01,2020-06-03
None,Opava,CZE,1,1234.7298584,2020-06-04,2020-06-07
None,Opava,CZE,1,1236.43383789,2020-06-08,2020-06-10
None,Opava,CZE,1,1233.75109863,2020-06-11,2020-06-14
None,Opava,CZE,1,1246.04577637,2020-06-15,2020-06-20
None,Opava,CZE,1,1238.19482422,2020-06-21,2020-06-23
None,Opava,CZE,1,1241.20935059,2020-06-24,2020-06-28
None,Opava,CZE,1,1238.26452637,2020-06-29,2020-08-21
None,Opava,CZE,1,1236.83056641,2020-08-22,2020-08-26
None,Opava,CZE,1,1233.0826416,2020-08-27,2020-08-29
None,Opava,CZE,1,1222.72570801,2020-08-30,2020-09-12
None,Opava,CZE,1,1225.1640625,2020-09-13,2020-09-17
None,Opava,CZE,1,1224.70654297,2020-09-18,2020-09-19
None,Opava,CZE,1,1224.12512207,2020-09-20,2020-09-22
None,Opava,CZE,1,1222.22521973,2020-09-23,2020-09-24
None,Opava,CZE,1,1232.25878906,2020-09-25,2020-09-27
None,Opava,CZE,1,1227.66491699,2020-09-28,2020-09-30
None,Opava,CZE,1,1220.44921875,2020-10-01,2020-10-01
None,Opava,CZE,1,1220.46130371,2020-10-02,2020-10-03
None,Opava,CZE,1,1228.03088379,2020-10-04,2020-10-22
None,Opava,CZE,1,1219.67541504,2020-10-23,2020-10-29
None,Opava,CZE,1,1219.8359375,2020-10-30,2020-11-05
None,Opava,CZE,1,1232.2833252,2020-11-06,2020-11-07
None,Opava,CZE,1,1227.50756836,2020-11-08,2020-11-21
None,Opava,CZE,1,1222.88012695,2020-11-22,2020-11-26
None,Opava,CZE,1,1234.65429688,2020-11-27,2020-11-28
None,Opava,CZE,1,1230.12756348,2020-11-29,2020-12-03
None,Opava,CZE,1,1235.42822266,2020-12-04,2020-12-05
None,Opava,CZE,1,1228.8560791,2020-12-06,2020-12-10
None,Opava,CZE,1,1225.45800781,2020-12-11,2020-12-12
None,Opava,CZE,1,1226.48999023,2020-12-13,2020-12-16
None,Opava,CZE,1,1223.59851074,2020-12-17,2021-01-16
None,Opava,CZE,1,1223.11242676,2021-01-17,2021-01-20
None,Opava,CZE,1,1217.79699707,2021-01-21,2021-01-23
None,Opava,CZE,1,1212.77954102,2021-01-24,2021-01-27
None,Opava,CZE,1,1218.3470459,2021-01-28,2021-01-31
None,Opava,CZE,1,1203.92370605,2021-02-01,2021-02-06
None,Opava,CZE,1,1197.67053223,2021-02-07,2021-02-13
None,Opava,CZE,1,1196.16357422,2021-02-14,2021-02-18
None,Opava,CZE,1,1196.07592773,2021-02-19,2021-02-21
None,Opava,CZE,1,1210.42712402,2021-02-22,2021-02-25
None,Opava,CZE,1,1221.45080566,2021-02-26,2021-02-27
None,Opava,CZE,1,1216.85742188,2021-02-28,2021-03-06
None,Opava,CZE,1,1210.7512207,2021-03-07,2021-03-11
None,Opava,CZE,1,1210.08227539,2021-03-12,2021-03-13
None,Opava,CZE,1,1219.17114258,2021-03-14,2021-03-18
None,Opava,CZE,1,1226.67150879,2021-03-19,2021-03-21
None,Opava,CZE,1,1225.90576172,2021-03-22,2021-04-03
None,Opava,CZE,1,1221.69274902,2021-04-04,2021-04-08
None,Opava,CZE,1,1222.68481445,2021-04-09,2021-04-10
None,Opava,CZE,1,1218.14477539,2021-04-11,2021-04-15
None,Opava,CZE,1,1210.77539062,2021-04-16,2021-04-17
None,Opava,CZE,1,1206.25720215,2021-04-18,2021-04-21
None,Opava,CZE,1,1200.87561035,2021-04-22,2021-04-25
None,Opava,CZE,1,1199.32250977,2021-04-26,2021-05-01
None,Opava,CZE,1,1202.88525391,2021-05-02,2021-05-08
None,Opava,CZE,1,1206.76416016,2021-05-09,2021-05-15
None,Opava,CZE,1,1200.70654297,2021-05-16,2021-05-23
None,Opava,CZE,1,1191.85253906,2021-05-24,2021-05-29
None,Opava,CZE,1,1187.76403809,2021-05-30,2021-07-01
