Rank,Club,Country,Level,Elo,From,To
None,Slovan Liberec,CZE,1,1503.41625977,2000-09-17,2000-09-20
None,Slovan Liberec,CZE,1,1500.91845703,2000-09-21,2000-09-23
None,Slovan Liberec,CZE,1,1501.99841309,2000-09-24,2000-09-26
None,Slovan Liberec,CZE,1,1500.40100098,2000-09-27,2000-09-27
None,Slovan Liberec,CZE,1,1501.68859863,2000-09-28,2000-09-28
None,Slovan Liberec,CZE,1,1508.76330566,2000-09-29,2000-10-02
None,Slovan Liberec,CZE,1,1512.69458008,2000-10-03,2000-10-15
None,Slovan Liberec,CZE,1,1518.84655762,2000-10-16,2000-10-17
None,Slovan Liberec,CZE,1,1514.41345215,2000-10-18,2000-10-21
None,Slovan Liberec,CZE,1,1511.60119629,2000-10-22,2000-10-25
None,Slovan Liberec,CZE,1,1509.92956543,2000-10-26,2000-10-26
None,Slovan Liberec,CZE,1,1510.70373535,2000-10-27,2000-10-30
None,Slovan Liberec,CZE,1,1489.92504883,2000-10-31,2000-11-05
None,Slovan Liberec,CZE,1,1494.10217285,2000-11-06,2000-11-07
None,Slovan Liberec,CZE,1,1490.02404785,2000-11-08,2000-11-09
None,Slovan Liberec,CZE,1,1489.14660645,2000-11-10,2000-11-13
None,Slovan Liberec,CZE,1,1471.5760498,2000-11-14,2000-11-19
None,Slovan Liberec,CZE,1,1463.31347656,2000-11-20,2000-11-23
None,Slovan Liberec,CZE,1,1457.8671875,2000-11-24,2000-11-26
None,Slovan Liberec,CZE,1,1450.43908691,2000-11-27,2000-12-07
None,Slovan Liberec,CZE,1,1462.09082031,2000-12-08,2001-02-15
None,Slovan Liberec,CZE,1,1461.06079102,2001-02-16,2001-02-18
None,Slovan Liberec,CZE,1,1467.19995117,2001-02-19,2001-02-22
None,Slovan Liberec,CZE,1,1464.49401855,2001-02-23,2001-03-02
None,Slovan Liberec,CZE,1,1464.75378418,2001-03-03,2001-03-11
None,Slovan Liberec,CZE,1,1460.07434082,2001-03-12,2001-03-19
None,Slovan Liberec,CZE,1,1463.5123291,2001-03-20,2001-04-01
None,Slovan Liberec,CZE,1,1454.69299316,2001-04-02,2001-04-04
None,Slovan Liberec,CZE,1,1455.39624023,2001-04-05,2001-04-08
None,Slovan Liberec,CZE,1,1461.99645996,2001-04-09,2001-04-15
None,Slovan Liberec,CZE,1,1455.30456543,2001-04-16,2001-04-20
None,Slovan Liberec,CZE,1,1466.3873291,2001-04-21,2001-04-29
None,Slovan Liberec,CZE,1,1469.67773438,2001-04-30,2001-05-06
None,Slovan Liberec,CZE,1,1473.74890137,2001-05-07,2001-05-11
None,Slovan Liberec,CZE,1,1481.97680664,2001-05-12,2001-05-18
None,Slovan Liberec,CZE,1,1485.9329834,2001-05-19,2001-05-25
None,Slovan Liberec,CZE,1,1480.58093262,2001-05-26,2001-07-29
None,Slovan Liberec,CZE,1,1493.7130127,2001-07-30,2001-08-05
None,Slovan Liberec,CZE,1,1499.78320312,2001-08-06,2001-08-08
None,Slovan Liberec,CZE,1,1495.43347168,2001-08-09,2001-08-10
None,Slovan Liberec,CZE,1,1510.32568359,2001-08-11,2001-08-19
None,Slovan Liberec,CZE,1,1497.49584961,2001-08-20,2001-08-22
None,Slovan Liberec,CZE,1,1496.61572266,2001-08-23,2001-08-26
None,Slovan Liberec,CZE,1,1489.68859863,2001-08-27,2001-09-09
None,Slovan Liberec,CZE,1,1492.35375977,2001-09-10,2001-09-11
None,Slovan Liberec,CZE,1,1491.70288086,2001-09-12,2001-09-16
None,Slovan Liberec,CZE,1,1487.85192871,2001-09-17,2001-09-18
None,Slovan Liberec,CZE,1,1492.17773438,2001-09-19,2001-09-20
None,Slovan Liberec,CZE,1,1515.02001953,2001-09-21,2001-09-25
None,Slovan Liberec,CZE,1,1516.06103516,2001-09-26,2001-09-27
None,Slovan Liberec,CZE,1,1510.11279297,2001-09-28,2001-10-01
None,Slovan Liberec,CZE,1,1506.04284668,2001-10-02,2001-10-09
None,Slovan Liberec,CZE,1,1499.03820801,2001-10-10,2001-10-10
None,Slovan Liberec,CZE,1,1501.32141113,2001-10-11,2001-10-14
None,Slovan Liberec,CZE,1,1517.55090332,2001-10-15,2001-10-17
None,Slovan Liberec,CZE,1,1524.37585449,2001-10-18,2001-10-18
None,Slovan Liberec,CZE,1,1515.9642334,2001-10-19,2001-10-21
None,Slovan Liberec,CZE,1,1525.63830566,2001-10-22,2001-10-23
None,Slovan Liberec,CZE,1,1525.65759277,2001-10-24,2001-10-27
None,Slovan Liberec,CZE,1,1527.43847656,2001-10-28,2001-10-31
None,Slovan Liberec,CZE,1,1523.77050781,2001-11-01,2001-11-01
None,Slovan Liberec,CZE,1,1562.62890625,2001-11-02,2001-11-04
None,Slovan Liberec,CZE,1,1568.14111328,2001-11-05,2001-11-18
None,Slovan Liberec,CZE,1,1582.25317383,2001-11-19,2001-11-21
None,Slovan Liberec,CZE,1,1578.15783691,2001-11-22,2001-11-22
None,Slovan Liberec,CZE,1,1596.13476562,2001-11-23,2001-11-25
None,Slovan Liberec,CZE,1,1600.28405762,2001-11-26,2001-12-02
None,Slovan Liberec,CZE,1,1603.57043457,2001-12-03,2001-12-04
None,Slovan Liberec,CZE,1,1609.53466797,2001-12-05,2001-12-06
92,Slovan Liberec,CZE,1,1643.35388184,2001-12-07,2001-12-08
93,Slovan Liberec,CZE,1,1643.35388184,2001-12-09,2001-12-12
92,Slovan Liberec,CZE,1,1643.35388184,2001-12-13,2001-12-15
94,Slovan Liberec,CZE,1,1643.35388184,2001-12-16,2001-12-19
98,Slovan Liberec,CZE,1,1643.35388184,2001-12-20,2001-12-21
97,Slovan Liberec,CZE,1,1643.35388184,2001-12-22,2001-12-22
95,Slovan Liberec,CZE,1,1643.35388184,2001-12-23,2001-12-23
92,Slovan Liberec,CZE,1,1643.35388184,2001-12-24,2001-12-26
93,Slovan Liberec,CZE,1,1643.35388184,2001-12-27,2001-12-29
90,Slovan Liberec,CZE,1,1643.35388184,2001-12-30,2002-01-01
91,Slovan Liberec,CZE,1,1643.35388184,2002-01-02,2002-01-12
93,Slovan Liberec,CZE,1,1643.35388184,2002-01-13,2002-01-13
94,Slovan Liberec,CZE,1,1643.35388184,2002-01-14,2002-01-20
92,Slovan Liberec,CZE,1,1643.35388184,2002-01-21,2002-01-27
94,Slovan Liberec,CZE,1,1643.35388184,2002-01-28,2002-02-02
93,Slovan Liberec,CZE,1,1643.35388184,2002-02-03,2002-02-03
91,Slovan Liberec,CZE,1,1643.35388184,2002-02-04,2002-02-06
92,Slovan Liberec,CZE,1,1643.35388184,2002-02-07,2002-02-09
87,Slovan Liberec,CZE,1,1648.89819336,2002-02-10,2002-02-16
85,Slovan Liberec,CZE,1,1657.24719238,2002-02-17,2002-02-17
83,Slovan Liberec,CZE,1,1657.24719238,2002-02-18,2002-02-19
88,Slovan Liberec,CZE,1,1648.27514648,2002-02-20,2002-02-21
83,Slovan Liberec,CZE,1,1657.58679199,2002-02-22,2002-02-23
82,Slovan Liberec,CZE,1,1657.58679199,2002-02-24,2002-02-24
78,Slovan Liberec,CZE,1,1659.76342773,2002-02-25,2002-02-27
78,Slovan Liberec,CZE,1,1657.27050781,2002-02-28,2002-02-28
55,Slovan Liberec,CZE,1,1693.37683105,2002-03-01,2002-03-02
54,Slovan Liberec,CZE,1,1693.37683105,2002-03-03,2002-03-03
52,Slovan Liberec,CZE,1,1696.20666504,2002-03-04,2002-03-05
51,Slovan Liberec,CZE,1,1696.20666504,2002-03-06,2002-03-09
52,Slovan Liberec,CZE,1,1696.20666504,2002-03-10,2002-03-10
50,Slovan Liberec,CZE,1,1699.05908203,2002-03-11,2002-03-12
52,Slovan Liberec,CZE,1,1697.01464844,2002-03-13,2002-03-13
53,Slovan Liberec,CZE,1,1697.01464844,2002-03-14,2002-03-14
54,Slovan Liberec,CZE,1,1694.88989258,2002-03-15,2002-03-17
54,Slovan Liberec,CZE,1,1692.7668457,2002-03-18,2002-03-19
52,Slovan Liberec,CZE,1,1692.7668457,2002-03-20,2002-03-20
52,Slovan Liberec,CZE,1,1695.20983887,2002-03-21,2002-03-21
67,Slovan Liberec,CZE,1,1677.86975098,2002-03-22,2002-03-24
65,Slovan Liberec,CZE,1,1681.49621582,2002-03-25,2002-03-30
57,Slovan Liberec,CZE,1,1689.75866699,2002-03-31,2002-03-31
56,Slovan Liberec,CZE,1,1689.75866699,2002-04-01,2002-04-02
55,Slovan Liberec,CZE,1,1689.75866699,2002-04-03,2002-04-04
56,Slovan Liberec,CZE,1,1689.75866699,2002-04-05,2002-04-07
57,Slovan Liberec,CZE,1,1689.75866699,2002-04-08,2002-04-08
56,Slovan Liberec,CZE,1,1692.74084473,2002-04-09,2002-04-13
48,Slovan Liberec,CZE,1,1705.63427734,2002-04-14,2002-04-19
49,Slovan Liberec,CZE,1,1705.63427734,2002-04-20,2002-04-20
46,Slovan Liberec,CZE,1,1707.60742188,2002-04-21,2002-04-24
47,Slovan Liberec,CZE,1,1707.60742188,2002-04-25,2002-04-26
56,Slovan Liberec,CZE,1,1692.21813965,2002-04-27,2002-04-27
54,Slovan Liberec,CZE,1,1692.21813965,2002-04-28,2002-04-28
55,Slovan Liberec,CZE,1,1692.21813965,2002-04-29,2002-05-03
60,Slovan Liberec,CZE,1,1684.81115723,2002-05-04,2002-05-04
59,Slovan Liberec,CZE,1,1684.81115723,2002-05-05,2002-05-05
60,Slovan Liberec,CZE,1,1684.81115723,2002-05-06,2002-05-10
67,Slovan Liberec,CZE,1,1674.4185791,2002-05-11,2002-05-11
68,Slovan Liberec,CZE,1,1674.4185791,2002-05-12,2002-07-27
68,Slovan Liberec,CZE,1,1673.25524902,2002-07-28,2002-07-31
68,Slovan Liberec,CZE,1,1673.43554688,2002-08-01,2002-08-04
64,Slovan Liberec,CZE,1,1679.3059082,2002-08-05,2002-08-07
64,Slovan Liberec,CZE,1,1679.32434082,2002-08-08,2002-08-08
65,Slovan Liberec,CZE,1,1679.32434082,2002-08-09,2002-08-10
64,Slovan Liberec,CZE,1,1681.51501465,2002-08-11,2002-08-13
66,Slovan Liberec,CZE,1,1675.37084961,2002-08-14,2002-08-14
67,Slovan Liberec,CZE,1,1671.47729492,2002-08-15,2002-08-15
67,Slovan Liberec,CZE,1,1671.51391602,2002-08-16,2002-08-19
66,Slovan Liberec,CZE,1,1671.51391602,2002-08-20,2002-08-24
63,Slovan Liberec,CZE,1,1677.0032959,2002-08-25,2002-08-27
63,Slovan Liberec,CZE,1,1676.67089844,2002-08-28,2002-08-28
68,Slovan Liberec,CZE,1,1672.46582031,2002-08-29,2002-08-29
71,Slovan Liberec,CZE,1,1669.18603516,2002-08-30,2002-08-31
70,Slovan Liberec,CZE,1,1669.18603516,2002-09-01,2002-09-02
69,Slovan Liberec,CZE,1,1671.26660156,2002-09-03,2002-09-10
70,Slovan Liberec,CZE,1,1671.26660156,2002-09-11,2002-09-14
68,Slovan Liberec,CZE,1,1671.26660156,2002-09-15,2002-09-15
67,Slovan Liberec,CZE,1,1671.26660156,2002-09-16,2002-09-16
67,Slovan Liberec,CZE,1,1669.15917969,2002-09-17,2002-09-17
65,Slovan Liberec,CZE,1,1675.02246094,2002-09-18,2002-09-18
63,Slovan Liberec,CZE,1,1675.02246094,2002-09-19,2002-09-19
63,Slovan Liberec,CZE,1,1677.21984863,2002-09-20,2002-09-23
63,Slovan Liberec,CZE,1,1679.3302002,2002-09-24,2002-09-24
64,Slovan Liberec,CZE,1,1679.3302002,2002-09-25,2002-09-28
63,Slovan Liberec,CZE,1,1679.3302002,2002-09-29,2002-09-29
75,Slovan Liberec,CZE,1,1658.8046875,2002-09-30,2002-10-01
78,Slovan Liberec,CZE,1,1658.8046875,2002-10-02,2002-10-02
76,Slovan Liberec,CZE,1,1658.8046875,2002-10-03,2002-10-03
71,Slovan Liberec,CZE,1,1665.1295166,2002-10-04,2002-10-05
70,Slovan Liberec,CZE,1,1665.1295166,2002-10-06,2002-10-06
71,Slovan Liberec,CZE,1,1665.1295166,2002-10-07,2002-10-07
77,Slovan Liberec,CZE,1,1659.12646484,2002-10-08,2002-10-13
78,Slovan Liberec,CZE,1,1659.12646484,2002-10-14,2002-10-20
75,Slovan Liberec,CZE,1,1661.72473145,2002-10-21,2002-10-21
74,Slovan Liberec,CZE,1,1661.72473145,2002-10-22,2002-10-22
73,Slovan Liberec,CZE,1,1661.72473145,2002-10-23,2002-10-23
76,Slovan Liberec,CZE,1,1661.72473145,2002-10-24,2002-10-26
87,Slovan Liberec,CZE,1,1647.8293457,2002-10-27,2002-10-28
89,Slovan Liberec,CZE,1,1645.60778809,2002-10-29,2002-10-29
90,Slovan Liberec,CZE,1,1645.60778809,2002-10-30,2002-10-30
89,Slovan Liberec,CZE,1,1645.60778809,2002-10-31,2002-10-31
97,Slovan Liberec,CZE,1,1633.47045898,2002-11-01,2002-11-01
96,Slovan Liberec,CZE,1,1633.47045898,2002-11-02,2002-11-02
97,Slovan Liberec,CZE,1,1633.47045898,2002-11-03,2002-11-03
98,Slovan Liberec,CZE,1,1633.47045898,2002-11-04,2002-11-04
96,Slovan Liberec,CZE,1,1635.23962402,2002-11-05,2002-11-06
95,Slovan Liberec,CZE,1,1635.23962402,2002-11-07,2002-11-09
96,Slovan Liberec,CZE,1,1635.23962402,2002-11-10,2002-11-10
None,Slovan Liberec,CZE,1,1624.10998535,2002-11-11,2002-11-14
None,Slovan Liberec,CZE,1,1623.15576172,2002-11-15,2002-11-17
None,Slovan Liberec,CZE,1,1626.8614502,2002-11-18,2002-11-23
None,Slovan Liberec,CZE,1,1617.20446777,2002-11-24,2002-11-28
None,Slovan Liberec,CZE,1,1610.32385254,2002-11-29,2002-12-12
None,Slovan Liberec,CZE,1,1616.64611816,2002-12-13,2003-02-16
None,Slovan Liberec,CZE,1,1619.16467285,2003-02-17,2003-02-20
None,Slovan Liberec,CZE,1,1621.26989746,2003-02-21,2003-02-22
None,Slovan Liberec,CZE,1,1623.72009277,2003-02-23,2003-02-27
None,Slovan Liberec,CZE,1,1616.12023926,2003-02-28,2003-03-02
None,Slovan Liberec,CZE,1,1603.43200684,2003-03-03,2003-03-08
None,Slovan Liberec,CZE,1,1594.97937012,2003-03-09,2003-03-17
None,Slovan Liberec,CZE,1,1598.45263672,2003-03-18,2003-03-24
None,Slovan Liberec,CZE,1,1591.49621582,2003-03-25,2003-04-06
None,Slovan Liberec,CZE,1,1595.24267578,2003-04-07,2003-04-13
None,Slovan Liberec,CZE,1,1593.21887207,2003-04-14,2003-04-20
None,Slovan Liberec,CZE,1,1602.45739746,2003-04-21,2003-04-26
None,Slovan Liberec,CZE,1,1600.55126953,2003-04-27,2003-05-04
None,Slovan Liberec,CZE,1,1598.82568359,2003-05-05,2003-05-12
None,Slovan Liberec,CZE,1,1595.04406738,2003-05-13,2003-05-19
None,Slovan Liberec,CZE,1,1594.09313965,2003-05-20,2003-05-24
None,Slovan Liberec,CZE,1,1596.38916016,2003-05-25,2003-05-31
None,Slovan Liberec,CZE,1,1596.90649414,2003-06-01,2003-07-30
None,Slovan Liberec,CZE,1,1597.73303223,2003-07-31,2003-08-02
None,Slovan Liberec,CZE,1,1598.95849609,2003-08-03,2003-08-06
None,Slovan Liberec,CZE,1,1599.36364746,2003-08-07,2003-08-09
None,Slovan Liberec,CZE,1,1601.50854492,2003-08-10,2003-08-12
None,Slovan Liberec,CZE,1,1596.7791748,2003-08-13,2003-08-13
None,Slovan Liberec,CZE,1,1599.16003418,2003-08-14,2003-08-14
None,Slovan Liberec,CZE,1,1599.4309082,2003-08-15,2003-08-16
None,Slovan Liberec,CZE,1,1598.23156738,2003-08-17,2003-08-25
None,Slovan Liberec,CZE,1,1592.81066895,2003-08-26,2003-08-26
None,Slovan Liberec,CZE,1,1592.67736816,2003-08-27,2003-08-27
None,Slovan Liberec,CZE,1,1594.57385254,2003-08-28,2003-09-01
None,Slovan Liberec,CZE,1,1593.73193359,2003-09-02,2003-09-13
None,Slovan Liberec,CZE,1,1603.71313477,2003-09-14,2003-09-16
None,Slovan Liberec,CZE,1,1599.77148438,2003-09-17,2003-09-20
None,Slovan Liberec,CZE,1,1592.62072754,2003-09-21,2003-09-24
None,Slovan Liberec,CZE,1,1600.53308105,2003-09-25,2003-09-27
None,Slovan Liberec,CZE,1,1594.78015137,2003-09-28,2003-10-01
None,Slovan Liberec,CZE,1,1598.22387695,2003-10-02,2003-10-04
None,Slovan Liberec,CZE,1,1587.32385254,2003-10-05,2003-10-15
None,Slovan Liberec,CZE,1,1587.87231445,2003-10-16,2003-10-16
None,Slovan Liberec,CZE,1,1586.7512207,2003-10-17,2003-10-18
None,Slovan Liberec,CZE,1,1588.61303711,2003-10-19,2003-10-22
None,Slovan Liberec,CZE,1,1592.16137695,2003-10-23,2003-10-25
None,Slovan Liberec,CZE,1,1583.93041992,2003-10-26,2003-11-01
None,Slovan Liberec,CZE,1,1586.56884766,2003-11-02,2003-11-04
None,Slovan Liberec,CZE,1,1584.51013184,2003-11-05,2003-11-06
None,Slovan Liberec,CZE,1,1591.19177246,2003-11-07,2003-11-10
None,Slovan Liberec,CZE,1,1581.8392334,2003-11-11,2003-11-23
None,Slovan Liberec,CZE,1,1591.1328125,2003-11-24,2003-11-26
None,Slovan Liberec,CZE,1,1594.37768555,2003-11-27,2003-11-27
None,Slovan Liberec,CZE,1,1595.56811523,2003-11-28,2003-11-29
None,Slovan Liberec,CZE,1,1603.90808105,2003-11-30,2003-12-09
None,Slovan Liberec,CZE,1,1607.71948242,2003-12-10,2004-02-14
None,Slovan Liberec,CZE,1,1591.40209961,2004-02-15,2004-02-22
None,Slovan Liberec,CZE,1,1589.05456543,2004-02-23,2004-02-24
None,Slovan Liberec,CZE,1,1589.20385742,2004-02-25,2004-02-26
None,Slovan Liberec,CZE,1,1587.48388672,2004-02-27,2004-03-01
None,Slovan Liberec,CZE,1,1592.96472168,2004-03-02,2004-03-03
None,Slovan Liberec,CZE,1,1593.21154785,2004-03-04,2004-03-07
None,Slovan Liberec,CZE,1,1582.21630859,2004-03-08,2004-03-10
None,Slovan Liberec,CZE,1,1577.94836426,2004-03-11,2004-03-14
None,Slovan Liberec,CZE,1,1571.93225098,2004-03-15,2004-03-22
None,Slovan Liberec,CZE,1,1577.96411133,2004-03-23,2004-03-29
None,Slovan Liberec,CZE,1,1573.28393555,2004-03-30,2004-04-04
None,Slovan Liberec,CZE,1,1565.86486816,2004-04-05,2004-04-12
None,Slovan Liberec,CZE,1,1572.35375977,2004-04-13,2004-04-18
None,Slovan Liberec,CZE,1,1564.40100098,2004-04-19,2004-04-26
None,Slovan Liberec,CZE,1,1559.36547852,2004-04-27,2004-05-01
None,Slovan Liberec,CZE,1,1570.6114502,2004-05-02,2004-05-08
None,Slovan Liberec,CZE,1,1583.82958984,2004-05-09,2004-05-15
None,Slovan Liberec,CZE,1,1589.41845703,2004-05-16,2004-07-28
None,Slovan Liberec,CZE,1,1589.61560059,2004-07-29,2004-08-04
None,Slovan Liberec,CZE,1,1590.38696289,2004-08-05,2004-08-11
None,Slovan Liberec,CZE,1,1581.67248535,2004-08-12,2004-08-12
None,Slovan Liberec,CZE,1,1582.63928223,2004-08-13,2004-08-16
None,Slovan Liberec,CZE,1,1578.62866211,2004-08-17,2004-08-20
None,Slovan Liberec,CZE,1,1583.37329102,2004-08-21,2004-08-25
None,Slovan Liberec,CZE,1,1589.578125,2004-08-26,2004-08-26
None,Slovan Liberec,CZE,1,1580.51501465,2004-08-27,2004-08-30
None,Slovan Liberec,CZE,1,1588.88452148,2004-08-31,2004-09-03
None,Slovan Liberec,CZE,1,1592.0970459,2004-09-04,2004-09-13
None,Slovan Liberec,CZE,1,1584.03039551,2004-09-14,2004-09-15
None,Slovan Liberec,CZE,1,1581.1887207,2004-09-16,2004-09-16
None,Slovan Liberec,CZE,1,1575.43786621,2004-09-17,2004-09-19
None,Slovan Liberec,CZE,1,1566.49291992,2004-09-20,2004-09-26
None,Slovan Liberec,CZE,1,1573.1315918,2004-09-27,2004-09-28
None,Slovan Liberec,CZE,1,1569.50622559,2004-09-29,2004-09-30
None,Slovan Liberec,CZE,1,1566.1472168,2004-10-01,2004-10-02
None,Slovan Liberec,CZE,1,1568.75183105,2004-10-03,2004-10-18
None,Slovan Liberec,CZE,1,1592.28967285,2004-10-19,2004-10-19
None,Slovan Liberec,CZE,1,1593.19396973,2004-10-20,2004-10-25
None,Slovan Liberec,CZE,1,1586.89526367,2004-10-26,2004-10-31
None,Slovan Liberec,CZE,1,1585.01599121,2004-11-01,2004-11-03
None,Slovan Liberec,CZE,1,1582.7911377,2004-11-04,2004-11-06
None,Slovan Liberec,CZE,1,1577.57470703,2004-11-07,2004-11-15
None,Slovan Liberec,CZE,1,1575.41845703,2004-11-16,2004-11-22
None,Slovan Liberec,CZE,1,1585.43237305,2004-11-23,2004-11-23
None,Slovan Liberec,CZE,1,1580.17272949,2004-11-24,2004-11-27
None,Slovan Liberec,CZE,1,1586.83947754,2004-11-28,2004-12-04
None,Slovan Liberec,CZE,1,1583.6887207,2004-12-05,2004-12-08
None,Slovan Liberec,CZE,1,1581.35375977,2004-12-09,2005-03-12
None,Slovan Liberec,CZE,1,1574.80822754,2005-03-13,2005-03-15
None,Slovan Liberec,CZE,1,1573.66638184,2005-03-16,2005-03-19
None,Slovan Liberec,CZE,1,1570.34277344,2005-03-20,2005-04-02
None,Slovan Liberec,CZE,1,1549.390625,2005-04-03,2005-04-05
None,Slovan Liberec,CZE,1,1552.08300781,2005-04-06,2005-04-10
None,Slovan Liberec,CZE,1,1558.94958496,2005-04-11,2005-04-18
None,Slovan Liberec,CZE,1,1563.64416504,2005-04-19,2005-04-25
None,Slovan Liberec,CZE,1,1572.53552246,2005-04-26,2005-04-30
None,Slovan Liberec,CZE,1,1551.41894531,2005-05-01,2005-05-07
None,Slovan Liberec,CZE,1,1553.60522461,2005-05-08,2005-05-14
None,Slovan Liberec,CZE,1,1557.25695801,2005-05-15,2005-05-21
None,Slovan Liberec,CZE,1,1567.59924316,2005-05-22,2005-05-25
None,Slovan Liberec,CZE,1,1566.13720703,2005-05-26,2005-05-28
None,Slovan Liberec,CZE,1,1568.37304688,2005-05-29,2005-08-07
None,Slovan Liberec,CZE,1,1577.60632324,2005-08-08,2005-08-10
None,Slovan Liberec,CZE,1,1577.27246094,2005-08-11,2005-08-11
None,Slovan Liberec,CZE,1,1577.0534668,2005-08-12,2005-08-15
None,Slovan Liberec,CZE,1,1583.50720215,2005-08-16,2005-08-20
None,Slovan Liberec,CZE,1,1592.58630371,2005-08-21,2005-08-24
None,Slovan Liberec,CZE,1,1586.60510254,2005-08-25,2005-08-25
None,Slovan Liberec,CZE,1,1586.96716309,2005-08-26,2005-08-28
None,Slovan Liberec,CZE,1,1594.57580566,2005-08-29,2005-09-12
None,Slovan Liberec,CZE,1,1597.93115234,2005-09-13,2005-09-14
None,Slovan Liberec,CZE,1,1598.36962891,2005-09-15,2005-09-15
None,Slovan Liberec,CZE,1,1604.54345703,2005-09-16,2005-09-18
None,Slovan Liberec,CZE,1,1603.98449707,2005-09-19,2005-09-24
None,Slovan Liberec,CZE,1,1606.01831055,2005-09-25,2005-09-27
None,Slovan Liberec,CZE,1,1603.03430176,2005-09-28,2005-09-29
None,Slovan Liberec,CZE,1,1589.69433594,2005-09-30,2005-10-01
None,Slovan Liberec,CZE,1,1581.31103516,2005-10-02,2005-10-17
None,Slovan Liberec,CZE,1,1586.8807373,2005-10-18,2005-10-18
None,Slovan Liberec,CZE,1,1584.61657715,2005-10-19,2005-10-24
None,Slovan Liberec,CZE,1,1586.99658203,2005-10-25,2005-10-29
None,Slovan Liberec,CZE,1,1589.77514648,2005-10-30,2005-11-02
None,Slovan Liberec,CZE,1,1589.08813477,2005-11-03,2005-11-03
None,Slovan Liberec,CZE,1,1594.54089355,2005-11-04,2005-11-07
None,Slovan Liberec,CZE,1,1593.8704834,2005-11-08,2005-11-19
None,Slovan Liberec,CZE,1,1590.17285156,2005-11-20,2005-11-22
None,Slovan Liberec,CZE,1,1589.05871582,2005-11-23,2005-11-24
None,Slovan Liberec,CZE,1,1589.56921387,2005-11-25,2005-11-26
None,Slovan Liberec,CZE,1,1594.44311523,2005-11-27,2005-11-30
None,Slovan Liberec,CZE,1,1590.33996582,2005-12-01,2005-12-03
None,Slovan Liberec,CZE,1,1592.67993164,2005-12-04,2005-12-07
None,Slovan Liberec,CZE,1,1590.96130371,2005-12-08,2005-12-10
None,Slovan Liberec,CZE,1,1583.64221191,2005-12-11,2005-12-15
None,Slovan Liberec,CZE,1,1582.06774902,2005-12-16,2006-02-16
None,Slovan Liberec,CZE,1,1584.08532715,2006-02-17,2006-02-18
None,Slovan Liberec,CZE,1,1593.49938965,2006-02-19,2006-02-23
None,Slovan Liberec,CZE,1,1589.10974121,2006-02-24,2006-02-25
None,Slovan Liberec,CZE,1,1581.47021484,2006-02-26,2006-03-04
None,Slovan Liberec,CZE,1,1589.21496582,2006-03-05,2006-03-11
None,Slovan Liberec,CZE,1,1591.79406738,2006-03-12,2006-03-19
None,Slovan Liberec,CZE,1,1587.6204834,2006-03-20,2006-03-25
None,Slovan Liberec,CZE,1,1592.2175293,2006-03-26,2006-04-03
None,Slovan Liberec,CZE,1,1583.59680176,2006-04-04,2006-04-10
None,Slovan Liberec,CZE,1,1579.14123535,2006-04-11,2006-04-17
None,Slovan Liberec,CZE,1,1575.93029785,2006-04-18,2006-04-22
None,Slovan Liberec,CZE,1,1578.40942383,2006-04-23,2006-04-26
None,Slovan Liberec,CZE,1,1592.85400391,2006-04-27,2006-04-29
None,Slovan Liberec,CZE,1,1585.46081543,2006-04-30,2006-05-10
None,Slovan Liberec,CZE,1,1583.61816406,2006-05-11,2006-05-13
None,Slovan Liberec,CZE,1,1569.88110352,2006-05-14,2006-07-26
None,Slovan Liberec,CZE,1,1575.46728516,2006-07-27,2006-07-30
None,Slovan Liberec,CZE,1,1583.41271973,2006-07-31,2006-08-02
None,Slovan Liberec,CZE,1,1586.5324707,2006-08-03,2006-08-05
None,Slovan Liberec,CZE,1,1590.61499023,2006-08-06,2006-08-09
None,Slovan Liberec,CZE,1,1584.23242188,2006-08-10,2006-08-10
None,Slovan Liberec,CZE,1,1584.60229492,2006-08-11,2006-08-13
None,Slovan Liberec,CZE,1,1599.84118652,2006-08-14,2006-08-19
None,Slovan Liberec,CZE,1,1606.18676758,2006-08-20,2006-08-23
None,Slovan Liberec,CZE,1,1593.41369629,2006-08-24,2006-08-24
None,Slovan Liberec,CZE,1,1593.42370605,2006-08-25,2006-08-26
None,Slovan Liberec,CZE,1,1587.09790039,2006-08-27,2006-09-10
None,Slovan Liberec,CZE,1,1594.41162109,2006-09-11,2006-09-14
None,Slovan Liberec,CZE,1,1614.24035645,2006-09-15,2006-09-17
None,Slovan Liberec,CZE,1,1617.41235352,2006-09-18,2006-09-24
None,Slovan Liberec,CZE,1,1615.36938477,2006-09-25,2006-09-28
99,Slovan Liberec,CZE,1,1636.58337402,2006-09-29,2006-09-30
97,Slovan Liberec,CZE,1,1636.58337402,2006-10-01,2006-10-01
98,Slovan Liberec,CZE,1,1636.58337402,2006-10-02,2006-10-02
97,Slovan Liberec,CZE,1,1639.17749023,2006-10-03,2006-10-08
98,Slovan Liberec,CZE,1,1639.17749023,2006-10-09,2006-10-14
97,Slovan Liberec,CZE,1,1639.17749023,2006-10-15,2006-10-15
None,Slovan Liberec,CZE,1,1627.55847168,2006-10-16,2006-10-19
None,Slovan Liberec,CZE,1,1628.42529297,2006-10-20,2006-10-22
None,Slovan Liberec,CZE,1,1631.38964844,2006-10-23,2006-10-28
None,Slovan Liberec,CZE,1,1627.63574219,2006-10-29,2006-11-02
