Rank,Club,Country,Level,Elo,From,To
None,Karvina,CZE,1,1281.1171875,1999-04-05,1999-04-11
None,Karvina,CZE,1,1288.78234863,1999-04-12,1999-04-18
None,Karvina,CZE,1,1285.76037598,1999-04-19,1999-04-25
None,Karvina,CZE,1,1281.54199219,1999-04-26,1999-05-02
None,Karvina,CZE,1,1277.79064941,1999-05-03,1999-05-09
None,Karvina,CZE,1,1287.71630859,1999-05-10,1999-05-12
None,Karvina,CZE,1,1282.15820312,1999-05-13,1999-05-16
None,Karvina,CZE,1,1273.63464355,1999-05-17,1999-05-22
None,Karvina,CZE,1,1270.57836914,1999-05-23,1999-05-30
None,Karvina,CZE,1,1270.05664062,1999-05-31,1999-07-02
None,Karvina,CZE,1,1308.98620605,2016-07-01,2016-07-14
None,Karvina,CZE,1,1302.89709473,2016-07-15,2016-07-21
None,Karvina,CZE,1,1309.47485352,2016-07-22,2016-07-26
None,Karvina,CZE,1,1305.53295898,2016-07-27,2016-07-28
None,Karvina,CZE,1,1302.63378906,2016-07-29,2016-07-30
None,Karvina,CZE,1,1299.52868652,2016-07-31,2016-08-02
None,Karvina,CZE,1,1302.59082031,2016-08-03,2016-08-03
None,Karvina,CZE,1,1295.80541992,2016-08-04,2016-08-04
None,Karvina,CZE,1,1295.47973633,2016-08-05,2016-08-06
None,Karvina,CZE,1,1296.14147949,2016-08-07,2016-08-13
None,Karvina,CZE,1,1311.24682617,2016-08-14,2016-08-17
None,Karvina,CZE,1,1304.59936523,2016-08-18,2016-08-18
None,Karvina,CZE,1,1302.65234375,2016-08-19,2016-08-20
None,Karvina,CZE,1,1310.79833984,2016-08-21,2016-08-23
None,Karvina,CZE,1,1305.28735352,2016-08-24,2016-08-25
None,Karvina,CZE,1,1310.83666992,2016-08-26,2016-08-29
None,Karvina,CZE,1,1303.26379395,2016-08-30,2016-09-10
None,Karvina,CZE,1,1314.43041992,2016-09-11,2016-09-15
None,Karvina,CZE,1,1313.68786621,2016-09-16,2016-09-18
None,Karvina,CZE,1,1311.88781738,2016-09-19,2016-09-29
None,Karvina,CZE,1,1312.50720215,2016-09-30,2016-10-01
None,Karvina,CZE,1,1310.07531738,2016-10-02,2016-10-15
None,Karvina,CZE,1,1317.7401123,2016-10-16,2016-10-20
None,Karvina,CZE,1,1311.89526367,2016-10-21,2016-10-22
None,Karvina,CZE,1,1296.5291748,2016-10-23,2016-10-26
None,Karvina,CZE,1,1299.23486328,2016-10-27,2016-10-30
None,Karvina,CZE,1,1309.27661133,2016-10-31,2016-11-03
None,Karvina,CZE,1,1310.19763184,2016-11-04,2016-11-06
None,Karvina,CZE,1,1301.48388672,2016-11-07,2016-11-20
None,Karvina,CZE,1,1299.6361084,2016-11-21,2016-11-24
None,Karvina,CZE,1,1307.39123535,2016-11-25,2016-11-26
None,Karvina,CZE,1,1321.7175293,2016-11-27,2016-12-03
None,Karvina,CZE,1,1325.86169434,2016-12-04,2016-12-08
None,Karvina,CZE,1,1321.77966309,2016-12-09,2017-02-16
None,Karvina,CZE,1,1314.26757812,2017-02-17,2017-02-19
None,Karvina,CZE,1,1316.69470215,2017-02-20,2017-02-23
None,Karvina,CZE,1,1316.36486816,2017-02-24,2017-02-25
None,Karvina,CZE,1,1320.64929199,2017-02-26,2017-03-05
None,Karvina,CZE,1,1328.37841797,2017-03-06,2017-03-11
None,Karvina,CZE,1,1342.99780273,2017-03-12,2017-03-19
None,Karvina,CZE,1,1338.88671875,2017-03-20,2017-04-01
None,Karvina,CZE,1,1333.56518555,2017-04-02,2017-04-08
None,Karvina,CZE,1,1328.79052734,2017-04-09,2017-04-15
None,Karvina,CZE,1,1319.13012695,2017-04-16,2017-04-22
None,Karvina,CZE,1,1315.64135742,2017-04-23,2017-04-30
None,Karvina,CZE,1,1322.86462402,2017-05-01,2017-05-06
None,Karvina,CZE,1,1326.90661621,2017-05-07,2017-05-12
None,Karvina,CZE,1,1331.7010498,2017-05-13,2017-05-20
None,Karvina,CZE,1,1323.40344238,2017-05-21,2017-05-27
None,Karvina,CZE,1,1313.12072754,2017-05-28,2017-07-13
None,Karvina,CZE,1,1314.1776123,2017-07-14,2017-07-20
None,Karvina,CZE,1,1314.62316895,2017-07-21,2017-07-25
None,Karvina,CZE,1,1317.80310059,2017-07-26,2017-07-27
None,Karvina,CZE,1,1311.38110352,2017-07-28,2017-07-29
None,Karvina,CZE,1,1320.1451416,2017-07-30,2017-08-02
None,Karvina,CZE,1,1308.15893555,2017-08-03,2017-08-03
None,Karvina,CZE,1,1291.54553223,2017-08-04,2017-08-05
None,Karvina,CZE,1,1286.00598145,2017-08-06,2017-08-13
None,Karvina,CZE,1,1287.34008789,2017-08-14,2017-08-15
None,Karvina,CZE,1,1282.91064453,2017-08-16,2017-08-17
None,Karvina,CZE,1,1285.96533203,2017-08-18,2017-08-19
None,Karvina,CZE,1,1280.63439941,2017-08-20,2017-08-23
None,Karvina,CZE,1,1279.0826416,2017-08-24,2017-08-24
None,Karvina,CZE,1,1280.546875,2017-08-25,2017-08-26
None,Karvina,CZE,1,1274.57946777,2017-08-27,2017-09-10
None,Karvina,CZE,1,1271.93823242,2017-09-11,2017-09-14
None,Karvina,CZE,1,1267.83862305,2017-09-15,2017-09-16
None,Karvina,CZE,1,1254.09753418,2017-09-17,2017-09-24
None,Karvina,CZE,1,1260.90075684,2017-09-25,2017-09-28
None,Karvina,CZE,1,1263.20800781,2017-09-29,2017-09-30
None,Karvina,CZE,1,1267.36938477,2017-10-01,2017-10-14
None,Karvina,CZE,1,1262.05065918,2017-10-15,2017-10-19
None,Karvina,CZE,1,1262.10986328,2017-10-20,2017-10-21
None,Karvina,CZE,1,1258.97302246,2017-10-22,2017-10-27
None,Karvina,CZE,1,1255.06835938,2017-10-28,2017-11-02
None,Karvina,CZE,1,1252.17456055,2017-11-03,2017-11-04
None,Karvina,CZE,1,1248.54431152,2017-11-05,2017-11-19
None,Karvina,CZE,1,1258.33947754,2017-11-20,2017-11-23
None,Karvina,CZE,1,1265.35009766,2017-11-24,2017-11-25
None,Karvina,CZE,1,1259.1887207,2017-11-26,2017-12-02
None,Karvina,CZE,1,1267.07922363,2017-12-03,2017-12-07
None,Karvina,CZE,1,1264.9552002,2017-12-08,2018-02-15
None,Karvina,CZE,1,1265.90441895,2018-02-16,2018-02-17
None,Karvina,CZE,1,1278.95593262,2018-02-18,2018-02-22
None,Karvina,CZE,1,1282.51928711,2018-02-23,2018-02-25
None,Karvina,CZE,1,1295.19250488,2018-02-26,2018-03-03
None,Karvina,CZE,1,1301.51147461,2018-03-04,2018-03-08
None,Karvina,CZE,1,1297.9720459,2018-03-09,2018-03-10
None,Karvina,CZE,1,1301.1739502,2018-03-11,2018-03-15
None,Karvina,CZE,1,1301.66723633,2018-03-16,2018-03-17
None,Karvina,CZE,1,1305.68249512,2018-03-18,2018-03-31
None,Karvina,CZE,1,1308.21435547,2018-04-01,2018-04-08
None,Karvina,CZE,1,1305.82312012,2018-04-09,2018-04-13
None,Karvina,CZE,1,1303.99865723,2018-04-14,2018-04-22
None,Karvina,CZE,1,1303.84484863,2018-04-23,2018-04-28
None,Karvina,CZE,1,1301.65942383,2018-04-29,2018-05-05
None,Karvina,CZE,1,1288.31103516,2018-05-06,2018-05-13
None,Karvina,CZE,1,1285.75512695,2018-05-14,2018-05-19
None,Karvina,CZE,1,1283.59643555,2018-05-20,2018-05-26
None,Karvina,CZE,1,1299.03930664,2018-05-27,2018-07-21
None,Karvina,CZE,1,1295.22509766,2018-07-22,2018-07-26
None,Karvina,CZE,1,1288.66845703,2018-07-27,2018-07-28
None,Karvina,CZE,1,1285.33007812,2018-07-29,2018-08-02
None,Karvina,CZE,1,1283.67602539,2018-08-03,2018-08-05
None,Karvina,CZE,1,1275.16320801,2018-08-06,2018-08-07
None,Karvina,CZE,1,1274.76794434,2018-08-08,2018-08-09
None,Karvina,CZE,1,1279.15209961,2018-08-10,2018-08-11
None,Karvina,CZE,1,1274.7878418,2018-08-12,2018-08-14
None,Karvina,CZE,1,1272.26025391,2018-08-15,2018-08-16
None,Karvina,CZE,1,1275.3314209,2018-08-17,2018-08-19
None,Karvina,CZE,1,1272.22473145,2018-08-20,2018-08-23
None,Karvina,CZE,1,1271.97802734,2018-08-24,2018-08-25
None,Karvina,CZE,1,1284.54138184,2018-08-26,2018-08-30
None,Karvina,CZE,1,1284.18969727,2018-08-31,2018-09-02
None,Karvina,CZE,1,1291.17956543,2018-09-03,2018-09-16
None,Karvina,CZE,1,1285.9107666,2018-09-17,2018-09-19
None,Karvina,CZE,1,1286.52111816,2018-09-20,2018-09-20
None,Karvina,CZE,1,1288.80688477,2018-09-21,2018-09-22
None,Karvina,CZE,1,1298.48583984,2018-09-23,2018-09-28
None,Karvina,CZE,1,1301.78601074,2018-09-29,2018-10-02
None,Karvina,CZE,1,1300.14306641,2018-10-03,2018-10-04
None,Karvina,CZE,1,1300.35510254,2018-10-05,2018-10-07
None,Karvina,CZE,1,1284.81311035,2018-10-08,2018-10-20
None,Karvina,CZE,1,1289.34008789,2018-10-21,2018-10-23
None,Karvina,CZE,1,1289.04919434,2018-10-24,2018-10-25
None,Karvina,CZE,1,1293.20568848,2018-10-26,2018-10-27
None,Karvina,CZE,1,1284.75366211,2018-10-28,2018-11-03
None,Karvina,CZE,1,1280.14111328,2018-11-04,2018-11-07
None,Karvina,CZE,1,1277.9630127,2018-11-08,2018-11-08
None,Karvina,CZE,1,1274.26013184,2018-11-09,2018-11-10
None,Karvina,CZE,1,1267.99768066,2018-11-11,2018-11-24
None,Karvina,CZE,1,1263.95410156,2018-11-25,2018-11-27
None,Karvina,CZE,1,1270.36828613,2018-11-28,2018-11-29
None,Karvina,CZE,1,1262.56323242,2018-11-30,2018-12-01
None,Karvina,CZE,1,1267.53356934,2018-12-02,2018-12-08
None,Karvina,CZE,1,1279.29663086,2018-12-09,2018-12-12
None,Karvina,CZE,1,1284.49987793,2018-12-13,2018-12-13
None,Karvina,CZE,1,1296.56860352,2018-12-14,2018-12-16
None,Karvina,CZE,1,1295.21850586,2018-12-17,2019-02-09
None,Karvina,CZE,1,1293.36950684,2019-02-10,2019-02-14
None,Karvina,CZE,1,1294.76037598,2019-02-15,2019-02-16
None,Karvina,CZE,1,1287.21179199,2019-02-17,2019-02-21
None,Karvina,CZE,1,1289.86376953,2019-02-22,2019-02-23
None,Karvina,CZE,1,1289.48999023,2019-02-24,2019-03-02
None,Karvina,CZE,1,1282.73327637,2019-03-03,2019-03-07
None,Karvina,CZE,1,1285.47741699,2019-03-08,2019-03-09
None,Karvina,CZE,1,1269.9074707,2019-03-10,2019-03-14
None,Karvina,CZE,1,1274.26538086,2019-03-15,2019-03-15
None,Karvina,CZE,1,1268.09790039,2019-03-16,2019-03-29
None,Karvina,CZE,1,1280.4831543,2019-03-30,2019-04-07
None,Karvina,CZE,1,1277.05322266,2019-04-08,2019-04-11
None,Karvina,CZE,1,1275.39794922,2019-04-12,2019-04-13
None,Karvina,CZE,1,1285.46203613,2019-04-14,2019-04-18
None,Karvina,CZE,1,1284.8182373,2019-04-19,2019-04-21
None,Karvina,CZE,1,1306.54333496,2019-04-22,2019-04-27
None,Karvina,CZE,1,1315.72106934,2019-04-28,2019-05-05
None,Karvina,CZE,1,1309.52331543,2019-05-06,2019-05-11
None,Karvina,CZE,1,1302.67431641,2019-05-12,2019-05-14
None,Karvina,CZE,1,1311.10375977,2019-05-15,2019-05-18
None,Karvina,CZE,1,1301.48242188,2019-05-19,2019-05-25
None,Karvina,CZE,1,1294.91870117,2019-05-26,2019-07-14
None,Karvina,CZE,1,1292.24072266,2019-07-15,2019-07-22
None,Karvina,CZE,1,1283.29272461,2019-07-23,2019-07-23
None,Karvina,CZE,1,1282.93530273,2019-07-24,2019-07-25
None,Karvina,CZE,1,1278.73242188,2019-07-26,2019-07-27
None,Karvina,CZE,1,1277.56286621,2019-07-28,2019-07-30
None,Karvina,CZE,1,1270.20849609,2019-07-31,2019-08-01
None,Karvina,CZE,1,1265.82836914,2019-08-02,2019-08-04
None,Karvina,CZE,1,1272.70898438,2019-08-05,2019-08-08
None,Karvina,CZE,1,1269.44091797,2019-08-09,2019-08-10
None,Karvina,CZE,1,1274.734375,2019-08-11,2019-08-15
None,Karvina,CZE,1,1266.54260254,2019-08-16,2019-08-18
None,Karvina,CZE,1,1258.82556152,2019-08-19,2019-08-20
None,Karvina,CZE,1,1262.24194336,2019-08-21,2019-08-24
None,Karvina,CZE,1,1282.56945801,2019-08-25,2019-08-28
None,Karvina,CZE,1,1284.66381836,2019-08-29,2019-09-01
None,Karvina,CZE,1,1287.71228027,2019-09-02,2019-09-15
None,Karvina,CZE,1,1286.3536377,2019-09-16,2019-09-17
None,Karvina,CZE,1,1288.42871094,2019-09-18,2019-09-21
None,Karvina,CZE,1,1303.04443359,2019-09-22,2019-09-29
None,Karvina,CZE,1,1299.63342285,2019-09-30,2019-10-02
None,Karvina,CZE,1,1295.54272461,2019-10-03,2019-10-05
None,Karvina,CZE,1,1290.23620605,2019-10-06,2019-10-20
None,Karvina,CZE,1,1278.06774902,2019-10-21,2019-10-23
None,Karvina,CZE,1,1276.84973145,2019-10-24,2019-10-27
None,Karvina,CZE,1,1267.32653809,2019-10-28,2019-11-03
None,Karvina,CZE,1,1261.3347168,2019-11-04,2019-11-05
None,Karvina,CZE,1,1265.00476074,2019-11-06,2019-11-08
None,Karvina,CZE,1,1258.03674316,2019-11-09,2019-11-24
None,Karvina,CZE,1,1262.94702148,2019-11-25,2019-11-27
None,Karvina,CZE,1,1258.02380371,2019-11-28,2019-12-01
None,Karvina,CZE,1,1257.03601074,2019-12-02,2019-12-08
None,Karvina,CZE,1,1257.6015625,2019-12-09,2019-12-10
None,Karvina,CZE,1,1256.17480469,2019-12-11,2019-12-14
None,Karvina,CZE,1,1250.47827148,2019-12-15,2020-02-15
None,Karvina,CZE,1,1259.43200684,2020-02-16,2020-02-23
None,Karvina,CZE,1,1271.22753906,2020-02-24,2020-03-01
None,Karvina,CZE,1,1274.74182129,2020-03-02,2020-03-08
None,Karvina,CZE,1,1281.06750488,2020-03-09,2020-05-27
None,Karvina,CZE,1,1282.54724121,2020-05-28,2020-05-31
None,Karvina,CZE,1,1271.51171875,2020-06-01,2020-06-03
None,Karvina,CZE,1,1266.35461426,2020-06-04,2020-06-07
None,Karvina,CZE,1,1265.90759277,2020-06-08,2020-06-10
None,Karvina,CZE,1,1263.24523926,2020-06-11,2020-06-14
None,Karvina,CZE,1,1263.69445801,2020-06-15,2020-06-20
None,Karvina,CZE,1,1254.13562012,2020-06-21,2020-06-23
None,Karvina,CZE,1,1251.12109375,2020-06-24,2020-06-28
None,Karvina,CZE,1,1245.45776367,2020-06-29,2020-08-23
None,Karvina,CZE,1,1246.45031738,2020-08-24,2020-08-26
None,Karvina,CZE,1,1242.70239258,2020-08-27,2020-08-29
None,Karvina,CZE,1,1253.05932617,2020-08-30,2020-09-13
None,Karvina,CZE,1,1245.74926758,2020-09-14,2020-09-17
None,Karvina,CZE,1,1245.29174805,2020-09-18,2020-09-20
None,Karvina,CZE,1,1251.98718262,2020-09-21,2020-09-22
None,Karvina,CZE,1,1250.08728027,2020-09-23,2020-09-24
None,Karvina,CZE,1,1260.12084961,2020-09-25,2020-09-26
None,Karvina,CZE,1,1260.34643555,2020-09-27,2020-09-30
None,Karvina,CZE,1,1253.1307373,2020-10-01,2020-10-01
None,Karvina,CZE,1,1253.14282227,2020-10-02,2020-10-03
None,Karvina,CZE,1,1266.5246582,2020-10-04,2020-10-22
None,Karvina,CZE,1,1258.16918945,2020-10-23,2020-10-29
None,Karvina,CZE,1,1258.32983398,2020-10-30,2020-11-05
None,Karvina,CZE,1,1270.77722168,2020-11-06,2020-11-08
None,Karvina,CZE,1,1279.05834961,2020-11-09,2020-11-21
None,Karvina,CZE,1,1272.6348877,2020-11-22,2020-11-26
None,Karvina,CZE,1,1284.40905762,2020-11-27,2020-11-28
None,Karvina,CZE,1,1270.13256836,2020-11-29,2020-12-03
None,Karvina,CZE,1,1275.43322754,2020-12-04,2020-12-05
None,Karvina,CZE,1,1291.40490723,2020-12-06,2020-12-10
None,Karvina,CZE,1,1288.00683594,2020-12-11,2020-12-12
None,Karvina,CZE,1,1292.10974121,2020-12-13,2020-12-15
None,Karvina,CZE,1,1293.67687988,2020-12-16,2020-12-19
None,Karvina,CZE,1,1302.28918457,2020-12-20,2020-12-23
None,Karvina,CZE,1,1287.13366699,2020-12-24,2021-01-16
None,Karvina,CZE,1,1281.7166748,2021-01-17,2021-01-23
None,Karvina,CZE,1,1279.05993652,2021-01-24,2021-01-30
None,Karvina,CZE,1,1281.77416992,2021-01-31,2021-02-06
None,Karvina,CZE,1,1288.02746582,2021-02-07,2021-02-14
None,Karvina,CZE,1,1286.14562988,2021-02-15,2021-02-18
None,Karvina,CZE,1,1286.0579834,2021-02-19,2021-02-21
None,Karvina,CZE,1,1288.95178223,2021-02-22,2021-02-25
None,Karvina,CZE,1,1299.97546387,2021-02-26,2021-02-28
None,Karvina,CZE,1,1292.26635742,2021-03-01,2021-03-07
None,Karvina,CZE,1,1288.52978516,2021-03-08,2021-03-11
None,Karvina,CZE,1,1287.86083984,2021-03-12,2021-03-14
None,Karvina,CZE,1,1281.50036621,2021-03-15,2021-03-18
None,Karvina,CZE,1,1289.00073242,2021-03-19,2021-03-20
None,Karvina,CZE,1,1281.34020996,2021-03-21,2021-04-04
None,Karvina,CZE,1,1292.62072754,2021-04-05,2021-04-08
None,Karvina,CZE,1,1293.61279297,2021-04-09,2021-04-10
None,Karvina,CZE,1,1298.0534668,2021-04-11,2021-04-15
None,Karvina,CZE,1,1290.68408203,2021-04-16,2021-04-17
None,Karvina,CZE,1,1303.4263916,2021-04-18,2021-04-20
None,Karvina,CZE,1,1298.61169434,2021-04-21,2021-04-25
None,Karvina,CZE,1,1286.51843262,2021-04-26,2021-05-02
None,Karvina,CZE,1,1290.2520752,2021-05-03,2021-05-09
None,Karvina,CZE,1,1281.71655273,2021-05-10,2021-05-16
None,Karvina,CZE,1,1290.73291016,2021-05-17,2021-05-23
None,Karvina,CZE,1,1299.60400391,2021-05-24,2021-05-29
None,Karvina,CZE,1,1304.41052246,2021-05-30,2021-07-20
None,Karvina,CZE,1,1302.75866699,2021-07-21,2021-07-22
None,Karvina,CZE,1,1301.00109863,2021-07-23,2021-07-24
None,Karvina,CZE,1,1304.43969727,2021-07-25,2021-07-28
None,Karvina,CZE,1,1311.17443848,2021-07-29,2021-07-29
None,Karvina,CZE,1,1315.68395996,2021-07-30,2021-07-31
None,Karvina,CZE,1,1311.88793945,2021-08-01,2021-08-03
None,Karvina,CZE,1,1308.39880371,2021-08-04,2021-08-04
None,Karvina,CZE,1,1302.55224609,2021-08-05,2021-08-05
None,Karvina,CZE,1,1293.86572266,2021-08-06,2021-08-07
None,Karvina,CZE,1,1291.73571777,2021-08-08,2021-08-10
None,Karvina,CZE,1,1287.17272949,2021-08-11,2021-08-12
None,Karvina,CZE,1,1288.09338379,2021-08-13,2021-08-14
None,Karvina,CZE,1,1277.18139648,2021-08-15,2021-08-19
None,Karvina,CZE,1,1286.46203613,2021-08-20,2021-08-22
None,Karvina,CZE,1,1283.27233887,2021-08-23,2021-08-26
None,Karvina,CZE,1,1271.00415039,2021-08-27,2021-08-29
None,Karvina,CZE,1,1278.36499023,2021-08-30,2021-09-19
None,Karvina,CZE,1,1278.36499023,2021-09-20,2021-12-31
