Rank,Club,Country,Level,Elo,From,To
None,Slovacko,CZE,1,1345.64086914,2010-08-01,2010-08-04
None,Slovacko,CZE,1,1349.41174316,2010-08-05,2010-08-05
None,Slovacko,CZE,1,1325.68408203,2010-08-06,2010-08-07
None,Slovacko,CZE,1,1320.08837891,2010-08-08,2010-08-15
None,Slovacko,CZE,1,1314.7980957,2010-08-16,2010-08-17
None,Slovacko,CZE,1,1305.8034668,2010-08-18,2010-08-21
None,Slovacko,CZE,1,1302.73425293,2010-08-22,2010-08-25
None,Slovacko,CZE,1,1299.69104004,2010-08-26,2010-08-29
None,Slovacko,CZE,1,1294.5625,2010-08-30,2010-09-11
None,Slovacko,CZE,1,1304.59179688,2010-09-12,2010-09-16
None,Slovacko,CZE,1,1310.2644043,2010-09-17,2010-09-18
None,Slovacko,CZE,1,1321.60742188,2010-09-19,2010-09-24
None,Slovacko,CZE,1,1336.18774414,2010-09-25,2010-09-30
None,Slovacko,CZE,1,1333.82385254,2010-10-01,2010-10-02
None,Slovacko,CZE,1,1329.94799805,2010-10-03,2010-10-18
None,Slovacko,CZE,1,1320.20983887,2010-10-19,2010-10-21
None,Slovacko,CZE,1,1316.82019043,2010-10-22,2010-10-24
None,Slovacko,CZE,1,1301.23461914,2010-10-25,2010-10-31
None,Slovacko,CZE,1,1292.75952148,2010-11-01,2010-11-04
None,Slovacko,CZE,1,1297.04980469,2010-11-05,2010-11-07
None,Slovacko,CZE,1,1310.8046875,2010-11-08,2010-11-13
None,Slovacko,CZE,1,1304.66088867,2010-11-14,2010-11-21
None,Slovacko,CZE,1,1307.22546387,2010-11-22,2010-12-02
None,Slovacko,CZE,1,1310.2019043,2010-12-03,2010-12-15
None,Slovacko,CZE,1,1312.015625,2010-12-16,2011-02-17
None,Slovacko,CZE,1,1312.45178223,2011-02-18,2011-02-24
None,Slovacko,CZE,1,1309.91040039,2011-02-25,2011-02-26
None,Slovacko,CZE,1,1296.91516113,2011-02-27,2011-03-05
None,Slovacko,CZE,1,1300.41064453,2011-03-06,2011-03-13
None,Slovacko,CZE,1,1290.66174316,2011-03-14,2011-03-19
None,Slovacko,CZE,1,1294.13586426,2011-03-20,2011-04-03
None,Slovacko,CZE,1,1297.35290527,2011-04-04,2011-04-09
None,Slovacko,CZE,1,1306.50842285,2011-04-10,2011-04-18
None,Slovacko,CZE,1,1301.35498047,2011-04-19,2011-04-23
None,Slovacko,CZE,1,1301.17651367,2011-04-24,2011-05-01
None,Slovacko,CZE,1,1321.28991699,2011-05-02,2011-05-07
None,Slovacko,CZE,1,1305.56201172,2011-05-08,2011-05-14
None,Slovacko,CZE,1,1302.45080566,2011-05-15,2011-05-21
None,Slovacko,CZE,1,1294.81469727,2011-05-22,2011-05-28
None,Slovacko,CZE,1,1300.5,2011-05-29,2011-07-12
None,Slovacko,CZE,1,1301.3236084,2011-07-13,2011-07-14
None,Slovacko,CZE,1,1301.87438965,2011-07-15,2011-07-19
None,Slovacko,CZE,1,1302.14196777,2011-07-20,2011-07-21
None,Slovacko,CZE,1,1302.44799805,2011-07-22,2011-07-27
None,Slovacko,CZE,1,1306.61560059,2011-07-28,2011-07-28
None,Slovacko,CZE,1,1296.82385254,2011-07-29,2011-07-30
None,Slovacko,CZE,1,1286.82373047,2011-07-31,2011-08-03
None,Slovacko,CZE,1,1289.34179688,2011-08-04,2011-08-04
None,Slovacko,CZE,1,1287.28613281,2011-08-05,2011-08-07
None,Slovacko,CZE,1,1283.94128418,2011-08-08,2011-08-14
None,Slovacko,CZE,1,1279.69091797,2011-08-15,2011-08-16
None,Slovacko,CZE,1,1290.84228516,2011-08-17,2011-08-18
None,Slovacko,CZE,1,1283.82141113,2011-08-19,2011-08-21
None,Slovacko,CZE,1,1290.20178223,2011-08-22,2011-08-24
None,Slovacko,CZE,1,1294.17041016,2011-08-25,2011-08-25
None,Slovacko,CZE,1,1293.07702637,2011-08-26,2011-08-27
None,Slovacko,CZE,1,1298.21520996,2011-08-28,2011-09-10
None,Slovacko,CZE,1,1303.53955078,2011-09-11,2011-09-13
None,Slovacko,CZE,1,1301.45263672,2011-09-14,2011-09-17
None,Slovacko,CZE,1,1309.69519043,2011-09-18,2011-09-24
None,Slovacko,CZE,1,1320.50537109,2011-09-25,2011-09-28
None,Slovacko,CZE,1,1318.99267578,2011-09-29,2011-10-03
None,Slovacko,CZE,1,1329.98327637,2011-10-04,2011-10-14
None,Slovacko,CZE,1,1323.25878906,2011-10-15,2011-10-19
None,Slovacko,CZE,1,1323.00708008,2011-10-20,2011-10-23
None,Slovacko,CZE,1,1333.81958008,2011-10-24,2011-10-30
None,Slovacko,CZE,1,1321.96435547,2011-10-31,2011-11-01
None,Slovacko,CZE,1,1320.78808594,2011-11-02,2011-11-06
None,Slovacko,CZE,1,1316.7355957,2011-11-07,2011-11-19
None,Slovacko,CZE,1,1310.81933594,2011-11-20,2011-11-23
None,Slovacko,CZE,1,1315.60180664,2011-11-24,2011-11-27
None,Slovacko,CZE,1,1323.51379395,2011-11-28,2011-12-05
None,Slovacko,CZE,1,1332.99707031,2011-12-06,2011-12-06
None,Slovacko,CZE,1,1335.00866699,2011-12-07,2012-02-16
None,Slovacko,CZE,1,1335.00634766,2012-02-17,2012-02-18
None,Slovacko,CZE,1,1333.45605469,2012-02-19,2012-02-23
None,Slovacko,CZE,1,1331.55639648,2012-02-24,2012-02-25
None,Slovacko,CZE,1,1322.81506348,2012-02-26,2012-03-02
None,Slovacko,CZE,1,1314.23925781,2012-03-03,2012-03-10
None,Slovacko,CZE,1,1320.83837891,2012-03-11,2012-03-18
None,Slovacko,CZE,1,1323.35693359,2012-03-19,2012-03-24
None,Slovacko,CZE,1,1329.77832031,2012-03-25,2012-04-01
None,Slovacko,CZE,1,1326.63598633,2012-04-02,2012-04-08
None,Slovacko,CZE,1,1324.78601074,2012-04-09,2012-04-14
None,Slovacko,CZE,1,1307.93151855,2012-04-15,2012-04-22
None,Slovacko,CZE,1,1320.50634766,2012-04-23,2012-04-28
None,Slovacko,CZE,1,1321.69335938,2012-04-29,2012-05-04
None,Slovacko,CZE,1,1328.61962891,2012-05-05,2012-05-09
None,Slovacko,CZE,1,1332.98156738,2012-05-10,2012-05-12
None,Slovacko,CZE,1,1354.77880859,2012-05-13,2012-07-17
None,Slovacko,CZE,1,1354.80175781,2012-07-18,2012-07-19
None,Slovacko,CZE,1,1356.83776855,2012-07-20,2012-07-24
None,Slovacko,CZE,1,1357.17553711,2012-07-25,2012-07-26
None,Slovacko,CZE,1,1357.54516602,2012-07-27,2012-07-28
None,Slovacko,CZE,1,1345.31933594,2012-07-29,2012-08-01
None,Slovacko,CZE,1,1342.52783203,2012-08-02,2012-08-02
None,Slovacko,CZE,1,1347.92932129,2012-08-03,2012-08-05
None,Slovacko,CZE,1,1341.79431152,2012-08-06,2012-08-08
None,Slovacko,CZE,1,1334.63024902,2012-08-09,2012-08-09
None,Slovacko,CZE,1,1335.31652832,2012-08-10,2012-08-12
None,Slovacko,CZE,1,1327.59533691,2012-08-13,2012-08-17
None,Slovacko,CZE,1,1331.12866211,2012-08-18,2012-08-23
None,Slovacko,CZE,1,1330.17321777,2012-08-24,2012-08-25
None,Slovacko,CZE,1,1338.65307617,2012-08-26,2012-08-30
None,Slovacko,CZE,1,1346.16577148,2012-08-31,2012-09-01
None,Slovacko,CZE,1,1355.95288086,2012-09-02,2012-09-15
None,Slovacko,CZE,1,1367.38684082,2012-09-16,2012-09-20
None,Slovacko,CZE,1,1368.00402832,2012-09-21,2012-09-22
None,Slovacko,CZE,1,1360.68884277,2012-09-23,2012-09-30
None,Slovacko,CZE,1,1368.11193848,2012-10-01,2012-10-04
None,Slovacko,CZE,1,1374.62133789,2012-10-05,2012-10-05
None,Slovacko,CZE,1,1387.9005127,2012-10-06,2012-10-20
None,Slovacko,CZE,1,1388.73986816,2012-10-21,2012-10-25
None,Slovacko,CZE,1,1395.05786133,2012-10-26,2012-10-27
None,Slovacko,CZE,1,1391.76989746,2012-10-28,2012-11-05
None,Slovacko,CZE,1,1388.02648926,2012-11-06,2012-11-08
None,Slovacko,CZE,1,1390.04406738,2012-11-09,2012-11-10
None,Slovacko,CZE,1,1398.18395996,2012-11-11,2012-11-17
None,Slovacko,CZE,1,1390.98974609,2012-11-18,2012-11-22
None,Slovacko,CZE,1,1390.86071777,2012-11-23,2012-11-24
None,Slovacko,CZE,1,1391.08154297,2012-11-25,2012-12-06
None,Slovacko,CZE,1,1399.28845215,2012-12-07,2013-02-14
None,Slovacko,CZE,1,1408.22705078,2013-02-15,2013-02-21
None,Slovacko,CZE,1,1411.0760498,2013-02-22,2013-02-24
None,Slovacko,CZE,1,1406.79504395,2013-02-25,2013-03-04
None,Slovacko,CZE,1,1405.2487793,2013-03-05,2013-03-07
None,Slovacko,CZE,1,1400.29748535,2013-03-08,2013-03-10
None,Slovacko,CZE,1,1421.86206055,2013-03-11,2013-03-14
None,Slovacko,CZE,1,1421.02307129,2013-03-15,2013-03-16
None,Slovacko,CZE,1,1409.46862793,2013-03-17,2013-03-29
None,Slovacko,CZE,1,1402.49780273,2013-03-30,2013-04-07
None,Slovacko,CZE,1,1395.98571777,2013-04-08,2013-04-14
None,Slovacko,CZE,1,1390.98986816,2013-04-15,2013-04-22
None,Slovacko,CZE,1,1385.70397949,2013-04-23,2013-04-27
None,Slovacko,CZE,1,1392.53881836,2013-04-28,2013-05-05
None,Slovacko,CZE,1,1402.2623291,2013-05-06,2013-05-11
None,Slovacko,CZE,1,1390.12255859,2013-05-12,2013-05-22
None,Slovacko,CZE,1,1391.77294922,2013-05-23,2013-05-26
None,Slovacko,CZE,1,1399.87512207,2013-05-27,2013-06-01
None,Slovacko,CZE,1,1411.73083496,2013-06-02,2013-07-16
None,Slovacko,CZE,1,1411.21875,2013-07-17,2013-07-18
None,Slovacko,CZE,1,1406.37524414,2013-07-19,2013-07-21
None,Slovacko,CZE,1,1400.53991699,2013-07-22,2013-07-23
None,Slovacko,CZE,1,1401.44641113,2013-07-24,2013-07-25
None,Slovacko,CZE,1,1395.49060059,2013-07-26,2013-07-27
None,Slovacko,CZE,1,1400.47619629,2013-07-28,2013-07-30
None,Slovacko,CZE,1,1400.50268555,2013-07-31,2013-08-01
None,Slovacko,CZE,1,1403.47607422,2013-08-02,2013-08-04
None,Slovacko,CZE,1,1398.96789551,2013-08-05,2013-08-07
None,Slovacko,CZE,1,1398.97521973,2013-08-08,2013-08-08
None,Slovacko,CZE,1,1413.44421387,2013-08-09,2013-08-10
None,Slovacko,CZE,1,1400.00756836,2013-08-11,2013-08-19
None,Slovacko,CZE,1,1399.70471191,2013-08-20,2013-08-20
None,Slovacko,CZE,1,1400.89050293,2013-08-21,2013-08-22
None,Slovacko,CZE,1,1409.27319336,2013-08-23,2013-08-24
None,Slovacko,CZE,1,1404.6217041,2013-08-25,2013-08-28
None,Slovacko,CZE,1,1405.30493164,2013-08-29,2013-08-29
None,Slovacko,CZE,1,1403.92724609,2013-08-30,2013-08-30
None,Slovacko,CZE,1,1415.52746582,2013-08-31,2013-09-14
None,Slovacko,CZE,1,1412.45373535,2013-09-15,2013-09-17
None,Slovacko,CZE,1,1407.31140137,2013-09-18,2013-09-19
None,Slovacko,CZE,1,1409.54138184,2013-09-20,2013-09-20
None,Slovacko,CZE,1,1406.45397949,2013-09-21,2013-09-28
None,Slovacko,CZE,1,1403.22216797,2013-09-29,2013-10-02
None,Slovacko,CZE,1,1399.92724609,2013-10-03,2013-10-03
None,Slovacko,CZE,1,1402.54467773,2013-10-04,2013-10-19
None,Slovacko,CZE,1,1418.19995117,2013-10-20,2013-10-23
None,Slovacko,CZE,1,1417.3326416,2013-10-24,2013-10-24
None,Slovacko,CZE,1,1418.65588379,2013-10-25,2013-10-26
None,Slovacko,CZE,1,1422.36975098,2013-10-27,2013-11-02
None,Slovacko,CZE,1,1413.76196289,2013-11-03,2013-11-05
None,Slovacko,CZE,1,1413.04956055,2013-11-06,2013-11-07
None,Slovacko,CZE,1,1415.7220459,2013-11-08,2013-11-09
None,Slovacko,CZE,1,1423.78283691,2013-11-10,2013-11-24
None,Slovacko,CZE,1,1433.48071289,2013-11-25,2013-11-27
None,Slovacko,CZE,1,1431.99853516,2013-11-28,2013-11-28
None,Slovacko,CZE,1,1428.5369873,2013-11-29,2013-11-29
None,Slovacko,CZE,1,1420.6940918,2013-11-30,2013-12-10
None,Slovacko,CZE,1,1423.78076172,2013-12-11,2013-12-12
None,Slovacko,CZE,1,1428.41357422,2013-12-13,2014-02-20
None,Slovacko,CZE,1,1423.25952148,2014-02-21,2014-02-22
None,Slovacko,CZE,1,1430.60583496,2014-02-23,2014-02-27
None,Slovacko,CZE,1,1436.6730957,2014-02-28,2014-03-03
None,Slovacko,CZE,1,1430.17211914,2014-03-04,2014-03-08
None,Slovacko,CZE,1,1433.60949707,2014-03-09,2014-03-13
None,Slovacko,CZE,1,1425.99389648,2014-03-14,2014-03-16
None,Slovacko,CZE,1,1433.58435059,2014-03-17,2014-03-20
None,Slovacko,CZE,1,1433.99133301,2014-03-21,2014-03-22
None,Slovacko,CZE,1,1442.12084961,2014-03-23,2014-03-29
None,Slovacko,CZE,1,1434.57861328,2014-03-30,2014-04-06
None,Slovacko,CZE,1,1430.42175293,2014-04-07,2014-04-12
None,Slovacko,CZE,1,1439.16040039,2014-04-13,2014-04-19
None,Slovacko,CZE,1,1435.34960938,2014-04-20,2014-04-26
None,Slovacko,CZE,1,1442.66430664,2014-04-27,2014-05-02
None,Slovacko,CZE,1,1445.64233398,2014-05-03,2014-05-10
None,Slovacko,CZE,1,1450.75256348,2014-05-11,2014-05-25
None,Slovacko,CZE,1,1451.97290039,2014-05-26,2014-05-31
None,Slovacko,CZE,1,1437.11914062,2014-06-01,2014-07-15
None,Slovacko,CZE,1,1437.28601074,2014-07-16,2014-07-17
None,Slovacko,CZE,1,1439.51672363,2014-07-18,2014-07-22
None,Slovacko,CZE,1,1439.53210449,2014-07-23,2014-07-24
None,Slovacko,CZE,1,1445.55541992,2014-07-25,2014-07-26
None,Slovacko,CZE,1,1433.72937012,2014-07-27,2014-07-29
None,Slovacko,CZE,1,1435.95556641,2014-07-30,2014-07-31
None,Slovacko,CZE,1,1426.73461914,2014-08-01,2014-08-02
None,Slovacko,CZE,1,1433.71276855,2014-08-03,2014-08-06
None,Slovacko,CZE,1,1425.30981445,2014-08-07,2014-08-07
None,Slovacko,CZE,1,1411.29418945,2014-08-08,2014-08-09
None,Slovacko,CZE,1,1413.85473633,2014-08-10,2014-08-16
None,Slovacko,CZE,1,1420.45959473,2014-08-17,2014-08-21
None,Slovacko,CZE,1,1420.15014648,2014-08-22,2014-08-23
None,Slovacko,CZE,1,1407.97827148,2014-08-24,2014-08-28
None,Slovacko,CZE,1,1409.69628906,2014-08-29,2014-08-30
None,Slovacko,CZE,1,1417.625,2014-08-31,2014-09-13
None,Slovacko,CZE,1,1417.85217285,2014-09-14,2014-09-18
None,Slovacko,CZE,1,1415.10961914,2014-09-19,2014-09-20
None,Slovacko,CZE,1,1427.02099609,2014-09-21,2014-09-26
None,Slovacko,CZE,1,1416.8638916,2014-09-27,2014-10-02
None,Slovacko,CZE,1,1419.95397949,2014-10-03,2014-10-04
None,Slovacko,CZE,1,1409.00317383,2014-10-05,2014-10-18
None,Slovacko,CZE,1,1413.27661133,2014-10-19,2014-10-23
None,Slovacko,CZE,1,1415.54052734,2014-10-24,2014-10-25
None,Slovacko,CZE,1,1410.90637207,2014-10-26,2014-11-01
None,Slovacko,CZE,1,1420.05273438,2014-11-02,2014-11-06
None,Slovacko,CZE,1,1421.17871094,2014-11-07,2014-11-09
None,Slovacko,CZE,1,1415.21459961,2014-11-10,2014-11-21
None,Slovacko,CZE,1,1408.92590332,2014-11-22,2014-11-27
None,Slovacko,CZE,1,1408.93603516,2014-11-28,2014-11-29
None,Slovacko,CZE,1,1417.72790527,2014-11-30,2014-12-11
None,Slovacko,CZE,1,1412.21679688,2014-12-12,2015-02-20
None,Slovacko,CZE,1,1403.58300781,2015-02-21,2015-02-27
None,Slovacko,CZE,1,1413.85644531,2015-02-28,2015-03-07
None,Slovacko,CZE,1,1400.35009766,2015-03-08,2015-03-14
None,Slovacko,CZE,1,1393.96899414,2015-03-15,2015-03-17
None,Slovacko,CZE,1,1392.65136719,2015-03-18,2015-03-21
None,Slovacko,CZE,1,1397.75708008,2015-03-22,2015-04-04
None,Slovacko,CZE,1,1400.890625,2015-04-05,2015-04-18
None,Slovacko,CZE,1,1415.55114746,2015-04-19,2015-04-25
None,Slovacko,CZE,1,1405.35253906,2015-04-26,2015-05-02
None,Slovacko,CZE,1,1402.11364746,2015-05-03,2015-05-08
None,Slovacko,CZE,1,1398.89794922,2015-05-09,2015-05-15
None,Slovacko,CZE,1,1396.17028809,2015-05-16,2015-05-23
None,Slovacko,CZE,1,1395.26135254,2015-05-24,2015-05-30
None,Slovacko,CZE,1,1409.18505859,2015-05-31,2015-07-16
None,Slovacko,CZE,1,1403.33154297,2015-07-17,2015-07-23
None,Slovacko,CZE,1,1404.34338379,2015-07-24,2015-07-25
None,Slovacko,CZE,1,1410.17712402,2015-07-26,2015-07-28
None,Slovacko,CZE,1,1415.39355469,2015-07-29,2015-07-29
None,Slovacko,CZE,1,1410.61169434,2015-07-30,2015-07-30
None,Slovacko,CZE,1,1412.41186523,2015-07-31,2015-08-01
None,Slovacko,CZE,1,1404.45678711,2015-08-02,2015-08-05
None,Slovacko,CZE,1,1386.19677734,2015-08-06,2015-08-06
None,Slovacko,CZE,1,1403.90820312,2015-08-07,2015-08-09
None,Slovacko,CZE,1,1411.25720215,2015-08-10,2015-08-16
None,Slovacko,CZE,1,1416.94567871,2015-08-17,2015-08-20
None,Slovacko,CZE,1,1422.1105957,2015-08-21,2015-08-22
None,Slovacko,CZE,1,1431.77453613,2015-08-23,2015-08-27
None,Slovacko,CZE,1,1435.56628418,2015-08-28,2015-09-12
None,Slovacko,CZE,1,1426.359375,2015-09-13,2015-09-17
None,Slovacko,CZE,1,1422.61743164,2015-09-18,2015-09-19
None,Slovacko,CZE,1,1412.41601562,2015-09-20,2015-09-26
None,Slovacko,CZE,1,1416.92443848,2015-09-27,2015-10-01
None,Slovacko,CZE,1,1424.51147461,2015-10-02,2015-10-04
None,Slovacko,CZE,1,1421.15759277,2015-10-05,2015-10-17
None,Slovacko,CZE,1,1424.85253906,2015-10-18,2015-10-22
None,Slovacko,CZE,1,1421.15710449,2015-10-23,2015-10-24
None,Slovacko,CZE,1,1413.93334961,2015-10-25,2015-10-31
None,Slovacko,CZE,1,1414.0534668,2015-11-01,2015-11-05
None,Slovacko,CZE,1,1412.40576172,2015-11-06,2015-11-07
None,Slovacko,CZE,1,1404.94689941,2015-11-08,2015-11-21
None,Slovacko,CZE,1,1389.7520752,2015-11-22,2015-11-26
None,Slovacko,CZE,1,1384.02172852,2015-11-27,2015-11-28
None,Slovacko,CZE,1,1374.15600586,2015-11-29,2015-12-04
None,Slovacko,CZE,1,1383.04638672,2015-12-05,2015-12-10
None,Slovacko,CZE,1,1383.97265625,2015-12-11,2016-02-14
None,Slovacko,CZE,1,1379.7902832,2016-02-15,2016-02-18
None,Slovacko,CZE,1,1382.57629395,2016-02-19,2016-02-20
None,Slovacko,CZE,1,1393.58862305,2016-02-21,2016-02-25
None,Slovacko,CZE,1,1402.51330566,2016-02-26,2016-02-27
None,Slovacko,CZE,1,1409.43884277,2016-02-28,2016-03-06
None,Slovacko,CZE,1,1414.50561523,2016-03-07,2016-03-10
None,Slovacko,CZE,1,1413.01025391,2016-03-11,2016-03-12
None,Slovacko,CZE,1,1417.95507812,2016-03-13,2016-03-17
None,Slovacko,CZE,1,1427.86193848,2016-03-18,2016-03-19
None,Slovacko,CZE,1,1419.01306152,2016-03-20,2016-04-02
None,Slovacko,CZE,1,1438.21679688,2016-04-03,2016-04-07
None,Slovacko,CZE,1,1437.28100586,2016-04-08,2016-04-09
None,Slovacko,CZE,1,1427.85290527,2016-04-10,2016-04-14
None,Slovacko,CZE,1,1423.63012695,2016-04-15,2016-04-16
None,Slovacko,CZE,1,1412.50097656,2016-04-17,2016-04-23
None,Slovacko,CZE,1,1406.92602539,2016-04-24,2016-04-30
None,Slovacko,CZE,1,1402.46716309,2016-05-01,2016-05-08
None,Slovacko,CZE,1,1393.10375977,2016-05-09,2016-05-11
None,Slovacko,CZE,1,1397.40563965,2016-05-12,2016-05-14
None,Slovacko,CZE,1,1408.92724609,2016-05-15,2016-07-14
None,Slovacko,CZE,1,1402.83813477,2016-07-15,2016-07-21
None,Slovacko,CZE,1,1409.41589355,2016-07-22,2016-07-26
None,Slovacko,CZE,1,1405.47399902,2016-07-27,2016-07-28
None,Slovacko,CZE,1,1402.5748291,2016-07-29,2016-07-30
None,Slovacko,CZE,1,1401.16625977,2016-07-31,2016-08-02
None,Slovacko,CZE,1,1404.22839355,2016-08-03,2016-08-03
None,Slovacko,CZE,1,1397.44299316,2016-08-04,2016-08-04
None,Slovacko,CZE,1,1397.11730957,2016-08-05,2016-08-06
None,Slovacko,CZE,1,1394.48339844,2016-08-07,2016-08-13
None,Slovacko,CZE,1,1399.6583252,2016-08-14,2016-08-17
None,Slovacko,CZE,1,1393.01086426,2016-08-18,2016-08-18
None,Slovacko,CZE,1,1391.06396484,2016-08-19,2016-08-20
None,Slovacko,CZE,1,1398.8137207,2016-08-21,2016-08-23
None,Slovacko,CZE,1,1393.30273438,2016-08-24,2016-08-25
None,Slovacko,CZE,1,1398.85205078,2016-08-26,2016-08-27
None,Slovacko,CZE,1,1393.57141113,2016-08-28,2016-09-09
None,Slovacko,CZE,1,1377.77880859,2016-09-10,2016-09-15
None,Slovacko,CZE,1,1377.03637695,2016-09-16,2016-09-17
None,Slovacko,CZE,1,1371.98693848,2016-09-18,2016-09-24
None,Slovacko,CZE,1,1368.05322266,2016-09-25,2016-09-29
None,Slovacko,CZE,1,1368.67260742,2016-09-30,2016-10-01
None,Slovacko,CZE,1,1377.54968262,2016-10-02,2016-10-15
None,Slovacko,CZE,1,1381.33215332,2016-10-16,2016-10-20
None,Slovacko,CZE,1,1375.48742676,2016-10-21,2016-10-22
None,Slovacko,CZE,1,1372.45568848,2016-10-23,2016-10-29
None,Slovacko,CZE,1,1370.21691895,2016-10-30,2016-11-03
None,Slovacko,CZE,1,1371.13793945,2016-11-04,2016-11-06
None,Slovacko,CZE,1,1379.85180664,2016-11-07,2016-11-19
None,Slovacko,CZE,1,1362.06811523,2016-11-20,2016-11-24
None,Slovacko,CZE,1,1369.82324219,2016-11-25,2016-11-27
None,Slovacko,CZE,1,1375.12512207,2016-11-28,2016-12-04
None,Slovacko,CZE,1,1386.23999023,2016-12-05,2016-12-08
None,Slovacko,CZE,1,1382.15795898,2016-12-09,2017-02-16
None,Slovacko,CZE,1,1374.64587402,2017-02-17,2017-02-18
None,Slovacko,CZE,1,1373.99438477,2017-02-19,2017-02-23
None,Slovacko,CZE,1,1373.66467285,2017-02-24,2017-02-25
None,Slovacko,CZE,1,1376.20129395,2017-02-26,2017-03-04
None,Slovacko,CZE,1,1373.83825684,2017-03-05,2017-03-11
None,Slovacko,CZE,1,1376.74633789,2017-03-12,2017-03-18
None,Slovacko,CZE,1,1385.33605957,2017-03-19,2017-04-01
None,Slovacko,CZE,1,1385.51733398,2017-04-02,2017-04-08
None,Slovacko,CZE,1,1389.32275391,2017-04-09,2017-04-16
None,Slovacko,CZE,1,1386.3671875,2017-04-17,2017-04-21
None,Slovacko,CZE,1,1378.02478027,2017-04-22,2017-04-30
None,Slovacko,CZE,1,1381.94299316,2017-05-01,2017-05-06
None,Slovacko,CZE,1,1377.90100098,2017-05-07,2017-05-13
None,Slovacko,CZE,1,1369.13891602,2017-05-14,2017-05-20
None,Slovacko,CZE,1,1360.72631836,2017-05-21,2017-05-27
None,Slovacko,CZE,1,1364.72058105,2017-05-28,2017-07-13
None,Slovacko,CZE,1,1365.77758789,2017-07-14,2017-07-20
None,Slovacko,CZE,1,1366.22302246,2017-07-21,2017-07-25
None,Slovacko,CZE,1,1369.4029541,2017-07-26,2017-07-27
None,Slovacko,CZE,1,1362.98095703,2017-07-28,2017-07-29
None,Slovacko,CZE,1,1362.95776367,2017-07-30,2017-08-02
None,Slovacko,CZE,1,1350.97155762,2017-08-03,2017-08-03
None,Slovacko,CZE,1,1334.35827637,2017-08-04,2017-08-06
None,Slovacko,CZE,1,1335.52416992,2017-08-07,2017-08-12
None,Slovacko,CZE,1,1343.47241211,2017-08-13,2017-08-15
None,Slovacko,CZE,1,1339.04296875,2017-08-16,2017-08-17
None,Slovacko,CZE,1,1342.09765625,2017-08-18,2017-08-18
None,Slovacko,CZE,1,1339.52697754,2017-08-19,2017-08-23
None,Slovacko,CZE,1,1337.97521973,2017-08-24,2017-08-24
None,Slovacko,CZE,1,1339.43945312,2017-08-25,2017-08-26
None,Slovacko,CZE,1,1335.57849121,2017-08-27,2017-09-09
None,Slovacko,CZE,1,1329.13244629,2017-09-10,2017-09-14
None,Slovacko,CZE,1,1325.03283691,2017-09-15,2017-09-16
None,Slovacko,CZE,1,1316.55432129,2017-09-17,2017-09-25
None,Slovacko,CZE,1,1322.17443848,2017-09-26,2017-09-28
None,Slovacko,CZE,1,1324.48168945,2017-09-29,2017-09-30
None,Slovacko,CZE,1,1320.32043457,2017-10-01,2017-10-14
None,Slovacko,CZE,1,1313.86547852,2017-10-15,2017-10-19
None,Slovacko,CZE,1,1317.79174805,2017-10-20,2017-10-29
None,Slovacko,CZE,1,1309.45495605,2017-10-30,2017-11-02
None,Slovacko,CZE,1,1306.56115723,2017-11-03,2017-11-04
None,Slovacko,CZE,1,1299.28869629,2017-11-05,2017-11-18
None,Slovacko,CZE,1,1293.48144531,2017-11-19,2017-11-23
None,Slovacko,CZE,1,1300.49206543,2017-11-24,2017-11-27
None,Slovacko,CZE,1,1294.77856445,2017-11-28,2017-12-02
None,Slovacko,CZE,1,1299.6640625,2017-12-03,2017-12-07
None,Slovacko,CZE,1,1297.54003906,2017-12-08,2018-02-15
None,Slovacko,CZE,1,1298.48913574,2018-02-16,2018-02-17
None,Slovacko,CZE,1,1307.63879395,2018-02-18,2018-02-22
None,Slovacko,CZE,1,1311.20214844,2018-02-23,2018-02-24
None,Slovacko,CZE,1,1314.3671875,2018-02-25,2018-03-03
None,Slovacko,CZE,1,1309.52844238,2018-03-04,2018-03-08
None,Slovacko,CZE,1,1305.98901367,2018-03-09,2018-03-10
None,Slovacko,CZE,1,1312.82592773,2018-03-11,2018-03-15
None,Slovacko,CZE,1,1313.31921387,2018-03-16,2018-03-17
None,Slovacko,CZE,1,1317.56689453,2018-03-18,2018-03-31
None,Slovacko,CZE,1,1310.69213867,2018-04-01,2018-04-08
None,Slovacko,CZE,1,1313.08337402,2018-04-09,2018-04-14
None,Slovacko,CZE,1,1318.70532227,2018-04-15,2018-04-21
None,Slovacko,CZE,1,1327.41333008,2018-04-22,2018-04-29
None,Slovacko,CZE,1,1334.50366211,2018-04-30,2018-05-05
None,Slovacko,CZE,1,1333.1361084,2018-05-06,2018-05-12
None,Slovacko,CZE,1,1340.33215332,2018-05-13,2018-05-19
None,Slovacko,CZE,1,1336.2611084,2018-05-20,2018-05-26
None,Slovacko,CZE,1,1331.89660645,2018-05-27,2018-07-22
None,Slovacko,CZE,1,1325.83496094,2018-07-23,2018-07-26
None,Slovacko,CZE,1,1319.27832031,2018-07-27,2018-07-28
None,Slovacko,CZE,1,1325.15588379,2018-07-29,2018-08-02
None,Slovacko,CZE,1,1323.50183105,2018-08-03,2018-08-05
None,Slovacko,CZE,1,1320.80004883,2018-08-06,2018-08-07
None,Slovacko,CZE,1,1320.40478516,2018-08-08,2018-08-09
