id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup
7096,Omar Colley,29,2591,2,1.4386968314647675,0,0.08331961277872324,12,2,6,0,D S,Sampdoria,2,1.4386968314647675,4.171581842936575,4.117732997983694
7218,Cristian Romero,31,2552,2,1.357945560477674,2,0.84362374804914,14,9,10,0,D S,Atalanta,2,1.357945560477674,11.660815991461277,10.999853215180337
7609,Carles Pérez,21,742,2,2.882694583386183,1,1.297594465315342,23,15,0,0,F M S,Roma,2,2.882694583386183,5.875422216951847,2.4600910376757383
7912,Eljif Elmas,33,683,2,1.8974498938769102,1,0.4429039880633354,14,11,2,0,M S,Napoli,2,1.8974498938769102,5.03024223446846,2.895883260294795
7931,Takehiro Tomiyasu,31,2721,2,2.285686149261892,0,0.43029765598475933,16,8,4,0,D,Bologna,2,2.285686149261892,8.129149317741394,7.272037203423679
7934,Andreas Skov Olsen,26,1170,2,3.8567896215245128,2,2.057478768751025,30,19,1,0,D M S,Bologna,2,3.8567896215245128,7.769138444215059,2.6343067679554224
7953,Nahitan Nández,32,2747,2,3.0945213520899415,2,2.628871276974678,32,30,8,1,D M S,Cagliari,2,3.0945213520899415,12.315672351047397,7.109251243062317
8289,Gastón Pereiro,15,249,2,2.6935789175331593,2,1.2093721330165863,14,8,0,0,M S,Cagliari,2,2.6935789175331593,3.6499939300119877,1.1782006714493036
8297,Alexis Saelemaekers,32,2065,2,3.0029865447431803,4,3.1790946424007416,28,30,5,1,D M S,AC Milan,2,3.0029865447431803,12.024507991969585,6.440727785229683
8607,Adolfo Gaich,15,771,2,2.71655554510653,0,0.4256262071430683,24,5,1,0,F S,Benevento,2,2.71655554510653,2.529622685164213,0.1540378723293543
8819,Mergim Vojvoda,24,1360,2,1.1738285329192877,2,0.8382814824581146,6,8,4,0,D M S,Torino,2,1.1738285329192877,3.858354113996029,2.3816201966255903
8828,Ivan Ilic,29,1826,2,1.8746883114799857,0,0.5437302906066179,12,16,2,0,M S,Verona,2,1.8746883114799857,9.124275954440236,7.175519095733762
8837,Vladimir Golemic,30,2331,2,1.2727307388558984,0,0.5185420596972108,6,6,4,1,D S,Crotone,1,0.511431903578341,3.358884811401367,3.269181570969522
8859,Mikkel Damsgaard,35,1773,2,3.3438358455896378,4,2.121302002109587,25,25,3,0,D F M S,Sampdoria,2,3.3438358455896378,7.305470015853643,3.924193726852536
8870,Sam Lammers,15,269,2,1.383544210344553,0,0.3866706658154726,9,4,0,0,F S,Atalanta,2,1.383544210344553,3.3080306872725487,2.3723877407610416
8963,Nahuel Molina,29,1808,2,1.221967801451683,5,2.6992541681975126,16,22,1,0,D S,Udinese,2,1.221967801451683,8.575315464287996,5.599303305149078
8974,Jens Petter Hauge,18,498,2,1.003197342157364,0,1.3209979329258204,7,11,0,0,M S,AC Milan,2,1.003197342157364,3.349377265200019,1.141933998093009
9303,Dennis Man,14,695,2,2.3598432932049036,1,0.49246858432888985,19,5,1,0,F M S,Parma Calcio 1913,2,2.3598432932049036,4.860670296475291,2.3481678999960423
222,Arturo Vidal,23,1136,1,2.7572398148477077,1,0.8976628892123699,21,11,3,0,M S,Inter,1,2.7572398148477077,10.247396185994148,7.8885752484202385
591,Gerard Deulofeu,13,593,1,1.4934388119727373,1,0.8400337994098663,17,7,0,0,F M S,Udinese,1,1.4934388119727373,3.5614489763975143,1.3423766233026981
631,Ashley Young,26,1435,1,1.5255170846357942,4,2.137875735759735,15,29,4,0,D M S,Inter,1,1.5255170846357942,6.41377367451787,4.00071819499135
703,Fikayo Tomori,17,1466,1,0.9769393457099795,0,0,5,0,0,0,D S,AC Milan,1,0.9769393457099795,4.9985978696495295,4.9985978696495295
777,Emmanuel Rivière,21,625,1,1.370500460267067,1,0.6213746033608913,12,5,2,0,F S,Crotone,1,1.370500460267067,3.7045659869909286,2.1701222509145737
841,Graziano Pellè,13,604,1,1.6020399704575539,2,2.1137655712664127,14,12,1,0,F S,Parma Calcio 1913,1,1.6020399704575539,4.319592647254467,2.2076486945152283
845,Maya Yoshida,32,2275,1,1.5374411381781101,2,0.6980126928538084,11,6,5,0,D S,Sampdoria,1,1.5374411381781101,3.8332658261060715,3.688499977812171
922,Andreas Pereira,26,496,1,0.7673567542806268,2,1.317618913948536,14,13,5,1,M S,Lazio,1,0.7673567542806268,2.3460554480552673,0.6580512067303061
1000,Federico Fazio,6,409,1,0.07194986566901207,0,0.04167122766375542,3,1,2,0,D S,Roma,1,0.07194986566901207,1.0176696926355362,1.0176696926355362
1030,Fernando Forestieri,19,532,1,1.6452000616118312,1,1.0322630293667316,11,8,1,0,F S,Udinese,1,1.6452000616118312,2.6368392053991556,0.6623283820226789
1099,Tomás Rincón,36,2881,1,1.3623399417847395,1,1.7819491955451667,22,14,8,1,M S,Torino,1,1.3623399417847395,10.574310399126261,8.185175070539117
1117,Andrea Poli,18,376,1,0.9627706408500671,0,0.5603084452450275,3,6,1,0,M S,Bologna,1,0.9627706408500671,1.6677004285156727,0.270437054336071
1119,Alessio Romagnoli,22,1905,1,2.8769351541996,1,0.9673006646335125,15,3,7,0,D S,AC Milan,1,2.8769351541996,3.9543321458622813,3.9300218103453517
1142,Samir,30,2210,1,1.3209128677845001,0,0.8940232079476118,11,9,6,0,D S,Udinese,1,1.3209128677845001,7.31522181071341,6.520425844937563
1164,Cristiano Biraghi,35,2821,1,1.8023664392530918,5,6.59233333170414,26,49,8,0,D S,Fiorentina,1,1.8023664392530918,10.244546242058277,6.056158825755119
1165,Gastón Brugman,26,1634,1,0.9818942537531257,1,2.600517950952053,18,26,7,0,M S,Parma Calcio 1913,1,0.9818942537531257,8.439417013898492,6.6877075377851725
1168,Bryan Cristante,34,2142,1,2.3669058568775654,3,1.7371884286403656,28,16,8,0,D M S,Roma,1,2.3669058568775654,12.023615354672074,8.874588349834085
1185,Iago Falque,11,355,1,0.3678576871752739,1,0.7816799487918615,11,12,0,0,M S,Benevento,1,0.3678576871752739,1.6696282401680946,0.8235455006361008
1226,Karol Linetty,27,1846,1,1.0466639064252377,0,1.1230364609509706,7,15,5,0,M S,Torino,1,1.0466639064252377,5.747304739430547,3.7531141694635153
1251,Radja Nainggolan,26,1887,1,1.2883636774495244,0,1.7352158268913627,51,23,5,0,M S,"Cagliari,Inter",1,1.2883636774495244,8.388338558375835,6.008716840296984
1252,Stephan El Shaarawy,10,564,1,1.4402228649705648,1,1.202181026339531,16,17,1,0,M S,Roma,1,1.4402228649705648,4.652149245142937,2.196976277977228
1281,Giuseppe Pezzella,24,1835,1,0.20458496548235416,4,3.427357990294695,7,20,7,0,D S,Parma Calcio 1913,1,0.20458496548235416,7.788860911503434,5.628050627186894
1296,Stefano Sturaro,16,872,1,1.0139360576868057,0,0.24921452067792416,6,4,6,0,M S,"Genoa,Verona",1,1.0139360576868057,2.940387763082981,2.0238027945160866
1301,Daniele Rugani,16,1008,1,0.18430669605731964,1,0.6209091581404209,3,3,2,0,D S,Cagliari,1,0.18430669605731964,2.127025105059147,2.1073059625923634
1311,Rade Krunic,25,688,1,0.7124357242137194,2,1.2849785387516022,8,8,3,0,M S,AC Milan,1,0.7124357242137194,2.997525628656149,1.93313891813159
1317,Andrés Tello,17,380,1,0.19862204138189554,0,0.045262791216373444,7,1,2,0,D S,Benevento,1,0.19862204138189554,0.6142915608361363,0.4119032733142376
1380,Amadou Diawara,18,646,1,0.929735267534852,0,0.2854788601398468,7,1,2,1,M S,Roma,1,0.929735267534852,3.4258931167423725,2.4961578585207462
1394,Lorenzo Tonelli,23,1787,1,2.15802232734859,0,0,13,0,11,0,D S,Sampdoria,1,2.15802232734859,2.5239516254514456,2.464731762185693
1399,Bruno Alves,19,1630,1,0.31255890522152185,0,0.11241117864847183,10,2,3,0,D S,Parma Calcio 1913,1,0.31255890522152185,3.2238672291859984,3.2158205583691597
1423,Matías Vecino,8,278,1,0.8613556139171124,1,0.7116155028343201,6,4,0,0,M S,Inter,1,0.8613556139171124,2.488172195851803,0.9441120699048042
1430,Milan Badelj,30,2419,1,0.704141903668642,4,3.033674083650112,17,28,7,0,M S,Genoa,1,0.704141903668642,9.156305680982769,6.086811393499374
1445,Simone Verdi,33,1613,1,3.521898773498833,5,4.697266282513738,41,52,6,0,F M S,Torino,1,3.521898773498833,7.206543179228902,2.494846072047949
1448,Erick Pulgar,31,1993,1,0.7277326788753271,3,2.1006187656894326,16,23,8,0,M S,Fiorentina,1,0.7277326788753271,4.03116874024272,2.9135787524282932
1458,Ibrahima Mbaye,8,427,1,0.5738174319267273,0,0.024622369557619095,1,1,2,0,D S,Bologna,1,0.5738174319267273,0.833050012588501,0.23461021482944489
1515,Cristian Ansaldi,31,1929,1,1.7453961921855807,6,5.254374345764518,18,35,1,0,D M S,Torino,0,0.9840973941609263,6.657864924520254,3.2433233186602592
1541,Stefan de Vrij,32,2730,1,0.7699230350553989,0,0.25116192176938057,12,6,2,0,D S,Inter,1,0.7699230350553989,16.096965819597244,16.006260484457016
1567,Bruno Peres,30,1402,1,1.2477688398212194,2,4.322922240942717,12,28,6,0,D M S,Roma,1,1.2477688398212194,9.766240675002337,6.725258586928248
1710,Marten de Roon,35,3021,1,0.600591252092272,1,1.1421156618744135,17,19,8,1,M S,Atalanta,1,0.600591252092272,17.31304656341672,16.027623686939478
1728,Fernando Llorente,17,762,1,1.873421773314476,0,0.5758714154362679,13,12,2,0,F S,"Napoli,Udinese",1,1.873421773314476,3.4078295789659023,1.56666280888021
2143,Germán Pezzella,32,2749,1,1.232789452187717,0,0.6834293222054839,16,3,5,0,D,Fiorentina,1,1.232789452187717,3.2205737084150314,3.158882349729538
2244,Danilo,34,2922,1,1.833502346649766,4,3.4137989468872547,19,25,6,0,D M S,Juventus,1,1.833502346649766,19.30544527992606,16.050808381289244
2264,Diego Godín,28,2512,1,0.3725839778780937,0,0.9031306151300669,11,7,3,0,D,Cagliari,1,0.3725839778780937,5.613558353856206,5.564357610419393
2303,Samu Castillejo,28,1154,1,2.657690042629838,0,0.8965476676821709,25,10,5,0,M S,AC Milan,1,2.657690042629838,5.590507708489895,2.6902940962463617
2437,Gonzalo Escalante,24,707,1,1.071019939146936,1,0.37517927028238773,8,2,5,0,M S,Lazio,1,1.071019939146936,2.2862902572378516,1.373525582253933
3065,Domenico Criscito,23,1722,1,0.868794159963727,0,0.4925198070704937,6,6,6,0,D S,Genoa,0,0.10749532468616962,4.2354102758690715,3.884278473444283
3356,Adama Soumaoro,20,1752,1,1.2789536379277706,0,0.039812724106013775,8,3,4,0,D S,Bologna,1,1.2789536379277706,6.395028591156006,5.640583793632686
3387,Nicolas N&#039;Koulou,18,1363,1,0.6929322332143784,0,0.06921754404902458,3,2,5,0,D S,Torino,1,0.6929322332143784,2.5511001655831933,2.53344598505646
3550,Koffi Djidji,20,1517,1,0.35376397892832756,0,0.25519935693591833,4,4,4,0,D S,Crotone,1,0.35376397892832756,3.897352658212185,3.631723292171955
3739,Soualiho Meité,30,1492,1,0.853772234171629,1,0.8431707359850407,15,13,2,0,M S,"AC Milan,Torino",1,0.853772234171629,7.5241876393556595,6.331331001594663
3842,Claudio Terzi,25,1880,1,0.6255321986973286,1,0.7235089717432857,5,5,7,1,D S,Spezia,1,0.6255321986973286,3.1825989726930857,2.8888568487018347
3989,Salvatore Molina,29,2336,1,0.756824872456491,4,2.424863482825458,15,25,1,0,D M S,Crotone,1,0.756824872456491,6.51159724406898,4.643263543955982
4733,José Luis Palomino,36,2413,1,0.27424899907782674,2,1.1206949315965176,5,8,3,0,D S,Atalanta,1,0.27424899907782674,8.496523525565863,7.40429899469018
4895,Andrea Pinamonti,8,162,1,0.6968962401151657,0,0.05861407332122326,4,2,0,0,F S,Inter,1,0.6968962401151657,1.3502267450094223,0.5947164297103882
4906,Alberto Cerri,24,343,1,2.697960164397955,0,0.43414544500410557,16,6,1,0,F S,Cagliari,1,2.697960164397955,3.613207310438156,1.2948718955740333
4907,Bartosz Bereszynski,31,2602,1,0.16856341436505318,0,0.8436511065810919,3,9,2,0,D S,Sampdoria,1,0.16856341436505318,5.89945524930954,5.281140275299549
4917,Niccolò Zanellato,27,1643,1,0.5922183590009809,1,1.077050912193954,5,10,3,0,M S,Crotone,1,0.5922183590009809,3.4103946778923273,2.8344508688896894
4937,Miha Zajc,31,1879,1,2.2486117146909237,3,2.2976273205131292,19,20,4,0,M S,Genoa,1,2.2486117146909237,8.098867421969771,4.747188715264201
4943,Emanuel Vignato,31,1180,1,1.561550117097795,4,3.2942991415038705,23,26,4,0,M S,Bologna,1,1.561550117097795,7.903246697038412,5.235998854972422
5996,Adrien Tameze,33,2334,1,1.4005275405943394,0,1.3312495294958353,18,12,6,0,F M S,Verona,1,1.4005275405943394,6.444778571370989,4.355734568554908
6156,Andreas Cornelius,29,1898,1,2.7998275067657232,4,3.1750421468168497,30,24,4,0,F M S,Parma Calcio 1913,1,2.7998275067657232,6.2580090537667274,1.7902095410972834
6182,Pasquale Schiattarella,29,2257,1,0.6014224030077457,1,2.2552982084453106,11,25,13,1,M S,Benevento,1,0.6014224030077457,8.082547255791724,6.711748887784779
6206,Bram Nuytinck,20,1645,1,0.46829322818666697,0,0.1146676279604435,4,3,1,0,D S,Udinese,1,0.46829322818666697,2.025255453772843,1.9577198484912515
6303,Marvin Zeegelaar,24,1774,1,1.2140246126800776,0,1.4033573474735022,9,10,6,0,D S,Udinese,1,1.2140246126800776,4.762893971055746,2.8939462220296264
6324,Marash Kumbulla,21,1368,1,0.8511868631467223,0,0.4616057686507702,6,4,8,0,D S,Roma,1,0.8511868631467223,5.459870772436261,5.023548753932118
6362,Rick Karsdorp,34,2552,1,1.177090554498136,6,5.349185362458229,13,26,2,0,D S,Roma,1,1.177090554498136,15.11866688169539,10.560319004580379
6464,Adrien Silva,24,1612,1,0.4733197968453169,1,0.8784745763987303,6,10,6,1,M S,Sampdoria,1,0.4733197968453169,5.023223663680255,3.9297404950484633
6806,Rodrigo Becão,35,2787,1,1.8541738837957382,0,0.21603447617962956,10,7,5,0,D S,Udinese,1,1.8541738837957382,6.156189628876746,5.986801362596452
6942,Arthur,22,1154,1,0.15511858463287354,0,1.2139270966872573,3,17,3,0,M S,Juventus,1,0.15511858463287354,9.972219582647085,8.813329577445984
6973,Nehuén Paz,6,358,1,0.4731659162789583,0,0.013097085990011692,2,1,0,0,D S,Bologna,1,0.4731659162789583,0.2491977196186781,0.2361006336286664
7003,Mehdi Bourabia,15,502,1,0.37475109100341797,0,0.11311683058738708,9,2,2,0,M S,Sassuolo,1,0.37475109100341797,2.1734929978847504,1.9847509190440178
7091,Christian Kouamé,33,966,1,3.507577992975712,1,1.1993616726249456,17,12,4,0,F M S,Fiorentina,1,3.507577992975712,4.358874421566725,0.4972750395536423
7281,Diogo Dalot,21,1070,1,0.510490532964468,1,0.9577989876270294,10,9,5,0,D S,AC Milan,1,0.510490532964468,4.294028893113136,3.0490228794515133
7472,Wilfried Stephane Singo,28,1855,1,1.138545692898333,2,3.503696907311678,10,24,2,1,D M S,Torino,1,1.138545692898333,7.574750783853233,5.3786033652722836
7902,Matthijs de Ligt,27,2220,1,0.9373444924131036,1,1.0053016962483525,19,9,4,0,D S,Juventus,1,0.9373444924131036,10.94204924441874,10.896855214610696
7924,Amir Rrahmani,16,1086,1,0.536498423665762,0,0,5,0,2,0,D S,Napoli,1,0.536498423665762,2.72262691706419,2.72262691706419
7933,Jerdy Schouten,34,2518,1,0.1680347053334117,1,2.569763194769621,9,24,8,1,M S,Bologna,1,0.1680347053334117,10.763231042772532,8.724707122892141
7937,Julian Chabot,25,1651,1,0.8326529283076525,1,0.6921413196250796,9,5,9,1,D S,Spezia,1,0.8326529283076525,3.354885783046484,3.2395180501043797
7938,Tommaso Augello,37,3225,1,0.32256342843174934,3,4.010365406051278,8,30,2,1,D M,Sampdoria,1,0.32256342843174934,7.994399705901742,5.77727796882391
7993,Ernesto Torregrossa,6,164,1,0.46107202768325806,0,0.16817353013902903,4,3,0,0,F S,Sampdoria,1,0.46107202768325806,0.35252603329718113,0.08946717530488968
8010,Kevin Agudelo,29,1349,1,1.294300563633442,2,1.2034306079149246,19,12,4,0,F S,Spezia,1,1.294300563633442,4.601857777684927,2.2041109930723906
8029,Lisandro Magallán,28,2192,1,0.8408089722506702,2,0.3478553406894207,8,9,10,0,D S,Crotone,1,0.8408089722506702,4.786471668630838,4.1242607943713665
8034,Georgios Kyriakopoulos,23,1455,1,1.6583543494343758,0,1.386806908994913,24,15,1,1,D M S,Sassuolo,1,1.6583543494343758,5.230023482814431,2.6359032467007637
8161,Ebrima Colley,23,709,1,2.2559079099446535,0,0.6599306911230087,17,8,1,0,F M S,Verona,1,2.2559079099446535,4.452987983822823,2.3804356940090656
8252,Nicolás Domínguez,28,1248,1,1.1875594900920987,0,1.5692008547484875,18,20,8,0,M S,Bologna,1,1.1875594900920987,4.240805646404624,2.4749363847076893
8298,Lennart Czyborra,17,1182,1,0.15618482511490583,0,0.22279302775859833,5,4,2,0,D S,Genoa,1,0.15618482511490583,1.728183912113309,1.472681101411581
8313,Pierre Kalulu Kyatengwa,13,725,1,0.7651953622698784,1,0.6814028667286038,3,6,1,0,D S,AC Milan,1,0.7651953622698784,2.8598673678934574,2.718352396041155
8839,Eduardo Henrique,18,906,1,0.9185773329809308,0,0.17516056541353464,9,6,4,0,M S,Crotone,1,0.9185773329809308,2.3496889444068074,1.36636209115386
8883,Riccardo Improta,34,2329,1,1.7657602205872536,0,2.673960618674755,35,22,7,0,D M S,Benevento,1,1.7657602205872536,6.814544703811407,3.424229610711336
8884,Alessandro Tuia,27,1766,1,0.4775643339380622,0,0.4868724253028631,8,3,6,0,D S,Benevento,1,0.4775643339380622,2.3737154733389616,2.294802714139223
8916,Simone Bastoni,22,1538,1,1.2031521564349532,6,2.627111346460879,21,29,7,0,D S,Spezia,1,1.2031521564349532,5.448462747037411,2.7633601147681475
8926,Milos Vulic,25,1299,1,0.9432992497459054,1,1.4631514251232147,17,21,2,0,M S,Crotone,1,0.9432992497459054,3.3225205782800913,1.568398174829781
9002,Vedat Muriqi,27,809,1,3.2703414298594,0,0.6183617673814297,31,9,1,0,F S,Lazio,1,3.2703414298594,5.916455704718828,2.186856877990067
9019,Lucas Martínez Quarta,21,1486,1,1.7068059733137488,0,0.2857524808496237,17,6,4,1,D S,Fiorentina,1,1.7068059733137488,3.2530731316655874,2.141294537112117
9022,Amer Gojak,15,466,1,0.7937221610918641,1,0.22506556287407875,8,7,1,0,F M S,Torino,1,0.7937221610918641,1.7585979402065277,0.9703704342246056
9029,Simon Sohm,18,887,1,0.8262076191604137,0,0.5175640136003494,5,4,1,0,F M S,Parma Calcio 1913,1,0.8262076191604137,2.626636167988181,1.9673751201480627
9090,Ardian Ismajli,17,1294,1,0.668644929304719,1,0.6446986775845289,6,2,1,1,D S,Spezia,1,0.668644929304719,2.2609741585329175,2.1473794793710113
9104,Juan Brunetta,12,470,1,0.8289859667420387,2,0.8405394461005926,10,8,3,0,F M S,Parma Calcio 1913,1,0.8289859667420387,2.4548396579921246,1.4182397443801165
9334,Jayden Braaf,4,106,1,0.15314301289618015,0,0.018545571714639664,2,1,0,0,F S,Udinese,1,0.15314301289618015,0.25084218196570873,0.09769916534423828
257,Jeremy Toljan,26,1491,0,0.3657560646533966,1,0.8785574361681938,5,14,2,0,D M S,Sassuolo,0,0.3657560646533966,6.085205964744091,5.302931107580662
265,Ragnar Klavan,15,768,0,0.18025565706193447,0,0.02870171330869198,6,1,1,0,D S,Cagliari,0,0.18025565706193447,1.3084322437644005,1.2925889417529106
308,Ricardo Rodríguez,16,1261,0,0.51084856223315,0,0.21885821782052517,13,5,1,0,D S,Torino,0,0.51084856223315,2.7421524142846465,2.5408926215022802
347,Kaan Ayhan,19,769,0,0.4481474682688713,0,0.06856240332126617,5,2,2,0,D S,Sassuolo,0,0.4481474682688713,3.0136320739984512,3.0136320739984512
393,Douglas Costa,2,38,0,0,0,0.04837752878665924,0,1,0,0,S,Juventus,0,0,0.6014609932899475,0.6014609932899475
475,Lucas Leiva,32,2175,0,0.3638603389263153,0,0.5465138982981443,12,7,10,0,M S,Lazio,0,0.3638603389263153,10.548987675458193,9.717122167348862
505,David Ospina,16,1440,0,0,1,0.07061947882175446,0,2,2,0,GK,Napoli,0,0,4.088956248015165,4.0183368138968945
542,Pedro Obiang,33,1458,0,0.5482167294248939,1,1.0328481569886208,16,12,4,1,M S,Sassuolo,0,0.5482167294248939,5.4001562260091305,4.113887259736657
570,Valon Behrami,26,875,0,0.5494668427854776,0,0.09671946987509727,4,2,1,1,M S,Genoa,0,0.5494668427854776,1.6837092321366072,1.0375229138880968
621,Aleksandar Kolarov,7,384,0,0.10702818259596825,1,1.3366777375340462,6,6,0,0,D S,Inter,0,0.10702818259596825,4.709816046059132,4.309670098125935
628,Chris Smalling,16,1102,0,0.29585896246135235,1,0.8814984560012817,7,2,3,0,D S,Roma,0,0.29585896246135235,5.433423707261682,5.433423707261682
952,Gastón Ramírez,25,954,0,0.7901074788533151,4,2.4478812776505947,12,21,5,0,F M S,Sampdoria,0,0.7901074788533151,4.220692824572325,2.5902692694216967
1093,Mattia Perin,32,2880,0,0,0,0.02126142755150795,0,1,1,1,GK,Genoa,0,0,3.2723713722079992,3.2511099446564913
1114,Davide Biraschi,13,918,0,0.07245614100247622,0,0,2,0,2,0,D S,Genoa,0,0.07245614100247622,2.5854307282716036,2.5129745872691274
1116,Gianluigi Donnarumma,37,3330,0,0,0,0,0,0,1,0,GK,AC Milan,0,0,4.617561143822968,4.617561143822968
1120,Mattia De Sciglio,1,23,0,0.03442452847957611,0,0,1,0,0,0,S,Juventus,0,0.03442452847957611,0.03442452847957611,0
1133,Cristian Zapata,12,968,0,0.08409054391086102,0,0.02361277863383293,3,1,2,0,D,Genoa,0,0.08409054391086102,0.8870150521397591,0.8738427478820086
1140,Danilo,35,3132,0,0.9375769719481468,1,1.5876749232411385,15,9,7,0,D S,Bologna,0,0.9375769719481468,7.381945650093257,6.595583111979067
1153,Ryder Matos,1,11,0,0,0,0.030139625072479248,0,1,0,0,S,Udinese,0,0,0.04683258384466171,0.016692958772182465
1158,Simone Scuffet,1,90,0,0,0,0,0,0,0,0,GK,Udinese,0,0,0,0
1166,Ahmed Benali,18,1220,0,0.8533957535400987,1,1.1067887372337282,10,14,2,0,M S,Crotone,0,0.8533957535400987,3.220043764449656,1.9694451177492738
1181,Antonio Barreca,3,86,0,0.07285314053297043,0,0.040572211146354675,2,1,0,0,D S,Fiorentina,0,0.07285314053297043,0.1328553520143032,0.059657659381628036
1182,Daniele Baselli,15,369,0,0.21827026829123497,0,0.7608733857050538,5,9,2,0,M S,Torino,0,0.21827026829123497,1.6164580639451742,0.9866998009383678
1195,Daniele Padelli,1,42,0,0,0,0,0,0,0,0,S,Inter,0,0,0,0
1200,Federico Marchetti,4,337,0,0,0,0,0,0,0,0,GK,Genoa,0,0,0.3595988303422928,0.3595988303422928
1203,Wesley Hoedt,17,944,0,0.1337106116116047,0,0.10679092071950436,2,3,6,0,D S,Lazio,0,0.1337106116116047,1.705201592296362,1.684950178489089
1204,Patric,25,1605,0,0.5272484673187137,1,1.1129919192753732,7,11,8,0,D S,Lazio,0,0.5272484673187137,6.558207914233208,5.445961855351925
1205,Senad Lulic,16,713,0,0.48234003596007824,0,0.363388117402792,6,4,1,0,D S,Lazio,0,0.48234003596007824,2.280831541866064,1.5769146010279655
1206,Danilo Cataldi,19,552,0,0.3220281479880214,0,0.23622127808630466,6,5,4,0,M S,Lazio,0,0.3220281479880214,3.0926152020692825,2.645461544394493
1207,Marco Parolo,18,645,0,0.4395402278751135,2,0.8719103187322617,7,4,5,0,D M S,Lazio,0,0.4395402278751135,2.6637948965653777,1.6587084094062448
1214,Thomas Strakosha,9,810,0,0,0,0,0,0,1,0,GK,Lazio,0,0,1.1268921750597656,1.1268921750597656
1221,Jacopo Sala,6,383,0,0,0,0.8362631499767303,0,3,1,0,D S,Spezia,0,0,1.2708783149719238,0.4346151351928711
1224,Vasco Regini,3,85,0,0,0,0.04420395568013191,0,1,0,0,D S,Sampdoria,0,0,0.04420395568013191,0
1238,Luca Cigarini,14,957,0,0.5393785377964377,0,1.1419161465018988,16,16,3,1,M S,Crotone,0,0.5393785377964377,2.9676890037953854,2.0670884735882282
1241,Pedro Pereira,35,2571,0,0.9247756535187364,4,3.147910486906767,14,21,6,0,D M S,Crotone,0,0.9247756535187364,6.387206848710775,3.6956889256834984
1244,Wojciech Szczesny,30,2679,0,0,1,0.10835397988557816,0,1,0,0,GK,Juventus,0,0,7.2181338761001825,7.2181338761001825
1246,Kostas Manolas,30,2306,0,0.9578737057745457,0,0.495961619541049,8,6,5,0,D S,Napoli,0,0.9578737057745457,11.149812195450068,10.697536587715149
1247,Juan Jesus,5,150,0,0,0,0,0,0,0,0,S,Roma,0,0,0.836048174649477,0.836048174649477
1256,Kevin Strootman,18,1339,0,0.5849704565480351,4,3.2770715691149235,6,23,7,0,M,Genoa,0,0.5849704565480351,6.190918548963964,3.360194057226181
1264,Edoardo Goldaniga,25,1852,0,0.4003205318003893,1,0.7094416413456202,8,7,8,0,D S,Genoa,0,0.4003205318003893,3.3649354372173548,2.914272513240576
1273,Mato Jajalo,1,29,0,0,0,0,0,0,0,0,S,Udinese,0,0,0,0
1274,Andrea Rispoli,19,631,0,0.4018618152476847,0,0.5106200752779841,4,11,4,0,D M S,Crotone,0,0.4018618152476847,1.9568929420784116,1.2459585117176175
1285,Gianluigi Buffon,8,720,0,0,0,0,0,0,0,0,GK,Juventus,0,0,1.7219810597598553,1.7219810597598553
1295,Mario Mandzukic,10,201,0,1.1139471717178822,0,0.1688893474638462,5,3,1,0,F S,AC Milan,0,1.1139471717178822,1.0214509069919586,0.017757533118128777
1302,Emil Audero,37,3330,0,0,1,0.27087777853012085,0,1,0,0,GK,Sampdoria,0,0,1.8251740764826536,1.5542962979525328
1305,Lukasz Skorupski,28,2520,0,0,0,0,0,0,1,0,GK,Bologna,0,0,3.5061713065952063,3.5061713065952063
1306,Vincent Laurini,14,877,0,0.29928316455334425,0,0.040753722190856934,2,1,1,0,D S,Parma Calcio 1913,0,0.29928316455334425,2.442098737694323,2.142815573140979
1320,Federico Barba,32,2661,0,0.5403177961707115,2,1.5261473190039396,13,13,8,0,D S,Benevento,0,0.5403177961707115,4.667751777917147,4.175874948501587
1334,Perparim Hetemaj,31,2236,0,0.5941191166639328,2,1.1625242428854108,12,15,5,0,M S,Benevento,0,0.5941191166639328,3.0375237306579947,1.7305676750838757
1340,Roberto Inglese,14,565,0,0.5732135120779276,2,1.6714028418064117,8,4,2,0,F S,Parma Calcio 1913,0,0.5732135120779276,1.8665107619017363,0.3914644028991461
1341,Ivan Radovanovic,33,2227,0,0.20088240876793861,0,0.14579102117568254,6,3,6,0,D M S,Genoa,0,0.20088240876793861,4.4961427403613925,4.43914366979152
1348,Vittorio Parigini,4,45,0,0.014219902455806732,0,0,1,0,0,0,S,Genoa,0,0.014219902455806732,0,0
1351,Alex Cordaz,36,3240,0,0,0,0.0089352335780859,0,1,1,0,GK,Crotone,0,0,2.7494118828326464,2.7404766492545605
1354,Gianmarco Ferrari,34,3013,0,1.7151113227009773,4,1.6605024002492428,25,14,7,0,D S,Sassuolo,0,1.7151113227009773,10.241911871358752,9.21589916665107
1367,Marco Festa,1,90,0,0,0,0,0,0,0,0,GK,Crotone,0,0,0,0
1370,Federico Ceccherini,28,2032,0,1.1119019240140915,0,0.4772967640310526,12,5,10,0,D S,"Fiorentina,Verona",0,1.1119019240140915,8.647552598267794,8.453704472631216
1374,José Reina,29,2610,0,0,0,0.02120923064649105,0,1,1,0,GK,Lazio,0,0,4.282464714720845,4.261255484074354
