id,player_name,games,time,goals,xG,assists,xA,shots,key_passes,yellow_cards,red_cards,position,team_title,npg,npxG,xGChain,xGBuildup
4450,Adel Taarabt,22,1622,2,1.5964884739369154,2,3.075035735964775,33,35,5,1,F M S,Genoa,2,1.5964884739369154,7.773767840117216,4.672826766967773
4912,Paolo Faragò,35,2434,2,2.3323396407067776,5,4.487998170778155,29,31,2,0,D M S,Cagliari,2,2.3323396407067776,8.957860647700727,5.136411502957344
4932,Pietro Pellegri,6,279,2,1.0617914833128452,0,0.04095730744302273,8,3,2,0,F S,Genoa,2,1.0617914833128452,1.1142818685621023,0.03335372172296047
6133,Antonio Caracciolo,33,2854,2,1.2021481608971953,0,0.9544881414622068,16,4,6,0,D S,Verona,2,1.2021481608971953,3.1025701351463795,2.828532639890909
6170,André Silva,24,903,2,3.8361176773905754,0,0.7231534235179424,34,15,0,0,F S,AC Milan,2,3.8361176773905754,4.775999218225479,2.029181038029492
6180,Manuel Lazzari,36,3128,2,1.0511795114725828,1,2.2491219425573945,22,28,4,0,D,SPAL 2013,2,1.0511795114725828,7.009606787003577,4.656278100796044
6193,Amato Ciciretti,12,814,2,1.3436317145824432,1,2.1041212417185307,35,16,0,0,F M S,Benevento,2,1.3436317145824432,1.6514083947986364,0.6313873380422592
6196,Nicolas Viola,24,1840,2,1.9957338580861688,6,3.6185433575883508,33,43,1,1,M S,Benevento,2,1.2344350228086114,7.154295653104782,5.167904146015644
6502,Guilherme,12,942,2,1.0312765520066023,2,2.7347036860883236,12,21,1,0,F M S,Benevento,2,1.0312765520066023,4.905505068600178,2.170938178896904
6536,Iuri Medeiros,11,639,2,0.7744663655757904,1,1.376641994342208,20,12,1,0,F M S,Genoa,2,0.7744663655757904,4.182735305279493,2.687626179307699
308,Ricardo Rodríguez,34,3013,1,2.204086593352258,0,1.5887489095330238,30,21,3,1,D M,AC Milan,0,0.681528857909143,10.210435938090086,8.700678395107388
333,Benedikt Höwedes,3,249,1,0.6373648121953011,0,0.034210795536637306,2,2,1,0,D,Juventus,1,0.6373648121953011,1.4145333170890808,0.8249081671237946
570,Valon Behrami,20,1423,1,0.540414722636342,1,0.2477836376056075,9,8,5,0,M S,Udinese,1,0.540414722636342,3.9374018516391516,3.221320729702711
625,Bacary Sagna,13,952,1,0.4996192120015621,0,1.7356607923284173,4,12,1,0,D S,Benevento,1,0.4996192120015621,2.903004804626107,1.9410354048013687
667,Carlos Sánchez,9,358,1,0.8052648920565844,0,0,5,0,2,0,M S,Fiorentina,1,0.8052648920565844,0.4994557984173298,0.41450541093945503
817,Sandro,14,1159,1,0.715038406662643,0,0.24363477248698473,15,5,4,0,M S,Benevento,1,0.715038406662643,3.8761895187199116,3.4947503451257944
1096,Armando Izzo,16,1387,1,1.0279178693890572,0,0.16932028345763683,3,3,2,0,D,Genoa,1,1.0279178693890572,2.325561508536339,2.2979371547698975
1098,Miguel Veloso,22,1748,1,0.8304574275389314,0,2.167411297559738,28,19,4,0,M S,Genoa,1,0.8304574275389314,5.2372832633554935,4.363623017445207
1099,Tomás Rincón,36,3031,1,0.6192846307530999,0,1.629010641016066,17,23,12,0,M S,Torino,1,0.6192846307530999,7.809379925951362,6.473575800657272
1120,Mattia De Sciglio,12,968,1,0.1152330357581377,0,0.24257094599306583,5,6,1,0,D S,Juventus,1,0.1152330357581377,4.006483681499958,3.823994405567646
1135,Ignazio Abate,17,1050,1,0.23620276618748903,0,0.5918709207326174,4,10,3,0,D M S,AC Milan,1,0.23620276618748903,2.9909565513953567,2.4696982568129897
1140,Danilo,32,2783,1,0.9730274840258062,0,0.10093023534864187,15,3,8,0,D,Udinese,1,0.9730274840258062,6.158801914192736,6.105864425189793
1141,Felipe,30,2577,1,2.0824367040768266,0,0.1731649348512292,15,6,6,1,D,SPAL 2013,1,2.0824367040768266,2.3837437946349382,2.0785374995321035
1154,Stipe Perica,22,929,1,2.827740954235196,1,0.9556841561570764,21,9,6,0,F M S,Udinese,1,2.827740954235196,4.121279302984476,0.4930112939327955
1164,Cristiano Biraghi,34,2988,1,1.6044714879244566,4,4.324406424537301,35,59,7,0,D M,Fiorentina,1,1.6044714879244566,9.73033163510263,6.663647874258459
1166,Ahmed Benali,10,814,1,0.47509944811463356,1,0.3217015955597162,5,6,2,0,M,Crotone,1,0.47509944811463356,2.327657673507929,1.690100222826004
1192,Afriyie Acquah,22,929,1,0.34624853171408176,0,0.6109551917761564,9,6,3,1,M S,Torino,1,0.34624853171408176,2.845524312928319,2.401398340240121
1206,Danilo Cataldi,29,2280,1,1.429949059151113,4,2.400800436735153,36,36,9,1,M S,Benevento,1,1.429949059151113,7.163967777974904,4.895750564523041
1222,Matías Silvestre,34,3060,1,1.638411968946457,0,0.09625574946403503,17,1,3,0,D,Sampdoria,1,1.638411968946457,6.121168604120612,6.112341245636344
1225,Edgar Barreto,28,1982,1,1.3000070452690125,0,1.5609659301117063,20,18,4,1,M S,Sampdoria,1,1.3000070452690125,5.910997175611556,4.121416018344462
1231,Ricardo Álvarez,12,251,1,0.44131877832114697,1,0.25846370309591293,10,6,0,0,M S,Sampdoria,1,0.44131877832114697,0.6199164837598801,0.1292449701577425
1234,Dennis Praet,32,2667,1,1.9777044719085097,3,3.4705877089872956,33,32,4,0,M S,Sampdoria,1,1.9777044719085097,10.654028709977865,7.207117270678282
1249,Daniele De Rossi,22,1833,1,0.7516776071861386,2,1.866074277088046,11,18,6,1,M S,Roma,1,0.7516776071861386,8.633108302950859,7.721792850643396
1254,Alessandro Florenzi,32,2385,1,3.9708748357370496,5,5.488740326836705,39,42,2,0,D F M S,Roma,1,3.209576000459492,13.96033910382539,8.797867402434349
1256,Kevin Strootman,32,2261,1,3.312992390245199,0,1.4716674890369177,22,30,4,0,M S,Roma,1,3.312992390245199,10.225319255143404,7.271250914782286
1264,Edoardo Goldaniga,13,1157,1,0.6130951754748821,0,0.09641803801059723,6,1,3,2,D,Sassuolo,1,0.6130951754748821,0.955273374915123,0.9433852955698967
1265,Thiago Cionek,15,1350,1,0.5504101980477571,0,0.04903755150735378,7,2,5,0,D,SPAL 2013,1,0.5504101980477571,0.9424113221466541,0.8341344706714153
1341,Ivan Radovanovic,35,3143,1,0.6763341976329684,2,0.5373059464618564,33,14,6,1,D M,Chievo,1,0.6763341976329684,5.677818151190877,5.011476203799248
1343,Samuel Bastien,21,1352,1,0.8493618424981833,0,0.23857283871620893,15,7,2,1,F M S,Chievo,1,0.8493618424981833,2.9305943744257092,1.942955776117742
1347,Sergio Pellissier,19,526,1,2.128759056329727,1,0.5610945485532284,9,9,1,0,F S,Chievo,1,2.128759056329727,2.8817419968545437,0.9978468772023916
1355,Bruno Martella,30,2623,1,0.987980087287724,3,1.7439057542942464,24,19,3,0,D,Crotone,1,0.987980087287724,5.955721299163997,3.9793683690950274
1370,Federico Ceccherini,37,3234,1,1.1001899200491607,1,0.4001337420195341,16,10,4,1,D,Crotone,1,1.1001899200491607,2.3002990279346704,2.1037018317729235
1380,Amadou Diawara,18,630,1,0.14699880871921778,1,0.45605162531137466,6,5,1,0,M S,Napoli,1,0.14699880871921778,6.494555341079831,6.082873031497002
1390,Marko Rog,28,224,1,0.4252575943246484,0,0.669781994074583,5,7,2,0,S,Napoli,1,0.4252575943246484,2.034968097694218,1.2417280953377485
1394,Lorenzo Tonelli,4,351,1,0.1487129107117653,0,0,3,0,0,0,D S,Napoli,1,0.1487129107117653,1.410703219473362,1.410703219473362
1403,Simone Padoin,37,3135,1,1.0473469588905573,1,3.4357286719605327,16,35,4,0,D M,Cagliari,1,1.0473469588905573,7.31684810295701,4.089755098335445
1405,Marco Borriello,15,767,1,0.5760804666206241,0,0.7839423809200525,12,9,6,0,F S,SPAL 2013,1,0.5760804666206241,1.7671304559335113,0.648865258321166
1419,Davide Astori,25,2250,1,0.8640503883361816,1,0.28004732728004456,9,8,5,0,D,Fiorentina,1,0.8640503883361816,6.858719253912568,6.666471580043435
1443,Ádám Nagy,12,721,1,0.36645883321762085,0,0.6330654434859753,1,5,1,0,M S,Bologna,1,0.36645883321762085,1.1654688753187656,0.19616181962192059
1444,Blerim Dzemaili,15,1195,1,0.6783148292452097,0,0.48149170260876417,13,11,4,0,M S,Bologna,1,0.6783148292452097,2.6478205658495426,1.5295930560678244
1449,Federico Di Francesco,24,1612,1,1.6128458697348833,2,1.6764196809381247,36,15,4,0,D F M S,Bologna,1,1.6128458697348833,5.389266742393374,2.5121934236958623
1454,Alex Ferrari,25,2143,1,0.9425298441201448,0,0.20400104857981205,8,5,5,0,D,Verona,1,0.9425298441201448,1.9328171741217375,0.8744915015995502
1458,Ibrahima Mbaye,25,1756,1,1.0568038374185562,0,0.30072664283216,7,4,3,1,D S,Bologna,1,1.0568038374185562,3.9422797076404095,3.6046428689733148
1464,Federico Peluso,31,2575,1,0.6275685932487249,1,0.7018773555755615,11,11,10,0,D S,Sassuolo,1,0.6275685932487249,3.3311642771586776,2.729803270660341
1468,Gregoire Defrel,15,473,1,2.7005069460719824,0,0.45034125074744225,14,5,1,0,F S,Roma,0,1.9392081331461668,3.7725999020040035,1.76407128572464
1470,Federico Ricci,20,1134,1,1.8857432641088963,1,1.5387420803308487,27,16,4,0,F M S,"Crotone,Genoa",1,1.8857432641088963,3.8978803139179945,1.4719140827655792
1484,Rafael Toloi,31,2454,1,1.361078692600131,4,1.053652562201023,19,15,6,1,D S,Atalanta,1,1.361078692600131,9.340237691998482,8.962579563260078
1502,Marco D&#039;Alessandro,16,1049,1,1.7442758353427052,1,1.2419001664966345,16,18,1,0,D F M S,Benevento,1,1.7442758353427052,3.7971907556056976,1.5604485049843788
1515,Cristian Ansaldi,25,1865,1,0.7783002611249685,3,3.6869549211114645,18,19,5,1,D F M S,Torino,1,0.7783002611249685,8.379658242687583,5.557062346488237
1563,Jordan Lukaku,30,1331,1,1.4584390502423048,2,1.4885151470080018,6,22,2,0,D S,Lazio,1,1.4584390502423048,8.36460157763213,6.337792142294347
1573,Riccardo Montolivo,18,1095,1,0.8177020596340299,1,0.5276917340233922,12,12,3,1,M S,AC Milan,1,0.8177020596340299,4.018230356276035,3.4102326408028603
1574,Davide Calabria,21,1558,1,0.7228864012286067,3,2.3112447494640946,8,17,0,1,D M S,AC Milan,1,0.7228864012286067,6.683752158656716,4.420064402744174
1589,Lucas Biglia,28,2040,1,0.940231098793447,1,0.7025839779525995,21,26,5,0,M S,AC Milan,1,0.940231098793447,8.481708075851202,7.358466826379299
1603,Simone Missiroli,35,2939,1,2.09750815667212,1,2.8809767439961433,24,30,4,0,M S,Sassuolo,1,2.09750815667212,7.8813211396336555,4.008026072755456
1605,Diego Farias,28,1605,1,5.486474952660501,5,1.3952480535954237,44,19,4,0,F M S,Cagliari,1,4.725176117382944,7.682533449493349,2.6040588188916445
1641,Andrea Bertolacci,33,2900,1,1.2699923105537891,1,1.6947824098169804,16,26,7,1,M,Genoa,1,1.2699923105537891,9.11066968459636,6.879239581525326
1644,Giuseppe Rossi,9,242,1,2.0575705654919147,0,0.6523755490779877,12,2,0,0,F S,Genoa,1,2.0575705654919147,3.2590655349195004,1.1069237291812897
1806,Alberto Brignoli,13,1126,1,0.1145242303609848,0,0,1,0,2,0,GK S,Benevento,1,0.1145242303609848,1.341337900608778,1.341337900608778
1838,Achraf Lazaar,9,482,1,0.2375860372558236,0,0.11493248678743839,7,2,0,0,D M S,Benevento,1,0.2375860372558236,0.7887284876778722,0.46441532764583826
1972,Gaetano Letizia,29,2156,1,0.7123107668012381,0,0.8633229872211814,22,21,5,1,D S,Benevento,1,0.7123107668012381,5.680374048650265,4.55335871130228
1998,Francesco Cassata,10,451,1,0.10872402228415012,0,0.04555642232298851,4,2,3,1,M S,Sassuolo,1,0.10872402228415012,0.09218721836805344,0.03338404558598995
2010,Simone Edera,14,299,1,0.35843738354742527,1,0.20724647864699364,8,3,0,0,F M S,Torino,1,0.35843738354742527,0.8216796182096004,0.27814415842294693
2143,Germán Pezzella,34,2988,1,2.2897971849888563,0,0.27077047526836395,24,8,12,0,D,Fiorentina,1,2.2897971849888563,7.205845952033997,6.989757642149925
2354,Mauricio Lemos,8,705,1,0.6986682256683707,0,0.012058722786605358,8,1,3,0,D,Sassuolo,1,0.6986682256683707,0.21115153562277555,0.18982955068349838
2379,João Cancelo,26,1846,1,0.3484153598546982,3,4.389314066618681,12,34,4,0,D S,Inter,1,0.3484153598546982,6.314971523359418,5.309586387127638
3340,Bryan Dabo,10,582,1,0.4576655263081193,0,0.09506332315504551,3,4,1,1,M S,Fiorentina,1,0.4576655263081193,3.0097927395254374,2.4649487491697073
3515,Valentin Eysseric,21,684,1,0.7345928940922022,1,1.3060045838356018,15,23,2,0,F M S,Fiorentina,1,0.7345928940922022,3.2139747887849808,1.6828412897884846
3872,George Puscas,11,694,1,2.2020600493997335,0,0.30875701270997524,22,8,0,0,F M S,Benevento,1,2.2020600493997335,1.998624224215746,0.5940116792917252
4733,José Luis Palomino,26,1975,1,1.3782880529761314,0,0.3426540605723858,10,2,3,0,D S,Atalanta,1,1.3782880529761314,4.7886695601046085,4.431610394269228
4908,Lorenco Simic,6,313,1,0.16885170713067055,0,0,2,0,1,0,D S,SPAL 2013,1,0.16885170713067055,0.7355366917327046,0.7355366917327046
5091,Alex Berenguer,22,1034,1,0.5818240717053413,3,1.9300187481567264,14,22,1,0,F M S,Torino,1,0.5818240717053413,4.005142033100128,2.174911877140403
5700,Yann Karamoh,16,477,1,2.194524579681456,0,0.09473558515310287,19,1,0,0,F M S,Inter,1,2.194524579681456,4.8447936018928885,2.953126035630703
6155,Robin Gosens,21,1446,1,1.7133340332657099,1,1.998606763780117,12,16,1,0,D M S,Atalanta,1,1.7133340332657099,8.328760329633951,5.682936944067478
6159,Gianluca Mancini,11,689,1,1.048325452953577,0,0,4,0,4,1,D S,Atalanta,1,1.048325452953577,0.9346284251660109,0.9346284251660109
6169,Giovanni Crociata,11,272,1,1.302966152317822,0,0.08782240841537714,9,3,0,0,F S,Crotone,1,1.302966152317822,2.1780935134738684,0.8552092686295509
6171,Vitor Hugo,19,1198,1,0.5679908450692892,0,0.39526156336069107,8,3,4,0,D S,Fiorentina,1,0.5679908450692892,3.2127692569047213,2.812574550509453
6182,Pasquale Schiattarella,31,1990,1,0.6450901962816715,4,4.247993189841509,19,41,12,0,M S,SPAL 2013,1,0.6450901962816715,5.5675200605764985,2.8399045458063483
6206,Bram Nuytinck,27,2360,1,0.8360760286450386,1,0.3976013856008649,12,3,2,0,D S,Udinese,1,0.8360760286450386,4.465098678134382,4.053318867459893
6210,Svante Ingelsson,7,323,1,0.4244030751287937,0,0.15624862723052502,7,3,0,0,M S,Udinese,1,0.4244030751287937,1.323868777602911,0.8538548313081264
6262,Jens Stryger Larsen,30,2528,1,1.6415865048766136,1,1.126763615757227,19,9,5,0,D S,Udinese,1,1.6415865048766136,7.580411195755005,6.236223928630352
6285,Lee Seung-Woo,14,324,1,0.7655990906059742,0,0.05859924200922251,11,3,4,0,F S,Verona,1,0.7655990906059742,0.38647349644452333,0.1283124778419733
6295,Samuel Armenteros,9,434,1,1.0354987531900406,0,0.014354397542774677,5,2,1,0,F S,Benevento,1,1.0354987531900406,0.4257601178251207,0.1024952088482678
6372,Cesar Falletti,13,300,1,1.0567225879058242,0,0.05710087437182665,10,3,1,0,F S,Bologna,1,1.0567225879058242,1.2134732389822602,0.14239456225186586
6518,Jagos Vukovic,15,1335,1,0.3615864906460047,1,0.5195362418889999,3,3,1,0,D,Verona,1,0.3615864906460047,0.289813369512558,0.20424432586878538
416,Gianluca Gaudino,2,14,0,0.023326240479946136,0,0.036580681800842285,1,1,0,0,S,Chievo,0,0.023326240479946136,0.023326240479946136,0
915,Rolando Aarons,11,517,0,0.19593216106295586,0,0.4075122959911823,3,3,0,0,F M S,Verona,0,0.19593216106295586,0.4699883498251438,0.008665904402732849
1088,Gabriele Angella,12,889,0,0.14669579546898603,0,0.06432184111326933,4,3,3,0,D S,Udinese,0,0.14669579546898603,1.4510962590575218,1.4025269076228142
1093,Mattia Perin,37,3330,0,0,0,0.1004316546022892,0,2,1,0,GK,Genoa,0,0,3.4780605901032686,3.414116034284234
1094,Nicolas Burdisso,24,2067,0,1.1523504182696342,0,0.34195375442504883,10,2,6,0,D S,Torino,0,1.1523504182696342,2.8558556400239468,2.7777442894876003
1106,Darko Lazovic,21,1182,0,0.6204064870253205,2,1.907534420490265,9,14,2,0,D M S,Genoa,0,0.6204064870253205,6.245952647179365,4.245441801846027
1107,Santiago Gentiletti,4,289,0,0,0,0,0,0,2,0,D S,Genoa,0,0,0.3036696072667837,0.3036696072667837
1112,Isaac Cofie,12,578,0,0.17686003632843494,0,0.018192702904343605,5,1,1,0,M S,Genoa,0,0.17686003632843494,2.160757539793849,1.986446302384138
1113,Eugenio Lamanna,1,90,0,0,0,0,0,0,0,0,GK,Genoa,0,0,0,0
1114,Davide Biraschi,23,1797,0,0.6299136010929942,1,1.0053497683256865,4,9,2,0,D S,Genoa,0,0.6299136010929942,4.603600217029452,3.483558574691415
1116,Gianluigi Donnarumma,38,3420,0,0,0,0.02009720914065838,0,1,2,0,GK,AC Milan,0,0,3.9325748030096292,3.912477595731616
1122,Manuel Locatelli,21,652,0,0.26379759702831507,0,0.45359779987484217,11,8,4,0,M S,AC Milan,0,0.26379759702831507,3.4093641759827733,3.0198732390999794
1133,Cristian Zapata,12,993,0,0.1498523447662592,0,0.4107177183032036,5,3,2,0,D S,AC Milan,0,0.1498523447662592,2.4621714372187853,2.4130850452929735
1149,Thomas Heurtaux,17,1394,0,0.011413201689720154,0,0.03709579259157181,1,1,2,1,D S,Verona,0,0.011413201689720154,1.4501348659396172,1.4130390733480453
1151,Emil Hallfredsson,19,745,0,0.039025768637657166,0,0.5594822689890862,2,13,5,0,M S,Udinese,0,0.039025768637657166,2.919574846047908,2.4613159862346947
1153,Ryder Matos,18,1151,0,0.785944402217865,1,0.8433240382000804,17,8,1,0,F M S,"Udinese,Verona",0,0.785944402217865,2.2099285824224353,0.6331957569345832
1155,Andrija Balic,21,1069,0,0.7165220510214567,1,0.6976692378520966,16,13,2,0,M S,Udinese,0,0.7165220510214567,4.513918632641435,3.6278536366298795
1156,Ali Adnan,23,1663,0,0.5179387796670198,2,1.772219607140869,12,20,4,0,D S,Udinese,0,0.5179387796670198,5.675362949259579,4.723222046159208
1158,Simone Scuffet,6,540,0,0,0,0.011935694143176079,0,1,0,0,GK,Udinese,0,0,0.21095043420791626,0.21095043420791626
1159,Molla Wagué,1,58,0,0.029131604358553886,0,0,1,0,0,0,D,Udinese,0,0.029131604358553886,0.08450566232204437,0.08450566232204437
1160,Albano Bizzarri,32,2880,0,0,0,0.018048875033855438,0,1,0,1,GK,Udinese,0,0,3.0405202684924006,3.022471393458545
1161,Francesco Zampano,6,406,0,0.09333924576640129,1,0.25346182845532894,2,5,0,0,D S,Udinese,0,0.09333924576640129,0.9471213389188051,0.6936595179140568
1169,Ledian Memushaj,17,1266,0,0.6536031300202012,0,0.6697274427860975,18,18,3,0,F M S,Benevento,0,0.6536031300202012,2.887995144352317,1.9738726057112217
1178,Davide Zappacosta,2,93,0,0,0,0.038008831441402435,0,1,0,0,D S,Torino,0,0,0.07168550044298172,0.07168550044298172
1179,Leandro Castán,14,1143,0,0.0731314867734909,1,0.5252230763435364,1,1,5,0,D S,Cagliari,0,0.0731314867734909,0.3463112525641918,0.3463112525641918
1180,Luca Rossettini,23,2027,0,0.6498428313061595,0,0.11681396793574095,11,3,7,0,D S,Genoa,0,0.6498428313061595,3.3026070427149534,3.225671550258994
1181,Antonio Barreca,9,458,0,0.0182668287307024,0,0.056653548032045364,1,2,0,1,D S,Torino,0,0.0182668287307024,0.33904482517391443,0.28239128086715937
1184,Mirko Valdifiori,13,604,0,0.03697199746966362,0,0.48326148092746735,2,4,1,0,M S,Torino,0,0.03697199746966362,1.5067001841962337,1.4697281867265701
1189,Lucas Boyé,11,127,0,0,1,0.2543940022587776,0,4,0,0,S,Torino,0,0,0.5212542526423931,0.3957626707851887
1191,Arlind Ajeti,21,1267,0,0.9245285354554653,1,1.0234666243195534,8,4,7,0,D M S,Crotone,0,0.9245285354554653,1.3333984538912773,1.2274410109966993
1196,Emiliano Moretti,22,1779,0,0.4139025816693902,0,0.2786797834560275,4,3,6,0,D S,Torino,0,0.4139025816693902,3.878009943291545,3.809707758948207
1201,Dusan Basta,11,777,0,0.658035914413631,1,0.21215667575597763,10,6,0,0,D S,Lazio,0,0.658035914413631,2.0470420494675636,1.3449066169559956
1202,Wallace,13,996,0,0.21089780516922474,0,0.1324489414691925,9,2,5,0,D S,Lazio,0,0.21089780516922474,1.9891314506530762,1.928943619132042
1204,Patric,11,491,0,0.1401250921189785,1,0.38011145405471325,2,9,1,0,D S,Lazio,0,0.1401250921189785,2.4030102230608463,2.1880014203488827
1212,Alessandro Murgia,16,775,0,0.8850393872708082,0,0.33641258627176285,11,8,3,1,M S,Lazio,0,0.8850393872708082,2.2896622512489557,1.1534339934587479
1214,Thomas Strakosha,38,3420,0,0,0,0.04357768036425114,0,2,2,0,GK,Lazio,0,0,3.673392966389656,3.6298152934759855
1218,Cristiano Lombardi,17,1115,0,1.1279421104118228,2,2.0908232517540455,14,16,3,0,D F M S,Benevento,0,1.1279421104118228,3.434394775889814,1.005408177152276
1220,Christian Puggioni,23,1986,0,0,0,0,0,0,0,1,GK,"Benevento,Sampdoria",0,0,2.0596058843657374,2.0596058843657374
1221,Jacopo Sala,13,998,0,0.06678838096559048,0,0.15408747550100088,3,5,1,1,D S,Sampdoria,0,0.06678838096559048,2.7626631502062082,2.6523633617907763
1224,Vasco Regini,14,1073,0,0.15086603164672852,0,0.9176539555191994,2,3,2,0,D S,Sampdoria,0,0.15086603164672852,2.9436332676559687,2.9320738408714533
1233,Filip Djuricic,16,990,0,0.8615298019722104,2,1.9876190703362226,16,11,1,0,F M S,"Benevento,Sampdoria",0,0.8615298019722104,4.469266630709171,2.960118018090725
1241,Pedro Pereira,6,376,0,0.02138211578130722,0,0.10413462109863758,1,2,2,0,D S,Genoa,0,0.02138211578130722,0.34243842400610447,0.24370083399116993
1244,Wojciech Szczesny,17,1530,0,0,0,0.03571215271949768,0,1,0,0,GK,Juventus,0,0,1.5654100477695465,1.5296978950500488
1245,Emerson,1,12,0,0,0,0,0,0,0,0,S,Roma,0,0,0.05705335736274719,0.05705335736274719
1247,Juan Jesus,22,1654,0,0.5653084293007851,0,0.14355162344872952,2,3,4,1,D S,Roma,0,0.5653084293007851,4.693673603236675,4.6624729707837105
1257,Alisson,37,3330,0,0,0,0.006380406673997641,0,1,1,0,GK,Roma,0,0,5.800707848742604,5.794327441602945
1280,Simone Lo Faso,2,33,0,0.04925963096320629,0,0.08538211137056351,2,1,0,0,S,Fiorentina,0,0.04925963096320629,0.2025357149541378,0.15327608585357666
1281,Giuseppe Pezzella,15,905,0,0.10057107545435429,0,0.7845650580711663,7,10,3,1,D S,Udinese,0,0.10057107545435429,2.3028117050416768,1.694605465978384
1284,Oscar Hiljemark,15,1288,0,1.1810335498303175,3,5.303860576823354,13,37,1,0,M,Genoa,0,1.1810335498303175,6.631443545222282,1.9619101118296385
1285,Gianluigi Buffon,21,1864,0,0,0,0,0,0,1,0,GK,Juventus,0,0,2.3462565653026104,2.3462565653026104
1286,Andrea Barzagli,25,1417,0,0.04008764773607254,1,0.4427652731537819,1,4,2,0,D S,Juventus,0,0.04008764773607254,4.0503529869019985,3.5805862434208393
1296,Stefano Sturaro,12,610,0,0.24586169235408306,0,0.29897888377308846,5,6,1,0,D M S,Juventus,0,0.24586169235408306,1.1325561963021755,0.7706527188420296
1300,Claudio Marchisio,15,828,0,0.27901926450431347,1,0.6458089575171471,12,6,1,0,M S,Juventus,0,0.27901926450431347,3.764589650556445,3.0936101600527763
1303,Stephan Lichtsteiner,27,1730,0,0.8210549931973219,2,0.7813880778849125,4,8,6,0,D S,Juventus,0,0.059756187722086906,5.375354200601578,4.749550834298134
1305,Lukasz Skorupski,1,90,0,0,0,0,0,0,0,0,GK,Roma,0,0,0,0
1306,Vincent Laurini,22,1626,0,0.011077512986958027,1,1.2797702513635159,1,16,5,0,D S,Fiorentina,0,0.011077512986958027,5.194163082167506,4.878603599965572
1307,Andrea Costa,16,1379,0,1.5051956661045551,0,0.06884961202740669,9,2,5,0,D,Benevento,0,1.5051956661045551,2.18326732609421,2.06033840123564
1310,José Mauri,1,8,0,0.08393698185682297,0,0,1,0,0,0,S,AC Milan,0,0.08393698185682297,0.08393698185682297,0
1313,Riccardo Saponara,18,902,0,0.9374717967584729,5,3.7539859786629677,21,35,3,0,F M S,Fiorentina,0,0.9374717967584729,3.6173126623034477,1.6256021624431014
1325,Marcel Büchel,23,1705,0,0.15885427594184875,0,0.26823034696280956,9,13,9,0,M S,Verona,0,0.15885427594184875,1.6509393462911248,1.3475415399298072
1328,Stefano Sorrentino,38,3420,0,0,0,0,0,0,2,0,GK,Chievo,0,0,1.3473747032694519,1.3473747032694519
1330,Alessandro Gamberini,23,1818,0,0.853107288479805,0,0,4,0,2,0,D S,Chievo,0,0.853107288479805,1.290464699268341,1.290464699268341
1331,Dario Dainelli,21,1513,0,0.6225726380944252,0,0.05725226551294327,3,3,4,0,D S,Chievo,0,0.6225726380944252,1.4577537644654512,1.4577537644654512
1332,Massimo Gobbi,24,2051,0,0.1631409702822566,3,2.681003908626735,6,24,3,0,D S,Chievo,0,0.1631409702822566,5.72276328317821,3.259119702503085
1335,Nicola Rigoni,15,938,0,0.3591842856258154,0,0.06067245174199343,12,3,3,0,M S,Chievo,0,0.3591842856258154,1.4695538897067308,1.195982813835144
1337,Riccardo Meggiorini,15,787,0,0.967685904353857,0,1.1814986169338226,11,4,2,0,F S,Chievo,0,0.967685904353857,2.297705002129078,0.2428806908428669
1339,Mariano Izco,5,173,0,0,0,0,0,0,0,0,M S,Crotone,0,0,0.07906472682952881,0.07906472682952881
1342,Nicolás Spolli,21,1775,0,0.5075470376759768,0,0.08839686401188374,6,2,7,0,D S,Genoa,0,0.5075470376759768,2.710362301208079,2.7003750326111913
1348,Vittorio Parigini,21,842,0,0.9504012502729893,0,1.7272877357900143,22,13,2,0,D F M S,Benevento,0,0.9504012502729893,2.979592341929674,0.9984427969902754
1351,Alex Cordaz,38,3420,0,0,0,0.1785324178636074,0,2,2,0,GK,Crotone,0,0,1.6063634441234171,1.4278310178779066
1352,Aleandro Rosi,24,1716,0,0.6590696657076478,1,0.6228390410542488,12,8,5,0,D M S,Genoa,0,0.6590696657076478,3.8381105214357376,3.013533592224121
1356,Lorenzo Crisetig,8,555,0,0.00830382201820612,0,0,1,0,4,0,M S,Bologna,0,0.00830382201820612,0.8362626768648624,0.8279588557779789
1358,Leonardo Capezzi,6,211,0,0,1,0.5722890645265579,0,10,0,0,M S,Sampdoria,0,0,0.18662537913769484,0.02269732393324375
1359,Aleksandar Tonev,8,397,0,0.582071247510612,0,0.1828040610998869,10,3,0,0,F M S,Crotone,0,0.582071247510612,0.8872792199254036,0.12240390479564667
1361,Raffaele Palladino,4,223,0,0.6311864890158176,0,0.8617732264101505,4,8,1,0,F M S,Genoa,0,0.6311864890158176,1.544921737164259,0.5484882667660713
1366,Noe Dussenne,1,83,0,0.037819232791662216,0,0,1,0,1,0,S,Crotone,0,0.037819232791662216,0,0
1371,Mario Sampirisi,31,2192,0,0.09207586199045181,0,0.7824586294591427,3,8,2,0,D S,Crotone,0,0.09207586199045181,3.04448929335922,2.432974816299975
1374,José Reina,37,3330,0,0,0,0.19735832512378693,0,2,1,0,GK,Napoli,0,0,5.657022667117417,5.45966434199363
1375,Elseid Hysaj,35,3128,0,0.46806715428829193,1,2.200502524152398,11,20,3,1,D,Napoli,0,0.46806715428829193,14.379394119605422,12.60126174800098
