Rank,Club,Country,Level,Elo,From,To
None,Xamax,SUI,1,1359.49926758,2008-12-14,2009-02-08
None,M Tel Aviv,ISR,1,1357.07702637,2008-12-21,2009-01-19
None,Kryvbas,UKR,1,1355.60595703,2008-12-19,2009-02-18
None,Ashdod,ISR,1,1353.98547363,2008-12-21,2009-01-17
None,Halmstad,SWE,1,1353.24902344,2008-11-10,2009-04-05
None,Kortrijk,BEL,1,1350.81298828,2008-12-22,2009-01-17
None,Falkirk,SCO,1,1350.38330078,2008-12-28,2009-01-03
None,Cherno More,BUL,1,1349.5904541,2008-11-30,2009-03-08
None,Den Haag,NED,1,1349.50402832,2008-12-29,2009-01-17
None,Pribram,CZE,1,1347.98449707,2008-12-18,2009-02-22
None,Pandurii,ROM,1,1347.39794922,2008-12-11,2009-03-01
None,Ujpest,HUN,1,1346.87133789,2008-11-17,2009-02-22
None,Polonia Warszawa,POL,1,1346.18994141,2008-12-18,2009-02-19
None,Panthrakikos,GRE,1,1345.81298828,2008-12-22,2009-01-03
None,Levadeiakos,GRE,1,1344.77429199,2008-12-22,2009-01-04
None,Kocaelispor,TUR,1,1344.01757812,2008-12-21,2009-01-25
None,MTK,HUN,1,1342.15820312,2008-11-16,2009-02-21
None,Maribor,SVN,1,1341.5690918,2008-12-07,2009-02-21
None,Arges Pitesti,ROM,1,1339.88220215,2008-12-11,2009-02-28
None,St Mirren,SCO,1,1339.41235352,2008-12-28,2009-01-03
None,Farul,ROM,1,1338.61889648,2008-12-11,2009-02-28
None,Viktoria Zizkov,CZE,1,1338.5435791,2008-12-18,2009-02-22
None,Slaven Belupo,CRO,1,1337.98217773,2008-12-08,2009-02-22
None,Stromsgodset,NOR,1,1337.63000488,2008-12-05,2009-03-15
None,SonderjyskE,DEN,1,1337.53796387,2008-12-18,2009-02-18
None,Bohemians Praha,CZE,1,1337.26147461,2008-12-18,2009-02-22
None,Djurgarden,SWE,1,1337.24926758,2008-11-10,2009-04-06
None,Zorya,UKR,1,1336.67333984,2008-12-19,2009-02-18
None,M Petach Tikva,ISR,1,1335.88354492,2008-12-21,2009-01-17
None,Start,NOR,1,1335.11022949,2009-01-01,2009-03-15
None,Odd Grenland,NOR,1,1335.11022949,2009-01-01,2009-03-15
None,Sandefjord,NOR,1,1335.11022949,2009-01-01,2009-03-16
None,Aalesund,NOR,1,1334.26721191,2008-12-05,2009-03-15
None,Bnei Yehuda,ISR,1,1334.2175293,2008-12-21,2009-01-17
None,Brasov,ROM,1,1333.96166992,2008-12-11,2009-02-28
None,Siroki Brijeg,BHZ,0,1331.58117676,2008-08-29,2009-07-02
None,Hammarby,SWE,1,1330.22460938,2008-11-10,2009-04-04
None,Bnei Sakhinin,ISR,1,1329.59362793,2008-12-21,2009-01-17
None,Luzern,SUI,1,1328.4576416,2008-12-15,2009-02-08
None,Domzale,SVN,1,1327.95861816,2008-12-08,2009-02-22
None,Trelleborg,SWE,1,1327.62548828,2008-11-10,2009-04-05
None,Borac Cacak,SRB,0,1327.1953125,2008-12-04,2009-07-01
None,LASK,AUT,1,1324.33398438,2008-12-15,2009-03-01
None,Kladno,CZE,1,1323.67346191,2008-12-18,2009-02-22
None,Vejle,DEN,1,1322.4543457,2008-12-18,2009-02-18
None,Iasi,ROM,1,1321.23669434,2008-12-11,2009-02-27
None,Tescoma Zlin,CZE,1,1320.07958984,2008-12-18,2009-02-22
None,Oerebro,SWE,1,1319.09155273,2008-11-10,2009-04-06
None,Bellinzona,SUI,1,1318.21313477,2008-12-15,2009-02-08
None,Slask,POL,1,1317.77294922,2008-12-18,2009-02-19
None,Rijeka,CRO,1,1316.78417969,2008-12-08,2009-02-22
None,Kiryat Shmona,ISR,1,1316.72473145,2008-12-21,2009-01-17
None,Inverness,SCO,1,1314.60046387,2008-12-28,2009-01-04
None,Kapfenberg,AUT,1,1310.59362793,2008-12-14,2009-02-21
None,Dender,BEL,1,1309.84960938,2008-12-21,2009-01-17
None,Modrica Maksima,BHZ,0,1309.15222168,2008-08-29,2009-07-01
None,Rabotnicki,MAC,0,1307.68933105,2008-08-01,2009-07-02
None,Volendam,NED,1,1307.45507812,2008-12-28,2009-01-18
None,Ham-Kam,NOR,1,1307.09802246,2008-12-05,2009-01-02
None,Roeselare,BEL,1,1306.30297852,2008-12-21,2009-01-17
None,Ruch,POL,1,1306.09765625,2008-12-18,2009-02-19
None,Zeta Golubovci,MNT,0,1304.51647949,2008-08-01,2009-06-30
None,Mattersburg,AUT,1,1301.84265137,2008-12-14,2009-02-20
None,Gefle,SWE,1,1300.76599121,2008-11-10,2009-04-06
None,GAIS,SWE,1,1299.29174805,2008-11-10,2009-04-05
None,De Graafschap,NED,1,1298.7869873,2008-12-28,2009-01-17
None,Cracovia,POL,1,1298.75878906,2008-12-18,2009-02-19
None,Tubize,BEL,1,1298.51586914,2008-12-21,2009-01-17
None,Novi Sad,SRB,0,1298.32446289,2008-12-04,2009-07-14
None,Osijek,CRO,1,1297.89819336,2008-12-08,2009-02-22
None,Ilichivets,UKR,1,1297.11901855,2008-12-19,2009-02-18
None,FC Kharkiv,UKR,1,1296.37182617,2008-12-19,2009-02-18
None,Videoton,HUN,1,1296.31848145,2008-11-17,2009-02-21
None,Sibenik,CRO,1,1294.82336426,2008-12-08,2009-02-22
None,Zrinjski Mostar,BHZ,0,1293.16223145,2008-08-29,2009-07-02
None,Thrasyvoulos,GRE,1,1293.03137207,2008-12-22,2009-01-04
None,Panserraikos,GRE,1,1292.98706055,2008-12-21,2009-01-07
None,NK Zagreb,CRO,1,1292.47424316,2008-12-08,2009-02-22
None,Gyoer,HUN,1,1292.4342041,2008-11-16,2009-03-08
None,FC Lviv,UKR,1,1287.68395996,2008-12-19,2009-02-18
None,Zalaegerszegi,HUN,1,1286.11767578,2008-11-16,2009-03-07
None,Honka Espoo,FIN,0,1285.21118164,2008-10-03,2009-07-02
None,Kaposvari,HUN,1,1282.70617676,2008-11-16,2009-02-21
None,Arka,POL,1,1280.80883789,2008-12-18,2009-02-19
None,H Petach Tikva,ISR,1,1280.53552246,2008-12-21,2009-01-17
None,Celje,SVN,1,1279.65393066,2008-12-08,2009-02-22
None,Slavia Sofia,BUL,1,1278.87207031,2008-12-02,2009-03-09
None,Dinamo Minsk,BLR,1,1277.80688477,2008-12-11,2009-04-05
None,Bytom,POL,1,1277.63500977,2008-12-18,2009-02-19
None,Hamilton,SCO,1,1277.48339844,2008-12-28,2009-01-03
None,Varteks,CRO,1,1273.10498047,2008-12-08,2009-02-22
None,Nova Gorica,SVN,1,1271.67431641,2008-12-07,2009-02-20
None,LKS,POL,1,1269.5871582,2008-12-18,2009-02-19
None,Tampere,FIN,0,1267.06604004,2008-10-03,2009-01-02
None,Gaz Metan,ROM,1,1265.87695312,2008-12-11,2009-02-28
None,Vasas SC,HUN,1,1265.15112305,2008-11-16,2009-02-21
None,Brommapojkarna,SWE,1,1264.6027832,2009-01-01,2009-04-05
None,Oergryte,SWE,1,1264.6027832,2009-01-01,2009-04-05
None,Haecken,SWE,1,1264.6027832,2009-01-01,2009-04-04
None,Odra Wodzislaw,POL,1,1262.16052246,2008-12-18,2009-02-19
None,Interblock Ljubljana,SVN,1,1257.52258301,2008-12-08,2009-02-21
None,Haka,FIN,0,1255.37866211,2008-10-03,2009-01-02
None,Lok Plovdiv,BUL,1,1254.76000977,2008-11-30,2009-03-06
None,Nafta,SVN,1,1252.25622559,2008-12-08,2009-02-21
None,Queen of the South,SCO,0,1252.04467773,2008-12-11,2009-07-01
None,Drogheda,IRL,0,1247.62536621,2008-10-01,2009-07-01
None,St Patricks,IRL,0,1247.0501709,2008-10-01,2009-07-02
None,Nyiregyhaza,HUN,1,1246.78930664,2008-11-16,2009-02-22
None,Jagiellonia,POL,1,1245.72229004,2008-12-18,2009-02-19
None,Lechia,POL,1,1245.53771973,2008-12-18,2009-02-19
None,Otopeni,ROM,1,1242.5612793,2008-12-11,2009-03-01
None,Altach,AUT,1,1242.34973145,2008-12-14,2009-02-27
None,Sheriff Tiraspol,MOL,0,1240.88671875,2008-08-07,2009-07-02
None,MTZ-RIPO,BLR,1,1239.11816406,2008-12-11,2009-04-04
None,Soligorsk,BLR,1,1236.19726562,2008-12-11,2009-04-04
None,Piast Gliwice,POL,1,1234.57885742,2008-12-18,2009-02-19
None,Hakoah Amidar,ISR,1,1233.74865723,2008-12-21,2009-01-17
None,Pelister Bitola,MAC,0,1231.90087891,2008-08-01,2009-07-01
None,Gornik,POL,1,1231.19152832,2008-12-18,2009-02-19
None,HJK Helsinki,FIN,0,1229.49816895,2009-01-01,2009-07-02
None,Inter Turku,FIN,0,1229.49816895,2009-01-01,2009-07-02
None,Lahti,FIN,0,1229.49816895,2009-01-01,2009-07-02
None,M Kumanovo,MAC,0,1229.20385742,2008-08-01,2009-07-02
None,Norrkoeping,SWE,1,1226.80847168,2008-11-10,2009-01-02
None,Koper,SVN,1,1224.91955566,2008-12-07,2009-02-21
None,Gloria Buzau,ROM,1,1223.37268066,2008-12-11,2009-02-28
None,Honved,HUN,1,1220.84997559,2008-11-16,2009-02-21
None,Sundsvall,SWE,1,1218.4765625,2008-11-10,2009-01-02
None,Cibalia Vinkovci,CRO,1,1218.40661621,2008-12-08,2009-02-22
None,WIT Georgia,GEO,0,1218.2142334,2008-08-29,2009-07-02
None,FBK Kaunas,LIT,0,1214.4621582,2008-10-03,2009-07-02
None,Paksi,HUN,1,1213.9642334,2008-11-15,2009-02-21
None,Ventspils,LAT,0,1213.90588379,2008-08-29,2009-07-02
None,Dinamo Tbilisi,GEO,0,1210.96130371,2008-08-29,2009-07-02
None,Primorje,SVN,1,1210.38330078,2008-12-08,2009-02-21
None,Ljungskile,SWE,1,1209.44091797,2008-11-10,2009-01-02
None,Blagoevgrad,BUL,1,1200.42175293,2008-11-30,2009-03-08
None,Haladas,HUN,1,1199.5637207,2008-11-16,2009-03-07
None,Nistru Otaci,MOL,0,1198.32397461,2008-08-07,2009-07-01
None,Dacia Chisinau,MOL,0,1196.89001465,2008-08-07,2009-07-02
None,Zestafoni,GEO,0,1196.51464844,2008-08-29,2009-07-02
None,Cork City,IRL,0,1194.44189453,2008-10-01,2009-07-01
None,Inter Zapresic,CRO,1,1191.87316895,2008-12-08,2009-02-22
None,Kecskemeti,HUN,1,1191.29370117,2008-11-16,2009-02-21
None,FK Vitebsk,BLR,1,1187.8828125,2008-12-11,2009-04-04
None,Drava,SVN,1,1179.59033203,2008-12-08,2009-02-21
None,Diosgyori,HUN,1,1179.35437012,2008-11-16,2009-02-21
None,Croatia Sesvete,CRO,1,1178.44140625,2008-12-08,2009-02-22
None,Mogren Budva,MNT,0,1177.52587891,2008-08-01,2009-06-30
None,Sliven,BUL,1,1173.08642578,2008-11-30,2009-03-06
None,Liepajas,LAT,0,1172.7421875,2008-08-29,2009-07-02
None,Rudar Velenje,SVN,1,1170.67883301,2008-12-07,2009-02-20
None,Podgorica,MNT,0,1169.40197754,2008-08-01,2009-06-30
None,Zadar,CRO,1,1168.16088867,2008-12-08,2009-02-22
None,Pyunik,ARM,0,1165.82043457,2008-08-01,2009-07-02
None,Novopolotsk,BLR,1,1163.26928711,2008-12-11,2009-04-04
None,Vihren Sandanski,BUL,1,1163.22399902,2008-11-30,2009-03-08
None,Mezdra,BUL,1,1162.83825684,2008-11-29,2009-03-07
None,Suduva,LIT,0,1160.36828613,2008-10-03,2009-07-02
None,Botev Plovdiv,BUL,1,1155.53735352,2008-11-30,2009-03-07
None,Vllaznia,ALB,0,1153.62927246,2008-08-29,2009-07-02
None,Chernomorets Burgas,BUL,1,1153.49975586,2008-11-30,2009-03-07
None,Hafnarfjoerdur,ISL,0,1143.4753418,2008-08-29,2009-07-02
None,Vaduz,LIE,1,1142.42407227,2008-12-15,2009-02-07
None,Levadia Tallinn,EST,0,1141.39880371,2008-08-01,2009-07-02
None,Olimps,LAT,0,1140.57788086,2008-08-29,2009-07-01
None,Dinamo Brest,BLR,1,1139.8326416,2008-12-11,2009-04-05
None,Belasitsa Petrich,BUL,1,1137.85961914,2008-11-30,2009-03-07
None,Gomel,BLR,1,1135.28405762,2008-12-11,2009-04-04
None,Partizani Tirana,ALB,0,1130.99328613,2008-08-29,2009-07-01
None,Dinamo Tirana,ALB,0,1128.91589355,2008-08-29,2009-07-02
None,Vetra,LIT,0,1126.04663086,2008-10-03,2009-07-02
None,Inter Baku,AZE,0,1125.43103027,2008-08-07,2009-07-02
None,Valur,ISL,0,1121.49560547,2008-08-29,2009-07-01
None,Akranes,ISL,0,1119.26586914,2008-08-29,2009-07-01
None,Spartak Varna,BUL,1,1115.76184082,2008-12-01,2009-03-07
None,Minyor Pernik,BUL,1,1115.34851074,2008-11-30,2009-03-08
None,Rakospalotai,HUN,1,1108.94152832,2008-11-16,2009-02-21
None,AZAL Baku,AZE,0,1108.16259766,2008-08-07,2009-07-01
None,Khazar,AZE,0,1108.13220215,2008-08-07,2009-07-01
None,Siofok,HUN,1,1106.6451416,2008-11-16,2009-02-21
None,Neman Grodno,BLR,1,1103.01757812,2008-12-11,2009-04-04
None,Torpedo Zhodino,BLR,1,1099.35888672,2008-12-11,2009-04-04
None,Dnepr Mogilev,BLR,1,1097.41113281,2008-12-11,2009-04-05
None,Karagandy,KAZ,0,1092.40148926,2008-08-01,2009-07-01
None,Banants,ARM,0,1092.17980957,2008-08-01,2009-07-02
None,Tobol,KAZ,0,1088.36218262,2008-08-01,2009-07-02
None,Flora Tallinn,EST,0,1084.38464355,2008-08-01,2009-07-02
None,Ararat,ARM,0,1083.98803711,2008-08-01,2009-07-01
None,Aktobe,KAZ,0,1074.59020996,2008-08-01,2009-07-02
None,Smorgon,BLR,1,1061.65026855,2008-12-11,2009-04-05
None,Bangor City,WAL,0,1059.36340332,2008-08-01,2009-07-02
None,Granit Mikashevichy,BLR,1,1057.8951416,2008-12-11,2009-04-04
None,TVMK Tallinn,EST,0,1057.70153809,2008-08-01,2009-07-01
None,Llanelli,WAL,0,1049.63439941,2008-08-01,2009-07-02
None,Linfield,NIR,0,1016.35864258,2008-08-01,2009-07-02
None,Cliftonville,NIR,0,1012.28863525,2008-08-01,2009-07-01
None,The New Saints,WAL,0,998.044067383,2008-08-01,2009-07-02
None,Dudelange,LUX,0,995.847717285,2008-08-01,2009-07-02
None,Glentoran,NIR,0,989.979492188,2008-08-01,2009-07-02
None,Lok Minsk,BLR,1,987.467712402,2008-12-11,2009-01-02
None,Darida,BLR,1,986.70916748,2008-12-11,2009-01-02
None,FK Minsk,BLR,1,984.800476074,2009-01-01,2009-04-05
None,R Letzebuerg,LUX,0,972.305053711,2008-08-01,2009-07-01
None,Grevenmacher,LUX,0,960.96496582,2008-08-01,2009-07-02
None,Valletta,MLT,0,951.886901855,2008-08-01,2009-06-30
None,Savit,BLR,1,950.996459961,2008-12-11,2009-01-02
None,Birkirkara,MLT,0,950.896911621,2008-08-01,2009-06-30
None,Marsaxlokk,MLT,0,946.87286377,2008-08-01,2009-06-30
None,B 36 Torshavn,FAR,0,922.53503418,2008-08-01,2009-07-02
None,Streymur,FAR,0,888.763366699,2008-08-01,2009-07-02
None,Runavik,FAR,0,888.418518066,2008-08-01,2009-07-02
None,Matecosa Sant Julia,AND,0,879.822143555,2008-08-01,2009-07-01
None,Santa Coloma,AND,0,876.506591797,2008-08-01,2009-07-01
None,Murata,SMR,0,807.84942627,2008-08-01,2009-07-01
None,Juvenes,SMR,0,759.780761719,2008-08-01,2009-07-01


