club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
UD Almería,Felipe Melo,24,Defensive Midfield,Racing,£1.62m,in,Summer,1.62,Primera Division,2007,2007/2008
UD Almería,Julio dos Santos,24,Central Midfield,Bayern Munich,Loan fee:£855Th.,in,Summer,0.855,Primera Division,2007,2007/2008
UD Almería,Aitor López Rekarte,31,Right-Back,Real Sociedad,Free transfer,in,Summer,0,Primera Division,2007,2007/2008
UD Almería,Rubén Pulido,28,Centre-Back,Getafe,Free transfer,in,Summer,0,Primera Division,2007,2007/2008
UD Almería,Natalio,22,Right Winger,CD Castellón,Free transfer,in,Summer,0,Primera Division,2007,2007/2008
UD Almería,Juanma Ortiz,25,Right-Back,Poli Ejido,Free transfer,in,Summer,0,Primera Division,2007,2007/2008
UD Almería,David Cobeño,25,Goalkeeper,Sevilla FC,Loan,in,Summer,0,Primera Division,2007,2007/2008
UD Almería,Juanito,27,Defensive Midfield,Real Sociedad,Free transfer,in,Summer,0,Primera Division,2007,2007/2008
UD Almería,Iriney,26,Central Midfield,Celta de Vigo,Free transfer,in,Summer,0,Primera Division,2007,2007/2008
UD Almería,Mathías Vidangossy,20,Attacking Midfield,Villarreal,Loan,in,Summer,0,Primera Division,2007,2007/2008
UD Almería,Laurent de Palmas,29,Defensive Midfield,Elche CF,Free transfer,out,Summer,0,Primera Division,2007,2007/2008
UD Almería,Sander Westerveld,32,Goalkeeper,Sparta R.,Free transfer,out,Summer,0,Primera Division,2007,2007/2008
UD Almería,Francisco Rodríguez,28,Centre-Forward,Granada 74 CF,Loan,out,Summer,0,Primera Division,2007,2007/2008
UD Almería,Pedro Mairata,28,Centre-Back,Gimnàstic,Free transfer,out,Summer,0,Primera Division,2007,2007/2008
UD Almería,Alberto,30,Midfielder,AD Ceuta,Free transfer,out,Summer,0,Primera Division,2007,2007/2008
UD Almería,Míchel,29,Centre-Forward,Xerez CD,Free transfer,out,Summer,0,Primera Division,2007,2007/2008
UD Almería,David Bermudo,28,Centre-Back,Pontevedra,Free transfer,out,Summer,0,Primera Division,2007,2007/2008
UD Almería,Ricardo Molina,23,Goalkeeper,Alicante CF,Free transfer,out,Summer,0,Primera Division,2007,2007/2008
UD Almería,Mario Bermejo,28,Second Striker,Poli Ejido,Loan,out,Summer,0,Primera Division,2007,2007/2008
UD Almería,Joaquín Valerio,34,Goalkeeper,Elche CF,Free transfer,out,Summer,0,Primera Division,2007,2007/2008
UD Almería,José María Mena,28,Centre-Forward,Alavés,?,out,Summer,NA,Primera Division,2007,2007/2008
UD Almería,Rodri,22,Centre-Back,Dep. La Coruña,"End of loanJun 30, 2007",out,Summer,0,Primera Division,2007,2007/2008
UD Almería,Gorka Larrea,23,Central Midfield,Real Sociedad,"End of loanJun 30, 2007",out,Summer,0,Primera Division,2007,2007/2008
Levante UD,Pedro León,20,Right Winger,Real Murcia,£1.98m,in,Summer,1.98,Primera Division,2007,2007/2008
Levante UD,Sávio,33,Left Winger,Real Sociedad,£900Th.,in,Summer,0.9,Primera Division,2007,2007/2008
Levante UD,Christian Riganó,33,Centre-Forward,Messina Peloro,£720Th.,in,Summer,0.72,Primera Division,2007,2007/2008
Levante UD,Javi Fuego,23,Defensive Midfield,Sporting Gijón,£495Th.,in,Summer,0.495,Primera Division,2007,2007/2008
Levante UD,Miquel Robusté,22,Centre-Back,RCD Espanyol B,£360Th.,in,Summer,0.36,Primera Division,2007,2007/2008
Levante UD,Álex Geijo,25,Centre-Forward,Xerez CD,£315Th.,in,Summer,0.315,Primera Division,2007,2007/2008
Levante UD,Bruno Cirillo,30,Centre-Back,AEK Athens,Free transfer,in,Summer,0,Primera Division,2007,2007/2008
Levante UD,Emilio Viqueira,32,Central Midfield,Recr. Huelva,Free transfer,in,Summer,0,Primera Division,2007,2007/2008
Levante UD,David Castedo,33,Left-Back,Sevilla FC,Free transfer,in,Summer,0,Primera Division,2007,2007/2008
Levante UD,Vladan Kujovic,28,Goalkeeper,Roda JC,Free transfer,in,Summer,0,Primera Division,2007,2007/2008
Levante UD,Shota Arveladze,34,Centre-Forward,AZ Alkmaar,Free transfer,in,Summer,0,Primera Division,2007,2007/2008
Levante UD,Marco Storari,30,Goalkeeper,AC Milan,Loan,in,Summer,0,Primera Division,2007,2007/2008
Levante UD,Miguel Ángel,28,Defensive Midfield,Real Betis,Loan,in,Summer,0,Primera Division,2007,2007/2008
Levante UD,Juanma,26,Right Winger,Recr. Huelva,"End of loanJun 30, 2007",in,Summer,0,Primera Division,2007,2007/2008
Levante UD,Carmelo,23,Attacking Midfield,Hércules CF,"End of loanJun 30, 2007",in,Summer,0,Primera Division,2007,2007/2008
Levante UD,Juan Carlos Ceballos,24,Right-Back,Ciudad Murcia,"End of loanJun 30, 2007",in,Summer,0,Primera Division,2007,2007/2008
Levante UD,Sylvain N'Diaye,31,Defensive Midfield,CD Tenerife,Loan,out,Summer,0,Primera Division,2007,2007/2008
Levante UD,Diego Camacho,30,Defensive Midfield,Real Valladolid,Loan,out,Summer,0,Primera Division,2007,2007/2008
Levante UD,Gustavo Reggi,34,Centre-Forward,CD Castellón,Free transfer,out,Summer,0,Primera Division,2007,2007/2008
Levante UD,Alexis,33,Centre-Back,Real Valladolid,Free transfer,out,Summer,0,Primera Division,2007,2007/2008
Levante UD,Javi Rodríguez,29,Centre-Forward,Racing Ferrol,Free transfer,out,Summer,0,Primera Division,2007,2007/2008
Levante UD,Ian Harte,29,Left-Back,Sunderland,Free transfer,out,Summer,0,Primera Division,2007,2007/2008
Levante UD,Carmelo,24,Attacking Midfield,CD Numancia,Loan,out,Summer,0,Primera Division,2007,2007/2008
Levante UD,Meyong,26,Centre-Forward,Albacete,Loan,out,Summer,0,Primera Division,2007,2007/2008
Levante UD,Nino,27,Centre-Forward,CD Tenerife,Loan,out,Summer,0,Primera Division,2007,2007/2008
Levante UD,Juan Carlos Ceballos,24,Right-Back,Racing Ferrol,Loan,out,Summer,0,Primera Division,2007,2007/2008
Levante UD,José Francisco Molina,36,Goalkeeper,Retired,-,out,Summer,0,Primera Division,2007,2007/2008
Levante UD,Zé Maria,33,Right-Back,Without Club,-,out,Summer,0,Primera Division,2007,2007/2008
Levante UD,Frédéric Déhu,34,Centre-Back,Retired,-,out,Summer,0,Primera Division,2007,2007/2008
Levante UD,Olivier Kapo,26,Attacking Midfield,Juventus,"End of loanJun 30, 2007",out,Summer,0,Primera Division,2007,2007/2008
Levante UD,Salva Ballesta,32,Centre-Forward,Málaga CF,"End of loanJun 30, 2007",out,Summer,0,Primera Division,2007,2007/2008
Athletic Bilbao,David López,24,Central Midfield,CA Osasuna,£5.22m,in,Summer,5.22,Primera Division,2007,2007/2008
Athletic Bilbao,Gorka Iraizoz,26,Goalkeeper,Espanyol,£3.60m,in,Summer,3.6,Primera Division,2007,2007/2008
Athletic Bilbao,Aitor Ocio,30,Centre-Back,Sevilla FC,£3.15m,in,Summer,3.15,Primera Division,2007,2007/2008
Athletic Bilbao,Iñaki Muñoz,28,Defensive Midfield,CA Osasuna,Free transfer,in,Summer,0,Primera Division,2007,2007/2008
Athletic Bilbao,David Cuéllar,27,Right Midfield,Gimnàstic,Free transfer,in,Summer,0,Primera Division,2007,2007/2008
Athletic Bilbao,Koikili,26,Left-Back,CA River Ebro,Free transfer,in,Summer,0,Primera Division,2007,2007/2008
Athletic Bilbao,Asier del Horno,26,Left-Back,Valencia,Loan,in,Summer,0,Primera Division,2007,2007/2008
Athletic Bilbao,Markel Susaeta,19,Right Winger,Bilbao Athletic,-,in,Summer,0,Primera Division,2007,2007/2008
Athletic Bilbao,Ion Vélez,22,Centre-Forward,Bilbao Athletic,-,in,Summer,0,Primera Division,2007,2007/2008
Athletic Bilbao,Francisco Tarantino,23,Centre-Back,CD Numancia,"End of loanJun 30, 2007",in,Summer,0,Primera Division,2007,2007/2008
Athletic Bilbao,Josu Sarriegi,28,Centre-Back,Panathinaikos,£900Th.,out,Summer,0.9,Primera Division,2007,2007/2008
Athletic Bilbao,Javier Iturriaga,23,Defensive Midfield,Salamanca B,Free transfer,out,Summer,0,Primera Division,2007,2007/2008
Athletic Bilbao,Javi González,33,Right Midfield,Hércules CF,Free transfer,out,Summer,0,Primera Division,2007,2007/2008
Athletic Bilbao,Ismael Urzaiz,35,Centre-Forward,Ajax,Free transfer,out,Summer,0,Primera Division,2007,2007/2008
Athletic Bilbao,Francisco Tarantino,23,Centre-Back,Alavés,Free transfer,out,Summer,0,Primera Division,2007,2007/2008
Athletic Bilbao,Unai Alba,29,Goalkeeper,Hércules CF,Free transfer,out,Summer,0,Primera Division,2007,2007/2008
Athletic Bilbao,Iñaki Lafuente,31,Goalkeeper,Espanyol,Loan,out,Summer,0,Primera Division,2007,2007/2008
Athletic Bilbao,Mikel Dañobeitia,21,Left Winger,UD Salamanca,Free transfer,out,Summer,0,Primera Division,2007,2007/2008
Athletic Bilbao,Beñat Etxebarria,20,Central Midfield,Bilbao Athletic,-,out,Summer,0,Primera Division,2007,2007/2008
Real Madrid,Arjen Robben,23,Right Winger,Chelsea,£31.50m,in,Summer,31.5,Primera Division,2007,2007/2008
Real Madrid,Pepe,24,Centre-Back,FC Porto,£27.00m,in,Summer,27,Primera Division,2007,2007/2008
Real Madrid,Wesley Sneijder,23,Attacking Midfield,Ajax,£24.30m,in,Summer,24.3,Primera Division,2007,2007/2008
Real Madrid,Royston Drenthe,20,Left Midfield,Feyenoord,£12.60m,in,Summer,12.6,Primera Division,2007,2007/2008
Real Madrid,Gabriel Heinze,29,Centre-Back,Man Utd,£10.80m,in,Summer,10.8,Primera Division,2007,2007/2008
Real Madrid,Christoph Metzelder,26,Centre-Back,Bor. Dortmund,Free transfer,in,Summer,0,Primera Division,2007,2007/2008
Real Madrid,Javier Saviola,25,Second Striker,FC Barcelona,Free transfer,in,Summer,0,Primera Division,2007,2007/2008
Real Madrid,Jerzy Dudek,34,Goalkeeper,Liverpool,Free transfer,in,Summer,0,Primera Division,2007,2007/2008
Real Madrid,Esteban Granero,19,Central Midfield,RM Castilla,-,in,Summer,0,Primera Division,2007,2007/2008
Real Madrid,Adrián González,19,Attacking Midfield,RM Castilla,-,in,Summer,0,Primera Division,2007,2007/2008
Real Madrid,Jordi Codina,25,Goalkeeper,RM Castilla,-,in,Summer,0,Primera Division,2007,2007/2008
Real Madrid,Miguel Torres,21,Right-Back,RM Castilla,-,in,Summer,0,Primera Division,2007,2007/2008
Real Madrid,Roberto Soldado,22,Centre-Forward,CA Osasuna,"End of loanJun 30, 2007",in,Summer,0,Primera Division,2007,2007/2008
Real Madrid,Javier Balboa,22,Right Winger,Racing,"End of loanJun 30, 2007",in,Summer,0,Primera Division,2007,2007/2008
Real Madrid,Carlos Diogo,23,Right-Back,Real Zaragoza,"End of loanJun 30, 2007",in,Summer,0,Primera Division,2007,2007/2008
Real Madrid,Pablo García,30,Defensive Midfield,Celta de Vigo,"End of loanJun 30, 2007",in,Summer,0,Primera Division,2007,2007/2008
Real Madrid,Jonathan Woodgate,27,Centre-Back,Middlesbrough,"End of loanJun 30, 2007",in,Summer,0,Primera Division,2007,2007/2008
Real Madrid,Júlio Baptista,25,Attacking Midfield,Arsenal,"End of loanJun 30, 2007",in,Summer,0,Primera Division,2007,2007/2008
Real Madrid,Cicinho,27,Right-Back,AS Roma,£9.90m,out,Summer,9.9,Primera Division,2007,2007/2008
Real Madrid,Jonathan Woodgate,27,Centre-Back,Middlesbrough,£8.64m,out,Summer,8.64,Primera Division,2007,2007/2008
Real Madrid,Diego López,25,Goalkeeper,Villarreal,£6.30m,out,Summer,6.3,Primera Division,2007,2007/2008
Real Madrid,Émerson,31,Defensive Midfield,AC Milan,£4.50m,out,Summer,4.5,Primera Division,2007,2007/2008
Real Madrid,Carlos Diogo,23,Right-Back,Real Zaragoza,£4.05m,out,Summer,4.05,Primera Division,2007,2007/2008
Real Madrid,Rubén de la Red,22,Central Midfield,Getafe,£2.70m,out,Summer,2.7,Primera Division,2007,2007/2008
Real Madrid,Raúl Bravo,26,Centre-Back,Olympiacos,£2.07m,out,Summer,2.07,Primera Division,2007,2007/2008
Real Madrid,David Beckham,32,Right Midfield,LA Galaxy,Free transfer,out,Summer,0,Primera Division,2007,2007/2008
Real Madrid,Roberto Carlos,34,Left-Back,Fenerbahce,Free transfer,out,Summer,0,Primera Division,2007,2007/2008
Real Madrid,Pablo García,30,Defensive Midfield,Real Murcia,Loan,out,Summer,0,Primera Division,2007,2007/2008
Real Madrid,Álvaro Mejía,25,Centre-Back,Real Murcia,Free transfer,out,Summer,0,Primera Division,2007,2007/2008
Real Madrid,Francisco Pavón,27,Centre-Back,Real Zaragoza,Free transfer,out,Summer,0,Primera Division,2007,2007/2008
Real Madrid,Iván Helguera,32,Centre-Back,Valencia,Free transfer,out,Summer,0,Primera Division,2007,2007/2008
Real Madrid,Antonio Cassano,25,Second Striker,Sampdoria,Loan,out,Summer,0,Primera Division,2007,2007/2008
Real Madrid,Adrián González,19,Attacking Midfield,Celta de Vigo,Loan,out,Summer,0,Primera Division,2007,2007/2008
Real Madrid,Esteban Granero,20,Central Midfield,Getafe,Loan,out,Summer,0,Primera Division,2007,2007/2008
Real Madrid,José Antonio Reyes,23,Right Winger,Arsenal,"End of loanJun 30, 2007",out,Summer,0,Primera Division,2007,2007/2008
FC Barcelona,Thierry Henry,29,Centre-Forward,Arsenal,£21.60m,in,Summer,21.6,Primera Division,2007,2007/2008
FC Barcelona,Gabriel Milito,26,Centre-Back,Real Zaragoza,£18.00m,in,Summer,18,Primera Division,2007,2007/2008
FC Barcelona,Éric Abidal,27,Left-Back,Olympique Lyon,£13.50m,in,Summer,13.5,Primera Division,2007,2007/2008
FC Barcelona,Yaya Touré,24,Central Midfield,Monaco,£8.10m,in,Summer,8.1,Primera Division,2007,2007/2008
FC Barcelona,Giovani dos Santos,18,Second Striker,FC Barcelona B,-,in,Summer,0,Primera Division,2007,2007/2008
FC Barcelona,Bojan Krkic,16,Second Striker,FC Barcelona B,-,in,Summer,0,Primera Division,2007,2007/2008
FC Barcelona,Marc Crosas,19,Defensive Midfield,FC Barcelona B,-,in,Summer,0,Primera Division,2007,2007/2008
FC Barcelona,Oier Olazábal,17,Goalkeeper,FC Barcelona B,-,in,Summer,0,Primera Division,2007,2007/2008
FC Barcelona,Maxi López,23,Centre-Forward,RCD Mallorca,"End of loanJun 30, 2007",in,Summer,0,Primera Division,2007,2007/2008
FC Barcelona,Juliano Belletti,31,Right-Back,Chelsea,£4.95m,out,Summer,4.95,Primera Division,2007,2007/2008
FC Barcelona,Ludovic Giuly,30,Right Winger,AS Roma,£4.05m,out,Summer,4.05,Primera Division,2007,2007/2008
FC Barcelona,Maxi López,23,Centre-Forward,FK Moskau,£1.80m,out,Summer,1.8,Primera Division,2007,2007/2008
FC Barcelona,Thiago Motta,24,Defensive Midfield,Atlético Madrid,£1.80m,out,Summer,1.8,Primera Division,2007,2007/2008
FC Barcelona,Giovanni van Bronckhorst,32,Left-Back,Feyenoord,Free transfer,out,Summer,0,Primera Division,2007,2007/2008
FC Barcelona,Javier Saviola,25,Second Striker,Real Madrid,Free transfer,out,Summer,0,Primera Division,2007,2007/2008
Real Zaragoza,Carlos Diogo,23,Right-Back,Real Madrid,£4.05m,in,Summer,4.05,Primera Division,2007,2007/2008
Real Zaragoza,Andrés D'Alessandro,26,Attacking Midfield,VfL Wolfsburg,£3.15m,in,Summer,3.15,Primera Division,2007,2007/2008
Real Zaragoza,Peter Luccin,28,Defensive Midfield,Atlético Madrid,£2.52m,in,Summer,2.52,Primera Division,2007,2007/2008
Real Zaragoza,Ricardo Oliveira,27,Centre-Forward,AC Milan,Loan fee:£1.80m,in,Summer,1.8,Primera Division,2007,2007/2008
Real Zaragoza,Javier Paredes,24,Left-Back,Getafe,£1.35m,in,Summer,1.35,Primera Division,2007,2007/2008
Real Zaragoza,Javier López Vallejo,31,Goalkeeper,Villarreal,Free transfer,in,Summer,0,Primera Division,2007,2007/2008
Real Zaragoza,Francisco Pavón,27,Centre-Back,Real Madrid,Free transfer,in,Summer,0,Primera Division,2007,2007/2008
Real Zaragoza,Roberto Ayala,34,Centre-Back,Valencia,Free transfer,in,Summer,0,Primera Division,2007,2007/2008
Real Zaragoza,Gabi,23,Defensive Midfield,Atlético Madrid,Free transfer,in,Summer,0,Primera Division,2007,2007/2008
Real Zaragoza,Djaïd Kasri,20,Central Midfield,FC Nantes,?,in,Summer,NA,Primera Division,2007,2007/2008
Real Zaragoza,Matuzalém,27,Defensive Midfield,Shakhtar D.,?,in,Summer,NA,Primera Division,2007,2007/2008
Real Zaragoza,Raúl Goni,18,Centre-Back,Real Zaragoza B,-,in,Summer,0,Primera Division,2007,2007/2008
Real Zaragoza,Jorge Gotor,20,Centre-Back,Real Zaragoza B,-,in,Summer,0,Primera Division,2007,2007/2008
Real Zaragoza,David Generelo,24,Central Midfield,Gimnàstic,"End of loanJun 30, 2007",in,Summer,0,Primera Division,2007,2007/2008
Real Zaragoza,Gabriel Milito,26,Centre-Back,FC Barcelona,£18.00m,out,Summer,18,Primera Division,2007,2007/2008
Real Zaragoza,Ewerthon,26,Centre-Forward,VfB Stuttgart,Loan fee:£1.08m,out,Summer,1.08,Primera Division,2007,2007/2008
Real Zaragoza,José María Movilla,32,Defensive Midfield,Real Murcia,£540Th.,out,Summer,0.54,Primera Division,2007,2007/2008
Real Zaragoza,Ángel Lafita,22,Left Winger,Dep. La Coruña,Loan,out,Summer,0,Primera Division,2007,2007/2008
Real Zaragoza,Íñigo Rodríguez,31,Right Midfield,Burgos CF,?,out,Summer,NA,Primera Division,2007,2007/2008
Real Zaragoza,Antonio Longás,22,Central Midfield,CD Tenerife,Loan,out,Summer,0,Primera Division,2007,2007/2008
Real Zaragoza,Agustín Aranzabal,34,Left-Back,Retired,-,out,Summer,0,Primera Division,2007,2007/2008
Real Zaragoza,César Jiménez,29,Centre-Back,Retired,-,out,Summer,0,Primera Division,2007,2007/2008
Real Zaragoza,Andrés D'Alessandro,26,Attacking Midfield,VfL Wolfsburg,"End of loanJun 30, 2007",out,Summer,0,Primera Division,2007,2007/2008
Real Zaragoza,Gerard Piqué,20,Centre-Back,Man Utd,"End of loanJun 30, 2007",out,Summer,0,Primera Division,2007,2007/2008
Real Zaragoza,Carlos Diogo,23,Right-Back,Real Madrid,"End of loanJun 30, 2007",out,Summer,0,Primera Division,2007,2007/2008
Real Zaragoza,Gustavo Nery,29,Left-Back,Corinthians,"End of loanJun 30, 2007",out,Summer,0,Primera Division,2007,2007/2008
Real Betis Balompié,Mariano Pavone,25,Centre-Forward,Estudiantes,£6.12m,in,Summer,6.12,Primera Division,2007,2007/2008
Real Betis Balompié,Mark González,23,Left Winger,Liverpool,£5.40m,in,Summer,5.4,Primera Division,2007,2007/2008
Real Betis Balompié,Ricardo,31,Goalkeeper,Sporting CP,£3.60m,in,Summer,3.6,Primera Division,2007,2007/2008
Real Betis Balompié,Robert,26,Centre-Forward,PSV Eindhoven,£3.15m,in,Summer,3.15,Primera Division,2007,2007/2008
Real Betis Balompié,Lima,22,Centre-Back,Atlético-MG,£2.25m,in,Summer,2.25,Primera Division,2007,2007/2008
Real Betis Balompié,Branko Ilic,24,Centre-Back,NK Domzale,£1.35m,in,Summer,1.35,Primera Division,2007,2007/2008
Real Betis Balompié,Marko Babic,26,Left Midfield,Bay. Leverkusen,Free transfer,in,Summer,0,Primera Division,2007,2007/2008
Real Betis Balompié,Leandro Somoza,26,Defensive Midfield,Villarreal,Loan,in,Summer,0,Primera Division,2007,2007/2008
Real Betis Balompié,José Mari,28,Centre-Forward,Villarreal,Free transfer,in,Summer,0,Primera Division,2007,2007/2008
Real Betis Balompié,Juanlu,27,Left Midfield,CA Osasuna,"End of loanJul 1, 2007",in,Summer,0,Primera Division,2007,2007/2008
Real Betis Balompié,Casto,25,Goalkeeper,Betis B,-,in,Summer,0,Primera Division,2007,2007/2008
Real Betis Balompié,Rodri,21,Right Midfield,Betis B,-,in,Summer,0,Primera Division,2007,2007/2008
Real Betis Balompié,Dani,25,Centre-Forward,Cádiz CF,Loan,out,Summer,0,Primera Division,2007,2007/2008
Real Betis Balompié,Francisco Maldonado,26,Attacking Midfield,Gimnàstic,Loan,out,Summer,0,Primera Division,2007,2007/2008
Real Betis Balompié,Marcos Assunção,30,Central Midfield,Al-Ahli (UAE),Free transfer,out,Summer,0,Primera Division,2007,2007/2008
Real Betis Balompié,Pedro Contreras,35,Goalkeeper,Cádiz CF,Loan,out,Summer,0,Primera Division,2007,2007/2008
Real Betis Balompié,Alejandro Lembo,29,Centre-Back,Danubio FC,Free transfer,out,Summer,0,Primera Division,2007,2007/2008
Real Betis Balompié,Juanlu,27,Left Midfield,Córdoba CF,Loan,out,Summer,0,Primera Division,2007,2007/2008
Real Betis Balompié,Miguel Ángel,28,Defensive Midfield,Levante,Loan,out,Summer,0,Primera Division,2007,2007/2008
Real Betis Balompié,Robert,26,Centre-Forward,Ittihad,?,out,Summer,NA,Primera Division,2007,2007/2008
Real Betis Balompié,Romero,36,Left-Back,Retired,-,out,Summer,0,Primera Division,2007,2007/2008
Real Betis Balompié,Robert,26,Centre-Forward,PSV Eindhoven,"End of loanJun 30, 2007",out,Summer,0,Primera Division,2007,2007/2008
Real Betis Balompié,Fabrice Pancrate,27,Right Winger,Paris SG,"End of loanJun 30, 2007",out,Summer,0,Primera Division,2007,2007/2008
Real Murcia CF,Fernando Baiano,28,Centre-Forward,Celta de Vigo,£4.50m,in,Summer,4.5,Primera Division,2007,2007/2008
Real Murcia CF,Henok Goitom,22,Centre-Forward,Ciudad Murcia,£2.70m,in,Summer,2.7,Primera Division,2007,2007/2008
Real Murcia CF,José María Movilla,32,Defensive Midfield,Real Zaragoza,£540Th.,in,Summer,0.54,Primera Division,2007,2007/2008
Real Murcia CF,Enrique de Lucas,28,Attacking Midfield,Alavés,Free transfer,in,Summer,0,Primera Division,2007,2007/2008
Real Murcia CF,Curro Torres,30,Right-Back,Valencia,Loan,in,Summer,0,Primera Division,2007,2007/2008
Real Murcia CF,Iñigo Vélez,25,Centre-Forward,SD Eibar,Free transfer,in,Summer,0,Primera Division,2007,2007/2008
Real Murcia CF,Paco Gallardo,27,Right Midfield,Sevilla FC,Free transfer,in,Summer,0,Primera Division,2007,2007/2008
Real Murcia CF,Álvaro Mejía,25,Centre-Back,Real Madrid,Free transfer,in,Summer,0,Primera Division,2007,2007/2008
Real Murcia CF,Fabián Carini,27,Goalkeeper,Inter,Free transfer,in,Summer,0,Primera Division,2007,2007/2008
Real Murcia CF,Pablo García,30,Defensive Midfield,Real Madrid,Loan,in,Summer,0,Primera Division,2007,2007/2008
Real Murcia CF,Mario Regueiro,28,Left Winger,Valencia,Loan,in,Summer,0,Primera Division,2007,2007/2008
Real Murcia CF,Rosinei,24,Defensive Midfield,Corinthians,Free transfer,in,Summer,0,Primera Division,2007,2007/2008
Real Murcia CF,César Arzo,21,Centre-Back,Villarreal,Loan,in,Summer,0,Primera Division,2007,2007/2008
Real Murcia CF,Alberto García,22,Goalkeeper,Murcia Imperial,-,in,Summer,0,Primera Division,2007,2007/2008
Real Murcia CF,Jesús Tato,23,Second Striker,UE Lleida,"End of loanJun 30, 2007",in,Summer,0,Primera Division,2007,2007/2008
Real Murcia CF,Capi,26,Centre-Back,Lorca Dep.,"End of loanJun 30, 2007",in,Summer,0,Primera Division,2007,2007/2008
Real Murcia CF,Sebastián Corona,30,Centre-Back,Águilas CF,"End of loanJun 30, 2007",in,Summer,0,Primera Division,2007,2007/2008
Real Murcia CF,Pedro León,20,Right Winger,Levante,£1.98m,out,Summer,1.98,Primera Division,2007,2007/2008
Real Murcia CF,Émerson Paulista,27,Attacking Midfield,Iraklis,Free transfer,out,Summer,0,Primera Division,2007,2007/2008
Real Murcia CF,Samuel Baños,27,Central Midfield,Xerez CD,Loan,out,Summer,0,Primera Division,2007,2007/2008
Real Murcia CF,Juanma Valero,29,Right-Back,Hércules CF,Loan,out,Summer,0,Primera Division,2007,2007/2008
Real Murcia CF,Adrián Martín,24,Attacking Midfield,Xerez CD,Loan,out,Summer,0,Primera Division,2007,2007/2008
Real Murcia CF,José Luis Acciari,28,Defensive Midfield,Córdoba CF,Loan,out,Summer,0,Primera Division,2007,2007/2008
Real Murcia CF,Carlos Aranda,26,Centre-Forward,Granada 74 CF,Free transfer,out,Summer,0,Primera Division,2007,2007/2008
Real Murcia CF,Capi,26,Centre-Back,UD Las Palmas,Loan,out,Summer,0,Primera Division,2007,2007/2008
Real Murcia CF,Sebastián Corona,30,Centre-Back,SD Huesca,Free transfer,out,Summer,0,Primera Division,2007,2007/2008
Real Murcia CF,Jesús Tato,23,Second Striker,AD Ceuta,Loan,out,Summer,0,Primera Division,2007,2007/2008
Real Murcia CF,Juanmi,36,Goalkeeper,Gimnàstic,Free transfer,out,Summer,0,Primera Division,2007,2007/2008
Real Murcia CF,Gifton Noel-Williams,27,Centre-Forward,Elche CF,?,out,Summer,NA,Primera Division,2007,2007/2008
Real Murcia CF,Francisco Lledó,27,Goalkeeper,AD Ceuta,Loan,out,Summer,0,Primera Division,2007,2007/2008
Real Murcia CF,Ramón,32,Centre-Back,Xerez CD,?,out,Summer,NA,Primera Division,2007,2007/2008
Real Murcia CF,Paco Gallardo,27,Right Midfield,Sevilla FC,"End of loanJun 30, 2007",out,Summer,0,Primera Division,2007,2007/2008
Real Murcia CF,Antoñito,29,Centre-Forward,Sevilla FC,"End of loanJun 30, 2007",out,Summer,0,Primera Division,2007,2007/2008
RCD Mallorca,Dani Güiza,26,Centre-Forward,Getafe,£4.50m,in,Summer,4.5,Primera Division,2007,2007/2008
RCD Mallorca,Chory Castro,22,Left Winger,Nacional,£2.25m,in,Summer,2.25,Primera Division,2007,2007/2008
RCD Mallorca,Germán Lux,24,Goalkeeper,River Plate,Free transfer,in,Summer,0,Primera Division,2007,2007/2008
RCD Mallorca,Borja Valero,22,Central Midfield,RM Castilla,Free transfer,in,Summer,0,Primera Division,2007,2007/2008
RCD Mallorca,David Navarro,27,Centre-Back,Valencia,Loan,in,Summer,0,Primera Division,2007,2007/2008
RCD Mallorca,Francisco Molinero,21,Right-Back,Málaga CF,Free transfer,in,Summer,0,Primera Division,2007,2007/2008
RCD Mallorca,Pierre Webó,25,Centre-Forward,CA Osasuna,Free transfer,in,Summer,0,Primera Division,2007,2007/2008
RCD Mallorca,Emilio Nsue,17,Right-Back,RCD Mallorca B,-,in,Summer,0,Primera Division,2007,2007/2008
RCD Mallorca,Dani Benítez,20,Left Winger,Mallorca U19,-,in,Summer,0,Primera Division,2007,2007/2008
RCD Mallorca,Andrija Delibasic,26,Centre-Forward,Beira-Mar,"End of loanJun 30, 2007",in,Summer,0,Primera Division,2007,2007/2008
RCD Mallorca,Paíto,24,Left-Back,Braga,"End of loanJun 30, 2007",in,Summer,0,Primera Division,2007,2007/2008
RCD Mallorca,Boško Janković,23,Right Winger,US Palermo,£7.20m,out,Summer,7.2,Primera Division,2007,2007/2008
RCD Mallorca,Diego Tristán,31,Centre-Forward,AS Livorno,£423Th.,out,Summer,0.423,Primera Division,2007,2007/2008
RCD Mallorca,Toni Prats,35,Goalkeeper,Hércules CF,Free transfer,out,Summer,0,Primera Division,2007,2007/2008
RCD Mallorca,Paíto,24,Left-Back,FC Sion,Free transfer,out,Summer,0,Primera Division,2007,2007/2008
RCD Mallorca,Jordi López,26,Central Midfield,Racing,Loan,out,Summer,0,Primera Division,2007,2007/2008
RCD Mallorca,Andrija Delibasic,26,Centre-Forward,Real Sociedad,Loan,out,Summer,0,Primera Division,2007,2007/2008
RCD Mallorca,Chus Seco,21,Centre-Forward,CD Guijuelo,?,out,Summer,NA,Primera Division,2007,2007/2008
