Rank,Club,Country,Level,Elo,From,To
None,Osijek,YUG,1,1513.71179199,1985-12-12,1986-03-02
None,Osijek,YUG,1,1505.80432129,1986-03-03,1986-03-05
None,Osijek,YUG,1,1498.67126465,1986-03-06,1986-03-09
None,Osijek,YUG,1,1498.2166748,1986-03-10,1986-03-16
None,Osijek,YUG,1,1495.34851074,1986-03-17,1986-03-19
None,Osijek,YUG,1,1495.43322754,1986-03-20,1986-03-23
None,Osijek,YUG,1,1501.11645508,1986-03-24,1986-03-30
None,Osijek,YUG,1,1497.74316406,1986-03-31,1986-04-06
None,Osijek,YUG,1,1502.16345215,1986-04-07,1986-04-13
None,Osijek,YUG,1,1509.06848145,1986-04-14,1986-04-20
None,Osijek,YUG,1,1505.12060547,1986-04-21,1986-04-27
None,Osijek,YUG,1,1512.98144531,1986-04-28,1986-05-04
None,Osijek,YUG,1,1510.69909668,1986-05-05,1986-05-11
None,Osijek,YUG,1,1516.37573242,1986-05-12,1986-05-18
None,Osijek,YUG,1,1521.10437012,1986-05-19,1986-05-25
None,Osijek,YUG,1,1524.53625488,1986-05-26,1986-05-28
None,Osijek,YUG,1,1521.94396973,1986-05-29,1986-06-01
None,Osijek,YUG,1,1526.79345703,1986-06-02,1986-06-08
None,Osijek,YUG,1,1523.29760742,1986-06-09,1986-06-14
None,Osijek,YUG,1,1526.45727539,1986-06-15,1986-08-10
None,Osijek,YUG,1,1513.07104492,1986-08-11,1986-08-17
None,Osijek,YUG,1,1510.15795898,1986-08-18,1986-08-24
None,Osijek,YUG,1,1504.31445312,1986-08-25,1986-08-31
None,Osijek,YUG,1,1501.74035645,1986-09-01,1986-09-07
None,Osijek,YUG,1,1509.24304199,1986-09-08,1986-09-14
None,Osijek,YUG,1,1521.97155762,1986-09-15,1986-09-16
None,Osijek,YUG,1,1521.58483887,1986-09-17,1986-09-17
None,Osijek,YUG,1,1521.74780273,1986-09-18,1986-09-21
None,Osijek,YUG,1,1508.17712402,1986-09-22,1986-09-28
None,Osijek,YUG,1,1506.27783203,1986-09-29,1986-10-01
None,Osijek,YUG,1,1503.10168457,1986-10-02,1986-10-05
None,Osijek,YUG,1,1507.39794922,1986-10-06,1986-10-12
None,Osijek,YUG,1,1519.63867188,1986-10-13,1986-10-19
None,Osijek,YUG,1,1522.40673828,1986-10-20,1986-10-22
None,Osijek,YUG,1,1520.32922363,1986-10-23,1986-11-02
None,Osijek,YUG,1,1517.59191895,1986-11-03,1986-11-05
None,Osijek,YUG,1,1517.81567383,1986-11-06,1986-11-16
None,Osijek,YUG,1,1524.00842285,1986-11-17,1986-11-23
None,Osijek,YUG,1,1519.89746094,1986-11-24,1986-11-26
None,Osijek,YUG,1,1515.68811035,1986-11-27,1986-11-30
None,Osijek,YUG,1,1518.45202637,1986-12-01,1986-12-07
None,Osijek,YUG,1,1512.27880859,1986-12-08,1986-12-10
None,Osijek,YUG,1,1509.26965332,1986-12-11,1986-12-14
None,Osijek,YUG,1,1506.34594727,1986-12-15,1987-02-22
None,Osijek,YUG,1,1503.08337402,1987-02-23,1987-03-01
None,Osijek,YUG,1,1508.08776855,1987-03-02,1987-03-04
None,Osijek,YUG,1,1512.38183594,1987-03-05,1987-03-08
None,Osijek,YUG,1,1516.5994873,1987-03-09,1987-03-15
None,Osijek,YUG,1,1501.42028809,1987-03-16,1987-03-18
None,Osijek,YUG,1,1495.79418945,1987-03-19,1987-03-22
None,Osijek,YUG,1,1492.68066406,1987-03-23,1987-04-01
None,Osijek,YUG,1,1496.35620117,1987-04-02,1987-04-05
None,Osijek,YUG,1,1500.38244629,1987-04-06,1987-04-12
None,Osijek,YUG,1,1511.14648438,1987-04-13,1987-04-15
None,Osijek,YUG,1,1508.04077148,1987-04-16,1987-04-26
None,Osijek,YUG,1,1513.2923584,1987-04-27,1987-05-03
None,Osijek,YUG,1,1507.50732422,1987-05-04,1987-05-13
None,Osijek,YUG,1,1512.80041504,1987-05-14,1987-05-17
None,Osijek,YUG,1,1510.32666016,1987-05-18,1987-05-24
None,Osijek,YUG,1,1514.98291016,1987-05-25,1987-05-31
None,Osijek,YUG,1,1525.9486084,1987-06-01,1987-06-07
None,Osijek,YUG,1,1521.39331055,1987-06-08,1987-06-14
None,Osijek,YUG,1,1528.60949707,1987-06-15,1987-08-02
None,Osijek,YUG,1,1524.14111328,1987-08-03,1987-08-09
None,Osijek,YUG,1,1527.05664062,1987-08-10,1987-08-16
None,Osijek,YUG,1,1524.31665039,1987-08-17,1987-08-23
None,Osijek,YUG,1,1529.71435547,1987-08-24,1987-09-06
None,Osijek,YUG,1,1521.4473877,1987-09-07,1987-09-13
None,Osijek,YUG,1,1517.90844727,1987-09-14,1987-09-16
None,Osijek,YUG,1,1522.50024414,1987-09-17,1987-09-20
None,Osijek,YUG,1,1518.13061523,1987-09-21,1987-09-27
None,Osijek,YUG,1,1523.53112793,1987-09-28,1987-09-30
None,Osijek,YUG,1,1505.78930664,1987-10-01,1987-10-04
None,Osijek,YUG,1,1498.16052246,1987-10-05,1987-10-07
None,Osijek,YUG,1,1501.64074707,1987-10-08,1987-10-18
None,Osijek,YUG,1,1496.61181641,1987-10-19,1987-10-20
None,Osijek,YUG,1,1493.77038574,1987-10-21,1987-10-21
None,Osijek,YUG,1,1497.12878418,1987-10-22,1987-10-22
None,Osijek,YUG,1,1489.24975586,1987-10-23,1987-10-25
None,Osijek,YUG,1,1482.80065918,1987-10-26,1987-11-01
None,Osijek,YUG,1,1480.16186523,1987-11-02,1987-11-04
None,Osijek,YUG,1,1469.5177002,1987-11-05,1987-11-05
None,Osijek,YUG,1,1470.90734863,1987-11-06,1987-11-15
None,Osijek,YUG,1,1475.9720459,1987-11-16,1987-11-22
None,Osijek,YUG,1,1473.52978516,1987-11-23,1987-11-29
None,Osijek,YUG,1,1472.47460938,1987-11-30,1987-12-06
None,Osijek,YUG,1,1466.61108398,1987-12-07,1988-03-06
None,Osijek,YUG,1,1472.75927734,1988-03-07,1988-03-13
None,Osijek,YUG,1,1477.33532715,1988-03-14,1988-03-20
None,Osijek,YUG,1,1472.87109375,1988-03-21,1988-03-27
None,Osijek,YUG,1,1467.06884766,1988-03-28,1988-04-03
None,Osijek,YUG,1,1461.38342285,1988-04-04,1988-04-10
None,Osijek,YUG,1,1458.73693848,1988-04-11,1988-04-17
None,Osijek,YUG,1,1470.8515625,1988-04-18,1988-04-20
None,Osijek,YUG,1,1477.46362305,1988-04-21,1988-04-24
None,Osijek,YUG,1,1472.9708252,1988-04-25,1988-05-01
None,Osijek,YUG,1,1467.12451172,1988-05-02,1988-05-04
None,Osijek,YUG,1,1470.86413574,1988-05-05,1988-05-08
None,Osijek,YUG,1,1475.86608887,1988-05-09,1988-05-15
None,Osijek,YUG,1,1481.80102539,1988-05-16,1988-05-22
None,Osijek,YUG,1,1474.55065918,1988-05-23,1988-05-29
None,Osijek,YUG,1,1480.5378418,1988-05-30,1988-06-08
None,Osijek,YUG,1,1477.69494629,1988-06-09,1988-06-12
None,Osijek,YUG,1,1480.16210938,1988-06-13,1988-08-07
None,Osijek,YUG,1,1461.8182373,1988-08-08,1988-08-14
None,Osijek,YUG,1,1473.49536133,1988-08-15,1988-08-21
None,Osijek,YUG,1,1467.78613281,1988-08-22,1988-08-28
None,Osijek,YUG,1,1472.77905273,1988-08-29,1988-09-04
None,Osijek,YUG,1,1477.29663086,1988-09-05,1988-09-07
None,Osijek,YUG,1,1486.44482422,1988-09-08,1988-09-10
None,Osijek,YUG,1,1494.32421875,1988-09-11,1988-09-18
None,Osijek,YUG,1,1469.97692871,1988-09-19,1988-09-25
None,Osijek,YUG,1,1483.97790527,1988-09-26,1988-10-01
None,Osijek,YUG,1,1468.89550781,1988-10-02,1988-10-05
None,Osijek,YUG,1,1464.09558105,1988-10-06,1988-10-09
None,Osijek,YUG,1,1457.77832031,1988-10-10,1988-10-23
None,Osijek,YUG,1,1464.56604004,1988-10-24,1988-10-26
None,Osijek,YUG,1,1465.51647949,1988-10-27,1988-10-30
None,Osijek,YUG,1,1460.57714844,1988-10-31,1988-11-06
None,Osijek,YUG,1,1456.85205078,1988-11-07,1988-11-09
None,Osijek,YUG,1,1453.68066406,1988-11-10,1988-11-10
None,Osijek,YUG,1,1452.97473145,1988-11-11,1988-11-18
None,Osijek,YUG,1,1449.22338867,1988-11-19,1988-11-23
None,Osijek,YUG,1,1441.97387695,1988-11-24,1988-11-27
None,Osijek,YUG,1,1436.88171387,1988-11-28,1988-12-04
None,Osijek,YUG,1,1435.59802246,1988-12-05,1988-12-07
None,Osijek,YUG,1,1434.64355469,1988-12-08,1988-12-14
None,Osijek,YUG,1,1440.95556641,1988-12-15,1989-02-26
None,Osijek,YUG,1,1437.3482666,1989-02-27,1989-03-05
None,Osijek,YUG,1,1441.84069824,1989-03-06,1989-03-12
None,Osijek,YUG,1,1437.67712402,1989-03-13,1989-03-19
None,Osijek,YUG,1,1445.98620605,1989-03-20,1989-03-26
None,Osijek,YUG,1,1443.37219238,1989-03-27,1989-04-02
None,Osijek,YUG,1,1449.71765137,1989-04-03,1989-04-09
None,Osijek,YUG,1,1455.15515137,1989-04-10,1989-04-16
None,Osijek,YUG,1,1459.74157715,1989-04-17,1989-04-19
None,Osijek,YUG,1,1481.15661621,1989-04-20,1989-05-03
None,Osijek,YUG,1,1485.40869141,1989-05-04,1989-05-07
None,Osijek,YUG,1,1491.06848145,1989-05-08,1989-05-14
None,Osijek,YUG,1,1486.89001465,1989-05-15,1989-05-21
None,Osijek,YUG,1,1490.27734375,1989-05-22,1989-05-24
None,Osijek,YUG,1,1484.66870117,1989-05-25,1989-05-28
None,Osijek,YUG,1,1471.57763672,1989-05-29,1989-05-31
None,Osijek,YUG,1,1466.41625977,1989-06-01,1989-06-04
None,Osijek,YUG,1,1473.08837891,1989-06-05,1989-07-30
None,Osijek,YUG,1,1467.94238281,1989-07-31,1989-08-06
None,Osijek,YUG,1,1472.53601074,1989-08-07,1989-08-09
None,Osijek,YUG,1,1479.35412598,1989-08-10,1989-08-12
None,Osijek,YUG,1,1476.05175781,1989-08-13,1989-08-20
None,Osijek,YUG,1,1479.12670898,1989-08-21,1989-08-23
None,Osijek,YUG,1,1463.94311523,1989-08-24,1989-08-27
None,Osijek,YUG,1,1462.02746582,1989-08-28,1989-09-10
None,Osijek,YUG,1,1467.76330566,1989-09-11,1989-09-12
None,Osijek,YUG,1,1468.32263184,1989-09-13,1989-09-13
None,Osijek,YUG,1,1467.38049316,1989-09-14,1989-09-14
None,Osijek,YUG,1,1469.68786621,1989-09-15,1989-09-17
None,Osijek,YUG,1,1465.3737793,1989-09-18,1989-09-24
None,Osijek,YUG,1,1470.5637207,1989-09-25,1989-09-27
None,Osijek,YUG,1,1475.20666504,1989-09-28,1989-09-28
None,Osijek,YUG,1,1469.18322754,1989-09-29,1989-10-01
None,Osijek,YUG,1,1475.18640137,1989-10-02,1989-10-07
None,Osijek,YUG,1,1477.71948242,1989-10-08,1989-10-15
None,Osijek,YUG,1,1471.99658203,1989-10-16,1989-10-18
None,Osijek,YUG,1,1479.32055664,1989-10-19,1989-10-22
None,Osijek,YUG,1,1484.61853027,1989-10-23,1989-11-01
None,Osijek,YUG,1,1493.96105957,1989-11-02,1989-11-05
None,Osijek,YUG,1,1498.66870117,1989-11-06,1989-11-11
None,Osijek,YUG,1,1496.49841309,1989-11-12,1989-11-19
None,Osijek,YUG,1,1499.1126709,1989-11-20,1989-11-22
None,Osijek,YUG,1,1504.29528809,1989-11-23,1989-11-26
None,Osijek,YUG,1,1508.28808594,1989-11-27,1989-12-03
None,Osijek,YUG,1,1494.84008789,1989-12-04,1989-12-06
None,Osijek,YUG,1,1486.19311523,1989-12-07,1989-12-10
None,Osijek,YUG,1,1489.58081055,1989-12-11,1989-12-17
None,Osijek,YUG,1,1483.09228516,1989-12-18,1990-02-18
None,Osijek,YUG,1,1477.25219727,1990-02-19,1990-02-25
None,Osijek,YUG,1,1473.55273438,1990-02-26,1990-03-04
None,Osijek,YUG,1,1455.74816895,1990-03-05,1990-03-06
None,Osijek,YUG,1,1457.31408691,1990-03-07,1990-03-11
None,Osijek,YUG,1,1455.33251953,1990-03-12,1990-03-18
None,Osijek,YUG,1,1458.59301758,1990-03-19,1990-03-21
None,Osijek,YUG,1,1453.23168945,1990-03-22,1990-03-25
None,Osijek,YUG,1,1449.5736084,1990-03-26,1990-04-01
None,Osijek,YUG,1,1453.89831543,1990-04-02,1990-04-08
None,Osijek,YUG,1,1466.00292969,1990-04-09,1990-04-15
None,Osijek,YUG,1,1452.58837891,1990-04-16,1990-04-22
None,Osijek,YUG,1,1456.1270752,1990-04-23,1990-04-25
None,Osijek,YUG,1,1454.18041992,1990-04-26,1990-04-29
None,Osijek,YUG,1,1443.76647949,1990-04-30,1990-05-06
None,Osijek,YUG,1,1438.69396973,1990-05-07,1990-05-13
None,Osijek,YUG,1,1424.52502441,1990-05-14,1990-05-16
None,Osijek,YUG,1,1421.94824219,1990-05-17,1990-08-05
None,Osijek,YUG,1,1419.47143555,1990-08-06,1990-08-12
None,Osijek,YUG,1,1415.36071777,1990-08-13,1990-08-19
None,Osijek,YUG,1,1412.51013184,1990-08-20,1990-08-26
None,Osijek,YUG,1,1419.30432129,1990-08-27,1990-09-01
None,Osijek,YUG,1,1413.01196289,1990-09-02,1990-09-16
None,Osijek,YUG,1,1420.62329102,1990-09-17,1990-09-18
None,Osijek,YUG,1,1420.65917969,1990-09-19,1990-09-19
None,Osijek,YUG,1,1419.00708008,1990-09-20,1990-09-23
None,Osijek,YUG,1,1415.57189941,1990-09-24,1990-09-29
None,Osijek,YUG,1,1423.57507324,1990-09-30,1990-10-03
None,Osijek,YUG,1,1426.73791504,1990-10-04,1990-10-07
None,Osijek,YUG,1,1424.12438965,1990-10-08,1990-10-14
None,Osijek,YUG,1,1428.35205078,1990-10-15,1990-10-21
None,Osijek,YUG,1,1424.76831055,1990-10-22,1990-10-24
None,Osijek,YUG,1,1430.91271973,1990-10-25,1990-11-04
None,Osijek,YUG,1,1436.26953125,1990-11-05,1990-11-07
None,Osijek,YUG,1,1441.35949707,1990-11-08,1990-11-18
None,Osijek,YUG,1,1473.56738281,1990-11-19,1990-11-25
None,Osijek,YUG,1,1488.55383301,1990-11-26,1990-11-28
None,Osijek,YUG,1,1487.42285156,1990-11-29,1990-12-02
None,Osijek,YUG,1,1480.61791992,1990-12-03,1990-12-05
None,Osijek,YUG,1,1486.27380371,1990-12-06,1990-12-09
None,Osijek,YUG,1,1480.67102051,1990-12-10,1990-12-12
None,Osijek,YUG,1,1480.40075684,1990-12-13,1990-12-16
None,Osijek,YUG,1,1474.92773438,1990-12-17,1991-02-17
None,Osijek,YUG,1,1481.76074219,1991-02-18,1991-02-24
None,Osijek,YUG,1,1486.64477539,1991-02-25,1991-03-03
None,Osijek,YUG,1,1489.91992188,1991-03-04,1991-03-06
None,Osijek,YUG,1,1493.32006836,1991-03-07,1991-03-10
None,Osijek,YUG,1,1488.70471191,1991-03-11,1991-03-17
None,Osijek,YUG,1,1492.89587402,1991-03-18,1991-03-20
None,Osijek,YUG,1,1494.18078613,1991-03-21,1991-03-24
None,Osijek,YUG,1,1490.48632812,1991-03-25,1991-03-31
None,Osijek,YUG,1,1495.64099121,1991-04-01,1991-04-10
None,Osijek,YUG,1,1504.88586426,1991-04-11,1991-04-14
None,Osijek,YUG,1,1510.93835449,1991-04-15,1991-04-21
None,Osijek,YUG,1,1515.92333984,1991-04-22,1991-04-24
None,Osijek,YUG,1,1514.70446777,1991-04-25,1991-04-28
None,Osijek,YUG,1,1508.3918457,1991-04-29,1991-05-05
None,Osijek,YUG,1,1496.4954834,1991-05-06,1991-05-12
None,Osijek,YUG,1,1497.24133301,1991-05-13,1991-05-19
None,Osijek,YUG,1,1483.70251465,1991-05-20,1991-05-26
None,Osijek,YUG,1,1482.67407227,1991-05-27,1991-05-29
None,Osijek,YUG,1,1482.54992676,1991-05-30,1991-06-02
None,Osijek,YUG,1,1462.7310791,1991-06-03,1991-06-05
None,Osijek,YUG,1,1458.54992676,1991-06-06,1991-06-09
None,Osijek,YUG,1,1462.56994629,1991-06-10,1991-06-16
None,Osijek,YUG,1,1468.38952637,1991-06-17,1991-06-30
None,Osijek,YUG,1,1468.38952637,1991-07-01,1991-09-11
None,Osijek,YUG,1,1444.42199707,1991-09-12,1991-09-17
None,Osijek,YUG,1,1449.84545898,1991-09-18,1991-09-18
None,Osijek,YUG,1,1444.83483887,1991-09-19,1991-10-02
None,Osijek,YUG,1,1435.67553711,1991-10-03,1991-10-23
None,Osijek,YUG,1,1435.64648438,1991-10-24,1991-11-06
None,Osijek,YUG,1,1435.72753906,1991-11-07,1991-11-27
None,Osijek,YUG,1,1433.29406738,1991-11-28,1991-12-12
None,Osijek,YUG,1,1436.43041992,1991-12-13,1992-02-29
None,Osijek,CRO,1,1440.27502441,1992-03-01,1992-03-04
None,Osijek,CRO,1,1447.06103516,1992-03-05,1992-03-07
None,Osijek,CRO,1,1458.48449707,1992-03-08,1992-03-11
None,Osijek,CRO,1,1445.59814453,1992-03-12,1992-03-14
None,Osijek,CRO,1,1445.63830566,1992-03-15,1992-03-17
None,Osijek,CRO,1,1448.92736816,1992-03-18,1992-03-18
None,Osijek,CRO,1,1449.78369141,1992-03-19,1992-03-21
None,Osijek,CRO,1,1446.35424805,1992-03-22,1992-03-28
None,Osijek,CRO,1,1447.83691406,1992-03-29,1992-03-31
None,Osijek,CRO,1,1441.8762207,1992-04-01,1992-04-01
None,Osijek,CRO,1,1431.95410156,1992-04-02,1992-04-04
None,Osijek,CRO,1,1438.97888184,1992-04-05,1992-04-11
None,Osijek,CRO,1,1443.65332031,1992-04-12,1992-04-14
None,Osijek,CRO,1,1451.78540039,1992-04-15,1992-04-15
None,Osijek,CRO,1,1448.92431641,1992-04-16,1992-04-25
None,Osijek,CRO,1,1439.99206543,1992-04-26,1992-05-02
None,Osijek,CRO,1,1444.09326172,1992-05-03,1992-05-05
None,Osijek,CRO,1,1452.4074707,1992-05-06,1992-05-09
None,Osijek,CRO,1,1455.83618164,1992-05-10,1992-05-12
None,Osijek,CRO,1,1454.24951172,1992-05-13,1992-05-16
None,Osijek,CRO,1,1447.46679688,1992-05-17,1992-05-23
None,Osijek,CRO,1,1443.453125,1992-05-24,1992-05-26
None,Osijek,CRO,1,1449.86779785,1992-05-27,1992-05-31
None,Osijek,CRO,1,1458.40734863,1992-06-01,1992-06-06
None,Osijek,CRO,1,1447.84533691,1992-06-07,1992-06-13
None,Osijek,CRO,1,1451.88232422,1992-06-14,1992-08-23
None,Osijek,CRO,1,1455.43481445,1992-08-24,1992-08-30
None,Osijek,CRO,1,1446.07226562,1992-08-31,1992-09-06
None,Osijek,CRO,1,1449.59240723,1992-09-07,1992-09-13
None,Osijek,CRO,1,1443.21838379,1992-09-14,1992-09-20
None,Osijek,CRO,1,1430.38415527,1992-09-21,1992-09-27
None,Osijek,CRO,1,1417.38879395,1992-09-28,1992-10-04
None,Osijek,CRO,1,1422.54162598,1992-10-05,1992-10-11
None,Osijek,CRO,1,1431.81481934,1992-10-12,1992-10-18
None,Osijek,CRO,1,1435.53613281,1992-10-19,1992-10-25
None,Osijek,CRO,1,1433.61865234,1992-10-26,1992-11-01
None,Osijek,CRO,1,1435.31445312,1992-11-02,1992-11-08
None,Osijek,CRO,1,1425.00366211,1992-11-09,1992-11-15
None,Osijek,CRO,1,1423.71630859,1992-11-16,1992-11-22
None,Osijek,CRO,1,1420.25268555,1992-11-23,1992-11-29
None,Osijek,CRO,1,1413.49841309,1992-11-30,1993-03-07
None,Osijek,CRO,1,1425.64892578,1993-03-08,1993-03-14
None,Osijek,CRO,1,1429.6237793,1993-03-15,1993-03-21
None,Osijek,CRO,1,1416.48474121,1993-03-22,1993-03-28
None,Osijek,CRO,1,1414.90856934,1993-03-29,1993-04-04
None,Osijek,CRO,1,1407.75231934,1993-04-05,1993-04-10
None,Osijek,CRO,1,1410.26733398,1993-04-11,1993-04-18
None,Osijek,CRO,1,1418.18920898,1993-04-19,1993-04-25
None,Osijek,CRO,1,1415.44165039,1993-04-26,1993-05-02
None,Osijek,CRO,1,1399.47338867,1993-05-03,1993-05-09
None,Osijek,CRO,1,1393.53112793,1993-05-10,1993-05-16
None,Osijek,CRO,1,1398.17224121,1993-05-17,1993-05-23
None,Osijek,CRO,1,1394.40319824,1993-05-24,1993-05-30
None,Osijek,CRO,1,1388.61242676,1993-05-31,1993-06-06
None,Osijek,CRO,1,1392.1262207,1993-06-07,1993-06-12
None,Osijek,CRO,1,1398.08544922,1993-06-13,1993-08-19
None,Osijek,CRO,1,1398.18249512,1993-08-20,1993-08-20
None,Osijek,CRO,1,1390.72155762,1993-08-21,1993-08-28
None,Osijek,CRO,1,1393.75891113,1993-08-29,1993-09-02
None,Osijek,CRO,1,1393.8034668,1993-09-03,1993-09-04
None,Osijek,CRO,1,1385.29406738,1993-09-05,1993-09-11
None,Osijek,CRO,1,1373.82519531,1993-09-12,1993-09-15
None,Osijek,CRO,1,1394.63269043,1993-09-16,1993-09-17
None,Osijek,CRO,1,1400.33081055,1993-09-18,1993-09-18
None,Osijek,CRO,1,1401.67333984,1993-09-19,1993-09-25
None,Osijek,CRO,1,1406.32055664,1993-09-26,1993-09-28
None,Osijek,CRO,1,1379.06103516,1993-09-29,1993-09-29
None,Osijek,CRO,1,1361.68615723,1993-09-30,1993-10-02
None,Osijek,CRO,1,1364.50854492,1993-10-03,1993-10-09
None,Osijek,CRO,1,1346.53796387,1993-10-10,1993-10-16
None,Osijek,CRO,1,1353.25231934,1993-10-17,1993-10-23
None,Osijek,CRO,1,1356.90490723,1993-10-24,1993-10-30
None,Osijek,CRO,1,1362.32861328,1993-10-31,1993-11-06
None,Osijek,CRO,1,1366.00012207,1993-11-07,1993-11-13
None,Osijek,CRO,1,1358.54418945,1993-11-14,1993-11-20
None,Osijek,CRO,1,1364.83703613,1993-11-21,1993-11-27
None,Osijek,CRO,1,1352.16455078,1993-11-28,1993-12-12
None,Osijek,CRO,1,1351.61877441,1993-12-13,1993-12-19
None,Osijek,CRO,1,1353.62133789,1993-12-20,1994-02-27
None,Osijek,CRO,1,1358.92712402,1994-02-28,1994-03-06
None,Osijek,CRO,1,1350.87182617,1994-03-07,1994-03-13
None,Osijek,CRO,1,1348.87915039,1994-03-14,1994-03-20
None,Osijek,CRO,1,1346.25219727,1994-03-21,1994-03-27
None,Osijek,CRO,1,1351.21569824,1994-03-28,1994-04-03
None,Osijek,CRO,1,1343.69055176,1994-04-04,1994-04-10
None,Osijek,CRO,1,1340.44226074,1994-04-11,1994-04-16
None,Osijek,CRO,1,1343.32763672,1994-04-17,1994-04-24
None,Osijek,CRO,1,1332.46228027,1994-04-25,1994-05-01
None,Osijek,CRO,1,1349.17077637,1994-05-02,1994-05-08
None,Osijek,CRO,1,1359.39489746,1994-05-09,1994-05-11
None,Osijek,CRO,1,1366.86865234,1994-05-12,1994-05-15
None,Osijek,CRO,1,1370.82751465,1994-05-16,1994-05-29
None,Osijek,CRO,1,1371.11364746,1994-05-30,1994-06-05
None,Osijek,CRO,1,1365.42321777,1994-06-06,1994-06-08
None,Osijek,CRO,1,1368.89904785,1994-06-09,1994-06-12
None,Osijek,CRO,1,1365.00756836,1994-06-13,1994-08-10
None,Osijek,CRO,1,1382.91333008,1994-08-11,1994-08-14
None,Osijek,CRO,1,1384.9107666,1994-08-15,1994-08-21
None,Osijek,CRO,1,1379.76708984,1994-08-22,1994-08-24
None,Osijek,CRO,1,1398.99389648,1994-08-25,1994-08-28
None,Osijek,CRO,1,1411.80639648,1994-08-29,1994-09-11
None,Osijek,CRO,1,1428.26171875,1994-09-12,1994-09-14
None,Osijek,CRO,1,1430.06750488,1994-09-15,1994-09-15
None,Osijek,CRO,1,1440.57434082,1994-09-16,1994-09-18
None,Osijek,CRO,1,1443.015625,1994-09-19,1994-09-25
None,Osijek,CRO,1,1438.33557129,1994-09-26,1994-09-28
None,Osijek,CRO,1,1453.64294434,1994-09-29,1994-09-29
None,Osijek,CRO,1,1436.10461426,1994-09-30,1994-10-02
None,Osijek,CRO,1,1453.37341309,1994-10-03,1994-10-16
None,Osijek,CRO,1,1458.47668457,1994-10-17,1994-10-19
None,Osijek,CRO,1,1465.82263184,1994-10-20,1994-10-23
None,Osijek,CRO,1,1481.26745605,1994-10-24,1994-10-30
None,Osijek,CRO,1,1476.40649414,1994-10-31,1994-11-02
None,Osijek,CRO,1,1483.29296875,1994-11-03,1994-11-06
None,Osijek,CRO,1,1472.98730469,1994-11-07,1994-11-20
None,Osijek,CRO,1,1473.26831055,1994-11-21,1994-11-23
None,Osijek,CRO,1,1470.76049805,1994-11-24,1994-11-27
None,Osijek,CRO,1,1469.26464844,1994-11-28,1994-12-04
None,Osijek,CRO,1,1480.15344238,1994-12-05,1994-12-07
None,Osijek,CRO,1,1456.05224609,1994-12-08,1994-12-11
None,Osijek,CRO,1,1463.64550781,1994-12-12,1995-02-26
None,Osijek,CRO,1,1467.87927246,1995-02-27,1995-03-01
None,Osijek,CRO,1,1467.76745605,1995-03-02,1995-03-05
None,Osijek,CRO,1,1485.23254395,1995-03-06,1995-03-12
None,Osijek,CRO,1,1490.38098145,1995-03-13,1995-03-15
None,Osijek,CRO,1,1486.20349121,1995-03-16,1995-03-19
None,Osijek,CRO,1,1480.64501953,1995-03-20,1995-04-02
None,Osijek,CRO,1,1484.21142578,1995-04-03,1995-04-09
None,Osijek,CRO,1,1493.74511719,1995-04-10,1995-04-12
None,Osijek,CRO,1,1495.04443359,1995-04-13,1995-04-16
None,Osijek,CRO,1,1493.67993164,1995-04-17,1995-04-30
None,Osijek,CRO,1,1496.53198242,1995-05-01,1995-05-07
None,Osijek,CRO,1,1498.2376709,1995-05-08,1995-05-10
None,Osijek,CRO,1,1491.5144043,1995-05-11,1995-05-14
None,Osijek,CRO,1,1497.67541504,1995-05-15,1995-05-24
None,Osijek,CRO,1,1499.45397949,1995-05-25,1995-05-31
None,Osijek,CRO,1,1503.09375,1995-06-01,1995-06-04
None,Osijek,CRO,1,1498.32849121,1995-06-05,1995-08-08
None,Osijek,CRO,1,1477.49511719,1995-08-09,1995-08-09
None,Osijek,CRO,1,1482.55834961,1995-08-10,1995-08-13
None,Osijek,CRO,1,1487.74853516,1995-08-14,1995-08-20
None,Osijek,CRO,1,1504.1484375,1995-08-21,1995-08-22
None,Osijek,CRO,1,1495.15344238,1995-08-23,1995-08-23
None,Osijek,CRO,1,1484.35339355,1995-08-24,1995-08-27
None,Osijek,CRO,1,1463.55773926,1995-08-28,1995-09-10
None,Osijek,CRO,1,1452.67114258,1995-09-11,1995-09-13
None,Osijek,CRO,1,1456.46057129,1995-09-14,1995-09-17
None,Osijek,CRO,1,1456.0201416,1995-09-18,1995-09-20
None,Osijek,CRO,1,1447.90490723,1995-09-21,1995-09-24
None,Osijek,CRO,1,1461.52124023,1995-09-25,1995-10-01
None,Osijek,CRO,1,1465.98876953,1995-10-02,1995-10-15
None,Osijek,CRO,1,1476.74243164,1995-10-16,1995-10-22
None,Osijek,CRO,1,1490.52050781,1995-10-23,1995-10-29
None,Osijek,CRO,1,1506.34289551,1995-10-30,1995-11-05
None,Osijek,CRO,1,1500.96850586,1995-11-06,1995-11-11
None,Osijek,CRO,1,1510.4642334,1995-11-12,1995-11-19
None,Osijek,CRO,1,1514.79406738,1995-11-20,1995-11-26
None,Osijek,CRO,1,1507.5970459,1995-11-27,1995-12-03
None,Osijek,CRO,1,1509.16418457,1995-12-04,1995-12-10
None,Osijek,CRO,1,1504.80004883,1995-12-11,1995-12-17
None,Osijek,CRO,1,1506.83569336,1995-12-18,1996-02-18
None,Osijek,CRO,1,1506.05444336,1996-02-19,1996-02-25
