Rank,Club,Country,Level,Elo,From,To
None,Varteks,CRO,1,1341.66748047,1993-08-21,1993-08-28
None,Varteks,CRO,1,1344.25231934,1993-08-29,1993-09-02
None,Varteks,CRO,1,1344.29675293,1993-09-03,1993-09-04
None,Varteks,CRO,1,1352.80615234,1993-09-05,1993-09-11
None,Varteks,CRO,1,1360.57263184,1993-09-12,1993-09-15
None,Varteks,CRO,1,1381.38024902,1993-09-16,1993-09-17
None,Varteks,CRO,1,1387.07836914,1993-09-18,1993-09-18
None,Varteks,CRO,1,1396.87316895,1993-09-19,1993-09-25
None,Varteks,CRO,1,1406.29577637,1993-09-26,1993-09-28
None,Varteks,CRO,1,1379.03625488,1993-09-29,1993-09-29
None,Varteks,CRO,1,1361.66149902,1993-09-30,1993-10-02
None,Varteks,CRO,1,1365.1484375,1993-10-03,1993-10-09
None,Varteks,CRO,1,1378.24914551,1993-10-10,1993-10-16
None,Varteks,CRO,1,1378.6628418,1993-10-17,1993-10-23
None,Varteks,CRO,1,1384.33972168,1993-10-24,1993-10-30
None,Varteks,CRO,1,1386.93774414,1993-10-31,1993-11-06
None,Varteks,CRO,1,1390.27661133,1993-11-07,1993-11-13
None,Varteks,CRO,1,1396.40771484,1993-11-14,1993-11-20
None,Varteks,CRO,1,1399.42712402,1993-11-21,1993-11-27
None,Varteks,CRO,1,1391.67895508,1993-11-28,1993-12-12
None,Varteks,CRO,1,1396.94836426,1993-12-13,1993-12-19
None,Varteks,CRO,1,1404.53833008,1993-12-20,1994-02-27
None,Varteks,CRO,1,1404.15856934,1994-02-28,1994-03-06
None,Varteks,CRO,1,1409.13781738,1994-03-07,1994-03-13
None,Varteks,CRO,1,1411.13049316,1994-03-14,1994-03-20
None,Varteks,CRO,1,1419.08215332,1994-03-21,1994-03-27
None,Varteks,CRO,1,1412.4765625,1994-03-28,1994-04-03
None,Varteks,CRO,1,1418.17211914,1994-04-04,1994-04-10
None,Varteks,CRO,1,1405.12341309,1994-04-11,1994-04-16
None,Varteks,CRO,1,1401.4473877,1994-04-17,1994-04-24
None,Varteks,CRO,1,1395.02246094,1994-04-25,1994-05-01
None,Varteks,CRO,1,1386.04125977,1994-05-02,1994-05-08
None,Varteks,CRO,1,1392.35437012,1994-05-09,1994-05-11
None,Varteks,CRO,1,1381.92346191,1994-05-12,1994-05-15
None,Varteks,CRO,1,1369.47094727,1994-05-16,1994-05-29
None,Varteks,CRO,1,1377.97094727,1994-05-30,1994-06-05
None,Varteks,CRO,1,1375.2298584,1994-06-06,1994-06-08
None,Varteks,CRO,1,1366.17431641,1994-06-09,1994-06-12
None,Varteks,CRO,1,1370.09240723,1994-06-13,1994-08-10
None,Varteks,CRO,1,1387.99816895,1994-08-11,1994-08-14
None,Varteks,CRO,1,1382.62023926,1994-08-15,1994-08-21
None,Varteks,CRO,1,1387.23352051,1994-08-22,1994-08-24
None,Varteks,CRO,1,1406.46032715,1994-08-25,1994-08-28
None,Varteks,CRO,1,1419.85864258,1994-08-29,1994-09-11
None,Varteks,CRO,1,1399.9395752,1994-09-12,1994-09-14
None,Varteks,CRO,1,1401.7454834,1994-09-15,1994-09-15
None,Varteks,CRO,1,1412.25231934,1994-09-16,1994-09-18
None,Varteks,CRO,1,1416.80664062,1994-09-19,1994-09-25
None,Varteks,CRO,1,1409.06628418,1994-09-26,1994-09-28
None,Varteks,CRO,1,1424.3737793,1994-09-29,1994-09-29
None,Varteks,CRO,1,1406.83532715,1994-09-30,1994-10-02
None,Varteks,CRO,1,1412.42016602,1994-10-03,1994-10-16
None,Varteks,CRO,1,1419.94030762,1994-10-17,1994-10-19
None,Varteks,CRO,1,1427.28625488,1994-10-20,1994-10-23
None,Varteks,CRO,1,1431.45739746,1994-10-24,1994-10-30
None,Varteks,CRO,1,1436.3182373,1994-10-31,1994-11-02
None,Varteks,CRO,1,1443.20471191,1994-11-03,1994-11-06
None,Varteks,CRO,1,1445.08190918,1994-11-07,1994-11-20
None,Varteks,CRO,1,1446.09570312,1994-11-21,1994-11-23
None,Varteks,CRO,1,1443.58789062,1994-11-24,1994-11-27
None,Varteks,CRO,1,1448.86462402,1994-11-28,1994-12-04
None,Varteks,CRO,1,1443.72546387,1994-12-05,1994-12-07
None,Varteks,CRO,1,1419.62426758,1994-12-08,1994-12-11
None,Varteks,CRO,1,1410.32495117,1994-12-12,1995-02-26
None,Varteks,CRO,1,1415.27880859,1995-02-27,1995-03-01
None,Varteks,CRO,1,1415.16711426,1995-03-02,1995-03-05
None,Varteks,CRO,1,1409.60986328,1995-03-06,1995-03-12
None,Varteks,CRO,1,1412.02758789,1995-03-13,1995-03-15
None,Varteks,CRO,1,1407.85009766,1995-03-16,1995-03-19
None,Varteks,CRO,1,1420.9654541,1995-03-20,1995-04-02
None,Varteks,CRO,1,1425.17443848,1995-04-03,1995-04-09
None,Varteks,CRO,1,1429.43249512,1995-04-10,1995-04-12
None,Varteks,CRO,1,1422.71594238,1995-04-13,1995-04-16
None,Varteks,CRO,1,1415.54260254,1995-04-17,1995-04-30
None,Varteks,CRO,1,1414.81408691,1995-05-01,1995-05-07
None,Varteks,CRO,1,1413.10839844,1995-05-08,1995-05-10
None,Varteks,CRO,1,1410.29394531,1995-05-11,1995-05-14
None,Varteks,CRO,1,1404.48193359,1995-05-15,1995-05-24
None,Varteks,CRO,1,1407.0637207,1995-05-25,1995-05-31
None,Varteks,CRO,1,1402.81237793,1995-06-01,1995-06-04
None,Varteks,CRO,1,1417.05065918,1995-06-05,1995-08-08
None,Varteks,CRO,1,1406.0982666,1995-08-09,1995-08-09
None,Varteks,CRO,1,1411.16149902,1995-08-10,1995-08-13
None,Varteks,CRO,1,1415.88366699,1995-08-14,1995-08-20
None,Varteks,CRO,1,1420.2557373,1995-08-21,1995-08-22
None,Varteks,CRO,1,1415.64221191,1995-08-23,1995-08-23
None,Varteks,CRO,1,1404.84228516,1995-08-24,1995-08-27
None,Varteks,CRO,1,1402.11340332,1995-08-28,1995-09-10
None,Varteks,CRO,1,1406.30712891,1995-09-11,1995-09-13
None,Varteks,CRO,1,1402.5177002,1995-09-14,1995-09-17
None,Varteks,CRO,1,1390.69287109,1995-09-18,1995-09-20
None,Varteks,CRO,1,1405.39306641,1995-09-21,1995-09-24
None,Varteks,CRO,1,1409.23071289,1995-09-25,1995-10-01
None,Varteks,CRO,1,1413.78149414,1995-10-02,1995-10-15
None,Varteks,CRO,1,1418.81884766,1995-10-16,1995-10-22
None,Varteks,CRO,1,1412.4666748,1995-10-23,1995-10-29
None,Varteks,CRO,1,1405.98632812,1995-10-30,1995-11-05
None,Varteks,CRO,1,1407.19824219,1995-11-06,1995-11-11
None,Varteks,CRO,1,1408.93859863,1995-11-12,1995-11-19
None,Varteks,CRO,1,1410.49621582,1995-11-20,1995-11-26
None,Varteks,CRO,1,1417.6932373,1995-11-27,1995-12-03
None,Varteks,CRO,1,1424.53173828,1995-12-04,1995-12-10
None,Varteks,CRO,1,1429.64013672,1995-12-11,1995-12-17
None,Varteks,CRO,1,1438.8704834,1995-12-18,1996-02-18
None,Varteks,CRO,1,1435.51745605,1996-02-19,1996-02-25
None,Varteks,CRO,1,1443.62268066,1996-02-26,1996-03-03
None,Varteks,CRO,1,1449.20837402,1996-03-04,1996-03-10
None,Varteks,CRO,1,1457.3067627,1996-03-11,1996-03-17
None,Varteks,CRO,1,1468.59277344,1996-03-18,1996-03-24
None,Varteks,CRO,1,1464.61975098,1996-03-25,1996-03-31
None,Varteks,CRO,1,1480.40856934,1996-04-01,1996-04-07
None,Varteks,CRO,1,1487.22888184,1996-04-08,1996-04-14
None,Varteks,CRO,1,1479.79602051,1996-04-15,1996-04-21
None,Varteks,CRO,1,1493.95532227,1996-04-22,1996-04-28
None,Varteks,CRO,1,1498.80236816,1996-04-29,1996-05-05
None,Varteks,CRO,1,1502.92919922,1996-05-06,1996-05-12
None,Varteks,CRO,1,1499.90991211,1996-05-13,1996-07-17
None,Varteks,CRO,1,1502.8013916,1996-07-18,1996-07-24
None,Varteks,CRO,1,1503.08007812,1996-07-25,1996-08-06
None,Varteks,CRO,1,1513.14147949,1996-08-07,1996-08-08
None,Varteks,CRO,1,1512.12329102,1996-08-09,1996-08-18
None,Varteks,CRO,1,1504.74584961,1996-08-19,1996-08-20
None,Varteks,CRO,1,1471.64306641,1996-08-21,1996-08-22
None,Varteks,CRO,1,1473.57836914,1996-08-23,1996-08-25
None,Varteks,CRO,1,1465.45935059,1996-08-26,1996-09-01
None,Varteks,CRO,1,1459.9609375,1996-09-02,1996-09-08
None,Varteks,CRO,1,1451.10180664,1996-09-09,1996-09-12
None,Varteks,CRO,1,1445.03137207,1996-09-13,1996-09-15
None,Varteks,CRO,1,1437.33544922,1996-09-16,1996-09-22
None,Varteks,CRO,1,1440.04467773,1996-09-23,1996-09-26
None,Varteks,CRO,1,1435.3359375,1996-09-27,1996-09-29
None,Varteks,CRO,1,1425.23413086,1996-09-30,1996-10-13
None,Varteks,CRO,1,1428.56481934,1996-10-14,1996-10-20
None,Varteks,CRO,1,1439.90039062,1996-10-21,1996-10-27
None,Varteks,CRO,1,1442.21984863,1996-10-28,1996-11-03
None,Varteks,CRO,1,1433.9473877,1996-11-04,1996-11-17
None,Varteks,CRO,1,1438.40820312,1996-11-18,1996-11-24
None,Varteks,CRO,1,1428.72937012,1996-11-25,1996-12-01
None,Varteks,CRO,1,1414.95446777,1996-12-02,1996-12-08
None,Varteks,CRO,1,1408.18395996,1996-12-09,1997-01-30
None,Varteks,CRO,1,1411.37280273,1997-01-31,1997-03-02
None,Varteks,CRO,1,1413.60766602,1997-03-03,1997-03-09
None,Varteks,CRO,1,1401.96984863,1997-03-10,1997-03-16
None,Varteks,CRO,1,1396.02441406,1997-03-17,1997-03-23
None,Varteks,CRO,1,1393.53320312,1997-03-24,1997-04-06
None,Varteks,CRO,1,1388.9041748,1997-04-07,1997-04-13
None,Varteks,CRO,1,1379.19543457,1997-04-14,1997-04-20
None,Varteks,CRO,1,1382.83813477,1997-04-21,1997-04-26
None,Varteks,CRO,1,1398.84155273,1997-04-27,1997-05-04
None,Varteks,CRO,1,1401.50048828,1997-05-05,1997-05-07
None,Varteks,CRO,1,1414.72314453,1997-05-08,1997-05-11
None,Varteks,CRO,1,1409.46826172,1997-05-12,1997-05-18
None,Varteks,CRO,1,1416.80212402,1997-05-19,1997-05-21
None,Varteks,CRO,1,1419.17895508,1997-05-22,1997-05-25
None,Varteks,CRO,1,1421.19934082,1997-05-26,1997-06-01
None,Varteks,CRO,1,1425.18261719,1997-06-02,1997-07-23
None,Varteks,CRO,1,1420.56335449,1997-07-24,1997-07-30
None,Varteks,CRO,1,1432.62585449,1997-07-31,1997-08-03
None,Varteks,CRO,1,1428.46142578,1997-08-04,1997-08-10
None,Varteks,CRO,1,1417.50231934,1997-08-11,1997-08-12
None,Varteks,CRO,1,1418.90600586,1997-08-13,1997-08-13
None,Varteks,CRO,1,1418.68481445,1997-08-14,1997-08-14
None,Varteks,CRO,1,1425.84667969,1997-08-15,1997-08-17
None,Varteks,CRO,1,1415.80810547,1997-08-18,1997-08-24
None,Varteks,CRO,1,1411.42944336,1997-08-25,1997-08-26
None,Varteks,CRO,1,1428.65441895,1997-08-27,1997-08-27
None,Varteks,CRO,1,1422.04516602,1997-08-28,1997-08-28
None,Varteks,CRO,1,1424.7376709,1997-08-29,1997-08-31
None,Varteks,CRO,1,1437.23742676,1997-09-01,1997-09-14
None,Varteks,CRO,1,1432.82202148,1997-09-15,1997-09-16
None,Varteks,CRO,1,1422.16894531,1997-09-17,1997-09-18
None,Varteks,CRO,1,1422.41296387,1997-09-19,1997-09-21
None,Varteks,CRO,1,1408.63623047,1997-09-22,1997-09-28
None,Varteks,CRO,1,1397.03442383,1997-09-29,1997-09-30
None,Varteks,CRO,1,1416.23291016,1997-10-01,1997-10-02
None,Varteks,CRO,1,1406.32226562,1997-10-03,1997-10-05
None,Varteks,CRO,1,1398.24279785,1997-10-06,1997-10-19
None,Varteks,CRO,1,1400.93322754,1997-10-20,1997-10-21
None,Varteks,CRO,1,1397.51574707,1997-10-22,1997-10-26
None,Varteks,CRO,1,1386.12805176,1997-10-27,1997-11-02
None,Varteks,CRO,1,1395.58349609,1997-11-03,1997-11-04
None,Varteks,CRO,1,1401.28405762,1997-11-05,1997-11-09
None,Varteks,CRO,1,1400.48181152,1997-11-10,1997-11-16
None,Varteks,CRO,1,1402.41577148,1997-11-17,1997-11-23
None,Varteks,CRO,1,1406.50317383,1997-11-24,1997-11-25
None,Varteks,CRO,1,1403.31408691,1997-11-26,1997-12-07
None,Varteks,CRO,1,1416.32226562,1997-12-08,1997-12-09
None,Varteks,CRO,1,1413.24047852,1997-12-10,1998-02-22
None,Varteks,CRO,1,1405.86755371,1998-02-23,1998-03-01
None,Varteks,CRO,1,1401.75292969,1998-03-02,1998-03-08
None,Varteks,CRO,1,1405.01855469,1998-03-09,1998-03-11
None,Varteks,CRO,1,1398.93347168,1998-03-12,1998-03-15
None,Varteks,CRO,1,1394.45373535,1998-03-16,1998-03-22
None,Varteks,CRO,1,1396.68762207,1998-03-23,1998-03-29
None,Varteks,CRO,1,1388.31945801,1998-03-30,1998-04-05
None,Varteks,CRO,1,1369.38500977,1998-04-06,1998-04-08
None,Varteks,CRO,1,1371.9407959,1998-04-09,1998-04-11
None,Varteks,CRO,1,1366.21130371,1998-04-12,1998-04-19
None,Varteks,CRO,1,1382.35754395,1998-04-20,1998-04-26
None,Varteks,CRO,1,1378.28210449,1998-04-27,1998-04-29
None,Varteks,CRO,1,1381.37902832,1998-04-30,1998-05-03
None,Varteks,CRO,1,1371.00012207,1998-05-04,1998-05-10
None,Varteks,CRO,1,1374.60888672,1998-05-11,1998-08-09
None,Varteks,CRO,1,1383.71350098,1998-08-10,1998-08-11
None,Varteks,CRO,1,1387.69274902,1998-08-12,1998-08-12
None,Varteks,CRO,1,1384.36804199,1998-08-13,1998-08-16
None,Varteks,CRO,1,1381.06188965,1998-08-17,1998-08-23
None,Varteks,CRO,1,1369.12438965,1998-08-24,1998-08-25
None,Varteks,CRO,1,1368.44641113,1998-08-26,1998-08-26
None,Varteks,CRO,1,1378.97070312,1998-08-27,1998-08-30
None,Varteks,CRO,1,1384.3614502,1998-08-31,1998-09-13
None,Varteks,CRO,1,1371.34094238,1998-09-14,1998-09-15
None,Varteks,CRO,1,1372.22509766,1998-09-16,1998-09-16
None,Varteks,CRO,1,1371.68676758,1998-09-17,1998-09-17
None,Varteks,CRO,1,1384.68273926,1998-09-18,1998-09-20
None,Varteks,CRO,1,1387.54333496,1998-09-21,1998-09-27
None,Varteks,CRO,1,1391.98937988,1998-09-28,1998-09-29
None,Varteks,CRO,1,1389.73254395,1998-09-30,1998-09-30
None,Varteks,CRO,1,1384.11340332,1998-10-01,1998-10-01
None,Varteks,CRO,1,1388.06164551,1998-10-02,1998-10-04
None,Varteks,CRO,1,1386.99707031,1998-10-05,1998-10-18
None,Varteks,CRO,1,1392.85302734,1998-10-19,1998-10-21
None,Varteks,CRO,1,1386.94909668,1998-10-22,1998-10-22
None,Varteks,CRO,1,1388.0123291,1998-10-23,1998-10-25
None,Varteks,CRO,1,1376.29724121,1998-10-26,1998-10-31
None,Varteks,CRO,1,1381.62512207,1998-11-01,1998-11-04
None,Varteks,CRO,1,1386.46887207,1998-11-05,1998-11-05
None,Varteks,CRO,1,1417.44995117,1998-11-06,1998-11-08
None,Varteks,CRO,1,1419.81665039,1998-11-09,1998-11-15
None,Varteks,CRO,1,1409.62695312,1998-11-16,1998-11-22
None,Varteks,CRO,1,1405.9699707,1998-11-23,1998-11-25
None,Varteks,CRO,1,1414.7791748,1998-11-26,1998-11-29
None,Varteks,CRO,1,1421.8034668,1998-11-30,1998-12-06
None,Varteks,CRO,1,1418.51647949,1998-12-07,1998-12-09
None,Varteks,CRO,1,1415.91906738,1998-12-10,1998-12-13
None,Varteks,CRO,1,1424.66015625,1998-12-14,1999-02-21
None,Varteks,CRO,1,1416.34594727,1999-02-22,1999-02-28
None,Varteks,CRO,1,1433.34667969,1999-03-01,1999-03-04
None,Varteks,CRO,1,1434.61694336,1999-03-05,1999-03-07
None,Varteks,CRO,1,1438.79577637,1999-03-08,1999-03-14
None,Varteks,CRO,1,1445.50012207,1999-03-15,1999-03-18
None,Varteks,CRO,1,1440.57373047,1999-03-19,1999-03-21
None,Varteks,CRO,1,1428.66711426,1999-03-22,1999-04-18
None,Varteks,CRO,1,1425.79772949,1999-04-19,1999-04-21
None,Varteks,CRO,1,1417.60852051,1999-04-22,1999-04-25
None,Varteks,CRO,1,1435.82946777,1999-04-26,1999-05-02
None,Varteks,CRO,1,1427.87451172,1999-05-03,1999-05-09
None,Varteks,CRO,1,1422.60009766,1999-05-10,1999-05-12
None,Varteks,CRO,1,1420.7935791,1999-05-13,1999-05-16
None,Varteks,CRO,1,1417.90808105,1999-05-17,1999-05-19
None,Varteks,CRO,1,1407.27722168,1999-05-20,1999-05-23
None,Varteks,CRO,1,1411.82641602,1999-05-24,1999-05-26
None,Varteks,CRO,1,1410.59082031,1999-05-27,1999-07-24
None,Varteks,CRO,1,1418.57788086,1999-07-25,1999-07-28
None,Varteks,CRO,1,1411.91357422,1999-07-29,1999-07-31
None,Varteks,CRO,1,1410.33178711,1999-08-01,1999-08-04
None,Varteks,CRO,1,1396.42529297,1999-08-05,1999-08-11
None,Varteks,CRO,1,1392.77355957,1999-08-12,1999-08-12
None,Varteks,CRO,1,1392.89355469,1999-08-13,1999-08-25
None,Varteks,CRO,1,1400.3170166,1999-08-26,1999-08-26
None,Varteks,CRO,1,1400.31140137,1999-08-27,1999-08-28
None,Varteks,CRO,1,1376.85827637,1999-08-29,1999-09-07
None,Varteks,CRO,1,1372.34094238,1999-09-08,1999-09-11
None,Varteks,CRO,1,1368.87915039,1999-09-12,1999-09-14
None,Varteks,CRO,1,1374.44189453,1999-09-15,1999-09-16
None,Varteks,CRO,1,1368.62280273,1999-09-17,1999-09-18
None,Varteks,CRO,1,1371.95129395,1999-09-19,1999-09-22
None,Varteks,CRO,1,1365.49841309,1999-09-23,1999-09-25
None,Varteks,CRO,1,1366.10681152,1999-09-26,1999-09-29
None,Varteks,CRO,1,1369.95703125,1999-09-30,1999-09-30
None,Varteks,CRO,1,1357.1595459,1999-10-01,1999-10-02
None,Varteks,CRO,1,1353.17578125,1999-10-03,1999-10-12
None,Varteks,CRO,1,1347.8659668,1999-10-13,1999-10-16
None,Varteks,CRO,1,1357.43066406,1999-10-17,1999-10-19
None,Varteks,CRO,1,1352.00646973,1999-10-20,1999-10-23
None,Varteks,CRO,1,1363.46643066,1999-10-24,1999-10-27
None,Varteks,CRO,1,1359.33117676,1999-10-28,1999-10-30
None,Varteks,CRO,1,1356.84790039,1999-10-31,1999-11-02
None,Varteks,CRO,1,1360.82751465,1999-11-03,1999-11-06
None,Varteks,CRO,1,1354.34179688,1999-11-07,1999-11-20
None,Varteks,CRO,1,1347.03479004,1999-11-21,1999-11-27
None,Varteks,CRO,1,1339.44140625,1999-11-28,1999-12-04
None,Varteks,CRO,1,1347.12597656,1999-12-05,2000-02-19
None,Varteks,CRO,1,1358.37438965,2000-02-20,2000-02-26
None,Varteks,CRO,1,1361.76013184,2000-02-27,2000-02-29
None,Varteks,CRO,1,1357.28588867,2000-03-01,2000-03-04
None,Varteks,CRO,1,1344.11987305,2000-03-05,2000-03-07
None,Varteks,CRO,1,1349.88696289,2000-03-08,2000-03-11
None,Varteks,CRO,1,1346.22729492,2000-03-12,2000-03-18
None,Varteks,CRO,1,1362.76660156,2000-03-19,2000-03-25
None,Varteks,CRO,1,1355.27111816,2000-03-26,2000-04-01
None,Varteks,CRO,1,1350.99304199,2000-04-02,2000-04-08
None,Varteks,CRO,1,1362.83544922,2000-04-09,2000-04-11
None,Varteks,CRO,1,1358.49853516,2000-04-12,2000-04-15
None,Varteks,CRO,1,1351.36193848,2000-04-16,2000-04-22
None,Varteks,CRO,1,1354.16186523,2000-04-23,2000-04-29
None,Varteks,CRO,1,1360.07727051,2000-04-30,2000-05-06
None,Varteks,CRO,1,1345.71630859,2000-05-07,2000-05-09
None,Varteks,CRO,1,1352.60693359,2000-05-10,2000-05-13
None,Varteks,CRO,1,1348.06481934,2000-05-14,2000-07-26
None,Varteks,CRO,1,1336.79541016,2000-07-27,2000-07-30
None,Varteks,CRO,1,1334.01196289,2000-07-31,2000-08-02
None,Varteks,CRO,1,1334.94213867,2000-08-03,2000-08-06
None,Varteks,CRO,1,1336.33227539,2000-08-07,2000-08-09
None,Varteks,CRO,1,1334.0604248,2000-08-10,2000-08-10
None,Varteks,CRO,1,1333.11462402,2000-08-11,2000-08-13
None,Varteks,CRO,1,1341.39562988,2000-08-14,2000-08-20
None,Varteks,CRO,1,1346.72570801,2000-08-21,2000-08-22
None,Varteks,CRO,1,1342.98071289,2000-08-23,2000-08-24
None,Varteks,CRO,1,1344.48937988,2000-08-25,2000-08-27
None,Varteks,CRO,1,1348.71032715,2000-08-28,2000-09-10
None,Varteks,CRO,1,1341.16503906,2000-09-11,2000-09-14
None,Varteks,CRO,1,1355.45336914,2000-09-15,2000-09-17
None,Varteks,CRO,1,1359.61865234,2000-09-18,2000-09-24
None,Varteks,CRO,1,1350.62878418,2000-09-25,2000-09-28
None,Varteks,CRO,1,1348.87536621,2000-09-29,2000-10-01
None,Varteks,CRO,1,1345.15258789,2000-10-02,2000-10-04
None,Varteks,CRO,1,1350.18457031,2000-10-05,2000-10-15
None,Varteks,CRO,1,1344.72241211,2000-10-16,2000-10-22
None,Varteks,CRO,1,1334.51464844,2000-10-23,2000-10-24
None,Varteks,CRO,1,1336.47558594,2000-10-25,2000-10-26
None,Varteks,CRO,1,1332.79504395,2000-10-27,2000-10-29
None,Varteks,CRO,1,1336.70654297,2000-10-30,2000-11-05
None,Varteks,CRO,1,1340.33666992,2000-11-06,2000-11-07
None,Varteks,CRO,1,1357.47290039,2000-11-08,2000-11-09
None,Varteks,CRO,1,1357.44274902,2000-11-10,2000-11-12
None,Varteks,CRO,1,1370.71813965,2000-11-13,2000-11-19
None,Varteks,CRO,1,1403.04016113,2000-11-20,2000-11-23
None,Varteks,CRO,1,1409.72338867,2000-11-24,2000-11-26
None,Varteks,CRO,1,1415.95800781,2000-11-27,2000-12-02
None,Varteks,CRO,1,1417.53186035,2000-12-03,2000-12-07
None,Varteks,CRO,1,1403.2845459,2000-12-08,2001-02-25
None,Varteks,CRO,1,1398.59118652,2001-02-26,2001-03-04
None,Varteks,CRO,1,1397.68884277,2001-03-05,2001-03-11
None,Varteks,CRO,1,1396.81311035,2001-03-12,2001-03-18
None,Varteks,CRO,1,1401.00476074,2001-03-19,2001-04-01
None,Varteks,CRO,1,1422.55273438,2001-04-02,2001-04-08
None,Varteks,CRO,1,1426.16247559,2001-04-09,2001-04-14
None,Varteks,CRO,1,1421.13244629,2001-04-15,2001-04-22
None,Varteks,CRO,1,1409.61755371,2001-04-23,2001-04-29
None,Varteks,CRO,1,1403.1427002,2001-04-30,2001-05-02
None,Varteks,CRO,1,1416.42333984,2001-05-03,2001-05-06
None,Varteks,CRO,1,1418.13269043,2001-05-07,2001-05-13
None,Varteks,CRO,1,1408.50280762,2001-05-14,2001-05-20
None,Varteks,CRO,1,1420.36779785,2001-05-21,2001-05-27
None,Varteks,CRO,1,1409.76904297,2001-05-28,2001-07-25
None,Varteks,CRO,1,1410.67529297,2001-07-26,2001-07-29
None,Varteks,CRO,1,1403.70617676,2001-07-30,2001-08-01
None,Varteks,CRO,1,1398.54797363,2001-08-02,2001-08-05
None,Varteks,CRO,1,1409.9119873,2001-08-06,2001-08-08
None,Varteks,CRO,1,1413.09680176,2001-08-09,2001-08-09
None,Varteks,CRO,1,1411.44555664,2001-08-10,2001-08-12
