Rank,Club,Country,Level,Elo,From,To
74,Hajduk,YUG,1,1628.95861816,1974-05-24,1974-05-31
73,Hajduk,YUG,1,1628.95861816,1974-06-01,1974-06-08
74,Hajduk,YUG,1,1628.95861816,1974-06-09,1974-08-06
73,Hajduk,YUG,1,1628.95861816,1974-08-07,1974-08-18
76,Hajduk,YUG,1,1618.96740723,1974-08-19,1974-08-20
77,Hajduk,YUG,1,1618.96740723,1974-08-21,1974-08-25
75,Hajduk,YUG,1,1621.91711426,1974-08-26,1974-08-28
71,Hajduk,YUG,1,1631.73327637,1974-08-29,1974-09-01
69,Hajduk,YUG,1,1637.04077148,1974-09-02,1974-09-04
70,Hajduk,YUG,1,1637.04077148,1974-09-05,1974-09-07
71,Hajduk,YUG,1,1637.04077148,1974-09-08,1974-09-08
76,Hajduk,YUG,1,1626.85852051,1974-09-09,1974-09-11
77,Hajduk,YUG,1,1626.85852051,1974-09-12,1974-09-14
76,Hajduk,YUG,1,1626.85852051,1974-09-15,1974-09-15
74,Hajduk,YUG,1,1632.06835938,1974-09-16,1974-09-18
74,Hajduk,YUG,1,1631.0345459,1974-09-19,1974-09-19
74,Hajduk,YUG,1,1631.18493652,1974-09-20,1974-09-21
70,Hajduk,YUG,1,1631.18493652,1974-09-22,1974-09-22
65,Hajduk,YUG,1,1642.21032715,1974-09-23,1974-09-24
65,Hajduk,YUG,1,1642.22583008,1974-09-25,1974-09-25
64,Hajduk,YUG,1,1642.22583008,1974-09-26,1974-09-29
65,Hajduk,YUG,1,1642.22583008,1974-09-30,1974-10-01
60,Hajduk,YUG,1,1649.69482422,1974-10-02,1974-10-02
54,Hajduk,YUG,1,1661.93286133,1974-10-03,1974-10-06
53,Hajduk,YUG,1,1666.97900391,1974-10-07,1974-10-09
53,Hajduk,YUG,1,1675.50805664,1974-10-10,1974-10-12
54,Hajduk,YUG,1,1675.50805664,1974-10-13,1974-10-13
53,Hajduk,YUG,1,1674.26135254,1974-10-14,1974-10-19
52,Hajduk,YUG,1,1674.26135254,1974-10-20,1974-10-20
55,Hajduk,YUG,1,1666.28369141,1974-10-21,1974-10-23
46,Hajduk,YUG,1,1685.64221191,1974-10-24,1974-10-27
44,Hajduk,YUG,1,1699.03466797,1974-10-28,1974-11-03
43,Hajduk,YUG,1,1701.29650879,1974-11-04,1974-11-05
57,Hajduk,YUG,1,1662.81018066,1974-11-06,1974-11-06
58,Hajduk,YUG,1,1663.3046875,1974-11-07,1974-11-10
59,Hajduk,YUG,1,1663.42163086,1974-11-11,1974-11-11
58,Hajduk,YUG,1,1663.42163086,1974-11-12,1974-11-17
54,Hajduk,YUG,1,1670.67016602,1974-11-18,1974-11-23
56,Hajduk,YUG,1,1670.67016602,1974-11-24,1974-11-24
61,Hajduk,YUG,1,1662.22619629,1974-11-25,1974-11-27
62,Hajduk,YUG,1,1662.08691406,1974-11-28,1974-12-08
63,Hajduk,YUG,1,1663.44006348,1974-12-09,1974-12-11
54,Hajduk,YUG,1,1670.60461426,1974-12-12,1974-12-14
55,Hajduk,YUG,1,1670.60461426,1974-12-15,1974-12-28
54,Hajduk,YUG,1,1670.60461426,1974-12-29,1975-01-05
55,Hajduk,YUG,1,1670.60461426,1975-01-06,1975-01-19
54,Hajduk,YUG,1,1670.60461426,1975-01-20,1975-01-22
53,Hajduk,YUG,1,1670.60461426,1975-01-23,1975-01-25
54,Hajduk,YUG,1,1670.60461426,1975-01-26,1975-02-02
55,Hajduk,YUG,1,1670.60461426,1975-02-03,1975-02-15
54,Hajduk,YUG,1,1670.60461426,1975-02-16,1975-03-01
55,Hajduk,YUG,1,1670.60461426,1975-03-02,1975-03-02
68,Hajduk,YUG,1,1645.68640137,1975-03-03,1975-03-05
69,Hajduk,YUG,1,1642.95227051,1975-03-06,1975-03-09
68,Hajduk,YUG,1,1642.47021484,1975-03-10,1975-03-15
70,Hajduk,YUG,1,1642.47021484,1975-03-16,1975-03-16
73,Hajduk,YUG,1,1636.31005859,1975-03-17,1975-03-19
73,Hajduk,YUG,1,1635.02514648,1975-03-20,1975-03-21
72,Hajduk,YUG,1,1635.02514648,1975-03-22,1975-03-22
73,Hajduk,YUG,1,1635.02514648,1975-03-23,1975-03-23
77,Hajduk,YUG,1,1629.75061035,1975-03-24,1975-03-26
76,Hajduk,YUG,1,1629.75061035,1975-03-27,1975-03-27
75,Hajduk,YUG,1,1629.75061035,1975-03-28,1975-03-30
73,Hajduk,YUG,1,1634.99023438,1975-03-31,1975-03-31
71,Hajduk,YUG,1,1634.99023438,1975-04-01,1975-04-02
72,Hajduk,YUG,1,1634.99023438,1975-04-03,1975-04-06
64,Hajduk,YUG,1,1644.49609375,1975-04-07,1975-04-09
61,Hajduk,YUG,1,1644.75354004,1975-04-10,1975-04-12
62,Hajduk,YUG,1,1644.75354004,1975-04-13,1975-04-13
61,Hajduk,YUG,1,1644.75354004,1975-04-14,1975-04-19
62,Hajduk,YUG,1,1644.75354004,1975-04-20,1975-04-20
69,Hajduk,YUG,1,1639.17443848,1975-04-21,1975-04-23
76,Hajduk,YUG,1,1631.47058105,1975-04-24,1975-04-27
63,Hajduk,YUG,1,1645.83093262,1975-04-28,1975-04-30
64,Hajduk,YUG,1,1648.79650879,1975-05-01,1975-05-04
63,Hajduk,YUG,1,1651.23339844,1975-05-05,1975-05-11
70,Hajduk,YUG,1,1638.33776855,1975-05-12,1975-05-14
69,Hajduk,YUG,1,1638.33776855,1975-05-15,1975-05-18
73,Hajduk,YUG,1,1632.00390625,1975-05-19,1975-05-21
73,Hajduk,YUG,1,1632.91601562,1975-05-22,1975-05-25
73,Hajduk,YUG,1,1634.83666992,1975-05-26,1975-05-28
72,Hajduk,YUG,1,1634.83666992,1975-05-29,1975-05-30
70,Hajduk,YUG,1,1634.83666992,1975-05-31,1975-06-01
71,Hajduk,YUG,1,1634.83666992,1975-06-02,1975-06-04
70,Hajduk,YUG,1,1634.83666992,1975-06-05,1975-06-07
71,Hajduk,YUG,1,1634.83666992,1975-06-08,1975-06-14
70,Hajduk,YUG,1,1634.83666992,1975-06-15,1975-06-15
61,Hajduk,YUG,1,1647.09545898,1975-06-16,1975-06-22
59,Hajduk,YUG,1,1651.55175781,1975-06-23,1975-06-29
57,Hajduk,YUG,1,1665.49694824,1975-06-30,1975-08-03
56,Hajduk,YUG,1,1665.49694824,1975-08-04,1975-08-13
55,Hajduk,YUG,1,1665.49694824,1975-08-14,1975-08-15
54,Hajduk,YUG,1,1665.49694824,1975-08-16,1975-08-17
53,Hajduk,YUG,1,1668.60229492,1975-08-18,1975-08-23
52,Hajduk,YUG,1,1668.60229492,1975-08-24,1975-08-24
55,Hajduk,YUG,1,1664.05078125,1975-08-25,1975-08-27
51,Hajduk,YUG,1,1670.91943359,1975-08-28,1975-08-31
50,Hajduk,YUG,1,1672.93469238,1975-09-01,1975-09-06
51,Hajduk,YUG,1,1672.93469238,1975-09-07,1975-09-07
47,Hajduk,YUG,1,1682.48095703,1975-09-08,1975-09-14
56,Hajduk,YUG,1,1659.69946289,1975-09-15,1975-09-17
58,Hajduk,YUG,1,1659.11987305,1975-09-18,1975-09-20
57,Hajduk,YUG,1,1659.11987305,1975-09-21,1975-09-21
59,Hajduk,YUG,1,1657.78564453,1975-09-22,1975-09-23
60,Hajduk,YUG,1,1657.78564453,1975-09-24,1975-09-24
61,Hajduk,YUG,1,1657.78564453,1975-09-25,1975-09-27
60,Hajduk,YUG,1,1657.78564453,1975-09-28,1975-09-28
58,Hajduk,YUG,1,1662.17993164,1975-09-29,1975-10-01
67,Hajduk,YUG,1,1651.56555176,1975-10-02,1975-10-02
67,Hajduk,YUG,1,1651.73681641,1975-10-03,1975-10-04
65,Hajduk,YUG,1,1651.73681641,1975-10-05,1975-10-05
61,Hajduk,YUG,1,1664.06518555,1975-10-06,1975-10-08
64,Hajduk,YUG,1,1650.32165527,1975-10-09,1975-10-18
63,Hajduk,YUG,1,1650.32165527,1975-10-19,1975-10-19
61,Hajduk,YUG,1,1660.64831543,1975-10-20,1975-10-22
48,Hajduk,YUG,1,1681.36804199,1975-10-23,1975-10-25
45,Hajduk,YUG,1,1681.36804199,1975-10-26,1975-10-26
45,Hajduk,YUG,1,1683.21520996,1975-10-27,1975-11-02
45,Hajduk,YUG,1,1682.71984863,1975-11-03,1975-11-05
43,Hajduk,YUG,1,1689.49279785,1975-11-06,1975-11-08
42,Hajduk,YUG,1,1689.49279785,1975-11-09,1975-11-09
47,Hajduk,YUG,1,1678.81677246,1975-11-10,1975-11-15
48,Hajduk,YUG,1,1678.81677246,1975-11-16,1975-11-23
47,Hajduk,YUG,1,1682.19702148,1975-11-24,1975-11-26
44,Hajduk,YUG,1,1682.19702148,1975-11-27,1975-11-30
45,Hajduk,YUG,1,1682.19702148,1975-12-01,1975-12-02
45,Hajduk,YUG,1,1680.87878418,1975-12-03,1975-12-06
44,Hajduk,YUG,1,1683.5871582,1975-12-07,1975-12-07
45,Hajduk,YUG,1,1683.5871582,1975-12-08,1975-12-19
44,Hajduk,YUG,1,1683.5871582,1975-12-20,1976-01-10
45,Hajduk,YUG,1,1683.5871582,1976-01-11,1976-01-16
46,Hajduk,YUG,1,1683.5871582,1976-01-17,1976-01-24
45,Hajduk,YUG,1,1683.5871582,1976-01-25,1976-02-07
46,Hajduk,YUG,1,1683.5871582,1976-02-08,1976-02-14
45,Hajduk,YUG,1,1683.5871582,1976-02-15,1976-02-15
44,Hajduk,YUG,1,1683.5871582,1976-02-16,1976-02-21
43,Hajduk,YUG,1,1683.5871582,1976-02-22,1976-02-22
44,Hajduk,YUG,1,1683.5871582,1976-02-23,1976-03-05
40,Hajduk,YUG,1,1696.21228027,1976-03-06,1976-03-06
41,Hajduk,YUG,1,1696.21228027,1976-03-07,1976-03-07
42,Hajduk,YUG,1,1689.69238281,1976-03-08,1976-03-13
43,Hajduk,YUG,1,1689.69238281,1976-03-14,1976-03-14
41,Hajduk,YUG,1,1692.9107666,1976-03-15,1976-03-16
42,Hajduk,YUG,1,1692.9107666,1976-03-17,1976-03-17
52,Hajduk,YUG,1,1670.37182617,1976-03-18,1976-03-20
50,Hajduk,YUG,1,1670.37182617,1976-03-21,1976-03-21
49,Hajduk,YUG,1,1672.46386719,1976-03-22,1976-03-24
58,Hajduk,YUG,1,1661.07922363,1976-03-25,1976-03-26
59,Hajduk,YUG,1,1661.07922363,1976-03-27,1976-03-28
57,Hajduk,YUG,1,1664.41052246,1976-03-29,1976-03-31
58,Hajduk,YUG,1,1664.41052246,1976-04-01,1976-04-02
57,Hajduk,YUG,1,1664.41052246,1976-04-03,1976-04-03
55,Hajduk,YUG,1,1664.41052246,1976-04-04,1976-04-04
52,Hajduk,YUG,1,1671.17077637,1976-04-05,1976-04-07
51,Hajduk,YUG,1,1671.17077637,1976-04-08,1976-04-10
52,Hajduk,YUG,1,1671.17077637,1976-04-11,1976-04-11
50,Hajduk,YUG,1,1672.65771484,1976-04-12,1976-04-13
51,Hajduk,YUG,1,1672.65771484,1976-04-14,1976-04-14
53,Hajduk,YUG,1,1672.65771484,1976-04-15,1976-04-17
55,Hajduk,YUG,1,1672.65771484,1976-04-18,1976-04-19
54,Hajduk,YUG,1,1672.65771484,1976-04-20,1976-04-25
53,Hajduk,YUG,1,1672.65771484,1976-04-26,1976-04-30
51,Hajduk,YUG,1,1672.65771484,1976-05-01,1976-05-02
50,Hajduk,YUG,1,1671.95654297,1976-05-03,1976-05-05
50,Hajduk,YUG,1,1676.02404785,1976-05-06,1976-05-09
41,Hajduk,YUG,1,1702.82385254,1976-05-10,1976-05-15
42,Hajduk,YUG,1,1702.82385254,1976-05-16,1976-05-16
41,Hajduk,YUG,1,1702.82385254,1976-05-17,1976-05-28
40,Hajduk,YUG,1,1702.82385254,1976-05-29,1976-05-30
39,Hajduk,YUG,1,1705.0567627,1976-05-31,1976-06-03
42,Hajduk,YUG,1,1701.78991699,1976-06-04,1976-06-04
41,Hajduk,YUG,1,1701.78991699,1976-06-05,1976-06-06
40,Hajduk,YUG,1,1704.55322266,1976-06-07,1976-06-23
40,Hajduk,YUG,1,1706.49316406,1976-06-24,1976-06-27
40,Hajduk,YUG,1,1706.49987793,1976-06-28,1976-07-04
39,Hajduk,YUG,1,1709.81860352,1976-07-05,1976-07-11
39,Hajduk,YUG,1,1708.77478027,1976-07-12,1976-08-14
40,Hajduk,YUG,1,1708.77478027,1976-08-15,1976-08-18
39,Hajduk,YUG,1,1708.77478027,1976-08-19,1976-08-21
37,Hajduk,YUG,1,1708.77478027,1976-08-22,1976-08-22
36,Hajduk,YUG,1,1711.13354492,1976-08-23,1976-08-25
33,Hajduk,YUG,1,1711.13354492,1976-08-26,1976-08-28
34,Hajduk,YUG,1,1711.13354492,1976-08-29,1976-08-29
36,Hajduk,YUG,1,1708.9864502,1976-08-30,1976-09-01
34,Hajduk,YUG,1,1711.95214844,1976-09-02,1976-09-04
35,Hajduk,YUG,1,1711.95214844,1976-09-05,1976-09-05
38,Hajduk,YUG,1,1701.46179199,1976-09-06,1976-09-12
38,Hajduk,YUG,1,1706.42248535,1976-09-13,1976-09-15
42,Hajduk,YUG,1,1699.7635498,1976-09-16,1976-09-16
42,Hajduk,YUG,1,1699.37414551,1976-09-17,1976-09-18
44,Hajduk,YUG,1,1699.37414551,1976-09-19,1976-09-19
47,Hajduk,YUG,1,1690.26806641,1976-09-20,1976-09-25
45,Hajduk,YUG,1,1690.26806641,1976-09-26,1976-09-26
46,Hajduk,YUG,1,1690.26806641,1976-09-27,1976-09-29
43,Hajduk,YUG,1,1700.82556152,1976-09-30,1976-09-30
41,Hajduk,YUG,1,1705.03527832,1976-10-01,1976-10-01
40,Hajduk,YUG,1,1705.03527832,1976-10-02,1976-10-02
44,Hajduk,YUG,1,1705.03527832,1976-10-03,1976-10-03
39,Hajduk,YUG,1,1708.94055176,1976-10-04,1976-10-05
40,Hajduk,YUG,1,1708.94055176,1976-10-06,1976-10-09
41,Hajduk,YUG,1,1708.94055176,1976-10-10,1976-10-16
39,Hajduk,YUG,1,1708.94055176,1976-10-17,1976-10-17
42,Hajduk,YUG,1,1700.75708008,1976-10-18,1976-10-20
44,Hajduk,YUG,1,1696.67456055,1976-10-21,1976-10-23
43,Hajduk,YUG,1,1696.67456055,1976-10-24,1976-10-24
43,Hajduk,YUG,1,1698.51257324,1976-10-25,1976-10-27
46,Hajduk,YUG,1,1690.66833496,1976-10-28,1976-10-31
52,Hajduk,YUG,1,1677.97277832,1976-11-01,1976-11-03
52,Hajduk,YUG,1,1675.84289551,1976-11-04,1976-11-04
58,Hajduk,YUG,1,1656.56530762,1976-11-05,1976-11-06
57,Hajduk,YUG,1,1656.56530762,1976-11-07,1976-11-07
57,Hajduk,YUG,1,1658.29382324,1976-11-08,1976-11-10
56,Hajduk,YUG,1,1658.29382324,1976-11-11,1976-11-14
63,Hajduk,YUG,1,1645.3828125,1976-11-15,1976-11-17
63,Hajduk,YUG,1,1646.7767334,1976-11-18,1976-11-20
60,Hajduk,YUG,1,1646.7767334,1976-11-21,1976-11-21
63,Hajduk,YUG,1,1641.32324219,1976-11-22,1976-11-24
64,Hajduk,YUG,1,1636.18798828,1976-11-25,1976-11-27
66,Hajduk,YUG,1,1636.18798828,1976-11-28,1976-11-28
67,Hajduk,YUG,1,1638.72717285,1976-11-29,1976-12-04
66,Hajduk,YUG,1,1638.72717285,1976-12-05,1976-12-05
67,Hajduk,YUG,1,1631.36328125,1976-12-06,1976-12-08
67,Hajduk,YUG,1,1630.63415527,1976-12-09,1976-12-11
68,Hajduk,YUG,1,1630.63415527,1976-12-12,1976-12-12
69,Hajduk,YUG,1,1630.63415527,1976-12-13,1976-12-18
68,Hajduk,YUG,1,1630.63415527,1976-12-19,1976-12-19
67,Hajduk,YUG,1,1630.63415527,1976-12-20,1976-12-26
68,Hajduk,YUG,1,1630.63415527,1976-12-27,1977-01-09
69,Hajduk,YUG,1,1630.63415527,1977-01-10,1977-01-16
68,Hajduk,YUG,1,1630.63415527,1977-01-17,1977-01-29
70,Hajduk,YUG,1,1630.63415527,1977-01-30,1977-01-30
71,Hajduk,YUG,1,1630.63415527,1977-01-31,1977-02-12
70,Hajduk,YUG,1,1630.63415527,1977-02-13,1977-02-19
72,Hajduk,YUG,1,1630.63415527,1977-02-20,1977-02-21
71,Hajduk,YUG,1,1630.63415527,1977-02-22,1977-02-26
73,Hajduk,YUG,1,1630.63415527,1977-02-27,1977-02-27
72,Hajduk,YUG,1,1630.63415527,1977-02-28,1977-03-01
71,Hajduk,YUG,1,1630.63415527,1977-03-02,1977-03-02
72,Hajduk,YUG,1,1630.63415527,1977-03-03,1977-03-03
73,Hajduk,YUG,1,1630.63415527,1977-03-04,1977-03-06
75,Hajduk,YUG,1,1631.24694824,1977-03-07,1977-03-13
84,Hajduk,YUG,1,1616.1607666,1977-03-14,1977-03-16
83,Hajduk,YUG,1,1616.1607666,1977-03-17,1977-03-19
85,Hajduk,YUG,1,1616.1607666,1977-03-20,1977-03-20
79,Hajduk,YUG,1,1624.20837402,1977-03-21,1977-03-27
86,Hajduk,YUG,1,1616.31115723,1977-03-28,1977-04-01
85,Hajduk,YUG,1,1616.31115723,1977-04-02,1977-04-02
84,Hajduk,YUG,1,1616.31115723,1977-04-03,1977-04-03
91,Hajduk,YUG,1,1612.04223633,1977-04-04,1977-04-06
92,Hajduk,YUG,1,1612.04223633,1977-04-07,1977-04-10
None,Hajduk,YUG,1,1600.26721191,1977-04-11,1977-04-17
99,Hajduk,YUG,1,1603.46496582,1977-04-18,1977-04-20
96,Hajduk,YUG,1,1605.80627441,1977-04-21,1977-04-23
97,Hajduk,YUG,1,1605.80627441,1977-04-24,1977-04-24
98,Hajduk,YUG,1,1605.44213867,1977-04-25,1977-04-25
99,Hajduk,YUG,1,1605.44213867,1977-04-26,1977-04-26
100,Hajduk,YUG,1,1605.44213867,1977-04-27,1977-05-01
98,Hajduk,YUG,1,1605.44213867,1977-05-02,1977-05-04
99,Hajduk,YUG,1,1605.44213867,1977-05-05,1977-05-11
97,Hajduk,YUG,1,1605.44213867,1977-05-12,1977-05-14
98,Hajduk,YUG,1,1605.44213867,1977-05-15,1977-05-15
99,Hajduk,YUG,1,1607.03881836,1977-05-16,1977-05-18
None,Hajduk,YUG,1,1599.95056152,1977-05-19,1977-05-22
None,Hajduk,YUG,1,1591.35852051,1977-05-23,1977-05-29
None,Hajduk,YUG,1,1594.45153809,1977-05-30,1977-06-05
None,Hajduk,YUG,1,1587.54516602,1977-06-06,1977-06-08
None,Hajduk,YUG,1,1569.87768555,1977-06-09,1977-06-12
None,Hajduk,YUG,1,1580.0670166,1977-06-13,1977-06-19
None,Hajduk,YUG,1,1573.42736816,1977-06-20,1977-08-14
None,Hajduk,YUG,1,1578.22497559,1977-08-15,1977-08-21
None,Hajduk,YUG,1,1594.79724121,1977-08-22,1977-08-28
None,Hajduk,YUG,1,1591.49316406,1977-08-29,1977-08-31
None,Hajduk,YUG,1,1599.78662109,1977-09-01,1977-09-04
None,Hajduk,YUG,1,1602.13903809,1977-09-05,1977-09-07
100,Hajduk,YUG,1,1602.13903809,1977-09-08,1977-09-09
None,Hajduk,YUG,1,1602.13903809,1977-09-10,1977-09-10
None,Hajduk,YUG,1,1602.5390625,1977-09-11,1977-09-14
None,Hajduk,YUG,1,1584.22827148,1977-09-15,1977-09-18
None,Hajduk,YUG,1,1586.77209473,1977-09-19,1977-09-22
None,Hajduk,YUG,1,1575.77697754,1977-09-23,1977-09-25
None,Hajduk,YUG,1,1578.83447266,1977-09-26,1977-09-28
None,Hajduk,YUG,1,1598.19433594,1977-09-29,1977-10-09
None,Hajduk,YUG,1,1602.99731445,1977-10-10,1977-10-13
None,Hajduk,YUG,1,1597.08044434,1977-10-14,1977-10-16
None,Hajduk,YUG,1,1588.19799805,1977-10-17,1977-10-19
None,Hajduk,YUG,1,1578.16931152,1977-10-20,1977-10-23
None,Hajduk,YUG,1,1583.4855957,1977-10-24,1977-10-30
None,Hajduk,YUG,1,1576.8581543,1977-10-31,1977-11-02
None,Hajduk,YUG,1,1567.18249512,1977-11-03,1977-11-06
None,Hajduk,YUG,1,1571.17297363,1977-11-07,1977-11-20
None,Hajduk,YUG,1,1560.5559082,1977-11-21,1977-12-04
None,Hajduk,YUG,1,1564.31445312,1977-12-05,1977-12-07
None,Hajduk,YUG,1,1569.27453613,1977-12-08,1978-03-02
None,Hajduk,YUG,1,1582.11669922,1978-03-03,1978-03-05
None,Hajduk,YUG,1,1584.51306152,1978-03-06,1978-03-11
None,Hajduk,YUG,1,1590.26367188,1978-03-12,1978-03-15
None,Hajduk,YUG,1,1577.37683105,1978-03-16,1978-03-19
None,Hajduk,YUG,1,1579.79577637,1978-03-20,1978-03-26
None,Hajduk,YUG,1,1572.85009766,1978-03-27,1978-04-02
None,Hajduk,YUG,1,1557.44714355,1978-04-03,1978-04-09
None,Hajduk,YUG,1,1575.21191406,1978-04-10,1978-04-12
None,Hajduk,YUG,1,1577.57250977,1978-04-13,1978-04-16
None,Hajduk,YUG,1,1578.44995117,1978-04-17,1978-04-23
None,Hajduk,YUG,1,1567.81787109,1978-04-24,1978-04-27
None,Hajduk,YUG,1,1569.63720703,1978-04-28,1978-04-30
None,Hajduk,YUG,1,1564.17053223,1978-05-01,1978-05-07
None,Hajduk,YUG,1,1554.47180176,1978-05-08,1978-05-11
None,Hajduk,YUG,1,1548.44482422,1978-05-12,1978-05-14
None,Hajduk,YUG,1,1541.46813965,1978-05-15,1978-05-21
None,Hajduk,YUG,1,1546.34436035,1978-05-22,1978-05-28
None,Hajduk,YUG,1,1548.4564209,1978-05-29,1978-08-13
None,Hajduk,YUG,1,1550.2064209,1978-08-14,1978-08-20
None,Hajduk,YUG,1,1544.92614746,1978-08-21,1978-08-23
None,Hajduk,YUG,1,1551.41516113,1978-08-24,1978-08-27
None,Hajduk,YUG,1,1557.93835449,1978-08-28,1978-09-03
None,Hajduk,YUG,1,1552.1036377,1978-09-04,1978-09-10
None,Hajduk,YUG,1,1557.31237793,1978-09-11,1978-09-13
None,Hajduk,YUG,1,1571.87451172,1978-09-14,1978-09-17
None,Hajduk,YUG,1,1581.42602539,1978-09-18,1978-09-24
None,Hajduk,YUG,1,1581.96862793,1978-09-25,1978-09-27
None,Hajduk,YUG,1,1596.14013672,1978-09-28,1978-10-08
100,Hajduk,YUG,1,1598.24157715,1978-10-09,1978-10-15
97,Hajduk,YUG,1,1601.89819336,1978-10-16,1978-10-18
92,Hajduk,YUG,1,1608.49194336,1978-10-19,1978-10-21
91,Hajduk,YUG,1,1608.49194336,1978-10-22,1978-10-22
92,Hajduk,YUG,1,1608.49194336,1978-10-23,1978-10-28
91,Hajduk,YUG,1,1608.49194336,1978-10-29,1978-10-29
93,Hajduk,YUG,1,1610.48217773,1978-10-30,1978-11-01
None,Hajduk,YUG,1,1599.2064209,1978-11-02,1978-11-05
None,Hajduk,YUG,1,1592.37792969,1978-11-06,1978-11-12
None,Hajduk,YUG,1,1594.52148438,1978-11-13,1978-11-19
None,Hajduk,YUG,1,1589.19555664,1978-11-20,1978-11-22
None,Hajduk,YUG,1,1590.49621582,1978-11-23,1978-11-26
None,Hajduk,YUG,1,1594.19506836,1978-11-27,1978-11-29
None,Hajduk,YUG,1,1597.42102051,1978-11-30,1978-12-03
100,Hajduk,YUG,1,1604.10693359,1978-12-04,1978-12-06
92,Hajduk,YUG,1,1614.44030762,1978-12-07,1978-12-09
90,Hajduk,YUG,1,1614.44030762,1978-12-10,1978-12-16
91,Hajduk,YUG,1,1614.44030762,1978-12-17,1978-12-17
88,Hajduk,YUG,1,1614.44030762,1978-12-18,1978-12-26
90,Hajduk,YUG,1,1614.44030762,1978-12-27,1978-12-30
92,Hajduk,YUG,1,1614.44030762,1978-12-31,1979-01-07
93,Hajduk,YUG,1,1614.44030762,1979-01-08,1979-01-13
92,Hajduk,YUG,1,1614.44030762,1979-01-14,1979-01-14
93,Hajduk,YUG,1,1614.44030762,1979-01-15,1979-01-20
94,Hajduk,YUG,1,1614.44030762,1979-01-21,1979-01-28
92,Hajduk,YUG,1,1614.44030762,1979-01-29,1979-02-04
93,Hajduk,YUG,1,1614.44030762,1979-02-05,1979-02-11
92,Hajduk,YUG,1,1614.44030762,1979-02-12,1979-02-17
91,Hajduk,YUG,1,1614.44030762,1979-02-18,1979-02-18
92,Hajduk,YUG,1,1614.44030762,1979-02-19,1979-02-21
91,Hajduk,YUG,1,1614.44030762,1979-02-22,1979-02-24
92,Hajduk,YUG,1,1614.44030762,1979-02-25,1979-03-03
91,Hajduk,YUG,1,1614.44030762,1979-03-04,1979-03-04
90,Hajduk,YUG,1,1616.34619141,1979-03-05,1979-03-07
90,Hajduk,YUG,1,1617.37011719,1979-03-08,1979-03-11
82,Hajduk,YUG,1,1627.66552734,1979-03-12,1979-03-14
81,Hajduk,YUG,1,1627.66552734,1979-03-15,1979-03-16
80,Hajduk,YUG,1,1627.66552734,1979-03-17,1979-03-17
81,Hajduk,YUG,1,1627.66552734,1979-03-18,1979-03-18
77,Hajduk,YUG,1,1633.78405762,1979-03-19,1979-03-21
67,Hajduk,YUG,1,1644.09802246,1979-03-22,1979-03-24
69,Hajduk,YUG,1,1644.09802246,1979-03-25,1979-03-25
56,Hajduk,YUG,1,1663.97216797,1979-03-26,1979-03-31
58,Hajduk,YUG,1,1663.97216797,1979-04-01,1979-04-01
59,Hajduk,YUG,1,1663.97216797,1979-04-02,1979-04-08
60,Hajduk,YUG,1,1666.50305176,1979-04-09,1979-04-10
59,Hajduk,YUG,1,1666.93811035,1979-04-11,1979-04-14
60,Hajduk,YUG,1,1666.93811035,1979-04-15,1979-04-15
60,Hajduk,YUG,1,1665.82434082,1979-04-16,1979-04-16
61,Hajduk,YUG,1,1665.82434082,1979-04-17,1979-04-21
62,Hajduk,YUG,1,1665.82434082,1979-04-22,1979-04-22
59,Hajduk,YUG,1,1668.72973633,1979-04-23,1979-04-24
58,Hajduk,YUG,1,1673.95495605,1979-04-25,1979-04-25
56,Hajduk,YUG,1,1673.95495605,1979-04-26,1979-04-28
57,Hajduk,YUG,1,1673.95495605,1979-04-29,1979-04-29
58,Hajduk,YUG,1,1676.19055176,1979-04-30,1979-05-01
57,Hajduk,YUG,1,1676.19055176,1979-05-02,1979-05-05
58,Hajduk,YUG,1,1676.19055176,1979-05-06,1979-05-06
56,Hajduk,YUG,1,1676.38720703,1979-05-07,1979-05-08
57,Hajduk,YUG,1,1676.38720703,1979-05-09,1979-05-09
62,Hajduk,YUG,1,1659.38366699,1979-05-10,1979-05-10
63,Hajduk,YUG,1,1659.38366699,1979-05-11,1979-05-13
57,Hajduk,YUG,1,1672.73852539,1979-05-14,1979-05-20
57,Hajduk,YUG,1,1675.03833008,1979-05-21,1979-05-23
57,Hajduk,YUG,1,1674.43847656,1979-05-24,1979-05-27
58,Hajduk,YUG,1,1674.44335938,1979-05-28,1979-05-30
56,Hajduk,YUG,1,1678.39587402,1979-05-31,1979-06-03
55,Hajduk,YUG,1,1678.29980469,1979-06-04,1979-06-06
54,Hajduk,YUG,1,1678.29980469,1979-06-07,1979-06-09
55,Hajduk,YUG,1,1678.29980469,1979-06-10,1979-06-10
53,Hajduk,YUG,1,1680.19775391,1979-06-11,1979-06-17
47,Hajduk,YUG,1,1689.67785645,1979-06-18,1979-07-15
46,Hajduk,YUG,1,1691.0111084,1979-07-16,1979-07-22
55,Hajduk,YUG,1,1679.97473145,1979-07-23,1979-07-29
53,Hajduk,YUG,1,1682.55773926,1979-07-30,1979-08-01
56,Hajduk,YUG,1,1676.99365234,1979-08-02,1979-08-05
54,Hajduk,YUG,1,1680.09521484,1979-08-06,1979-08-12
46,Hajduk,YUG,1,1693.09313965,1979-08-13,1979-08-18
