Rank,Club,Country,Level,Elo,From,To
None,Dinamo Zagreb,YUG,1,1573.54736328,1975-08-28,1975-08-31
None,Dinamo Zagreb,YUG,1,1565.13012695,1975-09-01,1975-09-07
None,Dinamo Zagreb,YUG,1,1555.58374023,1975-09-08,1975-09-14
None,Dinamo Zagreb,YUG,1,1559.79418945,1975-09-15,1975-09-17
None,Dinamo Zagreb,YUG,1,1559.14550781,1975-09-18,1975-09-21
None,Dinamo Zagreb,YUG,1,1564.37609863,1975-09-22,1975-09-28
None,Dinamo Zagreb,YUG,1,1581.77502441,1975-09-29,1975-10-01
None,Dinamo Zagreb,YUG,1,1571.14990234,1975-10-02,1975-10-02
None,Dinamo Zagreb,YUG,1,1571.32116699,1975-10-03,1975-10-05
None,Dinamo Zagreb,YUG,1,1566.91467285,1975-10-06,1975-10-08
None,Dinamo Zagreb,YUG,1,1581.00048828,1975-10-09,1975-10-19
None,Dinamo Zagreb,YUG,1,1583.28417969,1975-10-20,1975-10-22
None,Dinamo Zagreb,YUG,1,1587.12561035,1975-10-23,1975-10-26
None,Dinamo Zagreb,YUG,1,1589.62915039,1975-10-27,1975-11-02
None,Dinamo Zagreb,YUG,1,1591.67236328,1975-11-03,1975-11-05
100,Dinamo Zagreb,YUG,1,1591.51330566,1975-11-06,1975-11-08
None,Dinamo Zagreb,YUG,1,1591.51330566,1975-11-09,1975-11-09
99,Dinamo Zagreb,YUG,1,1596.05712891,1975-11-10,1975-11-15
None,Dinamo Zagreb,YUG,1,1596.05712891,1975-11-16,1975-11-16
100,Dinamo Zagreb,YUG,1,1596.05712891,1975-11-17,1975-11-23
98,Dinamo Zagreb,YUG,1,1597.02355957,1975-11-24,1975-11-30
97,Dinamo Zagreb,YUG,1,1597.02355957,1975-12-01,1975-12-02
95,Dinamo Zagreb,YUG,1,1601.08154297,1975-12-03,1975-12-06
97,Dinamo Zagreb,YUG,1,1596.12158203,1975-12-07,1975-12-07
99,Dinamo Zagreb,YUG,1,1596.12158203,1975-12-08,1975-12-10
98,Dinamo Zagreb,YUG,1,1596.12158203,1975-12-11,1975-12-14
99,Dinamo Zagreb,YUG,1,1596.12158203,1975-12-15,1975-12-19
98,Dinamo Zagreb,YUG,1,1596.12158203,1975-12-20,1975-12-26
97,Dinamo Zagreb,YUG,1,1596.12158203,1975-12-27,1975-12-27
98,Dinamo Zagreb,YUG,1,1596.12158203,1975-12-28,1975-12-28
97,Dinamo Zagreb,YUG,1,1596.12158203,1975-12-29,1976-01-03
96,Dinamo Zagreb,YUG,1,1596.12158203,1976-01-04,1976-01-04
95,Dinamo Zagreb,YUG,1,1596.12158203,1976-01-05,1976-01-11
97,Dinamo Zagreb,YUG,1,1596.12158203,1976-01-12,1976-01-18
96,Dinamo Zagreb,YUG,1,1596.12158203,1976-01-19,1976-01-24
97,Dinamo Zagreb,YUG,1,1596.12158203,1976-01-25,1976-01-27
98,Dinamo Zagreb,YUG,1,1596.12158203,1976-01-28,1976-01-31
97,Dinamo Zagreb,YUG,1,1596.12158203,1976-02-01,1976-02-01
96,Dinamo Zagreb,YUG,1,1596.12158203,1976-02-02,1976-02-07
97,Dinamo Zagreb,YUG,1,1596.12158203,1976-02-08,1976-02-15
98,Dinamo Zagreb,YUG,1,1596.12158203,1976-02-16,1976-02-21
97,Dinamo Zagreb,YUG,1,1596.12158203,1976-02-22,1976-02-24
96,Dinamo Zagreb,YUG,1,1596.12158203,1976-02-25,1976-02-28
98,Dinamo Zagreb,YUG,1,1596.12158203,1976-02-29,1976-02-29
97,Dinamo Zagreb,YUG,1,1596.12158203,1976-03-01,1976-03-03
96,Dinamo Zagreb,YUG,1,1596.12158203,1976-03-04,1976-03-05
93,Dinamo Zagreb,YUG,1,1600.93725586,1976-03-06,1976-03-07
98,Dinamo Zagreb,YUG,1,1594.92333984,1976-03-08,1976-03-13
99,Dinamo Zagreb,YUG,1,1594.92333984,1976-03-14,1976-03-14
97,Dinamo Zagreb,YUG,1,1597.64868164,1976-03-15,1976-03-17
None,Dinamo Zagreb,YUG,1,1589.0703125,1976-03-18,1976-03-21
96,Dinamo Zagreb,YUG,1,1597.30249023,1976-03-22,1976-03-24
91,Dinamo Zagreb,YUG,1,1601.57958984,1976-03-25,1976-03-27
92,Dinamo Zagreb,YUG,1,1601.57958984,1976-03-28,1976-03-28
97,Dinamo Zagreb,YUG,1,1598.24829102,1976-03-29,1976-03-30
95,Dinamo Zagreb,YUG,1,1598.24829102,1976-03-31,1976-03-31
94,Dinamo Zagreb,YUG,1,1598.24829102,1976-04-01,1976-04-03
97,Dinamo Zagreb,YUG,1,1598.24829102,1976-04-04,1976-04-04
94,Dinamo Zagreb,YUG,1,1602.28259277,1976-04-05,1976-04-09
92,Dinamo Zagreb,YUG,1,1602.28259277,1976-04-10,1976-04-11
88,Dinamo Zagreb,YUG,1,1604.15563965,1976-04-12,1976-04-14
86,Dinamo Zagreb,YUG,1,1604.15563965,1976-04-15,1976-04-16
87,Dinamo Zagreb,YUG,1,1604.15563965,1976-04-17,1976-04-17
88,Dinamo Zagreb,YUG,1,1604.15563965,1976-04-18,1976-04-18
89,Dinamo Zagreb,YUG,1,1604.15563965,1976-04-19,1976-04-19
91,Dinamo Zagreb,YUG,1,1604.15563965,1976-04-20,1976-04-21
92,Dinamo Zagreb,YUG,1,1604.15563965,1976-04-22,1976-04-24
91,Dinamo Zagreb,YUG,1,1604.15563965,1976-04-25,1976-04-25
90,Dinamo Zagreb,YUG,1,1604.15563965,1976-04-26,1976-05-02
93,Dinamo Zagreb,YUG,1,1597.42321777,1976-05-03,1976-05-05
87,Dinamo Zagreb,YUG,1,1608.95996094,1976-05-06,1976-05-09
90,Dinamo Zagreb,YUG,1,1604.6673584,1976-05-10,1976-05-15
91,Dinamo Zagreb,YUG,1,1604.6673584,1976-05-16,1976-05-22
92,Dinamo Zagreb,YUG,1,1604.6673584,1976-05-23,1976-05-27
91,Dinamo Zagreb,YUG,1,1604.6673584,1976-05-28,1976-05-29
88,Dinamo Zagreb,YUG,1,1604.6673584,1976-05-30,1976-05-30
87,Dinamo Zagreb,YUG,1,1605.34936523,1976-05-31,1976-05-31
88,Dinamo Zagreb,YUG,1,1605.34936523,1976-06-01,1976-06-03
86,Dinamo Zagreb,YUG,1,1607.99755859,1976-06-04,1976-06-05
85,Dinamo Zagreb,YUG,1,1607.99755859,1976-06-06,1976-06-06
85,Dinamo Zagreb,YUG,1,1609.0546875,1976-06-07,1976-06-09
86,Dinamo Zagreb,YUG,1,1609.0546875,1976-06-10,1976-06-23
84,Dinamo Zagreb,YUG,1,1610.42004395,1976-06-24,1976-06-27
81,Dinamo Zagreb,YUG,1,1612.72900391,1976-06-28,1976-06-29
80,Dinamo Zagreb,YUG,1,1612.72900391,1976-06-30,1976-07-04
91,Dinamo Zagreb,YUG,1,1602.68127441,1976-07-05,1976-07-07
90,Dinamo Zagreb,YUG,1,1602.68127441,1976-07-08,1976-07-11
82,Dinamo Zagreb,YUG,1,1610.5645752,1976-07-12,1976-08-18
84,Dinamo Zagreb,YUG,1,1610.5645752,1976-08-19,1976-08-20
83,Dinamo Zagreb,YUG,1,1610.5645752,1976-08-21,1976-08-21
84,Dinamo Zagreb,YUG,1,1610.5645752,1976-08-22,1976-08-22
81,Dinamo Zagreb,YUG,1,1612.47460938,1976-08-23,1976-08-25
80,Dinamo Zagreb,YUG,1,1612.47460938,1976-08-26,1976-08-28
81,Dinamo Zagreb,YUG,1,1612.47460938,1976-08-29,1976-08-29
94,Dinamo Zagreb,YUG,1,1600.06591797,1976-08-30,1976-09-01
94,Dinamo Zagreb,YUG,1,1603.16320801,1976-09-02,1976-09-04
93,Dinamo Zagreb,YUG,1,1603.16320801,1976-09-05,1976-09-05
87,Dinamo Zagreb,YUG,1,1607.8918457,1976-09-06,1976-09-08
88,Dinamo Zagreb,YUG,1,1607.8918457,1976-09-09,1976-09-11
89,Dinamo Zagreb,YUG,1,1607.8918457,1976-09-12,1976-09-12
95,Dinamo Zagreb,YUG,1,1602.93115234,1976-09-13,1976-09-15
94,Dinamo Zagreb,YUG,1,1603.38427734,1976-09-16,1976-09-16
94,Dinamo Zagreb,YUG,1,1602.99487305,1976-09-17,1976-09-18
95,Dinamo Zagreb,YUG,1,1602.99487305,1976-09-19,1976-09-19
94,Dinamo Zagreb,YUG,1,1605.52526855,1976-09-20,1976-09-20
93,Dinamo Zagreb,YUG,1,1605.52526855,1976-09-21,1976-09-25
92,Dinamo Zagreb,YUG,1,1605.52526855,1976-09-26,1976-09-29
85,Dinamo Zagreb,YUG,1,1611.6373291,1976-09-30,1976-09-30
85,Dinamo Zagreb,YUG,1,1615.84692383,1976-10-01,1976-10-02
84,Dinamo Zagreb,YUG,1,1615.84692383,1976-10-03,1976-10-03
85,Dinamo Zagreb,YUG,1,1617.25939941,1976-10-04,1976-10-08
84,Dinamo Zagreb,YUG,1,1617.25939941,1976-10-09,1976-10-09
82,Dinamo Zagreb,YUG,1,1617.25939941,1976-10-10,1976-10-10
81,Dinamo Zagreb,YUG,1,1617.25939941,1976-10-11,1976-10-12
82,Dinamo Zagreb,YUG,1,1617.25939941,1976-10-13,1976-10-16
80,Dinamo Zagreb,YUG,1,1617.25939941,1976-10-17,1976-10-17
77,Dinamo Zagreb,YUG,1,1622.60070801,1976-10-18,1976-10-20
80,Dinamo Zagreb,YUG,1,1614.10888672,1976-10-21,1976-10-22
79,Dinamo Zagreb,YUG,1,1614.10888672,1976-10-23,1976-10-23
80,Dinamo Zagreb,YUG,1,1614.10888672,1976-10-24,1976-10-24
72,Dinamo Zagreb,YUG,1,1625.48071289,1976-10-25,1976-10-27
71,Dinamo Zagreb,YUG,1,1627.28405762,1976-10-28,1976-10-30
70,Dinamo Zagreb,YUG,1,1627.28405762,1976-10-31,1976-10-31
72,Dinamo Zagreb,YUG,1,1622.37280273,1976-11-01,1976-11-03
78,Dinamo Zagreb,YUG,1,1614.73095703,1976-11-04,1976-11-04
84,Dinamo Zagreb,YUG,1,1607.50439453,1976-11-05,1976-11-05
83,Dinamo Zagreb,YUG,1,1607.50439453,1976-11-06,1976-11-07
92,Dinamo Zagreb,YUG,1,1600.56896973,1976-11-08,1976-11-10
91,Dinamo Zagreb,YUG,1,1600.56896973,1976-11-11,1976-11-13
90,Dinamo Zagreb,YUG,1,1600.56896973,1976-11-14,1976-11-14
98,Dinamo Zagreb,YUG,1,1593.47375488,1976-11-15,1976-11-17
91,Dinamo Zagreb,YUG,1,1598.95837402,1976-11-18,1976-11-20
93,Dinamo Zagreb,YUG,1,1598.95837402,1976-11-21,1976-11-21
90,Dinamo Zagreb,YUG,1,1601.33691406,1976-11-22,1976-11-24
96,Dinamo Zagreb,YUG,1,1596.20178223,1976-11-25,1976-11-28
91,Dinamo Zagreb,YUG,1,1598.88146973,1976-11-29,1976-12-03
92,Dinamo Zagreb,YUG,1,1598.88146973,1976-12-04,1976-12-04
94,Dinamo Zagreb,YUG,1,1598.88146973,1976-12-05,1976-12-05
94,Dinamo Zagreb,YUG,1,1599.11376953,1976-12-06,1976-12-07
95,Dinamo Zagreb,YUG,1,1599.11376953,1976-12-08,1976-12-08
96,Dinamo Zagreb,YUG,1,1598.38452148,1976-12-09,1976-12-11
97,Dinamo Zagreb,YUG,1,1598.38452148,1976-12-12,1976-12-12
95,Dinamo Zagreb,YUG,1,1598.38452148,1976-12-13,1976-12-18
92,Dinamo Zagreb,YUG,1,1598.38452148,1976-12-19,1976-12-19
93,Dinamo Zagreb,YUG,1,1598.38452148,1976-12-20,1976-12-27
94,Dinamo Zagreb,YUG,1,1598.38452148,1976-12-28,1976-12-28
95,Dinamo Zagreb,YUG,1,1598.38452148,1976-12-29,1977-01-02
94,Dinamo Zagreb,YUG,1,1598.38452148,1977-01-03,1977-01-16
95,Dinamo Zagreb,YUG,1,1598.38452148,1977-01-17,1977-01-22
97,Dinamo Zagreb,YUG,1,1598.38452148,1977-01-23,1977-01-30
99,Dinamo Zagreb,YUG,1,1598.38452148,1977-01-31,1977-02-04
100,Dinamo Zagreb,YUG,1,1598.38452148,1977-02-05,1977-02-06
98,Dinamo Zagreb,YUG,1,1598.38452148,1977-02-07,1977-02-12
97,Dinamo Zagreb,YUG,1,1598.38452148,1977-02-13,1977-02-13
100,Dinamo Zagreb,YUG,1,1598.38452148,1977-02-14,1977-02-14
None,Dinamo Zagreb,YUG,1,1598.38452148,1977-02-15,1977-03-06
93,Dinamo Zagreb,YUG,1,1606.25402832,1977-03-07,1977-03-13
89,Dinamo Zagreb,YUG,1,1611.33618164,1977-03-14,1977-03-16
87,Dinamo Zagreb,YUG,1,1611.33618164,1977-03-17,1977-03-18
88,Dinamo Zagreb,YUG,1,1611.33618164,1977-03-19,1977-03-19
91,Dinamo Zagreb,YUG,1,1611.33618164,1977-03-20,1977-03-20
98,Dinamo Zagreb,YUG,1,1605.79724121,1977-03-21,1977-03-27
83,Dinamo Zagreb,YUG,1,1618.82336426,1977-03-28,1977-04-01
82,Dinamo Zagreb,YUG,1,1618.82336426,1977-04-02,1977-04-02
80,Dinamo Zagreb,YUG,1,1618.82336426,1977-04-03,1977-04-03
77,Dinamo Zagreb,YUG,1,1623.09240723,1977-04-04,1977-04-06
80,Dinamo Zagreb,YUG,1,1623.09240723,1977-04-07,1977-04-09
81,Dinamo Zagreb,YUG,1,1623.09240723,1977-04-10,1977-04-10
85,Dinamo Zagreb,YUG,1,1615.79785156,1977-04-11,1977-04-11
84,Dinamo Zagreb,YUG,1,1615.79785156,1977-04-12,1977-04-16
88,Dinamo Zagreb,YUG,1,1615.79785156,1977-04-17,1977-04-17
94,Dinamo Zagreb,YUG,1,1608.57495117,1977-04-18,1977-04-20
None,Dinamo Zagreb,YUG,1,1599.00109863,1977-04-21,1977-04-24
None,Dinamo Zagreb,YUG,1,1593.39978027,1977-04-25,1977-05-15
100,Dinamo Zagreb,YUG,1,1606.37304688,1977-05-16,1977-05-18
None,Dinamo Zagreb,YUG,1,1601.27270508,1977-05-19,1977-05-21
100,Dinamo Zagreb,YUG,1,1601.27270508,1977-05-22,1977-05-22
None,Dinamo Zagreb,YUG,1,1593.48413086,1977-05-23,1977-05-29
None,Dinamo Zagreb,YUG,1,1595.78662109,1977-05-30,1977-06-05
None,Dinamo Zagreb,YUG,1,1597.55932617,1977-06-06,1977-06-08
None,Dinamo Zagreb,YUG,1,1600.8157959,1977-06-09,1977-06-12
None,Dinamo Zagreb,YUG,1,1593.32824707,1977-06-13,1977-06-19
None,Dinamo Zagreb,YUG,1,1595.74914551,1977-06-20,1977-08-14
None,Dinamo Zagreb,YUG,1,1590.95153809,1977-08-15,1977-08-21
None,Dinamo Zagreb,YUG,1,1592.4119873,1977-08-22,1977-08-28
None,Dinamo Zagreb,YUG,1,1595.37902832,1977-08-29,1977-08-31
92,Dinamo Zagreb,YUG,1,1608.91796875,1977-09-01,1977-09-03
93,Dinamo Zagreb,YUG,1,1608.91796875,1977-09-04,1977-09-04
92,Dinamo Zagreb,YUG,1,1612.12316895,1977-09-05,1977-09-10
91,Dinamo Zagreb,YUG,1,1612.12316895,1977-09-11,1977-09-11
82,Dinamo Zagreb,YUG,1,1624.77490234,1977-09-12,1977-09-13
81,Dinamo Zagreb,YUG,1,1624.77490234,1977-09-14,1977-09-14
None,Dinamo Zagreb,YUG,1,1600.84741211,1977-09-15,1977-09-18
99,Dinamo Zagreb,YUG,1,1602.64892578,1977-09-19,1977-09-22
97,Dinamo Zagreb,YUG,1,1603.75671387,1977-09-23,1977-09-25
None,Dinamo Zagreb,YUG,1,1596.44812012,1977-09-26,1977-09-28
78,Dinamo Zagreb,YUG,1,1630.57250977,1977-09-29,1977-09-30
79,Dinamo Zagreb,YUG,1,1630.57250977,1977-10-01,1977-10-02
81,Dinamo Zagreb,YUG,1,1630.57250977,1977-10-03,1977-10-03
80,Dinamo Zagreb,YUG,1,1630.57250977,1977-10-04,1977-10-04
79,Dinamo Zagreb,YUG,1,1630.57250977,1977-10-05,1977-10-05
80,Dinamo Zagreb,YUG,1,1630.57250977,1977-10-06,1977-10-07
79,Dinamo Zagreb,YUG,1,1630.57250977,1977-10-08,1977-10-08
78,Dinamo Zagreb,YUG,1,1630.57250977,1977-10-09,1977-10-09
70,Dinamo Zagreb,YUG,1,1638.21765137,1977-10-10,1977-10-11
71,Dinamo Zagreb,YUG,1,1638.21765137,1977-10-12,1977-10-12
86,Dinamo Zagreb,YUG,1,1619.92248535,1977-10-13,1977-10-16
75,Dinamo Zagreb,YUG,1,1633.84020996,1977-10-17,1977-10-19
85,Dinamo Zagreb,YUG,1,1622.2644043,1977-10-20,1977-10-21
84,Dinamo Zagreb,YUG,1,1622.2644043,1977-10-22,1977-10-22
82,Dinamo Zagreb,YUG,1,1622.2644043,1977-10-23,1977-10-23
87,Dinamo Zagreb,YUG,1,1615.66760254,1977-10-24,1977-10-26
86,Dinamo Zagreb,YUG,1,1615.66760254,1977-10-27,1977-10-30
84,Dinamo Zagreb,YUG,1,1618.14697266,1977-10-31,1977-11-02
91,Dinamo Zagreb,YUG,1,1611.9185791,1977-11-03,1977-11-05
88,Dinamo Zagreb,YUG,1,1611.9185791,1977-11-06,1977-11-06
None,Dinamo Zagreb,YUG,1,1591.16247559,1977-11-07,1977-11-20
None,Dinamo Zagreb,YUG,1,1591.24060059,1977-11-21,1977-12-03
None,Dinamo Zagreb,YUG,1,1594.78234863,1977-12-04,1977-12-07
None,Dinamo Zagreb,YUG,1,1589.8223877,1977-12-08,1978-03-02
None,Dinamo Zagreb,YUG,1,1594.83557129,1978-03-03,1978-03-05
None,Dinamo Zagreb,YUG,1,1597.06787109,1978-03-06,1978-03-12
None,Dinamo Zagreb,YUG,1,1597.71203613,1978-03-13,1978-03-15
None,Dinamo Zagreb,YUG,1,1592.69299316,1978-03-16,1978-03-19
None,Dinamo Zagreb,YUG,1,1589.5748291,1978-03-20,1978-03-26
None,Dinamo Zagreb,YUG,1,1576.96008301,1978-03-27,1978-04-02
None,Dinamo Zagreb,YUG,1,1570.50378418,1978-04-03,1978-04-08
None,Dinamo Zagreb,YUG,1,1563.13513184,1978-04-09,1978-04-12
None,Dinamo Zagreb,YUG,1,1556.69714355,1978-04-13,1978-04-16
None,Dinamo Zagreb,YUG,1,1558.4161377,1978-04-17,1978-04-23
None,Dinamo Zagreb,YUG,1,1551.71679688,1978-04-24,1978-04-26
None,Dinamo Zagreb,YUG,1,1545.98522949,1978-04-27,1978-04-30
None,Dinamo Zagreb,YUG,1,1550.02307129,1978-05-01,1978-05-06
None,Dinamo Zagreb,YUG,1,1540.45495605,1978-05-07,1978-05-11
None,Dinamo Zagreb,YUG,1,1547.72033691,1978-05-12,1978-05-14
None,Dinamo Zagreb,YUG,1,1540.10778809,1978-05-15,1978-05-21
None,Dinamo Zagreb,YUG,1,1543.61950684,1978-05-22,1978-05-28
None,Dinamo Zagreb,YUG,1,1537.73132324,1978-05-29,1978-08-13
None,Dinamo Zagreb,YUG,1,1533.49353027,1978-08-14,1978-08-20
None,Dinamo Zagreb,YUG,1,1536.5682373,1978-08-21,1978-08-23
None,Dinamo Zagreb,YUG,1,1538.42724609,1978-08-24,1978-08-27
None,Dinamo Zagreb,YUG,1,1543.77612305,1978-08-28,1978-09-03
None,Dinamo Zagreb,YUG,1,1550.15979004,1978-09-04,1978-09-10
None,Dinamo Zagreb,YUG,1,1548.30969238,1978-09-11,1978-09-13
None,Dinamo Zagreb,YUG,1,1558.0032959,1978-09-14,1978-09-17
None,Dinamo Zagreb,YUG,1,1552.75524902,1978-09-18,1978-09-24
None,Dinamo Zagreb,YUG,1,1557.5657959,1978-09-25,1978-09-27
None,Dinamo Zagreb,YUG,1,1568.88867188,1978-09-28,1978-10-08
None,Dinamo Zagreb,YUG,1,1562.35766602,1978-10-09,1978-10-15
None,Dinamo Zagreb,YUG,1,1558.70092773,1978-10-16,1978-10-18
None,Dinamo Zagreb,YUG,1,1564.56164551,1978-10-19,1978-10-29
None,Dinamo Zagreb,YUG,1,1574.37915039,1978-10-30,1978-11-01
None,Dinamo Zagreb,YUG,1,1566.27294922,1978-11-02,1978-11-05
None,Dinamo Zagreb,YUG,1,1574.70617676,1978-11-06,1978-11-12
None,Dinamo Zagreb,YUG,1,1577.84448242,1978-11-13,1978-11-19
None,Dinamo Zagreb,YUG,1,1579.85620117,1978-11-20,1978-11-22
None,Dinamo Zagreb,YUG,1,1581.15686035,1978-11-23,1978-11-26
None,Dinamo Zagreb,YUG,1,1583.45581055,1978-11-27,1978-11-29
None,Dinamo Zagreb,YUG,1,1586.87316895,1978-11-30,1978-12-03
None,Dinamo Zagreb,YUG,1,1590.55065918,1978-12-04,1978-12-06
None,Dinamo Zagreb,YUG,1,1600.88415527,1978-12-07,1979-03-04
None,Dinamo Zagreb,YUG,1,1604.02368164,1979-03-05,1979-03-07
None,Dinamo Zagreb,YUG,1,1605.04760742,1979-03-08,1979-03-11
94,Dinamo Zagreb,YUG,1,1615.10314941,1979-03-12,1979-03-13
93,Dinamo Zagreb,YUG,1,1615.10314941,1979-03-14,1979-03-17
92,Dinamo Zagreb,YUG,1,1615.10314941,1979-03-18,1979-03-18
90,Dinamo Zagreb,YUG,1,1616.82556152,1979-03-19,1979-03-21
82,Dinamo Zagreb,YUG,1,1627.13964844,1979-03-22,1979-03-22
81,Dinamo Zagreb,YUG,1,1627.13964844,1979-03-23,1979-03-24
82,Dinamo Zagreb,YUG,1,1627.13964844,1979-03-25,1979-03-25
90,Dinamo Zagreb,YUG,1,1618.39416504,1979-03-26,1979-03-27
91,Dinamo Zagreb,YUG,1,1618.39416504,1979-03-28,1979-03-28
90,Dinamo Zagreb,YUG,1,1618.39416504,1979-03-29,1979-04-01
91,Dinamo Zagreb,YUG,1,1618.39416504,1979-04-02,1979-04-04
92,Dinamo Zagreb,YUG,1,1618.39416504,1979-04-05,1979-04-08
86,Dinamo Zagreb,YUG,1,1622.58166504,1979-04-09,1979-04-10
86,Dinamo Zagreb,YUG,1,1623.0168457,1979-04-11,1979-04-11
83,Dinamo Zagreb,YUG,1,1623.0168457,1979-04-12,1979-04-13
85,Dinamo Zagreb,YUG,1,1623.0168457,1979-04-14,1979-04-14
86,Dinamo Zagreb,YUG,1,1623.0168457,1979-04-15,1979-04-15
75,Dinamo Zagreb,YUG,1,1636.98925781,1979-04-16,1979-04-16
76,Dinamo Zagreb,YUG,1,1636.98925781,1979-04-17,1979-04-20
77,Dinamo Zagreb,YUG,1,1636.98925781,1979-04-21,1979-04-21
76,Dinamo Zagreb,YUG,1,1636.98925781,1979-04-22,1979-04-22
72,Dinamo Zagreb,YUG,1,1641.98742676,1979-04-23,1979-04-23
73,Dinamo Zagreb,YUG,1,1641.98742676,1979-04-24,1979-04-24
68,Dinamo Zagreb,YUG,1,1647.21264648,1979-04-25,1979-04-27
69,Dinamo Zagreb,YUG,1,1647.21264648,1979-04-28,1979-04-29
69,Dinamo Zagreb,YUG,1,1647.03173828,1979-04-30,1979-05-04
70,Dinamo Zagreb,YUG,1,1647.03173828,1979-05-05,1979-05-05
69,Dinamo Zagreb,YUG,1,1647.03173828,1979-05-06,1979-05-06
72,Dinamo Zagreb,YUG,1,1639.82043457,1979-05-07,1979-05-09
69,Dinamo Zagreb,YUG,1,1649.14746094,1979-05-10,1979-05-13
69,Dinamo Zagreb,YUG,1,1651.16162109,1979-05-14,1979-05-20
67,Dinamo Zagreb,YUG,1,1653.4934082,1979-05-21,1979-05-23
66,Dinamo Zagreb,YUG,1,1652.89343262,1979-05-24,1979-05-25
65,Dinamo Zagreb,YUG,1,1652.89343262,1979-05-26,1979-05-27
71,Dinamo Zagreb,YUG,1,1645.73950195,1979-05-28,1979-05-29
72,Dinamo Zagreb,YUG,1,1645.73950195,1979-05-30,1979-05-30
69,Dinamo Zagreb,YUG,1,1649.50878906,1979-05-31,1979-06-02
68,Dinamo Zagreb,YUG,1,1649.50878906,1979-06-03,1979-06-03
66,Dinamo Zagreb,YUG,1,1658.03173828,1979-06-04,1979-06-10
65,Dinamo Zagreb,YUG,1,1661.44934082,1979-06-11,1979-06-13
66,Dinamo Zagreb,YUG,1,1661.44934082,1979-06-14,1979-06-17
58,Dinamo Zagreb,YUG,1,1670.13916016,1979-06-18,1979-06-22
57,Dinamo Zagreb,YUG,1,1670.13916016,1979-06-23,1979-06-23
58,Dinamo Zagreb,YUG,1,1670.13916016,1979-06-24,1979-07-15
58,Dinamo Zagreb,YUG,1,1674.93530273,1979-07-16,1979-07-22
60,Dinamo Zagreb,YUG,1,1666.42431641,1979-07-23,1979-07-26
62,Dinamo Zagreb,YUG,1,1666.42431641,1979-07-27,1979-07-29
62,Dinamo Zagreb,YUG,1,1668.45544434,1979-07-30,1979-08-01
66,Dinamo Zagreb,YUG,1,1657.7947998,1979-08-02,1979-08-05
65,Dinamo Zagreb,YUG,1,1660.90063477,1979-08-06,1979-08-12
69,Dinamo Zagreb,YUG,1,1650.88183594,1979-08-13,1979-08-19
68,Dinamo Zagreb,YUG,1,1653.4987793,1979-08-20,1979-08-24
69,Dinamo Zagreb,YUG,1,1653.4987793,1979-08-25,1979-08-26
75,Dinamo Zagreb,YUG,1,1642.86486816,1979-08-27,1979-08-28
76,Dinamo Zagreb,YUG,1,1642.86486816,1979-08-29,1979-09-01
75,Dinamo Zagreb,YUG,1,1642.86486816,1979-09-02,1979-09-02
76,Dinamo Zagreb,YUG,1,1638.87158203,1979-09-03,1979-09-05
74,Dinamo Zagreb,YUG,1,1644.70202637,1979-09-06,1979-09-08
76,Dinamo Zagreb,YUG,1,1637.48498535,1979-09-09,1979-09-15
78,Dinamo Zagreb,YUG,1,1637.48498535,1979-09-16,1979-09-17
77,Dinamo Zagreb,YUG,1,1637.48498535,1979-09-18,1979-09-19
75,Dinamo Zagreb,YUG,1,1639.6184082,1979-09-20,1979-09-21
76,Dinamo Zagreb,YUG,1,1639.6184082,1979-09-22,1979-09-22
77,Dinamo Zagreb,YUG,1,1639.6184082,1979-09-23,1979-09-23
78,Dinamo Zagreb,YUG,1,1639.6184082,1979-09-24,1979-10-03
84,Dinamo Zagreb,YUG,1,1629.78381348,1979-10-04,1979-10-05
83,Dinamo Zagreb,YUG,1,1629.78381348,1979-10-06,1979-10-07
86,Dinamo Zagreb,YUG,1,1624.19799805,1979-10-08,1979-10-09
85,Dinamo Zagreb,YUG,1,1624.19799805,1979-10-10,1979-10-13
84,Dinamo Zagreb,YUG,1,1624.19799805,1979-10-14,1979-10-14
83,Dinamo Zagreb,YUG,1,1625.38024902,1979-10-15,1979-10-20
84,Dinamo Zagreb,YUG,1,1625.38024902,1979-10-21,1979-10-21
86,Dinamo Zagreb,YUG,1,1617.4987793,1979-10-22,1979-10-24
86,Dinamo Zagreb,YUG,1,1615.54931641,1979-10-25,1979-10-27
87,Dinamo Zagreb,YUG,1,1615.54931641,1979-10-28,1979-10-28
88,Dinamo Zagreb,YUG,1,1615.54931641,1979-10-29,1979-11-01
81,Dinamo Zagreb,YUG,1,1626.17138672,1979-11-02,1979-11-04
89,Dinamo Zagreb,YUG,1,1616.27636719,1979-11-05,1979-11-07
83,Dinamo Zagreb,YUG,1,1626.52099609,1979-11-08,1979-11-09
84,Dinamo Zagreb,YUG,1,1626.52099609,1979-11-10,1979-11-10
85,Dinamo Zagreb,YUG,1,1626.52099609,1979-11-11,1979-11-16
84,Dinamo Zagreb,YUG,1,1626.52099609,1979-11-17,1979-11-17
85,Dinamo Zagreb,YUG,1,1626.52099609,1979-11-18,1979-11-18
80,Dinamo Zagreb,YUG,1,1632.70056152,1979-11-19,1979-11-25
83,Dinamo Zagreb,YUG,1,1627.03918457,1979-11-26,1979-11-28
84,Dinamo Zagreb,YUG,1,1624.29553223,1979-11-29,1979-12-01
