Rank,Club,Country,Level,Elo,From,To
None,Sibenik,CRO,1,1327.97192383,2001-04-02,2001-04-08
None,Sibenik,CRO,1,1319.45739746,2001-04-09,2001-04-14
None,Sibenik,CRO,1,1327.71594238,2001-04-15,2001-04-22
None,Sibenik,CRO,1,1334.41674805,2001-04-23,2001-04-29
None,Sibenik,CRO,1,1329.69067383,2001-04-30,2001-05-02
None,Sibenik,CRO,1,1341.45922852,2001-05-03,2001-05-06
None,Sibenik,CRO,1,1346.84765625,2001-05-07,2001-05-13
None,Sibenik,CRO,1,1347.85852051,2001-05-14,2001-05-20
None,Sibenik,CRO,1,1341.57421875,2001-05-21,2001-05-27
None,Sibenik,CRO,1,1337.83251953,2001-05-28,2001-07-25
None,Sibenik,CRO,1,1338.7388916,2001-07-26,2001-07-29
None,Sibenik,CRO,1,1331.46618652,2001-07-30,2001-08-01
None,Sibenik,CRO,1,1326.30810547,2001-08-02,2001-08-05
None,Sibenik,CRO,1,1322.90100098,2001-08-06,2001-08-08
None,Sibenik,CRO,1,1326.08569336,2001-08-09,2001-08-09
None,Sibenik,CRO,1,1324.22802734,2001-08-10,2001-08-12
None,Sibenik,CRO,1,1311.30163574,2001-08-13,2001-08-19
None,Sibenik,CRO,1,1309.78369141,2001-08-20,2001-08-21
None,Sibenik,CRO,1,1305.98852539,2001-08-22,2001-08-23
None,Sibenik,CRO,1,1309.60620117,2001-08-24,2001-08-26
None,Sibenik,CRO,1,1314.36413574,2001-08-27,2001-09-09
None,Sibenik,CRO,1,1315.2947998,2001-09-10,2001-09-11
None,Sibenik,CRO,1,1318.56591797,2001-09-12,2001-09-16
None,Sibenik,CRO,1,1314.14941406,2001-09-17,2001-09-20
None,Sibenik,CRO,1,1315.72509766,2001-09-21,2001-09-23
None,Sibenik,CRO,1,1312.27416992,2001-09-24,2001-09-25
None,Sibenik,CRO,1,1309.8840332,2001-09-26,2001-09-27
None,Sibenik,CRO,1,1308.89697266,2001-09-28,2001-09-30
None,Sibenik,CRO,1,1303.3692627,2001-10-01,2001-10-10
None,Sibenik,CRO,1,1294.86071777,2001-10-11,2001-10-14
None,Sibenik,CRO,1,1286.49047852,2001-10-15,2001-10-18
None,Sibenik,CRO,1,1290.69177246,2001-10-19,2001-10-21
None,Sibenik,CRO,1,1287.27319336,2001-10-22,2001-10-28
None,Sibenik,CRO,1,1291.82702637,2001-10-29,2001-10-30
None,Sibenik,CRO,1,1291.60864258,2001-10-31,2001-11-01
None,Sibenik,CRO,1,1279.86572266,2001-11-02,2001-11-04
None,Sibenik,CRO,1,1282.26757812,2001-11-05,2001-11-18
None,Sibenik,CRO,1,1288.32080078,2001-11-19,2001-11-25
None,Sibenik,CRO,1,1284.1105957,2001-11-26,2001-11-28
None,Sibenik,CRO,1,1291.43725586,2001-11-29,2001-12-02
None,Sibenik,CRO,1,1293.90893555,2001-12-03,2002-02-23
None,Sibenik,CRO,1,1297.43359375,2002-02-24,2002-03-02
None,Sibenik,CRO,1,1290.30224609,2002-03-03,2002-03-06
None,Sibenik,CRO,1,1293.91052246,2002-03-07,2002-03-09
None,Sibenik,CRO,1,1317.59240723,2002-03-10,2002-03-16
None,Sibenik,CRO,1,1328.95288086,2002-03-17,2002-03-23
None,Sibenik,CRO,1,1327.05090332,2002-03-24,2002-03-30
None,Sibenik,CRO,1,1316.64245605,2002-03-31,2002-04-06
None,Sibenik,CRO,1,1312.60009766,2002-04-07,2002-04-13
None,Sibenik,CRO,1,1320.91149902,2002-04-14,2002-04-20
None,Sibenik,CRO,1,1330.34936523,2002-04-21,2002-04-27
None,Sibenik,CRO,1,1335.42993164,2002-04-28,2002-05-04
None,Sibenik,CRO,1,1328.81445312,2002-05-05,2002-07-27
None,Sibenik,CRO,1,1334.43713379,2002-07-28,2002-07-31
None,Sibenik,CRO,1,1331.97351074,2002-08-01,2002-08-03
None,Sibenik,CRO,1,1333.75524902,2002-08-04,2002-08-07
None,Sibenik,CRO,1,1330.53161621,2002-08-08,2002-08-10
None,Sibenik,CRO,1,1324.71032715,2002-08-11,2002-08-15
None,Sibenik,CRO,1,1326.96704102,2002-08-16,2002-08-17
None,Sibenik,CRO,1,1324.09118652,2002-08-18,2002-08-24
None,Sibenik,CRO,1,1311.93310547,2002-08-25,2002-08-29
None,Sibenik,CRO,1,1312.44006348,2002-08-30,2002-08-31
None,Sibenik,CRO,1,1304.59838867,2002-09-01,2002-09-14
None,Sibenik,CRO,1,1294.79016113,2002-09-15,2002-09-19
None,Sibenik,CRO,1,1297.21459961,2002-09-20,2002-09-21
None,Sibenik,CRO,1,1293.41369629,2002-09-22,2002-09-28
None,Sibenik,CRO,1,1288.22485352,2002-09-29,2002-10-03
None,Sibenik,CRO,1,1285.03723145,2002-10-04,2002-10-05
None,Sibenik,CRO,1,1281.07824707,2002-10-06,2002-10-19
None,Sibenik,CRO,1,1277.97424316,2002-10-20,2002-10-26
None,Sibenik,CRO,1,1280.66516113,2002-10-27,2002-10-31
None,Sibenik,CRO,1,1272.15649414,2002-11-01,2002-11-02
None,Sibenik,CRO,1,1268.02661133,2002-11-03,2002-11-09
None,Sibenik,CRO,1,1266.23937988,2002-11-10,2002-11-14
None,Sibenik,CRO,1,1265.64306641,2002-11-15,2002-11-16
None,Sibenik,CRO,1,1281.00158691,2002-11-17,2002-11-23
None,Sibenik,CRO,1,1278.85144043,2002-11-24,2002-11-30
None,Sibenik,CRO,1,1276.46008301,2002-12-01,2003-02-22
None,Sibenik,CRO,1,1272.06884766,2003-02-23,2003-03-01
None,Sibenik,CRO,1,1262.71569824,2003-03-02,2003-03-08
None,Sibenik,CRO,1,1270.14770508,2003-03-09,2003-03-15
None,Sibenik,CRO,1,1268.87316895,2003-03-16,2003-03-22
None,Sibenik,CRO,1,1275.88928223,2003-03-23,2003-04-05
None,Sibenik,CRO,1,1269.46459961,2003-04-06,2003-04-12
None,Sibenik,CRO,1,1266.61938477,2003-04-13,2003-04-19
None,Sibenik,CRO,1,1262.67028809,2003-04-20,2003-04-26
None,Sibenik,CRO,1,1269.73510742,2003-04-27,2003-05-03
None,Sibenik,CRO,1,1280.76184082,2003-05-04,2003-05-10
None,Sibenik,CRO,1,1289.69543457,2003-05-11,2003-05-14
None,Sibenik,CRO,1,1283.11938477,2003-05-15,2003-05-17
None,Sibenik,CRO,1,1268.01049805,2003-05-18,2003-05-24
None,Sibenik,CRO,1,1271.64440918,2003-05-25,2003-05-31
None,Sibenik,CRO,1,1278.74829102,2003-06-01,2003-07-01
None,Sibenik,CRO,1,1182.22827148,2006-07-02,2006-07-13
None,Sibenik,CRO,1,1173.26318359,2006-07-14,2006-07-26
None,Sibenik,CRO,1,1174.11694336,2006-07-27,2006-07-27
None,Sibenik,CRO,1,1154.28857422,2006-07-28,2006-07-29
None,Sibenik,CRO,1,1145.09912109,2006-07-30,2006-08-02
None,Sibenik,CRO,1,1145.41723633,2006-08-03,2006-08-05
None,Sibenik,CRO,1,1144.67626953,2006-08-06,2006-08-08
None,Sibenik,CRO,1,1143.73498535,2006-08-09,2006-08-12
None,Sibenik,CRO,1,1151.38098145,2006-08-13,2006-08-19
None,Sibenik,CRO,1,1158.72790527,2006-08-20,2006-08-23
None,Sibenik,CRO,1,1158.60375977,2006-08-24,2006-08-26
None,Sibenik,CRO,1,1154.11706543,2006-08-27,2006-09-09
None,Sibenik,CRO,1,1159.17016602,2006-09-10,2006-09-14
None,Sibenik,CRO,1,1155.97094727,2006-09-15,2006-09-16
None,Sibenik,CRO,1,1149.640625,2006-09-17,2006-09-23
None,Sibenik,CRO,1,1156.85876465,2006-09-24,2006-09-28
None,Sibenik,CRO,1,1155.32080078,2006-09-29,2006-09-30
None,Sibenik,CRO,1,1176.22497559,2006-10-01,2006-10-14
None,Sibenik,CRO,1,1169.54821777,2006-10-15,2006-10-21
None,Sibenik,CRO,1,1166.3494873,2006-10-22,2006-10-28
None,Sibenik,CRO,1,1171.18945312,2006-10-29,2006-11-04
None,Sibenik,CRO,1,1184.59289551,2006-11-05,2006-11-08
None,Sibenik,CRO,1,1189.6817627,2006-11-09,2006-11-11
None,Sibenik,CRO,1,1194.35217285,2006-11-12,2006-11-18
None,Sibenik,CRO,1,1204.13366699,2006-11-19,2006-11-25
None,Sibenik,CRO,1,1213.94360352,2006-11-26,2006-12-02
None,Sibenik,CRO,1,1219.8762207,2006-12-03,2007-02-17
None,Sibenik,CRO,1,1212.53662109,2007-02-18,2007-02-24
None,Sibenik,CRO,1,1211.34204102,2007-02-25,2007-03-03
None,Sibenik,CRO,1,1207.48364258,2007-03-04,2007-03-10
None,Sibenik,CRO,1,1215.14782715,2007-03-11,2007-03-17
None,Sibenik,CRO,1,1219.87414551,2007-03-18,2007-03-31
None,Sibenik,CRO,1,1212.31274414,2007-04-01,2007-04-07
None,Sibenik,CRO,1,1216.9263916,2007-04-08,2007-04-14
None,Sibenik,CRO,1,1227.81018066,2007-04-15,2007-04-18
None,Sibenik,CRO,1,1225.99499512,2007-04-19,2007-04-21
None,Sibenik,CRO,1,1235.30444336,2007-04-22,2007-04-28
None,Sibenik,CRO,1,1231.52282715,2007-04-29,2007-05-02
None,Sibenik,CRO,1,1232.39550781,2007-05-03,2007-05-05
None,Sibenik,CRO,1,1230.78540039,2007-05-06,2007-05-12
None,Sibenik,CRO,1,1219.55322266,2007-05-13,2007-05-19
None,Sibenik,CRO,1,1223.53222656,2007-05-20,2007-07-17
None,Sibenik,CRO,1,1223.10754395,2007-07-18,2007-07-19
None,Sibenik,CRO,1,1232.67944336,2007-07-20,2007-07-21
None,Sibenik,CRO,1,1230.84985352,2007-07-22,2007-07-24
None,Sibenik,CRO,1,1231.60888672,2007-07-25,2007-07-28
None,Sibenik,CRO,1,1230.25280762,2007-07-29,2007-08-01
None,Sibenik,CRO,1,1234.06201172,2007-08-02,2007-08-02
None,Sibenik,CRO,1,1236.64465332,2007-08-03,2007-08-04
None,Sibenik,CRO,1,1238.20446777,2007-08-05,2007-08-07
None,Sibenik,CRO,1,1239.55310059,2007-08-08,2007-08-11
None,Sibenik,CRO,1,1226.74768066,2007-08-12,2007-08-15
None,Sibenik,CRO,1,1227.20007324,2007-08-16,2007-08-16
None,Sibenik,CRO,1,1226.08410645,2007-08-17,2007-08-18
None,Sibenik,CRO,1,1227.19885254,2007-08-19,2007-08-25
None,Sibenik,CRO,1,1231.71594238,2007-08-26,2007-08-29
None,Sibenik,CRO,1,1228.02319336,2007-08-30,2007-08-30
None,Sibenik,CRO,1,1237.85900879,2007-08-31,2007-09-01
None,Sibenik,CRO,1,1239.5958252,2007-09-02,2007-09-15
None,Sibenik,CRO,1,1247.20239258,2007-09-16,2007-09-20
None,Sibenik,CRO,1,1242.36499023,2007-09-21,2007-09-22
None,Sibenik,CRO,1,1245.81433105,2007-09-23,2007-09-29
None,Sibenik,CRO,1,1254.88012695,2007-09-30,2007-10-04
None,Sibenik,CRO,1,1267.13562012,2007-10-05,2007-10-06
None,Sibenik,CRO,1,1267.24841309,2007-10-07,2007-10-20
None,Sibenik,CRO,1,1263.33032227,2007-10-21,2007-10-27
None,Sibenik,CRO,1,1256.28027344,2007-10-28,2007-10-31
None,Sibenik,CRO,1,1252.4119873,2007-11-01,2007-11-03
None,Sibenik,CRO,1,1248.75036621,2007-11-04,2007-11-08
None,Sibenik,CRO,1,1247.7142334,2007-11-09,2007-11-10
None,Sibenik,CRO,1,1242.89233398,2007-11-11,2007-11-24
None,Sibenik,CRO,1,1233.34558105,2007-11-25,2007-11-29
None,Sibenik,CRO,1,1227.81811523,2007-11-30,2007-12-01
None,Sibenik,CRO,1,1235.36889648,2007-12-02,2007-12-05
None,Sibenik,CRO,1,1228.76062012,2007-12-06,2007-12-08
None,Sibenik,CRO,1,1224.38415527,2007-12-09,2007-12-20
None,Sibenik,CRO,1,1227.26708984,2007-12-21,2008-02-23
None,Sibenik,CRO,1,1233.12121582,2008-02-24,2008-03-01
None,Sibenik,CRO,1,1229.93786621,2008-03-02,2008-03-08
None,Sibenik,CRO,1,1234.24621582,2008-03-09,2008-03-15
None,Sibenik,CRO,1,1230.37255859,2008-03-16,2008-03-19
None,Sibenik,CRO,1,1229.50549316,2008-03-20,2008-03-22
None,Sibenik,CRO,1,1227.99462891,2008-03-23,2008-03-29
None,Sibenik,CRO,1,1214.39282227,2008-03-30,2008-04-12
None,Sibenik,CRO,1,1219.22167969,2008-04-13,2008-04-16
None,Sibenik,CRO,1,1214.65197754,2008-04-17,2008-04-19
None,Sibenik,CRO,1,1223.23010254,2008-04-20,2008-04-26
None,Sibenik,CRO,1,1229.8170166,2008-04-27,2008-04-30
None,Sibenik,CRO,1,1222.22009277,2008-05-01,2008-05-03
None,Sibenik,CRO,1,1238.03869629,2008-05-04,2008-05-10
None,Sibenik,CRO,1,1236.80908203,2008-05-11,2008-07-16
None,Sibenik,CRO,1,1236.92211914,2008-07-17,2008-07-17
None,Sibenik,CRO,1,1239.23254395,2008-07-18,2008-07-23
None,Sibenik,CRO,1,1239.22338867,2008-07-24,2008-07-27
None,Sibenik,CRO,1,1249.0189209,2008-07-28,2008-07-30
None,Sibenik,CRO,1,1254.77490234,2008-07-31,2008-07-31
None,Sibenik,CRO,1,1255.42041016,2008-08-01,2008-08-03
None,Sibenik,CRO,1,1242.31237793,2008-08-04,2008-08-06
None,Sibenik,CRO,1,1242.43701172,2008-08-07,2008-08-10
None,Sibenik,CRO,1,1234.78552246,2008-08-11,2008-08-13
None,Sibenik,CRO,1,1228.2298584,2008-08-14,2008-08-14
None,Sibenik,CRO,1,1228.04785156,2008-08-15,2008-08-17
None,Sibenik,CRO,1,1232.16564941,2008-08-18,2008-08-24
None,Sibenik,CRO,1,1227.91870117,2008-08-25,2008-08-27
None,Sibenik,CRO,1,1221.6472168,2008-08-28,2008-08-28
None,Sibenik,CRO,1,1233.49365234,2008-08-29,2008-08-31
None,Sibenik,CRO,1,1232.45153809,2008-09-01,2008-09-14
None,Sibenik,CRO,1,1229.89953613,2008-09-15,2008-09-18
None,Sibenik,CRO,1,1227.18847656,2008-09-19,2008-09-21
None,Sibenik,CRO,1,1241.52758789,2008-09-22,2008-09-28
None,Sibenik,CRO,1,1260.01940918,2008-09-29,2008-09-30
None,Sibenik,CRO,1,1259.71032715,2008-10-01,2008-10-02
None,Sibenik,CRO,1,1266.10534668,2008-10-03,2008-10-05
None,Sibenik,CRO,1,1279.09533691,2008-10-06,2008-10-19
None,Sibenik,CRO,1,1283.10400391,2008-10-20,2008-10-23
None,Sibenik,CRO,1,1286.80371094,2008-10-24,2008-10-26
None,Sibenik,CRO,1,1280.97949219,2008-10-27,2008-11-02
None,Sibenik,CRO,1,1282.7409668,2008-11-03,2008-11-06
None,Sibenik,CRO,1,1279.59692383,2008-11-07,2008-11-09
None,Sibenik,CRO,1,1286.99060059,2008-11-10,2008-11-16
None,Sibenik,CRO,1,1279.46826172,2008-11-17,2008-11-23
None,Sibenik,CRO,1,1286.52661133,2008-11-24,2008-11-27
None,Sibenik,CRO,1,1280.69018555,2008-11-28,2008-11-30
None,Sibenik,CRO,1,1305.40625,2008-12-01,2008-12-03
None,Sibenik,CRO,1,1303.69580078,2008-12-04,2008-12-07
None,Sibenik,CRO,1,1294.82336426,2008-12-08,2009-02-22
None,Sibenik,CRO,1,1288.83789062,2009-02-23,2009-03-01
None,Sibenik,CRO,1,1285.49035645,2009-03-02,2009-03-08
None,Sibenik,CRO,1,1295.71801758,2009-03-09,2009-03-15
None,Sibenik,CRO,1,1293.15039062,2009-03-16,2009-03-22
None,Sibenik,CRO,1,1299.09570312,2009-03-23,2009-04-05
None,Sibenik,CRO,1,1306.70251465,2009-04-06,2009-04-12
None,Sibenik,CRO,1,1300.71191406,2009-04-13,2009-04-19
None,Sibenik,CRO,1,1302.79956055,2009-04-20,2009-04-22
None,Sibenik,CRO,1,1291.83972168,2009-04-23,2009-04-26
None,Sibenik,CRO,1,1297.01135254,2009-04-27,2009-05-03
None,Sibenik,CRO,1,1292.61035156,2009-05-04,2009-05-10
None,Sibenik,CRO,1,1285.81799316,2009-05-11,2009-05-17
None,Sibenik,CRO,1,1282.17248535,2009-05-18,2009-05-24
None,Sibenik,CRO,1,1287.87145996,2009-05-25,2009-05-31
None,Sibenik,CRO,1,1281.05651855,2009-06-01,2009-07-02
None,Sibenik,CRO,1,1281.2052002,2009-07-03,2009-07-09
None,Sibenik,CRO,1,1281.60522461,2009-07-10,2009-07-14
None,Sibenik,CRO,1,1280.57629395,2009-07-15,2009-07-16
None,Sibenik,CRO,1,1284.7845459,2009-07-17,2009-07-21
None,Sibenik,CRO,1,1286.75158691,2009-07-22,2009-07-23
None,Sibenik,CRO,1,1293.17431641,2009-07-24,2009-07-25
None,Sibenik,CRO,1,1300.65197754,2009-07-26,2009-07-29
None,Sibenik,CRO,1,1302.47717285,2009-07-30,2009-07-30
None,Sibenik,CRO,1,1302.18530273,2009-07-31,2009-08-01
None,Sibenik,CRO,1,1298.83081055,2009-08-02,2009-08-04
None,Sibenik,CRO,1,1289.15673828,2009-08-05,2009-08-06
None,Sibenik,CRO,1,1273.15209961,2009-08-07,2009-08-08
None,Sibenik,CRO,1,1265.37475586,2009-08-09,2009-08-15
None,Sibenik,CRO,1,1263.95715332,2009-08-16,2009-08-20
None,Sibenik,CRO,1,1270.95568848,2009-08-21,2009-08-22
None,Sibenik,CRO,1,1281.5168457,2009-08-23,2009-08-27
None,Sibenik,CRO,1,1279.64978027,2009-08-28,2009-08-29
None,Sibenik,CRO,1,1286.32873535,2009-08-30,2009-09-12
None,Sibenik,CRO,1,1285.43811035,2009-09-13,2009-09-17
None,Sibenik,CRO,1,1278.9239502,2009-09-18,2009-09-19
None,Sibenik,CRO,1,1282.40966797,2009-09-20,2009-09-26
None,Sibenik,CRO,1,1295.70397949,2009-09-27,2009-10-01
None,Sibenik,CRO,1,1306.18664551,2009-10-02,2009-10-03
None,Sibenik,CRO,1,1288.71350098,2009-10-04,2009-10-17
None,Sibenik,CRO,1,1302.59399414,2009-10-18,2009-10-22
None,Sibenik,CRO,1,1300.45593262,2009-10-23,2009-10-24
None,Sibenik,CRO,1,1306.75036621,2009-10-25,2009-10-31
None,Sibenik,CRO,1,1309.75317383,2009-11-01,2009-11-05
None,Sibenik,CRO,1,1304.89440918,2009-11-06,2009-11-07
None,Sibenik,CRO,1,1300.85192871,2009-11-08,2009-11-21
None,Sibenik,CRO,1,1302.85424805,2009-11-22,2009-11-28
None,Sibenik,CRO,1,1305.1986084,2009-11-29,2009-12-02
None,Sibenik,CRO,1,1313.43041992,2009-12-03,2009-12-05
None,Sibenik,CRO,1,1304.6697998,2009-12-06,2009-12-17
None,Sibenik,CRO,1,1298.12744141,2009-12-18,2010-02-27
None,Sibenik,CRO,1,1291.58239746,2010-02-28,2010-03-06
None,Sibenik,CRO,1,1295.81860352,2010-03-07,2010-03-13
None,Sibenik,CRO,1,1289.94934082,2010-03-14,2010-03-19
None,Sibenik,CRO,1,1301.31335449,2010-03-20,2010-03-27
None,Sibenik,CRO,1,1295.52416992,2010-03-28,2010-04-03
None,Sibenik,CRO,1,1278.18786621,2010-04-04,2010-04-10
None,Sibenik,CRO,1,1283.75939941,2010-04-11,2010-04-14
None,Sibenik,CRO,1,1278.77355957,2010-04-15,2010-04-17
None,Sibenik,CRO,1,1270.46936035,2010-04-18,2010-04-24
None,Sibenik,CRO,1,1264.38671875,2010-04-25,2010-05-01
None,Sibenik,CRO,1,1278.91394043,2010-05-02,2010-05-08
None,Sibenik,CRO,1,1289.69494629,2010-05-09,2010-05-13
None,Sibenik,CRO,1,1269.93859863,2010-05-14,2010-07-01
None,Sibenik,CRO,1,1266.41943359,2010-07-02,2010-07-08
None,Sibenik,CRO,1,1274.51013184,2010-07-09,2010-07-13
None,Sibenik,CRO,1,1279.23400879,2010-07-14,2010-07-15
None,Sibenik,CRO,1,1307.59082031,2010-07-16,2010-07-20
None,Sibenik,CRO,1,1305.20117188,2010-07-21,2010-07-22
None,Sibenik,CRO,1,1257.43212891,2010-07-23,2010-07-24
None,Sibenik,CRO,1,1252.5291748,2010-07-25,2010-07-28
None,Sibenik,CRO,1,1253.32287598,2010-07-29,2010-07-29
None,Sibenik,CRO,1,1248.78063965,2010-07-30,2010-07-31
None,Sibenik,CRO,1,1246.08544922,2010-08-01,2010-08-04
None,Sibenik,CRO,1,1242.18151855,2010-08-05,2010-08-05
None,Sibenik,CRO,1,1255.6060791,2010-08-06,2010-08-07
None,Sibenik,CRO,1,1252.55505371,2010-08-08,2010-08-14
None,Sibenik,CRO,1,1241.19873047,2010-08-15,2010-08-19
None,Sibenik,CRO,1,1258.98205566,2010-08-20,2010-08-21
None,Sibenik,CRO,1,1261.00512695,2010-08-22,2010-08-26
None,Sibenik,CRO,1,1263.79589844,2010-08-27,2010-08-28
None,Sibenik,CRO,1,1258.11914062,2010-08-29,2010-09-11
None,Sibenik,CRO,1,1252.30639648,2010-09-12,2010-09-16
None,Sibenik,CRO,1,1258.16186523,2010-09-17,2010-09-18
None,Sibenik,CRO,1,1265.52246094,2010-09-19,2010-09-25
None,Sibenik,CRO,1,1252.61010742,2010-09-26,2010-09-30
None,Sibenik,CRO,1,1256.29663086,2010-10-01,2010-10-02
None,Sibenik,CRO,1,1273.32299805,2010-10-03,2010-10-16
None,Sibenik,CRO,1,1280.16540527,2010-10-17,2010-10-21
None,Sibenik,CRO,1,1277.9519043,2010-10-22,2010-10-23
None,Sibenik,CRO,1,1276.57250977,2010-10-24,2010-10-30
None,Sibenik,CRO,1,1273.47949219,2010-10-31,2010-11-04
None,Sibenik,CRO,1,1279.77587891,2010-11-05,2010-11-06
None,Sibenik,CRO,1,1280.59643555,2010-11-07,2010-11-13
None,Sibenik,CRO,1,1284.94726562,2010-11-14,2010-11-20
None,Sibenik,CRO,1,1281.73779297,2010-11-21,2010-11-27
None,Sibenik,CRO,1,1275.80102539,2010-11-28,2010-12-01
None,Sibenik,CRO,1,1268.78234863,2010-12-02,2010-12-02
None,Sibenik,CRO,1,1266.41943359,2010-12-03,2010-12-04
None,Sibenik,CRO,1,1257.66113281,2010-12-05,2010-12-15
None,Sibenik,CRO,1,1252.04089355,2010-12-16,2010-12-16
None,Sibenik,CRO,1,1250.45922852,2010-12-17,2011-02-26
None,Sibenik,CRO,1,1252.78271484,2011-02-27,2011-03-05
None,Sibenik,CRO,1,1247.80236816,2011-03-06,2011-03-12
None,Sibenik,CRO,1,1263.37841797,2011-03-13,2011-03-19
None,Sibenik,CRO,1,1269.35827637,2011-03-20,2011-04-02
None,Sibenik,CRO,1,1262.61621094,2011-04-03,2011-04-09
None,Sibenik,CRO,1,1256.78552246,2011-04-10,2011-04-16
None,Sibenik,CRO,1,1262.01464844,2011-04-17,2011-04-23
None,Sibenik,CRO,1,1255.6081543,2011-04-24,2011-04-30
None,Sibenik,CRO,1,1249.58337402,2011-05-01,2011-05-07
None,Sibenik,CRO,1,1253.05371094,2011-05-08,2011-05-14
None,Sibenik,CRO,1,1256.4309082,2011-05-15,2011-05-21
None,Sibenik,CRO,1,1259.12512207,2011-05-22,2011-06-30
None,Sibenik,CRO,1,1260.23254395,2011-07-01,2011-07-07
None,Sibenik,CRO,1,1260.3371582,2011-07-08,2011-07-13
None,Sibenik,CRO,1,1261.54785156,2011-07-14,2011-07-14
None,Sibenik,CRO,1,1270.59033203,2011-07-15,2011-07-19
None,Sibenik,CRO,1,1270.59130859,2011-07-20,2011-07-21
None,Sibenik,CRO,1,1285.50476074,2011-07-22,2011-07-23
None,Sibenik,CRO,1,1282.58410645,2011-07-24,2011-07-27
None,Sibenik,CRO,1,1283.45471191,2011-07-28,2011-07-28
None,Sibenik,CRO,1,1286.8223877,2011-07-29,2011-07-30
None,Sibenik,CRO,1,1290.07202148,2011-07-31,2011-08-03
None,Sibenik,CRO,1,1290.3371582,2011-08-04,2011-08-04
None,Sibenik,CRO,1,1283.92358398,2011-08-05,2011-08-06
None,Sibenik,CRO,1,1274.41870117,2011-08-07,2011-08-13
None,Sibenik,CRO,1,1265.74694824,2011-08-14,2011-08-17
None,Sibenik,CRO,1,1270.7076416,2011-08-18,2011-08-20
None,Sibenik,CRO,1,1266.77941895,2011-08-21,2011-08-23
None,Sibenik,CRO,1,1265.02075195,2011-08-24,2011-08-27
None,Sibenik,CRO,1,1259.95568848,2011-08-28,2011-09-10
None,Sibenik,CRO,1,1255.51159668,2011-09-11,2011-09-14
None,Sibenik,CRO,1,1254.53137207,2011-09-15,2011-09-17
None,Sibenik,CRO,1,1257.56469727,2011-09-18,2011-09-24
None,Sibenik,CRO,1,1248.40820312,2011-09-25,2011-09-27
None,Sibenik,CRO,1,1246.67114258,2011-09-28,2011-10-01
None,Sibenik,CRO,1,1245.69750977,2011-10-02,2011-10-15
None,Sibenik,CRO,1,1256.97485352,2011-10-16,2011-10-18
None,Sibenik,CRO,1,1252.01452637,2011-10-19,2011-10-22
None,Sibenik,CRO,1,1247.77661133,2011-10-23,2011-10-29
None,Sibenik,CRO,1,1256.23034668,2011-10-30,2011-11-02
None,Sibenik,CRO,1,1253.66845703,2011-11-03,2011-11-05
None,Sibenik,CRO,1,1258.13500977,2011-11-06,2011-11-19
None,Sibenik,CRO,1,1252.88012695,2011-11-20,2011-11-22
None,Sibenik,CRO,1,1252.39038086,2011-11-23,2011-11-26
None,Sibenik,CRO,1,1245.69348145,2011-11-27,2011-12-03
None,Sibenik,CRO,1,1236.97119141,2011-12-04,2011-12-07
None,Sibenik,CRO,1,1229.20568848,2011-12-08,2012-02-25
None,Sibenik,CRO,1,1236.94421387,2012-02-26,2012-03-03
None,Sibenik,CRO,1,1246.9831543,2012-03-04,2012-03-10
None,Sibenik,CRO,1,1244.77453613,2012-03-11,2012-03-17
None,Sibenik,CRO,1,1238.44152832,2012-03-18,2012-03-21
None,Sibenik,CRO,1,1227.31591797,2012-03-22,2012-03-24
None,Sibenik,CRO,1,1232.89428711,2012-03-25,2012-03-31
None,Sibenik,CRO,1,1227.10961914,2012-04-01,2012-04-07
None,Sibenik,CRO,1,1221.68383789,2012-04-08,2012-04-21
None,Sibenik,CRO,1,1221.67797852,2012-04-22,2012-04-24
None,Sibenik,CRO,1,1213.40698242,2012-04-25,2012-04-28
None,Sibenik,CRO,1,1206.68603516,2012-04-29,2012-05-05
None,Sibenik,CRO,1,1205.65026855,2012-05-06,2012-05-12
None,Sibenik,CRO,1,1208.35424805,2012-05-13,2012-07-01
None,Sibenik,CRO,1,1229.51049805,2020-08-16,2020-08-16
None,Sibenik,CRO,1,1228.10803223,2020-08-17,2020-08-22
None,Sibenik,CRO,1,1218.82226562,2020-08-23,2020-08-26
None,Sibenik,CRO,1,1215.3614502,2020-08-27,2020-08-28
None,Sibenik,CRO,1,1213.08251953,2020-08-29,2020-09-11
None,Sibenik,CRO,1,1218.34020996,2020-09-12,2020-09-16
None,Sibenik,CRO,1,1212.88574219,2020-09-17,2020-09-17
None,Sibenik,CRO,1,1211.05273438,2020-09-18,2020-09-18
None,Sibenik,CRO,1,1223.04321289,2020-09-19,2020-09-24
None,Sibenik,CRO,1,1218.34008789,2020-09-25,2020-09-26
None,Sibenik,CRO,1,1211.63464355,2020-09-27,2020-10-01
None,Sibenik,CRO,1,1218.21264648,2020-10-02,2020-10-03
None,Sibenik,CRO,1,1213.05957031,2020-10-04,2020-10-18
None,Sibenik,CRO,1,1228.22424316,2020-10-19,2020-10-22
None,Sibenik,CRO,1,1224.81079102,2020-10-23,2020-10-25
None,Sibenik,CRO,1,1222.34509277,2020-10-26,2020-10-29
None,Sibenik,CRO,1,1218.87145996,2020-10-30,2020-11-01
None,Sibenik,CRO,1,1237.33935547,2020-11-02,2020-11-05
None,Sibenik,CRO,1,1238.28308105,2020-11-06,2020-11-07
