Rank,Club,Country,Level,Elo,From,To
None,Lok Zagreb,CRO,1,1283.53491211,2014-05-12,2014-05-17
None,Lok Zagreb,CRO,1,1286.56164551,2014-05-18,2014-07-03
None,Lok Zagreb,CRO,1,1287.95178223,2014-07-04,2014-07-10
None,Lok Zagreb,CRO,1,1287.93041992,2014-07-11,2014-07-15
None,Lok Zagreb,CRO,1,1288.47070312,2014-07-16,2014-07-17
None,Lok Zagreb,CRO,1,1297.80700684,2014-07-18,2014-07-19
None,Lok Zagreb,CRO,1,1312.73596191,2014-07-20,2014-07-22
None,Lok Zagreb,CRO,1,1312.92529297,2014-07-23,2014-07-24
None,Lok Zagreb,CRO,1,1320.1652832,2014-07-25,2014-07-25
None,Lok Zagreb,CRO,1,1315.50549316,2014-07-26,2014-07-30
None,Lok Zagreb,CRO,1,1319.20349121,2014-07-31,2014-07-31
None,Lok Zagreb,CRO,1,1321.84606934,2014-08-01,2014-08-01
None,Lok Zagreb,CRO,1,1310.13391113,2014-08-02,2014-08-06
None,Lok Zagreb,CRO,1,1299.42553711,2014-08-07,2014-08-07
None,Lok Zagreb,CRO,1,1314.83630371,2014-08-08,2014-08-10
None,Lok Zagreb,CRO,1,1300.08056641,2014-08-11,2014-08-17
None,Lok Zagreb,CRO,1,1294.16430664,2014-08-18,2014-08-21
None,Lok Zagreb,CRO,1,1305.0189209,2014-08-22,2014-08-24
None,Lok Zagreb,CRO,1,1316.04382324,2014-08-25,2014-08-28
None,Lok Zagreb,CRO,1,1320.15258789,2014-08-29,2014-08-30
None,Lok Zagreb,CRO,1,1331.84484863,2014-08-31,2014-09-12
None,Lok Zagreb,CRO,1,1335.26342773,2014-09-13,2014-09-18
None,Lok Zagreb,CRO,1,1337.29516602,2014-09-19,2014-09-19
None,Lok Zagreb,CRO,1,1324.64831543,2014-09-20,2014-09-28
None,Lok Zagreb,CRO,1,1330.8684082,2014-09-29,2014-10-02
None,Lok Zagreb,CRO,1,1330.16772461,2014-10-03,2014-10-05
None,Lok Zagreb,CRO,1,1327.56225586,2014-10-06,2014-10-19
None,Lok Zagreb,CRO,1,1335.09716797,2014-10-20,2014-10-23
None,Lok Zagreb,CRO,1,1336.56628418,2014-10-24,2014-10-25
None,Lok Zagreb,CRO,1,1341.01196289,2014-10-26,2014-11-03
None,Lok Zagreb,CRO,1,1347.85778809,2014-11-04,2014-11-06
None,Lok Zagreb,CRO,1,1336.19311523,2014-11-07,2014-11-09
None,Lok Zagreb,CRO,1,1330.11474609,2014-11-10,2014-11-23
None,Lok Zagreb,CRO,1,1325.28125,2014-11-24,2014-11-27
None,Lok Zagreb,CRO,1,1326.78405762,2014-11-28,2014-11-28
None,Lok Zagreb,CRO,1,1324.890625,2014-11-29,2014-12-06
None,Lok Zagreb,CRO,1,1336.14428711,2014-12-07,2014-12-11
None,Lok Zagreb,CRO,1,1338.27258301,2014-12-12,2014-12-13
None,Lok Zagreb,CRO,1,1348.84082031,2014-12-14,2015-02-07
None,Lok Zagreb,CRO,1,1347.05834961,2015-02-08,2015-02-14
None,Lok Zagreb,CRO,1,1368.1730957,2015-02-15,2015-02-21
None,Lok Zagreb,CRO,1,1374.48535156,2015-02-22,2015-02-27
None,Lok Zagreb,CRO,1,1374.10534668,2015-02-28,2015-03-09
None,Lok Zagreb,CRO,1,1383.29663086,2015-03-10,2015-03-14
None,Lok Zagreb,CRO,1,1365.93823242,2015-03-15,2015-03-21
None,Lok Zagreb,CRO,1,1375.58374023,2015-03-22,2015-04-03
None,Lok Zagreb,CRO,1,1347.40234375,2015-04-04,2015-04-10
None,Lok Zagreb,CRO,1,1342.44360352,2015-04-11,2015-04-17
None,Lok Zagreb,CRO,1,1337.91967773,2015-04-18,2015-04-24
None,Lok Zagreb,CRO,1,1325.39404297,2015-04-25,2015-04-29
None,Lok Zagreb,CRO,1,1320.73632812,2015-04-30,2015-05-04
None,Lok Zagreb,CRO,1,1309.32495117,2015-05-05,2015-05-10
None,Lok Zagreb,CRO,1,1304.80981445,2015-05-11,2015-05-15
None,Lok Zagreb,CRO,1,1312.15917969,2015-05-16,2015-05-24
None,Lok Zagreb,CRO,1,1293.88769531,2015-05-25,2015-05-30
None,Lok Zagreb,CRO,1,1294.59289551,2015-05-31,2015-07-02
None,Lok Zagreb,CRO,1,1297.07568359,2015-07-03,2015-07-09
None,Lok Zagreb,CRO,1,1298.31091309,2015-07-10,2015-07-13
None,Lok Zagreb,CRO,1,1293.4375,2015-07-14,2015-07-15
None,Lok Zagreb,CRO,1,1292.90356445,2015-07-16,2015-07-16
None,Lok Zagreb,CRO,1,1285.74951172,2015-07-17,2015-07-20
None,Lok Zagreb,CRO,1,1296.9230957,2015-07-21,2015-07-22
None,Lok Zagreb,CRO,1,1297.52246094,2015-07-23,2015-07-23
None,Lok Zagreb,CRO,1,1281.67346191,2015-07-24,2015-07-27
None,Lok Zagreb,CRO,1,1284.10107422,2015-07-28,2015-07-28
None,Lok Zagreb,CRO,1,1281.95593262,2015-07-29,2015-07-30
None,Lok Zagreb,CRO,1,1287.69274902,2015-07-31,2015-08-02
None,Lok Zagreb,CRO,1,1284.54064941,2015-08-03,2015-08-04
None,Lok Zagreb,CRO,1,1288.70214844,2015-08-05,2015-08-06
None,Lok Zagreb,CRO,1,1296.04370117,2015-08-07,2015-08-10
None,Lok Zagreb,CRO,1,1288.0526123,2015-08-11,2015-08-17
None,Lok Zagreb,CRO,1,1297.96337891,2015-08-18,2015-08-19
None,Lok Zagreb,CRO,1,1298.40722656,2015-08-20,2015-08-20
None,Lok Zagreb,CRO,1,1296.56921387,2015-08-21,2015-08-21
None,Lok Zagreb,CRO,1,1285.0904541,2015-08-22,2015-08-25
None,Lok Zagreb,CRO,1,1285.54821777,2015-08-26,2015-08-27
None,Lok Zagreb,CRO,1,1281.7734375,2015-08-28,2015-08-28
None,Lok Zagreb,CRO,1,1291.40991211,2015-08-29,2015-09-11
None,Lok Zagreb,CRO,1,1284.73181152,2015-09-12,2015-09-16
None,Lok Zagreb,CRO,1,1290.48547363,2015-09-17,2015-09-20
None,Lok Zagreb,CRO,1,1297.4432373,2015-09-21,2015-09-27
None,Lok Zagreb,CRO,1,1291.41564941,2015-09-28,2015-09-29
None,Lok Zagreb,CRO,1,1290.67077637,2015-09-30,2015-10-02
None,Lok Zagreb,CRO,1,1288.0736084,2015-10-03,2015-10-17
None,Lok Zagreb,CRO,1,1282.99743652,2015-10-18,2015-10-20
None,Lok Zagreb,CRO,1,1279.42834473,2015-10-21,2015-10-24
None,Lok Zagreb,CRO,1,1276.71472168,2015-10-25,2015-10-31
None,Lok Zagreb,CRO,1,1281.37060547,2015-11-01,2015-11-04
None,Lok Zagreb,CRO,1,1279.90405273,2015-11-05,2015-11-06
None,Lok Zagreb,CRO,1,1289.79406738,2015-11-07,2015-11-22
None,Lok Zagreb,CRO,1,1296.02600098,2015-11-23,2015-11-24
None,Lok Zagreb,CRO,1,1294.6484375,2015-11-25,2015-11-29
None,Lok Zagreb,CRO,1,1292.69897461,2015-11-30,2015-12-05
None,Lok Zagreb,CRO,1,1296.88000488,2015-12-06,2015-12-09
None,Lok Zagreb,CRO,1,1295.77062988,2015-12-10,2015-12-12
None,Lok Zagreb,CRO,1,1300.22070312,2015-12-13,2015-12-20
None,Lok Zagreb,CRO,1,1317.95300293,2015-12-21,2016-02-12
None,Lok Zagreb,CRO,1,1314.78088379,2016-02-13,2016-02-20
None,Lok Zagreb,CRO,1,1323.17614746,2016-02-21,2016-02-27
None,Lok Zagreb,CRO,1,1335.0958252,2016-02-28,2016-03-02
None,Lok Zagreb,CRO,1,1323.01281738,2016-03-03,2016-03-05
None,Lok Zagreb,CRO,1,1332.92993164,2016-03-06,2016-03-13
None,Lok Zagreb,CRO,1,1331.35217285,2016-03-14,2016-03-20
None,Lok Zagreb,CRO,1,1329.09338379,2016-03-21,2016-04-02
None,Lok Zagreb,CRO,1,1342.05297852,2016-04-03,2016-04-09
None,Lok Zagreb,CRO,1,1348.1583252,2016-04-10,2016-04-16
None,Lok Zagreb,CRO,1,1342.30725098,2016-04-17,2016-04-20
None,Lok Zagreb,CRO,1,1336.52880859,2016-04-21,2016-04-24
None,Lok Zagreb,CRO,1,1342.16247559,2016-04-25,2016-04-29
None,Lok Zagreb,CRO,1,1331.42114258,2016-04-30,2016-05-07
None,Lok Zagreb,CRO,1,1335.60961914,2016-05-08,2016-05-14
None,Lok Zagreb,CRO,1,1327.6776123,2016-05-15,2016-06-30
None,Lok Zagreb,CRO,1,1327.85864258,2016-07-01,2016-07-07
None,Lok Zagreb,CRO,1,1327.92602539,2016-07-08,2016-07-12
None,Lok Zagreb,CRO,1,1328.21643066,2016-07-13,2016-07-14
None,Lok Zagreb,CRO,1,1332.21362305,2016-07-15,2016-07-17
None,Lok Zagreb,CRO,1,1330.17541504,2016-07-18,2016-07-20
None,Lok Zagreb,CRO,1,1330.29138184,2016-07-21,2016-07-21
None,Lok Zagreb,CRO,1,1346.57263184,2016-07-22,2016-07-24
None,Lok Zagreb,CRO,1,1343.19165039,2016-07-25,2016-07-26
None,Lok Zagreb,CRO,1,1343.60107422,2016-07-27,2016-07-28
None,Lok Zagreb,CRO,1,1355.53344727,2016-07-29,2016-07-31
None,Lok Zagreb,CRO,1,1353.18408203,2016-08-01,2016-08-02
None,Lok Zagreb,CRO,1,1353.27941895,2016-08-03,2016-08-04
None,Lok Zagreb,CRO,1,1377.3314209,2016-08-05,2016-08-08
None,Lok Zagreb,CRO,1,1365.29516602,2016-08-09,2016-08-13
None,Lok Zagreb,CRO,1,1362.89172363,2016-08-14,2016-08-16
None,Lok Zagreb,CRO,1,1361.31396484,2016-08-17,2016-08-18
None,Lok Zagreb,CRO,1,1358.31860352,2016-08-19,2016-08-21
None,Lok Zagreb,CRO,1,1351.25390625,2016-08-22,2016-08-24
None,Lok Zagreb,CRO,1,1358.2277832,2016-08-25,2016-08-25
None,Lok Zagreb,CRO,1,1355.19470215,2016-08-26,2016-08-28
None,Lok Zagreb,CRO,1,1344.75793457,2016-08-29,2016-09-11
None,Lok Zagreb,CRO,1,1354.79541016,2016-09-12,2016-09-14
None,Lok Zagreb,CRO,1,1350.49914551,2016-09-15,2016-09-16
None,Lok Zagreb,CRO,1,1357.70288086,2016-09-17,2016-09-23
None,Lok Zagreb,CRO,1,1353.95275879,2016-09-24,2016-09-27
None,Lok Zagreb,CRO,1,1350.53234863,2016-09-28,2016-10-01
None,Lok Zagreb,CRO,1,1362.57751465,2016-10-02,2016-10-15
None,Lok Zagreb,CRO,1,1365.91296387,2016-10-16,2016-10-18
None,Lok Zagreb,CRO,1,1363.56872559,2016-10-19,2016-10-23
None,Lok Zagreb,CRO,1,1357.13171387,2016-10-24,2016-10-30
None,Lok Zagreb,CRO,1,1350.68859863,2016-10-31,2016-11-02
None,Lok Zagreb,CRO,1,1348.7980957,2016-11-03,2016-11-04
None,Lok Zagreb,CRO,1,1337.45935059,2016-11-05,2016-11-19
None,Lok Zagreb,CRO,1,1334.27514648,2016-11-20,2016-11-22
None,Lok Zagreb,CRO,1,1330.50854492,2016-11-23,2016-11-25
None,Lok Zagreb,CRO,1,1314.81335449,2016-11-26,2016-12-03
None,Lok Zagreb,CRO,1,1327.27416992,2016-12-04,2016-12-07
None,Lok Zagreb,CRO,1,1326.42919922,2016-12-08,2016-12-11
None,Lok Zagreb,CRO,1,1324.11364746,2016-12-12,2016-12-18
None,Lok Zagreb,CRO,1,1331.67346191,2016-12-19,2017-02-17
None,Lok Zagreb,CRO,1,1323.25402832,2017-02-18,2017-02-25
None,Lok Zagreb,CRO,1,1332.66027832,2017-02-26,2017-03-04
None,Lok Zagreb,CRO,1,1331.07580566,2017-03-05,2017-03-10
None,Lok Zagreb,CRO,1,1332.34191895,2017-03-11,2017-03-17
None,Lok Zagreb,CRO,1,1333.41162109,2017-03-18,2017-04-01
None,Lok Zagreb,CRO,1,1335.2833252,2017-04-02,2017-04-07
None,Lok Zagreb,CRO,1,1339.66210938,2017-04-08,2017-04-14
None,Lok Zagreb,CRO,1,1336.01733398,2017-04-15,2017-04-23
None,Lok Zagreb,CRO,1,1335.50891113,2017-04-24,2017-04-26
None,Lok Zagreb,CRO,1,1339.88793945,2017-04-27,2017-05-01
None,Lok Zagreb,CRO,1,1334.75500488,2017-05-02,2017-05-06
None,Lok Zagreb,CRO,1,1347.40124512,2017-05-07,2017-05-13
None,Lok Zagreb,CRO,1,1353.12304688,2017-05-14,2017-05-16
None,Lok Zagreb,CRO,1,1358.77441406,2017-05-17,2017-05-20
None,Lok Zagreb,CRO,1,1363.70715332,2017-05-21,2017-05-26
None,Lok Zagreb,CRO,1,1361.24609375,2017-05-27,2017-06-29
None,Lok Zagreb,CRO,1,1361.29821777,2017-06-30,2017-07-06
None,Lok Zagreb,CRO,1,1361.32958984,2017-07-07,2017-07-11
None,Lok Zagreb,CRO,1,1361.44482422,2017-07-12,2017-07-13
None,Lok Zagreb,CRO,1,1368.84228516,2017-07-14,2017-07-16
None,Lok Zagreb,CRO,1,1359.27270508,2017-07-17,2017-07-18
None,Lok Zagreb,CRO,1,1359.35302734,2017-07-19,2017-07-20
None,Lok Zagreb,CRO,1,1362.17480469,2017-07-21,2017-07-22
None,Lok Zagreb,CRO,1,1355.09143066,2017-07-23,2017-07-26
None,Lok Zagreb,CRO,1,1357.47387695,2017-07-27,2017-07-27
None,Lok Zagreb,CRO,1,1363.65869141,2017-07-28,2017-07-28
None,Lok Zagreb,CRO,1,1358.32983398,2017-07-29,2017-08-02
None,Lok Zagreb,CRO,1,1361.29528809,2017-08-03,2017-08-03
None,Lok Zagreb,CRO,1,1379.48364258,2017-08-04,2017-08-04
None,Lok Zagreb,CRO,1,1387.79846191,2017-08-05,2017-08-12
None,Lok Zagreb,CRO,1,1379.72021484,2017-08-13,2017-08-16
None,Lok Zagreb,CRO,1,1378.36450195,2017-08-17,2017-08-17
None,Lok Zagreb,CRO,1,1371.35583496,2017-08-18,2017-08-19
None,Lok Zagreb,CRO,1,1369.51477051,2017-08-20,2017-08-22
None,Lok Zagreb,CRO,1,1363.91394043,2017-08-23,2017-08-24
None,Lok Zagreb,CRO,1,1357.21020508,2017-08-25,2017-08-27
None,Lok Zagreb,CRO,1,1350.84851074,2017-08-28,2017-09-10
None,Lok Zagreb,CRO,1,1357.70996094,2017-09-11,2017-09-14
None,Lok Zagreb,CRO,1,1351.86425781,2017-09-15,2017-09-15
None,Lok Zagreb,CRO,1,1358.75463867,2017-09-16,2017-09-24
None,Lok Zagreb,CRO,1,1364.73608398,2017-09-25,2017-09-28
None,Lok Zagreb,CRO,1,1363.21350098,2017-09-29,2017-09-29
None,Lok Zagreb,CRO,1,1359.6854248,2017-09-30,2017-10-13
None,Lok Zagreb,CRO,1,1366.3079834,2017-10-14,2017-10-19
None,Lok Zagreb,CRO,1,1373.35046387,2017-10-20,2017-10-22
None,Lok Zagreb,CRO,1,1377.25939941,2017-10-23,2017-10-28
None,Lok Zagreb,CRO,1,1370.52587891,2017-10-29,2017-11-02
None,Lok Zagreb,CRO,1,1361.07141113,2017-11-03,2017-11-05
None,Lok Zagreb,CRO,1,1371.51135254,2017-11-06,2017-11-19
None,Lok Zagreb,CRO,1,1369.14562988,2017-11-20,2017-11-23
None,Lok Zagreb,CRO,1,1370.88720703,2017-11-24,2017-11-24
None,Lok Zagreb,CRO,1,1371.07104492,2017-11-25,2017-12-03
None,Lok Zagreb,CRO,1,1351.3963623,2017-12-04,2017-12-07
None,Lok Zagreb,CRO,1,1358.41381836,2017-12-08,2017-12-10
None,Lok Zagreb,CRO,1,1349.6652832,2017-12-11,2017-12-18
None,Lok Zagreb,CRO,1,1351.13134766,2017-12-19,2018-02-11
None,Lok Zagreb,CRO,1,1345.59082031,2018-02-12,2018-02-17
None,Lok Zagreb,CRO,1,1337.70617676,2018-02-18,2018-03-04
None,Lok Zagreb,CRO,1,1334.53881836,2018-03-05,2018-03-10
None,Lok Zagreb,CRO,1,1362.05249023,2018-03-11,2018-03-17
None,Lok Zagreb,CRO,1,1350.0802002,2018-03-18,2018-03-30
None,Lok Zagreb,CRO,1,1348.57531738,2018-03-31,2018-04-03
None,Lok Zagreb,CRO,1,1349.44360352,2018-04-04,2018-04-07
None,Lok Zagreb,CRO,1,1346.97741699,2018-04-08,2018-04-15
None,Lok Zagreb,CRO,1,1356.46862793,2018-04-16,2018-04-18
None,Lok Zagreb,CRO,1,1364.25476074,2018-04-19,2018-04-22
None,Lok Zagreb,CRO,1,1359.24987793,2018-04-23,2018-04-28
None,Lok Zagreb,CRO,1,1371.8112793,2018-04-29,2018-05-04
None,Lok Zagreb,CRO,1,1383.10229492,2018-05-05,2018-05-08
None,Lok Zagreb,CRO,1,1398.65637207,2018-05-09,2018-05-13
None,Lok Zagreb,CRO,1,1406.39807129,2018-05-14,2018-05-18
None,Lok Zagreb,CRO,1,1408.68432617,2018-05-19,2018-07-12
None,Lok Zagreb,CRO,1,1408.8684082,2018-07-13,2018-07-19
None,Lok Zagreb,CRO,1,1410.14440918,2018-07-20,2018-07-24
None,Lok Zagreb,CRO,1,1420.38134766,2018-07-25,2018-07-26
None,Lok Zagreb,CRO,1,1414.79626465,2018-07-27,2018-07-28
None,Lok Zagreb,CRO,1,1421.86279297,2018-07-29,2018-07-31
None,Lok Zagreb,CRO,1,1422.43920898,2018-08-01,2018-08-02
None,Lok Zagreb,CRO,1,1422.18066406,2018-08-03,2018-08-05
None,Lok Zagreb,CRO,1,1426.90307617,2018-08-06,2018-08-07
None,Lok Zagreb,CRO,1,1432.72167969,2018-08-08,2018-08-09
None,Lok Zagreb,CRO,1,1432.37841797,2018-08-10,2018-08-11
None,Lok Zagreb,CRO,1,1435.8404541,2018-08-12,2018-08-14
None,Lok Zagreb,CRO,1,1436.39880371,2018-08-15,2018-08-16
None,Lok Zagreb,CRO,1,1422.40734863,2018-08-17,2018-08-18
None,Lok Zagreb,CRO,1,1427.86804199,2018-08-19,2018-08-22
None,Lok Zagreb,CRO,1,1429.89599609,2018-08-23,2018-08-25
None,Lok Zagreb,CRO,1,1427.06958008,2018-08-26,2018-08-28
None,Lok Zagreb,CRO,1,1420.73486328,2018-08-29,2018-09-01
None,Lok Zagreb,CRO,1,1415.00085449,2018-09-02,2018-09-16
None,Lok Zagreb,CRO,1,1429.45373535,2018-09-17,2018-09-20
None,Lok Zagreb,CRO,1,1435.4888916,2018-09-21,2018-09-22
None,Lok Zagreb,CRO,1,1447.84851074,2018-09-23,2018-09-30
None,Lok Zagreb,CRO,1,1457.82080078,2018-10-01,2018-10-04
None,Lok Zagreb,CRO,1,1464.7175293,2018-10-05,2018-10-05
None,Lok Zagreb,CRO,1,1454.3125,2018-10-06,2018-10-21
None,Lok Zagreb,CRO,1,1463.39233398,2018-10-22,2018-10-25
None,Lok Zagreb,CRO,1,1466.19543457,2018-10-26,2018-10-26
None,Lok Zagreb,CRO,1,1475.74914551,2018-10-27,2018-11-03
None,Lok Zagreb,CRO,1,1477.79882812,2018-11-04,2018-11-08
None,Lok Zagreb,CRO,1,1479.10742188,2018-11-09,2018-11-11
None,Lok Zagreb,CRO,1,1473.41943359,2018-11-12,2018-11-25
None,Lok Zagreb,CRO,1,1471.41931152,2018-11-26,2018-11-29
None,Lok Zagreb,CRO,1,1471.62756348,2018-11-30,2018-11-30
None,Lok Zagreb,CRO,1,1466.11767578,2018-12-01,2018-12-08
None,Lok Zagreb,CRO,1,1458.54675293,2018-12-09,2018-12-13
None,Lok Zagreb,CRO,1,1455.79406738,2018-12-14,2018-12-14
None,Lok Zagreb,CRO,1,1450.08227539,2018-12-15,2019-02-01
None,Lok Zagreb,CRO,1,1454.12976074,2019-02-02,2019-02-10
None,Lok Zagreb,CRO,1,1448.45117188,2019-02-11,2019-02-14
None,Lok Zagreb,CRO,1,1446.31445312,2019-02-15,2019-02-15
None,Lok Zagreb,CRO,1,1439.19812012,2019-02-16,2019-02-21
None,Lok Zagreb,CRO,1,1448.12402344,2019-02-22,2019-02-24
None,Lok Zagreb,CRO,1,1444.68103027,2019-02-25,2019-03-02
None,Lok Zagreb,CRO,1,1448.93457031,2019-03-03,2019-03-07
None,Lok Zagreb,CRO,1,1452.23388672,2019-03-08,2019-03-10
None,Lok Zagreb,CRO,1,1454.80541992,2019-03-11,2019-03-14
None,Lok Zagreb,CRO,1,1446.41540527,2019-03-15,2019-03-16
None,Lok Zagreb,CRO,1,1451.86425781,2019-03-17,2019-03-29
None,Lok Zagreb,CRO,1,1444.43591309,2019-03-30,2019-04-02
None,Lok Zagreb,CRO,1,1454.70336914,2019-04-03,2019-04-06
None,Lok Zagreb,CRO,1,1443.75073242,2019-04-07,2019-04-14
None,Lok Zagreb,CRO,1,1435.23327637,2019-04-15,2019-04-20
None,Lok Zagreb,CRO,1,1439.6138916,2019-04-21,2019-04-26
None,Lok Zagreb,CRO,1,1432.98571777,2019-04-27,2019-05-05
None,Lok Zagreb,CRO,1,1429.30737305,2019-05-06,2019-05-11
None,Lok Zagreb,CRO,1,1410.83544922,2019-05-12,2019-05-15
None,Lok Zagreb,CRO,1,1410.54272461,2019-05-16,2019-05-18
None,Lok Zagreb,CRO,1,1406.93603516,2019-05-19,2019-05-26
None,Lok Zagreb,CRO,1,1396.22741699,2019-05-27,2019-07-09
None,Lok Zagreb,CRO,1,1396.43408203,2019-07-10,2019-07-18
None,Lok Zagreb,CRO,1,1385.39208984,2019-07-19,2019-07-19
None,Lok Zagreb,CRO,1,1382.5559082,2019-07-20,2019-07-23
None,Lok Zagreb,CRO,1,1382.99511719,2019-07-24,2019-07-25
None,Lok Zagreb,CRO,1,1380.03234863,2019-07-26,2019-07-27
None,Lok Zagreb,CRO,1,1373.90515137,2019-07-28,2019-07-30
None,Lok Zagreb,CRO,1,1374.13269043,2019-07-31,2019-08-01
None,Lok Zagreb,CRO,1,1377.31481934,2019-08-02,2019-08-04
None,Lok Zagreb,CRO,1,1370.65332031,2019-08-05,2019-08-06
None,Lok Zagreb,CRO,1,1368.01977539,2019-08-07,2019-08-08
None,Lok Zagreb,CRO,1,1371.41027832,2019-08-09,2019-08-10
None,Lok Zagreb,CRO,1,1377.27856445,2019-08-11,2019-08-13
None,Lok Zagreb,CRO,1,1384.03430176,2019-08-14,2019-08-15
None,Lok Zagreb,CRO,1,1386.31860352,2019-08-16,2019-08-17
None,Lok Zagreb,CRO,1,1383.45751953,2019-08-18,2019-08-21
None,Lok Zagreb,CRO,1,1386.13513184,2019-08-22,2019-08-22
None,Lok Zagreb,CRO,1,1384.65527344,2019-08-23,2019-08-24
None,Lok Zagreb,CRO,1,1382.47998047,2019-08-25,2019-08-27
None,Lok Zagreb,CRO,1,1383.04248047,2019-08-28,2019-08-29
None,Lok Zagreb,CRO,1,1380.07128906,2019-08-30,2019-08-30
None,Lok Zagreb,CRO,1,1391.97375488,2019-08-31,2019-09-14
None,Lok Zagreb,CRO,1,1394.40087891,2019-09-15,2019-09-18
None,Lok Zagreb,CRO,1,1402.2635498,2019-09-19,2019-09-20
None,Lok Zagreb,CRO,1,1410.51757812,2019-09-21,2019-09-27
None,Lok Zagreb,CRO,1,1403.47045898,2019-09-28,2019-10-01
None,Lok Zagreb,CRO,1,1402.72387695,2019-10-02,2019-10-06
None,Lok Zagreb,CRO,1,1408.09375,2019-10-07,2019-10-20
None,Lok Zagreb,CRO,1,1408.99108887,2019-10-21,2019-10-22
None,Lok Zagreb,CRO,1,1411.1048584,2019-10-23,2019-10-27
None,Lok Zagreb,CRO,1,1418.93005371,2019-10-28,2019-11-04
None,Lok Zagreb,CRO,1,1421.50500488,2019-11-05,2019-11-06
None,Lok Zagreb,CRO,1,1421.28735352,2019-11-07,2019-11-09
None,Lok Zagreb,CRO,1,1425.47888184,2019-11-10,2019-11-23
None,Lok Zagreb,CRO,1,1416.32971191,2019-11-24,2019-11-26
None,Lok Zagreb,CRO,1,1411.98669434,2019-11-27,2019-11-29
None,Lok Zagreb,CRO,1,1424.36303711,2019-11-30,2019-12-08
None,Lok Zagreb,CRO,1,1414.89465332,2019-12-09,2019-12-11
None,Lok Zagreb,CRO,1,1412.1484375,2019-12-12,2019-12-14
None,Lok Zagreb,CRO,1,1410.5267334,2019-12-15,2020-02-01
None,Lok Zagreb,CRO,1,1419.54077148,2020-02-02,2020-02-08
None,Lok Zagreb,CRO,1,1415.16796875,2020-02-09,2020-02-14
None,Lok Zagreb,CRO,1,1418.81005859,2020-02-15,2020-02-21
None,Lok Zagreb,CRO,1,1425.87133789,2020-02-22,2020-02-27
None,Lok Zagreb,CRO,1,1433.76879883,2020-02-28,2020-03-03
None,Lok Zagreb,CRO,1,1439.94067383,2020-03-04,2020-03-09
None,Lok Zagreb,CRO,1,1452.4161377,2020-03-10,2020-06-07
None,Lok Zagreb,CRO,1,1443.40893555,2020-06-08,2020-06-12
None,Lok Zagreb,CRO,1,1456.0447998,2020-06-13,2020-06-16
None,Lok Zagreb,CRO,1,1460.05908203,2020-06-17,2020-06-21
None,Lok Zagreb,CRO,1,1466.5612793,2020-06-22,2020-06-25
None,Lok Zagreb,CRO,1,1461.95959473,2020-06-26,2020-06-30
None,Lok Zagreb,CRO,1,1465.05407715,2020-07-01,2020-07-04
None,Lok Zagreb,CRO,1,1467.31152344,2020-07-05,2020-07-12
None,Lok Zagreb,CRO,1,1465.65563965,2020-07-13,2020-07-19
None,Lok Zagreb,CRO,1,1461.60083008,2020-07-20,2020-07-25
None,Lok Zagreb,CRO,1,1473.33874512,2020-07-26,2020-08-16
None,Lok Zagreb,CRO,1,1466.45678711,2020-08-17,2020-08-21
None,Lok Zagreb,CRO,1,1473.80895996,2020-08-22,2020-08-26
None,Lok Zagreb,CRO,1,1463.31005859,2020-08-27,2020-08-30
None,Lok Zagreb,CRO,1,1460.12854004,2020-08-31,2020-09-13
None,Lok Zagreb,CRO,1,1449.10546875,2020-09-14,2020-09-16
None,Lok Zagreb,CRO,1,1443.65100098,2020-09-17,2020-09-17
None,Lok Zagreb,CRO,1,1441.81799316,2020-09-18,2020-09-18
None,Lok Zagreb,CRO,1,1429.82751465,2020-09-19,2020-09-24
None,Lok Zagreb,CRO,1,1416.66882324,2020-09-25,2020-10-01
None,Lok Zagreb,CRO,1,1423.24694824,2020-10-02,2020-10-02
None,Lok Zagreb,CRO,1,1416.3885498,2020-10-03,2020-10-22
None,Lok Zagreb,CRO,1,1412.97497559,2020-10-23,2020-10-28
None,Lok Zagreb,CRO,1,1413.1784668,2020-10-29,2020-10-29
None,Lok Zagreb,CRO,1,1409.70483398,2020-10-30,2020-11-01
None,Lok Zagreb,CRO,1,1413.7130127,2020-11-02,2020-11-04
None,Lok Zagreb,CRO,1,1409.33959961,2020-11-05,2020-11-05
None,Lok Zagreb,CRO,1,1410.2833252,2020-11-06,2020-11-08
None,Lok Zagreb,CRO,1,1405.7479248,2020-11-09,2020-11-20
None,Lok Zagreb,CRO,1,1399.5949707,2020-11-21,2020-11-24
None,Lok Zagreb,CRO,1,1390.33642578,2020-11-25,2020-11-26
None,Lok Zagreb,CRO,1,1396.26953125,2020-11-27,2020-11-28
None,Lok Zagreb,CRO,1,1399.33251953,2020-11-29,2020-12-03
None,Lok Zagreb,CRO,1,1409.8223877,2020-12-04,2020-12-10
None,Lok Zagreb,CRO,1,1418.01049805,2020-12-11,2020-12-13
None,Lok Zagreb,CRO,1,1423.05322266,2020-12-14,2021-01-22
None,Lok Zagreb,CRO,1,1410.47265625,2021-01-23,2021-01-26
None,Lok Zagreb,CRO,1,1383.2779541,2021-01-27,2021-01-30
None,Lok Zagreb,CRO,1,1394.25048828,2021-01-31,2021-02-02
None,Lok Zagreb,CRO,1,1391.77355957,2021-02-03,2021-02-06
None,Lok Zagreb,CRO,1,1385.15368652,2021-02-07,2021-02-12
