Rank,Club,Country,Level,Elo,From,To
None,Rijeka,YUG,1,1477.02722168,1975-03-20,1975-03-23
None,Rijeka,YUG,1,1473.37182617,1975-03-24,1975-03-30
None,Rijeka,YUG,1,1470.82983398,1975-03-31,1975-04-06
None,Rijeka,YUG,1,1467.34777832,1975-04-07,1975-04-09
None,Rijeka,YUG,1,1467.60534668,1975-04-10,1975-04-20
None,Rijeka,YUG,1,1472.45910645,1975-04-21,1975-04-23
None,Rijeka,YUG,1,1464.75524902,1975-04-24,1975-04-27
None,Rijeka,YUG,1,1462.44250488,1975-04-28,1975-04-30
None,Rijeka,YUG,1,1467.25012207,1975-05-01,1975-05-04
None,Rijeka,YUG,1,1463.73413086,1975-05-05,1975-05-11
None,Rijeka,YUG,1,1476.44824219,1975-05-12,1975-05-18
None,Rijeka,YUG,1,1474.12255859,1975-05-19,1975-05-21
None,Rijeka,YUG,1,1478.81518555,1975-05-22,1975-05-25
None,Rijeka,YUG,1,1476.57165527,1975-05-26,1975-06-15
None,Rijeka,YUG,1,1485.08984375,1975-06-16,1975-06-22
None,Rijeka,YUG,1,1489.93273926,1975-06-23,1975-06-29
None,Rijeka,YUG,1,1475.98754883,1975-06-30,1975-08-17
None,Rijeka,YUG,1,1468.37597656,1975-08-18,1975-08-24
None,Rijeka,YUG,1,1465.33068848,1975-08-25,1975-08-27
None,Rijeka,YUG,1,1461.29724121,1975-08-28,1975-08-31
None,Rijeka,YUG,1,1454.53112793,1975-09-01,1975-09-07
None,Rijeka,YUG,1,1462.53356934,1975-09-08,1975-09-14
None,Rijeka,YUG,1,1485.31506348,1975-09-15,1975-09-17
None,Rijeka,YUG,1,1484.66650391,1975-09-18,1975-09-21
None,Rijeka,YUG,1,1490.27331543,1975-09-22,1975-09-28
None,Rijeka,YUG,1,1486.48815918,1975-09-29,1975-10-01
None,Rijeka,YUG,1,1475.86303711,1975-10-02,1975-10-02
None,Rijeka,YUG,1,1476.03430176,1975-10-03,1975-10-05
None,Rijeka,YUG,1,1473.10791016,1975-10-06,1975-10-08
None,Rijeka,YUG,1,1479.50512695,1975-10-09,1975-10-19
None,Rijeka,YUG,1,1479.44970703,1975-10-20,1975-10-22
None,Rijeka,YUG,1,1483.2911377,1975-10-23,1975-10-26
None,Rijeka,YUG,1,1476.1619873,1975-10-27,1975-11-02
None,Rijeka,YUG,1,1481.33703613,1975-11-03,1975-11-05
None,Rijeka,YUG,1,1481.17797852,1975-11-06,1975-11-09
None,Rijeka,YUG,1,1476.6340332,1975-11-10,1975-11-23
None,Rijeka,YUG,1,1471.61291504,1975-11-24,1975-12-02
None,Rijeka,YUG,1,1479.59790039,1975-12-03,1975-12-06
None,Rijeka,YUG,1,1474.04650879,1975-12-07,1976-03-05
None,Rijeka,YUG,1,1478.86206055,1976-03-06,1976-03-07
None,Rijeka,YUG,1,1477.2310791,1976-03-08,1976-03-14
None,Rijeka,YUG,1,1477.85339355,1976-03-15,1976-03-17
None,Rijeka,YUG,1,1469.27514648,1976-03-18,1976-03-21
None,Rijeka,YUG,1,1473.91833496,1976-03-22,1976-03-24
None,Rijeka,YUG,1,1468.51550293,1976-03-25,1976-03-28
None,Rijeka,YUG,1,1462.09338379,1976-03-29,1976-04-04
None,Rijeka,YUG,1,1455.33312988,1976-04-05,1976-04-11
None,Rijeka,YUG,1,1451.80859375,1976-04-12,1976-05-02
None,Rijeka,YUG,1,1459.5559082,1976-05-03,1976-05-05
None,Rijeka,YUG,1,1472.19714355,1976-05-06,1976-05-09
None,Rijeka,YUG,1,1469.96459961,1976-05-10,1976-05-30
None,Rijeka,YUG,1,1484.72961426,1976-05-31,1976-06-03
None,Rijeka,YUG,1,1494.32116699,1976-06-04,1976-06-06
None,Rijeka,YUG,1,1498.64086914,1976-06-07,1976-06-23
None,Rijeka,YUG,1,1497.2755127,1976-06-24,1976-06-27
None,Rijeka,YUG,1,1501.21398926,1976-06-28,1976-07-04
None,Rijeka,YUG,1,1504.75097656,1976-07-05,1976-07-11
None,Rijeka,YUG,1,1492.75756836,1976-07-12,1976-08-22
None,Rijeka,YUG,1,1488.25341797,1976-08-23,1976-08-29
None,Rijeka,YUG,1,1481.1875,1976-08-30,1976-09-01
None,Rijeka,YUG,1,1476.93493652,1976-09-02,1976-09-05
None,Rijeka,YUG,1,1481.8614502,1976-09-06,1976-09-12
None,Rijeka,YUG,1,1489.3963623,1976-09-13,1976-09-15
None,Rijeka,YUG,1,1484.69616699,1976-09-16,1976-09-16
None,Rijeka,YUG,1,1484.3067627,1976-09-17,1976-09-19
None,Rijeka,YUG,1,1481.77624512,1976-09-20,1976-09-29
None,Rijeka,YUG,1,1484.27636719,1976-09-30,1976-09-30
None,Rijeka,YUG,1,1488.48596191,1976-10-01,1976-10-03
None,Rijeka,YUG,1,1487.91455078,1976-10-04,1976-10-17
None,Rijeka,YUG,1,1484.60949707,1976-10-18,1976-10-20
None,Rijeka,YUG,1,1480.95727539,1976-10-21,1976-10-24
None,Rijeka,YUG,1,1489.15075684,1976-10-25,1976-10-27
None,Rijeka,YUG,1,1496.99499512,1976-10-28,1976-10-31
None,Rijeka,YUG,1,1500.48510742,1976-11-01,1976-11-03
None,Rijeka,YUG,1,1498.35522461,1976-11-04,1976-11-04
None,Rijeka,YUG,1,1491.12866211,1976-11-05,1976-11-07
None,Rijeka,YUG,1,1499.77026367,1976-11-08,1976-11-14
None,Rijeka,YUG,1,1495.04882812,1976-11-15,1976-11-17
None,Rijeka,YUG,1,1500.99121094,1976-11-18,1976-11-21
None,Rijeka,YUG,1,1490.17504883,1976-11-22,1976-11-24
None,Rijeka,YUG,1,1485.03979492,1976-11-25,1976-11-28
None,Rijeka,YUG,1,1483.01953125,1976-11-29,1976-12-05
None,Rijeka,YUG,1,1487.40063477,1976-12-06,1976-12-08
None,Rijeka,YUG,1,1486.67138672,1976-12-09,1977-03-06
None,Rijeka,YUG,1,1491.62036133,1977-03-07,1977-03-13
None,Rijeka,YUG,1,1495.64074707,1977-03-14,1977-03-20
None,Rijeka,YUG,1,1491.51452637,1977-03-21,1977-03-27
None,Rijeka,YUG,1,1496.40393066,1977-03-28,1977-04-03
None,Rijeka,YUG,1,1490.55078125,1977-04-04,1977-04-10
None,Rijeka,YUG,1,1497.84533691,1977-04-11,1977-04-17
None,Rijeka,YUG,1,1495.01928711,1977-04-18,1977-04-20
None,Rijeka,YUG,1,1502.71838379,1977-04-21,1977-04-24
None,Rijeka,YUG,1,1497.96655273,1977-04-25,1977-05-15
None,Rijeka,YUG,1,1496.36987305,1977-05-16,1977-05-18
None,Rijeka,YUG,1,1490.59716797,1977-05-19,1977-05-22
None,Rijeka,YUG,1,1485.93139648,1977-05-23,1977-05-29
None,Rijeka,YUG,1,1497.33642578,1977-05-30,1977-06-05
None,Rijeka,YUG,1,1522.66271973,1977-06-06,1977-06-08
None,Rijeka,YUG,1,1527.61572266,1977-06-09,1977-06-12
None,Rijeka,YUG,1,1533.30712891,1977-06-13,1977-06-19
None,Rijeka,YUG,1,1537.99401855,1977-06-20,1977-08-14
None,Rijeka,YUG,1,1523.5748291,1977-08-15,1977-08-21
None,Rijeka,YUG,1,1526.77355957,1977-08-22,1977-08-28
None,Rijeka,YUG,1,1530.1796875,1977-08-29,1977-08-31
None,Rijeka,YUG,1,1524.43383789,1977-09-01,1977-09-04
None,Rijeka,YUG,1,1521.95581055,1977-09-05,1977-09-10
None,Rijeka,YUG,1,1517.56591797,1977-09-11,1977-09-14
None,Rijeka,YUG,1,1501.64624023,1977-09-15,1977-09-18
None,Rijeka,YUG,1,1504.97998047,1977-09-19,1977-09-22
None,Rijeka,YUG,1,1501.27746582,1977-09-23,1977-09-25
None,Rijeka,YUG,1,1492.6920166,1977-09-26,1977-09-28
None,Rijeka,YUG,1,1507.92993164,1977-09-29,1977-10-05
None,Rijeka,YUG,1,1503.53759766,1977-10-06,1977-10-09
None,Rijeka,YUG,1,1506.78259277,1977-10-10,1977-10-12
None,Rijeka,YUG,1,1510.34814453,1977-10-13,1977-10-16
None,Rijeka,YUG,1,1519.23046875,1977-10-17,1977-10-19
None,Rijeka,YUG,1,1510.40917969,1977-10-20,1977-10-23
None,Rijeka,YUG,1,1517.00598145,1977-10-24,1977-10-30
None,Rijeka,YUG,1,1521.47888184,1977-10-31,1977-11-02
None,Rijeka,YUG,1,1517.24255371,1977-11-03,1977-11-20
None,Rijeka,YUG,1,1521.29321289,1977-11-21,1977-12-04
None,Rijeka,YUG,1,1523.94934082,1977-12-05,1977-12-11
None,Rijeka,YUG,1,1525.67736816,1977-12-12,1978-03-02
None,Rijeka,YUG,1,1530.69055176,1978-03-03,1978-03-05
None,Rijeka,YUG,1,1525.33740234,1978-03-06,1978-03-12
None,Rijeka,YUG,1,1519.26416016,1978-03-13,1978-03-15
None,Rijeka,YUG,1,1514.24511719,1978-03-16,1978-03-19
None,Rijeka,YUG,1,1508.31811523,1978-03-20,1978-03-25
None,Rijeka,YUG,1,1505.40905762,1978-03-26,1978-04-02
None,Rijeka,YUG,1,1510.86242676,1978-04-03,1978-04-09
None,Rijeka,YUG,1,1521.57189941,1978-04-10,1978-04-12
None,Rijeka,YUG,1,1515.20800781,1978-04-13,1978-04-16
None,Rijeka,YUG,1,1520.46557617,1978-04-17,1978-04-19
None,Rijeka,YUG,1,1523.82763672,1978-04-20,1978-04-23
None,Rijeka,YUG,1,1526.07470703,1978-04-24,1978-04-26
None,Rijeka,YUG,1,1520.08166504,1978-04-27,1978-04-30
None,Rijeka,YUG,1,1525.54833984,1978-05-01,1978-05-06
None,Rijeka,YUG,1,1535.11645508,1978-05-07,1978-05-11
None,Rijeka,YUG,1,1528.01025391,1978-05-12,1978-05-14
None,Rijeka,YUG,1,1519.21887207,1978-05-15,1978-05-20
None,Rijeka,YUG,1,1528.56506348,1978-05-21,1978-05-28
None,Rijeka,YUG,1,1532.01879883,1978-05-29,1978-08-13
None,Rijeka,YUG,1,1536.25671387,1978-08-14,1978-08-20
None,Rijeka,YUG,1,1538.68347168,1978-08-21,1978-08-23
None,Rijeka,YUG,1,1542.85681152,1978-08-24,1978-08-27
None,Rijeka,YUG,1,1544.39038086,1978-08-28,1978-09-03
None,Rijeka,YUG,1,1538.82861328,1978-09-04,1978-09-10
None,Rijeka,YUG,1,1531.55273438,1978-09-11,1978-09-13
None,Rijeka,YUG,1,1551.27270508,1978-09-14,1978-09-17
None,Rijeka,YUG,1,1544.38537598,1978-09-18,1978-09-24
None,Rijeka,YUG,1,1550.12182617,1978-09-25,1978-09-27
None,Rijeka,YUG,1,1559.53857422,1978-09-28,1978-10-08
None,Rijeka,YUG,1,1573.24963379,1978-10-09,1978-10-15
None,Rijeka,YUG,1,1567.9708252,1978-10-16,1978-10-18
None,Rijeka,YUG,1,1569.07861328,1978-10-19,1978-10-29
None,Rijeka,YUG,1,1566.47644043,1978-10-30,1978-11-01
None,Rijeka,YUG,1,1551.43225098,1978-11-02,1978-11-05
None,Rijeka,YUG,1,1558.43945312,1978-11-06,1978-11-12
None,Rijeka,YUG,1,1553.5020752,1978-11-13,1978-11-19
None,Rijeka,YUG,1,1547.2869873,1978-11-20,1978-11-22
None,Rijeka,YUG,1,1548.58764648,1978-11-23,1978-11-26
None,Rijeka,YUG,1,1542.22412109,1978-11-27,1978-11-29
None,Rijeka,YUG,1,1538.99816895,1978-11-30,1978-12-03
None,Rijeka,YUG,1,1533.08300781,1978-12-04,1978-12-06
None,Rijeka,YUG,1,1543.41638184,1978-12-07,1979-03-04
None,Rijeka,YUG,1,1540.2767334,1979-03-05,1979-03-07
None,Rijeka,YUG,1,1541.30065918,1979-03-08,1979-03-11
None,Rijeka,YUG,1,1535.56604004,1979-03-12,1979-03-18
None,Rijeka,YUG,1,1539.07666016,1979-03-19,1979-03-21
None,Rijeka,YUG,1,1549.39074707,1979-03-22,1979-03-25
None,Rijeka,YUG,1,1543.71496582,1979-03-26,1979-04-08
None,Rijeka,YUG,1,1537.99414062,1979-04-09,1979-04-10
None,Rijeka,YUG,1,1538.42932129,1979-04-11,1979-04-15
None,Rijeka,YUG,1,1545.09997559,1979-04-16,1979-04-22
None,Rijeka,YUG,1,1535.61071777,1979-04-23,1979-04-24
None,Rijeka,YUG,1,1540.8359375,1979-04-25,1979-04-29
None,Rijeka,YUG,1,1537.03967285,1979-04-30,1979-05-06
None,Rijeka,YUG,1,1541.2043457,1979-05-07,1979-05-09
None,Rijeka,YUG,1,1532.77453613,1979-05-10,1979-05-13
None,Rijeka,YUG,1,1540.46057129,1979-05-14,1979-05-20
None,Rijeka,YUG,1,1547.91491699,1979-05-21,1979-05-23
None,Rijeka,YUG,1,1547.31506348,1979-05-24,1979-05-27
None,Rijeka,YUG,1,1551.81542969,1979-05-28,1979-05-30
None,Rijeka,YUG,1,1543.71240234,1979-05-31,1979-06-03
None,Rijeka,YUG,1,1530.03381348,1979-06-04,1979-06-10
None,Rijeka,YUG,1,1528.13598633,1979-06-11,1979-06-17
None,Rijeka,YUG,1,1531.5135498,1979-06-18,1979-07-15
None,Rijeka,YUG,1,1523.64135742,1979-07-16,1979-07-22
None,Rijeka,YUG,1,1526.59741211,1979-07-23,1979-07-29
None,Rijeka,YUG,1,1517.60546875,1979-07-30,1979-08-01
None,Rijeka,YUG,1,1530.40063477,1979-08-02,1979-08-05
None,Rijeka,YUG,1,1526.27307129,1979-08-06,1979-08-12
None,Rijeka,YUG,1,1520.73474121,1979-08-13,1979-08-19
None,Rijeka,YUG,1,1515.06970215,1979-08-20,1979-08-26
None,Rijeka,YUG,1,1528.0567627,1979-08-27,1979-09-02
None,Rijeka,YUG,1,1523.32592773,1979-09-03,1979-09-05
None,Rijeka,YUG,1,1519.70690918,1979-09-06,1979-09-08
None,Rijeka,YUG,1,1525.33093262,1979-09-09,1979-09-19
None,Rijeka,YUG,1,1535.3560791,1979-09-20,1979-10-03
None,Rijeka,YUG,1,1541.59472656,1979-10-04,1979-10-07
None,Rijeka,YUG,1,1533.51318359,1979-10-08,1979-10-14
None,Rijeka,YUG,1,1528.26452637,1979-10-15,1979-10-21
None,Rijeka,YUG,1,1525.10192871,1979-10-22,1979-10-24
None,Rijeka,YUG,1,1517.63476562,1979-10-25,1979-11-01
None,Rijeka,YUG,1,1528.25671387,1979-11-02,1979-11-04
None,Rijeka,YUG,1,1539.88671875,1979-11-05,1979-11-07
None,Rijeka,YUG,1,1568.78796387,1979-11-08,1979-11-18
None,Rijeka,YUG,1,1562.60839844,1979-11-19,1979-11-25
None,Rijeka,YUG,1,1558.83557129,1979-11-26,1979-11-28
None,Rijeka,YUG,1,1556.09191895,1979-11-29,1979-12-12
None,Rijeka,YUG,1,1555.56396484,1979-12-13,1980-03-02
None,Rijeka,YUG,1,1562.4901123,1980-03-03,1980-03-05
None,Rijeka,YUG,1,1557.19897461,1980-03-06,1980-03-09
None,Rijeka,YUG,1,1551.23339844,1980-03-10,1980-03-12
None,Rijeka,YUG,1,1555.26171875,1980-03-13,1980-03-16
None,Rijeka,YUG,1,1560.29516602,1980-03-17,1980-03-19
None,Rijeka,YUG,1,1545.92004395,1980-03-20,1980-04-06
None,Rijeka,YUG,1,1541.92602539,1980-04-07,1980-04-13
None,Rijeka,YUG,1,1537.98681641,1980-04-14,1980-04-20
None,Rijeka,YUG,1,1530.77563477,1980-04-21,1980-05-04
None,Rijeka,YUG,1,1535.08764648,1980-05-05,1980-05-11
None,Rijeka,YUG,1,1539.48327637,1980-05-12,1980-05-18
None,Rijeka,YUG,1,1531.35083008,1980-05-19,1980-05-25
None,Rijeka,YUG,1,1543.9666748,1980-05-26,1980-06-01
None,Rijeka,YUG,1,1538.19055176,1980-06-02,1980-06-04
None,Rijeka,YUG,1,1542.82324219,1980-06-05,1980-06-08
None,Rijeka,YUG,1,1542.88513184,1980-06-09,1980-06-15
None,Rijeka,YUG,1,1538.58337402,1980-06-16,1980-06-22
None,Rijeka,YUG,1,1545.66162109,1980-06-23,1980-06-29
None,Rijeka,YUG,1,1540.93322754,1980-06-30,1980-08-17
None,Rijeka,YUG,1,1544.02832031,1980-08-18,1980-08-24
None,Rijeka,YUG,1,1548.21569824,1980-08-25,1980-08-31
None,Rijeka,YUG,1,1566.57543945,1980-09-01,1980-09-07
None,Rijeka,YUG,1,1565.0826416,1980-09-08,1980-09-14
None,Rijeka,YUG,1,1573.53405762,1980-09-15,1980-09-17
None,Rijeka,YUG,1,1574.61804199,1980-09-18,1980-09-21
None,Rijeka,YUG,1,1592.73425293,1980-09-22,1980-10-01
None,Rijeka,YUG,1,1584.9050293,1980-10-02,1980-10-05
None,Rijeka,YUG,1,1570.69580078,1980-10-06,1980-10-08
None,Rijeka,YUG,1,1561.46923828,1980-10-09,1980-10-12
None,Rijeka,YUG,1,1556.09692383,1980-10-13,1980-10-19
None,Rijeka,YUG,1,1551.70825195,1980-10-20,1980-10-22
None,Rijeka,YUG,1,1555.70458984,1980-10-23,1980-10-26
None,Rijeka,YUG,1,1562.87426758,1980-10-27,1980-10-29
None,Rijeka,YUG,1,1557.78662109,1980-10-30,1980-11-02
None,Rijeka,YUG,1,1552.6072998,1980-11-03,1980-11-05
None,Rijeka,YUG,1,1557.17053223,1980-11-06,1980-11-09
None,Rijeka,YUG,1,1548.93945312,1980-11-10,1980-11-23
None,Rijeka,YUG,1,1552.72961426,1980-11-24,1980-11-26
None,Rijeka,YUG,1,1550.50097656,1980-11-27,1980-11-30
None,Rijeka,YUG,1,1546.61877441,1980-12-01,1980-12-07
None,Rijeka,YUG,1,1552.80944824,1980-12-08,1980-12-10
None,Rijeka,YUG,1,1549.34130859,1980-12-11,1981-03-01
None,Rijeka,YUG,1,1542.50964355,1981-03-02,1981-03-04
None,Rijeka,YUG,1,1546.07617188,1981-03-05,1981-03-08
None,Rijeka,YUG,1,1542.84313965,1981-03-09,1981-03-15
None,Rijeka,YUG,1,1537.07189941,1981-03-16,1981-03-18
None,Rijeka,YUG,1,1524.99853516,1981-03-19,1981-03-22
None,Rijeka,YUG,1,1532.78930664,1981-03-23,1981-03-29
None,Rijeka,YUG,1,1528.99182129,1981-03-30,1981-04-05
None,Rijeka,YUG,1,1524.74328613,1981-04-06,1981-04-12
None,Rijeka,YUG,1,1520.28540039,1981-04-13,1981-04-15
None,Rijeka,YUG,1,1525.69384766,1981-04-16,1981-04-19
None,Rijeka,YUG,1,1530.21557617,1981-04-20,1981-05-03
None,Rijeka,YUG,1,1540.04577637,1981-05-04,1981-05-10
None,Rijeka,YUG,1,1553.28613281,1981-05-11,1981-05-17
None,Rijeka,YUG,1,1557.81359863,1981-05-18,1981-05-24
None,Rijeka,YUG,1,1561.29052734,1981-05-25,1981-05-31
None,Rijeka,YUG,1,1555.98486328,1981-06-01,1981-06-07
None,Rijeka,YUG,1,1544.39416504,1981-06-08,1981-06-10
None,Rijeka,YUG,1,1542.54150391,1981-06-11,1981-06-14
None,Rijeka,YUG,1,1538.61682129,1981-06-15,1981-07-26
None,Rijeka,YUG,1,1542.44934082,1981-07-27,1981-08-02
None,Rijeka,YUG,1,1545.5703125,1981-08-03,1981-08-09
None,Rijeka,YUG,1,1540.81384277,1981-08-10,1981-08-16
None,Rijeka,YUG,1,1536.93164062,1981-08-17,1981-08-23
None,Rijeka,YUG,1,1541.98718262,1981-08-24,1981-08-30
None,Rijeka,YUG,1,1545.87646484,1981-08-31,1981-09-13
None,Rijeka,YUG,1,1537.32067871,1981-09-14,1981-09-15
None,Rijeka,YUG,1,1537.25708008,1981-09-16,1981-09-16
None,Rijeka,YUG,1,1546.83679199,1981-09-17,1981-09-20
None,Rijeka,YUG,1,1550.24707031,1981-09-21,1981-09-23
None,Rijeka,YUG,1,1562.68395996,1981-09-24,1981-09-27
None,Rijeka,YUG,1,1558.71032715,1981-09-28,1981-09-30
None,Rijeka,YUG,1,1571.41833496,1981-10-01,1981-10-04
None,Rijeka,YUG,1,1563.28051758,1981-10-05,1981-10-11
None,Rijeka,YUG,1,1558.0736084,1981-10-12,1981-10-21
None,Rijeka,YUG,1,1560.07006836,1981-10-22,1981-10-25
None,Rijeka,YUG,1,1572.5279541,1981-10-26,1981-10-28
None,Rijeka,YUG,1,1571.1940918,1981-10-29,1981-11-01
None,Rijeka,YUG,1,1568.13024902,1981-11-02,1981-11-04
None,Rijeka,YUG,1,1579.47497559,1981-11-05,1981-11-05
None,Rijeka,YUG,1,1567.59973145,1981-11-06,1981-11-15
None,Rijeka,YUG,1,1561.34240723,1981-11-16,1981-11-25
None,Rijeka,YUG,1,1557.42419434,1981-11-26,1981-12-09
None,Rijeka,YUG,1,1563.82312012,1981-12-10,1982-02-14
None,Rijeka,YUG,1,1555.56884766,1982-02-15,1982-02-21
None,Rijeka,YUG,1,1559.56994629,1982-02-22,1982-02-28
None,Rijeka,YUG,1,1564.7434082,1982-03-01,1982-03-03
None,Rijeka,YUG,1,1561.42211914,1982-03-04,1982-03-07
None,Rijeka,YUG,1,1566.54577637,1982-03-08,1982-03-10
None,Rijeka,YUG,1,1562.75036621,1982-03-11,1982-03-14
None,Rijeka,YUG,1,1551.67858887,1982-03-15,1982-03-17
None,Rijeka,YUG,1,1555.98474121,1982-03-18,1982-03-21
None,Rijeka,YUG,1,1551.14453125,1982-03-22,1982-03-24
None,Rijeka,YUG,1,1545.63977051,1982-03-25,1982-03-28
None,Rijeka,YUG,1,1552.77392578,1982-03-29,1982-03-31
None,Rijeka,YUG,1,1550.16784668,1982-04-01,1982-04-04
None,Rijeka,YUG,1,1554.94030762,1982-04-05,1982-04-07
None,Rijeka,YUG,1,1555.93017578,1982-04-08,1982-04-11
None,Rijeka,YUG,1,1561.72790527,1982-04-12,1982-04-14
None,Rijeka,YUG,1,1566.83312988,1982-04-15,1982-04-18
None,Rijeka,YUG,1,1564.02734375,1982-04-19,1982-04-21
None,Rijeka,YUG,1,1561.44140625,1982-04-22,1982-04-25
None,Rijeka,YUG,1,1560.68945312,1982-04-26,1982-04-28
None,Rijeka,YUG,1,1554.75769043,1982-04-29,1982-05-02
None,Rijeka,YUG,1,1548.11791992,1982-05-03,1982-08-15
None,Rijeka,YUG,1,1574.84069824,1982-08-16,1982-08-22
None,Rijeka,YUG,1,1581.39819336,1982-08-23,1982-08-29
None,Rijeka,YUG,1,1575.83483887,1982-08-30,1982-09-01
None,Rijeka,YUG,1,1574.79223633,1982-09-02,1982-09-05
None,Rijeka,YUG,1,1568.87402344,1982-09-06,1982-09-12
None,Rijeka,YUG,1,1574.95947266,1982-09-13,1982-09-15
None,Rijeka,YUG,1,1578.54138184,1982-09-16,1982-09-19
None,Rijeka,YUG,1,1575.85864258,1982-09-20,1982-09-26
None,Rijeka,YUG,1,1580.08032227,1982-09-27,1982-09-29
None,Rijeka,YUG,1,1567.59838867,1982-09-30,1982-10-03
None,Rijeka,YUG,1,1554.7890625,1982-10-04,1982-10-06
None,Rijeka,YUG,1,1548.69836426,1982-10-07,1982-10-17
None,Rijeka,YUG,1,1551.81872559,1982-10-18,1982-10-20
None,Rijeka,YUG,1,1554.96789551,1982-10-21,1982-10-24
None,Rijeka,YUG,1,1558.18713379,1982-10-25,1982-10-31
None,Rijeka,YUG,1,1554.8885498,1982-11-01,1982-11-03
None,Rijeka,YUG,1,1545.02624512,1982-11-04,1982-11-07
None,Rijeka,YUG,1,1538.08068848,1982-11-08,1982-11-21
None,Rijeka,YUG,1,1526.82263184,1982-11-22,1982-11-24
None,Rijeka,YUG,1,1521.02722168,1982-11-25,1982-11-28
None,Rijeka,YUG,1,1525.48291016,1982-11-29,1982-12-05
None,Rijeka,YUG,1,1524.71179199,1982-12-06,1982-12-08
None,Rijeka,YUG,1,1524.51245117,1982-12-09,1983-03-06
None,Rijeka,YUG,1,1531.1730957,1983-03-07,1983-03-13
None,Rijeka,YUG,1,1529.16638184,1983-03-14,1983-03-20
None,Rijeka,YUG,1,1526.64123535,1983-03-21,1983-03-27
None,Rijeka,YUG,1,1524.72473145,1983-03-28,1983-04-03
None,Rijeka,YUG,1,1529.20349121,1983-04-04,1983-04-10
None,Rijeka,YUG,1,1523.1541748,1983-04-11,1983-04-13
None,Rijeka,YUG,1,1532.64697266,1983-04-14,1983-04-17
None,Rijeka,YUG,1,1528.4564209,1983-04-18,1983-05-01
None,Rijeka,YUG,1,1524.81542969,1983-05-02,1983-05-08
None,Rijeka,YUG,1,1519.95739746,1983-05-09,1983-05-15
None,Rijeka,YUG,1,1512.20715332,1983-05-16,1983-05-22
None,Rijeka,YUG,1,1517.46411133,1983-05-23,1983-05-29
None,Rijeka,YUG,1,1515.08618164,1983-05-30,1983-06-05
None,Rijeka,YUG,1,1522.17285156,1983-06-06,1983-06-12
None,Rijeka,YUG,1,1516.43359375,1983-06-13,1983-06-19
None,Rijeka,YUG,1,1521.63195801,1983-06-20,1983-06-26
None,Rijeka,YUG,1,1528.82312012,1983-06-27,1983-08-14
None,Rijeka,YUG,1,1535.12634277,1983-08-15,1983-08-21
None,Rijeka,YUG,1,1529.37011719,1983-08-22,1983-08-28
None,Rijeka,YUG,1,1532.13439941,1983-08-29,1983-08-31
None,Rijeka,YUG,1,1529.85583496,1983-09-01,1983-09-04
None,Rijeka,YUG,1,1533.08959961,1983-09-05,1983-09-11
None,Rijeka,YUG,1,1540.97875977,1983-09-12,1983-09-14
None,Rijeka,YUG,1,1545.3848877,1983-09-15,1983-09-18
None,Rijeka,YUG,1,1558.51550293,1983-09-19,1983-09-25
None,Rijeka,YUG,1,1561.74694824,1983-09-26,1983-09-27
None,Rijeka,YUG,1,1564.97888184,1983-09-28,1983-09-28
None,Rijeka,YUG,1,1550.0703125,1983-09-29,1983-10-02
None,Rijeka,YUG,1,1555.14453125,1983-10-03,1983-10-05
None,Rijeka,YUG,1,1559.01245117,1983-10-06,1983-10-16
None,Rijeka,YUG,1,1550.5880127,1983-10-17,1983-10-19
None,Rijeka,YUG,1,1557.22875977,1983-10-20,1983-10-23
None,Rijeka,YUG,1,1560.55847168,1983-10-24,1983-10-30
None,Rijeka,YUG,1,1555.36340332,1983-10-31,1983-11-02
None,Rijeka,YUG,1,1560.98095703,1983-11-03,1983-11-06
None,Rijeka,YUG,1,1556.2355957,1983-11-07,1983-11-20
None,Rijeka,YUG,1,1552.52563477,1983-11-21,1983-11-27
None,Rijeka,YUG,1,1551.6529541,1983-11-28,1983-12-04
None,Rijeka,YUG,1,1556.56091309,1983-12-05,1984-02-26
None,Rijeka,YUG,1,1553.57861328,1984-02-27,1984-02-29
None,Rijeka,YUG,1,1557.29211426,1984-03-01,1984-03-04
None,Rijeka,YUG,1,1552.1484375,1984-03-05,1984-03-07
None,Rijeka,YUG,1,1551.03222656,1984-03-08,1984-03-11
None,Rijeka,YUG,1,1559.94311523,1984-03-12,1984-03-18
None,Rijeka,YUG,1,1555.73400879,1984-03-19,1984-03-21
None,Rijeka,YUG,1,1563.60839844,1984-03-22,1984-03-25
None,Rijeka,YUG,1,1569.52258301,1984-03-26,1984-03-28
None,Rijeka,YUG,1,1572.84411621,1984-03-29,1984-04-01
None,Rijeka,YUG,1,1577.70947266,1984-04-02,1984-04-11
None,Rijeka,YUG,1,1578.02075195,1984-04-12,1984-04-15
None,Rijeka,YUG,1,1582.27148438,1984-04-16,1984-04-22
None,Rijeka,YUG,1,1592.49169922,1984-04-23,1984-04-25
None,Rijeka,YUG,1,1588.61035156,1984-04-26,1984-04-29
None,Rijeka,YUG,1,1593.31628418,1984-04-30,1984-05-06
None,Rijeka,YUG,1,1597.39147949,1984-05-07,1984-05-13
None,Rijeka,YUG,1,1593.66088867,1984-05-14,1984-05-16
None,Rijeka,YUG,1,1598.01367188,1984-05-17,1984-05-20
98,Rijeka,YUG,1,1602.37817383,1984-05-21,1984-05-24
99,Rijeka,YUG,1,1602.37817383,1984-05-25,1984-05-26
