Rank,Club,Country,Level,Elo,From,To
None,Dragovoljac,CRO,1,1158.25427246,2013-09-01,2013-09-13
None,Dragovoljac,CRO,1,1165.57702637,2013-09-14,2013-09-19
None,Dragovoljac,CRO,1,1155.93566895,2013-09-20,2013-09-22
None,Dragovoljac,CRO,1,1153.54846191,2013-09-23,2013-09-28
None,Dragovoljac,CRO,1,1152.70581055,2013-09-29,2013-10-03
None,Dragovoljac,CRO,1,1149.37805176,2013-10-04,2013-10-05
None,Dragovoljac,CRO,1,1146.23364258,2013-10-06,2013-10-20
None,Dragovoljac,CRO,1,1141.57214355,2013-10-21,2013-10-24
None,Dragovoljac,CRO,1,1141.57580566,2013-10-25,2013-10-27
None,Dragovoljac,CRO,1,1139.93945312,2013-10-28,2013-11-02
None,Dragovoljac,CRO,1,1127.56030273,2013-11-03,2013-11-07
None,Dragovoljac,CRO,1,1126.9876709,2013-11-08,2013-11-09
None,Dragovoljac,CRO,1,1124.74194336,2013-11-10,2013-11-24
None,Dragovoljac,CRO,1,1128.12036133,2013-11-25,2013-11-28
None,Dragovoljac,CRO,1,1125.33947754,2013-11-29,2013-11-29
None,Dragovoljac,CRO,1,1129.3503418,2013-11-30,2013-12-08
None,Dragovoljac,CRO,1,1121.45031738,2013-12-09,2013-12-12
None,Dragovoljac,CRO,1,1120.52905273,2013-12-13,2013-12-14
None,Dragovoljac,CRO,1,1125.75048828,2013-12-15,2014-02-08
None,Dragovoljac,CRO,1,1119.84680176,2014-02-09,2014-02-16
None,Dragovoljac,CRO,1,1118.2857666,2014-02-17,2014-02-23
None,Dragovoljac,CRO,1,1116.05541992,2014-02-24,2014-03-01
None,Dragovoljac,CRO,1,1140.61120605,2014-03-02,2014-03-08
None,Dragovoljac,CRO,1,1135.08886719,2014-03-09,2014-03-16
None,Dragovoljac,CRO,1,1132.45703125,2014-03-17,2014-03-23
None,Dragovoljac,CRO,1,1142.42089844,2014-03-24,2014-03-30
None,Dragovoljac,CRO,1,1139.46447754,2014-03-31,2014-04-04
None,Dragovoljac,CRO,1,1138.03405762,2014-04-05,2014-04-12
None,Dragovoljac,CRO,1,1151.35705566,2014-04-13,2014-04-15
None,Dragovoljac,CRO,1,1172.40161133,2014-04-16,2014-04-19
None,Dragovoljac,CRO,1,1170.31835938,2014-04-20,2014-04-25
None,Dragovoljac,CRO,1,1176.64135742,2014-04-26,2014-05-03
None,Dragovoljac,CRO,1,1174.06481934,2014-05-04,2014-05-11
None,Dragovoljac,CRO,1,1183.48803711,2014-05-12,2014-05-17
None,Dragovoljac,CRO,1,1187.10888672,2014-05-18,2014-07-01
None,Dragovoljac,CRO,1,1232.52722168,2021-07-01,2021-07-07
None,Dragovoljac,CRO,1,1232.52893066,2021-07-08,2021-07-13
None,Dragovoljac,CRO,1,1232.6394043,2021-07-14,2021-07-18
None,Dragovoljac,CRO,1,1224.12817383,2021-07-19,2021-07-20
None,Dragovoljac,CRO,1,1225.62036133,2021-07-21,2021-07-22
None,Dragovoljac,CRO,1,1227.07922363,2021-07-23,2021-07-23
None,Dragovoljac,CRO,1,1224.72595215,2021-07-24,2021-07-27
None,Dragovoljac,CRO,1,1225.90246582,2021-07-28,2021-07-29
None,Dragovoljac,CRO,1,1216.81298828,2021-07-30,2021-07-30
None,Dragovoljac,CRO,1,1213.32849121,2021-07-31,2021-08-04
None,Dragovoljac,CRO,1,1211.89331055,2021-08-05,2021-08-05
None,Dragovoljac,CRO,1,1205.88903809,2021-08-06,2021-08-08
None,Dragovoljac,CRO,1,1203.73925781,2021-08-09,2021-08-10
None,Dragovoljac,CRO,1,1207.25341797,2021-08-11,2021-08-12
None,Dragovoljac,CRO,1,1207.97839355,2021-08-13,2021-08-15
None,Dragovoljac,CRO,1,1198.54821777,2021-08-16,2021-08-17
None,Dragovoljac,CRO,1,1187.98632812,2021-08-18,2021-08-19
None,Dragovoljac,CRO,1,1188.97644043,2021-08-20,2021-08-20
None,Dragovoljac,CRO,1,1185.90966797,2021-08-21,2021-08-25
None,Dragovoljac,CRO,1,1178.4263916,2021-08-26,2021-08-26
None,Dragovoljac,CRO,1,1170.73962402,2021-08-27,2021-08-27
None,Dragovoljac,CRO,1,1183.77258301,2021-08-28,2021-09-19
None,Dragovoljac,CRO,1,1183.77258301,2021-09-20,2021-12-31
