id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
238531.0,66.0,BlockedShot,0.775,0.4540000152587891,0.0240875743329525,Abel Hernández,a,1698.0,OpenPlay,2018.0,LeftFoot,9047.0,Dinamo Moscow,CSKA Moscow,0.0,0.0,2018-11-03 13:30:00,Ivan Oblyakov,Pass
238532.0,68.0,BlockedShot,0.850999984741211,0.740999984741211,0.0276050791144371,Arnór Sigurdsson,a,7136.0,OpenPlay,2018.0,RightFoot,9047.0,Dinamo Moscow,CSKA Moscow,0.0,0.0,2018-11-03 13:30:00,Nikola Vlasic,BallTouch
238533.0,69.0,MissedShots,0.889000015258789,0.5659999847412109,0.0819088295102119,Abel Hernández,a,1698.0,FromCorner,2018.0,RightFoot,9047.0,Dinamo Moscow,CSKA Moscow,0.0,0.0,2018-11-03 13:30:00,,None
238535.0,81.0,BlockedShot,0.8080000305175781,0.5029999923706054,0.0564415454864501,Ilzat Akhmetov,a,2978.0,OpenPlay,2018.0,LeftFoot,9047.0,Dinamo Moscow,CSKA Moscow,0.0,0.0,2018-11-03 13:30:00,Mario Fernandes,Pass
238536.0,82.0,MissedShots,0.933000030517578,0.4759999847412109,0.1005279645323753,Abel Hernández,a,1698.0,OpenPlay,2018.0,Head,9047.0,Dinamo Moscow,CSKA Moscow,0.0,0.0,2018-11-03 13:30:00,Mario Fernandes,Chipped
238537.0,87.0,MissedShots,0.911999969482422,0.500999984741211,0.032041884958744,Hördur Bjorgvin Magnusson,a,3924.0,FromCorner,2018.0,Head,9047.0,Dinamo Moscow,CSKA Moscow,0.0,0.0,2018-11-03 13:30:00,Ilzat Akhmetov,Aerial
238541.0,4.0,SavedShot,0.745,0.5059999847412109,0.0575747415423393,Leandro Paredes,h,1248.0,DirectFreekick,2018.0,RightFoot,9048.0,Zenit St. Petersburg,FK Akhmat,1.0,0.0,2018-11-04 11:00:00,,Standard
238542.0,5.0,MissedShots,0.915,0.445,0.0423874147236347,Artem Dzyuba,h,3063.0,SetPiece,2018.0,Head,9048.0,Zenit St. Petersburg,FK Akhmat,1.0,0.0,2018-11-04 11:00:00,Leandro Paredes,Aerial
238543.0,9.0,MissedShots,0.933000030517578,0.3979999923706054,0.3061407506465912,Robert Mak,h,5468.0,OpenPlay,2018.0,LeftFoot,9048.0,Zenit St. Petersburg,FK Akhmat,1.0,0.0,2018-11-04 11:00:00,Evgeniy Chernov,Cross
238544.0,27.0,BlockedShot,0.7190000152587891,0.4270000076293945,0.0142624136060476,Daler Kuzyaev,h,2854.0,OpenPlay,2018.0,RightFoot,9048.0,Zenit St. Petersburg,FK Akhmat,1.0,0.0,2018-11-04 11:00:00,,BallRecovery
238545.0,29.0,SavedShot,0.8619999694824219,0.4640000152587891,0.3559934794902801,Artem Dzyuba,h,3063.0,OpenPlay,2018.0,RightFoot,9048.0,Zenit St. Petersburg,FK Akhmat,1.0,0.0,2018-11-04 11:00:00,,None
238546.0,31.0,Goal,0.885,0.5,0.7542753219604492,Claudio Marchisio,h,1300.0,Penalty,2018.0,RightFoot,9048.0,Zenit St. Petersburg,FK Akhmat,1.0,0.0,2018-11-04 11:00:00,,Standard
238551.0,59.0,SavedShot,0.7169999694824218,0.6040000152587891,0.0160931162536144,Claudio Marchisio,h,1300.0,OpenPlay,2018.0,RightFoot,9048.0,Zenit St. Petersburg,FK Akhmat,1.0,0.0,2018-11-04 11:00:00,Evgeniy Chernov,Pass
238555.0,70.0,MissedShots,0.931999969482422,0.4640000152587891,0.1083384454250335,Artem Dzyuba,h,3063.0,FromCorner,2018.0,Head,9048.0,Zenit St. Petersburg,FK Akhmat,1.0,0.0,2018-11-04 11:00:00,Leandro Paredes,Cross
238557.0,87.0,MissedShots,0.7090000152587891,0.59,0.01633639074862,Artem Dzyuba,h,3063.0,OpenPlay,2018.0,RightFoot,9048.0,Zenit St. Petersburg,FK Akhmat,1.0,0.0,2018-11-04 11:00:00,,BallRecovery
238547.0,34.0,SavedShot,0.68,0.705,0.0109242079779505,Zaurbek Pliev,a,2853.0,OpenPlay,2018.0,LeftFoot,9048.0,Zenit St. Petersburg,FK Akhmat,1.0,0.0,2018-11-04 11:00:00,Ismael,Pass
238548.0,53.0,BlockedShot,0.6919999694824219,0.349000015258789,0.0114650912582874,Ravanelli,a,5930.0,OpenPlay,2018.0,RightFoot,9048.0,Zenit St. Petersburg,FK Akhmat,1.0,0.0,2018-11-04 11:00:00,Oleg Ivanov,Pass
238549.0,55.0,SavedShot,0.9690000152587892,0.6140000152587891,0.0928396359086036,Ravanelli,a,5930.0,OpenPlay,2018.0,LeftFoot,9048.0,Zenit St. Petersburg,FK Akhmat,1.0,0.0,2018-11-04 11:00:00,Rizvan Utsiev,Pass
238550.0,55.0,MissedShots,0.9259999847412108,0.4520000076293945,0.0932773500680923,Rizvan Utsiev,a,2850.0,OpenPlay,2018.0,Head,9048.0,Zenit St. Petersburg,FK Akhmat,1.0,0.0,2018-11-04 11:00:00,Milad Mohammadi,Cross
238552.0,60.0,MissedShots,0.93,0.6990000152587891,0.0513043962419033,Magomed Mitrishev,a,2867.0,OpenPlay,2018.0,LeftFoot,9048.0,Zenit St. Petersburg,FK Akhmat,1.0,0.0,2018-11-04 11:00:00,Oleg Ivanov,TakeOn
238553.0,62.0,BlockedShot,0.825999984741211,0.6530000305175782,0.0335526801645755,Magomed Mitrishev,a,2867.0,OpenPlay,2018.0,RightFoot,9048.0,Zenit St. Petersburg,FK Akhmat,1.0,0.0,2018-11-04 11:00:00,,Tackle
238554.0,67.0,SavedShot,0.6880000305175781,0.6730000305175782,0.0110657829791307,Wilker Ángel,a,5460.0,OpenPlay,2018.0,RightFoot,9048.0,Zenit St. Petersburg,FK Akhmat,1.0,0.0,2018-11-04 11:00:00,Oleg Ivanov,Pass
238556.0,85.0,MissedShots,0.7240000152587891,0.4640000152587891,0.0153372446075081,Ismael,a,6024.0,OpenPlay,2018.0,RightFoot,9048.0,Zenit St. Petersburg,FK Akhmat,1.0,0.0,2018-11-04 11:00:00,Idrissa Doumbia,LayOff
238558.0,89.0,MissedShots,0.7530000305175781,0.6930000305175781,0.0158291552215814,Ravanelli,a,5930.0,OpenPlay,2018.0,LeftFoot,9048.0,Zenit St. Petersburg,FK Akhmat,1.0,0.0,2018-11-04 11:00:00,Oleg Ivanov,Pass
238559.0,91.0,MissedShots,0.8019999694824219,0.6480000305175782,0.0342860110104084,Oleg Ivanov,a,2857.0,OpenPlay,2018.0,LeftFoot,9048.0,Zenit St. Petersburg,FK Akhmat,1.0,0.0,2018-11-04 11:00:00,Idrissa Doumbia,Pass
238560.0,93.0,MissedShots,0.7759999847412109,0.6659999847412109,0.0229376945644617,Oleg Ivanov,a,2857.0,OpenPlay,2018.0,RightFoot,9048.0,Zenit St. Petersburg,FK Akhmat,1.0,0.0,2018-11-04 11:00:00,Andrey Semenov,Pass
240152.0,6.0,ShotOnPost,0.8669999694824219,0.5120000076293946,0.1112558394670486,Luka Djordjevic,h,3813.0,OpenPlay,2018.0,RightFoot,9049.0,Arsenal Tula,Anzhi Makhachkala,2.0,0.0,2018-11-09 16:30:00,Zelimkhan Bakaev,Pass
240153.0,6.0,MissedShots,0.9159999847412108,0.675,0.047378160059452,Reziuan Mirzov,h,2869.0,OpenPlay,2018.0,LeftFoot,9049.0,Arsenal Tula,Anzhi Makhachkala,2.0,0.0,2018-11-09 16:30:00,,Rebound
240154.0,8.0,MissedShots,0.6959999847412109,0.720999984741211,0.0113699520006775,Abdul Mohammed,h,6901.0,OpenPlay,2018.0,RightFoot,9049.0,Arsenal Tula,Anzhi Makhachkala,2.0,0.0,2018-11-09 16:30:00,Georgi Kostadinov,Pass
240155.0,12.0,BlockedShot,0.8730000305175781,0.1889999961853027,0.0232710354030132,Kirill Kombarov,h,3128.0,OpenPlay,2018.0,RightFoot,9049.0,Arsenal Tula,Anzhi Makhachkala,2.0,0.0,2018-11-09 16:30:00,,TakeOn
240156.0,15.0,BlockedShot,0.8580000305175781,0.8469999694824218,0.041322786360979,Reziuan Mirzov,h,2869.0,DirectFreekick,2018.0,RightFoot,9049.0,Arsenal Tula,Anzhi Makhachkala,2.0,0.0,2018-11-09 16:30:00,,Standard
240157.0,17.0,BlockedShot,0.749000015258789,0.4909999847412109,0.0205552410334348,Abdul Mohammed,h,6901.0,OpenPlay,2018.0,RightFoot,9049.0,Arsenal Tula,Anzhi Makhachkala,2.0,0.0,2018-11-09 16:30:00,,None
240158.0,18.0,BlockedShot,0.865999984741211,0.7169999694824218,0.0233149193227291,Reziuan Mirzov,h,2869.0,FromCorner,2018.0,RightFoot,9049.0,Arsenal Tula,Anzhi Makhachkala,2.0,0.0,2018-11-09 16:30:00,,None
240159.0,18.0,MissedShots,0.895,0.7090000152587891,0.0404023416340351,Sergey Tkachev,h,2880.0,OpenPlay,2018.0,LeftFoot,9049.0,Arsenal Tula,Anzhi Makhachkala,2.0,0.0,2018-11-09 16:30:00,Reziuan Mirzov,Pass
240160.0,24.0,BlockedShot,0.8230000305175781,0.4659999847412109,0.0635943636298179,Reziuan Mirzov,h,2869.0,OpenPlay,2018.0,RightFoot,9049.0,Arsenal Tula,Anzhi Makhachkala,2.0,0.0,2018-11-09 16:30:00,Sergey Tkachev,TakeOn
240161.0,24.0,Goal,0.8680000305175781,0.595999984741211,0.0756479427218437,Sergey Tkachev,h,2880.0,OpenPlay,2018.0,LeftFoot,9049.0,Arsenal Tula,Anzhi Makhachkala,2.0,0.0,2018-11-09 16:30:00,Luka Djordjevic,Pass
240165.0,32.0,SavedShot,0.754000015258789,0.6359999847412109,0.0256154555827379,Reziuan Mirzov,h,2869.0,OpenPlay,2018.0,RightFoot,9049.0,Arsenal Tula,Anzhi Makhachkala,2.0,0.0,2018-11-09 16:30:00,Sergey Tkachev,Pass
240166.0,33.0,MissedShots,0.9769999694824218,0.6359999847412109,0.0542229115962982,Sergey Tkachev,h,2880.0,OpenPlay,2018.0,LeftFoot,9049.0,Arsenal Tula,Anzhi Makhachkala,2.0,0.0,2018-11-09 16:30:00,Zelimkhan Bakaev,Cross
240167.0,34.0,BlockedShot,0.7180000305175781,0.629000015258789,0.0153490863740444,Víctor Álvarez,h,2111.0,OpenPlay,2018.0,LeftFoot,9049.0,Arsenal Tula,Anzhi Makhachkala,2.0,0.0,2018-11-09 16:30:00,,None
240168.0,34.0,SavedShot,0.8730000305175781,0.4909999847412109,0.1205802038311958,Sergey Tkachev,h,2880.0,OpenPlay,2018.0,LeftFoot,9049.0,Arsenal Tula,Anzhi Makhachkala,2.0,0.0,2018-11-09 16:30:00,Reziuan Mirzov,Pass
240170.0,41.0,MissedShots,0.7880000305175782,0.634000015258789,0.0291454475373029,Sergey Tkachev,h,2880.0,OpenPlay,2018.0,LeftFoot,9049.0,Arsenal Tula,Anzhi Makhachkala,2.0,0.0,2018-11-09 16:30:00,Georgi Kostadinov,Pass
240171.0,42.0,MissedShots,0.8969999694824219,0.4640000152587891,0.0428076460957527,Luka Djordjevic,h,3813.0,OpenPlay,2018.0,Head,9049.0,Arsenal Tula,Anzhi Makhachkala,2.0,0.0,2018-11-09 16:30:00,Sergey Tkachev,Aerial
240173.0,50.0,SavedShot,0.850999984741211,0.5779999923706055,0.0723919868469238,Reziuan Mirzov,h,2869.0,OpenPlay,2018.0,RightFoot,9049.0,Arsenal Tula,Anzhi Makhachkala,2.0,0.0,2018-11-09 16:30:00,Luka Djordjevic,Pass
240174.0,52.0,SavedShot,0.6840000152587891,0.2029999923706054,0.0233867689967155,Sergey Tkachev,h,2880.0,DirectFreekick,2018.0,LeftFoot,9049.0,Arsenal Tula,Anzhi Makhachkala,2.0,0.0,2018-11-09 16:30:00,,Standard
240178.0,62.0,Goal,0.865999984741211,0.415,0.306032657623291,Zelimkhan Bakaev,h,3131.0,OpenPlay,2018.0,LeftFoot,9049.0,Arsenal Tula,Anzhi Makhachkala,2.0,0.0,2018-11-09 16:30:00,Luka Djordjevic,Chipped
240179.0,73.0,BlockedShot,0.7119999694824218,0.5179999923706055,0.0133231999352574,Víctor Álvarez,h,2111.0,FromCorner,2018.0,LeftFoot,9049.0,Arsenal Tula,Anzhi Makhachkala,2.0,0.0,2018-11-09 16:30:00,,None
240180.0,80.0,SavedShot,0.901999969482422,0.7290000152587891,0.0631118938326835,Reziuan Mirzov,h,2869.0,OpenPlay,2018.0,RightFoot,9049.0,Arsenal Tula,Anzhi Makhachkala,2.0,0.0,2018-11-09 16:30:00,Maksim Belyaev,Pass
240181.0,82.0,MissedShots,0.8030000305175782,0.4020000076293945,0.05502375587821,Evans Kangwa,h,6275.0,OpenPlay,2018.0,RightFoot,9049.0,Arsenal Tula,Anzhi Makhachkala,2.0,0.0,2018-11-09 16:30:00,Luka Djordjevic,Pass
240151.0,0.0,MissedShots,0.7069999694824218,0.5179999923706055,0.013436677865684,Pavel Dolgov,a,3069.0,OpenPlay,2018.0,RightFoot,9049.0,Arsenal Tula,Anzhi Makhachkala,2.0,0.0,2018-11-09 16:30:00,Andrés Ponce,BallTouch
240162.0,26.0,MissedShots,0.914000015258789,0.3340000152587891,0.0527214705944061,Konstantin Savichev,a,5541.0,OpenPlay,2018.0,RightFoot,9049.0,Arsenal Tula,Anzhi Makhachkala,2.0,0.0,2018-11-09 16:30:00,Danil Glebov,None
240163.0,27.0,BlockedShot,0.86,0.4120000076293945,0.0640807971358299,Vladislav Kulik,a,3108.0,OpenPlay,2018.0,LeftFoot,9049.0,Arsenal Tula,Anzhi Makhachkala,2.0,0.0,2018-11-09 16:30:00,Konstantin Savichev,Pass
240164.0,31.0,MissedShots,0.879000015258789,0.4309999847412109,0.0334802977740764,Andrés Ponce,a,1811.0,OpenPlay,2018.0,Head,9049.0,Arsenal Tula,Anzhi Makhachkala,2.0,0.0,2018-11-09 16:30:00,Vladislav Kulik,Cross
240169.0,36.0,BlockedShot,0.8490000152587891,0.4309999847412109,0.0577707588672637,Pavel Dolgov,a,3069.0,OpenPlay,2018.0,RightFoot,9049.0,Arsenal Tula,Anzhi Makhachkala,2.0,0.0,2018-11-09 16:30:00,Vladislav Kulik,Chipped
240172.0,46.0,BlockedShot,0.8530000305175781,0.4720000076293945,0.0664975419640541,Igor Udalyi,a,6770.0,SetPiece,2018.0,RightFoot,9049.0,Arsenal Tula,Anzhi Makhachkala,2.0,0.0,2018-11-09 16:30:00,Vladislav Kulik,End
240175.0,58.0,MissedShots,0.8719999694824219,0.5570000076293945,0.0124005703255534,Igor Udalyi,a,6770.0,FromCorner,2018.0,Head,9049.0,Arsenal Tula,Anzhi Makhachkala,2.0,0.0,2018-11-09 16:30:00,Vladislav Kulik,Aerial
240176.0,58.0,SavedShot,0.955999984741211,0.595999984741211,0.3679530620574951,Adlan Katsaev,a,4559.0,FromCorner,2018.0,LeftFoot,9049.0,Arsenal Tula,Anzhi Makhachkala,2.0,0.0,2018-11-09 16:30:00,Igor Udalyi,Rebound
240177.0,58.0,MissedShots,0.78,0.3859999847412109,0.0210020951926708,Igor Udalyi,a,6770.0,FromCorner,2018.0,RightFoot,9049.0,Arsenal Tula,Anzhi Makhachkala,2.0,0.0,2018-11-09 16:30:00,Vladislav Kulik,Rebound
240182.0,90.0,MissedShots,0.815,0.5540000152587891,0.0335227027535438,Vladislav Kulik,a,3108.0,OpenPlay,2018.0,LeftFoot,9049.0,Arsenal Tula,Anzhi Makhachkala,2.0,0.0,2018-11-09 16:30:00,,None
240183.0,92.0,MissedShots,0.9390000152587892,0.4509999847412109,0.0797868520021438,Jhon Chancellor,a,6578.0,OpenPlay,2018.0,Head,9049.0,Arsenal Tula,Anzhi Makhachkala,2.0,0.0,2018-11-09 16:30:00,Roland Gigolaev,Aerial
240184.0,0.0,MissedShots,0.87,0.3279999923706054,0.0488642454147338,Aleksandr Bukharov,h,2778.0,OpenPlay,2018.0,RightFoot,9050.0,Rubin Kazan,Lokomotiv Moscow,0.0,0.0,2018-11-11 13:30:00,,None
240185.0,7.0,BlockedShot,0.875,0.565,0.0908297076821327,Sardar Azmoun,h,2774.0,OpenPlay,2018.0,RightFoot,9050.0,Rubin Kazan,Lokomotiv Moscow,0.0,0.0,2018-11-11 13:30:00,Aleksandr Bukharov,Pass
240186.0,7.0,MissedShots,0.6919999694824219,0.5379999923706055,0.0104437666013836,Ruslan Kambolov,h,2975.0,OpenPlay,2018.0,RightFoot,9050.0,Rubin Kazan,Lokomotiv Moscow,0.0,0.0,2018-11-11 13:30:00,,None
240188.0,33.0,MissedShots,0.8159999847412109,0.504000015258789,0.0369848906993866,Ruslan Kambolov,h,2975.0,FromCorner,2018.0,RightFoot,9050.0,Rubin Kazan,Lokomotiv Moscow,0.0,0.0,2018-11-11 13:30:00,,None
240190.0,51.0,SavedShot,0.7280000305175781,0.5070000076293946,0.0143992798402905,Ruslan Kambolov,h,2975.0,OpenPlay,2018.0,RightFoot,9050.0,Rubin Kazan,Lokomotiv Moscow,0.0,0.0,2018-11-11 13:30:00,Igor Konovalov,Pass
240192.0,59.0,BlockedShot,0.855999984741211,0.59,0.0521113127470016,Fyodor Kudryashov,h,2770.0,OpenPlay,2018.0,LeftFoot,9050.0,Rubin Kazan,Lokomotiv Moscow,0.0,0.0,2018-11-11 13:30:00,Vitaly Ustinov,Cross
240193.0,60.0,MissedShots,0.7680000305175781,0.5059999847412109,0.0192467607557773,Fyodor Kudryashov,h,2770.0,FromCorner,2018.0,RightFoot,9050.0,Rubin Kazan,Lokomotiv Moscow,0.0,0.0,2018-11-11 13:30:00,,None
240194.0,60.0,SavedShot,0.909000015258789,0.5879999923706055,0.3440083265304565,Sardar Azmoun,h,2774.0,FromCorner,2018.0,RightFoot,9050.0,Rubin Kazan,Lokomotiv Moscow,0.0,0.0,2018-11-11 13:30:00,Aleksandr Bukharov,Rebound
240198.0,87.0,MissedShots,0.8619999694824219,0.5429999923706055,0.0199650265276432,Sardar Azmoun,h,2774.0,OpenPlay,2018.0,Head,9050.0,Rubin Kazan,Lokomotiv Moscow,0.0,0.0,2018-11-11 13:30:00,Fyodor Kudryashov,Cross
240199.0,92.0,SavedShot,0.9569999694824218,0.5690000152587891,0.5524160861968994,Sardar Azmoun,h,2774.0,OpenPlay,2018.0,LeftFoot,9050.0,Rubin Kazan,Lokomotiv Moscow,0.0,0.0,2018-11-11 13:30:00,,None
240187.0,10.0,BlockedShot,0.7380000305175781,0.2229999923706054,0.0111367516219615,Vladislav Ignatjev,a,2894.0,OpenPlay,2018.0,RightFoot,9050.0,Rubin Kazan,Lokomotiv Moscow,0.0,0.0,2018-11-11 13:30:00,,Dispossessed
240189.0,40.0,MissedShots,0.750999984741211,0.63,0.0510854236781597,Anton Miranchuk,a,4605.0,DirectFreekick,2018.0,RightFoot,9050.0,Rubin Kazan,Lokomotiv Moscow,0.0,0.0,2018-11-11 13:30:00,,Standard
240191.0,52.0,BlockedShot,0.89,0.6969999694824218,0.0459959059953689,Fedor Smolov,a,2925.0,OpenPlay,2018.0,RightFoot,9050.0,Rubin Kazan,Lokomotiv Moscow,0.0,0.0,2018-11-11 13:30:00,,None
240195.0,77.0,BlockedShot,0.7869999694824219,0.4970000076293945,0.0279926396906375,Jefferson Farfán,a,4299.0,OpenPlay,2018.0,RightFoot,9050.0,Rubin Kazan,Lokomotiv Moscow,0.0,0.0,2018-11-11 13:30:00,Eder,Pass
240196.0,78.0,MissedShots,0.905,0.4,0.0819523483514785,Anton Miranchuk,a,4605.0,OpenPlay,2018.0,LeftFoot,9050.0,Rubin Kazan,Lokomotiv Moscow,0.0,0.0,2018-11-11 13:30:00,Eder,Cross
240197.0,78.0,MissedShots,0.8009999847412109,0.3420000076293945,0.0294054765254259,Vladislav Ignatjev,a,2894.0,OpenPlay,2018.0,RightFoot,9050.0,Rubin Kazan,Lokomotiv Moscow,0.0,0.0,2018-11-11 13:30:00,Anton Miranchuk,BallTouch
240322.0,6.0,BlockedShot,0.750999984741211,0.2470000076293945,0.013772596605122,Nikolay Dimitrov,h,5496.0,OpenPlay,2018.0,LeftFoot,9051.0,Ural,FC Orenburg,2.0,1.0,2018-11-10 11:00:00,Denys Kulakov,Pass
240323.0,8.0,MissedShots,0.8490000152587891,0.6669999694824219,0.056605614721775,Eric Bicfalvi,h,5483.0,OpenPlay,2018.0,LeftFoot,9051.0,Ural,FC Orenburg,2.0,1.0,2018-11-10 11:00:00,Othman El Kabir,TakeOn
240325.0,15.0,MissedShots,0.8780000305175781,0.7290000152587891,0.0267485827207565,Mikhail Merkulov,h,2792.0,OpenPlay,2018.0,LeftFoot,9051.0,Ural,FC Orenburg,2.0,1.0,2018-11-10 11:00:00,Othman El Kabir,TakeOn
240328.0,30.0,Goal,0.9009999847412108,0.4059999847412109,0.2323044836521148,Nikolay Dimitrov,h,5496.0,OpenPlay,2018.0,Head,9051.0,Ural,FC Orenburg,2.0,1.0,2018-11-10 11:00:00,Othman El Kabir,Cross
240329.0,32.0,MissedShots,0.870999984741211,0.4329999923706055,0.145055890083313,Andrei Panyukov,h,6138.0,OpenPlay,2018.0,RightFoot,9051.0,Ural,FC Orenburg,2.0,1.0,2018-11-10 11:00:00,Eric Bicfalvi,Pass
240330.0,42.0,MissedShots,0.9469999694824218,0.7169999694824218,0.0563544705510139,Andrei Panyukov,h,6138.0,OpenPlay,2018.0,LeftFoot,9051.0,Ural,FC Orenburg,2.0,1.0,2018-11-10 11:00:00,Othman El Kabir,Pass
240331.0,45.0,SavedShot,0.7569999694824219,0.33,0.0480046533048152,Nikolay Dimitrov,h,5496.0,DirectFreekick,2018.0,LeftFoot,9051.0,Ural,FC Orenburg,2.0,1.0,2018-11-10 11:00:00,,Standard
240334.0,53.0,MissedShots,0.799000015258789,0.3909999847412109,0.0465763434767723,Petrus Boumal,h,6237.0,OpenPlay,2018.0,LeftFoot,9051.0,Ural,FC Orenburg,2.0,1.0,2018-11-10 11:00:00,,None
240335.0,56.0,MissedShots,0.7969999694824219,0.2339999961853027,0.0224391520023345,Nikolay Dimitrov,h,5496.0,OpenPlay,2018.0,LeftFoot,9051.0,Ural,FC Orenburg,2.0,1.0,2018-11-10 11:00:00,Mikhail Merkulov,Pass
240339.0,76.0,MissedShots,0.7609999847412109,0.5940000152587891,0.0166940297931432,Mikhail Merkulov,h,2792.0,FromCorner,2018.0,RightFoot,9051.0,Ural,FC Orenburg,2.0,1.0,2018-11-10 11:00:00,,None
240342.0,85.0,Goal,0.9390000152587892,0.4429999923706054,0.5134612917900085,Nikolay Dimitrov,h,5496.0,OpenPlay,2018.0,LeftFoot,9051.0,Ural,FC Orenburg,2.0,1.0,2018-11-10 11:00:00,Vladimir Iljin,Pass
240321.0,5.0,SavedShot,0.735999984741211,0.3209999847412109,0.0121712125837802,Nikita Malyarov,a,6779.0,OpenPlay,2018.0,RightFoot,9051.0,Ural,FC Orenburg,2.0,1.0,2018-11-10 11:00:00,Artem Kulishev,Pass
240324.0,12.0,MissedShots,0.825999984741211,0.32,0.0345487371087074,Andrea Chukanov,a,6777.0,OpenPlay,2018.0,RightFoot,9051.0,Ural,FC Orenburg,2.0,1.0,2018-11-10 11:00:00,Nikita Malyarov,Pass
240326.0,21.0,MissedShots,0.73,0.655,0.0138850575312972,Aleksey Sutormin,a,6774.0,OpenPlay,2018.0,RightFoot,9051.0,Ural,FC Orenburg,2.0,1.0,2018-11-10 11:00:00,Sergey Terekhov,Pass
240327.0,23.0,SavedShot,0.884000015258789,0.5479999923706055,0.0279631111770868,Andrea Chukanov,a,6777.0,OpenPlay,2018.0,Head,9051.0,Ural,FC Orenburg,2.0,1.0,2018-11-10 11:00:00,Aleksey Sutormin,Aerial
240332.0,49.0,MissedShots,0.8490000152587891,0.5420000076293945,0.0417065359652042,Sergey Terekhov,a,5940.0,FromCorner,2018.0,RightFoot,9051.0,Ural,FC Orenburg,2.0,1.0,2018-11-10 11:00:00,Andrea Chukanov,Cross
240333.0,52.0,MissedShots,0.779000015258789,0.7169999694824218,0.0174639858305454,Dmitri Andreev,a,5432.0,OpenPlay,2018.0,RightFoot,9051.0,Ural,FC Orenburg,2.0,1.0,2018-11-10 11:00:00,,None
240336.0,71.0,BlockedShot,0.8219999694824218,0.364000015258789,0.0467341430485248,Aleksey Sutormin,a,6774.0,OpenPlay,2018.0,LeftFoot,9051.0,Ural,FC Orenburg,2.0,1.0,2018-11-10 11:00:00,Andrea Chukanov,Pass
240337.0,71.0,MissedShots,0.8719999694824219,0.41,0.0741408541798591,Nikita Malyarov,a,6779.0,OpenPlay,2018.0,RightFoot,9051.0,Ural,FC Orenburg,2.0,1.0,2018-11-10 11:00:00,Aleksey Sutormin,Pass
240338.0,72.0,MissedShots,0.764000015258789,0.369000015258789,0.0207387767732143,Aleksey Sutormin,a,6774.0,OpenPlay,2018.0,RightFoot,9051.0,Ural,FC Orenburg,2.0,1.0,2018-11-10 11:00:00,Nikita Malyarov,Pass
240340.0,82.0,MissedShots,0.87,0.534000015258789,0.0175366587936878,Sergey Terekhov,a,5940.0,OpenPlay,2018.0,Head,9051.0,Ural,FC Orenburg,2.0,1.0,2018-11-10 11:00:00,Mikhail Sivakov,Aerial
240341.0,84.0,MissedShots,0.7719999694824219,0.705,0.0483299642801284,Mikhail Sivakov,a,5424.0,DirectFreekick,2018.0,RightFoot,9051.0,Ural,FC Orenburg,2.0,1.0,2018-11-10 11:00:00,,Standard
240343.0,88.0,ShotOnPost,0.911999969482422,0.499000015258789,0.0537528842687606,Djorde Despotovic,a,7121.0,OpenPlay,2018.0,Head,9051.0,Ural,FC Orenburg,2.0,1.0,2018-11-10 11:00:00,Sergey Terekhov,Chipped
240344.0,88.0,Goal,0.9469999694824218,0.555,0.4377999305725097,Silvije Begic,a,6775.0,OpenPlay,2018.0,Head,9051.0,Ural,FC Orenburg,2.0,1.0,2018-11-10 11:00:00,,Rebound
240345.0,92.0,MissedShots,0.7969999694824219,0.355,0.0256435610353946,Dmitri Andreev,a,5432.0,OpenPlay,2018.0,RightFoot,9051.0,Ural,FC Orenburg,2.0,1.0,2018-11-10 11:00:00,Nikita Malyarov,HeadPass
240200.0,6.0,MissedShots,0.745999984741211,0.3609999847412109,0.0138028338551521,Catalin Carp,h,5441.0,OpenPlay,2018.0,RightFoot,9052.0,FC Ufa,Spartak Moscow,2.0,0.0,2018-11-11 11:00:00,Dmitry Zhivoglyadov,Pass
240202.0,9.0,MissedShots,0.835,0.8059999847412109,0.0200001243501901,Sly,h,2907.0,OpenPlay,2018.0,RightFoot,9052.0,FC Ufa,Spartak Moscow,2.0,0.0,2018-11-11 11:00:00,Olivier Thill,Pass
240203.0,16.0,MissedShots,0.7859999847412109,0.2910000038146972,0.0171225294470787,Dmitry Zhivoglyadov,h,2745.0,OpenPlay,2018.0,RightFoot,9052.0,FC Ufa,Spartak Moscow,2.0,0.0,2018-11-11 11:00:00,,None
240208.0,32.0,SavedShot,0.905,0.3329999923706054,0.0731296017765998,Dmitry Zhivoglyadov,h,2745.0,OpenPlay,2018.0,RightFoot,9052.0,FC Ufa,Spartak Moscow,2.0,0.0,2018-11-11 11:00:00,Olivier Thill,Pass
240210.0,35.0,BlockedShot,0.8480000305175781,0.3179999923706054,0.0311153754591941,Dmitry Zhivoglyadov,h,2745.0,OpenPlay,2018.0,RightFoot,9052.0,FC Ufa,Spartak Moscow,2.0,0.0,2018-11-11 11:00:00,Sly,Pass
240211.0,36.0,BlockedShot,0.8859999847412109,0.6140000152587891,0.0142839467152953,Sly,h,2907.0,OpenPlay,2018.0,Head,9052.0,FC Ufa,Spartak Moscow,2.0,0.0,2018-11-11 11:00:00,Dmitri Sysuev,Cross
