id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
126872.0,90.0,MissedShots,0.9290000152587892,0.2910000038146972,0.0442854277789592,Luiz Adriano,h,1127.0,OpenPlay,2016.0,RightFoot,4367.0,Spartak Moscow,Tom Tomsk,1.0,0.0,2017-05-06 17:00:00,Fernando,TakeOn
126844.0,5.0,BlockedShot,0.7130000305175781,0.49,0.0116549059748649,Aleksey Pugin,a,4542.0,OpenPlay,2016.0,LeftFoot,4367.0,Spartak Moscow,Tom Tomsk,1.0,0.0,2017-05-06 17:00:00,Dmitri Sasin,TakeOn
126845.0,5.0,BlockedShot,0.875999984741211,0.705999984741211,0.0300629343837499,Valeriu Ciuperca,a,5394.0,OpenPlay,2016.0,RightFoot,4367.0,Spartak Moscow,Tom Tomsk,1.0,0.0,2017-05-06 17:00:00,,Rebound
126846.0,7.0,MissedShots,0.7190000152587891,0.5029999923706054,0.0432985834777355,Pavel Golyshev,a,5396.0,DirectFreekick,2016.0,RightFoot,4367.0,Spartak Moscow,Tom Tomsk,1.0,0.0,2017-05-06 17:00:00,,Standard
126849.0,20.0,BlockedShot,0.795,0.764000015258789,0.0447091311216354,Aleksey Pugin,a,4542.0,DirectFreekick,2016.0,RightFoot,4367.0,Spartak Moscow,Tom Tomsk,1.0,0.0,2017-05-06 17:00:00,,Standard
126850.0,20.0,MissedShots,0.769000015258789,0.7240000152587891,0.0147041259333491,Aleksey Pugin,a,4542.0,OpenPlay,2016.0,RightFoot,4367.0,Spartak Moscow,Tom Tomsk,1.0,0.0,2017-05-06 17:00:00,,None
126862.0,58.0,MissedShots,0.91,0.5570000076293945,0.0559370629489421,Alexander Sobolev,a,5397.0,FromCorner,2016.0,Head,4367.0,Spartak Moscow,Tom Tomsk,1.0,0.0,2017-05-06 17:00:00,Valeriu Ciuperca,Cross
126863.0,58.0,BlockedShot,0.7290000152587891,0.590999984741211,0.0223342906683683,Pavel Golyshev,a,5396.0,FromCorner,2016.0,LeftFoot,4367.0,Spartak Moscow,Tom Tomsk,1.0,0.0,2017-05-06 17:00:00,Valeriu Ciuperca,Pass
126865.0,64.0,MissedShots,0.8830000305175781,0.664000015258789,0.0497104339301586,Aleksey Pugin,a,4542.0,OpenPlay,2016.0,LeftFoot,4367.0,Spartak Moscow,Tom Tomsk,1.0,0.0,2017-05-06 17:00:00,,Tackle
126869.0,78.0,SavedShot,0.9569999694824218,0.5459999847412109,0.1340558379888534,Artem Popov,a,5393.0,FromCorner,2016.0,LeftFoot,4367.0,Spartak Moscow,Tom Tomsk,1.0,0.0,2017-05-06 17:00:00,Daniil Bolshunov,Cross
126874.0,12.0,BlockedShot,0.7969999694824219,0.5159999847412109,0.0470353327691555,Maksim Kanunnikov,h,2969.0,OpenPlay,2016.0,RightFoot,4368.0,Rubin Kazan,FC Ufa,2.0,1.0,2017-05-07 14:30:00,Mijo Caktas,Pass
126875.0,15.0,SavedShot,0.9009999847412108,0.4309999847412109,0.0587785504758358,Mijo Caktas,h,2976.0,FromCorner,2016.0,RightFoot,4368.0,Rubin Kazan,FC Ufa,2.0,1.0,2017-05-07 14:30:00,Rubén Rochina,Cross
126878.0,23.0,MissedShots,0.74,0.6120000076293945,0.01652093231678,Rifat Zhemaletdinov,h,2712.0,OpenPlay,2016.0,RightFoot,4368.0,Rubin Kazan,FC Ufa,2.0,1.0,2017-05-07 14:30:00,Elmir Nabiullin,Pass
126879.0,25.0,MissedShots,0.958000030517578,0.33,0.0544789582490921,Yann M'Vila,h,732.0,SetPiece,2016.0,RightFoot,4368.0,Rubin Kazan,FC Ufa,2.0,1.0,2017-05-07 14:30:00,,None
126880.0,34.0,SavedShot,0.7619999694824219,0.3070000076293945,0.0177231524139642,Rubén Rochina,h,2079.0,OpenPlay,2016.0,LeftFoot,4368.0,Rubin Kazan,FC Ufa,2.0,1.0,2017-05-07 14:30:00,Denis Tkachuk,Pass
126881.0,36.0,Goal,0.885,0.5,0.7542753219604492,Mijo Caktas,h,2976.0,Penalty,2016.0,RightFoot,4368.0,Rubin Kazan,FC Ufa,2.0,1.0,2017-05-07 14:30:00,,Standard
126883.0,41.0,SavedShot,0.6309999847412109,0.534000015258789,0.0092937555164098,Ruslan Kambolov,h,2975.0,OpenPlay,2016.0,RightFoot,4368.0,Rubin Kazan,FC Ufa,2.0,1.0,2017-05-07 14:30:00,Oleg Kuzmin,Interception
126884.0,43.0,MissedShots,0.7230000305175781,0.3659999847412109,0.0135394101962447,Rubén Rochina,h,2079.0,OpenPlay,2016.0,LeftFoot,4368.0,Rubin Kazan,FC Ufa,2.0,1.0,2017-05-07 14:30:00,Yann M&#039;Vila,Interception
126885.0,52.0,Goal,0.919000015258789,0.4759999847412109,0.0785289853811264,Mijo Caktas,h,2976.0,SetPiece,2016.0,Head,4368.0,Rubin Kazan,FC Ufa,2.0,1.0,2017-05-07 14:30:00,Denis Tkachuk,Chipped
126887.0,63.0,MissedShots,0.6509999847412109,0.3709999847412109,0.009786220267415,Sergio Sánchez,h,4077.0,OpenPlay,2016.0,RightFoot,4368.0,Rubin Kazan,FC Ufa,2.0,1.0,2017-05-07 14:30:00,,None
126889.0,71.0,MissedShots,0.899000015258789,0.6090000152587891,0.0928159952163696,Maksim Kanunnikov,h,2969.0,OpenPlay,2016.0,RightFoot,4368.0,Rubin Kazan,FC Ufa,2.0,1.0,2017-05-07 14:30:00,Rifat Zhemaletdinov,Chipped
126892.0,89.0,MissedShots,0.7280000305175781,0.41,0.0237227901816368,Rifat Zhemaletdinov,h,2712.0,OpenPlay,2016.0,LeftFoot,4368.0,Rubin Kazan,FC Ufa,2.0,1.0,2017-05-07 14:30:00,Jonathas,TakeOn
126893.0,90.0,MissedShots,0.905,0.5209999847412109,0.106377325952053,Denis Tkachuk,h,2979.0,OpenPlay,2016.0,Head,4368.0,Rubin Kazan,FC Ufa,2.0,1.0,2017-05-07 14:30:00,Yann M&#039;Vila,Cross
126873.0,1.0,MissedShots,0.7040000152587891,0.53,0.0130747705698013,Sly,a,2907.0,OpenPlay,2016.0,RightFoot,4368.0,Rubin Kazan,FC Ufa,2.0,1.0,2017-05-07 14:30:00,Catalin Carp,BallRecovery
126876.0,15.0,MissedShots,0.7880000305175782,0.5359999847412109,0.0373496785759925,Ivan Oblyakov,a,5442.0,OpenPlay,2016.0,LeftFoot,4368.0,Rubin Kazan,FC Ufa,2.0,1.0,2017-05-07 14:30:00,,KeeperPickup
126877.0,18.0,Goal,0.8880000305175781,0.375,0.1059019640088081,Dmitriy Stotskiy,a,2906.0,OpenPlay,2016.0,RightFoot,4368.0,Rubin Kazan,FC Ufa,2.0,1.0,2017-05-07 14:30:00,Aleksandr Sukhov,TakeOn
126882.0,37.0,BlockedShot,0.8280000305175781,0.5420000076293945,0.0734771266579628,Dmitriy Stotskiy,a,2906.0,OpenPlay,2016.0,RightFoot,4368.0,Rubin Kazan,FC Ufa,2.0,1.0,2017-05-07 14:30:00,Sly,Pass
126886.0,57.0,MissedShots,0.7169999694824218,0.4129999923706055,0.015654208138585,Ivan Oblyakov,a,5442.0,OpenPlay,2016.0,LeftFoot,4368.0,Rubin Kazan,FC Ufa,2.0,1.0,2017-05-07 14:30:00,Sly,Pass
126888.0,70.0,SavedShot,0.7909999847412109,0.2889999961853027,0.0554191842675209,Ivan Oblyakov,a,5442.0,DirectFreekick,2016.0,LeftFoot,4368.0,Rubin Kazan,FC Ufa,2.0,1.0,2017-05-07 14:30:00,,Standard
126890.0,75.0,BlockedShot,0.8830000305175781,0.5309999847412109,0.1040041893720626,Ivan Paurevic,a,2903.0,OpenPlay,2016.0,RightFoot,4368.0,Rubin Kazan,FC Ufa,2.0,1.0,2017-05-07 14:30:00,Sly,Pass
126891.0,77.0,SavedShot,0.8040000152587891,0.625999984741211,0.0873212218284607,Ivan Oblyakov,a,5442.0,OpenPlay,2016.0,LeftFoot,4368.0,Rubin Kazan,FC Ufa,2.0,1.0,2017-05-07 14:30:00,Ivan Paurevic,Chipped
126894.0,92.0,BlockedShot,0.7619999694824219,0.285,0.0106543758884072,Vladimir Zubarev,a,2904.0,SetPiece,2016.0,RightFoot,4368.0,Rubin Kazan,FC Ufa,2.0,1.0,2017-05-07 14:30:00,,None
126899.0,16.0,MissedShots,0.904000015258789,0.595999984741211,0.0126422587782144,Thomas Phibel,h,3029.0,FromCorner,2016.0,Head,4369.0,Anzhi Makhachkala,Lokomotiv Moscow,0.0,0.0,2017-05-08 15:00:00,Arsen Khubulov,Aerial
126901.0,40.0,SavedShot,0.8880000305175781,0.6959999847412109,0.056846659630537,Shamil Asildarov,h,5446.0,OpenPlay,2016.0,RightFoot,4369.0,Anzhi Makhachkala,Lokomotiv Moscow,0.0,0.0,2017-05-08 15:00:00,Magomed Musalov,Pass
126902.0,43.0,MissedShots,0.6969999694824218,0.2970000076293945,0.0108824037015438,Thomas Phibel,h,3029.0,OpenPlay,2016.0,RightFoot,4369.0,Anzhi Makhachkala,Lokomotiv Moscow,0.0,0.0,2017-05-08 15:00:00,Guram Tetrashvili,Pass
126903.0,49.0,MissedShots,0.8109999847412109,0.5109999847412109,0.0564450584352016,Shamil Asildarov,h,5446.0,SetPiece,2016.0,RightFoot,4369.0,Anzhi Makhachkala,Lokomotiv Moscow,0.0,0.0,2017-05-08 15:00:00,Adlan Katsaev,HeadPass
126904.0,51.0,BlockedShot,0.7930000305175782,0.6759999847412109,0.0257008168846368,Adlan Katsaev,h,4559.0,OpenPlay,2016.0,RightFoot,4369.0,Anzhi Makhachkala,Lokomotiv Moscow,0.0,0.0,2017-05-08 15:00:00,Magomed Musalov,TakeOn
126905.0,55.0,SavedShot,0.925,0.5529999923706055,0.0820299983024597,Saeid Ezatolahi,h,2777.0,FromCorner,2016.0,Head,4369.0,Anzhi Makhachkala,Lokomotiv Moscow,0.0,0.0,2017-05-08 15:00:00,Arsen Khubulov,Cross
126906.0,55.0,BlockedShot,0.9209999847412108,0.735999984741211,0.0420835204422473,Magomed Musalov,h,2938.0,OpenPlay,2016.0,RightFoot,4369.0,Anzhi Makhachkala,Lokomotiv Moscow,0.0,0.0,2017-05-08 15:00:00,Arsen Khubulov,Pass
126908.0,60.0,MissedShots,0.66,0.4609999847412109,0.0095834014937281,Saeid Ezatolahi,h,2777.0,OpenPlay,2016.0,RightFoot,4369.0,Anzhi Makhachkala,Lokomotiv Moscow,0.0,0.0,2017-05-08 15:00:00,Guram Tetrashvili,Pass
126910.0,73.0,BlockedShot,0.7909999847412109,0.7719999694824219,0.0182010997086763,Arsen Khubulov,h,2733.0,OpenPlay,2016.0,RightFoot,4369.0,Anzhi Makhachkala,Lokomotiv Moscow,0.0,0.0,2017-05-08 15:00:00,Magomed Musalov,Pass
126911.0,75.0,MissedShots,0.9059999847412108,0.5820000076293945,0.0346005745232105,Saeid Ezatolahi,h,2777.0,FromCorner,2016.0,Head,4369.0,Anzhi Makhachkala,Lokomotiv Moscow,0.0,0.0,2017-05-08 15:00:00,Batraz Khadartsev,Cross
126914.0,89.0,SavedShot,0.8690000152587891,0.3970000076293945,0.093712642788887,Shamil Asildarov,h,5446.0,OpenPlay,2016.0,RightFoot,4369.0,Anzhi Makhachkala,Lokomotiv Moscow,0.0,0.0,2017-05-08 15:00:00,Sergey Parshivlyuk,Pass
126915.0,92.0,SavedShot,0.749000015258789,0.2429999923706054,0.033692330121994,Saeid Ezatolahi,h,2777.0,DirectFreekick,2016.0,RightFoot,4369.0,Anzhi Makhachkala,Lokomotiv Moscow,0.0,0.0,2017-05-08 15:00:00,,Standard
126895.0,4.0,MissedShots,0.8380000305175781,0.5220000076293946,0.0389536991715431,Dmitriy Tarasov,a,2718.0,OpenPlay,2016.0,LeftFoot,4369.0,Anzhi Makhachkala,Lokomotiv Moscow,0.0,0.0,2017-05-08 15:00:00,Ari,HeadPass
126896.0,10.0,MissedShots,0.88,0.5720000076293945,0.1091034859418869,Aleksey Miranchuk,a,2711.0,OpenPlay,2016.0,RightFoot,4369.0,Anzhi Makhachkala,Lokomotiv Moscow,0.0,0.0,2017-05-08 15:00:00,Ari,Pass
126897.0,11.0,BlockedShot,0.8580000305175781,0.3179999923706054,0.0500466004014015,Jefferson Farfán,a,4299.0,OpenPlay,2016.0,RightFoot,4369.0,Anzhi Makhachkala,Lokomotiv Moscow,0.0,0.0,2017-05-08 15:00:00,Aleksey Miranchuk,Pass
126898.0,15.0,BlockedShot,0.855,0.7090000152587891,0.0148679791018366,Jefferson Farfán,a,4299.0,OpenPlay,2016.0,RightFoot,4369.0,Anzhi Makhachkala,Lokomotiv Moscow,0.0,0.0,2017-05-08 15:00:00,,Aerial
126900.0,21.0,SavedShot,0.8580000305175781,0.3629999923706055,0.0562017373740673,Jefferson Farfán,a,4299.0,OpenPlay,2016.0,LeftFoot,4369.0,Anzhi Makhachkala,Lokomotiv Moscow,0.0,0.0,2017-05-08 15:00:00,Manuel Fernandes,Chipped
126907.0,59.0,MissedShots,0.899000015258789,0.4120000076293945,0.0307874418795108,Saba Kverkvelia,a,2964.0,FromCorner,2016.0,Head,4369.0,Anzhi Makhachkala,Lokomotiv Moscow,0.0,0.0,2017-05-08 15:00:00,Manuel Fernandes,Cross
126909.0,62.0,SavedShot,0.8430000305175781,0.6,0.0579905286431312,Ari,a,2930.0,OpenPlay,2016.0,RightFoot,4369.0,Anzhi Makhachkala,Lokomotiv Moscow,0.0,0.0,2017-05-08 15:00:00,Taras Mykhalyk,BallRecovery
126912.0,79.0,MissedShots,0.8169999694824219,0.504000015258789,0.0670176297426223,Dimitri Barinov,a,2721.0,OpenPlay,2016.0,LeftFoot,4369.0,Anzhi Makhachkala,Lokomotiv Moscow,0.0,0.0,2017-05-08 15:00:00,Ari,Pass
126913.0,88.0,SavedShot,0.8919999694824219,0.4359999847412109,0.0899177268147468,Ari,a,2930.0,OpenPlay,2016.0,LeftFoot,4369.0,Anzhi Makhachkala,Lokomotiv Moscow,0.0,0.0,2017-05-08 15:00:00,,None
126916.0,5.0,MissedShots,0.7930000305175782,0.4540000152587891,0.0154994400218129,Blagoy Georgiev,h,3102.0,OpenPlay,2016.0,LeftFoot,4370.0,FC Orenburg,FC Krasnodar,1.0,0.0,2017-05-07 12:00:00,,Aerial
126917.0,6.0,MissedShots,0.8719999694824219,0.504000015258789,0.0856151729822158,Elguja Lobjanidze,h,5471.0,OpenPlay,2016.0,RightFoot,4370.0,FC Orenburg,FC Krasnodar,1.0,0.0,2017-05-07 12:00:00,Roman Vorobjov,HeadPass
126920.0,32.0,MissedShots,0.905,0.2339999961853027,0.0215780474245548,Maksim Grigoriev,h,3167.0,FromCorner,2016.0,LeftFoot,4370.0,FC Orenburg,FC Krasnodar,1.0,0.0,2017-05-07 12:00:00,Roman Vorobjov,Pass
126921.0,34.0,MissedShots,0.785,0.325,0.021886933594942,Blagoy Georgiev,h,3102.0,OpenPlay,2016.0,RightFoot,4370.0,FC Orenburg,FC Krasnodar,1.0,0.0,2017-05-07 12:00:00,Roman Vorobjov,Pass
126926.0,46.0,SavedShot,0.919000015258789,0.6809999847412109,0.0710398778319358,Elguja Lobjanidze,h,5471.0,OpenPlay,2016.0,LeftFoot,4370.0,FC Orenburg,FC Krasnodar,1.0,0.0,2017-05-07 12:00:00,Roman Vorobjov,Pass
126927.0,48.0,SavedShot,0.960999984741211,0.5359999847412109,0.2371404767036438,Dmitri Andreev,h,5432.0,SetPiece,2016.0,Head,4370.0,FC Orenburg,FC Krasnodar,1.0,0.0,2017-05-07 12:00:00,Maksim Grigoriev,Goal
126928.0,48.0,Goal,0.9569999694824218,0.5270000076293946,0.6171104907989502,Elguja Lobjanidze,h,5471.0,SetPiece,2016.0,LeftFoot,4370.0,FC Orenburg,FC Krasnodar,1.0,0.0,2017-05-07 12:00:00,,None
126929.0,51.0,BlockedShot,0.875999984741211,0.54,0.041502445936203,Vladimir Poluyakhtov,h,5426.0,SetPiece,2016.0,Head,4370.0,FC Orenburg,FC Krasnodar,1.0,0.0,2017-05-07 12:00:00,Maksim Grigoriev,Chipped
126930.0,51.0,SavedShot,0.8969999694824219,0.5509999847412109,0.0850463882088661,Vladimir Poluyakhtov,h,5426.0,SetPiece,2016.0,LeftFoot,4370.0,FC Orenburg,FC Krasnodar,1.0,0.0,2017-05-07 12:00:00,,None
126932.0,65.0,MissedShots,0.6969999694824218,0.2470000076293945,0.0109290406107902,Stanislav Dragun,h,2752.0,OpenPlay,2016.0,RightFoot,4370.0,FC Orenburg,FC Krasnodar,1.0,0.0,2017-05-07 12:00:00,Vadim Afonin,Pass
126935.0,81.0,SavedShot,0.7719999694824219,0.5459999847412109,0.0393017679452896,Elguja Lobjanidze,h,5471.0,OpenPlay,2016.0,RightFoot,4370.0,FC Orenburg,FC Krasnodar,1.0,0.0,2017-05-07 12:00:00,Sergey Breev,Pass
126918.0,28.0,BlockedShot,0.82,0.5420000076293945,0.0692286267876625,Ilya Zhigulev,a,5479.0,OpenPlay,2016.0,RightFoot,4370.0,FC Orenburg,FC Krasnodar,1.0,0.0,2017-05-07 12:00:00,Wanderson,Pass
126919.0,29.0,MissedShots,0.8919999694824219,0.7390000152587891,0.0366414859890937,Cristian Ramírez,a,5477.0,OpenPlay,2016.0,LeftFoot,4370.0,FC Orenburg,FC Krasnodar,1.0,0.0,2017-05-07 12:00:00,Fedor Smolov,Pass
126922.0,35.0,SavedShot,0.875999984741211,0.4329999923706055,0.109716884791851,Fedor Smolov,a,2925.0,OpenPlay,2016.0,RightFoot,4370.0,FC Orenburg,FC Krasnodar,1.0,0.0,2017-05-07 12:00:00,Charles Kaboré,Pass
126923.0,41.0,SavedShot,0.9309999847412108,0.66,0.0970934107899665,Wanderson,a,2926.0,OpenPlay,2016.0,LeftFoot,4370.0,FC Orenburg,FC Krasnodar,1.0,0.0,2017-05-07 12:00:00,Fedor Smolov,TakeOn
126924.0,42.0,BlockedShot,0.921999969482422,0.3959999847412109,0.0632907375693321,Andreas Granqvist,a,2919.0,FromCorner,2016.0,RightFoot,4370.0,FC Orenburg,FC Krasnodar,1.0,0.0,2017-05-07 12:00:00,Aleksandr Martynovich,HeadPass
126925.0,46.0,BlockedShot,0.7019999694824218,0.5,0.0134451277554035,Charles Kaboré,a,2921.0,OpenPlay,2016.0,RightFoot,4370.0,FC Orenburg,FC Krasnodar,1.0,0.0,2017-05-07 12:00:00,Yuri Gazinskiy,Pass
126931.0,61.0,BlockedShot,0.78,0.419000015258789,0.0336146168410778,Yuri Gazinskiy,a,2929.0,OpenPlay,2016.0,LeftFoot,4370.0,FC Orenburg,FC Krasnodar,1.0,0.0,2017-05-07 12:00:00,Charles Kaboré,TakeOn
126933.0,78.0,BlockedShot,0.7630000305175781,0.549000015258789,0.0266558490693569,Ilya Zhigulev,a,5479.0,OpenPlay,2016.0,RightFoot,4370.0,FC Orenburg,FC Krasnodar,1.0,0.0,2017-05-07 12:00:00,Vyacheslav Podberezkin,Pass
126934.0,79.0,MissedShots,0.745,0.615999984741211,0.017612287774682,Charles Kaboré,a,2921.0,OpenPlay,2016.0,RightFoot,4370.0,FC Orenburg,FC Krasnodar,1.0,0.0,2017-05-07 12:00:00,Ilya Zhigulev,Pass
126936.0,83.0,MissedShots,0.7169999694824218,0.5990000152587891,0.0091554131358861,Vyacheslav Podberezkin,a,2988.0,OpenPlay,2016.0,RightFoot,4370.0,FC Orenburg,FC Krasnodar,1.0,0.0,2017-05-07 12:00:00,Yuri Gazinskiy,Chipped
126937.0,85.0,MissedShots,0.8930000305175781,0.3029999923706055,0.0379053093492984,Fedor Smolov,a,2925.0,OpenPlay,2016.0,RightFoot,4370.0,FC Orenburg,FC Krasnodar,1.0,0.0,2017-05-07 12:00:00,Ricardo Laborde,Pass
126938.0,88.0,BlockedShot,0.695,0.519000015258789,0.0130889061838388,Aleksandr Martynovich,a,2790.0,OpenPlay,2016.0,RightFoot,4370.0,FC Orenburg,FC Krasnodar,1.0,0.0,2017-05-07 12:00:00,Vyacheslav Podberezkin,Pass
126939.0,88.0,SavedShot,0.845999984741211,0.5359999847412109,0.0556674562394619,Mauricio Pereyra,a,2922.0,OpenPlay,2016.0,LeftFoot,4370.0,FC Orenburg,FC Krasnodar,1.0,0.0,2017-05-07 12:00:00,Andreas Granqvist,BallTouch
127001.0,6.0,MissedShots,0.7609999847412109,0.625,0.015877116471529,Moussa Doumbia,h,2782.0,FromCorner,2016.0,LeftFoot,4371.0,Arsenal Tula,FC Rostov,1.0,0.0,2017-05-06 14:30:00,,None
127003.0,11.0,BlockedShot,0.909000015258789,0.4409999847412109,0.054325096309185,Maksim Belyaev,h,4631.0,FromCorner,2016.0,Head,4371.0,Arsenal Tula,FC Rostov,1.0,0.0,2017-05-06 14:30:00,Kirill Kombarov,Cross
127008.0,36.0,Goal,0.9230000305175782,0.1820000076293945,0.0238638743758201,Nikita Burmistrov,h,2986.0,OpenPlay,2016.0,LeftFoot,4371.0,Arsenal Tula,FC Rostov,1.0,0.0,2017-05-06 14:30:00,Kirill Kombarov,Pass
127010.0,42.0,ShotOnPost,0.9519999694824218,0.485,0.1453605592250824,Maksim Belyaev,h,4631.0,FromCorner,2016.0,RightFoot,4371.0,Arsenal Tula,FC Rostov,1.0,0.0,2017-05-06 14:30:00,Kirill Kombarov,Cross
127012.0,50.0,MissedShots,0.4859999847412109,0.484000015258789,0.0069571072235703,Moussa Doumbia,h,2782.0,OpenPlay,2016.0,RightFoot,4371.0,Arsenal Tula,FC Rostov,1.0,0.0,2017-05-06 14:30:00,,None
127015.0,66.0,BlockedShot,0.915,0.5570000076293945,0.0223227813839912,Federico Rasic,h,5371.0,FromCorner,2016.0,Head,4371.0,Arsenal Tula,FC Rostov,1.0,0.0,2017-05-06 14:30:00,Kirill Kombarov,Aerial
126999.0,1.0,MissedShots,0.8819999694824219,0.2639999961853027,0.0339255034923553,Sardar Azmoun,a,2774.0,OpenPlay,2016.0,RightFoot,4371.0,Arsenal Tula,FC Rostov,1.0,0.0,2017-05-06 14:30:00,Dmitriy Poloz,Pass
127000.0,1.0,MissedShots,0.7369999694824219,0.385,0.0125927217304706,Christian Noboa,a,2771.0,OpenPlay,2016.0,LeftFoot,4371.0,Arsenal Tula,FC Rostov,1.0,0.0,2017-05-06 14:30:00,,Rebound
127002.0,6.0,BlockedShot,0.774000015258789,0.6430000305175781,0.0199157781898975,Aleksandr Erokhin,a,2772.0,OpenPlay,2016.0,RightFoot,4371.0,Arsenal Tula,FC Rostov,1.0,0.0,2017-05-06 14:30:00,Timofei Kalachev,Pass
127004.0,14.0,SavedShot,0.933000030517578,0.6869999694824219,0.0506751760840415,Sardar Azmoun,a,2774.0,OpenPlay,2016.0,RightFoot,4371.0,Arsenal Tula,FC Rostov,1.0,0.0,2017-05-06 14:30:00,Khoren Bayramyan,Chipped
127005.0,18.0,SavedShot,0.9740000152587892,0.3359999847412109,0.0093962317332625,Aleksandr Erokhin,a,2772.0,FromCorner,2016.0,Head,4371.0,Arsenal Tula,FC Rostov,1.0,0.0,2017-05-06 14:30:00,Timofei Kalachev,Cross
127006.0,21.0,SavedShot,0.925,0.5820000076293945,0.0680484697222709,Aleksandru Gatcan,a,3024.0,FromCorner,2016.0,RightFoot,4371.0,Arsenal Tula,FC Rostov,1.0,0.0,2017-05-06 14:30:00,Timofei Kalachev,Cross
127007.0,30.0,SavedShot,0.8859999847412109,0.469000015258789,0.3671705722808838,Aleksandr Erokhin,a,2772.0,OpenPlay,2016.0,RightFoot,4371.0,Arsenal Tula,FC Rostov,1.0,0.0,2017-05-06 14:30:00,Dmitriy Poloz,Pass
127009.0,39.0,ShotOnPost,0.93,0.4129999923706055,0.0624568350613117,Aleksandr Erokhin,a,2772.0,OpenPlay,2016.0,Head,4371.0,Arsenal Tula,FC Rostov,1.0,0.0,2017-05-06 14:30:00,Timofei Kalachev,Cross
127011.0,45.0,BlockedShot,0.674000015258789,0.5159999847412109,0.0107552614063024,Timofei Kalachev,a,2776.0,OpenPlay,2016.0,RightFoot,4371.0,Arsenal Tula,FC Rostov,1.0,0.0,2017-05-06 14:30:00,,None
127013.0,53.0,ShotOnPost,0.8969999694824219,0.6609999847412109,0.2073196470737457,Sardar Azmoun,a,2774.0,OpenPlay,2016.0,RightFoot,4371.0,Arsenal Tula,FC Rostov,1.0,0.0,2017-05-06 14:30:00,Khoren Bayramyan,Pass
127014.0,60.0,SavedShot,0.8809999847412109,0.4179999923706055,0.029406365007162,Dmitriy Poloz,a,2775.0,OpenPlay,2016.0,Head,4371.0,Arsenal Tula,FC Rostov,1.0,0.0,2017-05-06 14:30:00,Timofei Kalachev,Cross
127016.0,70.0,SavedShot,0.710999984741211,0.4129999923706055,0.0132414204999804,Christian Noboa,a,2771.0,OpenPlay,2016.0,RightFoot,4371.0,Arsenal Tula,FC Rostov,1.0,0.0,2017-05-06 14:30:00,,BallTouch
127017.0,87.0,MissedShots,0.9440000152587892,0.3370000076293945,0.0679799988865852,Aleksandr Erokhin,a,2772.0,OpenPlay,2016.0,RightFoot,4371.0,Arsenal Tula,FC Rostov,1.0,0.0,2017-05-06 14:30:00,Dmitriy Poloz,Pass
127018.0,12.0,MissedShots,0.8959999847412109,0.524000015258789,0.1045421361923217,Roland Gigolaev,h,2835.0,OpenPlay,2016.0,LeftFoot,4372.0,Amkar,CSKA Moscow,0.0,2.0,2017-05-06 12:00:00,Mikhail Kostyukov,Chipped
127023.0,34.0,BlockedShot,0.6659999847412109,0.4909999847412109,0.02811642549932,Darko Bodul,h,5383.0,DirectFreekick,2016.0,RightFoot,4372.0,Amkar,CSKA Moscow,0.0,2.0,2017-05-06 12:00:00,,Standard
127024.0,44.0,BlockedShot,0.8619999694824219,0.2970000076293945,0.0410285145044326,Mikhail Kostyukov,h,5385.0,OpenPlay,2016.0,RightFoot,4372.0,Amkar,CSKA Moscow,0.0,2.0,2017-05-06 12:00:00,,BallRecovery
127033.0,67.0,BlockedShot,0.745999984741211,0.649000015258789,0.0097344601526856,Roland Gigolaev,h,2835.0,OpenPlay,2016.0,LeftFoot,4372.0,Amkar,CSKA Moscow,0.0,2.0,2017-05-06 12:00:00,,None
127034.0,79.0,BlockedShot,0.685,0.674000015258789,0.0062774126417934,Aleksandar Miljkovic,h,5381.0,OpenPlay,2016.0,RightFoot,4372.0,Amkar,CSKA Moscow,0.0,2.0,2017-05-06 12:00:00,Aleksei Gasilin,TakeOn
127035.0,80.0,BlockedShot,0.805,0.49,0.0311033315956592,Darko Bodul,h,5383.0,OpenPlay,2016.0,RightFoot,4372.0,Amkar,CSKA Moscow,0.0,2.0,2017-05-06 12:00:00,,None
127036.0,85.0,MissedShots,0.6859999847412109,0.5540000152587891,0.009293045848608,Petar Zanev,h,2873.0,OpenPlay,2016.0,LeftFoot,4372.0,Amkar,CSKA Moscow,0.0,2.0,2017-05-06 12:00:00,Janusz Gol,Pass
127019.0,20.0,MissedShots,0.7909999847412109,0.7269999694824218,0.0173813365399837,Aleksandr Golovin,a,2897.0,OpenPlay,2016.0,LeftFoot,4372.0,Amkar,CSKA Moscow,0.0,2.0,2017-05-06 12:00:00,Pontus Wernbloom,BallRecovery
127020.0,26.0,MissedShots,0.735,0.3670000076293945,0.0176695883274078,Vitinho,a,4665.0,OpenPlay,2016.0,RightFoot,4372.0,Amkar,CSKA Moscow,0.0,2.0,2017-05-06 12:00:00,Fedor Chalov,Pass
127021.0,29.0,BlockedShot,0.889000015258789,0.5879999923706055,0.1052362471818924,Fedor Chalov,a,5454.0,OpenPlay,2016.0,RightFoot,4372.0,Amkar,CSKA Moscow,0.0,2.0,2017-05-06 12:00:00,Aleksandr Golovin,Pass
