id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
74524.0,22.0,MissedShots,0.9180000305175782,0.5629999923706055,0.4344542324542999,Ari,h,2930.0,OpenPlay,2015.0,RightFoot,2483.0,FC Krasnodar,FC Rostov,2.0,1.0,2015-11-30 20:00:00,Fedor Smolov,Pass
74525.0,30.0,MissedShots,0.6980000305175781,0.590999984741211,0.0113365063443779,Charles Kaboré,h,2921.0,OpenPlay,2015.0,RightFoot,2483.0,FC Krasnodar,FC Rostov,2.0,1.0,2015-11-30 20:00:00,Sergei Petrov,Pass
74527.0,33.0,MissedShots,0.735999984741211,0.7269999694824218,0.0111935175955295,Odil Ahmedov,h,2923.0,OpenPlay,2015.0,RightFoot,2483.0,FC Krasnodar,FC Rostov,2.0,1.0,2015-11-30 20:00:00,Ari,Pass
74530.0,42.0,SavedShot,0.8169999694824219,0.7630000305175781,0.0128738461062312,Fedor Smolov,h,2925.0,OpenPlay,2015.0,RightFoot,2483.0,FC Krasnodar,FC Rostov,2.0,1.0,2015-11-30 20:00:00,Pavel Mamaev,Chipped
74531.0,43.0,MissedShots,0.8430000305175781,0.53,0.0893469825387001,Ari,h,2930.0,OpenPlay,2015.0,RightFoot,2483.0,FC Krasnodar,FC Rostov,2.0,1.0,2015-11-30 20:00:00,Fedor Smolov,Pass
74532.0,49.0,SavedShot,0.8730000305175781,0.34,0.0673323795199394,Ari,h,2930.0,OpenPlay,2015.0,RightFoot,2483.0,FC Krasnodar,FC Rostov,2.0,1.0,2015-11-30 20:00:00,Odil Ahmedov,Pass
74534.0,55.0,MissedShots,0.9519999694824218,0.595999984741211,0.0583415888249874,Pavel Mamaev,h,2924.0,FromCorner,2015.0,Head,2483.0,FC Krasnodar,FC Rostov,2.0,1.0,2015-11-30 20:00:00,Mauricio Pereyra,Cross
74535.0,58.0,BlockedShot,0.8859999847412109,0.69,0.0574721023440361,Fedor Smolov,h,2925.0,OpenPlay,2015.0,RightFoot,2483.0,FC Krasnodar,FC Rostov,2.0,1.0,2015-11-30 20:00:00,Mauricio Pereyra,Pass
74536.0,58.0,SavedShot,0.8880000305175781,0.4929999923706055,0.0907772257924079,Fedor Smolov,h,2925.0,OpenPlay,2015.0,RightFoot,2483.0,FC Krasnodar,FC Rostov,2.0,1.0,2015-11-30 20:00:00,Odil Ahmedov,Cross
74537.0,63.0,BlockedShot,0.919000015258789,0.47,0.145473226904869,Pavel Mamaev,h,2924.0,OpenPlay,2015.0,RightFoot,2483.0,FC Krasnodar,FC Rostov,2.0,1.0,2015-11-30 20:00:00,Ricardo Laborde,Pass
74538.0,67.0,ShotOnPost,0.92,0.485,0.094923511147499,Charles Kaboré,h,2921.0,FromCorner,2015.0,Head,2483.0,FC Krasnodar,FC Rostov,2.0,1.0,2015-11-30 20:00:00,Ricardo Laborde,Cross
74539.0,69.0,MissedShots,0.7030000305175781,0.3309999847412109,0.0118958801031112,Odil Ahmedov,h,2923.0,OpenPlay,2015.0,RightFoot,2483.0,FC Krasnodar,FC Rostov,2.0,1.0,2015-11-30 20:00:00,Mauricio Pereyra,Pass
74540.0,71.0,MissedShots,0.850999984741211,0.525,0.0781821981072425,Fedor Smolov,h,2925.0,OpenPlay,2015.0,LeftFoot,2483.0,FC Krasnodar,FC Rostov,2.0,1.0,2015-11-30 20:00:00,Ricardo Laborde,Dispossessed
74541.0,76.0,BlockedShot,0.7809999847412109,0.4670000076293945,0.0327074080705642,Pavel Mamaev,h,2924.0,OpenPlay,2015.0,RightFoot,2483.0,FC Krasnodar,FC Rostov,2.0,1.0,2015-11-30 20:00:00,,None
74542.0,85.0,Goal,0.885,0.5,0.7542753219604492,Pavel Mamaev,h,2924.0,Penalty,2015.0,RightFoot,2483.0,FC Krasnodar,FC Rostov,2.0,1.0,2015-11-30 20:00:00,,Standard
74545.0,92.0,Goal,0.8490000152587891,0.525,0.3054852187633514,Wanderson,h,2926.0,OpenPlay,2015.0,RightFoot,2483.0,FC Krasnodar,FC Rostov,2.0,1.0,2015-11-30 20:00:00,Joãozinho,Pass
74520.0,10.0,MissedShots,0.7380000305175781,0.4059999847412109,0.0131766563281416,Guélor Kanga,a,2779.0,OpenPlay,2015.0,RightFoot,2483.0,FC Krasnodar,FC Rostov,2.0,1.0,2015-11-30 20:00:00,,TakeOn
74521.0,11.0,MissedShots,0.94,0.4170000076293945,0.4393009841442108,Aleksandr Bukharov,a,2778.0,OpenPlay,2015.0,RightFoot,2483.0,FC Krasnodar,FC Rostov,2.0,1.0,2015-11-30 20:00:00,Timofey Margasov,Pass
74523.0,14.0,SavedShot,0.759000015258789,0.4609999847412109,0.0227726008743047,Christian Noboa,a,2771.0,OpenPlay,2015.0,RightFoot,2483.0,FC Krasnodar,FC Rostov,2.0,1.0,2015-11-30 20:00:00,Aleksandr Bukharov,Pass
74526.0,31.0,MissedShots,0.8569999694824219,0.3979999923706054,0.0094545455649495,Guélor Kanga,a,2779.0,OpenPlay,2015.0,Head,2483.0,FC Krasnodar,FC Rostov,2.0,1.0,2015-11-30 20:00:00,Aleksandr Bukharov,Cross
74528.0,37.0,SavedShot,0.8,0.5059999847412109,0.0342612825334072,Christian Noboa,a,2771.0,OpenPlay,2015.0,LeftFoot,2483.0,FC Krasnodar,FC Rostov,2.0,1.0,2015-11-30 20:00:00,Dmitriy Poloz,Pass
74529.0,38.0,SavedShot,0.865,0.2610000038146973,0.0283537488430738,Timofei Kalachev,a,2776.0,OpenPlay,2015.0,RightFoot,2483.0,FC Krasnodar,FC Rostov,2.0,1.0,2015-11-30 20:00:00,Guélor Kanga,Pass
74533.0,51.0,BlockedShot,0.785,0.455,0.023335525766015,Timofei Kalachev,a,2776.0,OpenPlay,2015.0,LeftFoot,2483.0,FC Krasnodar,FC Rostov,2.0,1.0,2015-11-30 20:00:00,Dmitriy Poloz,Cross
74543.0,87.0,MissedShots,0.8780000305175781,0.4720000076293945,0.0254370886832475,Ivan Novoseltsev,a,2768.0,FromCorner,2015.0,Head,2483.0,FC Krasnodar,FC Rostov,2.0,1.0,2015-11-30 20:00:00,Timofei Kalachev,Cross
74544.0,88.0,Goal,0.945,0.53,0.4220887720584869,Sardar Azmoun,a,2774.0,FromCorner,2015.0,Head,2483.0,FC Krasnodar,FC Rostov,2.0,1.0,2015-11-30 20:00:00,Timofei Kalachev,Cross
74470.0,4.0,SavedShot,0.9290000152587892,0.5720000076293945,0.0922455340623855,Marko Devic,h,2972.0,OpenPlay,2015.0,Head,2484.0,Rubin Kazan,Spartak Moscow,2.0,2.0,2015-11-30 20:15:00,Maksim Kanunnikov,Cross
74472.0,8.0,SavedShot,0.7530000305175781,0.41,0.0173648968338966,Maksim Kanunnikov,h,2969.0,OpenPlay,2015.0,LeftFoot,2484.0,Rubin Kazan,Spartak Moscow,2.0,2.0,2015-11-30 20:15:00,Marko Devic,TakeOn
74475.0,25.0,SavedShot,0.8809999847412109,0.6029999923706054,0.013154873624444,Saba Kverkvelia,h,2964.0,FromCorner,2015.0,Head,2484.0,Rubin Kazan,Spartak Moscow,2.0,2.0,2015-11-30 20:15:00,Diniyar Bilyaletdinov,Cross
74477.0,29.0,SavedShot,0.911999969482422,0.9109999847412108,0.0348592475056648,Sergei Kislyak,h,2967.0,DirectFreekick,2015.0,RightFoot,2484.0,Rubin Kazan,Spartak Moscow,2.0,2.0,2015-11-30 20:15:00,,Standard
74482.0,45.0,SavedShot,0.7330000305175781,0.5990000152587891,0.0156649444252252,Diniyar Bilyaletdinov,h,2981.0,OpenPlay,2015.0,LeftFoot,2484.0,Rubin Kazan,Spartak Moscow,2.0,2.0,2015-11-30 20:15:00,Blagoy Georgiev,BallTouch
74486.0,56.0,MissedShots,0.9030000305175782,0.315,0.0465706959366798,Blagoy Georgiev,h,3102.0,OpenPlay,2015.0,RightFoot,2484.0,Rubin Kazan,Spartak Moscow,2.0,2.0,2015-11-30 20:15:00,,None
74490.0,68.0,BlockedShot,0.8519999694824218,0.715,0.0284507926553487,Elmir Nabiullin,h,2985.0,OpenPlay,2015.0,RightFoot,2484.0,Rubin Kazan,Spartak Moscow,2.0,2.0,2015-11-30 20:15:00,Magomed Ozdoev,TakeOn
74491.0,69.0,BlockedShot,0.865,0.3829999923706054,0.0447243824601173,Carlos Eduardo,h,3103.0,OpenPlay,2015.0,LeftFoot,2484.0,Rubin Kazan,Spartak Moscow,2.0,2.0,2015-11-30 20:15:00,Elmir Nabiullin,Cross
74492.0,69.0,Goal,0.9690000152587892,0.43,0.5373522639274597,Marko Devic,h,2972.0,OpenPlay,2015.0,RightFoot,2484.0,Rubin Kazan,Spartak Moscow,2.0,2.0,2015-11-30 20:15:00,,Rebound
74495.0,78.0,SavedShot,0.950999984741211,0.5279999923706055,0.5655959248542786,Marko Devic,h,2972.0,OpenPlay,2015.0,LeftFoot,2484.0,Rubin Kazan,Spartak Moscow,2.0,2.0,2015-11-30 20:15:00,Magomed Ozdoev,Pass
74496.0,88.0,BlockedShot,0.8959999847412109,0.4870000076293945,0.1007271632552146,Vladimir Dyadyun,h,2974.0,FromCorner,2015.0,RightFoot,2484.0,Rubin Kazan,Spartak Moscow,2.0,2.0,2015-11-30 20:15:00,,None
74497.0,93.0,Goal,0.8530000305175781,0.500999984741211,0.0618758201599121,Saba Kverkvelia,h,2964.0,OpenPlay,2015.0,LeftFoot,2484.0,Rubin Kazan,Spartak Moscow,2.0,2.0,2015-11-30 20:15:00,Elmir Nabiullin,Cross
74469.0,1.0,SavedShot,0.89,0.6569999694824219,0.0136212585493922,Zé Luís,a,2818.0,SetPiece,2015.0,Head,2484.0,Rubin Kazan,Spartak Moscow,2.0,2.0,2015-11-30 20:15:00,Quincy Promes,Cross
74471.0,5.0,MissedShots,0.9009999847412108,0.2620000076293945,0.0390853732824325,Kirill Kombarov,a,3128.0,OpenPlay,2015.0,RightFoot,2484.0,Rubin Kazan,Spartak Moscow,2.0,2.0,2015-11-30 20:15:00,Ivelin Popov,Pass
74473.0,9.0,MissedShots,0.7780000305175782,0.720999984741211,0.0134263867512345,Denis Glushakov,a,2814.0,OpenPlay,2015.0,RightFoot,2484.0,Rubin Kazan,Spartak Moscow,2.0,2.0,2015-11-30 20:15:00,Dmitri Kombarov,Pass
74474.0,11.0,SavedShot,0.77,0.5479999923706055,0.0309817139059305,Ivelin Popov,a,2817.0,OpenPlay,2015.0,RightFoot,2484.0,Rubin Kazan,Spartak Moscow,2.0,2.0,2015-11-30 20:15:00,Quincy Promes,Pass
74476.0,26.0,MissedShots,0.84,0.6,0.0739282220602035,Ivelin Popov,a,2817.0,OpenPlay,2015.0,RightFoot,2484.0,Rubin Kazan,Spartak Moscow,2.0,2.0,2015-11-30 20:15:00,Quincy Promes,Pass
74478.0,33.0,SavedShot,0.815,0.3979999923706054,0.0441467091441154,Zé Luís,a,2818.0,OpenPlay,2015.0,LeftFoot,2484.0,Rubin Kazan,Spartak Moscow,2.0,2.0,2015-11-30 20:15:00,Serdar Tasci,BallRecovery
74479.0,38.0,MissedShots,0.935,0.580999984741211,0.2285929769277572,Salvatore Bocchetti,a,2810.0,FromCorner,2015.0,Head,2484.0,Rubin Kazan,Spartak Moscow,2.0,2.0,2015-11-30 20:15:00,Zé Luís,HeadPass
74480.0,39.0,SavedShot,0.8569999694824219,0.425,0.0460900776088237,Ivelin Popov,a,2817.0,OpenPlay,2015.0,RightFoot,2484.0,Rubin Kazan,Spartak Moscow,2.0,2.0,2015-11-30 20:15:00,Zé Luís,HeadPass
74481.0,43.0,SavedShot,0.8109999847412109,0.54,0.0584526397287845,Alexandr Zotov,a,2820.0,OpenPlay,2015.0,LeftFoot,2484.0,Rubin Kazan,Spartak Moscow,2.0,2.0,2015-11-30 20:15:00,Denis Glushakov,Pass
74483.0,47.0,MissedShots,0.92,0.5359999847412109,0.122067853808403,Zé Luís,a,2818.0,OpenPlay,2015.0,LeftFoot,2484.0,Rubin Kazan,Spartak Moscow,2.0,2.0,2015-11-30 20:15:00,Ivelin Popov,HeadPass
74484.0,50.0,Goal,0.9519999694824218,0.544000015258789,0.4268689751625061,Zé Luís,a,2818.0,FromCorner,2015.0,Head,2484.0,Rubin Kazan,Spartak Moscow,2.0,2.0,2015-11-30 20:15:00,Quincy Promes,Cross
74485.0,52.0,MissedShots,0.914000015258789,0.354000015258789,0.0995043590664863,Ivelin Popov,a,2817.0,OpenPlay,2015.0,RightFoot,2484.0,Rubin Kazan,Spartak Moscow,2.0,2.0,2015-11-30 20:15:00,Quincy Promes,Pass
74487.0,61.0,SavedShot,0.8569999694824219,0.5540000152587891,0.3494975566864013,Zé Luís,a,2818.0,OpenPlay,2015.0,LeftFoot,2484.0,Rubin Kazan,Spartak Moscow,2.0,2.0,2015-11-30 20:15:00,,BallRecovery
74488.0,61.0,MissedShots,0.865999984741211,0.6120000076293945,0.304834634065628,Zé Luís,a,2818.0,OpenPlay,2015.0,LeftFoot,2484.0,Rubin Kazan,Spartak Moscow,2.0,2.0,2015-11-30 20:15:00,,Rebound
74489.0,62.0,SavedShot,0.8930000305175781,0.4609999847412109,0.1367210894823074,Zé Luís,a,2818.0,OpenPlay,2015.0,RightFoot,2484.0,Rubin Kazan,Spartak Moscow,2.0,2.0,2015-11-30 20:15:00,Ivelin Popov,Pass
74493.0,73.0,Goal,0.885,0.5,0.7542753219604492,Quincy Promes,a,2815.0,Penalty,2015.0,RightFoot,2484.0,Rubin Kazan,Spartak Moscow,2.0,2.0,2015-11-30 20:15:00,,Standard
74494.0,77.0,MissedShots,0.835999984741211,0.455,0.0685800835490226,Denis Glushakov,a,2814.0,SetPiece,2015.0,RightFoot,2484.0,Rubin Kazan,Spartak Moscow,2.0,2.0,2015-11-30 20:15:00,Quincy Promes,Pass
73080.0,6.0,SavedShot,0.9159999847412108,0.474000015258789,0.0829263478517532,Nikolay Zajtsev,h,2833.0,FromCorner,2015.0,Head,2485.0,Amkar,CSKA Moscow,2.0,0.0,2015-12-03 18:00:00,Georgi Peev,Cross
73081.0,8.0,MissedShots,0.7380000305175781,0.5159999847412109,0.017150679603219,Sergei Balanovich,h,2840.0,OpenPlay,2015.0,RightFoot,2485.0,Amkar,CSKA Moscow,2.0,0.0,2015-12-03 18:00:00,,None
73084.0,16.0,SavedShot,0.7930000305175782,0.7230000305175781,0.0196694154292345,Petar Zanev,h,2873.0,OpenPlay,2015.0,RightFoot,2485.0,Amkar,CSKA Moscow,2.0,0.0,2015-12-03 18:00:00,Sergei Balanovich,Pass
73089.0,34.0,MissedShots,0.7609999847412109,0.68,0.0131154507398605,Petar Zanev,h,2873.0,OpenPlay,2015.0,LeftFoot,2485.0,Amkar,CSKA Moscow,2.0,0.0,2015-12-03 18:00:00,Sergei Balanovich,Pass
73090.0,36.0,Goal,0.8809999847412109,0.5579999923706055,0.1133386343717575,Alikhan Shavaev,h,2844.0,OpenPlay,2015.0,RightFoot,2485.0,Amkar,CSKA Moscow,2.0,0.0,2015-12-03 18:00:00,Sergei Balanovich,Pass
73094.0,46.0,SavedShot,0.901999969482422,0.735999984741211,0.0614432953298091,Aleksandr Prudnikov,h,2841.0,OpenPlay,2015.0,LeftFoot,2485.0,Amkar,CSKA Moscow,2.0,0.0,2015-12-03 18:00:00,Sergei Balanovich,BallRecovery
73097.0,56.0,MissedShots,0.730999984741211,0.524000015258789,0.0342718064785003,Janusz Gol,h,2837.0,OpenPlay,2015.0,RightFoot,2485.0,Amkar,CSKA Moscow,2.0,0.0,2015-12-03 18:00:00,Aleksandr Prudnikov,Pass
73104.0,79.0,Goal,0.9540000152587892,0.5109999847412109,0.8185034990310669,Aleksandr Salugin,h,2846.0,OpenPlay,2015.0,RightFoot,2485.0,Amkar,CSKA Moscow,2.0,0.0,2015-12-03 18:00:00,Petar Zanev,Pass
73106.0,86.0,MissedShots,0.8159999847412109,0.4679999923706054,0.0791924446821212,Sergei Balanovich,h,2840.0,OpenPlay,2015.0,RightFoot,2485.0,Amkar,CSKA Moscow,2.0,0.0,2015-12-03 18:00:00,Bogdan Butko,Pass
73079.0,3.0,MissedShots,0.7380000305175781,0.6270000076293946,0.0125134270638227,Georgi Milanov,a,3147.0,OpenPlay,2015.0,LeftFoot,2485.0,Amkar,CSKA Moscow,2.0,0.0,2015-12-03 18:00:00,Seydou Doumbia,LayOff
73082.0,11.0,MissedShots,0.7080000305175781,0.5770000076293945,0.0125362444669008,Aleksandrs Cauna,a,3094.0,OpenPlay,2015.0,LeftFoot,2485.0,Amkar,CSKA Moscow,2.0,0.0,2015-12-03 18:00:00,Alan Dzagoev,Pass
73083.0,15.0,MissedShots,0.67,0.5359999847412109,0.0102675575762987,Aleksandrs Cauna,a,3094.0,OpenPlay,2015.0,LeftFoot,2485.0,Amkar,CSKA Moscow,2.0,0.0,2015-12-03 18:00:00,Bibras Natcho,Pass
73085.0,28.0,BlockedShot,0.6980000305175781,0.4970000076293945,0.0109684532508254,Bibras Natcho,a,2886.0,OpenPlay,2015.0,RightFoot,2485.0,Amkar,CSKA Moscow,2.0,0.0,2015-12-03 18:00:00,Georgi Milanov,Pass
73086.0,29.0,MissedShots,0.8469999694824218,0.494000015258789,0.0639400631189346,Ahmed Musa,a,1681.0,OpenPlay,2015.0,RightFoot,2485.0,Amkar,CSKA Moscow,2.0,0.0,2015-12-03 18:00:00,Mario Fernandes,Cross
73087.0,30.0,SavedShot,0.7669999694824219,0.4429999923706054,0.0277568716555833,Ahmed Musa,a,1681.0,OpenPlay,2015.0,RightFoot,2485.0,Amkar,CSKA Moscow,2.0,0.0,2015-12-03 18:00:00,Sergei Ignashevich,Pass
73088.0,33.0,BlockedShot,0.7869999694824219,0.504000015258789,0.1003358215093612,Alan Dzagoev,a,2881.0,DirectFreekick,2015.0,RightFoot,2485.0,Amkar,CSKA Moscow,2.0,0.0,2015-12-03 18:00:00,,Standard
73091.0,41.0,ShotOnPost,0.921999969482422,0.4559999847412109,0.4745665490627289,Seydou Doumbia,a,776.0,OpenPlay,2015.0,RightFoot,2485.0,Amkar,CSKA Moscow,2.0,0.0,2015-12-03 18:00:00,Ahmed Musa,Pass
73092.0,43.0,SavedShot,0.76,0.62,0.0177627298980951,Bibras Natcho,a,2886.0,OpenPlay,2015.0,RightFoot,2485.0,Amkar,CSKA Moscow,2.0,0.0,2015-12-03 18:00:00,Kirill Nababkin,Pass
73093.0,45.0,SavedShot,0.9359999847412108,0.4779999923706055,0.5439205169677734,Alan Dzagoev,a,2881.0,OpenPlay,2015.0,RightFoot,2485.0,Amkar,CSKA Moscow,2.0,0.0,2015-12-03 18:00:00,,None
73095.0,49.0,BlockedShot,0.755,0.5670000076293945,0.0613158047199249,Bibras Natcho,a,2886.0,DirectFreekick,2015.0,RightFoot,2485.0,Amkar,CSKA Moscow,2.0,0.0,2015-12-03 18:00:00,,Standard
73096.0,54.0,SavedShot,0.754000015258789,0.5940000152587891,0.0222590640187263,Ahmed Musa,a,1681.0,OpenPlay,2015.0,RightFoot,2485.0,Amkar,CSKA Moscow,2.0,0.0,2015-12-03 18:00:00,Seydou Doumbia,Pass
73098.0,58.0,BlockedShot,0.7609999847412109,0.3770000076293945,0.0157672576606273,Bibras Natcho,a,2886.0,OpenPlay,2015.0,RightFoot,2485.0,Amkar,CSKA Moscow,2.0,0.0,2015-12-03 18:00:00,Aleksandrs Cauna,Tackle
73099.0,62.0,MissedShots,0.980999984741211,0.8969999694824219,0.0165793970227241,Ahmed Musa,a,1681.0,OpenPlay,2015.0,LeftFoot,2485.0,Amkar,CSKA Moscow,2.0,0.0,2015-12-03 18:00:00,Kirill Nababkin,Pass
73100.0,65.0,MissedShots,0.8059999847412109,0.7330000305175781,0.0212533418089151,Ahmed Musa,a,1681.0,OpenPlay,2015.0,RightFoot,2485.0,Amkar,CSKA Moscow,2.0,0.0,2015-12-03 18:00:00,Georgi Milanov,Pass
73101.0,69.0,SavedShot,0.7190000152587891,0.4470000076293945,0.0151585787534713,Alan Dzagoev,a,2881.0,OpenPlay,2015.0,RightFoot,2485.0,Amkar,CSKA Moscow,2.0,0.0,2015-12-03 18:00:00,Ahmed Musa,Pass
73102.0,74.0,MissedShots,0.7519999694824219,0.6719999694824219,0.0148134492337703,Aleksandrs Cauna,a,3094.0,OpenPlay,2015.0,LeftFoot,2485.0,Amkar,CSKA Moscow,2.0,0.0,2015-12-03 18:00:00,Kirill Panchenko,Pass
73103.0,75.0,MissedShots,0.8169999694824219,0.5720000076293945,0.0588733479380607,Kirill Panchenko,a,2887.0,OpenPlay,2015.0,RightFoot,2485.0,Amkar,CSKA Moscow,2.0,0.0,2015-12-03 18:00:00,Aleksandrs Cauna,LayOff
73105.0,81.0,SavedShot,0.915,0.5509999847412109,0.1132390573620796,Seydou Doumbia,a,776.0,OpenPlay,2015.0,Head,2485.0,Amkar,CSKA Moscow,2.0,0.0,2015-12-03 18:00:00,Zoran Tosic,Cross
73107.0,88.0,SavedShot,0.8490000152587891,0.5259999847412109,0.0896724909543991,Aleksandrs Cauna,a,3094.0,OpenPlay,2015.0,RightFoot,2485.0,Amkar,CSKA Moscow,2.0,0.0,2015-12-03 18:00:00,Mario Fernandes,Pass
73108.0,89.0,SavedShot,0.7680000305175781,0.4359999847412109,0.0185145754367113,Zoran Tosic,a,2883.0,OpenPlay,2015.0,LeftFoot,2485.0,Amkar,CSKA Moscow,2.0,0.0,2015-12-03 18:00:00,Seydou Doumbia,Pass
73109.0,90.0,MissedShots,0.8919999694824219,0.6120000076293945,0.0905964970588684,Aleksandrs Cauna,a,3094.0,OpenPlay,2015.0,RightFoot,2485.0,Amkar,CSKA Moscow,2.0,0.0,2015-12-03 18:00:00,Ahmed Musa,Pass
74715.0,13.0,SavedShot,0.8169999694824219,0.4579999923706054,0.0608802400529384,Oleg Vlasov,h,3038.0,OpenPlay,2015.0,RightFoot,2486.0,Mordovya,FK Akhmat,0.0,0.0,2015-12-03 20:00:00,Ruslan Mukhametshin,Pass
74716.0,26.0,MissedShots,0.865999984741211,0.47,0.0363999530673027,Ruslan Mukhametshin,h,3036.0,SetPiece,2015.0,Head,2486.0,Mordovya,FK Akhmat,0.0,0.0,2015-12-03 20:00:00,Oleg Vlasov,Chipped
74718.0,29.0,BlockedShot,0.986999969482422,0.625999984741211,0.0198502782732248,Evgeni Lutsenko,h,3035.0,FromCorner,2015.0,Head,2486.0,Mordovya,FK Akhmat,0.0,0.0,2015-12-03 20:00:00,Vladimir Rykov,HeadPass
74719.0,30.0,MissedShots,0.759000015258789,0.655,0.0165062565356493,Thomas Phibel,h,3029.0,OpenPlay,2015.0,RightFoot,2486.0,Mordovya,FK Akhmat,0.0,0.0,2015-12-03 20:00:00,,None
74723.0,45.0,MissedShots,0.8859999847412109,0.4629999923706054,0.0821373984217643,Thomas Phibel,h,3029.0,SetPiece,2015.0,LeftFoot,2486.0,Mordovya,FK Akhmat,0.0,0.0,2015-12-03 20:00:00,,None
74726.0,58.0,MissedShots,0.8219999694824218,0.3039999961853027,0.0784369483590126,Oleg Vlasov,h,3038.0,DirectFreekick,2015.0,RightFoot,2486.0,Mordovya,FK Akhmat,0.0,0.0,2015-12-03 20:00:00,,Standard
74727.0,60.0,SavedShot,0.715,0.5640000152587891,0.0133033227175474,Maksim Tishkin,h,3040.0,FromCorner,2015.0,RightFoot,2486.0,Mordovya,FK Akhmat,0.0,0.0,2015-12-03 20:00:00,,None
74729.0,75.0,SavedShot,0.8159999847412109,0.66,0.0347090661525726,Aslan Dudiev,h,3034.0,OpenPlay,2015.0,RightFoot,2486.0,Mordovya,FK Akhmat,0.0,0.0,2015-12-03 20:00:00,Maksim Tishkin,Pass
74731.0,79.0,MissedShots,0.9080000305175782,0.3270000076293945,0.0459275543689727,Dalibor Stevanovic,h,3033.0,OpenPlay,2015.0,LeftFoot,2486.0,Mordovya,FK Akhmat,0.0,0.0,2015-12-03 20:00:00,Evgeni Lutsenko,Cross
74732.0,80.0,BlockedShot,0.695,0.5029999923706054,0.0345646627247333,Vladimir Rykov,h,3053.0,DirectFreekick,2015.0,RightFoot,2486.0,Mordovya,FK Akhmat,0.0,0.0,2015-12-03 20:00:00,,Standard
74735.0,93.0,MissedShots,0.875999984741211,0.3770000076293945,0.0483111888170242,Thomas Phibel,h,3029.0,FromCorner,2015.0,RightFoot,2486.0,Mordovya,FK Akhmat,0.0,0.0,2015-12-03 20:00:00,Sergey Samodin,Pass
74713.0,7.0,MissedShots,0.860999984741211,0.1889999961853027,0.0113705629482865,Gheorghe Grozav,a,2860.0,OpenPlay,2015.0,RightFoot,2486.0,Mordovya,FK Akhmat,0.0,0.0,2015-12-03 20:00:00,,Aerial
74714.0,12.0,SavedShot,0.7040000152587891,0.5670000076293945,0.0073441890999674,Rodolfo,a,3009.0,OpenPlay,2015.0,LeftFoot,2486.0,Mordovya,FK Akhmat,0.0,0.0,2015-12-03 20:00:00,Ismail Aissati,Chipped
74717.0,28.0,MissedShots,0.8680000305175781,0.349000015258789,0.0543358214199543,Rizvan Utsiev,a,2850.0,OpenPlay,2015.0,LeftFoot,2486.0,Mordovya,FK Akhmat,0.0,0.0,2015-12-03 20:00:00,Ismail Aissati,Chipped
74720.0,34.0,BlockedShot,0.774000015258789,0.2910000038146972,0.018477750942111,Maciej Rybus,a,2856.0,OpenPlay,2015.0,LeftFoot,2486.0,Mordovya,FK Akhmat,0.0,0.0,2015-12-03 20:00:00,Rizvan Utsiev,Pass
74721.0,37.0,MissedShots,0.69,0.75,0.0253941882401704,Gheorghe Grozav,a,2860.0,DirectFreekick,2015.0,RightFoot,2486.0,Mordovya,FK Akhmat,0.0,0.0,2015-12-03 20:00:00,,Standard
74722.0,40.0,SavedShot,0.7669999694824219,0.7969999694824219,0.0119184162467718,Gheorghe Grozav,a,2860.0,OpenPlay,2015.0,RightFoot,2486.0,Mordovya,FK Akhmat,0.0,0.0,2015-12-03 20:00:00,Fyodor Kudryashov,Pass
74724.0,51.0,SavedShot,0.8640000152587891,0.6819999694824219,0.0517706610262393,Gheorghe Grozav,a,2860.0,OpenPlay,2015.0,LeftFoot,2486.0,Mordovya,FK Akhmat,0.0,0.0,2015-12-03 20:00:00,Ismail Aissati,Pass
74725.0,55.0,SavedShot,0.8490000152587891,0.5820000076293945,0.0868135094642639,Daler Kuzyaev,a,2854.0,OpenPlay,2015.0,LeftFoot,2486.0,Mordovya,FK Akhmat,0.0,0.0,2015-12-03 20:00:00,Ismail Aissati,Pass
74728.0,62.0,MissedShots,0.7290000152587891,0.5820000076293945,0.0137784797698259,Mauricio,a,3060.0,OpenPlay,2015.0,RightFoot,2486.0,Mordovya,FK Akhmat,0.0,0.0,2015-12-03 20:00:00,Gheorghe Grozav,Pass
74730.0,77.0,MissedShots,0.7959999847412109,0.6170000076293946,0.0321557223796844,Daler Kuzyaev,a,2854.0,OpenPlay,2015.0,RightFoot,2486.0,Mordovya,FK Akhmat,0.0,0.0,2015-12-03 20:00:00,,None
74733.0,83.0,MissedShots,0.89,0.4509999847412109,0.0213943421840667,Ablae Mbengue,a,2859.0,SetPiece,2015.0,Head,2486.0,Mordovya,FK Akhmat,0.0,0.0,2015-12-03 20:00:00,Maciej Rybus,Aerial
74734.0,89.0,BlockedShot,0.789000015258789,0.509000015258789,0.0376019850373268,Mauricio,a,3060.0,OpenPlay,2015.0,RightFoot,2486.0,Mordovya,FK Akhmat,0.0,0.0,2015-12-03 20:00:00,,None
74736.0,9.0,SavedShot,0.815,0.4640000152587891,0.0645765960216522,Oleg Shatov,h,3062.0,OpenPlay,2015.0,LeftFoot,2487.0,Zenit St. Petersburg,FC Ufa,1.0,1.0,2015-12-03 20:00:00,Artem Dzyuba,Pass
