id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
430264.0,65.0,Goal,0.981999969482422,0.5870000076293945,0.346361756324768,Ivan Novoseltsev,h,2768.0,FromCorner,2021.0,RightFoot,16191.0,Arsenal Tula,CSKA Moscow,2.0,2.0,2021-09-12 11:00:00,Evgeni Markov,Rebound
430265.0,72.0,SavedShot,0.93,0.3729999923706055,0.1187880337238311,Daniil Khlusevich,h,7183.0,OpenPlay,2021.0,RightFoot,16191.0,Arsenal Tula,CSKA Moscow,2.0,2.0,2021-09-12 11:00:00,Zuriko Davitashvili,Pass
430250.0,2.0,BlockedShot,0.655,0.534000015258789,0.0263817496597766,Igor Diveev,a,6910.0,DirectFreekick,2021.0,RightFoot,16191.0,Arsenal Tula,CSKA Moscow,2.0,2.0,2021-09-12 11:00:00,,Standard
430251.0,4.0,Goal,0.968000030517578,0.4779999923706055,0.6048460006713867,Igor Diveev,a,6910.0,FromCorner,2021.0,RightFoot,16191.0,Arsenal Tula,CSKA Moscow,2.0,2.0,2021-09-12 11:00:00,Jaka Bijol,HeadPass
430252.0,12.0,BlockedShot,0.7909999847412109,0.664000015258789,0.0683191269636154,Chidera Ejuke,a,8694.0,DirectFreekick,2021.0,RightFoot,16191.0,Arsenal Tula,CSKA Moscow,2.0,2.0,2021-09-12 11:00:00,,Standard
430255.0,44.0,MissedShots,0.735,0.2310000038146972,0.011062984354794,Baktiyor Zainutdinov,a,7471.0,OpenPlay,2021.0,LeftFoot,16191.0,Arsenal Tula,CSKA Moscow,2.0,2.0,2021-09-12 11:00:00,Chidera Ejuke,Pass
430257.0,49.0,ShotOnPost,0.8580000305175781,0.3629999923706055,0.0697337463498115,Chidera Ejuke,a,8694.0,OpenPlay,2021.0,LeftFoot,16191.0,Arsenal Tula,CSKA Moscow,2.0,2.0,2021-09-12 11:00:00,Fedor Chalov,Pass
430258.0,49.0,SavedShot,0.9059999847412108,0.34,0.0515912361443042,Kirill Nababkin,a,2888.0,OpenPlay,2021.0,RightFoot,16191.0,Arsenal Tula,CSKA Moscow,2.0,2.0,2021-09-12 11:00:00,,Rebound
430260.0,55.0,SavedShot,0.8059999847412109,0.3509999847412109,0.0369198247790336,Chidera Ejuke,a,8694.0,OpenPlay,2021.0,RightFoot,16191.0,Arsenal Tula,CSKA Moscow,2.0,2.0,2021-09-12 11:00:00,Alan Dzagoev,TakeOn
430266.0,73.0,Goal,0.909000015258789,0.404000015258789,0.139605164527893,Fedor Chalov,a,5454.0,OpenPlay,2021.0,RightFoot,16191.0,Arsenal Tula,CSKA Moscow,2.0,2.0,2021-09-12 11:00:00,Ilzat Akhmetov,Pass
430267.0,77.0,MissedShots,0.901999969482422,0.5820000076293945,0.0335473529994487,Fedor Chalov,a,5454.0,OpenPlay,2021.0,Head,16191.0,Arsenal Tula,CSKA Moscow,2.0,2.0,2021-09-12 11:00:00,Kirill Nababkin,Aerial
430268.0,87.0,SavedShot,0.7669999694824219,0.325,0.0167839918285608,Igor Diveev,a,6910.0,OpenPlay,2021.0,RightFoot,16191.0,Arsenal Tula,CSKA Moscow,2.0,2.0,2021-09-12 11:00:00,,None
430269.0,87.0,MissedShots,0.943000030517578,0.5370000076293945,0.1211002469062805,Vlasdilav Yakovlev,a,9387.0,FromCorner,2021.0,Head,16191.0,Arsenal Tula,CSKA Moscow,2.0,2.0,2021-09-12 11:00:00,Kristijan Bistrovic,Cross
430270.0,88.0,BlockedShot,0.9230000305175782,0.6320000076293946,0.0236812531948089,Fedor Chalov,a,5454.0,OpenPlay,2021.0,Head,16191.0,Arsenal Tula,CSKA Moscow,2.0,2.0,2021-09-12 11:00:00,Ivan Oblyakov,Cross
430271.0,89.0,MissedShots,0.9409999847412108,0.534000015258789,0.1203619763255119,Kirill Nababkin,a,2888.0,FromCorner,2021.0,Head,16191.0,Arsenal Tula,CSKA Moscow,2.0,2.0,2021-09-12 11:00:00,Ivan Oblyakov,Cross
430272.0,90.0,SavedShot,0.9180000305175782,0.720999984741211,0.0429465100169181,Igor Diveev,a,6910.0,OpenPlay,2021.0,RightFoot,16191.0,Arsenal Tula,CSKA Moscow,2.0,2.0,2021-09-12 11:00:00,,None
430273.0,91.0,MissedShots,0.9340000152587892,0.385,0.086968332529068,Kirill Nababkin,a,2888.0,OpenPlay,2021.0,LeftFoot,16191.0,Arsenal Tula,CSKA Moscow,2.0,2.0,2021-09-12 11:00:00,,None
430274.0,93.0,SavedShot,0.8680000305175781,0.4670000076293945,0.0175448935478925,Viktor Vasin,a,2889.0,FromCorner,2021.0,Head,16191.0,Arsenal Tula,CSKA Moscow,2.0,2.0,2021-09-12 11:00:00,Ivan Oblyakov,Cross
431232.0,16.0,SavedShot,0.740999984741211,0.669000015258789,0.0098018767312169,Anton Zinkovskiy,h,7454.0,OpenPlay,2021.0,RightFoot,16192.0,Krylya Sovetov Samara,FC Rostov,4.0,2.0,2021-09-18 13:30:00,Mehdi Zeffane,Chipped
431233.0,17.0,MissedShots,0.933000030517578,0.6270000076293946,0.3466750979423523,Yuri Gorshkov,h,9588.0,OpenPlay,2021.0,LeftFoot,16192.0,Krylya Sovetov Samara,FC Rostov,4.0,2.0,2021-09-18 13:30:00,Roman Ezhov,Throughball
431234.0,20.0,SavedShot,0.7480000305175781,0.3820000076293945,0.0510924942791461,Yuri Gorshkov,h,9588.0,DirectFreekick,2021.0,LeftFoot,16192.0,Krylya Sovetov Samara,FC Rostov,4.0,2.0,2021-09-18 13:30:00,,Standard
431237.0,27.0,SavedShot,0.909000015258789,0.5459999847412109,0.0616593137383461,Ivan Sergeev,h,9590.0,FromCorner,2021.0,Head,16192.0,Krylya Sovetov Samara,FC Rostov,4.0,2.0,2021-09-18 13:30:00,Maksim Glushenkov,Cross
431238.0,29.0,BlockedShot,0.874000015258789,0.44,0.0473785921931266,Ivan Sergeev,h,9590.0,FromCorner,2021.0,RightFoot,16192.0,Krylya Sovetov Samara,FC Rostov,4.0,2.0,2021-09-18 13:30:00,Anton Zinkovskiy,Cross
431239.0,29.0,BlockedShot,0.911999969482422,0.4729999923706054,0.1245476603507995,Ivan Sergeev,h,9590.0,FromCorner,2021.0,RightFoot,16192.0,Krylya Sovetov Samara,FC Rostov,4.0,2.0,2021-09-18 13:30:00,,Rebound
431240.0,36.0,MissedShots,0.921999969482422,0.5320000076293945,0.1113169640302658,Ivan Sergeev,h,9590.0,OpenPlay,2021.0,RightFoot,16192.0,Krylya Sovetov Samara,FC Rostov,4.0,2.0,2021-09-18 13:30:00,Roman Ezhov,HeadPass
431242.0,38.0,MissedShots,0.740999984741211,0.855999984741211,0.0085265915840864,Ivan Sergeev,h,9590.0,OpenPlay,2021.0,LeftFoot,16192.0,Krylya Sovetov Samara,FC Rostov,4.0,2.0,2021-09-18 13:30:00,,None
431243.0,41.0,BlockedShot,0.8880000305175781,0.4279999923706055,0.0960613787174224,Maksim Glushenkov,h,7477.0,OpenPlay,2021.0,LeftFoot,16192.0,Krylya Sovetov Samara,FC Rostov,4.0,2.0,2021-09-18 13:30:00,Roman Ezhov,Pass
431245.0,46.0,MissedShots,0.740999984741211,0.3559999847412109,0.0153601877391338,Ivan Sergeev,h,9590.0,OpenPlay,2021.0,RightFoot,16192.0,Krylya Sovetov Samara,FC Rostov,4.0,2.0,2021-09-18 13:30:00,Maksim Glushenkov,Pass
431246.0,46.0,BlockedShot,0.8880000305175781,0.4209999847412109,0.0608812309801578,Denis Yakuba,h,3050.0,FromCorner,2021.0,RightFoot,16192.0,Krylya Sovetov Samara,FC Rostov,4.0,2.0,2021-09-18 13:30:00,Roman Ezhov,Pass
431247.0,46.0,MissedShots,0.975,0.3359999847412109,0.0490835793316364,Roman Ezhov,h,9592.0,FromCorner,2021.0,LeftFoot,16192.0,Krylya Sovetov Samara,FC Rostov,4.0,2.0,2021-09-18 13:30:00,,Rebound
431248.0,46.0,MissedShots,0.9719999694824218,0.505,0.1799325793981552,Maksim Glushenkov,h,7477.0,FromCorner,2021.0,Head,16192.0,Krylya Sovetov Samara,FC Rostov,4.0,2.0,2021-09-18 13:30:00,Roman Ezhov,Rebound
431249.0,49.0,Goal,0.8380000305175781,0.4370000076293945,0.0464319437742233,Silvije Begic,h,6775.0,FromCorner,2021.0,RightFoot,16192.0,Krylya Sovetov Samara,FC Rostov,4.0,2.0,2021-09-18 13:30:00,,None
431251.0,55.0,SavedShot,0.9230000305175782,0.5940000152587891,0.0872901231050491,Ivan Sergeev,h,9590.0,OpenPlay,2021.0,Head,16192.0,Krylya Sovetov Samara,FC Rostov,4.0,2.0,2021-09-18 13:30:00,Mehdi Zeffane,Cross
431252.0,57.0,Goal,0.9290000152587892,0.3279999923706054,0.0780185014009475,Maksim Glushenkov,h,7477.0,OpenPlay,2021.0,LeftFoot,16192.0,Krylya Sovetov Samara,FC Rostov,4.0,2.0,2021-09-18 13:30:00,,BallRecovery
431258.0,74.0,MissedShots,0.7140000152587891,0.7469999694824219,0.0099864341318607,Anton Zinkovskiy,h,7454.0,OpenPlay,2021.0,RightFoot,16192.0,Krylya Sovetov Samara,FC Rostov,4.0,2.0,2021-09-18 13:30:00,Danil Prutsev,Pass
431260.0,83.0,MissedShots,0.8169999694824219,0.4490000152587891,0.0636540502309799,Danil Prutsev,h,8714.0,OpenPlay,2021.0,RightFoot,16192.0,Krylya Sovetov Samara,FC Rostov,4.0,2.0,2021-09-18 13:30:00,,None
431262.0,90.0,Goal,0.8540000152587891,0.5820000076293945,0.1328542828559875,Vladislav Sarveli,h,9591.0,OpenPlay,2021.0,RightFoot,16192.0,Krylya Sovetov Samara,FC Rostov,4.0,2.0,2021-09-18 13:30:00,Sergei Pinyaev,Pass
431231.0,6.0,BlockedShot,0.6830000305175781,0.4929999923706055,0.0314481779932975,Nikolay Komlichenko,a,3015.0,DirectFreekick,2021.0,RightFoot,16192.0,Krylya Sovetov Samara,FC Rostov,4.0,2.0,2021-09-18 13:30:00,,Standard
431235.0,22.0,Goal,0.914000015258789,0.404000015258789,0.1175539642572403,Nikolay Komlichenko,a,3015.0,OpenPlay,2021.0,RightFoot,16192.0,Krylya Sovetov Samara,FC Rostov,4.0,2.0,2021-09-18 13:30:00,Pontus Almqvist,Pass
431236.0,25.0,BlockedShot,0.9,0.4859999847412109,0.0399130396544933,Bastos,a,1595.0,FromCorner,2021.0,Head,16192.0,Krylya Sovetov Samara,FC Rostov,4.0,2.0,2021-09-18 13:30:00,Pavel Mamaev,None
431241.0,37.0,SavedShot,0.6919999694824219,0.4959999847412109,0.0163067243993282,Danil Glebov,a,6580.0,OpenPlay,2021.0,RightFoot,16192.0,Krylya Sovetov Samara,FC Rostov,4.0,2.0,2021-09-18 13:30:00,Maksim Osipenko,Pass
431244.0,43.0,OwnGoal,0.0719999980926513,0.5609999847412109,0.0,Bastos,a,1595.0,OpenPlay,2021.0,LeftFoot,16192.0,Krylya Sovetov Samara,FC Rostov,4.0,2.0,2021-09-18 13:30:00,,Foul
431250.0,54.0,SavedShot,0.8669999694824219,0.6370000076293946,0.0545293241739273,Pavel Mamaev,a,2924.0,OpenPlay,2021.0,LeftFoot,16192.0,Krylya Sovetov Samara,FC Rostov,4.0,2.0,2021-09-18 13:30:00,Nikolay Komlichenko,Pass
431253.0,62.0,MissedShots,0.906999969482422,0.4520000076293945,0.3284258544445038,Pontus Almqvist,a,9061.0,OpenPlay,2021.0,LeftFoot,16192.0,Krylya Sovetov Samara,FC Rostov,4.0,2.0,2021-09-18 13:30:00,Danil Glebov,Throughball
431254.0,64.0,MissedShots,0.8519999694824218,0.6890000152587891,0.0364201739430427,Denis Terentjev,a,2784.0,OpenPlay,2021.0,RightFoot,16192.0,Krylya Sovetov Samara,FC Rostov,4.0,2.0,2021-09-18 13:30:00,,Dispossessed
431255.0,66.0,MissedShots,0.7909999847412109,0.6830000305175781,0.0195533242076635,Denis Terentjev,a,2784.0,OpenPlay,2021.0,RightFoot,16192.0,Krylya Sovetov Samara,FC Rostov,4.0,2.0,2021-09-18 13:30:00,,Dispossessed
431256.0,68.0,Goal,0.7709999847412109,0.434000015258789,0.0181988906115293,Danil Glebov,a,6580.0,OpenPlay,2021.0,RightFoot,16192.0,Krylya Sovetov Samara,FC Rostov,4.0,2.0,2021-09-18 13:30:00,,None
431257.0,72.0,MissedShots,0.8830000305175781,0.5820000076293945,0.0361068770289421,Nikolay Komlichenko,a,3015.0,SetPiece,2021.0,Head,16192.0,Krylya Sovetov Samara,FC Rostov,4.0,2.0,2021-09-18 13:30:00,Danila Sukhomlinov,Chipped
431259.0,77.0,MissedShots,0.7559999847412109,0.35,0.0506889894604682,Bastos,a,1595.0,DirectFreekick,2021.0,RightFoot,16192.0,Krylya Sovetov Samara,FC Rostov,4.0,2.0,2021-09-18 13:30:00,,Standard
431261.0,89.0,SavedShot,0.8819999694824219,0.59,0.0155548509210348,Nikolay Komlichenko,a,3015.0,FromCorner,2021.0,Head,16192.0,Krylya Sovetov Samara,FC Rostov,4.0,2.0,2021-09-18 13:30:00,Danila Sukhomlinov,Cross
432297.0,17.0,BlockedShot,0.914000015258789,0.3320000076293945,0.0534807331860065,Mario Fernandes,h,2896.0,OpenPlay,2021.0,RightFoot,16193.0,CSKA Moscow,Spartak Moscow,1.0,0.0,2021-09-20 16:30:00,Baktiyor Zainutdinov,Chipped
432299.0,23.0,BlockedShot,0.8059999847412109,0.4420000076293945,0.0530611798167228,Baktiyor Zainutdinov,h,7471.0,OpenPlay,2021.0,LeftFoot,16193.0,CSKA Moscow,Spartak Moscow,1.0,0.0,2021-09-20 16:30:00,Fedor Chalov,Pass
432300.0,25.0,MissedShots,0.9280000305175782,0.664000015258789,0.0926844850182533,Anton Zabolotny,h,5899.0,OpenPlay,2021.0,LeftFoot,16193.0,CSKA Moscow,Spartak Moscow,1.0,0.0,2021-09-20 16:30:00,Fedor Chalov,TakeOn
432310.0,71.0,MissedShots,0.7630000305175781,0.7390000152587891,0.0127492314204573,Chidera Ejuke,h,8694.0,OpenPlay,2021.0,RightFoot,16193.0,CSKA Moscow,Spartak Moscow,1.0,0.0,2021-09-20 16:30:00,Ivan Oblyakov,Pass
432311.0,72.0,BlockedShot,0.8980000305175782,0.539000015258789,0.132204532623291,Fedor Chalov,h,5454.0,OpenPlay,2021.0,RightFoot,16193.0,CSKA Moscow,Spartak Moscow,1.0,0.0,2021-09-20 16:30:00,Ilzat Akhmetov,Pass
432312.0,80.0,BlockedShot,0.7869999694824219,0.5409999847412109,0.0276835300028324,Kristijan Bistrovic,h,6585.0,OpenPlay,2021.0,LeftFoot,16193.0,CSKA Moscow,Spartak Moscow,1.0,0.0,2021-09-20 16:30:00,Anton Zabolotny,Pass
432313.0,80.0,Goal,0.8930000305175781,0.6359999847412109,0.0583452247083187,Anton Zabolotny,h,5899.0,OpenPlay,2021.0,RightFoot,16193.0,CSKA Moscow,Spartak Moscow,1.0,0.0,2021-09-20 16:30:00,,Rebound
432314.0,84.0,MissedShots,0.8430000305175781,0.5979999923706054,0.0887919068336486,Anton Zabolotny,h,5899.0,OpenPlay,2021.0,RightFoot,16193.0,CSKA Moscow,Spartak Moscow,1.0,0.0,2021-09-20 16:30:00,Ivan Oblyakov,Pass
432294.0,9.0,BlockedShot,0.725,0.5770000076293945,0.0151178799569606,Ruslan Litvinov,a,9055.0,OpenPlay,2021.0,RightFoot,16193.0,CSKA Moscow,Spartak Moscow,1.0,0.0,2021-09-20 16:30:00,Nail Umiarov,Pass
432295.0,11.0,MissedShots,0.815,0.47,0.0620901025831699,Jordan Larsson,a,7770.0,OpenPlay,2021.0,LeftFoot,16193.0,CSKA Moscow,Spartak Moscow,1.0,0.0,2021-09-20 16:30:00,Nail Umiarov,Pass
432296.0,16.0,MissedShots,0.78,0.2389999961853027,0.0123873464763164,Ruslan Litvinov,a,9055.0,OpenPlay,2021.0,RightFoot,16193.0,CSKA Moscow,Spartak Moscow,1.0,0.0,2021-09-20 16:30:00,,None
432298.0,22.0,MissedShots,0.769000015258789,0.5459999847412109,0.0148467700928449,Ayrton Lucas,a,7475.0,FromCorner,2021.0,RightFoot,16193.0,CSKA Moscow,Spartak Moscow,1.0,0.0,2021-09-20 16:30:00,,Aerial
432301.0,29.0,SavedShot,0.6969999694824218,0.590999984741211,0.013944461941719,Quincy Promes,a,2815.0,OpenPlay,2021.0,RightFoot,16193.0,CSKA Moscow,Spartak Moscow,1.0,0.0,2021-09-20 16:30:00,Nail Umiarov,Pass
432302.0,35.0,SavedShot,0.605,0.6780000305175782,0.007501789368689,Giorgi Jikia,a,2834.0,OpenPlay,2021.0,LeftFoot,16193.0,CSKA Moscow,Spartak Moscow,1.0,0.0,2021-09-20 16:30:00,Nail Umiarov,Pass
432303.0,43.0,BlockedShot,0.8769999694824219,0.675,0.0179817248135805,Giorgi Jikia,a,2834.0,SetPiece,2021.0,LeftFoot,16193.0,CSKA Moscow,Spartak Moscow,1.0,0.0,2021-09-20 16:30:00,,Aerial
432304.0,45.0,SavedShot,0.69,0.4220000076293945,0.0112947085872292,Ruslan Litvinov,a,9055.0,OpenPlay,2021.0,RightFoot,16193.0,CSKA Moscow,Spartak Moscow,1.0,0.0,2021-09-20 16:30:00,Jordan Larsson,BallTouch
432305.0,45.0,MissedShots,0.8780000305175781,0.5709999847412109,0.3161598443984985,Ezequiel Ponce,a,2057.0,OpenPlay,2021.0,RightFoot,16193.0,CSKA Moscow,Spartak Moscow,1.0,0.0,2021-09-20 16:30:00,,Rebound
432306.0,50.0,MissedShots,0.8969999694824219,0.374000015258789,0.0603700429201126,Jordan Larsson,a,7770.0,OpenPlay,2021.0,RightFoot,16193.0,CSKA Moscow,Spartak Moscow,1.0,0.0,2021-09-20 16:30:00,Ayrton Lucas,HeadPass
432307.0,56.0,BlockedShot,0.8980000305175782,0.265,0.0257615745067596,Victor Moses,a,541.0,OpenPlay,2021.0,LeftFoot,16193.0,CSKA Moscow,Spartak Moscow,1.0,0.0,2021-09-20 16:30:00,Giorgi Jikia,TakeOn
432308.0,57.0,MissedShots,0.7480000305175781,0.2829999923706054,0.0147852329537272,Nail Umiarov,a,7476.0,OpenPlay,2021.0,RightFoot,16193.0,CSKA Moscow,Spartak Moscow,1.0,0.0,2021-09-20 16:30:00,Ezequiel Ponce,Pass
432309.0,60.0,BlockedShot,0.93,0.754000015258789,0.0355950631201267,Ayrton Lucas,a,7475.0,OpenPlay,2021.0,LeftFoot,16193.0,CSKA Moscow,Spartak Moscow,1.0,0.0,2021-09-20 16:30:00,Giorgi Jikia,Pass
432315.0,89.0,SavedShot,0.915,0.5579999923706055,0.3896255195140838,Quincy Promes,a,2815.0,OpenPlay,2021.0,RightFoot,16193.0,CSKA Moscow,Spartak Moscow,1.0,0.0,2021-09-20 16:30:00,Nikolai Rasskazov,HeadPass
432316.0,94.0,SavedShot,0.884000015258789,0.7140000152587891,0.0335893929004669,Quincy Promes,a,2815.0,SetPiece,2021.0,RightFoot,16193.0,CSKA Moscow,Spartak Moscow,1.0,0.0,2021-09-20 16:30:00,,None
431482.0,5.0,MissedShots,0.68,0.4470000076293945,0.0127116814255714,Darko Todorovic,h,9956.0,FromCorner,2021.0,RightFoot,16194.0,FK Akhmat,FC Krasnodar,0.0,2.0,2021-09-18 16:00:00,Igor Konovalov,Pass
431484.0,8.0,MissedShots,0.7680000305175781,0.5029999923706054,0.0282114055007696,Daniil Utkin,h,7283.0,OpenPlay,2021.0,LeftFoot,16194.0,FK Akhmat,FC Krasnodar,0.0,2.0,2021-09-18 16:00:00,Artyom Arkhipov,Pass
431487.0,25.0,BlockedShot,0.765,0.345,0.0190258529037237,Vitali Lystsov,h,8033.0,OpenPlay,2021.0,RightFoot,16194.0,FK Akhmat,FC Krasnodar,0.0,2.0,2021-09-18 16:00:00,,BallRecovery
431489.0,33.0,BlockedShot,0.6780000305175782,0.4779999923706055,0.0096401972696185,Artem Timofeev,h,3026.0,OpenPlay,2021.0,LeftFoot,16194.0,FK Akhmat,FC Krasnodar,0.0,2.0,2021-09-18 16:00:00,Daniil Utkin,Pass
431491.0,42.0,BlockedShot,0.77,0.6780000305175782,0.0160325393080711,Zoran Nizic,h,7158.0,OpenPlay,2021.0,RightFoot,16194.0,FK Akhmat,FC Krasnodar,0.0,2.0,2021-09-18 16:00:00,,BallTouch
431493.0,50.0,SavedShot,0.933000030517578,0.6480000305175782,0.0925847291946411,Lechii Sadulaev,h,7307.0,OpenPlay,2021.0,LeftFoot,16194.0,FK Akhmat,FC Krasnodar,0.0,2.0,2021-09-18 16:00:00,Senin Sebai,Pass
431494.0,53.0,MissedShots,0.9540000152587892,0.4329999923706055,0.0524826683104038,Artem Timofeev,h,3026.0,FromCorner,2021.0,Head,16194.0,FK Akhmat,FC Krasnodar,0.0,2.0,2021-09-18 16:00:00,Vladislav Karapuzov,Aerial
431495.0,68.0,MissedShots,0.7580000305175781,0.434000015258789,0.063601903617382,Daniil Utkin,h,7283.0,DirectFreekick,2021.0,LeftFoot,16194.0,FK Akhmat,FC Krasnodar,0.0,2.0,2021-09-18 16:00:00,,Standard
431497.0,80.0,SavedShot,0.7130000305175781,0.3970000076293945,0.0087386481463909,Andrey Semenov,h,2852.0,OpenPlay,2021.0,RightFoot,16194.0,FK Akhmat,FC Krasnodar,0.0,2.0,2021-09-18 16:00:00,Igor Konovalov,Pass
431498.0,86.0,BlockedShot,0.6890000152587891,0.354000015258789,0.0074968701228499,Artem Timofeev,h,3026.0,OpenPlay,2021.0,LeftFoot,16194.0,FK Akhmat,FC Krasnodar,0.0,2.0,2021-09-18 16:00:00,Senin Sebai,Pass
431481.0,2.0,ShotOnPost,0.7680000305175781,0.425,0.0261361207813024,Nikita Krivtsov,a,9800.0,OpenPlay,2021.0,RightFoot,16194.0,FK Akhmat,FC Krasnodar,0.0,2.0,2021-09-18 16:00:00,Eduard Spertsyan,Pass
431483.0,5.0,BlockedShot,0.8909999847412109,0.5609999847412109,0.0912766829133033,Vladimir Iljin,a,5497.0,OpenPlay,2021.0,LeftFoot,16194.0,FK Akhmat,FC Krasnodar,0.0,2.0,2021-09-18 16:00:00,,None
431485.0,18.0,BlockedShot,0.774000015258789,0.624000015258789,0.0253551341593265,Cristian Ramírez,a,5477.0,OpenPlay,2021.0,RightFoot,16194.0,FK Akhmat,FC Krasnodar,0.0,2.0,2021-09-18 16:00:00,Kaio,Pass
431486.0,19.0,MissedShots,0.8209999847412109,0.415,0.0391027517616748,Yuri Gazinskiy,a,2929.0,OpenPlay,2021.0,RightFoot,16194.0,FK Akhmat,FC Krasnodar,0.0,2.0,2021-09-18 16:00:00,Vladimir Iljin,Pass
431488.0,32.0,MissedShots,0.7730000305175782,0.7319999694824219,0.043709173798561,Eduard Spertsyan,a,8782.0,DirectFreekick,2021.0,RightFoot,16194.0,FK Akhmat,FC Krasnodar,0.0,2.0,2021-09-18 16:00:00,,Standard
431490.0,40.0,Goal,0.8859999847412109,0.545,0.1204870641231536,Rémy Cabella,a,3390.0,OpenPlay,2021.0,RightFoot,16194.0,FK Akhmat,FC Krasnodar,0.0,2.0,2021-09-18 16:00:00,Eduard Spertsyan,Pass
431492.0,43.0,Goal,0.950999984741211,0.445,0.5964292883872986,Vladimir Iljin,a,5497.0,OpenPlay,2021.0,LeftFoot,16194.0,FK Akhmat,FC Krasnodar,0.0,2.0,2021-09-18 16:00:00,Rémy Cabella,Pass
431496.0,74.0,ShotOnPost,0.879000015258789,0.4929999923706055,0.1330834776163101,Nikita Krivtsov,a,9800.0,OpenPlay,2021.0,RightFoot,16194.0,FK Akhmat,FC Krasnodar,0.0,2.0,2021-09-18 16:00:00,Rémy Cabella,Pass
431499.0,87.0,ShotOnPost,0.789000015258789,0.5629999923706055,0.0582105591893196,Viktor Claesson,a,5478.0,OpenPlay,2021.0,RightFoot,16194.0,FK Akhmat,FC Krasnodar,0.0,2.0,2021-09-18 16:00:00,Tonny Vilhena,Pass
431500.0,87.0,MissedShots,0.855999984741211,0.649000015258789,0.0350320637226104,Eduard Spertsyan,a,8782.0,OpenPlay,2021.0,RightFoot,16194.0,FK Akhmat,FC Krasnodar,0.0,2.0,2021-09-18 16:00:00,,Rebound
431501.0,94.0,BlockedShot,0.8159999847412109,0.4470000076293945,0.0647905245423317,Tonny Vilhena,a,7648.0,OpenPlay,2021.0,LeftFoot,16194.0,FK Akhmat,FC Krasnodar,0.0,2.0,2021-09-18 16:00:00,,Dispossessed
432057.0,1.0,MissedShots,0.9059999847412108,0.5070000076293946,0.0253016576170921,Rodrigão,h,9606.0,FromCorner,2021.0,Head,16195.0,PFC Sochi,Dinamo Moscow,0.0,1.0,2021-09-19 16:00:00,Christian Noboa,Aerial
432059.0,14.0,SavedShot,0.7140000152587891,0.5990000152587891,0.0141751999035477,Ibrahim Tsallagov,h,2990.0,OpenPlay,2021.0,RightFoot,16195.0,PFC Sochi,Dinamo Moscow,0.0,1.0,2021-09-19 16:00:00,Kirill Zaika,Pass
432060.0,16.0,BlockedShot,0.9209999847412108,0.5329999923706055,0.0569967627525329,Ivelin Popov,h,2817.0,SetPiece,2021.0,Head,16195.0,PFC Sochi,Dinamo Moscow,0.0,1.0,2021-09-19 16:00:00,Christian Noboa,Aerial
432062.0,20.0,MissedShots,0.8030000305175782,0.7319999694824219,0.0188043378293514,Kirill Zaika,h,8368.0,OpenPlay,2021.0,RightFoot,16195.0,PFC Sochi,Dinamo Moscow,0.0,1.0,2021-09-19 16:00:00,Artur Yusupov,Pass
432063.0,24.0,SavedShot,0.855,0.434000015258789,0.0569613277912139,Mateo Barac,h,9607.0,FromCorner,2021.0,RightFoot,16195.0,PFC Sochi,Dinamo Moscow,0.0,1.0,2021-09-19 16:00:00,,None
432064.0,26.0,SavedShot,0.710999984741211,0.0619999980926513,0.0081102233380079,Ivelin Popov,h,2817.0,OpenPlay,2021.0,RightFoot,16195.0,PFC Sochi,Dinamo Moscow,0.0,1.0,2021-09-19 16:00:00,Timofey Margasov,Pass
432068.0,35.0,BlockedShot,0.8169999694824219,0.534000015258789,0.0457757376134395,Christian Noboa,h,2771.0,OpenPlay,2021.0,RightFoot,16195.0,PFC Sochi,Dinamo Moscow,0.0,1.0,2021-09-19 16:00:00,,None
432070.0,39.0,MissedShots,0.905,0.3820000076293945,0.0891261100769043,Ivelin Popov,h,2817.0,OpenPlay,2021.0,RightFoot,16195.0,PFC Sochi,Dinamo Moscow,0.0,1.0,2021-09-19 16:00:00,Kirill Zaika,Pass
432071.0,39.0,MissedShots,0.720999984741211,0.3829999923706054,0.0137614235281944,Ivelin Popov,h,2817.0,OpenPlay,2021.0,RightFoot,16195.0,PFC Sochi,Dinamo Moscow,0.0,1.0,2021-09-19 16:00:00,,None
432072.0,43.0,BlockedShot,0.8480000305175781,0.2889999961853027,0.0373380258679389,Ivelin Popov,h,2817.0,OpenPlay,2021.0,RightFoot,16195.0,PFC Sochi,Dinamo Moscow,0.0,1.0,2021-09-19 16:00:00,Timofey Margasov,Pass
432073.0,52.0,SavedShot,0.919000015258789,0.4579999923706054,0.4315698742866516,Mateo Cassierra,h,9988.0,OpenPlay,2021.0,RightFoot,16195.0,PFC Sochi,Dinamo Moscow,0.0,1.0,2021-09-19 16:00:00,Timofey Margasov,HeadPass
432074.0,54.0,MissedShots,0.9230000305175782,0.539000015258789,0.0846680477261543,Mateo Cassierra,h,9988.0,OpenPlay,2021.0,Head,16195.0,PFC Sochi,Dinamo Moscow,0.0,1.0,2021-09-19 16:00:00,Christian Noboa,Cross
432076.0,62.0,MissedShots,0.789000015258789,0.2829999923706054,0.0170392021536827,Ivelin Popov,h,2817.0,OpenPlay,2021.0,RightFoot,16195.0,PFC Sochi,Dinamo Moscow,0.0,1.0,2021-09-19 16:00:00,Ibrahim Tsallagov,Pass
