id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
375800.0,47.0,MissedShots,0.9009999847412108,0.5159999847412109,0.0655891448259353,Zelimkhan Bakaev,h,3131.0,OpenPlay,2020.0,LeftFoot,14028.0,Spartak Moscow,Lokomotiv Moscow,2.0,1.0,2020-08-23 16:00:00,,Aerial
375801.0,49.0,BlockedShot,0.91,0.675,0.0633642449975013,Zelimkhan Bakaev,h,3131.0,OpenPlay,2020.0,LeftFoot,14028.0,Spartak Moscow,Lokomotiv Moscow,2.0,1.0,2020-08-23 16:00:00,Ezequiel Ponce,Pass
375802.0,52.0,Goal,0.924000015258789,0.325,0.2340495288372039,Jordan Larsson,h,7770.0,OpenPlay,2020.0,LeftFoot,14028.0,Spartak Moscow,Lokomotiv Moscow,2.0,1.0,2020-08-23 16:00:00,Nail Umiarov,Chipped
375804.0,55.0,BlockedShot,0.7830000305175782,0.4,0.0285427458584308,Jordan Larsson,h,7770.0,OpenPlay,2020.0,LeftFoot,14028.0,Spartak Moscow,Lokomotiv Moscow,2.0,1.0,2020-08-23 16:00:00,,None
375805.0,60.0,SavedShot,0.7619999694824219,0.5309999847412109,0.0178352911025285,Nail Umiarov,h,7476.0,SetPiece,2020.0,RightFoot,14028.0,Spartak Moscow,Lokomotiv Moscow,2.0,1.0,2020-08-23 16:00:00,,None
375806.0,63.0,SavedShot,0.769000015258789,0.5209999847412109,0.0292952693998813,Jordan Larsson,h,7770.0,OpenPlay,2020.0,RightFoot,14028.0,Spartak Moscow,Lokomotiv Moscow,2.0,1.0,2020-08-23 16:00:00,Ayrton Lucas,Pass
375807.0,65.0,SavedShot,0.740999984741211,0.5759999847412111,0.0160079784691333,Alex Kral,h,8017.0,OpenPlay,2020.0,RightFoot,14028.0,Spartak Moscow,Lokomotiv Moscow,2.0,1.0,2020-08-23 16:00:00,Ayrton Lucas,Pass
375809.0,69.0,BlockedShot,0.7719999694824219,0.5359999847412109,0.0790525153279304,Samuel Gigot,h,6773.0,DirectFreekick,2020.0,RightFoot,14028.0,Spartak Moscow,Lokomotiv Moscow,2.0,1.0,2020-08-23 16:00:00,,Standard
375810.0,71.0,BlockedShot,0.7830000305175782,0.5359999847412109,0.0158028900623321,Ayrton Lucas,h,7475.0,FromCorner,2020.0,LeftFoot,14028.0,Spartak Moscow,Lokomotiv Moscow,2.0,1.0,2020-08-23 16:00:00,,Aerial
375811.0,72.0,BlockedShot,0.875,0.31,0.0535850189626216,Zelimkhan Bakaev,h,3131.0,OpenPlay,2020.0,LeftFoot,14028.0,Spartak Moscow,Lokomotiv Moscow,2.0,1.0,2020-08-23 16:00:00,Alex Kral,Pass
375814.0,80.0,Goal,0.9159999847412108,0.4540000152587891,0.3603977859020233,Alexander Sobolev,h,5397.0,SetPiece,2020.0,Head,14028.0,Spartak Moscow,Lokomotiv Moscow,2.0,1.0,2020-08-23 16:00:00,Alex Kral,HeadPass
375816.0,87.0,MissedShots,0.8919999694824219,0.51,0.0349114909768104,Alexander Sobolev,h,5397.0,SetPiece,2020.0,Head,14028.0,Spartak Moscow,Lokomotiv Moscow,2.0,1.0,2020-08-23 16:00:00,,None
375792.0,9.0,Goal,0.8930000305175781,0.4959999847412109,0.0791725665330886,Murilo Cerqueira,a,7650.0,SetPiece,2020.0,Head,14028.0,Spartak Moscow,Lokomotiv Moscow,2.0,1.0,2020-08-23 16:00:00,Aleksey Miranchuk,Cross
375794.0,20.0,BlockedShot,0.7719999694824219,0.2589999961853027,0.0180343892425298,Fedor Smolov,a,2925.0,OpenPlay,2020.0,RightFoot,14028.0,Spartak Moscow,Lokomotiv Moscow,2.0,1.0,2020-08-23 16:00:00,,None
375795.0,20.0,SavedShot,0.8969999694824219,0.2270000076293945,0.0256321616470813,Eder,a,963.0,OpenPlay,2020.0,RightFoot,14028.0,Spartak Moscow,Lokomotiv Moscow,2.0,1.0,2020-08-23 16:00:00,,Rebound
375797.0,28.0,MissedShots,0.735999984741211,0.6390000152587889,0.0151547268033027,Grzegorz Krychowiak,a,2414.0,OpenPlay,2020.0,RightFoot,14028.0,Spartak Moscow,Lokomotiv Moscow,2.0,1.0,2020-08-23 16:00:00,Eder,Pass
375803.0,53.0,MissedShots,0.8240000152587891,0.6690000152587889,0.031267624348402,Grzegorz Krychowiak,a,2414.0,OpenPlay,2020.0,LeftFoot,14028.0,Spartak Moscow,Lokomotiv Moscow,2.0,1.0,2020-08-23 16:00:00,Anton Miranchuk,Pass
375808.0,66.0,MissedShots,0.8859999847412109,0.4329999923706055,0.1151879504323005,Eder,a,963.0,OpenPlay,2020.0,RightFoot,14028.0,Spartak Moscow,Lokomotiv Moscow,2.0,1.0,2020-08-23 16:00:00,Fedor Smolov,Pass
375812.0,73.0,MissedShots,0.875,0.4129999923706055,0.3361119031906128,Eder,a,963.0,OpenPlay,2020.0,RightFoot,14028.0,Spartak Moscow,Lokomotiv Moscow,2.0,1.0,2020-08-23 16:00:00,Fedor Smolov,Throughball
375813.0,78.0,BlockedShot,0.8430000305175781,0.57,0.0721022859215736,Fedor Smolov,a,2925.0,OpenPlay,2020.0,RightFoot,14028.0,Spartak Moscow,Lokomotiv Moscow,2.0,1.0,2020-08-23 16:00:00,Eder,Pass
375815.0,81.0,SavedShot,0.7569999694824219,0.6140000152587891,0.0203608162701129,Anton Miranchuk,a,4605.0,OpenPlay,2020.0,LeftFoot,14028.0,Spartak Moscow,Lokomotiv Moscow,2.0,1.0,2020-08-23 16:00:00,,None
375825.0,26.0,MissedShots,0.88,0.479000015258789,0.0290870442986488,Vladimir Obukhov,h,7659.0,OpenPlay,2020.0,Head,14029.0,FC Tambov,PFC Sochi,0.0,1.0,2020-08-25 15:30:00,Aleksey Rybin,Aerial
375829.0,38.0,BlockedShot,0.759000015258789,0.345,0.0161852724850177,Aleksandre Karapetian,h,7658.0,OpenPlay,2020.0,RightFoot,14029.0,FC Tambov,PFC Sochi,0.0,1.0,2020-08-25 15:30:00,,None
375832.0,44.0,MissedShots,0.9519999694824218,0.3340000152587891,0.0306867230683565,Vladimir Obukhov,h,7659.0,OpenPlay,2020.0,LeftFoot,14029.0,FC Tambov,PFC Sochi,0.0,1.0,2020-08-25 15:30:00,Oleksandr Kaplienko,Cross
375833.0,46.0,MissedShots,0.9309999847412108,0.395,0.3417990505695343,Mikhail Kostyukov,h,5385.0,OpenPlay,2020.0,RightFoot,14029.0,FC Tambov,PFC Sochi,0.0,1.0,2020-08-25 15:30:00,Valeriu Ciuperca,Pass
375834.0,51.0,BlockedShot,0.8630000305175781,0.2989999961853027,0.0364393703639507,Aleksey Rybin,h,7667.0,OpenPlay,2020.0,RightFoot,14029.0,FC Tambov,PFC Sochi,0.0,1.0,2020-08-25 15:30:00,Mikhail Kostyukov,Pass
375835.0,63.0,MissedShots,0.8830000305175781,0.6109999847412111,0.0477627143263816,Kirill Panchenko,h,2887.0,OpenPlay,2020.0,RightFoot,14029.0,FC Tambov,PFC Sochi,0.0,1.0,2020-08-25 15:30:00,Aleksey Rybin,Cross
375837.0,76.0,BlockedShot,0.754000015258789,0.2720000076293945,0.0128133669495582,Guram Tetrashvili,h,5443.0,OpenPlay,2020.0,RightFoot,14029.0,FC Tambov,PFC Sochi,0.0,1.0,2020-08-25 15:30:00,,None
375838.0,76.0,MissedShots,0.906999969482422,0.6719999694824219,0.0497123189270496,Anton Kilin,h,3190.0,OpenPlay,2020.0,LeftFoot,14029.0,FC Tambov,PFC Sochi,0.0,1.0,2020-08-25 15:30:00,,Rebound
375840.0,88.0,MissedShots,0.9109999847412108,0.68,0.0538272112607955,German Onugkha,h,8143.0,OpenPlay,2020.0,RightFoot,14029.0,FC Tambov,PFC Sochi,0.0,1.0,2020-08-25 15:30:00,,None
375842.0,93.0,SavedShot,0.9009999847412108,0.4659999847412109,0.0650496259331703,Kirill Panchenko,h,2887.0,OpenPlay,2020.0,Head,14029.0,FC Tambov,PFC Sochi,0.0,1.0,2020-08-25 15:30:00,Anton Kilin,Cross
375843.0,95.0,MissedShots,0.7719999694824219,0.6769999694824219,0.0193564891815185,Kirill Panchenko,h,2887.0,OpenPlay,2020.0,RightFoot,14029.0,FC Tambov,PFC Sochi,0.0,1.0,2020-08-25 15:30:00,Pavel Karasev,HeadPass
375817.0,0.0,MissedShots,0.924000015258789,0.5129999923706055,0.1302860826253891,Anton Zabolotny,a,5899.0,OpenPlay,2020.0,LeftFoot,14029.0,FC Tambov,PFC Sochi,0.0,1.0,2020-08-25 15:30:00,Joãozinho,Cross
375818.0,6.0,SavedShot,0.845999984741211,0.2589999961853027,0.0286509431898593,Nikita Burmistrov,a,2986.0,OpenPlay,2020.0,RightFoot,14029.0,FC Tambov,PFC Sochi,0.0,1.0,2020-08-25 15:30:00,Timofey Margasov,Pass
375819.0,8.0,BlockedShot,0.835999984741211,0.479000015258789,0.05216347798705099,Nikita Burmistrov,a,2986.0,OpenPlay,2020.0,LeftFoot,14029.0,FC Tambov,PFC Sochi,0.0,1.0,2020-08-25 15:30:00,Kirill Zaika,Cross
375820.0,12.0,MissedShots,0.9290000152587892,0.5329999923706055,0.1365662515163421,Anton Zabolotny,a,5899.0,OpenPlay,2020.0,Head,14029.0,FC Tambov,PFC Sochi,0.0,1.0,2020-08-25 15:30:00,Timofey Margasov,Cross
375821.0,14.0,SavedShot,0.9080000305175782,0.379000015258789,0.0750113353133201,Timofey Margasov,a,2785.0,OpenPlay,2020.0,LeftFoot,14029.0,FC Tambov,PFC Sochi,0.0,1.0,2020-08-25 15:30:00,,None
375822.0,15.0,MissedShots,0.9130000305175782,0.37,0.0213783234357833,Nikita Burmistrov,a,2986.0,OpenPlay,2020.0,Head,14029.0,FC Tambov,PFC Sochi,0.0,1.0,2020-08-25 15:30:00,Joãozinho,Cross
375823.0,20.0,SavedShot,0.8109999847412109,0.7019999694824218,0.0247339271008968,Kirill Zaika,a,8368.0,OpenPlay,2020.0,RightFoot,14029.0,FC Tambov,PFC Sochi,0.0,1.0,2020-08-25 15:30:00,Joãozinho,TakeOn
375824.0,23.0,SavedShot,0.965999984741211,0.5109999847412109,0.6723402142524719,Anton Zabolotny,a,5899.0,OpenPlay,2020.0,LeftFoot,14029.0,FC Tambov,PFC Sochi,0.0,1.0,2020-08-25 15:30:00,,None
375826.0,32.0,BlockedShot,0.7119999694824218,0.3979999923706054,0.0098744174465537,Christian Noboa,a,2771.0,OpenPlay,2020.0,RightFoot,14029.0,FC Tambov,PFC Sochi,0.0,1.0,2020-08-25 15:30:00,Anton Zabolotny,LayOff
375827.0,32.0,MissedShots,0.7930000305175782,0.6469999694824219,0.0281199291348457,Joãozinho,a,2928.0,OpenPlay,2020.0,LeftFoot,14029.0,FC Tambov,PFC Sochi,0.0,1.0,2020-08-25 15:30:00,,BallTouch
375828.0,35.0,SavedShot,0.8180000305175781,0.3160000038146973,0.0295513961464166,Anton Zabolotny,a,5899.0,OpenPlay,2020.0,RightFoot,14029.0,FC Tambov,PFC Sochi,0.0,1.0,2020-08-25 15:30:00,Nikita Burmistrov,Chipped
375830.0,39.0,BlockedShot,0.8080000305175781,0.6530000305175782,0.0275895968079566,Joãozinho,a,2928.0,FromCorner,2020.0,LeftFoot,14029.0,FC Tambov,PFC Sochi,0.0,1.0,2020-08-25 15:30:00,Christian Noboa,Cross
375831.0,42.0,BlockedShot,0.725,0.424000015258789,0.0152719859033823,Nikita Burmistrov,a,2986.0,OpenPlay,2020.0,LeftFoot,14029.0,FC Tambov,PFC Sochi,0.0,1.0,2020-08-25 15:30:00,Joãozinho,Pass
375836.0,65.0,BlockedShot,0.7319999694824219,0.51,0.0147053813561797,Kirill Zaika,a,8368.0,FromCorner,2020.0,RightFoot,14029.0,FC Tambov,PFC Sochi,0.0,1.0,2020-08-25 15:30:00,,None
375839.0,82.0,MissedShots,0.8730000305175781,0.6480000305175782,0.0524658188223838,Aleksandr Rudenko,a,7620.0,SetPiece,2020.0,LeftFoot,14029.0,FC Tambov,PFC Sochi,0.0,1.0,2020-08-25 15:30:00,,None
375841.0,90.0,Goal,0.97,0.47,0.8494259715080261,Christian Noboa,a,2771.0,OpenPlay,2020.0,RightFoot,14029.0,FC Tambov,PFC Sochi,0.0,1.0,2020-08-25 15:30:00,Elmir Nabiullin,Pass
375844.0,2.0,BlockedShot,0.7969999694824219,0.5820000076293945,0.0406399630010128,Evans Kangwa,h,6275.0,OpenPlay,2020.0,RightFoot,14030.0,Arsenal Tula,Khimki,1.0,1.0,2020-08-25 17:30:00,Evgeni Lutsenko,Pass
375845.0,3.0,MissedShots,0.93,0.5120000076293946,0.0961147248744964,Taras Burlak,h,2993.0,FromCorner,2020.0,Head,14030.0,Arsenal Tula,Khimki,1.0,1.0,2020-08-25 17:30:00,Kings Kangwa,Cross
375846.0,8.0,MissedShots,0.7069999694824218,0.5940000152587891,0.0115843983367085,Kings Kangwa,h,7630.0,OpenPlay,2020.0,LeftFoot,14030.0,Arsenal Tula,Khimki,1.0,1.0,2020-08-25 17:30:00,Daniil Lesovoy,Pass
375847.0,8.0,BlockedShot,0.7919999694824219,0.3729999923706055,0.0214377157390117,Goran Causic,h,5092.0,OpenPlay,2020.0,RightFoot,14030.0,Arsenal Tula,Khimki,1.0,1.0,2020-08-25 17:30:00,,Rebound
375848.0,16.0,MissedShots,0.93,0.5709999847412109,0.072084829211235,Taras Burlak,h,2993.0,FromCorner,2020.0,Head,14030.0,Arsenal Tula,Khimki,1.0,1.0,2020-08-25 17:30:00,Valeri Gromyko,Cross
375851.0,34.0,MissedShots,0.7580000305175781,0.6290000152587889,0.020238671451806998,Daniil Lesovoy,h,6793.0,OpenPlay,2020.0,RightFoot,14030.0,Arsenal Tula,Khimki,1.0,1.0,2020-08-25 17:30:00,Robert Bauer,Pass
375852.0,36.0,ShotOnPost,0.8530000305175781,0.5609999847412109,0.0472820661962032,Daniil Lesovoy,h,6793.0,OpenPlay,2020.0,RightFoot,14030.0,Arsenal Tula,Khimki,1.0,1.0,2020-08-25 17:30:00,Evgeni Lutsenko,HeadPass
375853.0,38.0,BlockedShot,0.6859999847412109,0.6490000152587889,0.0114580234512686,Robert Bauer,h,237.0,OpenPlay,2020.0,RightFoot,14030.0,Arsenal Tula,Khimki,1.0,1.0,2020-08-25 17:30:00,Valeri Gromyko,Pass
375854.0,39.0,BlockedShot,0.8980000305175782,0.424000015258789,0.0544720478355884,Evgeni Lutsenko,h,3035.0,FromCorner,2020.0,LeftFoot,14030.0,Arsenal Tula,Khimki,1.0,1.0,2020-08-25 17:30:00,Kings Kangwa,Cross
375855.0,45.0,MissedShots,0.8730000305175781,0.4470000076293945,0.0107580684125423,Evans Kangwa,h,6275.0,SetPiece,2020.0,Head,14030.0,Arsenal Tula,Khimki,1.0,1.0,2020-08-25 17:30:00,Kings Kangwa,Aerial
375856.0,54.0,SavedShot,0.9109999847412108,0.3970000076293945,0.4106912910938263,Evans Kangwa,h,6275.0,OpenPlay,2020.0,RightFoot,14030.0,Arsenal Tula,Khimki,1.0,1.0,2020-08-25 17:30:00,Kings Kangwa,Chipped
375857.0,55.0,BlockedShot,0.7809999847412109,0.5359999847412109,0.0308960173279047,Goran Causic,h,5092.0,OpenPlay,2020.0,RightFoot,14030.0,Arsenal Tula,Khimki,1.0,1.0,2020-08-25 17:30:00,,None
375858.0,62.0,BlockedShot,0.9180000305175782,0.3659999847412109,0.0687944144010543,Evans Kangwa,h,6275.0,OpenPlay,2020.0,RightFoot,14030.0,Arsenal Tula,Khimki,1.0,1.0,2020-08-25 17:30:00,Daniil Khlusevich,Cross
375860.0,68.0,BlockedShot,0.931999969482422,0.4229999923706055,0.0364063866436481,Daniil Khlusevich,h,7183.0,OpenPlay,2020.0,Head,14030.0,Arsenal Tula,Khimki,1.0,1.0,2020-08-25 17:30:00,,Aerial
375861.0,68.0,MissedShots,0.7180000305175781,0.4759999847412109,0.0157661866396665,Kings Kangwa,h,7630.0,OpenPlay,2020.0,RightFoot,14030.0,Arsenal Tula,Khimki,1.0,1.0,2020-08-25 17:30:00,Robert Bauer,Pass
375862.0,70.0,BlockedShot,0.755,0.515,0.0236034914851188,Sergey Tkachev,h,2880.0,OpenPlay,2020.0,RightFoot,14030.0,Arsenal Tula,Khimki,1.0,1.0,2020-08-25 17:30:00,,None
375863.0,74.0,BlockedShot,0.75,0.5420000076293945,0.018719220533967,Kings Kangwa,h,7630.0,OpenPlay,2020.0,RightFoot,14030.0,Arsenal Tula,Khimki,1.0,1.0,2020-08-25 17:30:00,Valeri Gromyko,Pass
375864.0,75.0,Goal,0.926999969482422,0.474000015258789,0.1060115993022918,Evans Kangwa,h,6275.0,FromCorner,2020.0,Head,14030.0,Arsenal Tula,Khimki,1.0,1.0,2020-08-25 17:30:00,Vladislav Panteleev,Cross
375865.0,77.0,MissedShots,0.7980000305175782,0.275,0.0758630260825157,Evans Kangwa,h,6275.0,OpenPlay,2020.0,RightFoot,14030.0,Arsenal Tula,Khimki,1.0,1.0,2020-08-25 17:30:00,Kings Kangwa,Chipped
375866.0,84.0,SavedShot,0.885,0.509000015258789,0.0260429549962282,Daniil Khlusevich,h,7183.0,OpenPlay,2020.0,Head,14030.0,Arsenal Tula,Khimki,1.0,1.0,2020-08-25 17:30:00,Kings Kangwa,Aerial
375867.0,85.0,MissedShots,0.8019999694824219,0.6680000305175782,0.0268230848014354,Vladislav Panteleev,h,7260.0,OpenPlay,2020.0,LeftFoot,14030.0,Arsenal Tula,Khimki,1.0,1.0,2020-08-25 17:30:00,Kings Kangwa,Pass
375868.0,89.0,BlockedShot,0.77,0.6690000152587889,0.0178159400820732,Daniil Lesovoy,h,6793.0,OpenPlay,2020.0,RightFoot,14030.0,Arsenal Tula,Khimki,1.0,1.0,2020-08-25 17:30:00,,None
375869.0,89.0,BlockedShot,0.7340000152587891,0.369000015258789,0.0136388316750526,Sergey Tkachev,h,2880.0,OpenPlay,2020.0,RightFoot,14030.0,Arsenal Tula,Khimki,1.0,1.0,2020-08-25 17:30:00,,None
375870.0,90.0,MissedShots,0.74,0.4159999847412109,0.0182576738297939,Artem Sokol,h,6794.0,OpenPlay,2020.0,RightFoot,14030.0,Arsenal Tula,Khimki,1.0,1.0,2020-08-25 17:30:00,Kings Kangwa,Pass
375871.0,90.0,MissedShots,0.899000015258789,0.5390000152587889,0.0881205350160598,Evans Kangwa,h,6275.0,OpenPlay,2020.0,Head,14030.0,Arsenal Tula,Khimki,1.0,1.0,2020-08-25 17:30:00,Vladislav Panteleev,Cross
375872.0,92.0,BlockedShot,0.6890000152587891,0.33,0.0110965250059962,Vladislav Panteleev,h,7260.0,OpenPlay,2020.0,RightFoot,14030.0,Arsenal Tula,Khimki,1.0,1.0,2020-08-25 17:30:00,Kings Kangwa,Pass
375873.0,93.0,SavedShot,0.7080000305175781,0.5909999847412111,0.012960429303347999,Robert Bauer,h,237.0,OpenPlay,2020.0,RightFoot,14030.0,Arsenal Tula,Khimki,1.0,1.0,2020-08-25 17:30:00,Kings Kangwa,Pass
375849.0,25.0,SavedShot,0.7759999847412109,0.720999984741211,0.0192914977669715,Kamran Aliev,a,8602.0,OpenPlay,2020.0,RightFoot,14030.0,Arsenal Tula,Khimki,1.0,1.0,2020-08-25 17:30:00,Alexander Lomovitskiy,Pass
375850.0,29.0,Goal,0.931999969482422,0.3959999847412109,0.2295999675989151,Kamran Aliev,a,8602.0,OpenPlay,2020.0,RightFoot,14030.0,Arsenal Tula,Khimki,1.0,1.0,2020-08-25 17:30:00,,TakeOn
375859.0,64.0,BlockedShot,0.92,0.5070000076293946,0.0433127656579017,Dmitri Tikhiy,a,8597.0,FromCorner,2020.0,Head,14030.0,Arsenal Tula,Khimki,1.0,1.0,2020-08-25 17:30:00,Artem Polyarus,Aerial
375935.0,3.0,MissedShots,0.7240000152587891,0.5120000076293946,0.0154064754024147,Mikhail Merkulov,h,2792.0,OpenPlay,2020.0,RightFoot,14031.0,Rubin Kazan,FC Ufa,3.0,0.0,2020-08-26 15:30:00,,None
375936.0,7.0,SavedShot,0.945,0.3859999847412109,0.2583417892456054,Filip Uremovic,h,6797.0,OpenPlay,2020.0,Head,14031.0,Rubin Kazan,FC Ufa,3.0,0.0,2020-08-26 15:30:00,,None
375937.0,9.0,MissedShots,0.6890000152587891,0.38,0.0099030537530779,Oliver Abildgaard,h,8359.0,OpenPlay,2020.0,LeftFoot,14031.0,Rubin Kazan,FC Ufa,3.0,0.0,2020-08-26 15:30:00,,None
375940.0,22.0,MissedShots,0.921999969482422,0.4820000076293945,0.4495606422424316,Djorde Despotovic,h,7121.0,OpenPlay,2020.0,Head,14031.0,Rubin Kazan,FC Ufa,3.0,0.0,2020-08-26 15:30:00,Aleksandr Zuev,Aerial
375941.0,24.0,SavedShot,0.8190000152587891,0.469000015258789,0.05173181369900701,Oleg Shatov,h,3062.0,OpenPlay,2020.0,LeftFoot,14031.0,Rubin Kazan,FC Ufa,3.0,0.0,2020-08-26 15:30:00,,None
375944.0,39.0,SavedShot,0.870999984741211,0.655,0.0652642324566841,Khvicha Kvaratskhelia,h,7453.0,OpenPlay,2020.0,LeftFoot,14031.0,Rubin Kazan,FC Ufa,3.0,0.0,2020-08-26 15:30:00,Filip Uremovic,Pass
375945.0,40.0,SavedShot,0.8530000305175781,0.2679999923706054,0.0293148308992385,Soltmurad Bakaev,h,7678.0,OpenPlay,2020.0,RightFoot,14031.0,Rubin Kazan,FC Ufa,3.0,0.0,2020-08-26 15:30:00,Khvicha Kvaratskhelia,Pass
375946.0,42.0,SavedShot,0.9059999847412108,0.6819999694824219,0.0581256598234176,Khvicha Kvaratskhelia,h,7453.0,OpenPlay,2020.0,RightFoot,14031.0,Rubin Kazan,FC Ufa,3.0,0.0,2020-08-26 15:30:00,,Dispossessed
375947.0,43.0,MissedShots,0.815,0.6240000152587889,0.0405723415315151,Khvicha Kvaratskhelia,h,7453.0,OpenPlay,2020.0,RightFoot,14031.0,Rubin Kazan,FC Ufa,3.0,0.0,2020-08-26 15:30:00,,None
375948.0,46.0,BlockedShot,0.9290000152587892,0.59,0.1300541162490844,Djorde Despotovic,h,7121.0,OpenPlay,2020.0,LeftFoot,14031.0,Rubin Kazan,FC Ufa,3.0,0.0,2020-08-26 15:30:00,Khvicha Kvaratskhelia,Pass
375949.0,46.0,Goal,0.860999984741211,0.65,0.0562169440090656,Hwang In-Beom,h,8634.0,OpenPlay,2020.0,RightFoot,14031.0,Rubin Kazan,FC Ufa,3.0,0.0,2020-08-26 15:30:00,,SubstitutionOn
375950.0,50.0,SavedShot,0.8830000305175781,0.6519999694824219,0.2824478447437286,Khvicha Kvaratskhelia,h,7453.0,OpenPlay,2020.0,LeftFoot,14031.0,Rubin Kazan,FC Ufa,3.0,0.0,2020-08-26 15:30:00,Hwang In-Beom,Pass
375951.0,53.0,MissedShots,0.7830000305175782,0.5670000076293945,0.0398566275835037,Darko Jevtic,h,8360.0,OpenPlay,2020.0,LeftFoot,14031.0,Rubin Kazan,FC Ufa,3.0,0.0,2020-08-26 15:30:00,Denis Makarov,Pass
375952.0,55.0,Goal,0.9590000152587892,0.3979999923706054,0.7871397137641907,Denis Makarov,h,8361.0,OpenPlay,2020.0,RightFoot,14031.0,Rubin Kazan,FC Ufa,3.0,0.0,2020-08-26 15:30:00,Djorde Despotovic,TakeOn
375956.0,63.0,MissedShots,0.7040000152587891,0.4279999923706055,0.0182618424296379,Djorde Despotovic,h,7121.0,OpenPlay,2020.0,LeftFoot,14031.0,Rubin Kazan,FC Ufa,3.0,0.0,2020-08-26 15:30:00,Hwang In-Beom,Pass
375958.0,68.0,SavedShot,0.85,0.7419999694824219,0.0422270633280277,Khvicha Kvaratskhelia,h,7453.0,OpenPlay,2020.0,RightFoot,14031.0,Rubin Kazan,FC Ufa,3.0,0.0,2020-08-26 15:30:00,Hwang In-Beom,Pass
375959.0,68.0,Goal,0.985999984741211,0.46,0.9547300338745116,Denis Makarov,h,8361.0,OpenPlay,2020.0,LeftFoot,14031.0,Rubin Kazan,FC Ufa,3.0,0.0,2020-08-26 15:30:00,,Rebound
375963.0,73.0,BlockedShot,0.8090000152587891,0.3320000076293945,0.0441196411848068,Denis Makarov,h,8361.0,OpenPlay,2020.0,LeftFoot,14031.0,Rubin Kazan,FC Ufa,3.0,0.0,2020-08-26 15:30:00,Djorde Despotovic,BallTouch
375965.0,80.0,BlockedShot,0.835999984741211,0.6159999847412111,0.0664898231625557,Khvicha Kvaratskhelia,h,7453.0,OpenPlay,2020.0,RightFoot,14031.0,Rubin Kazan,FC Ufa,3.0,0.0,2020-08-26 15:30:00,Hwang In-Beom,Pass
375966.0,82.0,SavedShot,0.875,0.6430000305175781,0.09307957440614699,Khvicha Kvaratskhelia,h,7453.0,OpenPlay,2020.0,RightFoot,14031.0,Rubin Kazan,FC Ufa,3.0,0.0,2020-08-26 15:30:00,Hwang In-Beom,Pass
375938.0,13.0,MissedShots,0.794000015258789,0.7419999694824219,0.0140268709510564,Olivier Thill,a,7135.0,OpenPlay,2020.0,RightFoot,14031.0,Rubin Kazan,FC Ufa,3.0,0.0,2020-08-26 15:30:00,Lovro Bizjak,Pass
375939.0,13.0,BlockedShot,0.764000015258789,0.3429999923706054,0.0150766046717762,Oleg Danchenko,a,5893.0,OpenPlay,2020.0,LeftFoot,14031.0,Rubin Kazan,FC Ufa,3.0,0.0,2020-08-26 15:30:00,Aleksandr Sukhov,Pass
375942.0,37.0,BlockedShot,0.91,0.4409999847412109,0.0427914150059223,Andrés Vombergar,a,7466.0,OpenPlay,2020.0,Head,14031.0,Rubin Kazan,FC Ufa,3.0,0.0,2020-08-26 15:30:00,Azer Aliev,Aerial
375943.0,37.0,MissedShots,0.916999969482422,0.3340000152587891,0.0514564998447895,Aleksandr Sukhov,a,2899.0,OpenPlay,2020.0,RightFoot,14031.0,Rubin Kazan,FC Ufa,3.0,0.0,2020-08-26 15:30:00,,Rebound
375953.0,58.0,MissedShots,0.931999969482422,0.415,0.0585623607039451,Andrés Vombergar,a,7466.0,FromCorner,2020.0,Head,14031.0,Rubin Kazan,FC Ufa,3.0,0.0,2020-08-26 15:30:00,Olivier Thill,Cross
375954.0,60.0,BlockedShot,0.7180000305175781,0.6040000152587891,0.0087934779003262,Olivier Thill,a,7135.0,OpenPlay,2020.0,LeftFoot,14031.0,Rubin Kazan,FC Ufa,3.0,0.0,2020-08-26 15:30:00,Igor Bezdenezhnykh,Chipped
375955.0,60.0,SavedShot,0.963000030517578,0.6530000305175782,0.0517465844750404,Timur Zhamaletdinov,a,5458.0,FromCorner,2020.0,LeftFoot,14031.0,Rubin Kazan,FC Ufa,3.0,0.0,2020-08-26 15:30:00,,None
375957.0,66.0,SavedShot,0.7240000152587891,0.4909999847412109,0.0125944521278142,Timur Zhamaletdinov,a,5458.0,OpenPlay,2020.0,RightFoot,14031.0,Rubin Kazan,FC Ufa,3.0,0.0,2020-08-26 15:30:00,Kirill Folmer,Pass
375960.0,70.0,MissedShots,0.78,0.3220000076293945,0.0141801191493868,Igor Bezdenezhnykh,a,2959.0,OpenPlay,2020.0,RightFoot,14031.0,Rubin Kazan,FC Ufa,3.0,0.0,2020-08-26 15:30:00,Oleg Danchenko,Pass
375961.0,70.0,BlockedShot,0.765,0.365,0.0121446987614035,Igor Bezdenezhnykh,a,2959.0,OpenPlay,2020.0,RightFoot,14031.0,Rubin Kazan,FC Ufa,3.0,0.0,2020-08-26 15:30:00,,Rebound
375962.0,70.0,BlockedShot,0.78,0.6940000152587891,0.0189632605761289,Azer Aliev,a,6805.0,OpenPlay,2020.0,LeftFoot,14031.0,Rubin Kazan,FC Ufa,3.0,0.0,2020-08-26 15:30:00,Olivier Thill,Pass
