id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
156549.0,59.0,MissedShots,0.7759999847412109,0.5729999923706055,0.0196391120553016,Evgeni Lutsenko,a,3035.0,OpenPlay,2017.0,LeftFoot,6558.0,Lokomotiv Moscow,Dinamo Moscow,3.0,0.0,2017-10-01 14:30:00,,None
156550.0,62.0,BlockedShot,0.7580000305175781,0.5509999847412109,0.0650375857949256,Anton Sosnin,a,2748.0,DirectFreekick,2017.0,RightFoot,6558.0,Lokomotiv Moscow,Dinamo Moscow,3.0,0.0,2017-10-01 14:30:00,,Standard
156551.0,62.0,MissedShots,0.6919999694824219,0.3629999923706055,0.0076685920357704,Aleksei Kozlov,a,3021.0,OpenPlay,2017.0,RightFoot,6558.0,Lokomotiv Moscow,Dinamo Moscow,3.0,0.0,2017-10-01 14:30:00,Alexandr Zotov,Pass
156552.0,65.0,SavedShot,0.8919999694824219,0.595999984741211,0.3058798909187317,Evgeni Lutsenko,a,3035.0,OpenPlay,2017.0,RightFoot,6558.0,Lokomotiv Moscow,Dinamo Moscow,3.0,0.0,2017-10-01 14:30:00,Khaly Thiam,Pass
156553.0,65.0,MissedShots,0.8969999694824219,0.5309999847412109,0.049559336155653,Khaly Thiam,a,6255.0,FromCorner,2017.0,Head,6558.0,Lokomotiv Moscow,Dinamo Moscow,3.0,0.0,2017-10-01 14:30:00,Anton Sosnin,Cross
156555.0,67.0,SavedShot,0.87,0.69,0.0538369566202163,Evgeni Lutsenko,a,3035.0,OpenPlay,2017.0,RightFoot,6558.0,Lokomotiv Moscow,Dinamo Moscow,3.0,0.0,2017-10-01 14:30:00,Sergey Terekhov,Pass
156559.0,80.0,SavedShot,0.785,0.7240000152587891,0.016284242272377,Alexander Tashaev,a,2753.0,OpenPlay,2017.0,RightFoot,6558.0,Lokomotiv Moscow,Dinamo Moscow,3.0,0.0,2017-10-01 14:30:00,Khaly Thiam,Pass
156577.0,4.0,SavedShot,0.6419999694824219,0.3609999847412109,0.0082588260993361,Ismail Ediyev,h,5913.0,OpenPlay,2017.0,RightFoot,6559.0,SKA-Khabarovsk,FC Rostov,2.0,1.0,2017-09-30 09:30:00,Maksim Kazankov,Pass
156578.0,5.0,MissedShots,0.629000015258789,0.3920000076293945,0.0072084460407495,Nikolay Kalinskiy,h,5923.0,SetPiece,2017.0,RightFoot,6559.0,SKA-Khabarovsk,FC Rostov,2.0,1.0,2017-09-30 09:30:00,,None
156579.0,7.0,SavedShot,0.765,0.2879999923706055,0.014018589630723,Nikolay Kalinskiy,h,5923.0,OpenPlay,2017.0,LeftFoot,6559.0,SKA-Khabarovsk,FC Rostov,2.0,1.0,2017-09-30 09:30:00,Vladislav Nikiforov,Pass
156580.0,10.0,MissedShots,0.8330000305175781,0.500999984741211,0.0442867800593376,Nikolay Kalinskiy,h,5923.0,FromCorner,2017.0,RightFoot,6559.0,SKA-Khabarovsk,FC Rostov,2.0,1.0,2017-09-30 09:30:00,Maksim Kazankov,Pass
156582.0,13.0,MissedShots,0.924000015258789,0.5540000152587891,0.3228304386138916,Maksim Kazankov,h,5916.0,OpenPlay,2017.0,Head,6559.0,SKA-Khabarovsk,FC Rostov,2.0,1.0,2017-09-30 09:30:00,Vladislav Nikiforov,Cross
156583.0,16.0,Goal,0.9569999694824218,0.5129999923706055,0.6066420674324036,Miroslav Markovic,h,5972.0,OpenPlay,2017.0,RightFoot,6559.0,SKA-Khabarovsk,FC Rostov,2.0,1.0,2017-09-30 09:30:00,,TakeOn
156593.0,49.0,MissedShots,0.73,0.354000015258789,0.0151651604101061,Vladislav Nikiforov,h,5915.0,OpenPlay,2017.0,RightFoot,6559.0,SKA-Khabarovsk,FC Rostov,2.0,1.0,2017-09-30 09:30:00,Denis Dedechko,Pass
156596.0,70.0,Goal,0.754000015258789,0.3940000152587891,0.0186635795980691,Denis Dedechko,h,5917.0,OpenPlay,2017.0,RightFoot,6559.0,SKA-Khabarovsk,FC Rostov,2.0,1.0,2017-09-30 09:30:00,,None
156598.0,78.0,SavedShot,0.7559999847412109,0.5209999847412109,0.0331731960177421,Nikolay Kalinskiy,h,5923.0,OpenPlay,2017.0,RightFoot,6559.0,SKA-Khabarovsk,FC Rostov,2.0,1.0,2017-09-30 09:30:00,,None
156581.0,12.0,MissedShots,0.7759999847412109,0.75,0.0128399664536118,Moussa Doumbia,a,2782.0,OpenPlay,2017.0,RightFoot,6559.0,SKA-Khabarovsk,FC Rostov,2.0,1.0,2017-09-30 09:30:00,,None
156584.0,23.0,ShotOnPost,0.9059999847412108,0.3709999847412109,0.0811582207679748,Moussa Doumbia,a,2782.0,OpenPlay,2017.0,RightFoot,6559.0,SKA-Khabarovsk,FC Rostov,2.0,1.0,2017-09-30 09:30:00,Aleksandr Zuev,Pass
156585.0,33.0,SavedShot,0.7290000152587891,0.479000015258789,0.0184199102222919,Moussa Doumbia,a,2782.0,OpenPlay,2017.0,LeftFoot,6559.0,SKA-Khabarovsk,FC Rostov,2.0,1.0,2017-09-30 09:30:00,Evgeni Makeev,Pass
156586.0,37.0,SavedShot,0.710999984741211,0.4609999847412109,0.0137399435043334,Aleksandru Gatcan,a,3024.0,OpenPlay,2017.0,RightFoot,6559.0,SKA-Khabarovsk,FC Rostov,2.0,1.0,2017-09-30 09:30:00,,None
156587.0,37.0,MissedShots,0.94,0.419000015258789,0.0712022483348846,Aleksandr Bukharov,a,2778.0,FromCorner,2017.0,Head,6559.0,SKA-Khabarovsk,FC Rostov,2.0,1.0,2017-09-30 09:30:00,Aleksandr Zuev,Cross
156588.0,42.0,MissedShots,0.7609999847412109,0.7480000305175781,0.0151814622804522,Aleksandr Zuev,a,2826.0,OpenPlay,2017.0,RightFoot,6559.0,SKA-Khabarovsk,FC Rostov,2.0,1.0,2017-09-30 09:30:00,Vitaly Ustinov,Pass
156589.0,43.0,SavedShot,0.7559999847412109,0.4640000152587891,0.0232288483530282,Pavel Mogilevets,a,2773.0,OpenPlay,2017.0,RightFoot,6559.0,SKA-Khabarovsk,FC Rostov,2.0,1.0,2017-09-30 09:30:00,,None
156590.0,44.0,Goal,0.92,0.5609999847412109,0.0783281996846199,Vitaly Ustinov,a,2977.0,OpenPlay,2017.0,Head,6559.0,SKA-Khabarovsk,FC Rostov,2.0,1.0,2017-09-30 09:30:00,Aleksandru Gatcan,Cross
156591.0,45.0,BlockedShot,0.9009999847412108,0.5879999923706055,0.0992268398404121,Aleksandr Zuev,a,2826.0,OpenPlay,2017.0,RightFoot,6559.0,SKA-Khabarovsk,FC Rostov,2.0,1.0,2017-09-30 09:30:00,,CornerAwarded
156592.0,47.0,SavedShot,0.8640000152587891,0.5370000076293945,0.0776724144816398,Moussa Doumbia,a,2782.0,OpenPlay,2017.0,LeftFoot,6559.0,SKA-Khabarovsk,FC Rostov,2.0,1.0,2017-09-30 09:30:00,Aleksandru Gatcan,Chipped
156594.0,55.0,MissedShots,0.9390000152587892,0.605,0.056227009743452,Moussa Doumbia,a,2782.0,OpenPlay,2017.0,Head,6559.0,SKA-Khabarovsk,FC Rostov,2.0,1.0,2017-09-30 09:30:00,Vitaly Ustinov,Cross
156595.0,56.0,MissedShots,0.924000015258789,0.4759999847412109,0.0548222437500953,Aleksandr Bukharov,a,2778.0,OpenPlay,2017.0,Head,6559.0,SKA-Khabarovsk,FC Rostov,2.0,1.0,2017-09-30 09:30:00,,Rebound
156597.0,71.0,BlockedShot,0.7869999694824219,0.3709999847412109,0.0251826643943786,Pavel Mogilevets,a,2773.0,OpenPlay,2017.0,RightFoot,6559.0,SKA-Khabarovsk,FC Rostov,2.0,1.0,2017-09-30 09:30:00,Timofei Kalachev,Pass
156599.0,79.0,SavedShot,0.7709999847412109,0.655,0.0208769664168357,Vitaly Ustinov,a,2977.0,OpenPlay,2017.0,RightFoot,6559.0,SKA-Khabarovsk,FC Rostov,2.0,1.0,2017-09-30 09:30:00,,None
156600.0,85.0,MissedShots,0.916999969482422,0.5320000076293945,0.4844267666339874,Eldor Shomurodov,a,5954.0,OpenPlay,2017.0,RightFoot,6559.0,SKA-Khabarovsk,FC Rostov,2.0,1.0,2017-09-30 09:30:00,Vitaly Ustinov,Pass
156622.0,11.0,MissedShots,0.71,0.6480000305175782,0.0118998643010854,Yann M'Vila,h,732.0,OpenPlay,2017.0,RightFoot,6560.0,Rubin Kazan,Amkar,0.0,1.0,2017-09-30 14:30:00,Fyodor Kudryashov,Pass
156624.0,36.0,MissedShots,0.926999969482422,0.4929999923706055,0.1339130103588104,Maksim Kanunnikov,h,2969.0,OpenPlay,2017.0,Head,6560.0,Rubin Kazan,Amkar,0.0,1.0,2017-09-30 14:30:00,Gökdeniz Karadeniz,Cross
156627.0,42.0,BlockedShot,0.7669999694824219,0.2770000076293945,0.0148095823824405,Maksim Kanunnikov,h,2969.0,OpenPlay,2017.0,RightFoot,6560.0,Rubin Kazan,Amkar,0.0,1.0,2017-09-30 14:30:00,Magomed Ozdoev,BallRecovery
156628.0,46.0,SavedShot,0.909000015258789,0.655,0.0101572591811418,Fyodor Kudryashov,h,2770.0,OpenPlay,2017.0,Head,6560.0,Rubin Kazan,Amkar,0.0,1.0,2017-09-30 14:30:00,Moritz Bauer,Cross
156629.0,47.0,SavedShot,0.963000030517578,0.3160000038146973,0.0568731799721717,Sardar Azmoun,h,2774.0,OpenPlay,2017.0,RightFoot,6560.0,Rubin Kazan,Amkar,0.0,1.0,2017-09-30 14:30:00,Magomed Ozdoev,Interception
156630.0,50.0,BlockedShot,0.7930000305175782,0.57,0.0364350862801075,Yann M'Vila,h,732.0,OpenPlay,2017.0,RightFoot,6560.0,Rubin Kazan,Amkar,0.0,1.0,2017-09-30 14:30:00,,None
156632.0,63.0,BlockedShot,0.9359999847412108,0.7119999694824218,0.049850258976221,Fyodor Kudryashov,h,2770.0,OpenPlay,2017.0,LeftFoot,6560.0,Rubin Kazan,Amkar,0.0,1.0,2017-09-30 14:30:00,Gökdeniz Karadeniz,BallTouch
156633.0,67.0,MissedShots,0.77,0.649000015258789,0.0163716562092304,Yann M'Vila,h,732.0,OpenPlay,2017.0,RightFoot,6560.0,Rubin Kazan,Amkar,0.0,1.0,2017-09-30 14:30:00,Sardar Azmoun,Pass
156634.0,79.0,MissedShots,0.89,0.5820000076293945,0.0489655807614326,Rifat Zhemaletdinov,h,2712.0,FromCorner,2017.0,RightFoot,6560.0,Rubin Kazan,Amkar,0.0,1.0,2017-09-30 14:30:00,Moritz Bauer,Cross
156635.0,79.0,MissedShots,0.953000030517578,0.424000015258789,0.1320789903402328,Ragnar Sigurdsson,h,2918.0,FromCorner,2017.0,LeftFoot,6560.0,Rubin Kazan,Amkar,0.0,1.0,2017-09-30 14:30:00,Rifat Zhemaletdinov,Rebound
156637.0,86.0,BlockedShot,0.9459999847412108,0.2910000038146972,0.0528688989579677,Magomed Ozdoev,h,2968.0,OpenPlay,2017.0,RightFoot,6560.0,Rubin Kazan,Amkar,0.0,1.0,2017-09-30 14:30:00,Maxime Lestienne,Pass
156638.0,88.0,MissedShots,0.8080000305175781,0.4759999847412109,0.0410210005939006,Magomed Ozdoev,h,2968.0,SetPiece,2017.0,LeftFoot,6560.0,Rubin Kazan,Amkar,0.0,1.0,2017-09-30 14:30:00,,None
156639.0,88.0,MissedShots,0.8809999847412109,0.4279999923706055,0.0323142036795616,Rifat Zhemaletdinov,h,2712.0,OpenPlay,2017.0,Head,6560.0,Rubin Kazan,Amkar,0.0,1.0,2017-09-30 14:30:00,Fyodor Kudryashov,Cross
156623.0,28.0,MissedShots,0.7190000152587891,0.4179999923706055,0.0126485088840126,Saeid Ezatolahi,a,2777.0,OpenPlay,2017.0,LeftFoot,6560.0,Rubin Kazan,Amkar,0.0,1.0,2017-09-30 14:30:00,Stanislav Prokofjev,Pass
156625.0,37.0,MissedShots,0.710999984741211,0.43,0.0095410728827118,Stanislav Prokofjev,a,5384.0,OpenPlay,2017.0,LeftFoot,6560.0,Rubin Kazan,Amkar,0.0,1.0,2017-09-30 14:30:00,Pavel Komolov,LayOff
156626.0,42.0,SavedShot,0.7869999694824219,0.2389999961853027,0.0177087448537349,Stanislav Prokofjev,a,5384.0,OpenPlay,2017.0,RightFoot,6560.0,Rubin Kazan,Amkar,0.0,1.0,2017-09-30 14:30:00,Janusz Gol,Pass
156631.0,60.0,SavedShot,0.86,0.4629999923706054,0.0772121772170066,Janusz Gol,a,2837.0,SetPiece,2017.0,RightFoot,6560.0,Rubin Kazan,Amkar,0.0,1.0,2017-09-30 14:30:00,Pavel Komolov,Chipped
156636.0,82.0,Goal,0.9059999847412108,0.3209999847412109,0.0424585193395614,Janusz Gol,a,2837.0,OpenPlay,2017.0,RightFoot,6560.0,Rubin Kazan,Amkar,0.0,1.0,2017-09-30 14:30:00,Darko Bodul,Chipped
156661.0,1.0,SavedShot,0.89,0.4670000076293945,0.0505022890865802,Vitali Shakhov,h,5896.0,SetPiece,2017.0,Head,6561.0,Tosno,FK Akhmat,1.0,0.0,2017-09-30 12:00:00,Marko Poletanovic,Chipped
156662.0,2.0,SavedShot,0.885,0.32,0.0503671169281005,Evgeni Markov,h,5900.0,OpenPlay,2017.0,RightFoot,6561.0,Tosno,FK Akhmat,1.0,0.0,2017-09-30 12:00:00,,None
156663.0,14.0,BlockedShot,0.879000015258789,0.6459999847412109,0.0753284022212028,Evgeni Markov,h,5900.0,OpenPlay,2017.0,RightFoot,6561.0,Tosno,FK Akhmat,1.0,0.0,2017-09-30 12:00:00,Evgeniy Chernov,Pass
156664.0,14.0,MissedShots,0.769000015258789,0.6430000305175781,0.016180220991373,Aleksandr Karnitski,h,5898.0,OpenPlay,2017.0,RightFoot,6561.0,Tosno,FK Akhmat,1.0,0.0,2017-09-30 12:00:00,,Rebound
156666.0,25.0,SavedShot,0.735,0.51,0.0123932110145688,Aleksandr Karnitski,h,5898.0,OpenPlay,2017.0,RightFoot,6561.0,Tosno,FK Akhmat,1.0,0.0,2017-09-30 12:00:00,Evgeni Markov,HeadPass
156667.0,27.0,BlockedShot,0.764000015258789,0.5879999923706055,0.0172242559492588,Nuno Rocha,h,5901.0,FromCorner,2017.0,RightFoot,6561.0,Tosno,FK Akhmat,1.0,0.0,2017-09-30 12:00:00,,None
156668.0,38.0,MissedShots,0.874000015258789,0.56,0.0367031581699848,Andrey Bujvolov,h,5903.0,SetPiece,2017.0,Head,6561.0,Tosno,FK Akhmat,1.0,0.0,2017-09-30 12:00:00,Marko Poletanovic,Chipped
156669.0,49.0,SavedShot,0.8619999694824219,0.7380000305175781,0.0323816649615764,Anton Zabolotny,h,5899.0,OpenPlay,2017.0,RightFoot,6561.0,Tosno,FK Akhmat,1.0,0.0,2017-09-30 12:00:00,Vladimir Bystrov,Pass
156670.0,51.0,MissedShots,0.730999984741211,0.5879999923706055,0.0121417455375194,Evgeniy Chernov,h,5469.0,SetPiece,2017.0,LeftFoot,6561.0,Tosno,FK Akhmat,1.0,0.0,2017-09-30 12:00:00,Andrey Bujvolov,HeadPass
156671.0,54.0,BlockedShot,0.8059999847412109,0.325,0.0275284051895141,Aleksandr Karnitski,h,5898.0,OpenPlay,2017.0,RightFoot,6561.0,Tosno,FK Akhmat,1.0,0.0,2017-09-30 12:00:00,,None
156672.0,61.0,BlockedShot,0.7580000305175781,0.479000015258789,0.0237825214862823,George Melkadze,h,2822.0,OpenPlay,2017.0,RightFoot,6561.0,Tosno,FK Akhmat,1.0,0.0,2017-09-30 12:00:00,,None
156673.0,62.0,MissedShots,0.8640000152587891,0.31,0.0418651476502418,Vitali Shakhov,h,5896.0,OpenPlay,2017.0,RightFoot,6561.0,Tosno,FK Akhmat,1.0,0.0,2017-09-30 12:00:00,,None
156674.0,62.0,MissedShots,0.8969999694824219,0.6229999923706054,0.0662105754017829,Anton Zabolotny,h,5899.0,OpenPlay,2017.0,RightFoot,6561.0,Tosno,FK Akhmat,1.0,0.0,2017-09-30 12:00:00,,Rebound
156675.0,67.0,MissedShots,0.6719999694824219,0.655,0.0090355044230818,Sergei Sukharev,h,4580.0,OpenPlay,2017.0,LeftFoot,6561.0,Tosno,FK Akhmat,1.0,0.0,2017-09-30 12:00:00,Vitali Shakhov,Pass
156676.0,74.0,MissedShots,0.921999969482422,0.424000015258789,0.0583304092288017,Nikola Trujic,h,6266.0,FromCorner,2017.0,Head,6561.0,Tosno,FK Akhmat,1.0,0.0,2017-09-30 12:00:00,Marko Poletanovic,Cross
156677.0,75.0,BlockedShot,0.675,0.6419999694824219,0.0081137800589203,Sergei Sukharev,h,4580.0,OpenPlay,2017.0,RightFoot,6561.0,Tosno,FK Akhmat,1.0,0.0,2017-09-30 12:00:00,,None
156678.0,77.0,Goal,0.901999969482422,0.549000015258789,0.046013455837965,Evgeni Markov,h,5900.0,OpenPlay,2017.0,Head,6561.0,Tosno,FK Akhmat,1.0,0.0,2017-09-30 12:00:00,Sergei Sukharev,Chipped
156680.0,92.0,SavedShot,0.7719999694824219,0.705999984741211,0.0243164934217929,Nikola Trujic,h,6266.0,OpenPlay,2017.0,RightFoot,6561.0,Tosno,FK Akhmat,1.0,0.0,2017-09-30 12:00:00,Nuno Rocha,Pass
156665.0,15.0,SavedShot,0.8430000305175781,0.575,0.0788670629262924,Leo Jabá,a,5929.0,OpenPlay,2017.0,LeftFoot,6561.0,Tosno,FK Akhmat,1.0,0.0,2017-09-30 12:00:00,Ablae Mbengue,Pass
156679.0,91.0,MissedShots,0.8780000305175781,0.4759999847412109,0.0739932134747505,Ismael,a,6024.0,OpenPlay,2017.0,RightFoot,6561.0,Tosno,FK Akhmat,1.0,0.0,2017-09-30 12:00:00,,None
156681.0,93.0,MissedShots,0.936999969482422,0.5359999847412109,0.0627131685614585,Ablae Mbengue,a,2859.0,SetPiece,2017.0,Head,6561.0,Tosno,FK Akhmat,1.0,0.0,2017-09-30 12:00:00,Evgeni Gorodov,Aerial
156683.0,8.0,BlockedShot,0.865,0.419000015258789,0.1002622246742248,Pedro Rocha,h,6278.0,OpenPlay,2017.0,LeftFoot,6562.0,Spartak Moscow,Ural,2.0,0.0,2017-09-30 17:00:00,Lorenzo Melgarejo,Pass
156684.0,18.0,BlockedShot,0.8909999847412109,0.7380000305175781,0.0169897209852933,Dmitri Kombarov,h,2821.0,OpenPlay,2017.0,LeftFoot,6562.0,Spartak Moscow,Ural,2.0,0.0,2017-09-30 17:00:00,Andrey Eshchenko,Cross
156685.0,18.0,MissedShots,0.7340000152587891,0.6569999694824219,0.0116417165845632,Ivelin Popov,h,2817.0,OpenPlay,2017.0,RightFoot,6562.0,Spartak Moscow,Ural,2.0,0.0,2017-09-30 17:00:00,Dmitri Kombarov,Pass
156686.0,21.0,BlockedShot,0.8630000305175781,0.4559999847412109,0.1065176725387573,Lorenzo Melgarejo,h,2819.0,OpenPlay,2017.0,LeftFoot,6562.0,Spartak Moscow,Ural,2.0,0.0,2017-09-30 17:00:00,Pedro Rocha,Pass
156687.0,22.0,BlockedShot,0.9259999847412108,0.2739999961853027,0.0356018915772438,Ivelin Popov,h,2817.0,OpenPlay,2017.0,RightFoot,6562.0,Spartak Moscow,Ural,2.0,0.0,2017-09-30 17:00:00,Fernando,TakeOn
156688.0,24.0,MissedShots,0.6790000152587891,0.415,0.0295056421309709,Fernando,h,1937.0,DirectFreekick,2017.0,RightFoot,6562.0,Spartak Moscow,Ural,2.0,0.0,2017-09-30 17:00:00,,Standard
156689.0,28.0,MissedShots,0.705999984741211,0.6419999694824219,0.0331875756382942,Ivelin Popov,h,2817.0,DirectFreekick,2017.0,RightFoot,6562.0,Spartak Moscow,Ural,2.0,0.0,2017-09-30 17:00:00,,Standard
156690.0,31.0,SavedShot,0.6730000305175782,0.6869999694824219,0.0257245637476444,Fernando,h,1937.0,DirectFreekick,2017.0,RightFoot,6562.0,Spartak Moscow,Ural,2.0,0.0,2017-09-30 17:00:00,,Standard
156691.0,33.0,MissedShots,0.7069999694824218,0.7030000305175781,0.0298253316432237,Fernando,h,1937.0,DirectFreekick,2017.0,RightFoot,6562.0,Spartak Moscow,Ural,2.0,0.0,2017-09-30 17:00:00,,Standard
156692.0,35.0,Goal,0.8580000305175781,0.4729999923706054,0.2833580672740936,Aleksandr Samedov,h,2710.0,OpenPlay,2017.0,LeftFoot,6562.0,Spartak Moscow,Ural,2.0,0.0,2017-09-30 17:00:00,Lorenzo Melgarejo,Cross
156694.0,47.0,SavedShot,0.916999969482422,0.580999984741211,0.1405209451913833,Lorenzo Melgarejo,h,2819.0,OpenPlay,2017.0,LeftFoot,6562.0,Spartak Moscow,Ural,2.0,0.0,2017-09-30 17:00:00,Ivelin Popov,Pass
156695.0,50.0,Goal,0.855,0.4329999923706055,0.3191848397254944,Pedro Rocha,h,6278.0,OpenPlay,2017.0,LeftFoot,6562.0,Spartak Moscow,Ural,2.0,0.0,2017-09-30 17:00:00,Luiz Adriano,Pass
156701.0,61.0,MissedShots,0.799000015258789,0.3859999847412109,0.0484384894371032,Luiz Adriano,h,1127.0,OpenPlay,2017.0,RightFoot,6562.0,Spartak Moscow,Ural,2.0,0.0,2017-09-30 17:00:00,Ivelin Popov,Pass
156702.0,69.0,MissedShots,0.674000015258789,0.3509999847412109,0.0111551545560359,Ivelin Popov,h,2817.0,FromCorner,2017.0,RightFoot,6562.0,Spartak Moscow,Ural,2.0,0.0,2017-09-30 17:00:00,,None
156703.0,71.0,SavedShot,0.875,0.6819999694824219,0.1590952724218368,Luiz Adriano,h,1127.0,OpenPlay,2017.0,RightFoot,6562.0,Spartak Moscow,Ural,2.0,0.0,2017-09-30 17:00:00,Giorgi Jikia,TakeOn
156704.0,78.0,BlockedShot,0.8640000152587891,0.655,0.0718480944633483,Pedro Rocha,h,6278.0,OpenPlay,2017.0,LeftFoot,6562.0,Spartak Moscow,Ural,2.0,0.0,2017-09-30 17:00:00,Dmitri Kombarov,Pass
156705.0,79.0,SavedShot,0.94,0.369000015258789,0.1349713206291198,Luiz Adriano,h,1127.0,OpenPlay,2017.0,RightFoot,6562.0,Spartak Moscow,Ural,2.0,0.0,2017-09-30 17:00:00,Lorenzo Melgarejo,Throughball
156707.0,80.0,MissedShots,0.8440000152587891,0.6969999694824218,0.0575229562819004,Pedro Rocha,h,6278.0,OpenPlay,2017.0,RightFoot,6562.0,Spartak Moscow,Ural,2.0,0.0,2017-09-30 17:00:00,Dmitri Kombarov,Pass
156709.0,92.0,SavedShot,0.8480000305175781,0.6869999694824219,0.0467038750648498,Dmitri Kombarov,h,2821.0,OpenPlay,2017.0,RightFoot,6562.0,Spartak Moscow,Ural,2.0,0.0,2017-09-30 17:00:00,Fernando,TakeOn
156682.0,4.0,MissedShots,0.7140000152587891,0.705,0.0124531788751482,Eric Bicfalvi,a,5483.0,OpenPlay,2017.0,RightFoot,6562.0,Spartak Moscow,Ural,2.0,0.0,2017-09-30 17:00:00,Aleksey Evseev,Pass
156693.0,44.0,BlockedShot,0.840999984741211,0.6669999694824219,0.045353852212429,Nikita Glushkov,a,5500.0,OpenPlay,2017.0,RightFoot,6562.0,Spartak Moscow,Ural,2.0,0.0,2017-09-30 17:00:00,Giorgi Chanturia,Pass
156696.0,54.0,BlockedShot,0.7709999847412109,0.34,0.0146310068666934,Eric Bicfalvi,a,5483.0,SetPiece,2017.0,RightFoot,6562.0,Spartak Moscow,Ural,2.0,0.0,2017-09-30 17:00:00,Yuri Bavin,HeadPass
156697.0,58.0,MissedShots,0.69,0.424000015258789,0.0100166117772459,Eric Bicfalvi,a,5483.0,OpenPlay,2017.0,LeftFoot,6562.0,Spartak Moscow,Ural,2.0,0.0,2017-09-30 17:00:00,Petrus Boumal,Pass
156698.0,60.0,BlockedShot,0.9059999847412108,0.2589999961853027,0.0435486622154712,Giorgi Chanturia,a,5412.0,OpenPlay,2017.0,LeftFoot,6562.0,Spartak Moscow,Ural,2.0,0.0,2017-09-30 17:00:00,Eric Bicfalvi,Pass
156699.0,61.0,MissedShots,0.931999969482422,0.5129999923706055,0.1150199174880981,Gregor Balazic,a,5494.0,FromCorner,2017.0,Head,6562.0,Spartak Moscow,Ural,2.0,0.0,2017-09-30 17:00:00,Giorgi Chanturia,Cross
156700.0,61.0,MissedShots,0.789000015258789,0.5709999847412109,0.0226068831980228,Giorgi Chanturia,a,5412.0,FromCorner,2017.0,LeftFoot,6562.0,Spartak Moscow,Ural,2.0,0.0,2017-09-30 17:00:00,,None
156706.0,80.0,SavedShot,0.921999969482422,0.5459999847412109,0.0621923170983791,Yuri Bavin,a,3085.0,OpenPlay,2017.0,Head,6562.0,Spartak Moscow,Ural,2.0,0.0,2017-09-30 17:00:00,Denys Kulakov,Aerial
156708.0,84.0,SavedShot,0.799000015258789,0.7419999694824219,0.051074419170618,Eric Bicfalvi,a,5483.0,DirectFreekick,2017.0,RightFoot,6562.0,Spartak Moscow,Ural,2.0,0.0,2017-09-30 17:00:00,,Standard
156711.0,8.0,BlockedShot,0.7090000152587891,0.5729999923706055,0.012318399734795,Vitinho,h,4665.0,OpenPlay,2017.0,RightFoot,6563.0,CSKA Moscow,FC Ufa,0.0,0.0,2017-10-01 12:00:00,Mario Fernandes,Pass
156712.0,13.0,MissedShots,0.865,0.2589999961853027,0.0286452863365411,Aleksandr Golovin,h,2897.0,OpenPlay,2017.0,RightFoot,6563.0,CSKA Moscow,FC Ufa,0.0,0.0,2017-10-01 12:00:00,Mario Fernandes,Pass
156716.0,24.0,MissedShots,0.8919999694824219,0.4120000076293945,0.0216663647443056,Pontus Wernbloom,h,2882.0,FromCorner,2017.0,Head,6563.0,CSKA Moscow,FC Ufa,0.0,0.0,2017-10-01 12:00:00,Vitinho,Cross
156719.0,31.0,MissedShots,0.9209999847412108,0.7759999847412109,0.0287862475961446,Vitinho,h,4665.0,OpenPlay,2017.0,LeftFoot,6563.0,CSKA Moscow,FC Ufa,0.0,0.0,2017-10-01 12:00:00,Georgy Schennikov,Pass
156720.0,41.0,BlockedShot,0.779000015258789,0.6309999847412109,0.0239065904170274,Vitinho,h,4665.0,OpenPlay,2017.0,RightFoot,6563.0,CSKA Moscow,FC Ufa,0.0,0.0,2017-10-01 12:00:00,,None
156721.0,44.0,BlockedShot,0.7480000305175781,0.3570000076293945,0.0141237899661064,Bibras Natcho,h,2886.0,OpenPlay,2017.0,LeftFoot,6563.0,CSKA Moscow,FC Ufa,0.0,0.0,2017-10-01 12:00:00,Vitinho,Pass
156722.0,50.0,ShotOnPost,0.7580000305175781,0.5790000152587891,0.0238498412072658,Vitinho,h,4665.0,OpenPlay,2017.0,LeftFoot,6563.0,CSKA Moscow,FC Ufa,0.0,0.0,2017-10-01 12:00:00,Konstantin Kuchaev,Pass
156723.0,51.0,BlockedShot,0.759000015258789,0.4870000076293945,0.0188330635428428,Aleksandr Golovin,h,2897.0,OpenPlay,2017.0,LeftFoot,6563.0,CSKA Moscow,FC Ufa,0.0,0.0,2017-10-01 12:00:00,Vitinho,Pass
156724.0,57.0,BlockedShot,0.745999984741211,0.439000015258789,0.0169286597520113,Konstantin Kuchaev,h,5459.0,OpenPlay,2017.0,RightFoot,6563.0,CSKA Moscow,FC Ufa,0.0,0.0,2017-10-01 12:00:00,Vitinho,Pass
156725.0,57.0,BlockedShot,0.7769999694824219,0.6459999847412109,0.013710580766201,Bibras Natcho,h,2886.0,OpenPlay,2017.0,RightFoot,6563.0,CSKA Moscow,FC Ufa,0.0,0.0,2017-10-01 12:00:00,Konstantin Kuchaev,Chipped
156726.0,60.0,SavedShot,0.7730000305175782,0.6509999847412109,0.0437482967972755,Vitinho,h,4665.0,OpenPlay,2017.0,RightFoot,6563.0,CSKA Moscow,FC Ufa,0.0,0.0,2017-10-01 12:00:00,Aleksandr Golovin,TakeOn
