id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
10797.0,18.0,ShotOnPost,0.875999984741211,0.31,0.0287030786275863,Dmitriy Stotskiy,h,2906.0,OpenPlay,2014.0,RightFoot,6297.0,FC Ufa,Kuban Krasnodar,3.0,2.0,2015-04-24 11:00:00,Vagiz Galiulin,Cross
10798.0,24.0,Goal,0.905,0.5320000076293945,0.0668391957879066,Denis Tumasyan,h,2901.0,FromCorner,2014.0,Head,6297.0,FC Ufa,Kuban Krasnodar,3.0,2.0,2015-04-24 11:00:00,Nikolay Safronidi,Cross
10800.0,45.0,SavedShot,0.9209999847412108,0.4129999923706055,0.0453325845301151,Denis Tumasyan,h,2901.0,FromCorner,2014.0,Head,6297.0,FC Ufa,Kuban Krasnodar,3.0,2.0,2015-04-24 11:00:00,Nikolay Safronidi,Cross
10801.0,47.0,MissedShots,0.885,0.5,0.7542753219604492,Haris Handzic,h,2909.0,Penalty,2014.0,LeftFoot,6297.0,FC Ufa,Kuban Krasnodar,3.0,2.0,2015-04-24 11:00:00,,Standard
10807.0,64.0,MissedShots,0.9,0.534000015258789,0.0330263599753379,Pavel Alikin,h,2902.0,SetPiece,2014.0,Head,6297.0,FC Ufa,Kuban Krasnodar,3.0,2.0,2015-04-24 11:00:00,Nikolay Safronidi,Aerial
10808.0,65.0,MissedShots,0.899000015258789,0.3420000076293945,0.0597923062741756,Emmanuel Frimpong,h,3137.0,OpenPlay,2014.0,RightFoot,6297.0,FC Ufa,Kuban Krasnodar,3.0,2.0,2015-04-24 11:00:00,,None
10809.0,68.0,SavedShot,0.7140000152587891,0.5129999923706055,0.0411080941557884,Nikolay Safronidi,h,2914.0,DirectFreekick,2014.0,LeftFoot,6297.0,FC Ufa,Kuban Krasnodar,3.0,2.0,2015-04-24 11:00:00,,Standard
10810.0,73.0,MissedShots,0.7980000305175782,0.7519999694824219,0.0207783617079257,Vagiz Galiulin,h,3117.0,OpenPlay,2014.0,RightFoot,6297.0,FC Ufa,Kuban Krasnodar,3.0,2.0,2015-04-24 11:00:00,Ivan Paurevic,Pass
10816.0,92.0,Goal,0.919000015258789,0.4229999923706055,0.0524485521018505,Pavel Alikin,h,2902.0,FromCorner,2014.0,Head,6297.0,FC Ufa,Kuban Krasnodar,3.0,2.0,2015-04-24 11:00:00,Nikolay Safronidi,Cross
10799.0,37.0,MissedShots,0.93,0.45,0.045269776135683,Stanislav Manolev,a,2738.0,OpenPlay,2014.0,Head,6297.0,FC Ufa,Kuban Krasnodar,3.0,2.0,2015-04-24 11:00:00,Roman Bugayev,Aerial
10802.0,49.0,MissedShots,0.975999984741211,0.4120000076293945,0.0488720797002315,Rabiu Mohammed,a,3079.0,FromCorner,2014.0,RightFoot,6297.0,FC Ufa,Kuban Krasnodar,3.0,2.0,2015-04-24 11:00:00,Arsen Khubulov,Aerial
10803.0,50.0,SavedShot,0.953000030517578,0.3920000076293945,0.0146695114672183,Lorenzo Melgarejo,a,2819.0,FromCorner,2014.0,Head,6297.0,FC Ufa,Kuban Krasnodar,3.0,2.0,2015-04-24 11:00:00,Arsen Khubulov,Aerial
10804.0,56.0,MissedShots,0.8919999694824219,0.725999984741211,0.1885692328214645,Ibrahima Baldé,a,2732.0,OpenPlay,2014.0,LeftFoot,6297.0,FC Ufa,Kuban Krasnodar,3.0,2.0,2015-04-24 11:00:00,,Interception
10805.0,59.0,BlockedShot,0.7330000305175781,0.605999984741211,0.0158508289605379,Lorenzo Melgarejo,a,2819.0,OpenPlay,2014.0,RightFoot,6297.0,FC Ufa,Kuban Krasnodar,3.0,2.0,2015-04-24 11:00:00,,None
10806.0,61.0,Goal,0.805,0.55,0.0835247039794921,Vladislav Ignatjev,a,2894.0,OpenPlay,2014.0,RightFoot,6297.0,FC Ufa,Kuban Krasnodar,3.0,2.0,2015-04-24 11:00:00,Gigel Bucur,Pass
10811.0,74.0,BlockedShot,0.769000015258789,0.5070000076293946,0.0303027294576168,Gigel Bucur,a,2740.0,OpenPlay,2014.0,LeftFoot,6297.0,FC Ufa,Kuban Krasnodar,3.0,2.0,2015-04-24 11:00:00,,TakeOn
10812.0,78.0,Goal,0.735999984741211,0.48,0.0218958314508199,Ibrahima Baldé,a,2732.0,OpenPlay,2014.0,RightFoot,6297.0,FC Ufa,Kuban Krasnodar,3.0,2.0,2015-04-24 11:00:00,,TakeOn
10813.0,81.0,SavedShot,0.8019999694824219,0.439000015258789,0.1173225492238998,Ivelin Popov,a,2817.0,DirectFreekick,2014.0,RightFoot,6297.0,FC Ufa,Kuban Krasnodar,3.0,2.0,2015-04-24 11:00:00,,Standard
10814.0,82.0,MissedShots,0.919000015258789,0.4120000076293945,0.0421638526022434,Sergey Karetnik,a,2730.0,FromCorner,2014.0,Head,6297.0,FC Ufa,Kuban Krasnodar,3.0,2.0,2015-04-24 11:00:00,Vladislav Ignatjev,Cross
10815.0,84.0,MissedShots,0.8619999694824219,0.639000015258789,0.0585062690079212,Roman Bugayev,a,2728.0,OpenPlay,2014.0,LeftFoot,6297.0,FC Ufa,Kuban Krasnodar,3.0,2.0,2015-04-24 11:00:00,Gigel Bucur,Pass
11867.0,17.0,BlockedShot,0.9130000305175782,0.4170000076293945,0.0158768948167562,Yannick Djaló,h,3135.0,FromCorner,2014.0,Head,6298.0,Mordovya,Ural,2.0,1.0,2015-04-24 17:00:00,Lorenzo Ebecilio,Aerial
11868.0,17.0,MissedShots,0.750999984741211,0.2560000038146973,0.0132448831573128,Igor Shitov,h,3028.0,FromCorner,2014.0,RightFoot,6298.0,Mordovya,Ural,2.0,1.0,2015-04-24 17:00:00,,Rebound
11871.0,27.0,MissedShots,0.9009999847412108,0.4579999923706054,0.2446939498186111,Viktor Vasin,h,2889.0,OpenPlay,2014.0,Head,6298.0,Mordovya,Ural,2.0,1.0,2015-04-24 17:00:00,Lorenzo Ebecilio,Cross
11873.0,37.0,MissedShots,0.8040000152587891,0.5259999847412109,0.0237513277679681,Pavel Yakovlev,h,2995.0,OpenPlay,2014.0,RightFoot,6298.0,Mordovya,Ural,2.0,1.0,2015-04-24 17:00:00,Oleg Vlasov,HeadPass
11877.0,49.0,Goal,0.973000030517578,0.509000015258789,0.7411908507347107,Aslan Dudiev,h,3034.0,OpenPlay,2014.0,LeftFoot,6298.0,Mordovya,Ural,2.0,1.0,2015-04-24 17:00:00,Pavel Yakovlev,Cross
11878.0,52.0,BlockedShot,0.745,0.39,0.0183024909347295,Pavel Yakovlev,h,2995.0,SetPiece,2014.0,RightFoot,6298.0,Mordovya,Ural,2.0,1.0,2015-04-24 17:00:00,Oleg Vlasov,Pass
11880.0,54.0,BlockedShot,0.765,0.39,0.0206151213496923,Lorenzo Ebecilio,h,2943.0,OpenPlay,2014.0,LeftFoot,6298.0,Mordovya,Ural,2.0,1.0,2015-04-24 17:00:00,,None
11882.0,65.0,MissedShots,0.7480000305175781,0.215,0.0098228408023715,Lorenzo Ebecilio,h,2943.0,OpenPlay,2014.0,LeftFoot,6298.0,Mordovya,Ural,2.0,1.0,2015-04-24 17:00:00,,None
11883.0,67.0,MissedShots,0.7519999694824219,0.3879999923706054,0.0186001453548669,Ruslan Mukhametshin,h,3036.0,OpenPlay,2014.0,RightFoot,6298.0,Mordovya,Ural,2.0,1.0,2015-04-24 17:00:00,Pavel Yakovlev,HeadPass
11884.0,77.0,BlockedShot,0.8590000152587891,0.595999984741211,0.1222492456436157,Ruslan Mukhametshin,h,3036.0,OpenPlay,2014.0,RightFoot,6298.0,Mordovya,Ural,2.0,1.0,2015-04-24 17:00:00,Viktor Vasin,Pass
11885.0,79.0,Goal,0.955999984741211,0.5479999923706055,0.504432201385498,Ruslan Mukhametshin,h,3036.0,OpenPlay,2014.0,Head,6298.0,Mordovya,Ural,2.0,1.0,2015-04-24 17:00:00,Oleg Vlasov,Cross
11888.0,91.0,SavedShot,0.8780000305175781,0.7230000305175781,0.0345980301499366,Oleg Vlasov,h,3038.0,OpenPlay,2014.0,RightFoot,6298.0,Mordovya,Ural,2.0,1.0,2015-04-24 17:00:00,Evgeniy Gapon,Pass
11866.0,11.0,MissedShots,0.8830000305175781,0.725999984741211,0.0405270718038082,Fedor Smolov,a,2925.0,OpenPlay,2014.0,RightFoot,6298.0,Mordovya,Ural,2.0,1.0,2015-04-24 17:00:00,,Pass
11869.0,22.0,MissedShots,0.8590000152587891,0.3940000152587891,0.0893182232975959,Aleksandr Erokhin,a,2772.0,OpenPlay,2014.0,RightFoot,6298.0,Mordovya,Ural,2.0,1.0,2015-04-24 17:00:00,Chisamba Lungu,Pass
11870.0,25.0,MissedShots,0.7180000305175781,0.4929999923706055,0.0159136652946472,Chisamba Lungu,a,2795.0,OpenPlay,2014.0,LeftFoot,6298.0,Mordovya,Ural,2.0,1.0,2015-04-24 17:00:00,Fedor Smolov,Pass
11872.0,30.0,MissedShots,0.7319999694824219,0.38,0.0154721904546022,Roman Emelyanov,a,2791.0,OpenPlay,2014.0,RightFoot,6298.0,Mordovya,Ural,2.0,1.0,2015-04-24 17:00:00,,Pass
11874.0,40.0,BlockedShot,0.7909999847412109,0.7609999847412109,0.0440831035375595,Fedor Smolov,a,2925.0,DirectFreekick,2014.0,RightFoot,6298.0,Mordovya,Ural,2.0,1.0,2015-04-24 17:00:00,,Standard
11875.0,40.0,BlockedShot,0.88,0.625,0.0596390962600708,Vyacheslav Podberezkin,a,2988.0,SetPiece,2014.0,RightFoot,6298.0,Mordovya,Ural,2.0,1.0,2015-04-24 17:00:00,,Rebound
11876.0,44.0,Goal,0.909000015258789,0.474000015258789,0.3369495570659637,Aleksandr Erokhin,a,2772.0,OpenPlay,2014.0,Head,6298.0,Mordovya,Ural,2.0,1.0,2015-04-24 17:00:00,,Aerial
11879.0,52.0,SavedShot,0.7859999847412109,0.25,0.0156990177929401,Chisamba Lungu,a,2795.0,OpenPlay,2014.0,LeftFoot,6298.0,Mordovya,Ural,2.0,1.0,2015-04-24 17:00:00,Vladimir Khozin,Pass
11881.0,64.0,MissedShots,0.9230000305175782,0.494000015258789,0.1021747067570686,Pablo Fontanello,a,2802.0,FromCorner,2014.0,Head,6298.0,Mordovya,Ural,2.0,1.0,2015-04-24 17:00:00,,Cross
11886.0,87.0,SavedShot,0.7980000305175782,0.5020000076293946,0.0390548519790172,Fedor Smolov,a,2925.0,OpenPlay,2014.0,LeftFoot,6298.0,Mordovya,Ural,2.0,1.0,2015-04-24 17:00:00,,None
11887.0,87.0,MissedShots,0.6680000305175782,0.629000015258789,0.0106521770358085,Aleksandr Sapeta,a,2796.0,OpenPlay,2014.0,RightFoot,6298.0,Mordovya,Ural,2.0,1.0,2015-04-24 17:00:00,Aleksandr Belozerov,Pass
11889.0,91.0,MissedShots,0.72,0.52,0.0159028861671686,Aleksandr Sapeta,a,2796.0,OpenPlay,2014.0,RightFoot,6298.0,Mordovya,Ural,2.0,1.0,2015-04-24 17:00:00,Fedor Smolov,Pass
13813.0,10.0,MissedShots,0.8969999694824219,0.2939999961853027,0.0384144522249698,Igor Kireev,h,2783.0,OpenPlay,2014.0,RightFoot,6299.0,Amkar,FK Akhmat,2.0,1.0,2015-04-25 11:00:00,Bogdan Butko,Pass
13814.0,11.0,SavedShot,0.81,0.3089999961853027,0.0254319924861192,Bogdan Butko,h,2872.0,OpenPlay,2014.0,RightFoot,6299.0,Amkar,FK Akhmat,2.0,1.0,2015-04-25 11:00:00,Aleksandr Kolomejtsev,Pass
13815.0,19.0,Goal,0.9459999847412108,0.4720000076293945,0.561836302280426,Aleksandr Prudnikov,h,2841.0,SetPiece,2014.0,RightFoot,6299.0,Amkar,FK Akhmat,2.0,1.0,2015-04-25 11:00:00,Aleksandr Kolomejtsev,Cross
13817.0,26.0,MissedShots,0.7830000305175782,0.42,0.0571086183190345,Aleksandr Prudnikov,h,2841.0,OpenPlay,2014.0,LeftFoot,6299.0,Amkar,FK Akhmat,2.0,1.0,2015-04-25 11:00:00,,TakeOn
13819.0,36.0,SavedShot,0.7230000305175781,0.5120000076293946,0.0201235190033912,Aleksandr Prudnikov,h,2841.0,OpenPlay,2014.0,LeftFoot,6299.0,Amkar,FK Akhmat,2.0,1.0,2015-04-25 11:00:00,Janusz Gol,TakeOn
13821.0,43.0,SavedShot,0.8580000305175781,0.3129999923706055,0.0474914275109767,Bogdan Butko,h,2872.0,OpenPlay,2014.0,RightFoot,6299.0,Amkar,FK Akhmat,2.0,1.0,2015-04-25 11:00:00,Fegor Ogude,Pass
13823.0,55.0,SavedShot,0.7619999694824219,0.2860000038146972,0.0321354866027832,Branko Jovicic,h,3082.0,OpenPlay,2014.0,RightFoot,6299.0,Amkar,FK Akhmat,2.0,1.0,2015-04-25 11:00:00,Aleksandr Prudnikov,Pass
13824.0,61.0,Goal,0.8480000305175781,0.55,0.0896056517958641,Branko Jovicic,h,3082.0,OpenPlay,2014.0,RightFoot,6299.0,Amkar,FK Akhmat,2.0,1.0,2015-04-25 11:00:00,Georgi Peev,Pass
13812.0,2.0,MissedShots,0.9280000305175782,0.3120000076293945,0.0584051087498664,Igor Lebedenko,a,2862.0,OpenPlay,2014.0,RightFoot,6299.0,Amkar,FK Akhmat,2.0,1.0,2015-04-25 11:00:00,,BallTouch
13816.0,21.0,MissedShots,0.7419999694824219,0.5359999847412109,0.0200754106044769,Ailton,a,4556.0,OpenPlay,2014.0,RightFoot,6299.0,Amkar,FK Akhmat,2.0,1.0,2015-04-25 11:00:00,Andrey Semenov,Pass
13818.0,27.0,SavedShot,0.8959999847412109,0.695,0.0535431541502475,Oleg Ivanov,a,2857.0,OpenPlay,2014.0,RightFoot,6299.0,Amkar,FK Akhmat,2.0,1.0,2015-04-25 11:00:00,Ailton,TakeOn
13820.0,37.0,Goal,0.8830000305175781,0.3629999923706055,0.2498352974653244,Mauricio,a,3060.0,OpenPlay,2014.0,RightFoot,6299.0,Amkar,FK Akhmat,2.0,1.0,2015-04-25 11:00:00,Oleg Ivanov,Pass
13822.0,46.0,SavedShot,0.9209999847412108,0.325,0.0762199759483337,Igor Lebedenko,a,2862.0,OpenPlay,2014.0,LeftFoot,6299.0,Amkar,FK Akhmat,2.0,1.0,2015-04-25 11:00:00,Ailton,Pass
13825.0,75.0,BlockedShot,0.7340000152587891,0.5279999923706055,0.0504303351044654,Mauricio,a,3060.0,DirectFreekick,2014.0,RightFoot,6299.0,Amkar,FK Akhmat,2.0,1.0,2015-04-25 11:00:00,,Standard
13826.0,88.0,MissedShots,0.926999969482422,0.3959999847412109,0.0331596620380878,Andrey Semenov,a,2852.0,FromCorner,2014.0,Head,6299.0,Amkar,FK Akhmat,2.0,1.0,2015-04-25 11:00:00,Ismail Aissati,Cross
13827.0,90.0,SavedShot,0.7930000305175782,0.6519999694824219,0.0185994133353233,Maciej Rybus,a,2856.0,OpenPlay,2014.0,LeftFoot,6299.0,Amkar,FK Akhmat,2.0,1.0,2015-04-25 11:00:00,Kanu,HeadPass
11082.0,1.0,BlockedShot,0.7719999694824219,0.444000015258789,0.0311709269881248,Vadim Steklov,h,4539.0,OpenPlay,2014.0,RightFoot,6300.0,Torpedo Moscow,CSKA Moscow,0.0,2.0,2015-04-25 14:00:00,Dalibor Stevanovic,TakeOn
11083.0,19.0,BlockedShot,0.905,0.4129999923706055,0.101606398820877,Dalibor Stevanovic,h,3033.0,OpenPlay,2014.0,LeftFoot,6300.0,Torpedo Moscow,CSKA Moscow,0.0,2.0,2015-04-25 14:00:00,,BallTouch
11088.0,45.0,SavedShot,0.8769999694824219,0.615,0.3035686016082763,Reziuan Mirzov,h,2869.0,OpenPlay,2014.0,RightFoot,6300.0,Torpedo Moscow,CSKA Moscow,0.0,2.0,2015-04-25 14:00:00,Diniyar Bilyaletdinov,TakeOn
11090.0,54.0,MissedShots,0.9309999847412108,0.494000015258789,0.1143791079521179,Hugo Vieira,h,4543.0,FromCorner,2014.0,Head,6300.0,Torpedo Moscow,CSKA Moscow,0.0,2.0,2015-04-25 14:00:00,Anton Putsila,Cross
11091.0,56.0,BlockedShot,0.6809999847412109,0.7440000152587891,0.0247592516243457,Vladimir Rykov,h,3053.0,DirectFreekick,2014.0,RightFoot,6300.0,Torpedo Moscow,CSKA Moscow,0.0,2.0,2015-04-25 14:00:00,,Standard
11092.0,62.0,MissedShots,0.77,0.2179999923706054,0.0352149792015552,Dalibor Stevanovic,h,3033.0,DirectFreekick,2014.0,RightFoot,6300.0,Torpedo Moscow,CSKA Moscow,0.0,2.0,2015-04-25 14:00:00,,Standard
11093.0,64.0,BlockedShot,0.8,0.4359999847412109,0.0348040983080863,Diniyar Bilyaletdinov,h,2981.0,OpenPlay,2014.0,RightFoot,6300.0,Torpedo Moscow,CSKA Moscow,0.0,2.0,2015-04-25 14:00:00,Anton Putsila,Pass
11096.0,74.0,MissedShots,0.6669999694824219,0.6120000076293945,0.0070112785324454,Vadim Steklov,h,4539.0,OpenPlay,2014.0,RightFoot,6300.0,Torpedo Moscow,CSKA Moscow,0.0,2.0,2015-04-25 14:00:00,Dalibor Stevanovic,Pass
11097.0,86.0,MissedShots,0.9,0.7180000305175781,0.0396833419799804,Reziuan Mirzov,h,2869.0,OpenPlay,2014.0,RightFoot,6300.0,Torpedo Moscow,CSKA Moscow,0.0,2.0,2015-04-25 14:00:00,Aleksandr Salugin,Pass
11098.0,88.0,BlockedShot,0.784000015258789,0.475,0.0227951314300298,Aleksey Pugin,h,4542.0,FromCorner,2014.0,LeftFoot,6300.0,Torpedo Moscow,CSKA Moscow,0.0,2.0,2015-04-25 14:00:00,,None
11100.0,90.0,MissedShots,0.795,0.7469999694824219,0.0484061576426029,Kirill Kombarov,h,3128.0,DirectFreekick,2014.0,RightFoot,6300.0,Torpedo Moscow,CSKA Moscow,0.0,2.0,2015-04-25 14:00:00,,Standard
11084.0,22.0,SavedShot,0.7759999847412109,0.4309999847412109,0.0334345251321792,Carlos Strandberg,a,3125.0,OpenPlay,2014.0,LeftFoot,6300.0,Torpedo Moscow,CSKA Moscow,0.0,2.0,2015-04-25 14:00:00,Roman Eremenko,TakeOn
11085.0,28.0,SavedShot,0.8780000305175781,0.539000015258789,0.2995557188987732,Carlos Strandberg,a,3125.0,OpenPlay,2014.0,LeftFoot,6300.0,Torpedo Moscow,CSKA Moscow,0.0,2.0,2015-04-25 14:00:00,Roman Eremenko,Chipped
11086.0,31.0,SavedShot,0.8680000305175781,0.404000015258789,0.0746776461601257,Roman Eremenko,a,2884.0,OpenPlay,2014.0,RightFoot,6300.0,Torpedo Moscow,CSKA Moscow,0.0,2.0,2015-04-25 14:00:00,Carlos Strandberg,Pass
11087.0,37.0,MissedShots,0.8869999694824219,0.3979999923706054,0.0274373665452003,Carlos Strandberg,a,3125.0,SetPiece,2014.0,Head,6300.0,Torpedo Moscow,CSKA Moscow,0.0,2.0,2015-04-25 14:00:00,Bibras Natcho,Cross
11089.0,49.0,Goal,0.906999969482422,0.5790000152587891,0.1282830387353897,Carlos Strandberg,a,3125.0,OpenPlay,2014.0,LeftFoot,6300.0,Torpedo Moscow,CSKA Moscow,0.0,2.0,2015-04-25 14:00:00,Bibras Natcho,Throughball
11094.0,68.0,MissedShots,0.7040000152587891,0.41,0.0133822346106171,Pontus Wernbloom,a,2882.0,OpenPlay,2014.0,RightFoot,6300.0,Torpedo Moscow,CSKA Moscow,0.0,2.0,2015-04-25 14:00:00,Georgi Milanov,Pass
11095.0,68.0,Goal,0.8469999694824218,0.4370000076293945,0.0887041017413139,Bibras Natcho,a,2886.0,OpenPlay,2014.0,RightFoot,6300.0,Torpedo Moscow,CSKA Moscow,0.0,2.0,2015-04-25 14:00:00,Roman Eremenko,BallRecovery
11099.0,88.0,SavedShot,0.9,0.19,0.0373792983591556,Kirill Panchenko,a,2887.0,OpenPlay,2014.0,RightFoot,6300.0,Torpedo Moscow,CSKA Moscow,0.0,2.0,2015-04-25 14:00:00,,TakeOn
10617.0,1.0,MissedShots,0.725,0.485,0.0460074469447135,Sergei Petrov,h,2920.0,DirectFreekick,2014.0,RightFoot,6301.0,FC Krasnodar,Lokomotiv Moscow,1.0,0.0,2015-04-25 17:00:00,,Standard
10618.0,15.0,BlockedShot,0.7580000305175781,0.385,0.0196716841310262,Marat Izmailov,h,4606.0,OpenPlay,2014.0,RightFoot,6301.0,FC Krasnodar,Lokomotiv Moscow,1.0,0.0,2015-04-25 17:00:00,,Dispossessed
10620.0,23.0,BlockedShot,0.789000015258789,0.485,0.0450926199555397,Roman Shirokov,h,2891.0,OpenPlay,2014.0,RightFoot,6301.0,FC Krasnodar,Lokomotiv Moscow,1.0,0.0,2015-04-25 17:00:00,Ari,LayOff
10621.0,23.0,BlockedShot,0.7559999847412109,0.35,0.0135832289233803,Mauricio Pereyra,h,2922.0,OpenPlay,2014.0,RightFoot,6301.0,FC Krasnodar,Lokomotiv Moscow,1.0,0.0,2015-04-25 17:00:00,,Rebound
10622.0,25.0,MissedShots,0.745999984741211,0.3470000076293945,0.0140591971576213,Ari,h,2930.0,OpenPlay,2014.0,RightFoot,6301.0,FC Krasnodar,Lokomotiv Moscow,1.0,0.0,2015-04-25 17:00:00,,None
10623.0,36.0,Goal,0.885,0.5,0.7542753219604492,Mauricio Pereyra,h,2922.0,Penalty,2014.0,RightFoot,6301.0,FC Krasnodar,Lokomotiv Moscow,1.0,0.0,2015-04-25 17:00:00,,Standard
10633.0,80.0,MissedShots,0.6619999694824219,0.5320000076293945,0.0108982864767313,Odil Ahmedov,h,2923.0,OpenPlay,2014.0,RightFoot,6301.0,FC Krasnodar,Lokomotiv Moscow,1.0,0.0,2015-04-25 17:00:00,Wanderson,Pass
10619.0,20.0,MissedShots,0.7390000152587891,0.4479999923706054,0.0145678035914897,Taras Mykhalyk,a,2709.0,OpenPlay,2014.0,RightFoot,6301.0,FC Krasnodar,Lokomotiv Moscow,1.0,0.0,2015-04-25 17:00:00,,Pass
10624.0,39.0,MissedShots,0.6719999694824219,0.6630000305175782,0.0095259472727775,Taras Mykhalyk,a,2709.0,OpenPlay,2014.0,RightFoot,6301.0,FC Krasnodar,Lokomotiv Moscow,1.0,0.0,2015-04-25 17:00:00,,None
10625.0,41.0,SavedShot,0.754000015258789,0.7480000305175781,0.0358395725488662,Roman Shishkin,a,2704.0,DirectFreekick,2014.0,RightFoot,6301.0,FC Krasnodar,Lokomotiv Moscow,1.0,0.0,2015-04-25 17:00:00,,Standard
10626.0,62.0,SavedShot,0.955,0.6880000305175781,0.1446968913078308,Vitaliy Denisov,a,2707.0,OpenPlay,2014.0,LeftFoot,6301.0,FC Krasnodar,Lokomotiv Moscow,1.0,0.0,2015-04-25 17:00:00,Guilherme,Pass
10627.0,66.0,BlockedShot,0.835,0.649000015258789,0.014397345483303,Aleksey Miranchuk,a,2711.0,OpenPlay,2014.0,LeftFoot,6301.0,FC Krasnodar,Lokomotiv Moscow,1.0,0.0,2015-04-25 17:00:00,,Aerial
10628.0,70.0,MissedShots,0.7290000152587891,0.65,0.0153595963492989,Vitaliy Denisov,a,2707.0,OpenPlay,2014.0,LeftFoot,6301.0,FC Krasnodar,Lokomotiv Moscow,1.0,0.0,2015-04-25 17:00:00,Manuel Fernandes,Pass
10629.0,73.0,BlockedShot,0.91,0.435,0.080784261226654,Alan Kasaev,a,2893.0,OpenPlay,2014.0,LeftFoot,6301.0,FC Krasnodar,Lokomotiv Moscow,1.0,0.0,2015-04-25 17:00:00,,BallTouch
10630.0,74.0,BlockedShot,0.774000015258789,0.2529999923706054,0.0151449022814631,Manuel Fernandes,a,2708.0,OpenPlay,2014.0,RightFoot,6301.0,FC Krasnodar,Lokomotiv Moscow,1.0,0.0,2015-04-25 17:00:00,Aleksandr Samedov,Pass
10631.0,75.0,MissedShots,0.7280000305175781,0.6659999847412109,0.0145192062482237,Roman Shishkin,a,2704.0,OpenPlay,2014.0,RightFoot,6301.0,FC Krasnodar,Lokomotiv Moscow,1.0,0.0,2015-04-25 17:00:00,Alan Kasaev,Pass
10632.0,75.0,BlockedShot,0.87,0.2720000076293945,0.0285825300961732,Aleksey Miranchuk,a,2711.0,OpenPlay,2014.0,LeftFoot,6301.0,FC Krasnodar,Lokomotiv Moscow,1.0,0.0,2015-04-25 17:00:00,,BallTouch
10634.0,82.0,SavedShot,0.9080000305175782,0.5370000076293945,0.022721990942955,Nemanja Pejcinovic,a,2706.0,FromCorner,2014.0,Head,6301.0,FC Krasnodar,Lokomotiv Moscow,1.0,0.0,2015-04-25 17:00:00,Aleksandr Samedov,Aerial
10933.0,0.0,MissedShots,0.815,0.2870000076293945,0.0241445414721965,Sergey Parshivlyuk,h,2828.0,OpenPlay,2014.0,RightFoot,6302.0,Spartak Moscow,Rubin Kazan,1.0,0.0,2015-04-26 11:30:00,,Interception
10936.0,13.0,BlockedShot,0.794000015258789,0.5120000076293946,0.0276433899998664,Rómulo,h,2813.0,OpenPlay,2014.0,RightFoot,6302.0,Spartak Moscow,Rubin Kazan,1.0,0.0,2015-04-26 11:30:00,Vyacheslav Krotov,Cross
10938.0,19.0,MissedShots,0.8730000305175781,0.3470000076293945,0.0738878846168518,Denis Glushakov,h,2814.0,OpenPlay,2014.0,RightFoot,6302.0,Spartak Moscow,Rubin Kazan,1.0,0.0,2015-04-26 11:30:00,Quincy Promes,Pass
10939.0,21.0,BlockedShot,0.874000015258789,0.285,0.0310718268156051,Quincy Promes,h,2815.0,OpenPlay,2014.0,RightFoot,6302.0,Spartak Moscow,Rubin Kazan,1.0,0.0,2015-04-26 11:30:00,Vyacheslav Krotov,Pass
10940.0,22.0,MissedShots,0.9769999694824218,0.5279999923706055,0.5913003087043762,Serdar Tasci,h,2650.0,FromCorner,2014.0,Head,6302.0,Spartak Moscow,Rubin Kazan,1.0,0.0,2015-04-26 11:30:00,Patrick Ebert,Aerial
10942.0,30.0,SavedShot,0.89,0.5059999847412109,0.0992673113942146,Patrick Ebert,h,2575.0,OpenPlay,2014.0,RightFoot,6302.0,Spartak Moscow,Rubin Kazan,1.0,0.0,2015-04-26 11:30:00,,None
10944.0,37.0,MissedShots,0.7019999694824218,0.31,0.0111491326242685,Patrick Ebert,h,2575.0,OpenPlay,2014.0,RightFoot,6302.0,Spartak Moscow,Rubin Kazan,1.0,0.0,2015-04-26 11:30:00,Quincy Promes,Pass
10945.0,40.0,SavedShot,0.85,0.6120000076293945,0.0770998671650886,Vyacheslav Krotov,h,2910.0,OpenPlay,2014.0,RightFoot,6302.0,Spartak Moscow,Rubin Kazan,1.0,0.0,2015-04-26 11:30:00,Denis Glushakov,Pass
10946.0,41.0,MissedShots,0.899000015258789,0.5570000076293945,0.0151443490758538,Rómulo,h,2813.0,FromCorner,2014.0,Head,6302.0,Spartak Moscow,Rubin Kazan,1.0,0.0,2015-04-26 11:30:00,Patrick Ebert,Aerial
10949.0,67.0,MissedShots,0.6819999694824219,0.600999984741211,0.0076553160324692,Kim Källström,h,4590.0,OpenPlay,2014.0,LeftFoot,6302.0,Spartak Moscow,Rubin Kazan,1.0,0.0,2015-04-26 11:30:00,Rómulo,TakeOn
10951.0,71.0,MissedShots,0.8519999694824218,0.5279999923706055,0.0702536553144455,Denis Glushakov,h,2814.0,OpenPlay,2014.0,RightFoot,6302.0,Spartak Moscow,Rubin Kazan,1.0,0.0,2015-04-26 11:30:00,,None
10952.0,73.0,BlockedShot,0.6619999694824219,0.3340000152587891,0.0251066628843545,Denis Glushakov,h,2814.0,DirectFreekick,2014.0,RightFoot,6302.0,Spartak Moscow,Rubin Kazan,1.0,0.0,2015-04-26 11:30:00,,Standard
