id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
313238.0,28.0,ShotOnPost,0.8119999694824219,0.3940000152587891,0.0504717119038105,Zuriko Davitashvili,a,7652.0,OpenPlay,2019.0,RightFoot,11076.0,FC Rostov,Rubin Kazan,2.0,1.0,2019-08-25 17:00:00,Beka Mikeltadze,TakeOn
313250.0,57.0,BlockedShot,0.7719999694824219,0.4579999923706054,0.0315390452742576,Evgeni Markov,a,5900.0,OpenPlay,2019.0,RightFoot,11076.0,FC Rostov,Rubin Kazan,2.0,1.0,2019-08-25 17:00:00,,TakeOn
313253.0,69.0,MissedShots,0.7519999694824219,0.5570000076293945,0.0191295985132455,Egor Sorokin,a,3105.0,OpenPlay,2019.0,LeftFoot,11076.0,FC Rostov,Rubin Kazan,2.0,1.0,2019-08-25 17:00:00,,None
313257.0,82.0,MissedShots,0.7030000305175781,0.4009999847412109,0.0108399419113993,Beka Mikeltadze,a,7653.0,OpenPlay,2019.0,RightFoot,11076.0,FC Rostov,Rubin Kazan,2.0,1.0,2019-08-25 17:00:00,Evgeni Markov,Pass
313275.0,5.0,MissedShots,0.7880000305175782,0.7559999847412109,0.0172816328704357,Víctor Álvarez,h,2111.0,OpenPlay,2019.0,LeftFoot,11077.0,Arsenal Tula,FC Orenburg,2.0,1.0,2019-08-25 19:30:00,Igor Gorbatenko,Pass
313280.0,18.0,SavedShot,0.7669999694824219,0.2479999923706054,0.0172722078859806,Sergey Tkachev,h,2880.0,OpenPlay,2019.0,LeftFoot,11077.0,Arsenal Tula,FC Orenburg,2.0,1.0,2019-08-25 19:30:00,Goran Causic,Pass
313281.0,22.0,Goal,0.775,0.575999984741211,0.0265013221651315,Alexander Lomovitskiy,h,6331.0,OpenPlay,2019.0,LeftFoot,11077.0,Arsenal Tula,FC Orenburg,2.0,1.0,2019-08-25 19:30:00,Sergey Tkachev,Pass
313284.0,31.0,BlockedShot,0.759000015258789,0.2939999961853027,0.015845762565732,Sergey Tkachev,h,2880.0,OpenPlay,2019.0,LeftFoot,11077.0,Arsenal Tula,FC Orenburg,2.0,1.0,2019-08-25 19:30:00,Kirill Kombarov,Pass
313286.0,46.0,MissedShots,0.7069999694824218,0.575999984741211,0.015704246237874,Igor Gorbatenko,h,3151.0,OpenPlay,2019.0,LeftFoot,11077.0,Arsenal Tula,FC Orenburg,2.0,1.0,2019-08-25 19:30:00,Daniil Lesovoy,Pass
313288.0,53.0,SavedShot,0.943000030517578,0.31,0.0622544549405574,Evgeni Lutsenko,h,3035.0,OpenPlay,2019.0,RightFoot,11077.0,Arsenal Tula,FC Orenburg,2.0,1.0,2019-08-25 19:30:00,Gia Grigalava,Pass
313289.0,55.0,BlockedShot,0.7759999847412109,0.3920000076293945,0.0277740899473428,Alexander Lomovitskiy,h,6331.0,OpenPlay,2019.0,LeftFoot,11077.0,Arsenal Tula,FC Orenburg,2.0,1.0,2019-08-25 19:30:00,Daniil Lesovoy,Pass
313291.0,63.0,BlockedShot,0.8109999847412109,0.3329999923706054,0.0225977767258882,Sergey Tkachev,h,2880.0,SetPiece,2019.0,LeftFoot,11077.0,Arsenal Tula,FC Orenburg,2.0,1.0,2019-08-25 19:30:00,,None
313292.0,63.0,MissedShots,0.980999984741211,0.5870000076293945,0.0932662636041641,Daniil Lesovoy,h,6793.0,OpenPlay,2019.0,LeftFoot,11077.0,Arsenal Tula,FC Orenburg,2.0,1.0,2019-08-25 19:30:00,Alexander Lomovitskiy,Cross
313293.0,68.0,Goal,0.911999969482422,0.625,0.1081002876162529,Evgeni Lutsenko,h,3035.0,OpenPlay,2019.0,LeftFoot,11077.0,Arsenal Tula,FC Orenburg,2.0,1.0,2019-08-25 19:30:00,Daniil Lesovoy,Pass
313298.0,73.0,SavedShot,0.8959999847412109,0.3909999847412109,0.0625352337956428,Goran Causic,h,5092.0,FromCorner,2019.0,LeftFoot,11077.0,Arsenal Tula,FC Orenburg,2.0,1.0,2019-08-25 19:30:00,Alexander Lomovitskiy,Pass
313299.0,76.0,SavedShot,0.7380000305175781,0.385,0.0195795949548482,Igor Gorbatenko,h,3151.0,OpenPlay,2019.0,LeftFoot,11077.0,Arsenal Tula,FC Orenburg,2.0,1.0,2019-08-25 19:30:00,Evgeni Lutsenko,Pass
313276.0,8.0,BlockedShot,0.7859999847412109,0.5970000076293945,0.0297514554113149,Danijel Miskic,a,6890.0,OpenPlay,2019.0,RightFoot,11077.0,Arsenal Tula,FC Orenburg,2.0,1.0,2019-08-25 19:30:00,,None
313277.0,8.0,SavedShot,0.899000015258789,0.5720000076293945,0.1254458874464035,Fedor Cernych,a,6610.0,OpenPlay,2019.0,LeftFoot,11077.0,Arsenal Tula,FC Orenburg,2.0,1.0,2019-08-25 19:30:00,Danijel Miskic,Pass
313278.0,9.0,MissedShots,0.938000030517578,0.6170000076293946,0.0254021026194095,Ziga Skoflek,a,7922.0,FromCorner,2019.0,Head,11077.0,Arsenal Tula,FC Orenburg,2.0,1.0,2019-08-25 19:30:00,Sergey Terekhov,Cross
313279.0,13.0,SavedShot,0.9059999847412108,0.5870000076293945,0.0318200662732124,Fedor Cernych,a,6610.0,OpenPlay,2019.0,Head,11077.0,Arsenal Tula,FC Orenburg,2.0,1.0,2019-08-25 19:30:00,Andrey Malykh,Aerial
313282.0,25.0,SavedShot,0.8380000305175781,0.6530000305175782,0.0462474301457405,Djorde Despotovic,a,7121.0,OpenPlay,2019.0,RightFoot,11077.0,Arsenal Tula,FC Orenburg,2.0,1.0,2019-08-25 19:30:00,Sergey Terekhov,Pass
313283.0,27.0,SavedShot,0.82,0.3659999847412109,0.0445770509541034,Danijel Miskic,a,6890.0,OpenPlay,2019.0,RightFoot,11077.0,Arsenal Tula,FC Orenburg,2.0,1.0,2019-08-25 19:30:00,Fedor Cernych,Pass
313285.0,38.0,BlockedShot,0.926999969482422,0.49,0.5144252181053162,Djorde Despotovic,a,7121.0,OpenPlay,2019.0,LeftFoot,11077.0,Arsenal Tula,FC Orenburg,2.0,1.0,2019-08-25 19:30:00,Sergey Terekhov,Pass
313287.0,51.0,Goal,0.87,0.3279999923706054,0.1402353048324585,Djorde Despotovic,a,7121.0,OpenPlay,2019.0,RightFoot,11077.0,Arsenal Tula,FC Orenburg,2.0,1.0,2019-08-25 19:30:00,Ziga Skoflek,Throughball
313290.0,58.0,SavedShot,0.7430000305175781,0.3120000076293945,0.0400431342422962,Sergey Terekhov,a,5940.0,DirectFreekick,2019.0,LeftFoot,11077.0,Arsenal Tula,FC Orenburg,2.0,1.0,2019-08-25 19:30:00,,Standard
313294.0,70.0,SavedShot,0.74,0.2710000038146972,0.0140982531011104,Danijel Miskic,a,6890.0,OpenPlay,2019.0,RightFoot,11077.0,Arsenal Tula,FC Orenburg,2.0,1.0,2019-08-25 19:30:00,Ziga Skoflek,Pass
313295.0,71.0,SavedShot,0.924000015258789,0.5209999847412109,0.0465577840805053,Djorde Despotovic,a,7121.0,FromCorner,2019.0,Head,11077.0,Arsenal Tula,FC Orenburg,2.0,1.0,2019-08-25 19:30:00,Vadim Afonin,Aerial
313296.0,71.0,MissedShots,0.925,0.379000015258789,0.0197470281273126,Danijel Miskic,a,6890.0,OpenPlay,2019.0,Head,11077.0,Arsenal Tula,FC Orenburg,2.0,1.0,2019-08-25 19:30:00,Vadim Afonin,Aerial
313297.0,72.0,MissedShots,0.924000015258789,0.4479999923706054,0.0746517777442932,Ziga Skoflek,a,7922.0,OpenPlay,2019.0,Head,11077.0,Arsenal Tula,FC Orenburg,2.0,1.0,2019-08-25 19:30:00,Danijel Miskic,Cross
313300.0,81.0,SavedShot,0.9390000152587892,0.6170000076293946,0.0438478700816631,Djorde Despotovic,a,7121.0,OpenPlay,2019.0,Head,11077.0,Arsenal Tula,FC Orenburg,2.0,1.0,2019-08-25 19:30:00,Andrey Malykh,Cross
313555.0,3.0,BlockedShot,0.950999984741211,0.5329999923706055,0.5709227323532104,Yuri Bavin,h,3085.0,OpenPlay,2019.0,RightFoot,11078.0,Ural,PFC Sochi,3.0,1.0,2019-08-26 16:00:00,Denys Kulakov,Cross
313556.0,4.0,MissedShots,0.7280000305175781,0.4420000076293945,0.0141626875847578,Mikhail Merkulov,h,2792.0,FromCorner,2019.0,RightFoot,11078.0,Ural,PFC Sochi,3.0,1.0,2019-08-26 16:00:00,,None
313557.0,6.0,BlockedShot,0.7830000305175782,0.4509999847412109,0.0144439963623881,Rafal Augustyniak,h,7633.0,OpenPlay,2019.0,RightFoot,11078.0,Ural,PFC Sochi,3.0,1.0,2019-08-26 16:00:00,,Aerial
313558.0,6.0,BlockedShot,0.7909999847412109,0.33,0.0180291328579187,Denys Kulakov,h,2789.0,OpenPlay,2019.0,LeftFoot,11078.0,Ural,PFC Sochi,3.0,1.0,2019-08-26 16:00:00,,Rebound
313559.0,6.0,MissedShots,0.825999984741211,0.305,0.0222334414720535,Denys Kulakov,h,2789.0,OpenPlay,2019.0,RightFoot,11078.0,Ural,PFC Sochi,3.0,1.0,2019-08-26 16:00:00,,Rebound
313560.0,7.0,MissedShots,0.9290000152587892,0.404000015258789,0.0151736214756965,Varazdat Haroyan,h,5907.0,FromCorner,2019.0,Head,11078.0,Ural,PFC Sochi,3.0,1.0,2019-08-26 16:00:00,Yuri Bavin,Aerial
313561.0,9.0,SavedShot,0.9440000152587892,0.2910000038146972,0.0476447232067585,Denys Kulakov,h,2789.0,OpenPlay,2019.0,RightFoot,11078.0,Ural,PFC Sochi,3.0,1.0,2019-08-26 16:00:00,Varazdat Haroyan,Chipped
313562.0,15.0,Goal,0.885,0.5,0.7542753219604492,Eric Bicfalvi,h,5483.0,Penalty,2019.0,RightFoot,11078.0,Ural,PFC Sochi,3.0,1.0,2019-08-26 16:00:00,,Standard
313563.0,17.0,SavedShot,0.8119999694824219,0.6329999923706054,0.0474377870559692,Rafal Augustyniak,h,7633.0,OpenPlay,2019.0,RightFoot,11078.0,Ural,PFC Sochi,3.0,1.0,2019-08-26 16:00:00,Andrei Panyukov,LayOff
313564.0,18.0,MissedShots,0.740999984741211,0.4659999847412109,0.0246533993631601,Yuri Bavin,h,3085.0,OpenPlay,2019.0,RightFoot,11078.0,Ural,PFC Sochi,3.0,1.0,2019-08-26 16:00:00,Rafal Augustyniak,Pass
313565.0,20.0,MissedShots,0.7709999847412109,0.5179999923706055,0.0390566997230052,Eric Bicfalvi,h,5483.0,OpenPlay,2019.0,RightFoot,11078.0,Ural,PFC Sochi,3.0,1.0,2019-08-26 16:00:00,Nikolay Dimitrov,Pass
313567.0,28.0,SavedShot,0.725,0.4079999923706054,0.0191525463014841,Denys Kulakov,h,2789.0,OpenPlay,2019.0,RightFoot,11078.0,Ural,PFC Sochi,3.0,1.0,2019-08-26 16:00:00,Petrus Boumal,Pass
313568.0,31.0,MissedShots,0.665,0.379000015258789,0.0151815880089998,Rafal Augustyniak,h,7633.0,OpenPlay,2019.0,RightFoot,11078.0,Ural,PFC Sochi,3.0,1.0,2019-08-26 16:00:00,Petrus Boumal,Pass
313572.0,45.0,MissedShots,0.8119999694824219,0.445,0.0550547316670417,Eric Bicfalvi,h,5483.0,OpenPlay,2019.0,RightFoot,11078.0,Ural,PFC Sochi,3.0,1.0,2019-08-26 16:00:00,Yuri Bavin,Pass
313576.0,51.0,BlockedShot,0.7969999694824219,0.3709999847412109,0.0303328707814216,Petrus Boumal,h,6237.0,OpenPlay,2019.0,RightFoot,11078.0,Ural,PFC Sochi,3.0,1.0,2019-08-26 16:00:00,,None
313577.0,51.0,SavedShot,0.9280000305175782,0.525,0.1054991781711578,Eric Bicfalvi,h,5483.0,FromCorner,2019.0,Head,11078.0,Ural,PFC Sochi,3.0,1.0,2019-08-26 16:00:00,Nikolay Dimitrov,Cross
313578.0,53.0,BlockedShot,0.825,0.6930000305175781,0.0310118775814771,Nikolay Dimitrov,h,5496.0,OpenPlay,2019.0,LeftFoot,11078.0,Ural,PFC Sochi,3.0,1.0,2019-08-26 16:00:00,Eric Bicfalvi,Pass
313580.0,56.0,BlockedShot,0.7519999694824219,0.4329999923706055,0.0194575153291225,Nikolay Dimitrov,h,5496.0,OpenPlay,2019.0,RightFoot,11078.0,Ural,PFC Sochi,3.0,1.0,2019-08-26 16:00:00,,None
313581.0,57.0,BlockedShot,0.8490000152587891,0.4009999847412109,0.0418057963252067,Nikolay Dimitrov,h,5496.0,OpenPlay,2019.0,LeftFoot,11078.0,Ural,PFC Sochi,3.0,1.0,2019-08-26 16:00:00,Mikhail Merkulov,Cross
313582.0,59.0,MissedShots,0.9619999694824218,0.5870000076293945,0.0459330417215824,Eric Bicfalvi,h,5483.0,OpenPlay,2019.0,Head,11078.0,Ural,PFC Sochi,3.0,1.0,2019-08-26 16:00:00,Nikolay Dimitrov,Aerial
313584.0,67.0,MissedShots,0.7669999694824219,0.2310000038146972,0.0111708855256438,Eric Bicfalvi,h,5483.0,OpenPlay,2019.0,RightFoot,11078.0,Ural,PFC Sochi,3.0,1.0,2019-08-26 16:00:00,Nikolay Dimitrov,Pass
313585.0,72.0,Goal,0.9130000305175782,0.4720000076293945,0.2728943526744842,Andrei Panyukov,h,6138.0,OpenPlay,2019.0,Head,11078.0,Ural,PFC Sochi,3.0,1.0,2019-08-26 16:00:00,Nikolay Dimitrov,Cross
313586.0,76.0,BlockedShot,0.7680000305175781,0.5929999923706055,0.0291758421808481,Vladimir Iljin,h,5497.0,OpenPlay,2019.0,RightFoot,11078.0,Ural,PFC Sochi,3.0,1.0,2019-08-26 16:00:00,Rafal Augustyniak,Pass
313587.0,80.0,MissedShots,0.9309999847412108,0.5329999923706055,0.141635313630104,Vladimir Iljin,h,5497.0,OpenPlay,2019.0,RightFoot,11078.0,Ural,PFC Sochi,3.0,1.0,2019-08-26 16:00:00,Mikhail Merkulov,Cross
313588.0,83.0,Goal,0.7980000305175782,0.3659999847412109,0.0397246703505516,Nikolay Dimitrov,h,5496.0,OpenPlay,2019.0,LeftFoot,11078.0,Ural,PFC Sochi,3.0,1.0,2019-08-26 16:00:00,Rafal Augustyniak,Pass
313590.0,88.0,BlockedShot,0.8080000305175781,0.6370000076293946,0.0225675646215677,Petrus Boumal,h,6237.0,FromCorner,2019.0,RightFoot,11078.0,Ural,PFC Sochi,3.0,1.0,2019-08-26 16:00:00,,None
313566.0,27.0,MissedShots,0.91,0.505,0.1223369762301445,Elmir Nabiullin,a,2985.0,OpenPlay,2019.0,LeftFoot,11078.0,Ural,PFC Sochi,3.0,1.0,2019-08-26 16:00:00,Nikita Burmistrov,Pass
313569.0,39.0,MissedShots,0.8040000152587891,0.3370000076293945,0.0304295029491186,Christian Noboa,a,2771.0,OpenPlay,2019.0,LeftFoot,11078.0,Ural,PFC Sochi,3.0,1.0,2019-08-26 16:00:00,Nikita Burmistrov,Pass
313570.0,42.0,Goal,0.9769999694824218,0.524000015258789,0.8423750400543213,Anton Zabolotny,a,5899.0,OpenPlay,2019.0,RightFoot,11078.0,Ural,PFC Sochi,3.0,1.0,2019-08-26 16:00:00,,None
313571.0,46.0,MissedShots,0.720999984741211,0.429000015258789,0.0147739704698324,Christian Noboa,a,2771.0,OpenPlay,2019.0,RightFoot,11078.0,Ural,PFC Sochi,3.0,1.0,2019-08-26 16:00:00,Dmitriy Poloz,Pass
313573.0,49.0,BlockedShot,0.8380000305175781,0.745,0.0225370936095714,Andrey Mostovoy,a,7680.0,OpenPlay,2019.0,LeftFoot,11078.0,Ural,PFC Sochi,3.0,1.0,2019-08-26 16:00:00,,None
313574.0,49.0,MissedShots,0.750999984741211,0.67,0.012450679205358,Ibrahim Tsallagov,a,2990.0,OpenPlay,2019.0,RightFoot,11078.0,Ural,PFC Sochi,3.0,1.0,2019-08-26 16:00:00,,Rebound
313575.0,50.0,BlockedShot,0.769000015258789,0.499000015258789,0.0270662140101194,Christian Noboa,a,2771.0,OpenPlay,2019.0,RightFoot,11078.0,Ural,PFC Sochi,3.0,1.0,2019-08-26 16:00:00,Dmitriy Poloz,Pass
313579.0,54.0,SavedShot,0.7419999694824219,0.285,0.0126154525205492,Christian Noboa,a,2771.0,OpenPlay,2019.0,RightFoot,11078.0,Ural,PFC Sochi,3.0,1.0,2019-08-26 16:00:00,Dmitriy Poloz,Pass
313583.0,62.0,MissedShots,0.8180000305175781,0.6930000305175781,0.0303909610956907,Dmitriy Poloz,a,2775.0,OpenPlay,2019.0,RightFoot,11078.0,Ural,PFC Sochi,3.0,1.0,2019-08-26 16:00:00,Andrey Mostovoy,Pass
313589.0,85.0,MissedShots,0.710999984741211,0.615,0.014196709729731,Andrey Mostovoy,a,7680.0,OpenPlay,2019.0,RightFoot,11078.0,Ural,PFC Sochi,3.0,1.0,2019-08-26 16:00:00,Fyodor Kudryashov,TakeOn
313591.0,91.0,MissedShots,0.92,0.5570000076293945,0.0593773163855075,Aleksandre Karapetian,a,7658.0,OpenPlay,2019.0,Head,11078.0,Ural,PFC Sochi,3.0,1.0,2019-08-26 16:00:00,Elmir Nabiullin,Aerial
313592.0,92.0,MissedShots,0.8469999694824218,0.745,0.0155657352879643,Aleksandre Karapetian,a,7658.0,OpenPlay,2019.0,RightFoot,11078.0,Ural,PFC Sochi,3.0,1.0,2019-08-26 16:00:00,Andrey Mostovoy,TakeOn
315354.0,3.0,BlockedShot,0.865999984741211,0.575999984741211,0.1009740084409713,Maksim Kanunnikov,h,2969.0,OpenPlay,2019.0,RightFoot,11079.0,Krylya Sovetov Samara,Dinamo Moscow,0.0,0.0,2019-08-30 18:00:00,Vladimir Poluyakhtov,Pass
315358.0,17.0,MissedShots,0.958000030517578,0.475,0.1291876435279846,Aleksandru Gatcan,h,3024.0,FromCorner,2019.0,Head,11079.0,Krylya Sovetov Samara,Dinamo Moscow,0.0,0.0,2019-08-30 18:00:00,Dmitri Kabutov,Cross
315359.0,18.0,BlockedShot,0.6819999694824219,0.4520000076293945,0.0149051463231444,Paul Anton,h,6575.0,OpenPlay,2019.0,RightFoot,11079.0,Krylya Sovetov Samara,Dinamo Moscow,0.0,0.0,2019-08-30 18:00:00,Aleksandru Gatcan,Pass
315361.0,27.0,BlockedShot,0.754000015258789,0.62,0.0541100762784481,Paul Anton,h,6575.0,DirectFreekick,2019.0,RightFoot,11079.0,Krylya Sovetov Samara,Dinamo Moscow,0.0,0.0,2019-08-30 18:00:00,,Standard
315362.0,28.0,MissedShots,0.9059999847412108,0.524000015258789,0.0448707081377506,Alexander Sobolev,h,5397.0,OpenPlay,2019.0,Head,11079.0,Krylya Sovetov Samara,Dinamo Moscow,0.0,0.0,2019-08-30 18:00:00,Paul Anton,Aerial
315363.0,31.0,MissedShots,0.91,0.4079999923706054,0.032304111868143,Maxim Karpov,h,5925.0,FromCorner,2019.0,Head,11079.0,Krylya Sovetov Samara,Dinamo Moscow,0.0,0.0,2019-08-30 18:00:00,Dmitri Kabutov,Cross
315364.0,31.0,MissedShots,0.8030000305175782,0.6969999694824218,0.0189440809190273,Paul Anton,h,6575.0,FromCorner,2019.0,RightFoot,11079.0,Krylya Sovetov Samara,Dinamo Moscow,0.0,0.0,2019-08-30 18:00:00,Aleksandru Gatcan,Pass
315365.0,34.0,MissedShots,0.89,0.4559999847412109,0.0210159234702587,Alexander Sobolev,h,5397.0,SetPiece,2019.0,Head,11079.0,Krylya Sovetov Samara,Dinamo Moscow,0.0,0.0,2019-08-30 18:00:00,Dmitri Kabutov,Aerial
315369.0,59.0,BlockedShot,0.745999984741211,0.4870000076293945,0.0138870095834136,Artem Timofeev,h,3026.0,FromCorner,2019.0,LeftFoot,11079.0,Krylya Sovetov Samara,Dinamo Moscow,0.0,0.0,2019-08-30 18:00:00,,Aerial
315370.0,59.0,SavedShot,0.9519999694824218,0.715,0.0403455682098865,Dmitri Kabutov,h,6603.0,OpenPlay,2019.0,LeftFoot,11079.0,Krylya Sovetov Samara,Dinamo Moscow,0.0,0.0,2019-08-30 18:00:00,Paul Anton,Rebound
315371.0,60.0,SavedShot,0.905,0.615999984741211,0.0789613872766494,Dmitri Kabutov,h,6603.0,OpenPlay,2019.0,RightFoot,11079.0,Krylya Sovetov Samara,Dinamo Moscow,0.0,0.0,2019-08-30 18:00:00,Maksim Kanunnikov,None
315372.0,69.0,MissedShots,0.8180000305175781,0.3259999847412109,0.0307394452393054,Alexander Anyukov,h,3077.0,OpenPlay,2019.0,RightFoot,11079.0,Krylya Sovetov Samara,Dinamo Moscow,0.0,0.0,2019-08-30 18:00:00,,None
315374.0,73.0,MissedShots,0.7580000305175781,0.3859999847412109,0.0227078627794981,Alexander Sobolev,h,5397.0,OpenPlay,2019.0,LeftFoot,11079.0,Krylya Sovetov Samara,Dinamo Moscow,0.0,0.0,2019-08-30 18:00:00,Aleksandru Gatcan,Pass
315375.0,79.0,MissedShots,0.7930000305175782,0.3189999961853027,0.0229083932936191,Anton Zinkovskiy,h,7454.0,OpenPlay,2019.0,RightFoot,11079.0,Krylya Sovetov Samara,Dinamo Moscow,0.0,0.0,2019-08-30 18:00:00,Paul Anton,BallTouch
315353.0,0.0,MissedShots,0.745,0.634000015258789,0.0147242685779929,Artur Yusupov,a,3067.0,OpenPlay,2019.0,LeftFoot,11079.0,Krylya Sovetov Samara,Dinamo Moscow,0.0,0.0,2019-08-30 18:00:00,,None
315355.0,5.0,SavedShot,0.933000030517578,0.3520000076293945,0.2928792834281921,Vyacheslav Grulev,a,6611.0,OpenPlay,2019.0,RightFoot,11079.0,Krylya Sovetov Samara,Dinamo Moscow,0.0,0.0,2019-08-30 18:00:00,Artur Yusupov,Pass
315356.0,6.0,BlockedShot,0.911999969482422,0.3060000038146973,0.0549202188849449,Maximilian Philipp,a,4247.0,OpenPlay,2019.0,RightFoot,11079.0,Krylya Sovetov Samara,Dinamo Moscow,0.0,0.0,2019-08-30 18:00:00,,BallRecovery
315357.0,14.0,BlockedShot,0.84,0.769000015258789,0.0205852333456277,Clinton N'Jie,a,960.0,OpenPlay,2019.0,RightFoot,11079.0,Krylya Sovetov Samara,Dinamo Moscow,0.0,0.0,2019-08-30 18:00:00,Vyacheslav Grulev,Pass
315360.0,23.0,MissedShots,0.754000015258789,0.485,0.0124145066365599,Maximilian Philipp,a,4247.0,OpenPlay,2019.0,RightFoot,11079.0,Krylya Sovetov Samara,Dinamo Moscow,0.0,0.0,2019-08-30 18:00:00,,Aerial
315366.0,37.0,BlockedShot,0.7969999694824219,0.7280000305175781,0.0215772371739149,Konstantin Rausch,a,13.0,OpenPlay,2019.0,RightFoot,11079.0,Krylya Sovetov Samara,Dinamo Moscow,0.0,0.0,2019-08-30 18:00:00,Artur Yusupov,Pass
315367.0,45.0,BlockedShot,0.700999984741211,0.4309999847412109,0.0352174639701843,Maximilian Philipp,a,4247.0,DirectFreekick,2019.0,RightFoot,11079.0,Krylya Sovetov Samara,Dinamo Moscow,0.0,0.0,2019-08-30 18:00:00,,Standard
315368.0,47.0,BlockedShot,0.7030000305175781,0.4359999847412109,0.0117598539218306,Charles Kaboré,a,2921.0,OpenPlay,2019.0,RightFoot,11079.0,Krylya Sovetov Samara,Dinamo Moscow,0.0,0.0,2019-08-30 18:00:00,Artur Yusupov,Pass
315373.0,70.0,SavedShot,0.8690000152587891,0.5920000076293945,0.0608277283608913,Artur Yusupov,a,3067.0,SetPiece,2019.0,RightFoot,11079.0,Krylya Sovetov Samara,Dinamo Moscow,0.0,0.0,2019-08-30 18:00:00,Roman Evgeniev,HeadPass
315376.0,85.0,SavedShot,0.8519999694824218,0.469000015258789,0.0864940658211708,Joãozinho,a,2928.0,OpenPlay,2019.0,LeftFoot,11079.0,Krylya Sovetov Samara,Dinamo Moscow,0.0,0.0,2019-08-30 18:00:00,Sebastian Szymanski,Pass
315377.0,87.0,MissedShots,0.7630000305175781,0.605999984741211,0.0247061215341091,Maximilian Philipp,a,4247.0,OpenPlay,2019.0,RightFoot,11079.0,Krylya Sovetov Samara,Dinamo Moscow,0.0,0.0,2019-08-30 18:00:00,Roman Evgeniev,Pass
315378.0,91.0,SavedShot,0.725999984741211,0.6270000076293946,0.040344413369894,Maximilian Philipp,a,4247.0,DirectFreekick,2019.0,RightFoot,11079.0,Krylya Sovetov Samara,Dinamo Moscow,0.0,0.0,2019-08-30 18:00:00,,Standard
315379.0,95.0,SavedShot,0.8130000305175781,0.5279999923706055,0.1515917629003524,Kirill Panchenko,a,2887.0,DirectFreekick,2019.0,RightFoot,11079.0,Krylya Sovetov Samara,Dinamo Moscow,0.0,0.0,2019-08-30 18:00:00,,Standard
315380.0,95.0,MissedShots,0.953000030517578,0.4540000152587891,0.6165143847465515,Artur Yusupov,a,3067.0,SetPiece,2019.0,RightFoot,11079.0,Krylya Sovetov Samara,Dinamo Moscow,0.0,0.0,2019-08-30 18:00:00,,Rebound
315496.0,9.0,MissedShots,0.9159999847412108,0.364000015258789,0.065735787153244,Danila Emelyanov,h,7635.0,OpenPlay,2019.0,RightFoot,11080.0,FC Ufa,FC Orenburg,1.0,2.0,2019-08-31 09:30:00,Catalin Carp,Cross
315497.0,17.0,BlockedShot,0.874000015258789,0.3309999847412109,0.05292209982872,Danila Emelyanov,h,7635.0,OpenPlay,2019.0,RightFoot,11080.0,FC Ufa,FC Orenburg,1.0,2.0,2019-08-31 09:30:00,Aleksandr Sukhov,Pass
315503.0,42.0,SavedShot,0.8280000305175781,0.6409999847412109,0.0477405004203319,Bojan Jokic,h,2593.0,OpenPlay,2019.0,RightFoot,11080.0,FC Ufa,FC Orenburg,1.0,2.0,2019-08-31 09:30:00,Lovro Bizjak,Pass
315504.0,45.0,MissedShots,0.914000015258789,0.5970000076293945,0.0515456460416317,Lovro Bizjak,h,7011.0,OpenPlay,2019.0,Head,11080.0,FC Ufa,FC Orenburg,1.0,2.0,2019-08-31 09:30:00,Jimmy Tabidze,Cross
315508.0,54.0,MissedShots,0.779000015258789,0.664000015258789,0.0215120241045951,Lovro Bizjak,h,7011.0,OpenPlay,2019.0,RightFoot,11080.0,FC Ufa,FC Orenburg,1.0,2.0,2019-08-31 09:30:00,Catalin Carp,Pass
315510.0,58.0,SavedShot,0.7319999694824219,0.639000015258789,0.0101940790191292,Daniil Fomin,h,5536.0,OpenPlay,2019.0,RightFoot,11080.0,FC Ufa,FC Orenburg,1.0,2.0,2019-08-31 09:30:00,,Aerial
315513.0,67.0,SavedShot,0.9159999847412108,0.3529999923706055,0.1052763238549232,Vyacheslav Krotov,h,2910.0,OpenPlay,2019.0,RightFoot,11080.0,FC Ufa,FC Orenburg,1.0,2.0,2019-08-31 09:30:00,Daniil Fomin,Throughball
315514.0,67.0,Goal,0.973000030517578,0.5570000076293945,0.6277727484703064,Vyacheslav Krotov,h,2910.0,OpenPlay,2019.0,RightFoot,11080.0,FC Ufa,FC Orenburg,1.0,2.0,2019-08-31 09:30:00,Olivier Thill,Pass
315516.0,73.0,SavedShot,0.710999984741211,0.5129999923706055,0.0148582365363836,Daniil Fomin,h,5536.0,OpenPlay,2019.0,RightFoot,11080.0,FC Ufa,FC Orenburg,1.0,2.0,2019-08-31 09:30:00,Olivier Thill,Pass
315518.0,78.0,SavedShot,0.7090000152587891,0.4509999847412109,0.0384708382189273,Olivier Thill,h,7135.0,DirectFreekick,2019.0,RightFoot,11080.0,FC Ufa,FC Orenburg,1.0,2.0,2019-08-31 09:30:00,,Standard
315519.0,79.0,MissedShots,0.7419999694824219,0.6969999694824218,0.017167767509818,Olivier Thill,h,7135.0,OpenPlay,2019.0,RightFoot,11080.0,FC Ufa,FC Orenburg,1.0,2.0,2019-08-31 09:30:00,Jimmy Tabidze,Pass
