club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Parma Calcio 1913,José Machín,22,Central Midfield,Pescara,"End of loanJun 30, 2019",out,Summer,0,Serie A,2019,2019/2020
Parma Calcio 1913,Roberto Inglese,27,Centre-Forward,SSC Napoli,"End of loanJun 30, 2019",out,Summer,0,Serie A,2019,2019/2020
AS Roma,Leonardo Spinazzola,26,Left-Back,Juventus,£26.55m,in,Summer,26.55,Serie A,2019,2019/2020
AS Roma,Pau López,24,Goalkeeper,Real Betis,£21.15m,in,Summer,21.15,Serie A,2019,2019/2020
AS Roma,Bryan Cristante,24,Central Midfield,Atalanta,£18.90m,in,Summer,18.9,Serie A,2019,2019/2020
AS Roma,Amadou Diawara,21,Defensive Midfield,SSC Napoli,£18.90m,in,Summer,18.9,Serie A,2019,2019/2020
AS Roma,Henrikh Mkhitaryan,30,Attacking Midfield,Arsenal,Loan fee:£2.79m,in,Summer,2.79,Serie A,2019,2019/2020
AS Roma,Mert Cetin,22,Centre-Back,Genclerbirligi,£2.70m,in,Summer,2.7,Serie A,2019,2019/2020
AS Roma,Chris Smalling,29,Centre-Back,Man Utd,Loan fee:£2.70m,in,Summer,2.7,Serie A,2019,2019/2020
AS Roma,Gianluca Mancini,23,Centre-Back,Atalanta,Loan fee:£1.80m,in,Summer,1.8,Serie A,2019,2019/2020
AS Roma,Nikola Kalinic,31,Centre-Forward,Atlético Madrid,Loan fee:£1.80m,in,Summer,1.8,Serie A,2019,2019/2020
AS Roma,Jordan Veretout,26,Central Midfield,Fiorentina,Loan fee:£900Th.,in,Summer,0.9,Serie A,2019,2019/2020
AS Roma,Davide Zappacosta,27,Right-Back,Chelsea,Loan,in,Summer,0,Serie A,2019,2019/2020
AS Roma,Konstantinos Manolas,28,Centre-Back,SSC Napoli,£32.40m,out,Summer,32.4,Serie A,2019,2019/2020
AS Roma,Luca Pellegrini,20,Left-Back,Juventus,£19.80m,out,Summer,19.8,Serie A,2019,2019/2020
AS Roma,Stephan El Shaarawy,26,Left Winger,SH Shenhua,£14.40m,out,Summer,14.4,Serie A,2019,2019/2020
AS Roma,Gerson,22,Central Midfield,Flamengo,£10.62m,out,Summer,10.62,Serie A,2019,2019/2020
AS Roma,Patrik Schick,23,Centre-Forward,RB Leipzig,Loan fee:£3.15m,out,Summer,3.15,Serie A,2019,2019/2020
AS Roma,Andrea Romagnoli,20,Goalkeeper,Spartak 2,£2.70m,out,Summer,2.7,Serie A,2019,2019/2020
AS Roma,Ezequiel Ponce,22,Centre-Forward,Spartak Moscow,£2.70m,out,Summer,2.7,Serie A,2019,2019/2020
AS Roma,Grégoire Defrel,28,Centre-Forward,Sassuolo,Loan fee:£2.70m,out,Summer,2.7,Serie A,2019,2019/2020
AS Roma,Iván Marcano,32,Centre-Back,FC Porto,£2.63m,out,Summer,2.63,Serie A,2019,2019/2020
AS Roma,Daniele Verde,23,Right Winger,AEK Athens,£630Th.,out,Summer,0.63,Serie A,2019,2019/2020
AS Roma,Christian D'Urso,22,Central Midfield,Cittadella,£450Th.,out,Summer,0.45,Serie A,2019,2019/2020
AS Roma,Ante Coric,22,Attacking Midfield,UD Almería,Loan fee:£360Th.,out,Summer,0.36,Serie A,2019,2019/2020
AS Roma,Elio Capradossi,23,Centre-Back,Spezia Calcio,£90Th.,out,Summer,0.09,Serie A,2019,2019/2020
AS Roma,Umar Sadiq,22,Centre-Forward,Partizan,Loan fee:£90Th.,out,Summer,0.09,Serie A,2019,2019/2020
AS Roma,Emanuele Spinozzi,21,Central Midfield,Pistoiese,Free transfer,out,Summer,0,Serie A,2019,2019/2020
AS Roma,Steven Nzonzi,30,Defensive Midfield,Galatasaray,Loan,out,Summer,0,Serie A,2019,2019/2020
AS Roma,Daniele De Rossi,36,Defensive Midfield,Boca Juniors,Free transfer,out,Summer,0,Serie A,2019,2019/2020
AS Roma,Lorenzo Di Livio,22,Attacking Midfield,Catanzaro,Free transfer,out,Summer,0,Serie A,2019,2019/2020
AS Roma,Lorenzo Crisanto,21,Goalkeeper,Alessandria,Free transfer,out,Summer,0,Serie A,2019,2019/2020
AS Roma,Alessandro Bordin,20,Central Midfield,Spezia Calcio,Free transfer,out,Summer,0,Serie A,2019,2019/2020
AS Roma,Robin Olsen,29,Goalkeeper,Cagliari Calcio,Loan,out,Summer,0,Serie A,2019,2019/2020
AS Roma,Keba Coly,21,Left Winger,Rende,Loan,out,Summer,0,Serie A,2019,2019/2020
AS Roma,Silvio Anocic,21,Left-Back,Cibalia,Loan,out,Summer,0,Serie A,2019,2019/2020
AS Roma,Rick Karsdorp,24,Right-Back,Feyenoord,Loan,out,Summer,0,Serie A,2019,2019/2020
AS Roma,Maxime Gonalons,30,Defensive Midfield,Granada CF,Loan,out,Summer,0,Serie A,2019,2019/2020
AS Roma,Lorenzo Valeau,20,Left-Back,Imolese,Loan,out,Summer,0,Serie A,2019,2019/2020
AS Roma,Matias Nani,21,Centre-Back,Central Córdoba,Loan,out,Summer,0,Serie A,2019,2019/2020
AS Roma,Edoardo Soleri,21,Centre-Forward,Padova,?,out,Summer,NA,Serie A,2019,2019/2020
AS Roma,Abdullahi Nura,21,Right Winger,Without Club,-,out,Summer,0,Serie A,2019,2019/2020
AS Roma,Bryan Cristante,24,Central Midfield,Atalanta,"End of loanJun 30, 2019",out,Summer,0,Serie A,2019,2019/2020
UC Sampdoria,Emil Audero,22,Goalkeeper,Juventus,£18.00m,in,Summer,18,Serie A,2019,2019/2020
UC Sampdoria,Jakub Jankto,23,Central Midfield,Udinese Calcio,£13.05m,in,Summer,13.05,Serie A,2019,2019/2020
UC Sampdoria,Fabio Depaoli,22,Right-Back,Chievo Verona,£4.05m,in,Summer,4.05,Serie A,2019,2019/2020
UC Sampdoria,Julian Chabot,21,Centre-Back,FC Groningen,£3.33m,in,Summer,3.33,Serie A,2019,2019/2020
UC Sampdoria,Alex Ferrari,25,Centre-Back,Bologna,£3.24m,in,Summer,3.24,Serie A,2019,2019/2020
UC Sampdoria,Mehdi Léris,21,Central Midfield,Chievo Verona,£2.52m,in,Summer,2.52,Serie A,2019,2019/2020
UC Sampdoria,Gonzalo Maroni,20,Attacking Midfield,Boca Juniors,Loan fee:£1.08m,in,Summer,1.08,Serie A,2019,2019/2020
UC Sampdoria,Leonardo Benedetti,19,Central Midfield,Spezia Calcio,£765Th.,in,Summer,0.765,Serie A,2019,2019/2020
UC Sampdoria,Emiliano Rigoni,26,Right Winger,Zenit S-Pb,Loan fee:£450Th.,in,Summer,0.45,Serie A,2019,2019/2020
UC Sampdoria,Morten Thorsby,23,Central Midfield,Heerenveen,Free transfer,in,Summer,0,Serie A,2019,2019/2020
UC Sampdoria,Andrea Seculin,29,Goalkeeper,Chievo Verona,Loan,in,Summer,0,Serie A,2019,2019/2020
UC Sampdoria,Jeison Murillo,27,Centre-Back,Valencia,Loan,in,Summer,0,Serie A,2019,2019/2020
UC Sampdoria,Tommaso Augello,24,Left-Back,Spezia Calcio,Loan,in,Summer,0,Serie A,2019,2019/2020
UC Sampdoria,Andrea Bertolacci,28,Central Midfield,Without Club,-,in,Summer,0,Serie A,2019,2019/2020
UC Sampdoria,Joachim Andersen,23,Centre-Back,Olympique Lyon,£21.60m,out,Summer,21.6,Serie A,2019,2019/2020
UC Sampdoria,Dennis Praet,25,Central Midfield,Leicester,£17.28m,out,Summer,17.28,Serie A,2019,2019/2020
UC Sampdoria,Erasmo Mulè,20,Centre-Back,Juventus U23,£3.15m,out,Summer,3.15,Serie A,2019,2019/2020
UC Sampdoria,David Ivan,24,Central Midfield,Chievo Verona,£810Th.,out,Summer,0.81,Serie A,2019,2019/2020
UC Sampdoria,Maxime Leverbe,22,Centre-Back,Chievo Verona,£540Th.,out,Summer,0.54,Serie A,2019,2019/2020
UC Sampdoria,Michal Tomic,20,Right-Back,MSK Zilina,£225Th.,out,Summer,0.225,Serie A,2019,2019/2020
UC Sampdoria,Federico Furlan,28,Right Winger,Ternana,£171Th.,out,Summer,0.171,Serie A,2019,2019/2020
UC Sampdoria,Domenico Cuomo,20,Centre-Forward,San Tommaso,Free transfer,out,Summer,0,Serie A,2019,2019/2020
UC Sampdoria,Jacopo Sala,27,Right-Back,SPAL,Free transfer,out,Summer,0,Serie A,2019,2019/2020
UC Sampdoria,Filippo Oliana,20,Centre-Back,Rimini,Free transfer,out,Summer,0,Serie A,2019,2019/2020
UC Sampdoria,Gabriele Rolando,24,Right Midfield,Reggina,Free transfer,out,Summer,0,Serie A,2019,2019/2020
UC Sampdoria,Rafael,29,Goalkeeper,Reading,Free transfer,out,Summer,0,Serie A,2019,2019/2020
UC Sampdoria,Abou Diop,25,Centre-Forward,Paganese,Free transfer,out,Summer,0,Serie A,2019,2019/2020
UC Sampdoria,Marco Sau,31,Centre-Forward,Benevento,Free transfer,out,Summer,0,Serie A,2019,2019/2020
UC Sampdoria,Denis Baumgartner,21,Central Midfield,FK Senica,Free transfer,out,Summer,0,Serie A,2019,2019/2020
UC Sampdoria,Andrea Tozzo,26,Goalkeeper,Ternana,Free transfer,out,Summer,0,Serie A,2019,2019/2020
UC Sampdoria,Cristian Hadžiosmanović,21,Right-Back,Monopoli,Loan,out,Summer,0,Serie A,2019,2019/2020
UC Sampdoria,Giacomo Vrioni,20,Centre-Forward,Cittadella,Loan,out,Summer,0,Serie A,2019,2019/2020
UC Sampdoria,Leonardo Benedetti,19,Central Midfield,Spezia Calcio,Loan,out,Summer,0,Serie A,2019,2019/2020
UC Sampdoria,Lorenco Simic,23,Centre-Back,HNK Rijeka,Loan,out,Summer,0,Serie A,2019,2019/2020
UC Sampdoria,Valerio Verre,25,Attacking Midfield,Hellas Verona,Loan,out,Summer,0,Serie A,2019,2019/2020
UC Sampdoria,Vid Belec,29,Goalkeeper,APOEL Nicosia,Loan,out,Summer,0,Serie A,2019,2019/2020
UC Sampdoria,Antonio Di Nardo,20,Centre-Forward,Vis Pesaro,Loan,out,Summer,0,Serie A,2019,2019/2020
UC Sampdoria,Leonardo Capezzi,24,Defensive Midfield,Albacete,Loan,out,Summer,0,Serie A,2019,2019/2020
UC Sampdoria,Roberto Criscuolo,22,Central Midfield,Without Club,-,out,Summer,0,Serie A,2019,2019/2020
UC Sampdoria,Édgar Barreto,35,Central Midfield,Without Club,-,out,Summer,0,Serie A,2019,2019/2020
UC Sampdoria,Alex Ferrari,24,Centre-Back,Bologna,"End of loanJun 30, 2019",out,Summer,0,Serie A,2019,2019/2020
UC Sampdoria,Jakub Jankto,23,Central Midfield,Udinese Calcio,"End of loanJun 30, 2019",out,Summer,0,Serie A,2019,2019/2020
UC Sampdoria,Júnior Tavares,22,Left-Back,São Paulo,"End of loanJun 30, 2019",out,Summer,0,Serie A,2019,2019/2020
UC Sampdoria,Emil Audero,22,Goalkeeper,Juventus,"End of loanJun 30, 2019",out,Summer,0,Serie A,2019,2019/2020
UC Sampdoria,Grégoire Defrel,28,Centre-Forward,AS Roma,"End of loanJun 30, 2019",out,Summer,0,Serie A,2019,2019/2020
UC Sampdoria,Lorenzo Tonelli,29,Centre-Back,SSC Napoli,"End of loanJun 30, 2019",out,Summer,0,Serie A,2019,2019/2020
UC Sampdoria,Riccardo Saponara,27,Attacking Midfield,Fiorentina,"End of loanJun 30, 2019",out,Summer,0,Serie A,2019,2019/2020
US Sassuolo,Manuel Locatelli,21,Central Midfield,AC Milan,£11.25m,in,Summer,11.25,Serie A,2019,2019/2020
US Sassuolo,Merih Demiral,21,Centre-Back,Alanyaspor,£7.20m,in,Summer,7.2,Serie A,2019,2019/2020
US Sassuolo,Alessandro Russo,18,Goalkeeper,Genoa,£6.30m,in,Summer,6.3,Serie A,2019,2019/2020
US Sassuolo,Pedro Obiang,27,Central Midfield,West Ham,£6.30m,in,Summer,6.3,Serie A,2019,2019/2020
US Sassuolo,Francesco Caputo,31,Centre-Forward,FC Empoli,£6.30m,in,Summer,6.3,Serie A,2019,2019/2020
US Sassuolo,Rogério,21,Left-Back,Juventus,£5.40m,in,Summer,5.4,Serie A,2019,2019/2020
US Sassuolo,Mert Müldür,20,Right-Back,Rapid Vienna,£3.51m,in,Summer,3.51,Serie A,2019,2019/2020
US Sassuolo,Marco Sala,20,Left-Back,Inter,£2.70m,in,Summer,2.7,Serie A,2019,2019/2020
US Sassuolo,Grégoire Defrel,28,Centre-Forward,AS Roma,Loan fee:£2.70m,in,Summer,2.7,Serie A,2019,2019/2020
US Sassuolo,Jeremy Toljan,24,Right-Back,Bor. Dortmund,Loan fee:£2.03m,in,Summer,2.03,Serie A,2019,2019/2020
US Sassuolo,Andreaw Gravillon,21,Centre-Back,Inter,Loan fee:£900Th.,in,Summer,0.9,Serie A,2019,2019/2020
US Sassuolo,Andrea Meroni,22,Centre-Back,AC Pisa,£630Th.,in,Summer,0.63,Serie A,2019,2019/2020
US Sassuolo,Georgios Kyriakopoulos,23,Left-Back,Asteras Tripoli,Loan fee:£180Th.,in,Summer,0.18,Serie A,2019,2019/2020
US Sassuolo,Vlad Chiriches,29,Centre-Back,SSC Napoli,Loan,in,Summer,0,Serie A,2019,2019/2020
US Sassuolo,Hamed Junior Traorè,19,Attacking Midfield,FC Empoli,Loan,in,Summer,0,Serie A,2019,2019/2020
US Sassuolo,Filippo Romagna,22,Centre-Back,Cagliari Calcio,Loan,in,Summer,0,Serie A,2019,2019/2020
US Sassuolo,Andrea Ghion,19,Defensive Midfield,Sassuolo U19,-,in,Summer,0,Serie A,2019,2019/2020
US Sassuolo,Stefano Turati,18,Goalkeeper,Sassuolo U19,-,in,Summer,0,Serie A,2019,2019/2020
US Sassuolo,Matteo Politano,25,Right Winger,Inter,£18.99m,out,Summer,18.99,Serie A,2019,2019/2020
US Sassuolo,Merih Demiral,21,Centre-Back,Juventus,£16.20m,out,Summer,16.2,Serie A,2019,2019/2020
US Sassuolo,Stefano Sensi,23,Central Midfield,Inter,Loan fee:£1.98m,out,Summer,1.98,Serie A,2019,2019/2020
US Sassuolo,Pol Lirola,21,Right-Back,Fiorentina,Loan fee:£1.80m,out,Summer,1.8,Serie A,2019,2019/2020
US Sassuolo,Kevin-Prince Boateng,32,Attacking Midfield,Fiorentina,£1.35m,out,Summer,1.35,Serie A,2019,2019/2020
US Sassuolo,Antonino Ragusa,29,Left Winger,Hellas Verona,£900Th.,out,Summer,0.9,Serie A,2019,2019/2020
US Sassuolo,Khouma Babacar,26,Centre-Forward,Lecce,Loan fee:£900Th.,out,Summer,0.9,Serie A,2019,2019/2020
US Sassuolo,Marius Marin,20,Central Midfield,AC Pisa,£360Th.,out,Summer,0.36,Serie A,2019,2019/2020
US Sassuolo,Jens Odgaard,20,Centre-Forward,Heerenveen,Loan fee:£225Th.,out,Summer,0.225,Serie A,2019,2019/2020
US Sassuolo,Cristian Dell'Orco,25,Left-Back,Lecce,Loan fee:£225Th.,out,Summer,0.225,Serie A,2019,2019/2020
US Sassuolo,Enrico Brignola,20,Second Striker,AS Livorno,Loan,out,Summer,0,Serie A,2019,2019/2020
US Sassuolo,Edoardo Goldaniga,25,Centre-Back,Genoa,Loan,out,Summer,0,Serie A,2019,2019/2020
US Sassuolo,Giovanni Sbrissa,22,Central Midfield,Pergolettese,Free transfer,out,Summer,0,Serie A,2019,2019/2020
US Sassuolo,Giacomo Zecca,22,Left Winger,Cesena,Free transfer,out,Summer,0,Serie A,2019,2019/2020
US Sassuolo,Andrea Masetti,21,Left-Back,Arezzo,Free transfer,out,Summer,0,Serie A,2019,2019/2020
US Sassuolo,Riccardo Marchizza,21,Centre-Back,Spezia Calcio,Loan,out,Summer,0,Serie A,2019,2019/2020
US Sassuolo,Simone Franchini,21,Central Midfield,Cesena,Free transfer,out,Summer,0,Serie A,2019,2019/2020
US Sassuolo,Davide Frattesi,19,Central Midfield,FC Empoli,Loan,out,Summer,0,Serie A,2019,2019/2020
US Sassuolo,Gianluca Scamacca,20,Centre-Forward,Ascoli,Loan,out,Summer,0,Serie A,2019,2019/2020
US Sassuolo,Timo Letschert,26,Centre-Back,Hamburger SV,£9Th.,out,Summer,0.009,Serie A,2019,2019/2020
US Sassuolo,Pietro Cianci,23,Centre-Forward,Teramo,£900,out,Summer,NA,Serie A,2019,2019/2020
US Sassuolo,Martin Erlic,21,Centre-Back,Spezia Calcio,£900,out,Summer,NA,Serie A,2019,2019/2020
US Sassuolo,Filippo Bandinelli,24,Central Midfield,FC Empoli,£900,out,Summer,NA,Serie A,2019,2019/2020
US Sassuolo,Giangiacomo Magnani,23,Centre-Back,Brescia,Loan,out,Summer,0,Serie A,2019,2019/2020
US Sassuolo,Andrea Cisco,20,Left Winger,Pescara,Loan,out,Summer,0,Serie A,2019,2019/2020
US Sassuolo,Alessandro Matri,35,Centre-Forward,Brescia,Loan,out,Summer,0,Serie A,2019,2019/2020
US Sassuolo,Leonardo Sernicola,21,Left-Back,Virtus Entella,Loan,out,Summer,0,Serie A,2019,2019/2020
US Sassuolo,Luca Ravanelli,22,Centre-Back,Cremonese,Loan,out,Summer,0,Serie A,2019,2019/2020
US Sassuolo,Andreaw Gravillon,21,Centre-Back,Ascoli,Loan,out,Summer,0,Serie A,2019,2019/2020
US Sassuolo,Claud Adjapong,21,Right-Back,Hellas Verona,Loan,out,Summer,0,Serie A,2019,2019/2020
US Sassuolo,Ettore Gliozzi,23,Centre-Forward,Monza,Loan,out,Summer,0,Serie A,2019,2019/2020
US Sassuolo,Nicholas Pierini,21,Left Winger,Cosenza,Loan,out,Summer,0,Serie A,2019,2019/2020
US Sassuolo,Raffaele Celia,20,Left-Back,Alessandria,Loan,out,Summer,0,Serie A,2019,2019/2020
US Sassuolo,Marco Sala,20,Left-Back,Virtus Entella,Loan,out,Summer,0,Serie A,2019,2019/2020
US Sassuolo,Andrea Meroni,22,Centre-Back,AC Pisa,Loan,out,Summer,0,Serie A,2019,2019/2020
US Sassuolo,Marco Pinato,24,Central Midfield,AC Pisa,Loan,out,Summer,0,Serie A,2019,2019/2020
US Sassuolo,Giacomo Satalino,20,Goalkeeper,Renate,Loan,out,Summer,0,Serie A,2019,2019/2020
US Sassuolo,Jérémie Broh,22,Central Midfield,Cosenza,Loan,out,Summer,0,Serie A,2019,2019/2020
US Sassuolo,Federico Di Francesco,25,Left Winger,SPAL,Loan,out,Summer,0,Serie A,2019,2019/2020
US Sassuolo,Francesco Cassata,22,Central Midfield,Genoa,Loan,out,Summer,0,Serie A,2019,2019/2020
US Sassuolo,Federico Ricci,25,Right Winger,Spezia Calcio,Loan,out,Summer,0,Serie A,2019,2019/2020
US Sassuolo,Rogério,21,Left-Back,Juventus,"End of loanJun 30, 2019",out,Summer,0,Serie A,2019,2019/2020
US Sassuolo,Mauricio Lemos,23,Centre-Back,UD Las Palmas,"End of loanJun 30, 2019",out,Summer,0,Serie A,2019,2019/2020
US Sassuolo,Manuel Locatelli,21,Central Midfield,AC Milan,"End of loanJun 30, 2019",out,Summer,0,Serie A,2019,2019/2020
US Sassuolo,Merih Demiral,21,Centre-Back,Alanyaspor,"End of loanJun 30, 2019",out,Summer,0,Serie A,2019,2019/2020
SPAL,Andrea Petagna,24,Centre-Forward,Atalanta,£10.80m,in,Summer,10.8,Serie A,2019,2019/2020
SPAL,Alessandro Murgia,22,Central Midfield,Lazio,£3.60m,in,Summer,3.6,Serie A,2019,2019/2020
SPAL,Mattia Valoti,25,Central Midfield,Hellas Verona,£2.70m,in,Summer,2.7,Serie A,2019,2019/2020
SPAL,Igor,21,Centre-Back,RB Salzburg,£2.70m,in,Summer,2.7,Serie A,2019,2019/2020
SPAL,Mohamed Fares,23,Left Midfield,Hellas Verona,£2.43m,in,Summer,2.43,Serie A,2019,2019/2020
SPAL,Arkadiusz Reca,24,Left-Back,Atalanta,Loan fee:£360Th.,in,Summer,0.36,Serie A,2019,2019/2020
SPAL,Lorenzo Dickmann,22,Right-Back,Novara,£225Th.,in,Summer,0.225,Serie A,2019,2019/2020
SPAL,Jacopo Sala,27,Right-Back,Sampdoria,Free transfer,in,Summer,0,Serie A,2019,2019/2020
SPAL,Marco D'Alessandro,28,Right Midfield,Atalanta,Loan,in,Summer,0,Serie A,2019,2019/2020
SPAL,Etrit Berisha,30,Goalkeeper,Atalanta,Loan,in,Summer,0,Serie A,2019,2019/2020
SPAL,Davide Mazzocco,23,Central Midfield,Padova,Free transfer,in,Summer,0,Serie A,2019,2019/2020
SPAL,Karlo Letica,22,Goalkeeper,Club Brugge,Loan,in,Summer,0,Serie A,2019,2019/2020
SPAL,Nenad Tomović,31,Centre-Back,Chievo Verona,Loan,in,Summer,0,Serie A,2019,2019/2020
SPAL,Federico Di Francesco,25,Left Winger,Sassuolo,Loan,in,Summer,0,Serie A,2019,2019/2020
SPAL,Paolo Cannistrà,18,Centre-Back,SPAL U19,-,in,Summer,0,Serie A,2019,2019/2020
SPAL,Jaume Cuéllar,17,Second Striker,SPAL U19,-,in,Summer,0,Serie A,2019,2019/2020
SPAL,Manuel Lazzari,25,Right Midfield,Lazio,£12.38m,out,Summer,12.38,Serie A,2019,2019/2020
SPAL,Alfred Gomis,25,Goalkeeper,Dijon,£900Th.,out,Summer,0.9,Serie A,2019,2019/2020
SPAL,Mattia Finotto,26,Centre-Forward,Monza,Free transfer,out,Summer,0,Serie A,2019,2019/2020
SPAL,Pasquale Schiattarella,32,Central Midfield,Benevento,Free transfer,out,Summer,0,Serie A,2019,2019/2020
SPAL,Shaka Mawuli,21,Central Midfield,Zlate Moravce,Loan,out,Summer,0,Serie A,2019,2019/2020
SPAL,Federico Viviani,27,Defensive Midfield,AS Livorno,Loan,out,Summer,0,Serie A,2019,2019/2020
SPAL,Lorenzo Dickmann,22,Right-Back,Chievo Verona,Loan,out,Summer,0,Serie A,2019,2019/2020
SPAL,Sauli Väisänen,25,Centre-Back,Chievo Verona,?,out,Summer,NA,Serie A,2019,2019/2020
SPAL,Michele Cremonesi,31,Centre-Back,Venezia,?,out,Summer,NA,Serie A,2019,2019/2020
SPAL,Fabio Della Giovanna,22,Centre-Back,Imolese,?,out,Summer,NA,Serie A,2019,2019/2020
SPAL,Mattia Vitale,21,Central Midfield,Frosinone,Loan,out,Summer,0,Serie A,2019,2019/2020
SPAL,Alessandro Bellemo,23,Central Midfield,Como,?,out,Summer,NA,Serie A,2019,2019/2020
SPAL,Mirco Antenucci,34,Centre-Forward,Bari,?,out,Summer,NA,Serie A,2019,2019/2020
SPAL,Filippo Costa,24,Left-Back,SSC Napoli,?,out,Summer,NA,Serie A,2019,2019/2020
SPAL,Salvatore Esposito,18,Defensive Midfield,Chievo Verona,Loan,out,Summer,0,Serie A,2019,2019/2020
SPAL,Davide Mazzocco,23,Central Midfield,Pordenone,Loan,out,Summer,0,Serie A,2019,2019/2020
SPAL,Giacomo Poluzzi,31,Goalkeeper,Without Club,-,out,Summer,0,Serie A,2019,2019/2020
SPAL,Kevin Bonifazi,23,Centre-Back,Torino,"End of loanJun 30, 2019",out,Summer,0,Serie A,2019,2019/2020
SPAL,Lorenco Simic,22,Centre-Back,Sampdoria,"End of loanJun 30, 2019",out,Summer,0,Serie A,2019,2019/2020
SPAL,Mohamed Fares,23,Left Midfield,Hellas Verona,"End of loanJun 30, 2019",out,Summer,0,Serie A,2019,2019/2020
SPAL,Lorenzo Dickmann,22,Right-Back,Novara,"End of loanJun 30, 2019",out,Summer,0,Serie A,2019,2019/2020
SPAL,Mattia Valoti,25,Central Midfield,Hellas Verona,"End of loanJun 30, 2019",out,Summer,0,Serie A,2019,2019/2020
SPAL,Andrea Petagna,24,Centre-Forward,Atalanta,"End of loanJun 30, 2019",out,Summer,0,Serie A,2019,2019/2020
SPAL,Emiliano Viviano,33,Goalkeeper,Sporting CP,"End of loanJun 30, 2019",out,Summer,0,Serie A,2019,2019/2020
SPAL,Alessandro Murgia,22,Central Midfield,Lazio,"End of loanJun 30, 2019",out,Summer,0,Serie A,2019,2019/2020
SPAL,Andrea Fulignati,24,Goalkeeper,Ascoli,"End of loanJun 30, 2019",out,Summer,0,Serie A,2019,2019/2020
SPAL,Vasco Regini,28,Left-Back,Sampdoria,"End of loanJun 30, 2019",out,Summer,0,Serie A,2019,2019/2020
Torino FC,Simone Zaza,28,Centre-Forward,Valencia,£10.80m,in,Summer,10.8,Serie A,2019,2019/2020
Torino FC,Ola Aina,22,Right-Back,Chelsea,£8.82m,in,Summer,8.82,Serie A,2019,2019/2020
Torino FC,Koffi Djidji,26,Centre-Back,FC Nantes,£2.70m,in,Summer,2.7,Serie A,2019,2019/2020
Torino FC,Cristian Ansaldi,32,Left-Back,Inter,£2.25m,in,Summer,2.25,Serie A,2019,2019/2020
Torino FC,Simone Verdi,27,Right Winger,SSC Napoli,Loan fee:£1.26m,in,Summer,1.26,Serie A,2019,2019/2020
Torino FC,Diego Laxalt,26,Left-Back,AC Milan,Loan fee:£450Th.,in,Summer,0.45,Serie A,2019,2019/2020
Torino FC,Samir Ujkani,31,Goalkeeper,C. Rizespor U21,Free transfer,in,Summer,0,Serie A,2019,2019/2020
Torino FC,Wilfried Stephane Singo,18,Right-Back,Torino U19,-,in,Summer,0,Serie A,2019,2019/2020
Torino FC,Vincenzo Millico,18,Left Winger,Torino U19,-,in,Summer,0,Serie A,2019,2019/2020
Torino FC,M'Baye Niang,24,Centre-Forward,Stade Rennais,£13.50m,out,Summer,13.5,Serie A,2019,2019/2020
Torino FC,Adem Ljajic,27,Attacking Midfield,Besiktas,£5.85m,out,Summer,5.85,Serie A,2019,2019/2020
Torino FC,Danilo Avelar,30,Centre-Back,Corinthians,£1.80m,out,Summer,1.8,Serie A,2019,2019/2020
Torino FC,Samuel Gustafson,24,Central Midfield,Cremonese,£810Th.,out,Summer,0.81,Serie A,2019,2019/2020
Torino FC,Domenico Coppola,20,Goalkeeper,Savoia,Free transfer,out,Summer,0,Serie A,2019,2019/2020
Torino FC,Davide Drovetti,20,Central Midfield,Sondrio,Free transfer,out,Summer,0,Serie A,2019,2019/2020
Torino FC,Gianluca Piccoli,22,Central Midfield,Giana Erminio,Free transfer,out,Summer,0,Serie A,2019,2019/2020
Torino FC,Antonio D'Alena,21,Defensive Midfield,Imolese,Free transfer,out,Summer,0,Serie A,2019,2019/2020
Torino FC,Tommaso Cucchietti,21,Goalkeeper,Südtirol,Loan,out,Summer,0,Serie A,2019,2019/2020
Torino FC,Alessandro Fiordaliso,20,Right-Back,Venezia,Loan,out,Summer,0,Serie A,2019,2019/2020
Torino FC,Lucas Boyé,23,Centre-Forward,Reading,Loan,out,Summer,0,Serie A,2019,2019/2020
Torino FC,Lorenzo Carissoni,22,Right-Back,Lecco,Loan,out,Summer,0,Serie A,2019,2019/2020
Torino FC,Erick Ferigra,20,Centre-Back,Ascoli,Loan,out,Summer,0,Serie A,2019,2019/2020
Torino FC,Matteo Rossetti,21,Central Midfield,Avellino,Loan,out,Summer,0,Serie A,2019,2019/2020
Torino FC,Filippo Berardi,22,Right Winger,Vibonese,?,out,Summer,NA,Serie A,2019,2019/2020
Torino FC,Jacopo Segre,22,Central Midfield,Chievo Verona,Loan,out,Summer,0,Serie A,2019,2019/2020
Torino FC,Federico Giraudo,21,Left-Back,Cesena,Loan,out,Summer,0,Serie A,2019,2019/2020
Torino FC,Matteo Procopio,23,Left-Back,Lecco,Loan,out,Summer,0,Serie A,2019,2019/2020
Torino FC,Alberto Savini,20,Goalkeeper,UC AlbinoLeffe,Loan,out,Summer,0,Serie A,2019,2019/2020
Torino FC,Shady Oukhadda,20,Central Midfield,Siena,Loan,out,Summer,0,Serie A,2019,2019/2020
Torino FC,Alessandro Zanellati,19,Goalkeeper,AS Gubbio,Loan,out,Summer,0,Serie A,2019,2019/2020
Torino FC,Karlo Butic,20,Centre-Forward,Cesena,Loan,out,Summer,0,Serie A,2019,2019/2020
