club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Moreirense FC,Demétrios,31,Centre-Forward,Beira-Mar,Free transfer,in,Summer,0,Liga Nos,2002,2002/2003
Moreirense FC,Anderson,24,Centre-Forward,Benfica,Loan,in,Summer,0,Liga Nos,2002,2002/2003
Moreirense FC,Jorge Duarte,27,Defensive Midfield,Vit. Guimarães,?,in,Summer,NA,Liga Nos,2002,2002/2003
Moreirense FC,Afonso Martins,29,Attacking Midfield,Sporting CP,?,in,Summer,NA,Liga Nos,2002,2002/2003
Moreirense FC,Vitor Pereira,23,Defensive Midfield,CF Extremadura,?,in,Summer,NA,Liga Nos,2002,2002/2003
Moreirense FC,Agostinho,26,Left Winger,Paris SG,?,in,Summer,NA,Liga Nos,2002,2002/2003
Moreirense FC,Nuno Cavaleiro,26,Right Winger,CF Estrela,?,in,Summer,NA,Liga Nos,2002,2002/2003
Moreirense FC,Kipulo,20,Centre-Back,Marco,Loan,out,Summer,0,Liga Nos,2002,2002/2003
Moreirense FC,Zacarias,30,Forward,Espinho,?,out,Summer,NA,Liga Nos,2002,2002/2003
Moreirense FC,Roberto,23,Centre-Forward,Coimbra,?,out,Summer,NA,Liga Nos,2002,2002/2003
Moreirense FC,Artur Jorge,31,Centre-Forward,Espinho,?,out,Summer,NA,Liga Nos,2002,2002/2003
Moreirense FC,Ido,26,Midfielder,União Lamas,?,out,Summer,NA,Liga Nos,2002,2002/2003
Moreirense FC,Miguel Simao,29,Forward,Fafe,?,out,Summer,NA,Liga Nos,2002,2002/2003
SC Beira-Mar,Toni Lopes,22,Right-Back,Benfica,Loan,in,Summer,0,Liga Nos,2002,2002/2003
SC Beira-Mar,Paulo Sérgio,31,Goalkeeper,Campomaiorense,Free transfer,in,Summer,0,Liga Nos,2002,2002/2003
SC Beira-Mar,Ricardo Sousa,23,Attacking Midfield,FC Porto B,Free transfer,in,Summer,0,Liga Nos,2002,2002/2003
SC Beira-Mar,Diogo Luís,21,Left-Back,Benfica,Loan,in,Summer,0,Liga Nos,2002,2002/2003
SC Beira-Mar,Kata,24,Defensive Midfield,Feirense,?,in,Summer,NA,Liga Nos,2002,2002/2003
SC Beira-Mar,Sandro Gaúcho,28,Defensive Midfield,Maia,?,in,Summer,NA,Liga Nos,2002,2002/2003
SC Beira-Mar,Thomas Debenest,28,Goalkeeper,Maia,?,in,Summer,NA,Liga Nos,2002,2002/2003
SC Beira-Mar,Zezinho,27,Right Winger,Ceará SC,?,in,Summer,NA,Liga Nos,2002,2002/2003
SC Beira-Mar,Ladeira,17,Attacking Midfield,Beira-Mar U19,-,in,Summer,0,Liga Nos,2002,2002/2003
SC Beira-Mar,Carlos Carvalhinho,20,Left-Back,São Roque,"End of loanJun 30, 2002",in,Summer,0,Liga Nos,2002,2002/2003
SC Beira-Mar,Cristiano,25,Left-Back,Benfica,Free transfer,out,Summer,0,Liga Nos,2002,2002/2003
SC Beira-Mar,Demétrios,31,Centre-Forward,Moreirense,Free transfer,out,Summer,0,Liga Nos,2002,2002/2003
SC Beira-Mar,Geraldo Alves,21,Centre-Back,Gil Vicente,Free transfer,out,Summer,0,Liga Nos,2002,2002/2003
SC Beira-Mar,Jérôme Palatsi,32,Goalkeeper,Vit. Guimarães,?,out,Summer,NA,Liga Nos,2002,2002/2003
SC Beira-Mar,Avelino,26,Goalkeeper,Leça,?,out,Summer,NA,Liga Nos,2002,2002/2003
SC Beira-Mar,Bruno Ribeiro,26,Left Midfield,Santa Clara,?,out,Summer,NA,Liga Nos,2002,2002/2003
SC Beira-Mar,Nuno Santos,29,Goalkeeper,Benfica,?,out,Summer,NA,Liga Nos,2002,2002/2003
SC Beira-Mar,Hugo,29,Right Midfield,Salgueiros,?,out,Summer,NA,Liga Nos,2002,2002/2003
Académica Coimbra,Lucian Marinescu,30,Attacking Midfield,UD Salamanca,Free transfer,in,Summer,0,Liga Nos,2002,2002/2003
Académica Coimbra,Marcelo,32,Centre-Forward,Walsall,Free transfer,in,Summer,0,Liga Nos,2002,2002/2003
Académica Coimbra,André Macanga,24,Defensive Midfield,Vit. Guimarães,Free transfer,in,Summer,0,Liga Nos,2002,2002/2003
Académica Coimbra,Damian Tixier,22,Left-Back,Naval,Free transfer,in,Summer,0,Liga Nos,2002,2002/2003
Académica Coimbra,Binho,24,Defensive Midfield,Naval,Free transfer,in,Summer,0,Liga Nos,2002,2002/2003
Académica Coimbra,Carlos Martins,20,Attacking Midfield,Sporting B,Loan,in,Summer,0,Liga Nos,2002,2002/2003
Académica Coimbra,Jorginho,26,Left Winger,Campomaiorense,Free transfer,in,Summer,0,Liga Nos,2002,2002/2003
Académica Coimbra,Pedro Roma,31,Goalkeeper,Braga,Free transfer,in,Summer,0,Liga Nos,2002,2002/2003
Académica Coimbra,Nuno Luís,27,Right-Back,Nacional,?,in,Summer,NA,Liga Nos,2002,2002/2003
Académica Coimbra,Fredy,22,Left-Back,Felgueiras,?,in,Summer,NA,Liga Nos,2002,2002/2003
Académica Coimbra,Eduardo,23,Goalkeeper,União Coimbra,?,in,Summer,NA,Liga Nos,2002,2002/2003
Académica Coimbra,Raul Oliveira,29,Defender,CF Estrela,?,in,Summer,NA,Liga Nos,2002,2002/2003
Académica Coimbra,Roberto,23,Centre-Forward,Moreirense,?,in,Summer,NA,Liga Nos,2002,2002/2003
Académica Coimbra,Fabien Valeri,28,Left Midfield,Naval,?,in,Summer,NA,Liga Nos,2002,2002/2003
Académica Coimbra,Leandro Netto,23,Centre-Forward,OFK Beograd,Free transfer,out,Summer,0,Liga Nos,2002,2002/2003
Académica Coimbra,Alhandra,23,Left-Back,Leiria,?,out,Summer,NA,Liga Nos,2002,2002/2003
Académica Coimbra,Valente,37,Goalkeeper,Imortal,?,out,Summer,NA,Liga Nos,2002,2002/2003
Académica Coimbra,João Oliveira Pinto,30,Right Winger,Imortal,?,out,Summer,NA,Liga Nos,2002,2002/2003
Académica Coimbra,Yves Kibuey,32,Centre-Forward,Leiria,?,out,Summer,NA,Liga Nos,2002,2002/2003
Académica Coimbra,Camilo,32,Centre-Back,Ovarense,?,out,Summer,NA,Liga Nos,2002,2002/2003
Varzim SC,Zé António,25,Centre-Back,Alverca,Free transfer,in,Summer,0,Liga Nos,2002,2002/2003
Varzim SC,Quim Berto,30,Right-Back,Benfica,Free transfer,in,Summer,0,Liga Nos,2002,2002/2003
Varzim SC,Carlos Milhazes,21,Left-Back,Caçadores,Free transfer,in,Summer,0,Liga Nos,2002,2002/2003
Varzim SC,Jorge Ribeiro,20,Left Midfield,Benfica,Free transfer,in,Summer,0,Liga Nos,2002,2002/2003
Varzim SC,Marcelo Pontiroli,30,Goalkeeper,Lanús,Free transfer,in,Summer,0,Liga Nos,2002,2002/2003
Varzim SC,Jorge Luís,26,Left-Back,Santa Cruz,?,in,Summer,NA,Liga Nos,2002,2002/2003
Varzim SC,Paulo Ferreira,28,Forward,Farense,?,in,Summer,NA,Liga Nos,2002,2002/2003
Varzim SC,Pepa,21,Centre-Forward,Benfica,?,in,Summer,NA,Liga Nos,2002,2002/2003
Varzim SC,Paulo Vida,30,Centre-Forward,Campomaiorense,?,in,Summer,NA,Liga Nos,2002,2002/2003
Varzim SC,José Lemos,30,Centre-Back,Gil Vicente,?,in,Summer,NA,Liga Nos,2002,2002/2003
Varzim SC,Fernando,21,Left Midfield,Anápolis-GO,?,in,Summer,NA,Liga Nos,2002,2002/2003
Varzim SC,Rui Baião,21,Attacking Midfield,Benfica,?,in,Summer,NA,Liga Nos,2002,2002/2003
Varzim SC,João Paulo,22,Centre-Forward,Boavista,Loan,in,Summer,0,Liga Nos,2002,2002/2003
Varzim SC,Pedro Santos,18,Centre-Back,Varzim U19,-,in,Summer,0,Liga Nos,2002,2002/2003
Varzim SC,Vítor Manuel,31,Attacking Midfield,Desportivo Aves,Free transfer,out,Summer,0,Liga Nos,2002,2002/2003
Varzim SC,Medeiros,25,Centre-Back,Vit. Guimarães,?,out,Summer,NA,Liga Nos,2002,2002/2003
Varzim SC,Mendonça,19,Right Midfield,Chaves,Loan,out,Summer,0,Liga Nos,2002,2002/2003
Varzim SC,Dmitri Prokopenko,30,Centre-Forward,CF Estrela,?,out,Summer,NA,Liga Nos,2002,2002/2003
Varzim SC,Fumo,22,Left Winger,Farense,?,out,Summer,NA,Liga Nos,2002,2002/2003
Varzim SC,Víctor Torres Mestre,31,Left-Back,Sp. Mahonés,?,out,Summer,NA,Liga Nos,2002,2002/2003
Varzim SC,Paulo Sérgio,33,Centre-Back,Desportivo Aves,?,out,Summer,NA,Liga Nos,2002,2002/2003
Varzim SC,Vinicius,28,Centre-Forward,Fortaleza,?,out,Summer,NA,Liga Nos,2002,2002/2003
Varzim SC,Olivier Pickeu,32,Centre-Forward,Stade Reims,?,out,Summer,NA,Liga Nos,2002,2002/2003
Varzim SC,Henrique Hilário,26,Goalkeeper,FC Porto,"End of loanJun 30, 2002",out,Summer,0,Liga Nos,2002,2002/2003
SC Braga,Nuno Mendes,24,Centre-Back,Leiria,Free transfer,in,Summer,0,Liga Nos,2002,2002/2003
SC Braga,Glauber,27,Defensive Midfield,Boavista,Free transfer,in,Summer,0,Liga Nos,2002,2002/2003
SC Braga,Ibón Arrieta,25,Centre-Forward,Chaves,?,in,Summer,NA,Liga Nos,2002,2002/2003
SC Braga,Celso,25,Right-Back,Penafiel,?,in,Summer,NA,Liga Nos,2002,2002/2003
SC Braga,Bodunha,27,Right-Back,Salgueiros,?,in,Summer,NA,Liga Nos,2002,2002/2003
SC Braga,Wender,27,Left Winger,Naval,?,in,Summer,NA,Liga Nos,2002,2002/2003
SC Braga,Pedro Costa,20,Right-Back,Famalicão,?,in,Summer,NA,Liga Nos,2002,2002/2003
SC Braga,Telmo,27,Left-Back,Santa Clara,?,in,Summer,NA,Liga Nos,2002,2002/2003
SC Braga,Gabriel Miguel Bordi,27,Centre-Forward,Poli Ejido,?,in,Summer,NA,Liga Nos,2002,2002/2003
SC Braga,Nozomi Hiroyama,25,Left Winger,Sport Recife,?,in,Summer,NA,Liga Nos,2002,2002/2003
SC Braga,Paulo Jorge,22,Centre-Back,Braga B,-,in,Summer,0,Liga Nos,2002,2002/2003
SC Braga,Hélder Sousa,24,Attacking Midfield,Braga B,-,in,Summer,0,Liga Nos,2002,2002/2003
SC Braga,Henrique,22,Centre-Forward,Espinho,"End of loanJun 30, 2002",in,Summer,0,Liga Nos,2002,2002/2003
SC Braga,Armando Sá,26,Right-Back,Benfica,£158Th.,out,Summer,0.158,Liga Nos,2002,2002/2003
SC Braga,Pedro Roma,31,Goalkeeper,Coimbra,Free transfer,out,Summer,0,Liga Nos,2002,2002/2003
SC Braga,Ricardo Rocha,23,Centre-Back,Benfica,Free transfer,out,Summer,0,Liga Nos,2002,2002/2003
SC Braga,Miran,26,Centre-Forward,CF Estrela,Free transfer,out,Summer,0,Liga Nos,2002,2002/2003
SC Braga,Ricardo Esteves,22,Right Midfield,Nacional,Free transfer,out,Summer,0,Liga Nos,2002,2002/2003
SC Braga,Puma,23,Defensive Midfield,Naval,Free transfer,out,Summer,0,Liga Nos,2002,2002/2003
SC Braga,Luís Miguel,30,Right-Back,Paços Ferreira,?,out,Summer,NA,Liga Nos,2002,2002/2003
SC Braga,Jorge Humberto,22,Centre-Back,Covilhã,?,out,Summer,NA,Liga Nos,2002,2002/2003
SC Braga,Luís Manuel,21,Defensive Midfield,GD Joane,?,out,Summer,NA,Liga Nos,2002,2002/2003
SC Braga,Ricardo Nascimento,28,Attacking Midfield,Salgueiros,?,out,Summer,NA,Liga Nos,2002,2002/2003
SC Braga,Idalécio,28,Centre-Back,Nacional,?,out,Summer,NA,Liga Nos,2002,2002/2003
SC Braga,Paulo Gomes,27,Defensive Midfield,Leiria,?,out,Summer,NA,Liga Nos,2002,2002/2003
SC Braga,Bakero,24,Left Winger,Salgueiros,?,out,Summer,NA,Liga Nos,2002,2002/2003
SC Braga,Mawete Júnior,19,Centre-Forward,Benfica B,"End of loanJun 30, 2002",out,Summer,0,Liga Nos,2002,2002/2003
SC Braga,Barata,30,Centre-Forward,CD Tenerife,"End of loanJun 30, 2002",out,Summer,0,Liga Nos,2002,2002/2003
CD Santa Clara,Luís Vouzela,28,Central Midfield,Leiria,?,in,Summer,NA,Liga Nos,2002,2002/2003
CD Santa Clara,Bruno Ribeiro,26,Left Midfield,Beira-Mar,?,in,Summer,NA,Liga Nos,2002,2002/2003
CD Santa Clara,Pedro Henriques,27,Left-Back,Belenenses SAD,?,in,Summer,NA,Liga Nos,2002,2002/2003
CD Santa Clara,João Pedro,27,Centre-Forward,Salgueiros,?,in,Summer,NA,Liga Nos,2002,2002/2003
CD Santa Clara,Lito Vidigal,32,Right-Back,Belenenses SAD,?,in,Summer,NA,Liga Nos,2002,2002/2003
CD Santa Clara,Diogo Fonseca,17,Centre-Forward,Santa Clara U19,-,in,Summer,0,Liga Nos,2002,2002/2003
CD Santa Clara,Nuno Sociedade,23,Left-Back,Santo António,"End of loanJun 30, 2002",in,Summer,0,Liga Nos,2002,2002/2003
CD Santa Clara,Rui Gregório,33,Centre-Back,Chaves,Free transfer,out,Summer,0,Liga Nos,2002,2002/2003
CD Santa Clara,Glaedson,32,Attacking Midfield,Micaelense,Loan,out,Summer,0,Liga Nos,2002,2002/2003
CD Santa Clara,Telmo,27,Left-Back,Braga,?,out,Summer,NA,Liga Nos,2002,2002/2003
CD Santa Clara,Mauricio Hanuch,25,Central Midfield,CD Badajoz,?,out,Summer,NA,Liga Nos,2002,2002/2003
CD Santa Clara,José Leal,37,Left-Back,Académico Viseu,?,out,Summer,NA,Liga Nos,2002,2002/2003
CD Santa Clara,José Luis Morales,28,Forward,Gimnástica,?,out,Summer,NA,Liga Nos,2002,2002/2003
CD Santa Clara,Flávio Galvão,25,Attacking Midfield,Perak TBG,Loan,out,Summer,0,Liga Nos,2002,2002/2003
CD Santa Clara,Toñito,25,Right Midfield,Sporting CP,"End of loanJun 30, 2002",out,Summer,0,Liga Nos,2002,2002/2003
CD Santa Clara,Idrissa Keita,25,Right-Back,Real Oviedo,"End of loanJun 30, 2002",out,Summer,0,Liga Nos,2002,2002/2003
Vitória Setúbal FC,Joca,21,Defensive Midfield,FC Porto,Free transfer,in,Summer,0,Liga Nos,2002,2002/2003
Vitória Setúbal FC,Carlos,29,Centre-Back,Gil Vicente,?,in,Summer,NA,Liga Nos,2002,2002/2003
Vitória Setúbal FC,Vasco Matos,21,Right Winger,Campomaiorense,?,in,Summer,NA,Liga Nos,2002,2002/2003
Vitória Setúbal FC,Pedro Espinha,36,Goalkeeper,FC Porto,?,in,Summer,NA,Liga Nos,2002,2002/2003
Vitória Setúbal FC,Nélson,30,Right-Back,FC Porto,?,in,Summer,NA,Liga Nos,2002,2002/2003
Vitória Setúbal FC,Mário Carlos,19,Right Winger,Setúbal U19,-,in,Summer,0,Liga Nos,2002,2002/2003
Vitória Setúbal FC,Paulo Ribeiro,18,Goalkeeper,Setúbal U19,-,in,Summer,0,Liga Nos,2002,2002/2003
Vitória Setúbal FC,Paulo Ferreira,23,Right-Back,FC Porto,£1.80m,out,Summer,1.8,Liga Nos,2002,2002/2003
Vitória Setúbal FC,Marçal,27,Defender,Felgueiras,Free transfer,out,Summer,0,Liga Nos,2002,2002/2003
Vitória Setúbal FC,Ico,29,Midfielder,Boavista,?,out,Summer,NA,Liga Nos,2002,2002/2003
Vitória Setúbal FC,Cândido Rego,31,Goalkeeper,Farense,?,out,Summer,NA,Liga Nos,2002,2002/2003
Vitória Setúbal FC,Evandro,20,Centre-Forward,Torreense,?,out,Summer,NA,Liga Nos,2002,2002/2003
Vitória Setúbal FC,Rogerio,27,Left Midfield,CF Estrela,?,out,Summer,NA,Liga Nos,2002,2002/2003
Vitória Setúbal FC,Carlos André,20,Right Winger,Casa Pia,?,out,Summer,NA,Liga Nos,2002,2002/2003
Vitória Setúbal FC,Wilson Paulo,21,Centre-Back,O Elvas,?,out,Summer,NA,Liga Nos,2002,2002/2003
Vitória Setúbal FC,Fernando Mendes,35,Left-Back,Retired,-,out,Summer,0,Liga Nos,2002,2002/2003
FC Porto,Marco Ferreira,24,Forward,Vitória Setúbal,£1.10m,in,Winter,1.1,Liga Nos,2002,2002/2003
FC Porto,Henrique Hilário,27,Goalkeeper,Coimbra,Free transfer,out,Winter,0,Liga Nos,2002,2002/2003
FC Porto,Pedro Oliveira,21,Right Winger,Coimbra,Free transfer,out,Winter,0,Liga Nos,2002,2002/2003
FC Porto,Miran Pavlin,31,Attacking Midfield,NK Olimpija,?,out,Winter,NA,Liga Nos,2002,2002/2003
FC Porto,Bruno Fernandes,28,Central Midfield,Marítimo,Loan,out,Winter,0,Liga Nos,2002,2002/2003
FC Porto,Paulo Santos,30,Goalkeeper,Varzim,Loan,out,Winter,0,Liga Nos,2002,2002/2003
FC Porto,Manuel José,21,Right Winger,Coimbra,?,out,Winter,NA,Liga Nos,2002,2002/2003
FC Porto,Candido Costa,21,Right Midfield,Vitória Setúbal,Loan,out,Winter,0,Liga Nos,2002,2002/2003
SL Benfica,Geovanni,22,Attacking Midfield,FC Barcelona,Loan,in,Winter,0,Liga Nos,2002,2002/2003
SL Benfica,André Neles,25,Centre-Forward,Internacional,"End of loanMar 1, 2003",in,Winter,0,Liga Nos,2002,2002/2003
SL Benfica,André Neles,24,Centre-Forward,EC Vitória,"End of loanDec 1, 2002",in,Winter,0,Liga Nos,2002,2002/2003
SL Benfica,Anderson,24,Centre-Forward,Moreirense,"End of loanDec 31, 2002",in,Winter,0,Liga Nos,2002,2002/2003
SL Benfica,Carlos Mota,22,Attacking Midfield,Dresdner SC,?,out,Winter,NA,Liga Nos,2002,2002/2003
SL Benfica,Éder Bonfim,21,Right-Back,CF Estrela,Loan,out,Winter,0,Liga Nos,2002,2002/2003
SL Benfica,André Neles,24,Centre-Forward,Internacional,Loan,out,Winter,0,Liga Nos,2002,2002/2003
SL Benfica,Anderson,24,Centre-Forward,Al-Rayyan SC,Loan,out,Winter,0,Liga Nos,2002,2002/2003
Sporting CP,João Paulo,21,Centre-Back,Leiria,Loan,in,Winter,0,Liga Nos,2002,2002/2003
Sporting CP,Danny,19,Attacking Midfield,Marítimo,Loan,out,Winter,0,Liga Nos,2002,2002/2003
União de Leiria,Douala,24,Left Winger,Boavista,Free transfer,in,Winter,0,Liga Nos,2002,2002/2003
União de Leiria,Hugo Almeida,18,Centre-Forward,FC Porto B,Loan,in,Winter,0,Liga Nos,2002,2002/2003
União de Leiria,Edson Miolo,25,Left-Back,Corinthians,Free transfer,in,Winter,0,Liga Nos,2002,2002/2003
União de Leiria,Peter,19,Midfielder,Portuguesa,?,in,Winter,NA,Liga Nos,2002,2002/2003
União de Leiria,João Paulo,21,Centre-Back,Sporting CP,Loan,out,Winter,0,Liga Nos,2002,2002/2003
Vitória Guimarães SC,Fábio Júnior,25,Centre-Forward,AS Roma,£720Th.,in,Winter,0.72,Liga Nos,2002,2002/2003
Vitória Guimarães SC,Jaílson,21,Centre-Forward,Atlético-MG,Loan,in,Winter,0,Liga Nos,2002,2002/2003
Vitória Guimarães SC,Sergio Júnior,23,Centre-Forward,Sport. Cristal,Free transfer,out,Winter,0,Liga Nos,2002,2002/2003
Vitória Guimarães SC,Fábio Júnior,25,Centre-Forward,Atlético-MG,Free transfer,out,Winter,0,Liga Nos,2002,2002/2003
Vitória Guimarães SC,Lixa,25,Left Winger,Maia,?,out,Winter,NA,Liga Nos,2002,2002/2003
Vitória Guimarães SC,Ferreira,23,Centre-Forward,Beira-Mar,?,out,Winter,NA,Liga Nos,2002,2002/2003
Vitória Guimarães SC,Paulo César,22,Right Winger,Anápolis-GO,?,out,Winter,NA,Liga Nos,2002,2002/2003
Vitória Guimarães SC,Carlão,22,Centre-Back,Beira-Mar,?,out,Winter,NA,Liga Nos,2002,2002/2003
FC Paços de Ferreira,Serginho Baiano,24,Left Winger,Boavista,?,in,Winter,NA,Liga Nos,2002,2002/2003
FC Paços de Ferreira,Mauro,29,Left Winger,Belenenses SAD,?,out,Winter,NA,Liga Nos,2002,2002/2003
CS Marítimo,Danny,19,Attacking Midfield,Sporting CP,Loan,in,Winter,0,Liga Nos,2002,2002/2003
CS Marítimo,Bruno Fernandes,28,Central Midfield,FC Porto,Loan,in,Winter,0,Liga Nos,2002,2002/2003
Belenenses SAD,Odair,29,Centre-Back,Braga,Free transfer,in,Winter,0,Liga Nos,2002,2002/2003
Belenenses SAD,Mauro,29,Left Winger,Paços Ferreira,?,in,Winter,NA,Liga Nos,2002,2002/2003
Boavista FC,Alexander Viveros,25,Left-Back,Cruzeiro,Free transfer,in,Winter,0,Liga Nos,2002,2002/2003
Boavista FC,Yuri,20,Centre-Forward,Maia,Free transfer,in,Winter,0,Liga Nos,2002,2002/2003
Boavista FC,Douala,24,Left Winger,Leiria,Free transfer,out,Winter,0,Liga Nos,2002,2002/2003
Boavista FC,Marco Almeida,23,Right-Back,Penafiel,Loan,out,Winter,0,Liga Nos,2002,2002/2003
Boavista FC,José Pedro,24,Central Midfield,Ovarense,Loan,out,Winter,0,Liga Nos,2002,2002/2003
Boavista FC,Serginho Baiano,24,Left Winger,Paços Ferreira,?,out,Winter,NA,Liga Nos,2002,2002/2003
Boavista FC,Rui Lima,24,Left Midfield,Vitória Setúbal,Loan,out,Winter,0,Liga Nos,2002,2002/2003
Boavista FC,Ico,30,Midfielder,Desportivo Aves,Loan,out,Winter,0,Liga Nos,2002,2002/2003
Boavista FC,Marco Almeida,23,Midfielder,Penafiel,?,out,Winter,NA,Liga Nos,2002,2002/2003
CD Nacional,André Pinto,24,Centre-Forward,Portuguesa-SP,?,in,Winter,NA,Liga Nos,2002,2002/2003
CD Nacional,Ricardinho,27,Attacking Midfield,Joinville-SC,?,in,Winter,NA,Liga Nos,2002,2002/2003
CD Nacional,Pascal,22,Centre-Forward,Vitória Setúbal,?,out,Winter,NA,Liga Nos,2002,2002/2003
Moreirense FC,Nuno Mendes,24,Centre-Back,Braga,Free transfer,in,Winter,0,Liga Nos,2002,2002/2003
Moreirense FC,Ido,26,Midfielder,União Lamas,?,in,Winter,NA,Liga Nos,2002,2002/2003
Moreirense FC,Víctor Quintana,26,Defensive Midfield,Cruzeiro,?,in,Winter,NA,Liga Nos,2002,2002/2003
Moreirense FC,Roberto Tigrão,23,Goalkeeper,Vitória Setúbal,Free transfer,out,Winter,0,Liga Nos,2002,2002/2003
Moreirense FC,Anderson,24,Centre-Forward,Benfica,"End of loanDec 31, 2002",out,Winter,0,Liga Nos,2002,2002/2003
SC Beira-Mar,Antolín Alcaraz,20,Centre-Back,Florentia,Free transfer,in,Winter,0,Liga Nos,2002,2002/2003
SC Beira-Mar,Ferreira,23,Centre-Forward,Vit. Guimarães,?,in,Winter,NA,Liga Nos,2002,2002/2003
SC Beira-Mar,Carlão,22,Centre-Back,Vit. Guimarães,?,in,Winter,NA,Liga Nos,2002,2002/2003
SC Beira-Mar,Diego Galván,20,Right Midfield,Lanús,?,in,Winter,NA,Liga Nos,2002,2002/2003
SC Beira-Mar,Lobão,30,Centre-Back,Juventude,Free transfer,out,Winter,0,Liga Nos,2002,2002/2003
Académica Coimbra,Henrique Hilário,27,Goalkeeper,FC Porto,Free transfer,in,Winter,0,Liga Nos,2002,2002/2003
Académica Coimbra,Pedro Oliveira,21,Right Winger,FC Porto,Free transfer,in,Winter,0,Liga Nos,2002,2002/2003
Académica Coimbra,Esquerdinha,30,Left-Back,Real Zaragoza,?,in,Winter,NA,Liga Nos,2002,2002/2003
Académica Coimbra,Marcos António,19,Centre-Back,FC Porto B,Loan,in,Winter,0,Liga Nos,2002,2002/2003
Académica Coimbra,Manuel José,21,Right Winger,FC Porto,?,in,Winter,NA,Liga Nos,2002,2002/2003
Académica Coimbra,Vítor Vieira,29,Right Winger,Santa Clara,?,in,Winter,NA,Liga Nos,2002,2002/2003
Varzim SC,Paulo Santos,30,Goalkeeper,FC Porto,Loan,in,Winter,0,Liga Nos,2002,2002/2003
Varzim SC,Marcelo Pontiroli,30,Goalkeeper,Belgrano,Free transfer,out,Winter,0,Liga Nos,2002,2002/2003
SC Braga,Mindaugas Kalonas,18,Attacking Midfield,Saturn,?,in,Winter,NA,Liga Nos,2002,2002/2003
SC Braga,Odair,29,Centre-Back,Belenenses SAD,Free transfer,out,Winter,0,Liga Nos,2002,2002/2003
SC Braga,Nuno Mendes,24,Centre-Back,Moreirense,Free transfer,out,Winter,0,Liga Nos,2002,2002/2003
SC Braga,Hélder Sousa,25,Attacking Midfield,Ovarense,Free transfer,out,Winter,0,Liga Nos,2002,2002/2003
SC Braga,Glauber,27,Defensive Midfield,Bursaspor,Free transfer,out,Winter,0,Liga Nos,2002,2002/2003
SC Braga,Carlos André,31,Central Midfield,Maia,?,out,Winter,NA,Liga Nos,2002,2002/2003
SC Braga,Mindaugas Kalonas,19,Attacking Midfield,Rubin Kazan,?,out,Winter,NA,Liga Nos,2002,2002/2003
CD Santa Clara,Cuco,20,Central Midfield,Maia,Free transfer,in,Winter,0,Liga Nos,2002,2002/2003
CD Santa Clara,Cuco,21,Central Midfield,Maia,?,in,Winter,NA,Liga Nos,2002,2002/2003
CD Santa Clara,Vítor Vieira,29,Right Winger,Coimbra,?,out,Winter,NA,Liga Nos,2002,2002/2003
Vitória Setúbal FC,Roberto Tigrão,23,Goalkeeper,Moreirense,Free transfer,in,Winter,0,Liga Nos,2002,2002/2003
Vitória Setúbal FC,Pascal,22,Centre-Forward,Nacional,?,in,Winter,NA,Liga Nos,2002,2002/2003
Vitória Setúbal FC,Rui Lima,24,Left Midfield,Boavista,Loan,in,Winter,0,Liga Nos,2002,2002/2003
Vitória Setúbal FC,Candido Costa,21,Right Midfield,FC Porto,Loan,in,Winter,0,Liga Nos,2002,2002/2003
Vitória Setúbal FC,Marco Ferreira,24,Forward,FC Porto,£1.10m,out,Winter,1.1,Liga Nos,2002,2002/2003
