club_name,player_name,age,position,club_involved_name,fee,transfer_movement,transfer_period,fee_cleaned,league_name,year,season
Reading FC,Liam Rosenior,23,Right-Back,Fulham,£1.71m,in,Summer,1.71,Premier League,2007,2007/2008
Reading FC,André Bikey,22,Centre-Back,Loko Moscow,£1.35m,in,Summer,1.35,Premier League,2007,2007/2008
Reading FC,Kalifa Cissé,23,Centre-Back,Boavista,£1.35m,in,Summer,1.35,Premier League,2007,2007/2008
Reading FC,Hal Robson-Kanu,19,Centre-Forward,Southend United,"End of loanMay 31, 2008",in,Summer,0,Premier League,2007,2007/2008
Reading FC,Ben Hamer,19,Goalkeeper,Brentford,"End of loanOct 13, 2007",in,Summer,0,Premier League,2007,2007/2008
Reading FC,Alex McCarthy,17,Goalkeeper,Woking FC,"End of loanAug 31, 2007",in,Summer,0,Premier League,2007,2007/2008
Reading FC,Gylfi Sigurdsson,17,Attacking Midfield,Reading U18,-,in,Summer,0,Premier League,2007,2007/2008
Reading FC,Alex McCarthy,17,Goalkeeper,Reading U18,-,in,Summer,0,Premier League,2007,2007/2008
Reading FC,Adam Bygrave,18,Right-Back,Reading U18,-,in,Summer,0,Premier League,2007,2007/2008
Reading FC,Simon Church,18,Centre-Forward,Reading U18,-,in,Summer,0,Premier League,2007,2007/2008
Reading FC,Hal Robson-Kanu,18,Centre-Forward,Reading U18,-,in,Summer,0,Premier League,2007,2007/2008
Reading FC,Jem Karacan,18,Central Midfield,Reading U18,-,in,Summer,0,Premier League,2007,2007/2008
Reading FC,Leroy Lita,23,Centre-Forward,Charlton,"End of loanApr 1, 2008",in,Summer,0,Premier League,2007,2007/2008
Reading FC,Alan Bennett,26,Centre-Back,Brentford,"End of loanMay 7, 2008",in,Summer,0,Premier League,2007,2007/2008
Reading FC,James Henry,18,Right Winger,Norwich,"End of loanMay 1, 2008",in,Summer,0,Premier League,2007,2007/2008
Reading FC,Alex Pearce,19,Centre-Back,Norwich,"End of loanMay 31, 2008",in,Summer,0,Premier League,2007,2007/2008
Reading FC,Jem Karacan,19,Central Midfield,Millwall,"End of loanMay 31, 2008",in,Summer,0,Premier League,2007,2007/2008
Reading FC,Simon Church,19,Centre-Forward,Yeovil Town,"End of loanMay 1, 2008",in,Summer,0,Premier League,2007,2007/2008
Reading FC,Aaron Brown,24,Centre-Back,Walsall,"End of loanMay 31, 2008",in,Summer,0,Premier League,2007,2007/2008
Reading FC,Sam Sodje,28,Centre-Back,Charlton,"End of loanMay 1, 2008",in,Summer,0,Premier League,2007,2007/2008
Reading FC,John Halls,26,Defensive Midfield,Sheffield Utd.,"End of loanMay 1, 2008",in,Summer,0,Premier League,2007,2007/2008
Reading FC,Graham Stack,26,Goalkeeper,Wolves,"End of loanMay 31, 2008",in,Summer,0,Premier League,2007,2007/2008
Reading FC,Alex McCarthy,18,Goalkeeper,Cambridge Utd.,"End of loanApr 29, 2008",in,Summer,0,Premier League,2007,2007/2008
Reading FC,Mikkel Andersen,19,Goalkeeper,Rush. & Diamon.,"End of loanApr 23, 2008",in,Summer,0,Premier League,2007,2007/2008
Reading FC,Adam Bygrave,19,Right-Back,Gillingham FC,"End of loanApr 1, 2008",in,Summer,0,Premier League,2007,2007/2008
Reading FC,Greg Halford,22,Centre-Back,Sunderland,£4.68m,out,Summer,4.68,Premier League,2007,2007/2008
Reading FC,Mikkel Andersen,19,Goalkeeper,Rush. & Diamon.,Loan,out,Summer,0,Premier League,2007,2007/2008
Reading FC,Adam Bygrave,18,Right-Back,Gillingham FC,Loan,out,Summer,0,Premier League,2007,2007/2008
Reading FC,Jem Karacan,18,Central Midfield,Bournemouth,Loan,out,Summer,0,Premier League,2007,2007/2008
Reading FC,Alex McCarthy,17,Goalkeeper,Woking FC,Loan,out,Summer,0,Premier League,2007,2007/2008
Reading FC,Ben Hamer,19,Goalkeeper,Brentford,Loan,out,Summer,0,Premier League,2007,2007/2008
Reading FC,Simon Cox,20,Centre-Forward,Swindon Town,Loan,out,Summer,0,Premier League,2007,2007/2008
Reading FC,Sam Sodje,28,Centre-Back,Charlton,Loan,out,Summer,0,Premier League,2007,2007/2008
Reading FC,Simon Church,18,Centre-Forward,Crewe Alexandra,Loan,out,Summer,0,Premier League,2007,2007/2008
Reading FC,Graham Stack,25,Goalkeeper,Wolves,Loan,out,Summer,0,Premier League,2007,2007/2008
Reading FC,Alan Bennett,25,Centre-Back,Southampton,Loan,out,Summer,0,Premier League,2007,2007/2008
Reading FC,Scott Davies,19,Central Midfield,Aldershot Town,Loan,out,Summer,0,Premier League,2007,2007/2008
Reading FC,Daniel Bocande,23,Midfielder,Unknown,Free transfer,out,Summer,0,Premier League,2007,2007/2008
Reading FC,Jonny Hayes,19,Right Midfield,Leicester,Free transfer,out,Summer,0,Premier League,2007,2007/2008
Reading FC,Steve Sidwell,24,Central Midfield,Chelsea,Free transfer,out,Summer,0,Premier League,2007,2007/2008
Reading FC,Ki-hyeon Seol,28,Right Winger,Fulham,?,out,Summer,NA,Premier League,2007,2007/2008
Portsmouth FC,Sulley Muntari,22,Central Midfield,Udinese,£9.46m,in,Summer,9.46,Premier League,2007,2007/2008
Portsmouth FC,John Utaka,25,Left Winger,Stade Rennais,£9.00m,in,Summer,9,Premier League,2007,2007/2008
Portsmouth FC,David Nugent,22,Centre-Forward,Preston NE,£8.10m,in,Summer,8.1,Premier League,2007,2007/2008
Portsmouth FC,Glen Johnson,23,Right-Back,Chelsea,£4.95m,in,Summer,4.95,Premier League,2007,2007/2008
Portsmouth FC,Papa Bouba Diop,29,Defensive Midfield,Fulham,£4.50m,in,Summer,4.5,Premier League,2007,2007/2008
Portsmouth FC,Arnold Mvuemba,22,Defensive Midfield,Stade Rennais,£1.71m,in,Summer,1.71,Premier League,2007,2007/2008
Portsmouth FC,Sylvain Distin,29,Centre-Back,Man City,Free transfer,in,Summer,0,Premier League,2007,2007/2008
Portsmouth FC,Hermann Hreidarsson,32,Centre-Back,Charlton,Free transfer,in,Summer,0,Premier League,2007,2007/2008
Portsmouth FC,Martin Cranie,20,Centre-Back,Southampton,Free transfer,in,Summer,0,Premier League,2007,2007/2008
Portsmouth FC,Jean-François Christophe,19,Defensive Midfield,RC Lens B,Free transfer,in,Summer,0,Premier League,2007,2007/2008
Portsmouth FC,Asmir Begovic,20,Goalkeeper,Yeovil Town,"End of loanApr 7, 2008",in,Summer,0,Premier League,2007,2007/2008
Portsmouth FC,Jean-François Christophe,20,Defensive Midfield,Yeovil Town,"End of loanMay 1, 2008",in,Summer,0,Premier League,2007,2007/2008
Portsmouth FC,Richard Duffy,22,Centre-Back,Coventry,"End of loanMay 31, 2008",in,Summer,0,Premier League,2007,2007/2008
Portsmouth FC,Franck Songo'o,20,Right Winger,Sheff Wed,"End of loanMay 1, 2008",in,Summer,0,Premier League,2007,2007/2008
Portsmouth FC,Scott Harris,21,Central Midfield,Portsmouth U21,-,in,Summer,0,Premier League,2007,2007/2008
Portsmouth FC,Asmir Begovic,20,Goalkeeper,Bournemouth,"End of loanOct 11, 2007",in,Summer,0,Premier League,2007,2007/2008
Portsmouth FC,Collins Mbesuma,23,Centre-Forward,Marítimo,"End of loanJun 30, 2007",in,Summer,0,Premier League,2007,2007/2008
Portsmouth FC,Gary O'Neil,24,Central Midfield,Middlesbrough,£6.75m,out,Summer,6.75,Premier League,2007,2007/2008
Portsmouth FC,Lomana LuaLua,26,Centre-Forward,Olympiacos,£3.69m,out,Summer,3.69,Premier League,2007,2007/2008
Portsmouth FC,Dejan Stefanovic,32,Centre-Back,Fulham,£1.35m,out,Summer,1.35,Premier League,2007,2007/2008
Portsmouth FC,Collins Mbesuma,23,Centre-Forward,Bursaspor,£338Th.,out,Summer,0.338,Premier League,2007,2007/2008
Portsmouth FC,Franck Songo'o,20,Right Winger,Crystal Palace,Loan,out,Summer,0,Premier League,2007,2007/2008
Portsmouth FC,Martin Cranie,21,Centre-Back,QPR,Loan,out,Summer,0,Premier League,2007,2007/2008
Portsmouth FC,Jean-François Christophe,19,Defensive Midfield,Bournemouth,Loan,out,Summer,0,Premier League,2007,2007/2008
Portsmouth FC,Asmir Begovic,20,Goalkeeper,Bournemouth,Loan,out,Summer,0,Premier League,2007,2007/2008
Portsmouth FC,Jason Pearce,19,Centre-Back,Bournemouth,Free transfer,out,Summer,0,Premier League,2007,2007/2008
Portsmouth FC,Andy Cole,35,Centre-Forward,Sunderland,Free transfer,out,Summer,0,Premier League,2007,2007/2008
Portsmouth FC,Andy Griffin,28,Right-Back,Derby,Free transfer,out,Summer,0,Premier League,2007,2007/2008
Portsmouth FC,Berlin,19,Centre-Forward,Crawley Town,Free transfer,out,Summer,0,Premier League,2007,2007/2008
Portsmouth FC,Svetoslav Todorov,28,Centre-Forward,Charlton,Free transfer,out,Summer,0,Premier League,2007,2007/2008
Portsmouth FC,Andrew O'Brien,28,Centre-Back,Bolton,?,out,Summer,NA,Premier League,2007,2007/2008
Portsmouth FC,Milan Baros,26,Centre-Forward,Olympique Lyon,"End of loanMay 31, 2008",out,Summer,0,Premier League,2007,2007/2008
Portsmouth FC,Lucien Aubey,23,Centre-Back,Lens,"End of loanMay 18, 2008",out,Summer,0,Premier League,2007,2007/2008
Portsmouth FC,Douala,28,Left Winger,Sporting CP,"End of loanJun 30, 2007",out,Summer,0,Premier League,2007,2007/2008
Blackburn Rovers,Roque Santa Cruz,25,Centre-Forward,Bayern Munich,£4.50m,in,Summer,4.5,Premier League,2007,2007/2008
Blackburn Rovers,Maceo Rigters,23,Centre-Forward,NAC Breda,£1.08m,in,Summer,1.08,Premier League,2007,2007/2008
Blackburn Rovers,Zak Jones,18,Goalkeeper,Stockport,?,in,Summer,NA,Premier League,2007,2007/2008
Blackburn Rovers,Gunnar Nielsen,20,Goalkeeper,BK Frem,?,in,Summer,NA,Premier League,2007,2007/2008
Blackburn Rovers,Rostyn Griffiths,20,Defensive Midfield,Gretna,"End of loanMay 1, 2008",in,Summer,0,Premier League,2007,2007/2008
Blackburn Rovers,Rostyn Griffiths,19,Defensive Midfield,Blackburn U18,-,in,Summer,0,Premier League,2007,2007/2008
Blackburn Rovers,Rafa De Vita,19,Left Winger,Blackburn U21,-,in,Summer,0,Premier League,2007,2007/2008
Blackburn Rovers,Jamie Clarke,18,Centre-Forward,Blackburn U18,-,in,Summer,0,Premier League,2007,2007/2008
Blackburn Rovers,Keith Treacy,18,Left Midfield,Blackburn U18,-,in,Summer,0,Premier League,2007,2007/2008
Blackburn Rovers,Frank Fielding,19,Goalkeeper,Blackburn U18,-,in,Summer,0,Premier League,2007,2007/2008
Blackburn Rovers,Martin Olsson,19,Left-Back,Blackburn U18,-,in,Summer,0,Premier League,2007,2007/2008
Blackburn Rovers,Bryan Hodge,20,Central Midfield,Darlington,"End of loanMay 1, 2008",in,Summer,0,Premier League,2007,2007/2008
Blackburn Rovers,Maceo Rigters,24,Centre-Forward,Norwich,"End of loanMay 1, 2008",in,Summer,0,Premier League,2007,2007/2008
Blackburn Rovers,Frank Fielding,20,Goalkeeper,Wycombe,"End of loanMay 1, 2008",in,Summer,0,Premier League,2007,2007/2008
Blackburn Rovers,Paul Gallagher,23,Central Midfield,Stoke City,"End of loanMay 1, 2008",in,Summer,0,Premier League,2007,2007/2008
Blackburn Rovers,Francis Jeffers,26,Centre-Forward,Sheff Wed,£945Th.,out,Summer,0.945,Premier League,2007,2007/2008
Blackburn Rovers,Andy Todd,32,Centre-Back,Derby,£608Th.,out,Summer,0.608,Premier League,2007,2007/2008
Blackburn Rovers,Michael Gray,32,Left-Back,Wolves,Free transfer,out,Summer,0,Premier League,2007,2007/2008
Blackburn Rovers,Keith Barker,20,Forward,St. Patricks,Free transfer,out,Summer,0,Premier League,2007,2007/2008
Blackburn Rovers,Paul Gallagher,23,Central Midfield,Preston NE,Loan,out,Summer,0,Premier League,2007,2007/2008
Blackburn Rovers,Frank Fielding,19,Goalkeeper,Wycombe,Loan,out,Summer,0,Premier League,2007,2007/2008
Blackburn Rovers,Zak Jones,18,Goalkeeper,Stockport,Free transfer,out,Summer,0,Premier League,2007,2007/2008
Aston Villa,Nigel Reo-Coker,23,Defensive Midfield,West Ham,£11.25m,in,Summer,11.25,Premier League,2007,2007/2008
Aston Villa,Marlon Harewood,27,Centre-Forward,West Ham,£4.95m,in,Summer,4.95,Premier League,2007,2007/2008
Aston Villa,Zat Knight,27,Centre-Back,Fulham,£4.23m,in,Summer,4.23,Premier League,2007,2007/2008
Aston Villa,Moustapha Salifou,24,Attacking Midfield,FC Wil 1900,£450Th.,in,Summer,0.45,Premier League,2007,2007/2008
Aston Villa,Eric Lichaj,18,Right-Back,Tar Heels,Free transfer,in,Summer,0,Premier League,2007,2007/2008
Aston Villa,Scott Carson,21,Goalkeeper,Liverpool,Loan,in,Summer,0,Premier League,2007,2007/2008
Aston Villa,Curtis Davies,22,Centre-Back,West Brom,Loan,in,Summer,0,Premier League,2007,2007/2008
Aston Villa,Chris Herd,19,Defensive Midfield,Wycombe,"End of loanApr 16, 2008",in,Summer,0,Premier League,2007,2007/2008
Aston Villa,Chris Herd,18,Defensive Midfield,Aston Villa U18,-,in,Summer,0,Premier League,2007,2007/2008
Aston Villa,Steven Davis,22,Central Midfield,Fulham,£5.31m,out,Summer,5.31,Premier League,2007,2007/2008
Aston Villa,Liam Ridgewell,23,Centre-Back,Birmingham,£2.70m,out,Summer,2.7,Premier League,2007,2007/2008
Aston Villa,Gavin McCann,29,Central Midfield,Bolton,£1.35m,out,Summer,1.35,Premier League,2007,2007/2008
Aston Villa,Aaron Hughes,27,Centre-Back,Fulham,£1.35m,out,Summer,1.35,Premier League,2007,2007/2008
Aston Villa,Jlloyd Samuel,26,Defensive Midfield,Bolton,Free transfer,out,Summer,0,Premier League,2007,2007/2008
Aston Villa,Bobby Olejnik,20,Goalkeeper,Falkirk FC,Free transfer,out,Summer,0,Premier League,2007,2007/2008
Aston Villa,Lee Hendrie,30,Left Midfield,Sheffield Utd.,Free transfer,out,Summer,0,Premier League,2007,2007/2008
Aston Villa,Eric Djemba Djemba,26,Defensive Midfield,Qatar SC,Free transfer,out,Summer,0,Premier League,2007,2007/2008
Aston Villa,Alan Brazil,21,Centre-Forward,Arbroath,Free transfer,out,Summer,0,Premier League,2007,2007/2008
Aston Villa,Gary Cahill,21,Centre-Back,Sheffield Utd.,Loan,out,Summer,0,Premier League,2007,2007/2008
Aston Villa,Curtis Davies,23,Centre-Back,West Brom,"End of loanMay 31, 2008",out,Summer,0,Premier League,2007,2007/2008
Aston Villa,Chris Sutton,34,Centre-Forward,Retired,-,out,Summer,0,Premier League,2007,2007/2008
Aston Villa,Mark Delaney,31,Right-Back,Retired,-,out,Summer,0,Premier League,2007,2007/2008
Middlesbrough FC,Jonathan Woodgate,27,Centre-Back,Real Madrid,£8.64m,in,Summer,8.64,Premier League,2007,2007/2008
Middlesbrough FC,Mido,24,Centre-Forward,Spurs,£7.92m,in,Summer,7.92,Premier League,2007,2007/2008
Middlesbrough FC,Gary O'Neil,24,Central Midfield,Portsmouth,£6.75m,in,Summer,6.75,Premier League,2007,2007/2008
Middlesbrough FC,Luke Young,28,Right-Back,Charlton,£3.38m,in,Summer,3.38,Premier League,2007,2007/2008
Middlesbrough FC,Jérémie Aliadière,24,Centre-Forward,Arsenal,£2.70m,in,Summer,2.7,Premier League,2007,2007/2008
Middlesbrough FC,Mohamed Shawky,25,Defensive Midfield,El Ahly,£855Th.,in,Summer,0.855,Premier League,2007,2007/2008
Middlesbrough FC,Tuncay Sanli,25,Left Winger,Fenerbahce,Free transfer,in,Summer,0,Premier League,2007,2007/2008
Middlesbrough FC,Jonathan Grounds,19,Left-Back,Boro U18,-,in,Summer,0,Premier League,2007,2007/2008
Middlesbrough FC,Graeme Owens,19,Right Winger,Boro U18,-,in,Summer,0,Premier League,2007,2007/2008
Middlesbrough FC,Chris Riggott,27,Centre-Back,Stoke City,"End of loanMay 1, 2008",in,Summer,0,Premier League,2007,2007/2008
Middlesbrough FC,Jason Kennedy,21,Central Midfield,Darlington,"End of loanMay 31, 2008",in,Summer,0,Premier League,2007,2007/2008
Middlesbrough FC,Tom Craddock,21,Centre-Forward,Hartlepool Utd.,"End of loanMay 1, 2008",in,Summer,0,Premier League,2007,2007/2008
Middlesbrough FC,Graeme Owens,20,Right Winger,Chesterfield FC,"End of loanMay 1, 2008",in,Summer,0,Premier League,2007,2007/2008
Middlesbrough FC,Matthew Bates,21,Centre-Back,Norwich,"End of loanMay 1, 2008",in,Summer,0,Premier League,2007,2007/2008
Middlesbrough FC,Josh Walker,19,Central Midfield,Aberdeen FC,"End of loanMay 31, 2008",in,Summer,0,Premier League,2007,2007/2008
Middlesbrough FC,Ross Turnbull,22,Goalkeeper,Cardiff,"End of loanOct 5, 2007",in,Summer,0,Premier League,2007,2007/2008
Middlesbrough FC,Yakubu Aiyegbeni,24,Centre-Forward,Everton,£14.85m,out,Summer,14.85,Premier League,2007,2007/2008
Middlesbrough FC,James Morrison,21,Central Midfield,West Brom,£2.03m,out,Summer,2.03,Premier League,2007,2007/2008
Middlesbrough FC,Andrew Davies,22,Centre-Back,Southampton,£270Th.,out,Summer,0.27,Premier League,2007,2007/2008
Middlesbrough FC,Danny Graham,21,Centre-Forward,Carlisle United,Free transfer,out,Summer,0,Premier League,2007,2007/2008
Middlesbrough FC,Abel Xavier,34,Right-Back,LA Galaxy,Free transfer,out,Summer,0,Premier League,2007,2007/2008
Middlesbrough FC,Stuart Parnaby,24,Right-Back,Birmingham,Free transfer,out,Summer,0,Premier League,2007,2007/2008
Middlesbrough FC,Mark Viduka,31,Centre-Forward,Newcastle,Free transfer,out,Summer,0,Premier League,2007,2007/2008
Middlesbrough FC,Ross Turnbull,22,Goalkeeper,Cardiff,Loan,out,Summer,0,Premier League,2007,2007/2008
Middlesbrough FC,Jason Euell,30,Second Striker,Southampton,Free transfer,out,Summer,0,Premier League,2007,2007/2008
Middlesbrough FC,Jason Kennedy,20,Central Midfield,Livingston FC,Loan,out,Summer,0,Premier League,2007,2007/2008
Middlesbrough FC,David Knight,20,Goalkeeper,Swansea,Free transfer,out,Summer,0,Premier League,2007,2007/2008
Middlesbrough FC,Adam Johnson,20,Right Winger,Watford,Loan,out,Summer,0,Premier League,2007,2007/2008
Middlesbrough FC,Malcolm Christie,28,Right Winger,Without Club,-,out,Summer,0,Premier League,2007,2007/2008
Middlesbrough FC,Jonathan Woodgate,27,Centre-Back,Real Madrid,"End of loanJun 30, 2007",out,Summer,0,Premier League,2007,2007/2008
Newcastle United,Alan Smith,26,Central Midfield,Man Utd,£8.10m,in,Summer,8.1,Premier League,2007,2007/2008
Newcastle United,José Enrique,21,Left-Back,Villarreal,£7.83m,in,Summer,7.83,Premier League,2007,2007/2008
Newcastle United,Joey Barton,24,Central Midfield,Man City,£7.74m,in,Summer,7.74,Premier League,2007,2007/2008
Newcastle United,David Rozehnal,26,Centre-Back,Paris SG,£3.87m,in,Summer,3.87,Premier League,2007,2007/2008
Newcastle United,Habib Bèye,29,Right-Back,Marseille,£2.52m,in,Summer,2.52,Premier League,2007,2007/2008
Newcastle United,Abdoulaye Fayé,29,Centre-Back,Bolton,£2.52m,in,Summer,2.52,Premier League,2007,2007/2008
Newcastle United,Mark Viduka,31,Centre-Forward,Middlesbrough,Free transfer,in,Summer,0,Premier League,2007,2007/2008
Newcastle United,Njitap Geremi,28,Right Midfield,Chelsea,Free transfer,in,Summer,0,Premier League,2007,2007/2008
Newcastle United,Caçapa,31,Centre-Back,Olympique Lyon,Free transfer,in,Summer,0,Premier League,2007,2007/2008
Newcastle United,Shola Ameobi,26,Centre-Forward,Stoke City,"End of loanMay 31, 2008",in,Summer,0,Premier League,2007,2007/2008
Newcastle United,Fraser Forster,19,Goalkeeper,Newcastle U18,-,in,Summer,0,Premier League,2007,2007/2008
Newcastle United,James Troisi,18,Attacking Midfield,Newcastle U18,-,in,Summer,0,Premier League,2007,2007/2008
Newcastle United,Mark Cook,18,Goalkeeper,Newcastle U18,-,in,Summer,0,Premier League,2007,2007/2008
Newcastle United,Matthew Grieve,16,Centre-Back,Newcastle U18,-,in,Summer,0,Premier League,2007,2007/2008
Newcastle United,Kieron Dyer,28,Right Midfield,West Ham,£10.80m,out,Summer,10.8,Premier League,2007,2007/2008
Newcastle United,Scott Parker,26,Central Midfield,West Ham,£9.23m,out,Summer,9.23,Premier League,2007,2007/2008
Newcastle United,Albert Luque,29,Left Winger,Ajax,£7.20m,out,Summer,7.2,Premier League,2007,2007/2008
Newcastle United,Titus Bramble,25,Centre-Back,Wigan,Free transfer,out,Summer,0,Premier League,2007,2007/2008
Newcastle United,Andy Carroll,18,Centre-Forward,Preston NE,Loan,out,Summer,0,Premier League,2007,2007/2008
Newcastle United,Alan O'Brien,22,Left Midfield,Hibernian FC,Free transfer,out,Summer,0,Premier League,2007,2007/2008
Newcastle United,Antoine Sibierski,32,Attacking Midfield,Wigan,Free transfer,out,Summer,0,Premier League,2007,2007/2008
Newcastle United,Craig Moore,31,Centre-Back,Brisbane Roar,Free transfer,out,Summer,0,Premier League,2007,2007/2008
Newcastle United,Nolberto Solano,32,Right Midfield,West Ham,Free transfer,out,Summer,0,Premier League,2007,2007/2008
Newcastle United,Paul Huntington,19,Centre-Back,Leeds,?,out,Summer,NA,Premier League,2007,2007/2008
Newcastle United,Pavel Srnicek,39,Goalkeeper,Retired,-,out,Summer,0,Premier League,2007,2007/2008
Newcastle United,Olivier Bernard,27,Left-Back,Retired,-,out,Summer,0,Premier League,2007,2007/2008
Newcastle United,Oguchi Onyewu,25,Centre-Back,Standard Liège,"End of loanJun 30, 2007",out,Summer,0,Premier League,2007,2007/2008
Manchester City,Vedran Corluka,21,Centre-Back,Dinamo Zagreb,£11.70m,in,Summer,11.7,Premier League,2007,2007/2008
Manchester City,Rolando Bianchi,24,Centre-Forward,Reggina,£11.70m,in,Summer,11.7,Premier League,2007,2007/2008
Manchester City,Elano,26,Attacking Midfield,Shakhtar D.,£10.80m,in,Summer,10.8,Premier League,2007,2007/2008
Manchester City,Valeri Bojinov,21,Centre-Forward,Fiorentina,£7.20m,in,Summer,7.2,Premier League,2007,2007/2008
Manchester City,Martin Petrov,28,Left Winger,Atlético Madrid,£6.30m,in,Summer,6.3,Premier League,2007,2007/2008
Manchester City,Gelson Fernandes,20,Defensive Midfield,FC Sion,£4.95m,in,Summer,4.95,Premier League,2007,2007/2008
Manchester City,Javier Garrido,22,Left-Back,Real Sociedad,£2.03m,in,Summer,2.03,Premier League,2007,2007/2008
Manchester City,Richard Martin,19,Goalkeeper,Brighton,Free transfer,in,Summer,0,Premier League,2007,2007/2008
Manchester City,Geovanni,27,Attacking Midfield,Cruzeiro,Free transfer,in,Summer,0,Premier League,2007,2007/2008
Manchester City,Ched Evans,18,Centre-Forward,Man City U18,-,in,Summer,0,Premier League,2007,2007/2008
Manchester City,Shay Logan,19,Right-Back,Man City U18,-,in,Summer,0,Premier League,2007,2007/2008
Manchester City,Karl Moore,18,Attacking Midfield,Man City U18,-,in,Summer,0,Premier League,2007,2007/2008
Manchester City,Kelvin Etuhu,19,Defensive Midfield,Man City U18,-,in,Summer,0,Premier League,2007,2007/2008
Manchester City,Shay Logan,20,Right-Back,Stockport,"End of loanApr 23, 2008",in,Summer,0,Premier League,2007,2007/2008
Manchester City,Ched Evans,19,Centre-Forward,Norwich,"End of loanMay 5, 2008",in,Summer,0,Premier League,2007,2007/2008
Manchester City,Matt Mills,21,Centre-Back,Doncaster,"End of loanMay 31, 2008",in,Summer,0,Premier League,2007,2007/2008
Manchester City,Paul Dickov,35,Centre-Forward,Blackpool,"End of loanMay 1, 2008",in,Summer,0,Premier League,2007,2007/2008
Manchester City,Kasper Schmeichel,21,Goalkeeper,Coventry,"End of loanMay 31, 2008",in,Summer,0,Premier League,2007,2007/2008
Manchester City,Danny Mills,30,Right-Back,Derby,"End of loanMay 1, 2008",in,Summer,0,Premier League,2007,2007/2008
Manchester City,Kelvin Etuhu,19,Defensive Midfield,Leicester,"End of loanMay 1, 2008",in,Summer,0,Premier League,2007,2007/2008
Manchester City,Rolando Bianchi,25,Centre-Forward,Lazio,"End of loanMay 1, 2008",in,Summer,0,Premier League,2007,2007/2008
Manchester City,Shay Logan,19,Right-Back,Grimsby Town,"End of loanNov 9, 2007",in,Summer,0,Premier League,2007,2007/2008
Manchester City,Joey Barton,24,Central Midfield,Newcastle,£7.74m,out,Summer,7.74,Premier League,2007,2007/2008
Manchester City,Ishmael Miller,20,Centre-Forward,West Brom,£1.35m,out,Summer,1.35,Premier League,2007,2007/2008
Manchester City,Bernardo Corradi,31,Centre-Forward,Parma,Loan fee:£180Th.,out,Summer,0.18,Premier League,2007,2007/2008
Manchester City,Shay Logan,19,Right-Back,Grimsby Town,Loan,out,Summer,0,Premier League,2007,2007/2008
Manchester City,Paul Dickov,34,Centre-Forward,Crystal Palace,Loan,out,Summer,0,Premier League,2007,2007/2008
Manchester City,Danny Mills,30,Right-Back,Charlton,Loan,out,Summer,0,Premier League,2007,2007/2008
Manchester City,Matt Mills,21,Centre-Back,Doncaster,Loan,out,Summer,0,Premier League,2007,2007/2008
Manchester City,Trevor Sinclair,34,Left Winger,Cardiff,Free transfer,out,Summer,0,Premier League,2007,2007/2008
Manchester City,Nicky Weaver,28,Goalkeeper,Charlton,Free transfer,out,Summer,0,Premier League,2007,2007/2008
Manchester City,Sylvain Distin,29,Centre-Back,Portsmouth,Free transfer,out,Summer,0,Premier League,2007,2007/2008
Manchester City,Stephen Jordan,25,Centre-Back,Burnley,Free transfer,out,Summer,0,Premier League,2007,2007/2008
Manchester City,Nathan D'Laryea,21,Right-Back,Rochdale,Free transfer,out,Summer,0,Premier League,2007,2007/2008
Manchester City,Kasper Schmeichel,20,Goalkeeper,Cardiff,Loan,out,Summer,0,Premier League,2007,2007/2008
Manchester City,DaMarcus Beasley,25,Left-Back,PSV Eindhoven,"End of loanJun 30, 2007",out,Summer,0,Premier League,2007,2007/2008
West Ham United,Kieron Dyer,28,Right Midfield,Newcastle,£10.80m,in,Summer,10.8,Premier League,2007,2007/2008
West Ham United,Craig Bellamy,27,Left Winger,Liverpool,£10.13m,in,Summer,10.13,Premier League,2007,2007/2008
West Ham United,Scott Parker,26,Central Midfield,Newcastle,£9.23m,in,Summer,9.23,Premier League,2007,2007/2008
West Ham United,Julien Faubert,24,Right-Back,G. Bordeaux,£8.24m,in,Summer,8.24,Premier League,2007,2007/2008
West Ham United,Freddie Ljungberg,30,Attacking Midfield,Arsenal,£4.05m,in,Summer,4.05,Premier League,2007,2007/2008
West Ham United,Henri Camara,30,Centre-Forward,Wigan,Loan,in,Summer,0,Premier League,2007,2007/2008
West Ham United,Nolberto Solano,32,Right Midfield,Newcastle,Free transfer,in,Summer,0,Premier League,2007,2007/2008
West Ham United,Richard Wright,29,Goalkeeper,Everton,Free transfer,in,Summer,0,Premier League,2007,2007/2008
West Ham United,Zavon Hines,19,Right Winger,Coventry,?,in,Summer,NA,Premier League,2007,2007/2008
West Ham United,Javier Mascherano,23,Defensive Midfield,Liverpool,"End of loanMay 1, 2008",in,Summer,0,Premier League,2007,2007/2008
West Ham United,Richard Wright,30,Goalkeeper,Southampton,"End of loanMay 1, 2008",in,Summer,0,Premier League,2007,2007/2008
West Ham United,Jack Jeffery,17,Midfielder,West Ham U18,-,in,Summer,0,Premier League,2007,2007/2008
West Ham United,Zavon Hines,18,Right Winger,West Ham U18,-,in,Summer,0,Premier League,2007,2007/2008
West Ham United,Jack Collison,18,Central Midfield,West Ham U18,-,in,Summer,0,Premier League,2007,2007/2008
West Ham United,James Tomkins,18,Centre-Back,West Ham U18,-,in,Summer,0,Premier League,2007,2007/2008
