Rank,Club,Country,Level,Elo,From,To
None,Jaen,ESP,1,1566.890625,1957-09-16,1957-09-19
None,Jaen,ESP,1,1567.81970215,1957-09-20,1957-09-22
None,Jaen,ESP,1,1576.02392578,1957-09-23,1957-09-26
None,Jaen,ESP,1,1580.39978027,1957-09-27,1957-09-29
None,Jaen,ESP,1,1584.83984375,1957-09-30,1957-10-06
None,Jaen,ESP,1,1583.46655273,1957-10-07,1957-10-13
None,Jaen,ESP,1,1577.46240234,1957-10-14,1957-10-20
None,Jaen,ESP,1,1571.29016113,1957-10-21,1957-10-27
None,Jaen,ESP,1,1567.53125,1957-10-28,1957-10-31
None,Jaen,ESP,1,1568.21447754,1957-11-01,1957-11-10
None,Jaen,ESP,1,1566.38916016,1957-11-11,1957-11-17
None,Jaen,ESP,1,1548.95458984,1957-11-18,1957-11-24
None,Jaen,ESP,1,1552.32226562,1957-11-25,1957-11-27
None,Jaen,ESP,1,1555.80859375,1957-11-28,1957-11-28
None,Jaen,ESP,1,1556.81567383,1957-11-29,1957-12-01
None,Jaen,ESP,1,1554.67041016,1957-12-02,1957-12-04
None,Jaen,ESP,1,1554.52587891,1957-12-05,1957-12-08
None,Jaen,ESP,1,1563.77526855,1957-12-09,1957-12-15
None,Jaen,ESP,1,1561.94689941,1957-12-16,1957-12-22
None,Jaen,ESP,1,1568.22912598,1957-12-23,1957-12-29
None,Jaen,ESP,1,1564.02111816,1957-12-30,1958-01-05
None,Jaen,ESP,1,1559.32507324,1958-01-06,1958-01-12
None,Jaen,ESP,1,1564.99804688,1958-01-13,1958-01-19
None,Jaen,ESP,1,1561.74377441,1958-01-20,1958-01-26
None,Jaen,ESP,1,1572.06091309,1958-01-27,1958-02-02
None,Jaen,ESP,1,1568.92382812,1958-02-03,1958-02-09
None,Jaen,ESP,1,1568.11352539,1958-02-10,1958-02-16
None,Jaen,ESP,1,1556.71850586,1958-02-17,1958-03-02
None,Jaen,ESP,1,1553.98449707,1958-03-03,1958-03-09
None,Jaen,ESP,1,1562.43530273,1958-03-10,1958-03-23
None,Jaen,ESP,1,1557.97814941,1958-03-24,1958-03-30
None,Jaen,ESP,1,1565.95288086,1958-03-31,1958-04-02
None,Jaen,ESP,1,1573.32739258,1958-04-03,1958-04-06
None,Jaen,ESP,1,1571.265625,1958-04-07,1958-04-14
None,Jaen,ESP,1,1570.75915527,1958-04-15,1958-04-20
None,Jaen,ESP,1,1563.36169434,1958-04-21,1958-04-27
None,Jaen,ESP,1,1559.21350098,1958-04-28,1958-05-04
None,Jaen,ESP,1,1544.97253418,1958-05-05,1958-05-28
None,Jaen,ESP,1,1548.17468262,1958-05-29,1958-07-01
None,Jaen,ESP,2,1332.92834473,1976-07-03,1976-09-05
None,Jaen,ESP,2,1341.22497559,1976-09-06,1976-09-12
None,Jaen,ESP,2,1347.01257324,1976-09-13,1976-09-15
None,Jaen,ESP,2,1356.65319824,1976-09-16,1976-09-19
None,Jaen,ESP,2,1361.08532715,1976-09-20,1976-09-26
None,Jaen,ESP,2,1357.75915527,1976-09-27,1976-09-29
None,Jaen,ESP,2,1373.51489258,1976-09-30,1976-10-03
None,Jaen,ESP,2,1376.82836914,1976-10-04,1976-10-12
None,Jaen,ESP,2,1381.95385742,1976-10-13,1976-10-17
None,Jaen,ESP,2,1378.60424805,1976-10-18,1976-10-20
None,Jaen,ESP,2,1379.7310791,1976-10-21,1976-10-24
None,Jaen,ESP,2,1376.91333008,1976-10-25,1976-10-31
None,Jaen,ESP,2,1386.89624023,1976-11-01,1976-11-03
None,Jaen,ESP,2,1389.29284668,1976-11-04,1976-11-04
None,Jaen,ESP,2,1396.29174805,1976-11-05,1976-11-07
None,Jaen,ESP,2,1408.6138916,1976-11-08,1976-11-14
None,Jaen,ESP,2,1411.53979492,1976-11-15,1976-11-21
None,Jaen,ESP,2,1417.59240723,1976-11-22,1976-11-24
None,Jaen,ESP,2,1421.39575195,1976-11-25,1976-11-28
None,Jaen,ESP,2,1417.02124023,1976-11-29,1976-12-05
None,Jaen,ESP,2,1422.82226562,1976-12-06,1976-12-08
None,Jaen,ESP,2,1426.06433105,1976-12-09,1976-12-12
None,Jaen,ESP,2,1431.44543457,1976-12-13,1976-12-19
None,Jaen,ESP,2,1435.16711426,1976-12-20,1977-01-02
None,Jaen,ESP,2,1430.59985352,1977-01-03,1977-01-09
None,Jaen,ESP,2,1437.33679199,1977-01-10,1977-01-16
None,Jaen,ESP,2,1432.95959473,1977-01-17,1977-01-23
None,Jaen,ESP,2,1435.74719238,1977-01-24,1977-01-29
None,Jaen,ESP,2,1440.50061035,1977-01-30,1977-02-06
None,Jaen,ESP,2,1434.61767578,1977-02-07,1977-02-13
None,Jaen,ESP,2,1438.62744141,1977-02-14,1977-02-20
None,Jaen,ESP,2,1424.61877441,1977-02-21,1977-02-27
None,Jaen,ESP,2,1429.99035645,1977-02-28,1977-03-02
None,Jaen,ESP,2,1429.73815918,1977-03-03,1977-03-06
None,Jaen,ESP,2,1433.31542969,1977-03-07,1977-03-13
None,Jaen,ESP,2,1430.82543945,1977-03-14,1977-03-16
None,Jaen,ESP,2,1433.30883789,1977-03-17,1977-03-20
None,Jaen,ESP,2,1419.18688965,1977-03-21,1977-04-03
None,Jaen,ESP,2,1414.72521973,1977-04-04,1977-04-06
None,Jaen,ESP,2,1420.71398926,1977-04-07,1977-04-10
None,Jaen,ESP,2,1416.30090332,1977-04-11,1977-04-20
None,Jaen,ESP,2,1407.37768555,1977-04-21,1977-04-24
None,Jaen,ESP,2,1404.84399414,1977-04-25,1977-05-01
None,Jaen,ESP,2,1414.03796387,1977-05-02,1977-05-04
None,Jaen,ESP,2,1414.39916992,1977-05-05,1977-05-08
None,Jaen,ESP,2,1409.85327148,1977-05-09,1977-05-15
None,Jaen,ESP,2,1415.70227051,1977-05-16,1977-05-18
None,Jaen,ESP,2,1413.19592285,1977-05-19,1977-05-21
None,Jaen,ESP,2,1418.85461426,1977-05-22,1977-05-29
None,Jaen,ESP,2,1423.9942627,1977-05-30,1977-06-05
None,Jaen,ESP,2,1446.00842285,1977-06-06,1977-09-04
None,Jaen,ESP,2,1439.58557129,1977-09-05,1977-09-10
None,Jaen,ESP,2,1433.7010498,1977-09-11,1977-09-14
None,Jaen,ESP,2,1446.37353516,1977-09-15,1977-09-15
None,Jaen,ESP,2,1445.99511719,1977-09-16,1977-09-18
None,Jaen,ESP,2,1444.43066406,1977-09-19,1977-09-24
None,Jaen,ESP,2,1440.72949219,1977-09-25,1977-09-28
None,Jaen,ESP,2,1447.56091309,1977-09-29,1977-10-02
None,Jaen,ESP,2,1442.55993652,1977-10-03,1977-10-09
None,Jaen,ESP,2,1447.47595215,1977-10-10,1977-10-12
None,Jaen,ESP,2,1446.72766113,1977-10-13,1977-10-16
None,Jaen,ESP,2,1450.94177246,1977-10-17,1977-10-19
None,Jaen,ESP,2,1457.04003906,1977-10-20,1977-10-23
None,Jaen,ESP,2,1452.54858398,1977-10-24,1977-10-30
None,Jaen,ESP,2,1458.26977539,1977-10-31,1977-11-02
None,Jaen,ESP,2,1457.80358887,1977-11-03,1977-11-06
None,Jaen,ESP,2,1445.47912598,1977-11-07,1977-11-13
None,Jaen,ESP,2,1451.98583984,1977-11-14,1977-11-20
None,Jaen,ESP,2,1446.62011719,1977-11-21,1977-11-23
None,Jaen,ESP,2,1436.67089844,1977-11-24,1977-11-27
None,Jaen,ESP,2,1442.83093262,1977-11-28,1977-12-04
None,Jaen,ESP,2,1446.58508301,1977-12-05,1977-12-07
None,Jaen,ESP,2,1449.30126953,1977-12-08,1977-12-08
None,Jaen,ESP,2,1444.37133789,1977-12-09,1977-12-11
None,Jaen,ESP,2,1450.71606445,1977-12-12,1977-12-18
None,Jaen,ESP,2,1442.32763672,1977-12-19,1978-01-01
None,Jaen,ESP,2,1444.50134277,1978-01-02,1978-01-08
None,Jaen,ESP,2,1440.88964844,1978-01-09,1978-01-15
None,Jaen,ESP,2,1429.12731934,1978-01-16,1978-01-22
None,Jaen,ESP,2,1436.80627441,1978-01-23,1978-01-29
None,Jaen,ESP,2,1432.63781738,1978-01-30,1978-02-05
None,Jaen,ESP,2,1438.71716309,1978-02-06,1978-02-12
None,Jaen,ESP,2,1432.73083496,1978-02-13,1978-02-19
None,Jaen,ESP,2,1430.67163086,1978-02-20,1978-02-26
None,Jaen,ESP,2,1437.79370117,1978-02-27,1978-03-01
None,Jaen,ESP,2,1439.49804688,1978-03-02,1978-03-02
None,Jaen,ESP,2,1436.67077637,1978-03-03,1978-03-05
None,Jaen,ESP,2,1432.07324219,1978-03-06,1978-03-12
None,Jaen,ESP,2,1436.10327148,1978-03-13,1978-03-15
None,Jaen,ESP,2,1429.14160156,1978-03-16,1978-03-18
None,Jaen,ESP,2,1441.95019531,1978-03-19,1978-03-26
None,Jaen,ESP,2,1446.45336914,1978-03-27,1978-03-29
None,Jaen,ESP,2,1441.58459473,1978-03-30,1978-04-02
None,Jaen,ESP,2,1447.42431641,1978-04-03,1978-04-09
None,Jaen,ESP,2,1451.36376953,1978-04-10,1978-04-12
None,Jaen,ESP,2,1452.4486084,1978-04-13,1978-04-16
None,Jaen,ESP,2,1448.14123535,1978-04-17,1978-04-23
None,Jaen,ESP,2,1452.00244141,1978-04-24,1978-04-30
None,Jaen,ESP,2,1448.09240723,1978-05-01,1978-05-07
None,Jaen,ESP,2,1442.08544922,1978-05-08,1978-05-14
None,Jaen,ESP,2,1436.01806641,1978-05-15,1978-09-03
None,Jaen,ESP,2,1440.10766602,1978-09-04,1978-09-09
None,Jaen,ESP,2,1437.40783691,1978-09-10,1978-09-13
None,Jaen,ESP,2,1454.06420898,1978-09-14,1978-09-17
None,Jaen,ESP,2,1448.84375,1978-09-18,1978-09-24
None,Jaen,ESP,2,1441.62194824,1978-09-25,1978-09-27
None,Jaen,ESP,2,1443.08251953,1978-09-28,1978-10-08
None,Jaen,ESP,2,1445.72155762,1978-10-09,1978-10-15
None,Jaen,ESP,2,1441.59155273,1978-10-16,1978-10-18
None,Jaen,ESP,2,1429.37011719,1978-10-19,1978-10-22
None,Jaen,ESP,2,1426.09875488,1978-10-23,1978-10-29
None,Jaen,ESP,2,1431.24169922,1978-10-30,1978-11-01
None,Jaen,ESP,2,1433.85168457,1978-11-02,1978-11-05
None,Jaen,ESP,2,1452.65002441,1978-11-06,1978-11-12
None,Jaen,ESP,2,1452.03759766,1978-11-13,1978-11-19
None,Jaen,ESP,2,1440.33410645,1978-11-20,1978-11-22
None,Jaen,ESP,2,1437.95703125,1978-11-23,1978-11-26
None,Jaen,ESP,2,1441.48156738,1978-11-27,1978-12-03
None,Jaen,ESP,2,1437.48156738,1978-12-04,1978-12-06
None,Jaen,ESP,2,1436.07556152,1978-12-07,1978-12-10
None,Jaen,ESP,2,1440.02099609,1978-12-11,1978-12-17
None,Jaen,ESP,2,1436.97277832,1978-12-18,1978-12-31
None,Jaen,ESP,2,1433.21826172,1979-01-01,1979-01-07
None,Jaen,ESP,2,1437.66381836,1979-01-08,1979-01-14
None,Jaen,ESP,2,1423.91687012,1979-01-15,1979-01-21
None,Jaen,ESP,2,1417.87561035,1979-01-22,1979-01-28
None,Jaen,ESP,2,1414.46118164,1979-01-29,1979-02-04
None,Jaen,ESP,2,1421.00354004,1979-02-05,1979-02-11
None,Jaen,ESP,2,1425.87463379,1979-02-12,1979-02-18
None,Jaen,ESP,2,1429.13098145,1979-02-19,1979-02-25
None,Jaen,ESP,2,1423.60461426,1979-02-26,1979-03-07
None,Jaen,ESP,2,1424.20874023,1979-03-08,1979-03-11
None,Jaen,ESP,2,1420.98876953,1979-03-12,1979-03-18
None,Jaen,ESP,2,1408.33776855,1979-03-19,1979-03-21
None,Jaen,ESP,2,1411.41381836,1979-03-22,1979-03-25
None,Jaen,ESP,2,1406.63378906,1979-03-26,1979-04-08
None,Jaen,ESP,2,1401.12121582,1979-04-09,1979-04-11
None,Jaen,ESP,2,1401.44909668,1979-04-12,1979-04-22
None,Jaen,ESP,2,1405.40881348,1979-04-23,1979-04-25
None,Jaen,ESP,2,1412.24072266,1979-04-26,1979-04-29
None,Jaen,ESP,2,1407.76916504,1979-04-30,1979-05-06
None,Jaen,ESP,2,1404.10510254,1979-05-07,1979-05-09
None,Jaen,ESP,2,1402.68579102,1979-05-10,1979-05-13
None,Jaen,ESP,2,1408.98364258,1979-05-14,1979-05-16
None,Jaen,ESP,2,1412.95812988,1979-05-17,1979-05-20
None,Jaen,ESP,2,1420.51342773,1979-05-21,1979-05-27
None,Jaen,ESP,2,1427.55163574,1979-05-28,1979-06-03
None,Jaen,ESP,2,1433.06713867,1979-06-04,1979-06-10
None,Jaen,ESP,2,1426.44116211,1979-06-11,1979-06-17
None,Jaen,ESP,2,1431.72021484,1979-06-18,1979-07-01
None,Jaen,ESP,2,1383.5255127,1997-07-01,1997-08-13
None,Jaen,ESP,2,1383.32336426,1997-08-14,1997-08-27
None,Jaen,ESP,2,1383.55786133,1997-08-28,1997-08-31
None,Jaen,ESP,2,1389.20800781,1997-09-01,1997-09-07
None,Jaen,ESP,2,1389.70300293,1997-09-08,1997-09-13
None,Jaen,ESP,2,1386.28845215,1997-09-14,1997-09-16
None,Jaen,ESP,2,1387.79272461,1997-09-17,1997-09-17
None,Jaen,ESP,2,1385.83532715,1997-09-18,1997-09-18
None,Jaen,ESP,2,1386.20861816,1997-09-19,1997-09-21
None,Jaen,ESP,2,1385.92749023,1997-09-22,1997-09-28
None,Jaen,ESP,2,1381.66113281,1997-09-29,1997-09-30
None,Jaen,ESP,2,1391.25891113,1997-10-01,1997-10-01
None,Jaen,ESP,2,1394.59277344,1997-10-02,1997-10-02
None,Jaen,ESP,2,1394.80114746,1997-10-03,1997-10-05
None,Jaen,ESP,2,1394.71032715,1997-10-06,1997-10-12
None,Jaen,ESP,2,1387.4239502,1997-10-13,1997-10-15
None,Jaen,ESP,2,1386.95947266,1997-10-16,1997-10-19
None,Jaen,ESP,2,1384.02734375,1997-10-20,1997-10-21
None,Jaen,ESP,2,1379.54650879,1997-10-22,1997-10-22
None,Jaen,ESP,2,1372.21447754,1997-10-23,1997-10-23
None,Jaen,ESP,2,1373.17370605,1997-10-24,1997-10-26
None,Jaen,ESP,2,1368.13366699,1997-10-27,1997-11-02
None,Jaen,ESP,2,1371.94384766,1997-11-03,1997-11-04
None,Jaen,ESP,2,1363.72839355,1997-11-05,1997-11-05
None,Jaen,ESP,2,1350.10314941,1997-11-06,1997-11-06
None,Jaen,ESP,2,1350.50354004,1997-11-07,1997-11-09
None,Jaen,ESP,2,1360.95202637,1997-11-10,1997-11-12
None,Jaen,ESP,2,1367.16088867,1997-11-13,1997-11-16
None,Jaen,ESP,2,1360.1114502,1997-11-17,1997-11-22
None,Jaen,ESP,2,1354.03125,1997-11-23,1997-11-25
None,Jaen,ESP,2,1355.75683594,1997-11-26,1997-11-26
None,Jaen,ESP,2,1357.26184082,1997-11-27,1997-11-27
None,Jaen,ESP,2,1352.54406738,1997-11-28,1997-11-29
None,Jaen,ESP,2,1345.52502441,1997-11-30,1997-12-07
None,Jaen,ESP,2,1350.02807617,1997-12-08,1997-12-09
None,Jaen,ESP,2,1351.69897461,1997-12-10,1997-12-10
None,Jaen,ESP,2,1355.78356934,1997-12-11,1997-12-14
None,Jaen,ESP,2,1362.08837891,1997-12-15,1997-12-17
None,Jaen,ESP,2,1359.6739502,1997-12-18,1997-12-21
None,Jaen,ESP,2,1354.04016113,1997-12-22,1998-01-04
None,Jaen,ESP,2,1346.4666748,1998-01-05,1998-01-11
None,Jaen,ESP,2,1356.25231934,1998-01-12,1998-01-18
None,Jaen,ESP,2,1368.39257812,1998-01-19,1998-01-25
None,Jaen,ESP,2,1378.31835938,1998-01-26,1998-01-31
None,Jaen,ESP,2,1383.83300781,1998-02-01,1998-02-08
None,Jaen,ESP,2,1375.92687988,1998-02-09,1998-02-15
None,Jaen,ESP,2,1372.71386719,1998-02-16,1998-02-22
None,Jaen,ESP,2,1370.34240723,1998-02-23,1998-02-28
None,Jaen,ESP,2,1363.93481445,1998-03-01,1998-03-03
None,Jaen,ESP,2,1364.70593262,1998-03-04,1998-03-04
None,Jaen,ESP,2,1367.13476562,1998-03-05,1998-03-05
None,Jaen,ESP,2,1362.07446289,1998-03-06,1998-03-07
None,Jaen,ESP,2,1364.04968262,1998-03-08,1998-03-11
None,Jaen,ESP,2,1378.21166992,1998-03-12,1998-03-14
None,Jaen,ESP,2,1370.46154785,1998-03-15,1998-03-17
None,Jaen,ESP,2,1371.74145508,1998-03-18,1998-03-18
None,Jaen,ESP,2,1378.8326416,1998-03-19,1998-03-19
None,Jaen,ESP,2,1375.07177734,1998-03-20,1998-03-22
None,Jaen,ESP,2,1379.08056641,1998-03-23,1998-03-29
None,Jaen,ESP,2,1387.08154297,1998-03-30,1998-03-30
None,Jaen,ESP,2,1385.31884766,1998-03-31,1998-04-01
None,Jaen,ESP,2,1389.13208008,1998-04-02,1998-04-05
None,Jaen,ESP,2,1394.50976562,1998-04-06,1998-04-09
None,Jaen,ESP,2,1382.78649902,1998-04-10,1998-04-11
None,Jaen,ESP,2,1387.5090332,1998-04-12,1998-04-14
None,Jaen,ESP,2,1387.62902832,1998-04-15,1998-04-15
None,Jaen,ESP,2,1390.36035156,1998-04-16,1998-04-19
None,Jaen,ESP,2,1388.10705566,1998-04-20,1998-04-26
None,Jaen,ESP,2,1391.31054688,1998-04-27,1998-05-02
None,Jaen,ESP,2,1408.9777832,1998-05-03,1998-05-10
None,Jaen,ESP,2,1414.32226562,1998-05-11,1998-05-16
None,Jaen,ESP,2,1420.8458252,1998-05-17,1998-05-20
None,Jaen,ESP,2,1425.8692627,1998-05-21,1998-07-03
None,Jaen,ESP,2,1469.36633301,2000-07-02,2000-08-09
None,Jaen,ESP,2,1469.06872559,2000-08-10,2000-08-10
None,Jaen,ESP,2,1469.07897949,2000-08-11,2000-08-23
None,Jaen,ESP,2,1470.11743164,2000-08-24,2000-08-24
None,Jaen,ESP,2,1470.1204834,2000-08-25,2000-09-03
None,Jaen,ESP,2,1476.11218262,2000-09-04,2000-09-10
None,Jaen,ESP,2,1488.40820312,2000-09-11,2000-09-12
None,Jaen,ESP,2,1488.18774414,2000-09-13,2000-09-13
None,Jaen,ESP,2,1490.21252441,2000-09-14,2000-09-14
None,Jaen,ESP,2,1489.72692871,2000-09-15,2000-09-17
None,Jaen,ESP,2,1500.77587891,2000-09-18,2000-09-19
None,Jaen,ESP,2,1495.6427002,2000-09-20,2000-09-20
None,Jaen,ESP,2,1497.4173584,2000-09-21,2000-09-23
None,Jaen,ESP,2,1491.93139648,2000-09-24,2000-09-26
None,Jaen,ESP,2,1487.43041992,2000-09-27,2000-09-27
None,Jaen,ESP,2,1490.81115723,2000-09-28,2000-09-28
None,Jaen,ESP,2,1490.45336914,2000-09-29,2000-10-01
None,Jaen,ESP,2,1495.92687988,2000-10-02,2000-10-08
None,Jaen,ESP,2,1500.7935791,2000-10-09,2000-10-15
None,Jaen,ESP,2,1500.95227051,2000-10-16,2000-10-17
None,Jaen,ESP,2,1504.05419922,2000-10-18,2000-10-18
None,Jaen,ESP,2,1503.79296875,2000-10-19,2000-10-22
None,Jaen,ESP,2,1498.98522949,2000-10-23,2000-10-24
None,Jaen,ESP,2,1500.20141602,2000-10-25,2000-10-25
None,Jaen,ESP,2,1497.95727539,2000-10-26,2000-10-26
None,Jaen,ESP,2,1498.71472168,2000-10-27,2000-10-29
None,Jaen,ESP,2,1505.11010742,2000-10-30,2000-11-01
None,Jaen,ESP,2,1501.19799805,2000-11-02,2000-11-04
None,Jaen,ESP,2,1510.22351074,2000-11-05,2000-11-07
None,Jaen,ESP,2,1504.43530273,2000-11-08,2000-11-08
None,Jaen,ESP,2,1505.76794434,2000-11-09,2000-11-09
None,Jaen,ESP,2,1509.38916016,2000-11-10,2000-11-12
None,Jaen,ESP,2,1500.73815918,2000-11-13,2000-11-19
None,Jaen,ESP,2,1500.64648438,2000-11-20,2000-11-21
None,Jaen,ESP,2,1504.76708984,2000-11-22,2000-11-22
None,Jaen,ESP,2,1508.59851074,2000-11-23,2000-11-23
None,Jaen,ESP,2,1503.37768555,2000-11-24,2000-11-26
None,Jaen,ESP,2,1499.12866211,2000-11-27,2000-12-03
None,Jaen,ESP,2,1487.99255371,2000-12-04,2000-12-05
None,Jaen,ESP,2,1489.21911621,2000-12-06,2000-12-06
None,Jaen,ESP,2,1484.94287109,2000-12-07,2000-12-07
None,Jaen,ESP,2,1491.95751953,2000-12-08,2000-12-09
None,Jaen,ESP,2,1502.96203613,2000-12-10,2000-12-16
None,Jaen,ESP,2,1495.03564453,2000-12-17,2000-12-20
None,Jaen,ESP,2,1489.13269043,2000-12-21,2001-01-07
None,Jaen,ESP,2,1492.43908691,2001-01-08,2001-01-14
None,Jaen,ESP,2,1491.5279541,2001-01-15,2001-01-21
None,Jaen,ESP,2,1489.31616211,2001-01-22,2001-01-28
None,Jaen,ESP,2,1491.90942383,2001-01-29,2001-02-04
None,Jaen,ESP,2,1491.94909668,2001-02-05,2001-02-11
None,Jaen,ESP,2,1485.70288086,2001-02-12,2001-02-13
None,Jaen,ESP,2,1486.71484375,2001-02-14,2001-02-14
None,Jaen,ESP,2,1483.14331055,2001-02-15,2001-02-15
None,Jaen,ESP,2,1486.55615234,2001-02-16,2001-02-17
None,Jaen,ESP,2,1485.75817871,2001-02-18,2001-02-20
None,Jaen,ESP,2,1488.40002441,2001-02-21,2001-02-21
None,Jaen,ESP,2,1488.71057129,2001-02-22,2001-02-22
None,Jaen,ESP,2,1500.15026855,2001-02-23,2001-02-25
None,Jaen,ESP,2,1501.58459473,2001-02-26,2001-03-04
None,Jaen,ESP,2,1503.06091309,2001-03-05,2001-03-06
None,Jaen,ESP,2,1503.76074219,2001-03-07,2001-03-07
None,Jaen,ESP,2,1507.35522461,2001-03-08,2001-03-11
None,Jaen,ESP,2,1501.2911377,2001-03-12,2001-03-13
None,Jaen,ESP,2,1501.65722656,2001-03-14,2001-03-14
None,Jaen,ESP,2,1496.77270508,2001-03-15,2001-03-18
None,Jaen,ESP,2,1505.76953125,2001-03-19,2001-03-25
None,Jaen,ESP,2,1509.55053711,2001-03-26,2001-04-01
None,Jaen,ESP,2,1518.12158203,2001-04-02,2001-04-03
None,Jaen,ESP,2,1517.27075195,2001-04-04,2001-04-04
