Rank,Club,Country,Level,Elo,From,To
None,Real Madrid B,ESP,2,1427.80041504,1986-03-10,1986-03-15
None,Real Madrid B,ESP,2,1425.08703613,1986-03-16,1986-03-19
None,Real Madrid B,ESP,2,1427.92272949,1986-03-20,1986-03-23
None,Real Madrid B,ESP,2,1424.40405273,1986-03-24,1986-03-29
None,Real Madrid B,ESP,2,1429.44030762,1986-03-30,1986-04-02
None,Real Madrid B,ESP,2,1417.50012207,1986-04-03,1986-04-06
None,Real Madrid B,ESP,2,1422.21435547,1986-04-07,1986-04-13
None,Real Madrid B,ESP,2,1426.39221191,1986-04-14,1986-04-16
None,Real Madrid B,ESP,2,1445.01916504,1986-04-17,1986-04-19
None,Real Madrid B,ESP,2,1453.03808594,1986-04-20,1986-04-27
None,Real Madrid B,ESP,2,1449.33508301,1986-04-28,1986-04-30
None,Real Madrid B,ESP,2,1451.95654297,1986-05-01,1986-05-02
None,Real Madrid B,ESP,2,1445.44702148,1986-05-03,1986-05-04
None,Real Madrid B,ESP,2,1434.73608398,1986-05-05,1986-05-06
None,Real Madrid B,ESP,2,1434.33081055,1986-05-07,1986-05-07
None,Real Madrid B,ESP,2,1433.80603027,1986-05-08,1986-05-11
None,Real Madrid B,ESP,2,1436.20739746,1986-05-12,1986-05-17
None,Real Madrid B,ESP,2,1422.13879395,1986-05-18,1986-08-30
None,Real Madrid B,ESP,2,1417.89294434,1986-08-31,1986-09-06
None,Real Madrid B,ESP,2,1431.13562012,1986-09-07,1986-09-10
None,Real Madrid B,ESP,2,1423.73144531,1986-09-11,1986-09-14
None,Real Madrid B,ESP,2,1427.43127441,1986-09-15,1986-09-17
None,Real Madrid B,ESP,2,1428.68359375,1986-09-18,1986-09-20
None,Real Madrid B,ESP,2,1418.53833008,1986-09-21,1986-09-28
None,Real Madrid B,ESP,2,1423.72668457,1986-09-29,1986-10-01
None,Real Madrid B,ESP,2,1433.84375,1986-10-02,1986-10-04
None,Real Madrid B,ESP,2,1437.94091797,1986-10-05,1986-10-08
None,Real Madrid B,ESP,2,1432.23132324,1986-10-09,1986-10-11
None,Real Madrid B,ESP,2,1436.74377441,1986-10-12,1986-10-19
None,Real Madrid B,ESP,2,1433.15515137,1986-10-20,1986-10-22
None,Real Madrid B,ESP,2,1421.83935547,1986-10-23,1986-10-25
None,Real Madrid B,ESP,2,1403.91442871,1986-10-26,1986-11-02
None,Real Madrid B,ESP,2,1398.72497559,1986-11-03,1986-11-05
None,Real Madrid B,ESP,2,1395.8170166,1986-11-06,1986-11-09
None,Real Madrid B,ESP,2,1385.63977051,1986-11-10,1986-11-16
None,Real Madrid B,ESP,2,1391.25817871,1986-11-17,1986-11-22
None,Real Madrid B,ESP,2,1400.2019043,1986-11-23,1986-11-26
None,Real Madrid B,ESP,2,1405.22583008,1986-11-27,1986-12-06
None,Real Madrid B,ESP,2,1404.19445801,1986-12-07,1986-12-10
None,Real Madrid B,ESP,2,1405.43005371,1986-12-11,1986-12-14
None,Real Madrid B,ESP,2,1401.48095703,1986-12-15,1986-12-17
None,Real Madrid B,ESP,2,1396.98535156,1986-12-18,1986-12-21
None,Real Madrid B,ESP,2,1387.42895508,1986-12-22,1986-12-28
None,Real Madrid B,ESP,2,1385.93359375,1986-12-29,1987-01-03
None,Real Madrid B,ESP,2,1392.72595215,1987-01-04,1987-01-11
None,Real Madrid B,ESP,2,1399.55456543,1987-01-12,1987-01-17
None,Real Madrid B,ESP,2,1405.05969238,1987-01-18,1987-01-25
None,Real Madrid B,ESP,2,1407.94458008,1987-01-26,1987-01-31
None,Real Madrid B,ESP,2,1399.34472656,1987-02-01,1987-02-08
None,Real Madrid B,ESP,2,1395.30114746,1987-02-09,1987-02-14
None,Real Madrid B,ESP,2,1401.28491211,1987-02-15,1987-02-22
None,Real Madrid B,ESP,2,1408.06994629,1987-02-23,1987-02-28
None,Real Madrid B,ESP,2,1393.7590332,1987-03-01,1987-03-04
None,Real Madrid B,ESP,2,1390.94824219,1987-03-05,1987-03-08
None,Real Madrid B,ESP,2,1397.40124512,1987-03-09,1987-03-14
None,Real Madrid B,ESP,2,1387.31054688,1987-03-15,1987-03-18
None,Real Madrid B,ESP,2,1385.67224121,1987-03-19,1987-03-21
None,Real Madrid B,ESP,2,1380.80419922,1987-03-22,1987-03-25
None,Real Madrid B,ESP,2,1374.15161133,1987-03-26,1987-04-05
None,Real Madrid B,ESP,2,1371.29260254,1987-04-06,1987-04-08
None,Real Madrid B,ESP,2,1360.5793457,1987-04-09,1987-04-12
None,Real Madrid B,ESP,2,1355.95788574,1987-04-13,1987-04-18
None,Real Madrid B,ESP,2,1345.16271973,1987-04-19,1987-04-22
None,Real Madrid B,ESP,2,1341.73596191,1987-04-23,1987-05-03
None,Real Madrid B,ESP,2,1338.04272461,1987-05-04,1987-05-09
None,Real Madrid B,ESP,2,1349.21179199,1987-05-10,1987-05-16
None,Real Madrid B,ESP,2,1357.75427246,1987-05-17,1987-05-23
None,Real Madrid B,ESP,2,1338.77209473,1987-05-24,1987-05-31
None,Real Madrid B,ESP,2,1344.85327148,1987-06-01,1987-06-06
None,Real Madrid B,ESP,2,1334.5423584,1987-06-07,1987-06-13
None,Real Madrid B,ESP,2,1340.42285156,1987-06-14,1987-06-21
None,Real Madrid B,ESP,2,1353.83044434,1987-06-22,1987-08-29
None,Real Madrid B,ESP,2,1351.19824219,1987-08-30,1987-09-05
None,Real Madrid B,ESP,2,1349.22473145,1987-09-06,1987-09-12
None,Real Madrid B,ESP,2,1336.3828125,1987-09-13,1987-09-16
None,Real Madrid B,ESP,2,1345.53503418,1987-09-17,1987-09-20
None,Real Madrid B,ESP,2,1341.10290527,1987-09-21,1987-09-26
None,Real Madrid B,ESP,2,1333.6583252,1987-09-27,1987-09-30
None,Real Madrid B,ESP,2,1341.14624023,1987-10-01,1987-10-10
None,Real Madrid B,ESP,2,1354.58654785,1987-10-11,1987-10-17
None,Real Madrid B,ESP,2,1369.69567871,1987-10-18,1987-10-21
None,Real Madrid B,ESP,2,1376.01586914,1987-10-22,1987-10-25
None,Real Madrid B,ESP,2,1388.08422852,1987-10-26,1987-11-01
None,Real Madrid B,ESP,2,1395.64196777,1987-11-02,1987-11-03
None,Real Madrid B,ESP,2,1394.43481445,1987-11-04,1987-11-04
None,Real Madrid B,ESP,2,1399.77819824,1987-11-05,1987-11-08
None,Real Madrid B,ESP,2,1424.03210449,1987-11-09,1987-11-21
None,Real Madrid B,ESP,2,1418.11315918,1987-11-22,1987-11-25
None,Real Madrid B,ESP,2,1421.19421387,1987-11-26,1987-11-29
None,Real Madrid B,ESP,2,1438.70922852,1987-11-30,1987-12-05
None,Real Madrid B,ESP,2,1442.76635742,1987-12-06,1987-12-09
None,Real Madrid B,ESP,2,1444.51428223,1987-12-10,1987-12-13
None,Real Madrid B,ESP,2,1449.12792969,1987-12-14,1987-12-19
None,Real Madrid B,ESP,2,1437.77832031,1987-12-20,1988-01-03
None,Real Madrid B,ESP,2,1442.41638184,1988-01-04,1988-01-09
None,Real Madrid B,ESP,2,1438.00280762,1988-01-10,1988-01-17
None,Real Madrid B,ESP,2,1449.18762207,1988-01-18,1988-01-24
None,Real Madrid B,ESP,2,1454.57055664,1988-01-25,1988-01-31
None,Real Madrid B,ESP,2,1467.03381348,1988-02-01,1988-02-06
None,Real Madrid B,ESP,2,1457.98461914,1988-02-07,1988-02-10
None,Real Madrid B,ESP,2,1470.95068359,1988-02-11,1988-02-14
None,Real Madrid B,ESP,2,1465.25439453,1988-02-15,1988-02-21
None,Real Madrid B,ESP,2,1478.08190918,1988-02-22,1988-02-28
None,Real Madrid B,ESP,2,1465.59643555,1988-02-29,1988-03-02
None,Real Madrid B,ESP,2,1469.91223145,1988-03-03,1988-03-05
None,Real Madrid B,ESP,2,1473.69311523,1988-03-06,1988-03-09
None,Real Madrid B,ESP,2,1477.34484863,1988-03-10,1988-03-13
None,Real Madrid B,ESP,2,1481.36499023,1988-03-14,1988-03-16
None,Real Madrid B,ESP,2,1479.24084473,1988-03-17,1988-03-19
None,Real Madrid B,ESP,2,1488.15600586,1988-03-20,1988-03-26
None,Real Madrid B,ESP,2,1474.63134766,1988-03-27,1988-04-03
None,Real Madrid B,ESP,2,1478.65625,1988-04-04,1988-04-06
None,Real Madrid B,ESP,2,1472.07519531,1988-04-07,1988-04-10
None,Real Madrid B,ESP,2,1480.53564453,1988-04-11,1988-04-16
None,Real Madrid B,ESP,2,1484.41271973,1988-04-17,1988-04-20
None,Real Madrid B,ESP,2,1492.56982422,1988-04-21,1988-04-24
None,Real Madrid B,ESP,2,1496.50793457,1988-04-25,1988-04-30
None,Real Madrid B,ESP,2,1491.9206543,1988-05-01,1988-05-04
None,Real Madrid B,ESP,2,1498.16821289,1988-05-05,1988-05-08
None,Real Madrid B,ESP,2,1497.85632324,1988-05-09,1988-05-14
None,Real Madrid B,ESP,2,1502.12634277,1988-05-15,1988-05-18
None,Real Madrid B,ESP,2,1496.14294434,1988-05-19,1988-05-22
None,Real Madrid B,ESP,2,1497.28515625,1988-05-23,1988-09-03
None,Real Madrid B,ESP,2,1504.88586426,1988-09-04,1988-09-07
None,Real Madrid B,ESP,2,1500.67895508,1988-09-08,1988-09-11
None,Real Madrid B,ESP,2,1499.85705566,1988-09-12,1988-09-18
None,Real Madrid B,ESP,2,1488.93481445,1988-09-19,1988-09-25
None,Real Madrid B,ESP,2,1496.49829102,1988-09-26,1988-10-02
None,Real Madrid B,ESP,2,1501.24230957,1988-10-03,1988-10-05
None,Real Madrid B,ESP,2,1506.64672852,1988-10-06,1988-10-09
None,Real Madrid B,ESP,2,1506.58959961,1988-10-10,1988-10-11
None,Real Madrid B,ESP,2,1501.59802246,1988-10-12,1988-10-15
None,Real Madrid B,ESP,2,1492.18981934,1988-10-16,1988-10-22
None,Real Madrid B,ESP,2,1485.22424316,1988-10-23,1988-10-26
None,Real Madrid B,ESP,2,1480.27124023,1988-10-27,1988-10-29
None,Real Madrid B,ESP,2,1467.89135742,1988-10-30,1988-11-06
None,Real Madrid B,ESP,2,1470.58227539,1988-11-07,1988-11-09
None,Real Madrid B,ESP,2,1467.05603027,1988-11-10,1988-11-10
None,Real Madrid B,ESP,2,1467.10742188,1988-11-11,1988-11-19
None,Real Madrid B,ESP,2,1471.14099121,1988-11-20,1988-11-23
None,Real Madrid B,ESP,2,1472.44543457,1988-11-24,1988-11-26
None,Real Madrid B,ESP,2,1466.78967285,1988-11-27,1988-11-30
None,Real Madrid B,ESP,2,1472.43896484,1988-12-01,1988-12-04
None,Real Madrid B,ESP,2,1483.60717773,1988-12-05,1988-12-07
None,Real Madrid B,ESP,2,1489.19348145,1988-12-08,1988-12-11
None,Real Madrid B,ESP,2,1478.01733398,1988-12-12,1988-12-18
None,Real Madrid B,ESP,2,1469.39074707,1988-12-19,1989-01-01
None,Real Madrid B,ESP,2,1473.73925781,1989-01-02,1989-01-08
None,Real Madrid B,ESP,2,1468.54516602,1989-01-09,1989-01-14
None,Real Madrid B,ESP,2,1474.21557617,1989-01-15,1989-01-28
None,Real Madrid B,ESP,2,1478.63769531,1989-01-29,1989-02-12
None,Real Madrid B,ESP,2,1491.1875,1989-02-13,1989-02-18
None,Real Madrid B,ESP,2,1496.21240234,1989-02-19,1989-02-26
None,Real Madrid B,ESP,2,1496.32788086,1989-02-27,1989-02-28
None,Real Madrid B,ESP,2,1495.76916504,1989-03-01,1989-03-01
None,Real Madrid B,ESP,2,1499.25036621,1989-03-02,1989-03-05
None,Real Madrid B,ESP,2,1491.12854004,1989-03-06,1989-03-11
None,Real Madrid B,ESP,2,1494.92175293,1989-03-12,1989-03-15
None,Real Madrid B,ESP,2,1495.54003906,1989-03-16,1989-03-16
None,Real Madrid B,ESP,2,1496.09863281,1989-03-17,1989-03-26
None,Real Madrid B,ESP,2,1491.17785645,1989-03-27,1989-04-01
None,Real Madrid B,ESP,2,1472.16101074,1989-04-02,1989-04-05
None,Real Madrid B,ESP,2,1468.99609375,1989-04-06,1989-04-08
None,Real Madrid B,ESP,2,1463.01062012,1989-04-09,1989-04-15
None,Real Madrid B,ESP,2,1459.4909668,1989-04-16,1989-04-19
None,Real Madrid B,ESP,2,1449.28991699,1989-04-20,1989-04-30
None,Real Madrid B,ESP,2,1446.40124512,1989-05-01,1989-05-06
None,Real Madrid B,ESP,2,1444.42675781,1989-05-07,1989-05-10
None,Real Madrid B,ESP,2,1449.50866699,1989-05-11,1989-05-14
None,Real Madrid B,ESP,2,1450.36120605,1989-05-15,1989-05-20
None,Real Madrid B,ESP,2,1438.43530273,1989-05-21,1989-05-28
None,Real Madrid B,ESP,2,1441.98352051,1989-05-29,1989-06-03
None,Real Madrid B,ESP,2,1448.1784668,1989-06-04,1989-06-10
None,Real Madrid B,ESP,2,1449.73876953,1989-06-11,1989-06-18
None,Real Madrid B,ESP,2,1440.21337891,1989-06-19,1989-06-25
None,Real Madrid B,ESP,2,1430.53137207,1989-06-26,1989-09-02
None,Real Madrid B,ESP,2,1419.97424316,1989-09-03,1989-09-09
None,Real Madrid B,ESP,2,1418.53881836,1989-09-10,1989-09-12
None,Real Madrid B,ESP,2,1418.57617188,1989-09-13,1989-09-13
None,Real Madrid B,ESP,2,1416.11193848,1989-09-14,1989-09-14
None,Real Madrid B,ESP,2,1416.1550293,1989-09-15,1989-09-17
None,Real Madrid B,ESP,2,1422.90026855,1989-09-18,1989-09-24
None,Real Madrid B,ESP,2,1422.64758301,1989-09-25,1989-09-26
None,Real Madrid B,ESP,2,1427.05822754,1989-09-27,1989-09-27
None,Real Madrid B,ESP,2,1426.79638672,1989-09-28,1989-10-01
None,Real Madrid B,ESP,2,1422.37963867,1989-10-02,1989-10-07
None,Real Madrid B,ESP,2,1420.84631348,1989-10-08,1989-10-15
None,Real Madrid B,ESP,2,1432.88256836,1989-10-16,1989-10-18
None,Real Madrid B,ESP,2,1424.76635742,1989-10-19,1989-10-21
None,Real Madrid B,ESP,2,1435.22998047,1989-10-22,1989-10-29
None,Real Madrid B,ESP,2,1428.12084961,1989-10-30,1989-10-31
None,Real Madrid B,ESP,2,1423.49597168,1989-11-01,1989-11-01
None,Real Madrid B,ESP,2,1420.7010498,1989-11-02,1989-11-04
None,Real Madrid B,ESP,2,1426.76855469,1989-11-05,1989-11-12
None,Real Madrid B,ESP,2,1420.74865723,1989-11-13,1989-11-18
None,Real Madrid B,ESP,2,1410.73327637,1989-11-19,1989-11-26
None,Real Madrid B,ESP,2,1408.46057129,1989-11-27,1989-12-03
None,Real Madrid B,ESP,2,1398.73205566,1989-12-04,1989-12-10
None,Real Madrid B,ESP,2,1389.33215332,1989-12-11,1989-12-17
None,Real Madrid B,ESP,2,1378.62634277,1989-12-18,1989-12-29
None,Real Madrid B,ESP,2,1390.44067383,1989-12-30,1990-01-07
None,Real Madrid B,ESP,2,1384.73400879,1990-01-08,1990-01-14
None,Real Madrid B,ESP,2,1389.89575195,1990-01-15,1990-01-20
None,Real Madrid B,ESP,2,1389.72705078,1990-01-21,1990-01-28
None,Real Madrid B,ESP,2,1383.53588867,1990-01-29,1990-02-04
None,Real Madrid B,ESP,2,1393.49780273,1990-02-05,1990-02-11
None,Real Madrid B,ESP,2,1398.90124512,1990-02-12,1990-02-17
None,Real Madrid B,ESP,2,1389.13574219,1990-02-18,1990-02-24
None,Real Madrid B,ESP,2,1382.50256348,1990-02-25,1990-03-03
None,Real Madrid B,ESP,2,1381.85583496,1990-03-04,1990-03-07
None,Real Madrid B,ESP,2,1380.34692383,1990-03-08,1990-03-11
None,Real Madrid B,ESP,2,1376.62512207,1990-03-12,1990-03-17
None,Real Madrid B,ESP,2,1384.76928711,1990-03-18,1990-03-20
None,Real Madrid B,ESP,2,1388.38305664,1990-03-21,1990-03-25
None,Real Madrid B,ESP,2,1382.94921875,1990-03-26,1990-04-01
None,Real Madrid B,ESP,2,1381.6015625,1990-04-02,1990-04-08
None,Real Madrid B,ESP,2,1375.52697754,1990-04-09,1990-04-14
None,Real Madrid B,ESP,2,1389.55029297,1990-04-15,1990-04-22
None,Real Madrid B,ESP,2,1394.2322998,1990-04-23,1990-04-28
None,Real Madrid B,ESP,2,1382.50134277,1990-04-29,1990-05-06
None,Real Madrid B,ESP,2,1399.85949707,1990-05-07,1990-05-12
None,Real Madrid B,ESP,2,1406.40734863,1990-05-13,1990-05-20
None,Real Madrid B,ESP,2,1415.44030762,1990-05-21,1990-05-26
None,Real Madrid B,ESP,2,1407.19042969,1990-05-27,1990-07-04
None,Real Madrid B,ESP,2,1351.72851562,1991-07-01,1991-09-01
None,Real Madrid B,ESP,2,1356.86364746,1991-09-02,1991-09-08
None,Real Madrid B,ESP,2,1360.63549805,1991-09-09,1991-09-11
None,Real Madrid B,ESP,2,1358.44592285,1991-09-12,1991-09-14
None,Real Madrid B,ESP,2,1364.4486084,1991-09-15,1991-09-18
None,Real Madrid B,ESP,2,1371.78222656,1991-09-19,1991-09-19
None,Real Madrid B,ESP,2,1373.99316406,1991-09-20,1991-09-22
None,Real Madrid B,ESP,2,1377.6505127,1991-09-23,1991-09-29
None,Real Madrid B,ESP,2,1389.68139648,1991-09-30,1991-10-01
None,Real Madrid B,ESP,2,1389.73217773,1991-10-02,1991-10-02
None,Real Madrid B,ESP,2,1388.69909668,1991-10-03,1991-10-03
None,Real Madrid B,ESP,2,1383.6484375,1991-10-04,1991-10-05
None,Real Madrid B,ESP,2,1374.32653809,1991-10-06,1991-10-13
None,Real Madrid B,ESP,2,1366.84851074,1991-10-14,1991-10-20
None,Real Madrid B,ESP,2,1376.79785156,1991-10-21,1991-10-22
None,Real Madrid B,ESP,2,1375.8404541,1991-10-23,1991-10-23
None,Real Madrid B,ESP,2,1390.49645996,1991-10-24,1991-10-24
None,Real Madrid B,ESP,2,1386.41894531,1991-10-25,1991-10-27
None,Real Madrid B,ESP,2,1378.47607422,1991-10-28,1991-11-02
None,Real Madrid B,ESP,2,1369.82519531,1991-11-03,1991-11-05
None,Real Madrid B,ESP,2,1379.01123047,1991-11-06,1991-11-06
None,Real Madrid B,ESP,2,1379.50341797,1991-11-07,1991-11-10
None,Real Madrid B,ESP,2,1393.34655762,1991-11-11,1991-11-16
None,Real Madrid B,ESP,2,1392.35107422,1991-11-17,1991-11-24
None,Real Madrid B,ESP,2,1387.60913086,1991-11-25,1991-11-27
None,Real Madrid B,ESP,2,1382.87280273,1991-11-28,1991-11-30
None,Real Madrid B,ESP,2,1367.13085938,1991-12-01,1991-12-08
None,Real Madrid B,ESP,2,1370.97155762,1991-12-09,1991-12-11
None,Real Madrid B,ESP,2,1371.76794434,1991-12-12,1991-12-12
None,Real Madrid B,ESP,2,1374.46936035,1991-12-13,1991-12-14
None,Real Madrid B,ESP,2,1373.41003418,1991-12-15,1991-12-21
None,Real Madrid B,ESP,2,1369.65527344,1991-12-22,1992-01-05
None,Real Madrid B,ESP,2,1381.03820801,1992-01-06,1992-01-11
None,Real Madrid B,ESP,2,1392.94775391,1992-01-12,1992-01-18
None,Real Madrid B,ESP,2,1395.64501953,1992-01-19,1992-01-26
None,Real Madrid B,ESP,2,1392.68603516,1992-01-27,1992-02-02
None,Real Madrid B,ESP,2,1387.43444824,1992-02-03,1992-02-09
None,Real Madrid B,ESP,2,1367.79870605,1992-02-10,1992-02-16
None,Real Madrid B,ESP,2,1364.60388184,1992-02-17,1992-02-23
None,Real Madrid B,ESP,2,1369.93481445,1992-02-24,1992-03-01
None,Real Madrid B,ESP,2,1382.48339844,1992-03-02,1992-03-04
None,Real Madrid B,ESP,2,1389.88830566,1992-03-05,1992-03-07
None,Real Madrid B,ESP,2,1382.60693359,1992-03-08,1992-03-15
None,Real Madrid B,ESP,2,1380.32543945,1992-03-16,1992-03-18
None,Real Madrid B,ESP,2,1378.63269043,1992-03-19,1992-03-22
None,Real Madrid B,ESP,2,1375.75134277,1992-03-23,1992-03-29
None,Real Madrid B,ESP,2,1374.15368652,1992-03-30,1992-04-01
None,Real Madrid B,ESP,2,1371.47485352,1992-04-02,1992-04-05
None,Real Madrid B,ESP,2,1367.26843262,1992-04-06,1992-04-12
None,Real Madrid B,ESP,2,1365.01611328,1992-04-13,1992-04-15
None,Real Madrid B,ESP,2,1360.90478516,1992-04-16,1992-04-18
None,Real Madrid B,ESP,2,1365.3996582,1992-04-19,1992-04-25
None,Real Madrid B,ESP,2,1371.62011719,1992-04-26,1992-05-03
None,Real Madrid B,ESP,2,1367.30566406,1992-05-04,1992-05-10
None,Real Madrid B,ESP,2,1374.62866211,1992-05-11,1992-05-17
None,Real Madrid B,ESP,2,1368.11254883,1992-05-18,1992-05-20
None,Real Madrid B,ESP,2,1372.59228516,1992-05-21,1992-05-24
None,Real Madrid B,ESP,2,1368.36682129,1992-05-25,1992-09-06
None,Real Madrid B,ESP,2,1365.66162109,1992-09-07,1992-09-13
None,Real Madrid B,ESP,2,1362.06591797,1992-09-14,1992-09-15
None,Real Madrid B,ESP,2,1361.56347656,1992-09-16,1992-09-16
None,Real Madrid B,ESP,2,1356.10559082,1992-09-17,1992-09-17
None,Real Madrid B,ESP,2,1346.98400879,1992-09-18,1992-09-20
None,Real Madrid B,ESP,2,1354.06884766,1992-09-21,1992-09-27
None,Real Madrid B,ESP,2,1350.83874512,1992-09-28,1992-09-29
None,Real Madrid B,ESP,2,1351.38549805,1992-09-30,1992-09-30
None,Real Madrid B,ESP,2,1358.30651855,1992-10-01,1992-10-03
None,Real Madrid B,ESP,2,1363.72875977,1992-10-04,1992-10-10
None,Real Madrid B,ESP,2,1374.80285645,1992-10-11,1992-10-18
None,Real Madrid B,ESP,2,1372.68334961,1992-10-19,1992-10-21
None,Real Madrid B,ESP,2,1375.99597168,1992-10-22,1992-10-22
None,Real Madrid B,ESP,2,1378.80627441,1992-10-23,1992-10-25
None,Real Madrid B,ESP,2,1399.62365723,1992-10-26,1992-10-31
None,Real Madrid B,ESP,2,1391.32763672,1992-11-01,1992-11-03
None,Real Madrid B,ESP,2,1393.56237793,1992-11-04,1992-11-04
None,Real Madrid B,ESP,2,1382.76782227,1992-11-05,1992-11-08
None,Real Madrid B,ESP,2,1404.45898438,1992-11-09,1992-11-22
None,Real Madrid B,ESP,2,1400.15917969,1992-11-23,1992-11-24
None,Real Madrid B,ESP,2,1398.06030273,1992-11-25,1992-11-26
None,Real Madrid B,ESP,2,1400.35400391,1992-11-27,1992-11-29
None,Real Madrid B,ESP,2,1407.1628418,1992-11-30,1992-12-05
None,Real Madrid B,ESP,2,1394.5814209,1992-12-06,1992-12-08
None,Real Madrid B,ESP,2,1393.96008301,1992-12-09,1992-12-10
None,Real Madrid B,ESP,2,1394.55041504,1992-12-11,1992-12-13
None,Real Madrid B,ESP,2,1404.44506836,1992-12-14,1992-12-20
None,Real Madrid B,ESP,2,1401.5826416,1992-12-21,1993-01-03
None,Real Madrid B,ESP,2,1412.66809082,1993-01-04,1993-01-10
None,Real Madrid B,ESP,2,1419.68359375,1993-01-11,1993-01-16
None,Real Madrid B,ESP,2,1419.86218262,1993-01-17,1993-01-23
None,Real Madrid B,ESP,2,1430.84472656,1993-01-24,1993-01-31
None,Real Madrid B,ESP,2,1424.37438965,1993-02-01,1993-02-07
None,Real Madrid B,ESP,2,1420.4473877,1993-02-08,1993-02-13
None,Real Madrid B,ESP,2,1424.23937988,1993-02-14,1993-02-20
None,Real Madrid B,ESP,2,1433.49023438,1993-02-21,1993-02-27
None,Real Madrid B,ESP,2,1435.11010742,1993-02-28,1993-03-02
None,Real Madrid B,ESP,2,1437.67883301,1993-03-03,1993-03-04
None,Real Madrid B,ESP,2,1439.16174316,1993-03-05,1993-03-07
None,Real Madrid B,ESP,2,1427.3717041,1993-03-08,1993-03-14
None,Real Madrid B,ESP,2,1430.34020996,1993-03-15,1993-03-17
None,Real Madrid B,ESP,2,1432.25830078,1993-03-18,1993-03-18
None,Real Madrid B,ESP,2,1422.43933105,1993-03-19,1993-03-21
None,Real Madrid B,ESP,2,1418.41430664,1993-03-22,1993-04-04
None,Real Madrid B,ESP,2,1437.30151367,1993-04-05,1993-04-06
None,Real Madrid B,ESP,2,1433.54101562,1993-04-07,1993-04-11
None,Real Madrid B,ESP,2,1439.71972656,1993-04-12,1993-04-18
None,Real Madrid B,ESP,2,1433.11572266,1993-04-19,1993-04-22
None,Real Madrid B,ESP,2,1434.71191406,1993-04-23,1993-05-01
None,Real Madrid B,ESP,2,1449.01269531,1993-05-02,1993-05-09
None,Real Madrid B,ESP,2,1443.65234375,1993-05-10,1993-05-15
None,Real Madrid B,ESP,2,1447.37585449,1993-05-16,1993-05-23
None,Real Madrid B,ESP,2,1439.2911377,1993-05-24,1993-05-30
None,Real Madrid B,ESP,2,1435.09338379,1993-05-31,1993-06-05
None,Real Madrid B,ESP,2,1453.60083008,1993-06-06,1993-06-13
None,Real Madrid B,ESP,2,1448.16711426,1993-06-14,1993-06-19
None,Real Madrid B,ESP,2,1435.99316406,1993-06-20,1993-09-04
None,Real Madrid B,ESP,2,1440.26867676,1993-09-05,1993-09-12
None,Real Madrid B,ESP,2,1449.07312012,1993-09-13,1993-09-14
None,Real Madrid B,ESP,2,1445.58410645,1993-09-15,1993-09-15
None,Real Madrid B,ESP,2,1439.46789551,1993-09-16,1993-09-16
None,Real Madrid B,ESP,2,1441.83044434,1993-09-17,1993-09-18
None,Real Madrid B,ESP,2,1430.77905273,1993-09-19,1993-09-26
None,Real Madrid B,ESP,2,1425.54052734,1993-09-27,1993-09-28
None,Real Madrid B,ESP,2,1435.1072998,1993-09-29,1993-09-29
None,Real Madrid B,ESP,2,1451.28417969,1993-09-30,1993-09-30
None,Real Madrid B,ESP,2,1454.31274414,1993-10-01,1993-10-02
None,Real Madrid B,ESP,2,1461.29907227,1993-10-03,1993-10-06
None,Real Madrid B,ESP,2,1461.0994873,1993-10-07,1993-10-16
None,Real Madrid B,ESP,2,1468.63513184,1993-10-17,1993-10-19
None,Real Madrid B,ESP,2,1465.9354248,1993-10-20,1993-10-20
None,Real Madrid B,ESP,2,1470.96679688,1993-10-21,1993-10-23
None,Real Madrid B,ESP,2,1463.80615234,1993-10-24,1993-10-30
None,Real Madrid B,ESP,2,1471.08117676,1993-10-31,1993-11-02
None,Real Madrid B,ESP,2,1444.18261719,1993-11-03,1993-11-03
None,Real Madrid B,ESP,2,1455.40820312,1993-11-04,1993-11-04
None,Real Madrid B,ESP,2,1458.25354004,1993-11-05,1993-11-07
None,Real Madrid B,ESP,2,1452.46435547,1993-11-08,1993-11-10
None,Real Madrid B,ESP,2,1456.55773926,1993-11-11,1993-11-20
None,Real Madrid B,ESP,2,1446.48352051,1993-11-21,1993-11-23
None,Real Madrid B,ESP,2,1445.64477539,1993-11-24,1993-11-24
None,Real Madrid B,ESP,2,1443.50817871,1993-11-25,1993-11-27
None,Real Madrid B,ESP,2,1447.84387207,1993-11-28,1993-12-04
None,Real Madrid B,ESP,2,1446.26245117,1993-12-05,1993-12-07
None,Real Madrid B,ESP,2,1440.93688965,1993-12-08,1993-12-08
None,Real Madrid B,ESP,2,1443.12988281,1993-12-09,1993-12-12
None,Real Madrid B,ESP,2,1444.72338867,1993-12-13,1993-12-19
None,Real Madrid B,ESP,2,1435.1451416,1993-12-20,1994-01-02
None,Real Madrid B,ESP,2,1450.79199219,1994-01-03,1994-01-08
None,Real Madrid B,ESP,2,1435.79650879,1994-01-09,1994-01-16
None,Real Madrid B,ESP,2,1438.67248535,1994-01-17,1994-01-22
None,Real Madrid B,ESP,2,1431.37670898,1994-01-23,1994-01-30
None,Real Madrid B,ESP,2,1437.15808105,1994-01-31,1994-02-06
None,Real Madrid B,ESP,2,1430.52990723,1994-02-07,1994-02-13
None,Real Madrid B,ESP,2,1441.45568848,1994-02-14,1994-02-19
