Rank,Club,Country,Level,Elo,From,To
None,Badajoz,ESP,2,1409.02722168,1993-03-22,1993-04-04
None,Badajoz,ESP,2,1406.17895508,1993-04-05,1993-04-06
None,Badajoz,ESP,2,1402.41845703,1993-04-07,1993-04-11
None,Badajoz,ESP,2,1389.41320801,1993-04-12,1993-04-18
None,Badajoz,ESP,2,1400.59399414,1993-04-19,1993-04-22
None,Badajoz,ESP,2,1402.19030762,1993-04-23,1993-04-25
None,Badajoz,ESP,2,1393.78259277,1993-04-26,1993-05-01
None,Badajoz,ESP,2,1386.19165039,1993-05-02,1993-05-09
None,Badajoz,ESP,2,1396.98156738,1993-05-10,1993-05-16
None,Badajoz,ESP,2,1387.08166504,1993-05-17,1993-05-23
None,Badajoz,ESP,2,1397.19128418,1993-05-24,1993-05-30
None,Badajoz,ESP,2,1403.51208496,1993-05-31,1993-06-05
None,Badajoz,ESP,2,1398.26721191,1993-06-06,1993-06-13
None,Badajoz,ESP,2,1406.14587402,1993-06-14,1993-06-20
None,Badajoz,ESP,2,1400.39648438,1993-06-21,1993-09-05
None,Badajoz,ESP,2,1405.71765137,1993-09-06,1993-09-11
None,Badajoz,ESP,2,1416.12695312,1993-09-12,1993-09-14
None,Badajoz,ESP,2,1412.63781738,1993-09-15,1993-09-15
None,Badajoz,ESP,2,1406.52172852,1993-09-16,1993-09-16
None,Badajoz,ESP,2,1408.88415527,1993-09-17,1993-09-19
None,Badajoz,ESP,2,1413.38330078,1993-09-20,1993-09-26
None,Badajoz,ESP,2,1416.26940918,1993-09-27,1993-09-28
None,Badajoz,ESP,2,1425.83605957,1993-09-29,1993-09-29
None,Badajoz,ESP,2,1442.01306152,1993-09-30,1993-09-30
None,Badajoz,ESP,2,1445.04162598,1993-10-01,1993-10-03
None,Badajoz,ESP,2,1435.23205566,1993-10-04,1993-10-09
None,Badajoz,ESP,2,1439.61083984,1993-10-10,1993-10-17
None,Badajoz,ESP,2,1441.46899414,1993-10-18,1993-10-19
None,Badajoz,ESP,2,1438.76928711,1993-10-20,1993-10-20
None,Badajoz,ESP,2,1443.80078125,1993-10-21,1993-10-23
None,Badajoz,ESP,2,1441.25549316,1993-10-24,1993-10-31
None,Badajoz,ESP,2,1455.59521484,1993-11-01,1993-11-02
None,Badajoz,ESP,2,1428.69665527,1993-11-03,1993-11-03
None,Badajoz,ESP,2,1439.92224121,1993-11-04,1993-11-04
None,Badajoz,ESP,2,1442.76757812,1993-11-05,1993-11-07
None,Badajoz,ESP,2,1448.55688477,1993-11-08,1993-11-13
None,Badajoz,ESP,2,1440.05651855,1993-11-14,1993-11-21
None,Badajoz,ESP,2,1452.79016113,1993-11-22,1993-11-23
None,Badajoz,ESP,2,1451.95141602,1993-11-24,1993-11-24
None,Badajoz,ESP,2,1449.81481934,1993-11-25,1993-11-28
None,Badajoz,ESP,2,1446.06091309,1993-11-29,1993-12-05
None,Badajoz,ESP,2,1453.14880371,1993-12-06,1993-12-07
None,Badajoz,ESP,2,1447.82336426,1993-12-08,1993-12-08
None,Badajoz,ESP,2,1450.01635742,1993-12-09,1993-12-12
None,Badajoz,ESP,2,1439.08532715,1993-12-13,1993-12-19
None,Badajoz,ESP,2,1444.66040039,1993-12-20,1994-01-02
None,Badajoz,ESP,2,1439.67675781,1994-01-03,1994-01-09
None,Badajoz,ESP,2,1431.54931641,1994-01-10,1994-01-16
None,Badajoz,ESP,2,1433.77502441,1994-01-17,1994-01-23
None,Badajoz,ESP,2,1434.96142578,1994-01-24,1994-01-30
None,Badajoz,ESP,2,1423.06872559,1994-01-31,1994-02-06
None,Badajoz,ESP,2,1437.37133789,1994-02-07,1994-02-12
None,Badajoz,ESP,2,1421.76660156,1994-02-13,1994-02-19
None,Badajoz,ESP,2,1409.15136719,1994-02-20,1994-02-23
None,Badajoz,ESP,2,1409.49621582,1994-02-24,1994-02-27
None,Badajoz,ESP,2,1405.24841309,1994-02-28,1994-03-02
None,Badajoz,ESP,2,1405.89331055,1994-03-03,1994-03-03
None,Badajoz,ESP,2,1401.38000488,1994-03-04,1994-03-05
None,Badajoz,ESP,2,1414.3104248,1994-03-06,1994-03-13
None,Badajoz,ESP,2,1388.72912598,1994-03-14,1994-03-15
None,Badajoz,ESP,2,1389.25878906,1994-03-16,1994-03-16
None,Badajoz,ESP,2,1391.38525391,1994-03-17,1994-03-20
None,Badajoz,ESP,2,1387.55957031,1994-03-21,1994-03-26
None,Badajoz,ESP,2,1379.5032959,1994-03-27,1994-03-30
None,Badajoz,ESP,2,1380.51147461,1994-03-31,1994-04-03
None,Badajoz,ESP,2,1372.15124512,1994-04-04,1994-04-06
None,Badajoz,ESP,2,1374.56103516,1994-04-07,1994-04-10
None,Badajoz,ESP,2,1379.25097656,1994-04-11,1994-04-13
None,Badajoz,ESP,2,1383.8125,1994-04-14,1994-04-17
None,Badajoz,ESP,2,1381.78137207,1994-04-18,1994-04-23
None,Badajoz,ESP,2,1384.39892578,1994-04-24,1994-04-27
None,Badajoz,ESP,2,1387.50744629,1994-04-28,1994-05-01
None,Badajoz,ESP,2,1378.63366699,1994-05-02,1994-05-08
None,Badajoz,ESP,2,1373.63439941,1994-05-09,1994-05-15
None,Badajoz,ESP,2,1383.27746582,1994-05-16,1994-05-18
None,Badajoz,ESP,2,1377.71630859,1994-05-19,1994-09-04
None,Badajoz,ESP,2,1366.9864502,1994-09-05,1994-09-10
None,Badajoz,ESP,2,1371.00598145,1994-09-11,1994-09-13
None,Badajoz,ESP,2,1365.60668945,1994-09-14,1994-09-14
None,Badajoz,ESP,2,1366.1171875,1994-09-15,1994-09-15
None,Badajoz,ESP,2,1364.98852539,1994-09-16,1994-09-18
None,Badajoz,ESP,2,1347.21911621,1994-09-19,1994-09-25
None,Badajoz,ESP,2,1358.28283691,1994-09-26,1994-09-27
None,Badajoz,ESP,2,1367.87072754,1994-09-28,1994-09-28
None,Badajoz,ESP,2,1363.27685547,1994-09-29,1994-09-29
None,Badajoz,ESP,2,1365.12817383,1994-09-30,1994-10-02
None,Badajoz,ESP,2,1363.25610352,1994-10-03,1994-10-09
None,Badajoz,ESP,2,1360.65332031,1994-10-10,1994-10-16
None,Badajoz,ESP,2,1369.11962891,1994-10-17,1994-10-18
None,Badajoz,ESP,2,1366.04980469,1994-10-19,1994-10-19
None,Badajoz,ESP,2,1368.17883301,1994-10-20,1994-10-20
None,Badajoz,ESP,2,1370.85083008,1994-10-21,1994-10-23
None,Badajoz,ESP,2,1377.48693848,1994-10-24,1994-10-30
None,Badajoz,ESP,2,1375.92529297,1994-10-31,1994-11-01
None,Badajoz,ESP,2,1390.09362793,1994-11-02,1994-11-02
None,Badajoz,ESP,2,1393.70251465,1994-11-03,1994-11-03
None,Badajoz,ESP,2,1393.21154785,1994-11-04,1994-11-06
None,Badajoz,ESP,2,1389.30822754,1994-11-07,1994-11-20
None,Badajoz,ESP,2,1392.24084473,1994-11-21,1994-11-22
None,Badajoz,ESP,2,1397.3626709,1994-11-23,1994-11-23
None,Badajoz,ESP,2,1392.15307617,1994-11-24,1994-11-27
None,Badajoz,ESP,2,1401.68371582,1994-11-28,1994-12-04
None,Badajoz,ESP,2,1403.40722656,1994-12-05,1994-12-06
None,Badajoz,ESP,2,1382.61877441,1994-12-07,1994-12-07
None,Badajoz,ESP,2,1379.58959961,1994-12-08,1994-12-11
None,Badajoz,ESP,2,1378.12658691,1994-12-12,1994-12-21
None,Badajoz,ESP,2,1371.51159668,1994-12-22,1995-01-08
None,Badajoz,ESP,2,1368.59301758,1995-01-09,1995-01-15
None,Badajoz,ESP,2,1372.58166504,1995-01-16,1995-01-22
None,Badajoz,ESP,2,1378.63330078,1995-01-23,1995-01-29
None,Badajoz,ESP,2,1389.04699707,1995-01-30,1995-02-05
None,Badajoz,ESP,2,1383.97570801,1995-02-06,1995-02-12
None,Badajoz,ESP,2,1383.28637695,1995-02-13,1995-02-19
None,Badajoz,ESP,2,1386.46618652,1995-02-20,1995-02-25
None,Badajoz,ESP,2,1374.28295898,1995-02-26,1995-03-01
None,Badajoz,ESP,2,1372.01660156,1995-03-02,1995-03-02
None,Badajoz,ESP,2,1371.10754395,1995-03-03,1995-03-05
None,Badajoz,ESP,2,1360.83288574,1995-03-06,1995-03-12
None,Badajoz,ESP,2,1362.74987793,1995-03-13,1995-03-15
None,Badajoz,ESP,2,1361.07556152,1995-03-16,1995-03-16
None,Badajoz,ESP,2,1366.85070801,1995-03-17,1995-03-19
None,Badajoz,ESP,2,1369.5279541,1995-03-20,1995-04-02
None,Badajoz,ESP,2,1361.56445312,1995-04-03,1995-04-06
None,Badajoz,ESP,2,1366.83032227,1995-04-07,1995-04-09
None,Badajoz,ESP,2,1362.42248535,1995-04-10,1995-04-16
None,Badajoz,ESP,2,1363.8939209,1995-04-17,1995-04-20
None,Badajoz,ESP,2,1362.52954102,1995-04-21,1995-04-23
None,Badajoz,ESP,2,1369.16418457,1995-04-24,1995-04-30
None,Badajoz,ESP,2,1365.5703125,1995-05-01,1995-05-06
None,Badajoz,ESP,2,1369.34924316,1995-05-07,1995-05-10
None,Badajoz,ESP,2,1373.19372559,1995-05-11,1995-05-14
None,Badajoz,ESP,2,1394.18701172,1995-05-15,1995-05-21
None,Badajoz,ESP,2,1381.25854492,1995-05-22,1995-05-28
None,Badajoz,ESP,2,1391.01489258,1995-05-29,1995-06-04
None,Badajoz,ESP,2,1389.62768555,1995-06-05,1995-06-11
None,Badajoz,ESP,2,1383.54016113,1995-06-12,1995-06-17
None,Badajoz,ESP,2,1380.89880371,1995-06-18,1995-09-03
None,Badajoz,ESP,2,1376.65307617,1995-09-04,1995-09-10
None,Badajoz,ESP,2,1385.4588623,1995-09-11,1995-09-12
None,Badajoz,ESP,2,1390.19360352,1995-09-13,1995-09-13
None,Badajoz,ESP,2,1389.04663086,1995-09-14,1995-09-14
None,Badajoz,ESP,2,1390.35791016,1995-09-15,1995-09-17
None,Badajoz,ESP,2,1404.77758789,1995-09-18,1995-09-24
None,Badajoz,ESP,2,1403.50036621,1995-09-25,1995-09-26
None,Badajoz,ESP,2,1403.7869873,1995-09-27,1995-09-27
None,Badajoz,ESP,2,1406.37780762,1995-09-28,1995-09-28
None,Badajoz,ESP,2,1407.42553711,1995-09-29,1995-09-30
None,Badajoz,ESP,2,1410.77355957,1995-10-01,1995-10-07
None,Badajoz,ESP,2,1407.62878418,1995-10-08,1995-10-15
None,Badajoz,ESP,2,1420.35778809,1995-10-16,1995-10-17
None,Badajoz,ESP,2,1423.68994141,1995-10-18,1995-10-18
None,Badajoz,ESP,2,1433.7869873,1995-10-19,1995-10-19
None,Badajoz,ESP,2,1436.69592285,1995-10-20,1995-10-22
None,Badajoz,ESP,2,1434.74072266,1995-10-23,1995-10-29
None,Badajoz,ESP,2,1443.80163574,1995-10-30,1995-10-31
None,Badajoz,ESP,2,1448.40649414,1995-11-01,1995-11-01
None,Badajoz,ESP,2,1446.87646484,1995-11-02,1995-11-02
None,Badajoz,ESP,2,1453.88562012,1995-11-03,1995-11-05
None,Badajoz,ESP,2,1459.73083496,1995-11-06,1995-11-12
None,Badajoz,ESP,2,1458.88562012,1995-11-13,1995-11-19
None,Badajoz,ESP,2,1449.74206543,1995-11-20,1995-11-21
None,Badajoz,ESP,2,1444.95007324,1995-11-22,1995-11-22
None,Badajoz,ESP,2,1440.51855469,1995-11-23,1995-11-26
None,Badajoz,ESP,2,1452.82873535,1995-11-27,1995-12-03
None,Badajoz,ESP,2,1442.13037109,1995-12-04,1995-12-06
None,Badajoz,ESP,2,1444.93786621,1995-12-07,1995-12-10
None,Badajoz,ESP,2,1451.69262695,1995-12-11,1995-12-17
None,Badajoz,ESP,2,1447.08166504,1995-12-18,1995-12-20
None,Badajoz,ESP,2,1452.80090332,1995-12-21,1996-01-07
None,Badajoz,ESP,2,1445.44787598,1996-01-08,1996-01-14
None,Badajoz,ESP,2,1433.16467285,1996-01-15,1996-01-21
None,Badajoz,ESP,2,1441.33068848,1996-01-22,1996-01-24
None,Badajoz,ESP,2,1449.21289062,1996-01-25,1996-01-28
None,Badajoz,ESP,2,1437.45007324,1996-01-29,1996-02-04
None,Badajoz,ESP,2,1448.26879883,1996-02-05,1996-02-11
None,Badajoz,ESP,2,1456.41918945,1996-02-12,1996-02-18
None,Badajoz,ESP,2,1465.45349121,1996-02-19,1996-02-25
None,Badajoz,ESP,2,1453.97973633,1996-02-26,1996-03-03
None,Badajoz,ESP,2,1457.15649414,1996-03-04,1996-03-05
None,Badajoz,ESP,2,1456.21435547,1996-03-06,1996-03-10
None,Badajoz,ESP,2,1453.86877441,1996-03-11,1996-03-17
None,Badajoz,ESP,2,1445.30688477,1996-03-18,1996-03-19
None,Badajoz,ESP,2,1452.94482422,1996-03-20,1996-03-20
None,Badajoz,ESP,2,1448.72619629,1996-03-21,1996-03-24
None,Badajoz,ESP,2,1454.26452637,1996-03-25,1996-03-31
None,Badajoz,ESP,2,1449.42687988,1996-04-01,1996-04-01
None,Badajoz,ESP,2,1452.37731934,1996-04-02,1996-04-04
None,Badajoz,ESP,2,1448.50195312,1996-04-05,1996-04-07
None,Badajoz,ESP,2,1449.77429199,1996-04-08,1996-04-14
None,Badajoz,ESP,2,1441.78625488,1996-04-15,1996-04-16
None,Badajoz,ESP,2,1434.42150879,1996-04-17,1996-04-18
None,Badajoz,ESP,2,1433.18029785,1996-04-19,1996-04-20
None,Badajoz,ESP,2,1451.80090332,1996-04-21,1996-04-27
None,Badajoz,ESP,2,1443.81762695,1996-04-28,1996-05-04
None,Badajoz,ESP,2,1456.65075684,1996-05-05,1996-05-11
None,Badajoz,ESP,2,1462.9173584,1996-05-12,1996-05-19
None,Badajoz,ESP,2,1473.94274902,1996-05-20,1996-09-01
None,Badajoz,ESP,2,1488.26745605,1996-09-02,1996-09-08
None,Badajoz,ESP,2,1499.61657715,1996-09-09,1996-09-10
None,Badajoz,ESP,2,1506.3067627,1996-09-11,1996-09-11
None,Badajoz,ESP,2,1509.1776123,1996-09-12,1996-09-12
None,Badajoz,ESP,2,1509.25354004,1996-09-13,1996-09-15
None,Badajoz,ESP,2,1502.0748291,1996-09-16,1996-09-22
None,Badajoz,ESP,2,1496.87805176,1996-09-23,1996-09-24
None,Badajoz,ESP,2,1499.68261719,1996-09-25,1996-09-25
None,Badajoz,ESP,2,1505.58959961,1996-09-26,1996-09-26
None,Badajoz,ESP,2,1505.60876465,1996-09-27,1996-09-28
None,Badajoz,ESP,2,1506.79699707,1996-09-29,1996-10-13
None,Badajoz,ESP,2,1503.58068848,1996-10-14,1996-10-15
None,Badajoz,ESP,2,1497.38647461,1996-10-16,1996-10-16
None,Badajoz,ESP,2,1493.08496094,1996-10-17,1996-10-17
None,Badajoz,ESP,2,1495.05761719,1996-10-18,1996-10-20
None,Badajoz,ESP,2,1503.9152832,1996-10-21,1996-10-27
None,Badajoz,ESP,2,1498.93334961,1996-10-28,1996-10-29
None,Badajoz,ESP,2,1508.39929199,1996-10-30,1996-10-30
None,Badajoz,ESP,2,1514.45715332,1996-10-31,1996-10-31
None,Badajoz,ESP,2,1515.57727051,1996-11-01,1996-11-03
None,Badajoz,ESP,2,1516.03039551,1996-11-04,1996-11-10
None,Badajoz,ESP,2,1508.62182617,1996-11-11,1996-11-17
None,Badajoz,ESP,2,1512.01269531,1996-11-18,1996-11-19
None,Badajoz,ESP,2,1511.66918945,1996-11-20,1996-11-20
None,Badajoz,ESP,2,1511.45703125,1996-11-21,1996-11-24
None,Badajoz,ESP,2,1506.50134277,1996-11-25,1996-12-01
None,Badajoz,ESP,2,1505.47241211,1996-12-02,1996-12-03
None,Badajoz,ESP,2,1514.41516113,1996-12-04,1996-12-04
None,Badajoz,ESP,2,1515.26293945,1996-12-05,1996-12-08
None,Badajoz,ESP,2,1518.51745605,1996-12-09,1996-12-14
None,Badajoz,ESP,2,1527.1619873,1996-12-15,1996-12-21
None,Badajoz,ESP,2,1532.68395996,1996-12-22,1997-01-05
None,Badajoz,ESP,2,1542.63452148,1997-01-06,1997-01-12
None,Badajoz,ESP,2,1537.76574707,1997-01-13,1997-01-19
None,Badajoz,ESP,2,1535.64929199,1997-01-20,1997-01-26
None,Badajoz,ESP,2,1531.7088623,1997-01-27,1997-02-02
None,Badajoz,ESP,2,1547.42773438,1997-02-03,1997-02-08
None,Badajoz,ESP,2,1552.5246582,1997-02-09,1997-02-16
None,Badajoz,ESP,2,1551.76257324,1997-02-17,1997-02-23
None,Badajoz,ESP,2,1548.61877441,1997-02-24,1997-03-02
None,Badajoz,ESP,2,1531.78808594,1997-03-03,1997-03-04
None,Badajoz,ESP,2,1522.41699219,1997-03-05,1997-03-05
None,Badajoz,ESP,2,1524.42077637,1997-03-06,1997-03-06
None,Badajoz,ESP,2,1525.07177734,1997-03-07,1997-03-09
None,Badajoz,ESP,2,1530.18762207,1997-03-10,1997-03-16
None,Badajoz,ESP,2,1520.35144043,1997-03-17,1997-03-18
None,Badajoz,ESP,2,1526.42749023,1997-03-19,1997-03-19
None,Badajoz,ESP,2,1519.64172363,1997-03-20,1997-03-20
None,Badajoz,ESP,2,1520.10327148,1997-03-21,1997-03-23
None,Badajoz,ESP,2,1525.31152344,1997-03-24,1997-03-29
None,Badajoz,ESP,2,1517.52575684,1997-03-30,1997-04-06
None,Badajoz,ESP,2,1516.9453125,1997-04-07,1997-04-08
None,Badajoz,ESP,2,1518.58752441,1997-04-09,1997-04-10
None,Badajoz,ESP,2,1516.21191406,1997-04-11,1997-04-13
None,Badajoz,ESP,2,1524.45776367,1997-04-14,1997-04-20
None,Badajoz,ESP,2,1531.18737793,1997-04-21,1997-04-22
None,Badajoz,ESP,2,1525.51989746,1997-04-23,1997-04-24
None,Badajoz,ESP,2,1533.55200195,1997-04-25,1997-05-04
None,Badajoz,ESP,2,1539.74707031,1997-05-05,1997-05-10
None,Badajoz,ESP,2,1526.03833008,1997-05-11,1997-05-14
None,Badajoz,ESP,2,1529.13696289,1997-05-15,1997-05-17
None,Badajoz,ESP,2,1519.37670898,1997-05-18,1997-05-25
None,Badajoz,ESP,2,1510.63049316,1997-05-26,1997-06-01
None,Badajoz,ESP,2,1524.46594238,1997-06-02,1997-06-15
None,Badajoz,ESP,2,1519.93701172,1997-06-16,1997-08-13
None,Badajoz,ESP,2,1519.73486328,1997-08-14,1997-08-27
None,Badajoz,ESP,2,1519.96936035,1997-08-28,1997-08-31
None,Badajoz,ESP,2,1514.31921387,1997-09-01,1997-09-07
None,Badajoz,ESP,2,1512.99682617,1997-09-08,1997-09-14
None,Badajoz,ESP,2,1520.21350098,1997-09-15,1997-09-16
None,Badajoz,ESP,2,1521.71777344,1997-09-17,1997-09-17
None,Badajoz,ESP,2,1519.76037598,1997-09-18,1997-09-18
None,Badajoz,ESP,2,1520.13354492,1997-09-19,1997-09-21
None,Badajoz,ESP,2,1524.40942383,1997-09-22,1997-09-28
None,Badajoz,ESP,2,1522.95117188,1997-09-29,1997-09-30
None,Badajoz,ESP,2,1532.5489502,1997-10-01,1997-10-01
None,Badajoz,ESP,2,1535.8828125,1997-10-02,1997-10-02
None,Badajoz,ESP,2,1536.09118652,1997-10-03,1997-10-05
None,Badajoz,ESP,2,1532.32617188,1997-10-06,1997-10-12
None,Badajoz,ESP,2,1536.98852539,1997-10-13,1997-10-15
None,Badajoz,ESP,2,1533.21472168,1997-10-16,1997-10-19
None,Badajoz,ESP,2,1534.02624512,1997-10-20,1997-10-21
None,Badajoz,ESP,2,1529.54553223,1997-10-22,1997-10-22
None,Badajoz,ESP,2,1522.21337891,1997-10-23,1997-10-23
None,Badajoz,ESP,2,1523.17260742,1997-10-24,1997-10-26
None,Badajoz,ESP,2,1519.46813965,1997-10-27,1997-11-01
None,Badajoz,ESP,2,1518.57397461,1997-11-02,1997-11-04
None,Badajoz,ESP,2,1510.35852051,1997-11-05,1997-11-05
None,Badajoz,ESP,2,1496.73327637,1997-11-06,1997-11-06
None,Badajoz,ESP,2,1497.13366699,1997-11-07,1997-11-12
None,Badajoz,ESP,2,1489.02404785,1997-11-13,1997-11-16
None,Badajoz,ESP,2,1476.61706543,1997-11-17,1997-11-23
None,Badajoz,ESP,2,1468.66699219,1997-11-24,1997-11-25
None,Badajoz,ESP,2,1470.39257812,1997-11-26,1997-11-26
None,Badajoz,ESP,2,1471.89758301,1997-11-27,1997-11-27
None,Badajoz,ESP,2,1467.17980957,1997-11-28,1997-11-30
None,Badajoz,ESP,2,1454.87304688,1997-12-01,1997-12-07
None,Badajoz,ESP,2,1466.92236328,1997-12-08,1997-12-09
None,Badajoz,ESP,2,1468.59313965,1997-12-10,1997-12-10
None,Badajoz,ESP,2,1472.67773438,1997-12-11,1997-12-13
None,Badajoz,ESP,2,1480.40405273,1997-12-14,1997-12-17
None,Badajoz,ESP,2,1472.68945312,1997-12-18,1997-12-21
None,Badajoz,ESP,2,1479.48242188,1997-12-22,1998-01-03
None,Badajoz,ESP,2,1496.1439209,1998-01-04,1998-01-11
None,Badajoz,ESP,2,1486.35827637,1998-01-12,1998-01-18
None,Badajoz,ESP,2,1480.66760254,1998-01-19,1998-01-25
None,Badajoz,ESP,2,1488.60375977,1998-01-26,1998-02-01
None,Badajoz,ESP,2,1499.58959961,1998-02-02,1998-02-04
None,Badajoz,ESP,2,1504.61901855,1998-02-05,1998-02-08
None,Badajoz,ESP,2,1498.69580078,1998-02-09,1998-02-15
None,Badajoz,ESP,2,1490.32458496,1998-02-16,1998-02-22
None,Badajoz,ESP,2,1500.67468262,1998-02-23,1998-03-01
None,Badajoz,ESP,2,1510.93676758,1998-03-02,1998-03-03
None,Badajoz,ESP,2,1511.70788574,1998-03-04,1998-03-04
None,Badajoz,ESP,2,1514.13671875,1998-03-05,1998-03-05
None,Badajoz,ESP,2,1509.07629395,1998-03-06,1998-03-07
None,Badajoz,ESP,2,1505.71728516,1998-03-08,1998-03-11
None,Badajoz,ESP,2,1499.87988281,1998-03-12,1998-03-15
None,Badajoz,ESP,2,1504.2479248,1998-03-16,1998-03-17
None,Badajoz,ESP,2,1505.52783203,1998-03-18,1998-03-18
None,Badajoz,ESP,2,1512.61901855,1998-03-19,1998-03-19
None,Badajoz,ESP,2,1508.8581543,1998-03-20,1998-03-22
None,Badajoz,ESP,2,1518.05883789,1998-03-23,1998-03-29
None,Badajoz,ESP,2,1526.11328125,1998-03-30,1998-03-30
None,Badajoz,ESP,2,1524.35058594,1998-03-31,1998-04-01
None,Badajoz,ESP,2,1528.16381836,1998-04-02,1998-04-05
None,Badajoz,ESP,2,1521.30749512,1998-04-06,1998-04-09
None,Badajoz,ESP,2,1517.64147949,1998-04-10,1998-04-12
None,Badajoz,ESP,2,1526.97314453,1998-04-13,1998-04-14
None,Badajoz,ESP,2,1527.09301758,1998-04-15,1998-04-15
None,Badajoz,ESP,2,1529.82446289,1998-04-16,1998-04-19
None,Badajoz,ESP,2,1525.04248047,1998-04-20,1998-04-26
None,Badajoz,ESP,2,1515.5838623,1998-04-27,1998-05-02
None,Badajoz,ESP,2,1522.515625,1998-05-03,1998-05-09
None,Badajoz,ESP,2,1512.53845215,1998-05-10,1998-05-16
None,Badajoz,ESP,2,1517.5682373,1998-05-17,1998-05-20
None,Badajoz,ESP,2,1522.5916748,1998-05-21,1998-08-12
None,Badajoz,ESP,2,1521.2557373,1998-08-13,1998-08-26
None,Badajoz,ESP,2,1522.8651123,1998-08-27,1998-08-30
None,Badajoz,ESP,2,1515.87683105,1998-08-31,1998-09-06
None,Badajoz,ESP,2,1504.10620117,1998-09-07,1998-09-13
None,Badajoz,ESP,2,1496.81445312,1998-09-14,1998-09-15
None,Badajoz,ESP,2,1505.03625488,1998-09-16,1998-09-16
None,Badajoz,ESP,2,1509.14819336,1998-09-17,1998-09-17
None,Badajoz,ESP,2,1510.51757812,1998-09-18,1998-09-20
None,Badajoz,ESP,2,1512.78210449,1998-09-21,1998-09-27
None,Badajoz,ESP,2,1516.2578125,1998-09-28,1998-09-29
None,Badajoz,ESP,2,1524.9362793,1998-09-30,1998-09-30
None,Badajoz,ESP,2,1519.88598633,1998-10-01,1998-10-01
None,Badajoz,ESP,2,1519.7322998,1998-10-02,1998-10-04
None,Badajoz,ESP,2,1524.97302246,1998-10-05,1998-10-11
None,Badajoz,ESP,2,1515.3828125,1998-10-12,1998-10-18
None,Badajoz,ESP,2,1514.36962891,1998-10-19,1998-10-20
None,Badajoz,ESP,2,1516.02062988,1998-10-21,1998-10-21
None,Badajoz,ESP,2,1516.80078125,1998-10-22,1998-10-22
None,Badajoz,ESP,2,1517.91271973,1998-10-23,1998-10-25
None,Badajoz,ESP,2,1509.3807373,1998-10-26,1998-11-01
None,Badajoz,ESP,2,1516.20141602,1998-11-02,1998-11-03
