Rank,Club,Country,Level,Elo,From,To
72,Betis,ESP,1,1649.53442383,1981-02-08,1981-02-08
52,Betis,ESP,1,1676.67492676,1981-02-09,1981-02-14
54,Betis,ESP,1,1676.67492676,1981-02-15,1981-02-15
45,Betis,ESP,1,1687.37463379,1981-02-16,1981-02-17
44,Betis,ESP,1,1687.37463379,1981-02-18,1981-02-21
46,Betis,ESP,1,1687.37463379,1981-02-22,1981-02-22
47,Betis,ESP,1,1683.84155273,1981-02-23,1981-02-23
48,Betis,ESP,1,1683.84155273,1981-02-24,1981-02-24
47,Betis,ESP,1,1683.84155273,1981-02-25,1981-02-28
48,Betis,ESP,1,1683.84155273,1981-03-01,1981-03-01
59,Betis,ESP,1,1672.92687988,1981-03-02,1981-03-04
58,Betis,ESP,1,1675.01647949,1981-03-05,1981-03-07
57,Betis,ESP,1,1675.01647949,1981-03-08,1981-03-08
54,Betis,ESP,1,1678.48876953,1981-03-09,1981-03-09
53,Betis,ESP,1,1678.48876953,1981-03-10,1981-03-15
55,Betis,ESP,1,1674.64550781,1981-03-16,1981-03-17
53,Betis,ESP,1,1674.64550781,1981-03-18,1981-03-18
55,Betis,ESP,1,1674.64550781,1981-03-19,1981-03-19
53,Betis,ESP,1,1678.1114502,1981-03-20,1981-03-21
54,Betis,ESP,1,1678.1114502,1981-03-22,1981-03-22
58,Betis,ESP,1,1671.41174316,1981-03-23,1981-03-25
57,Betis,ESP,1,1671.41174316,1981-03-26,1981-03-28
59,Betis,ESP,1,1671.41174316,1981-03-29,1981-03-29
50,Betis,ESP,1,1682.59484863,1981-03-30,1981-03-31
51,Betis,ESP,1,1682.59484863,1981-04-01,1981-04-04
53,Betis,ESP,1,1682.59484863,1981-04-05,1981-04-05
46,Betis,ESP,1,1688.00622559,1981-04-06,1981-04-08
44,Betis,ESP,1,1690.18041992,1981-04-09,1981-04-11
42,Betis,ESP,1,1690.18041992,1981-04-12,1981-04-12
49,Betis,ESP,1,1684.85339355,1981-04-13,1981-04-18
47,Betis,ESP,1,1684.85339355,1981-04-19,1981-04-19
45,Betis,ESP,1,1686.7980957,1981-04-20,1981-04-20
46,Betis,ESP,1,1686.7980957,1981-04-21,1981-04-22
45,Betis,ESP,1,1687.18933105,1981-04-23,1981-04-25
44,Betis,ESP,1,1687.18933105,1981-04-26,1981-04-26
38,Betis,ESP,1,1697.79040527,1981-04-27,1981-05-09
37,Betis,ESP,1,1697.79040527,1981-05-10,1981-05-15
38,Betis,ESP,1,1697.79040527,1981-05-16,1981-05-17
37,Betis,ESP,1,1697.79040527,1981-05-18,1981-05-23
38,Betis,ESP,1,1697.79040527,1981-05-24,1981-05-27
42,Betis,ESP,1,1693.83874512,1981-05-28,1981-05-29
41,Betis,ESP,1,1693.83874512,1981-05-30,1981-05-30
40,Betis,ESP,1,1693.83874512,1981-05-31,1981-06-06
42,Betis,ESP,1,1693.83874512,1981-06-07,1981-06-13
43,Betis,ESP,1,1693.83874512,1981-06-14,1981-07-11
44,Betis,ESP,1,1693.83874512,1981-07-12,1981-08-08
43,Betis,ESP,1,1693.83874512,1981-08-09,1981-08-14
42,Betis,ESP,1,1693.83874512,1981-08-15,1981-08-15
41,Betis,ESP,1,1693.83874512,1981-08-16,1981-08-19
40,Betis,ESP,1,1693.83874512,1981-08-20,1981-08-26
41,Betis,ESP,1,1693.83874512,1981-08-27,1981-09-02
43,Betis,ESP,1,1693.83874512,1981-09-03,1981-09-05
42,Betis,ESP,1,1693.83874512,1981-09-06,1981-09-12
44,Betis,ESP,1,1693.83874512,1981-09-13,1981-09-13
46,Betis,ESP,1,1693.83874512,1981-09-14,1981-09-15
41,Betis,ESP,1,1698.51513672,1981-09-16,1981-09-16
44,Betis,ESP,1,1689.17614746,1981-09-17,1981-09-20
50,Betis,ESP,1,1679.93615723,1981-09-21,1981-09-22
51,Betis,ESP,1,1679.93615723,1981-09-23,1981-09-25
49,Betis,ESP,1,1679.93615723,1981-09-26,1981-09-27
53,Betis,ESP,1,1670.57507324,1981-09-28,1981-09-29
52,Betis,ESP,1,1670.57507324,1981-09-30,1981-09-30
54,Betis,ESP,1,1666.03259277,1981-10-01,1981-10-01
57,Betis,ESP,1,1664.69641113,1981-10-02,1981-10-03
58,Betis,ESP,1,1664.69641113,1981-10-04,1981-10-04
59,Betis,ESP,1,1659.82580566,1981-10-05,1981-10-07
57,Betis,ESP,1,1664.60778809,1981-10-08,1981-10-10
61,Betis,ESP,1,1656.34033203,1981-10-11,1981-10-18
59,Betis,ESP,1,1660.69775391,1981-10-19,1981-10-21
59,Betis,ESP,1,1660.06103516,1981-10-22,1981-10-24
61,Betis,ESP,1,1660.06103516,1981-10-25,1981-10-25
64,Betis,ESP,1,1656.51306152,1981-10-26,1981-10-31
62,Betis,ESP,1,1656.51306152,1981-11-01,1981-11-01
59,Betis,ESP,1,1660.72998047,1981-11-02,1981-11-03
58,Betis,ESP,1,1660.72998047,1981-11-04,1981-11-04
49,Betis,ESP,1,1674.97827148,1981-11-05,1981-11-07
47,Betis,ESP,1,1674.97827148,1981-11-08,1981-11-08
44,Betis,ESP,1,1684.85388184,1981-11-09,1981-11-11
42,Betis,ESP,1,1688.88830566,1981-11-12,1981-11-14
41,Betis,ESP,1,1688.88830566,1981-11-15,1981-11-15
42,Betis,ESP,1,1685.21203613,1981-11-16,1981-11-22
39,Betis,ESP,1,1690.18774414,1981-11-23,1981-11-25
37,Betis,ESP,1,1699.04724121,1981-11-26,1981-11-28
36,Betis,ESP,1,1699.04724121,1981-11-29,1981-11-29
36,Betis,ESP,1,1701.78344727,1981-11-30,1981-12-05
39,Betis,ESP,1,1692.29516602,1981-12-06,1981-12-09
42,Betis,ESP,1,1689.01257324,1981-12-10,1981-12-13
37,Betis,ESP,1,1694.46728516,1981-12-14,1981-12-19
39,Betis,ESP,1,1691.77978516,1981-12-20,1981-12-26
40,Betis,ESP,1,1691.77978516,1981-12-27,1981-12-27
34,Betis,ESP,1,1701.39855957,1981-12-28,1981-12-28
35,Betis,ESP,1,1701.39855957,1981-12-29,1982-01-03
40,Betis,ESP,1,1693.9309082,1982-01-04,1982-01-09
39,Betis,ESP,1,1693.9309082,1982-01-10,1982-01-10
40,Betis,ESP,1,1691.19567871,1982-01-11,1982-01-16
39,Betis,ESP,1,1691.19567871,1982-01-17,1982-01-17
36,Betis,ESP,1,1696.29711914,1982-01-18,1982-01-24
35,Betis,ESP,1,1698.91674805,1982-01-25,1982-01-30
36,Betis,ESP,1,1698.91674805,1982-01-31,1982-01-31
44,Betis,ESP,1,1684.65698242,1982-02-01,1982-02-03
42,Betis,ESP,1,1684.65698242,1982-02-04,1982-02-07
43,Betis,ESP,1,1686.60070801,1982-02-08,1982-02-13
49,Betis,ESP,1,1675.51843262,1982-02-14,1982-02-20
48,Betis,ESP,1,1675.51843262,1982-02-21,1982-02-21
40,Betis,ESP,1,1690.86999512,1982-02-22,1982-02-27
41,Betis,ESP,1,1690.86999512,1982-02-28,1982-02-28
39,Betis,ESP,1,1694.47814941,1982-03-01,1982-03-03
40,Betis,ESP,1,1695.23095703,1982-03-04,1982-03-06
41,Betis,ESP,1,1695.23095703,1982-03-07,1982-03-07
45,Betis,ESP,1,1686.77929688,1982-03-08,1982-03-09
46,Betis,ESP,1,1686.77929688,1982-03-10,1982-03-13
44,Betis,ESP,1,1686.77929688,1982-03-14,1982-03-14
45,Betis,ESP,1,1685.83032227,1982-03-15,1982-03-17
59,Betis,ESP,1,1665.21850586,1982-03-18,1982-03-21
59,Betis,ESP,1,1653.52624512,1982-03-22,1982-03-28
58,Betis,ESP,1,1666.32287598,1982-03-29,1982-03-30
57,Betis,ESP,1,1666.32287598,1982-03-31,1982-03-31
56,Betis,ESP,1,1666.32287598,1982-04-01,1982-04-04
56,Betis,ESP,1,1670.71081543,1982-04-05,1982-04-07
52,Betis,ESP,1,1674.49377441,1982-04-08,1982-04-11
55,Betis,ESP,1,1668.61083984,1982-04-12,1982-04-12
54,Betis,ESP,1,1668.61083984,1982-04-13,1982-04-17
51,Betis,ESP,1,1668.61083984,1982-04-18,1982-04-18
51,Betis,ESP,1,1670.1159668,1982-04-19,1982-04-20
52,Betis,ESP,1,1670.1159668,1982-04-21,1982-04-21
52,Betis,ESP,1,1671.89575195,1982-04-22,1982-04-22
53,Betis,ESP,1,1671.89575195,1982-04-23,1982-04-24
54,Betis,ESP,1,1671.89575195,1982-04-25,1982-04-25
50,Betis,ESP,1,1677.94714355,1982-04-26,1982-05-01
49,Betis,ESP,1,1677.94714355,1982-05-02,1982-05-08
47,Betis,ESP,1,1677.94714355,1982-05-09,1982-05-12
46,Betis,ESP,1,1682.01000977,1982-05-13,1982-05-15
47,Betis,ESP,1,1682.01000977,1982-05-16,1982-05-22
48,Betis,ESP,1,1682.01000977,1982-05-23,1982-05-26
47,Betis,ESP,1,1682.01000977,1982-05-27,1982-05-29
46,Betis,ESP,1,1682.01000977,1982-05-30,1982-07-20
45,Betis,ESP,1,1682.01000977,1982-07-21,1982-08-17
44,Betis,ESP,1,1682.01000977,1982-08-18,1982-08-24
43,Betis,ESP,1,1682.01000977,1982-08-25,1982-09-01
44,Betis,ESP,1,1682.01000977,1982-09-02,1982-09-04
45,Betis,ESP,1,1682.01000977,1982-09-05,1982-09-05
48,Betis,ESP,1,1672.72009277,1982-09-06,1982-09-07
49,Betis,ESP,1,1672.72009277,1982-09-08,1982-09-08
50,Betis,ESP,1,1672.72009277,1982-09-09,1982-09-11
63,Betis,ESP,1,1654.53088379,1982-09-12,1982-09-12
64,Betis,ESP,1,1654.53088379,1982-09-13,1982-09-15
55,Betis,ESP,1,1661.12756348,1982-09-16,1982-09-18
54,Betis,ESP,1,1661.12756348,1982-09-19,1982-09-19
41,Betis,ESP,1,1676.46716309,1982-09-20,1982-09-21
40,Betis,ESP,1,1676.46716309,1982-09-22,1982-09-22
41,Betis,ESP,1,1676.46716309,1982-09-23,1982-09-24
43,Betis,ESP,1,1676.46716309,1982-09-25,1982-09-25
50,Betis,ESP,1,1669.47631836,1982-09-26,1982-09-26
48,Betis,ESP,1,1669.47631836,1982-09-27,1982-09-28
44,Betis,ESP,1,1678.24133301,1982-09-29,1982-09-29
57,Betis,ESP,1,1651.58789062,1982-09-30,1982-10-02
56,Betis,ESP,1,1651.58789062,1982-10-03,1982-10-03
54,Betis,ESP,1,1655.43188477,1982-10-04,1982-10-10
54,Betis,ESP,1,1657.92004395,1982-10-11,1982-10-15
55,Betis,ESP,1,1657.92004395,1982-10-16,1982-10-16
54,Betis,ESP,1,1657.92004395,1982-10-17,1982-10-17
56,Betis,ESP,1,1651.67822266,1982-10-18,1982-10-20
54,Betis,ESP,1,1656.2097168,1982-10-21,1982-10-21
55,Betis,ESP,1,1656.2097168,1982-10-22,1982-10-23
56,Betis,ESP,1,1656.2097168,1982-10-24,1982-10-24
57,Betis,ESP,1,1655.57910156,1982-10-25,1982-10-31
64,Betis,ESP,1,1641.58911133,1982-11-01,1982-11-01
65,Betis,ESP,1,1641.58911133,1982-11-02,1982-11-03
60,Betis,ESP,1,1654.66784668,1982-11-04,1982-11-06
59,Betis,ESP,1,1654.66784668,1982-11-07,1982-11-07
59,Betis,ESP,1,1652.55236816,1982-11-08,1982-11-10
60,Betis,ESP,1,1652.74121094,1982-11-11,1982-11-16
59,Betis,ESP,1,1652.74121094,1982-11-17,1982-11-19
60,Betis,ESP,1,1652.74121094,1982-11-20,1982-11-20
59,Betis,ESP,1,1652.74121094,1982-11-21,1982-11-21
62,Betis,ESP,1,1649.85217285,1982-11-22,1982-11-24
59,Betis,ESP,1,1653.61230469,1982-11-25,1982-11-28
57,Betis,ESP,1,1658.37561035,1982-11-29,1982-12-04
56,Betis,ESP,1,1658.37561035,1982-12-05,1982-12-05
53,Betis,ESP,1,1661.06652832,1982-12-06,1982-12-08
55,Betis,ESP,1,1658.78369141,1982-12-09,1982-12-12
49,Betis,ESP,1,1666.17114258,1982-12-13,1982-12-19
56,Betis,ESP,1,1656.86108398,1982-12-20,1982-12-27
57,Betis,ESP,1,1656.86108398,1982-12-28,1982-12-28
58,Betis,ESP,1,1656.86108398,1982-12-29,1983-01-01
57,Betis,ESP,1,1656.86108398,1983-01-02,1983-01-02
63,Betis,ESP,1,1646.62365723,1983-01-03,1983-01-06
66,Betis,ESP,1,1643.15979004,1983-01-07,1983-01-09
62,Betis,ESP,1,1648.37280273,1983-01-10,1983-01-16
59,Betis,ESP,1,1653.10009766,1983-01-17,1983-01-22
57,Betis,ESP,1,1653.10009766,1983-01-23,1983-01-23
61,Betis,ESP,1,1646.31982422,1983-01-24,1983-01-29
56,Betis,ESP,1,1651.46264648,1983-01-30,1983-01-30
59,Betis,ESP,1,1651.46264648,1983-01-31,1983-02-05
57,Betis,ESP,1,1651.46264648,1983-02-06,1983-02-06
58,Betis,ESP,1,1652.76928711,1983-02-07,1983-02-09
61,Betis,ESP,1,1647.48388672,1983-02-10,1983-02-15
62,Betis,ESP,1,1647.48388672,1983-02-16,1983-02-19
64,Betis,ESP,1,1643.28649902,1983-02-20,1983-02-20
63,Betis,ESP,1,1643.28649902,1983-02-21,1983-02-26
64,Betis,ESP,1,1643.28649902,1983-02-27,1983-02-27
58,Betis,ESP,1,1653.06335449,1983-02-28,1983-03-02
58,Betis,ESP,1,1649.37414551,1983-03-03,1983-03-06
57,Betis,ESP,1,1649.76745605,1983-03-07,1983-03-12
54,Betis,ESP,1,1656.81225586,1983-03-13,1983-03-13
53,Betis,ESP,1,1656.81225586,1983-03-14,1983-03-16
50,Betis,ESP,1,1653.82568359,1983-03-17,1983-03-19
52,Betis,ESP,1,1653.82568359,1983-03-20,1983-03-20
40,Betis,ESP,1,1668.41357422,1983-03-21,1983-03-26
39,Betis,ESP,1,1668.41357422,1983-03-27,1983-03-27
46,Betis,ESP,1,1661.52783203,1983-03-28,1983-04-01
45,Betis,ESP,1,1661.52783203,1983-04-02,1983-04-03
42,Betis,ESP,1,1665.91101074,1983-04-04,1983-04-06
43,Betis,ESP,1,1664.65673828,1983-04-07,1983-04-08
42,Betis,ESP,1,1664.65673828,1983-04-09,1983-04-09
41,Betis,ESP,1,1664.65673828,1983-04-10,1983-04-10
52,Betis,ESP,1,1657.32995605,1983-04-11,1983-04-17
56,Betis,ESP,1,1651.94714355,1983-04-18,1983-04-19
54,Betis,ESP,1,1652.25170898,1983-04-20,1983-04-20
54,Betis,ESP,1,1651.54284668,1983-04-21,1983-04-29
53,Betis,ESP,1,1651.54284668,1983-04-30,1983-05-01
55,Betis,ESP,1,1646.81433105,1983-05-02,1983-05-07
56,Betis,ESP,1,1646.81433105,1983-05-08,1983-05-08
59,Betis,ESP,1,1646.81433105,1983-05-09,1983-05-11
62,Betis,ESP,1,1643.06652832,1983-05-12,1983-05-13
63,Betis,ESP,1,1643.06652832,1983-05-14,1983-05-14
61,Betis,ESP,1,1643.06652832,1983-05-15,1983-05-15
63,Betis,ESP,1,1643.06652832,1983-05-16,1983-05-18
64,Betis,ESP,1,1643.06652832,1983-05-19,1983-05-20
63,Betis,ESP,1,1643.06652832,1983-05-21,1983-05-22
62,Betis,ESP,1,1643.06652832,1983-05-23,1983-06-01
61,Betis,ESP,1,1643.06652832,1983-06-02,1983-06-04
60,Betis,ESP,1,1643.06652832,1983-06-05,1983-06-26
59,Betis,ESP,1,1643.06652832,1983-06-27,1983-07-10
58,Betis,ESP,1,1643.06652832,1983-07-11,1983-07-13
59,Betis,ESP,1,1643.06652832,1983-07-14,1983-07-27
60,Betis,ESP,1,1643.06652832,1983-07-28,1983-08-03
59,Betis,ESP,1,1643.06652832,1983-08-04,1983-08-17
60,Betis,ESP,1,1643.06652832,1983-08-18,1983-08-21
59,Betis,ESP,1,1643.06652832,1983-08-22,1983-08-24
61,Betis,ESP,1,1643.06652832,1983-08-25,1983-08-27
62,Betis,ESP,1,1643.06652832,1983-08-28,1983-08-29
61,Betis,ESP,1,1643.06652832,1983-08-30,1983-08-31
62,Betis,ESP,1,1643.06652832,1983-09-01,1983-09-03
66,Betis,ESP,1,1643.06652832,1983-09-04,1983-09-04
66,Betis,ESP,1,1640.22900391,1983-09-05,1983-09-07
65,Betis,ESP,1,1640.22900391,1983-09-08,1983-09-10
66,Betis,ESP,1,1640.22900391,1983-09-11,1983-09-11
60,Betis,ESP,1,1646.74475098,1983-09-12,1983-09-12
61,Betis,ESP,1,1646.74475098,1983-09-13,1983-09-14
65,Betis,ESP,1,1640.58325195,1983-09-15,1983-09-17
61,Betis,ESP,1,1645.61108398,1983-09-18,1983-09-18
65,Betis,ESP,1,1645.61108398,1983-09-19,1983-09-21
64,Betis,ESP,1,1645.61108398,1983-09-22,1983-09-23
63,Betis,ESP,1,1645.61108398,1983-09-24,1983-09-24
65,Betis,ESP,1,1639.54626465,1983-09-25,1983-09-25
63,Betis,ESP,1,1639.54626465,1983-09-26,1983-09-28
79,Betis,ESP,1,1621.79650879,1983-09-29,1983-10-02
81,Betis,ESP,1,1618.81469727,1983-10-03,1983-10-09
80,Betis,ESP,1,1620.81958008,1983-10-10,1983-10-14
79,Betis,ESP,1,1620.81958008,1983-10-15,1983-10-15
80,Betis,ESP,1,1620.81958008,1983-10-16,1983-10-16
70,Betis,ESP,1,1627.7713623,1983-10-17,1983-10-19
69,Betis,ESP,1,1631.65185547,1983-10-20,1983-10-23
55,Betis,ESP,1,1645.32714844,1983-10-24,1983-10-29
56,Betis,ESP,1,1645.32714844,1983-10-30,1983-10-30
58,Betis,ESP,1,1644.12133789,1983-10-31,1983-11-01
59,Betis,ESP,1,1644.12133789,1983-11-02,1983-11-02
66,Betis,ESP,1,1637.1217041,1983-11-03,1983-11-06
66,Betis,ESP,1,1633.73901367,1983-11-07,1983-11-09
64,Betis,ESP,1,1639.37695312,1983-11-10,1983-11-12
65,Betis,ESP,1,1639.37695312,1983-11-13,1983-11-19
67,Betis,ESP,1,1632.99291992,1983-11-20,1983-11-20
68,Betis,ESP,1,1632.99291992,1983-11-21,1983-11-23
65,Betis,ESP,1,1632.99291992,1983-11-24,1983-11-26
66,Betis,ESP,1,1632.99291992,1983-11-27,1983-11-27
64,Betis,ESP,1,1635.46679688,1983-11-28,1983-12-04
70,Betis,ESP,1,1631.75964355,1983-12-05,1983-12-11
67,Betis,ESP,1,1635.43688965,1983-12-12,1983-12-14
74,Betis,ESP,1,1627.77502441,1983-12-15,1983-12-17
73,Betis,ESP,1,1627.77502441,1983-12-18,1983-12-18
71,Betis,ESP,1,1627.77502441,1983-12-19,1983-12-26
72,Betis,ESP,1,1627.77502441,1983-12-27,1984-01-01
71,Betis,ESP,1,1632.25537109,1984-01-02,1984-01-07
63,Betis,ESP,1,1645.74914551,1984-01-08,1984-01-08
62,Betis,ESP,1,1645.74914551,1984-01-09,1984-01-14
60,Betis,ESP,1,1645.74914551,1984-01-15,1984-01-15
66,Betis,ESP,1,1636.80090332,1984-01-16,1984-01-21
64,Betis,ESP,1,1639.91540527,1984-01-22,1984-01-29
62,Betis,ESP,1,1643.27490234,1984-01-30,1984-02-04
64,Betis,ESP,1,1639.11975098,1984-02-05,1984-02-05
65,Betis,ESP,1,1639.11975098,1984-02-06,1984-02-12
64,Betis,ESP,1,1641.22009277,1984-02-13,1984-02-19
74,Betis,ESP,1,1630.99572754,1984-02-20,1984-02-26
72,Betis,ESP,1,1633.31774902,1984-02-27,1984-03-02
71,Betis,ESP,1,1633.31774902,1984-03-03,1984-03-03
72,Betis,ESP,1,1629.74328613,1984-03-04,1984-03-04
71,Betis,ESP,1,1629.74328613,1984-03-05,1984-03-07
71,Betis,ESP,1,1634.27270508,1984-03-08,1984-03-11
62,Betis,ESP,1,1640.36767578,1984-03-12,1984-03-13
63,Betis,ESP,1,1640.36767578,1984-03-14,1984-03-18
65,Betis,ESP,1,1635.7253418,1984-03-19,1984-03-21
72,Betis,ESP,1,1626.59716797,1984-03-22,1984-03-23
73,Betis,ESP,1,1626.59716797,1984-03-24,1984-03-24
74,Betis,ESP,1,1626.59716797,1984-03-25,1984-03-25
68,Betis,ESP,1,1630.29602051,1984-03-26,1984-03-28
69,Betis,ESP,1,1630.29602051,1984-03-29,1984-03-31
70,Betis,ESP,1,1630.29602051,1984-04-01,1984-04-01
67,Betis,ESP,1,1638.61462402,1984-04-02,1984-04-02
68,Betis,ESP,1,1638.61462402,1984-04-03,1984-04-06
66,Betis,ESP,1,1638.61462402,1984-04-07,1984-04-07
64,Betis,ESP,1,1638.61462402,1984-04-08,1984-04-08
56,Betis,ESP,1,1649.55493164,1984-04-09,1984-04-14
57,Betis,ESP,1,1649.55493164,1984-04-15,1984-04-15
61,Betis,ESP,1,1643.28942871,1984-04-16,1984-04-19
62,Betis,ESP,1,1643.28942871,1984-04-20,1984-04-21
63,Betis,ESP,1,1643.28942871,1984-04-22,1984-04-22
60,Betis,ESP,1,1649.25866699,1984-04-23,1984-04-25
57,Betis,ESP,1,1649.25866699,1984-04-26,1984-04-28
59,Betis,ESP,1,1649.25866699,1984-04-29,1984-04-29
62,Betis,ESP,1,1642.37756348,1984-04-30,1984-05-02
63,Betis,ESP,1,1642.37756348,1984-05-03,1984-05-03
64,Betis,ESP,1,1642.37756348,1984-05-04,1984-05-06
62,Betis,ESP,1,1642.37756348,1984-05-07,1984-05-07
63,Betis,ESP,1,1642.37756348,1984-05-08,1984-05-09
64,Betis,ESP,1,1642.37756348,1984-05-10,1984-05-12
62,Betis,ESP,1,1642.37756348,1984-05-13,1984-05-13
64,Betis,ESP,1,1642.37756348,1984-05-14,1984-05-14
65,Betis,ESP,1,1642.37756348,1984-05-15,1984-05-16
64,Betis,ESP,1,1642.37756348,1984-05-17,1984-05-19
65,Betis,ESP,1,1642.37756348,1984-05-20,1984-05-20
66,Betis,ESP,1,1642.37756348,1984-05-21,1984-05-24
67,Betis,ESP,1,1642.37756348,1984-05-25,1984-05-27
68,Betis,ESP,1,1642.37756348,1984-05-28,1984-05-30
69,Betis,ESP,1,1642.37756348,1984-05-31,1984-06-01
70,Betis,ESP,1,1642.37756348,1984-06-02,1984-06-23
68,Betis,ESP,1,1642.37756348,1984-06-24,1984-06-27
69,Betis,ESP,1,1642.37756348,1984-06-28,1984-07-01
68,Betis,ESP,1,1642.37756348,1984-07-02,1984-08-06
69,Betis,ESP,1,1642.37756348,1984-08-07,1984-08-07
70,Betis,ESP,1,1642.37756348,1984-08-08,1984-08-11
68,Betis,ESP,1,1642.37756348,1984-08-12,1984-08-19
69,Betis,ESP,1,1642.37756348,1984-08-20,1984-08-24
70,Betis,ESP,1,1642.37756348,1984-08-25,1984-08-25
69,Betis,ESP,1,1642.37756348,1984-08-26,1984-09-01
68,Betis,ESP,1,1642.37756348,1984-09-02,1984-09-02
71,Betis,ESP,1,1639.7376709,1984-09-03,1984-09-07
70,Betis,ESP,1,1639.7376709,1984-09-08,1984-09-08
71,Betis,ESP,1,1639.7376709,1984-09-09,1984-09-09
67,Betis,ESP,1,1649.68505859,1984-09-10,1984-09-13
66,Betis,ESP,1,1649.68505859,1984-09-14,1984-09-19
57,Betis,ESP,1,1656.28137207,1984-09-20,1984-09-21
56,Betis,ESP,1,1656.28137207,1984-09-22,1984-09-22
57,Betis,ESP,1,1656.28137207,1984-09-23,1984-09-23
49,Betis,ESP,1,1666.63012695,1984-09-24,1984-09-28
50,Betis,ESP,1,1666.63012695,1984-09-29,1984-09-29
56,Betis,ESP,1,1658.70324707,1984-09-30,1984-10-01
55,Betis,ESP,1,1658.70324707,1984-10-02,1984-10-03
91,Betis,ESP,1,1613.9095459,1984-10-04,1984-10-04
92,Betis,ESP,1,1613.9095459,1984-10-05,1984-10-05
93,Betis,ESP,1,1613.9095459,1984-10-06,1984-10-06
95,Betis,ESP,1,1613.9095459,1984-10-07,1984-10-07
94,Betis,ESP,1,1613.67712402,1984-10-08,1984-10-10
93,Betis,ESP,1,1613.67712402,1984-10-11,1984-10-12
None,Betis,ESP,1,1607.64038086,1984-10-13,1984-10-17
100,Betis,ESP,1,1607.64038086,1984-10-18,1984-10-21
98,Betis,ESP,1,1609.8503418,1984-10-22,1984-10-24
None,Betis,ESP,1,1605.78857422,1984-10-25,1984-10-28
None,Betis,ESP,1,1594.00634766,1984-10-29,1984-11-01
None,Betis,ESP,1,1583.03442383,1984-11-02,1984-11-04
None,Betis,ESP,1,1588.95849609,1984-11-05,1984-11-07
None,Betis,ESP,1,1596.40917969,1984-11-08,1984-11-18
94,Betis,ESP,1,1610.52490234,1984-11-19,1984-11-21
93,Betis,ESP,1,1611.02050781,1984-11-22,1984-11-24
92,Betis,ESP,1,1611.02050781,1984-11-25,1984-11-25
90,Betis,ESP,1,1614.25585938,1984-11-26,1984-11-28
94,Betis,ESP,1,1610.20300293,1984-11-29,1984-11-30
95,Betis,ESP,1,1610.20300293,1984-12-01,1984-12-02
91,Betis,ESP,1,1613.04870605,1984-12-03,1984-12-08
87,Betis,ESP,1,1617.92980957,1984-12-09,1984-12-09
89,Betis,ESP,1,1617.92980957,1984-12-10,1984-12-12
78,Betis,ESP,1,1633.79931641,1984-12-13,1984-12-16
74,Betis,ESP,1,1642.57958984,1984-12-17,1984-12-23
82,Betis,ESP,1,1628.97155762,1984-12-24,1984-12-29
80,Betis,ESP,1,1628.97155762,1984-12-30,1984-12-30
75,Betis,ESP,1,1641.50634766,1984-12-31,1985-01-06
87,Betis,ESP,1,1621.44897461,1985-01-07,1985-01-13
91,Betis,ESP,1,1614.83154297,1985-01-14,1985-01-20
None,Betis,ESP,1,1597.53833008,1985-01-21,1985-01-27
None,Betis,ESP,1,1593.48388672,1985-01-28,1985-02-03
None,Betis,ESP,1,1596.22497559,1985-02-04,1985-02-10
None,Betis,ESP,1,1587.2310791,1985-02-11,1985-02-17
None,Betis,ESP,1,1575.33886719,1985-02-18,1985-02-20
None,Betis,ESP,1,1570.63146973,1985-02-21,1985-03-03
None,Betis,ESP,1,1557.81726074,1985-03-04,1985-03-06
None,Betis,ESP,1,1566.36499023,1985-03-07,1985-03-10
None,Betis,ESP,1,1564.16369629,1985-03-11,1985-03-17
None,Betis,ESP,1,1552.25634766,1985-03-18,1985-03-20
None,Betis,ESP,1,1552.37890625,1985-03-21,1985-03-24
None,Betis,ESP,1,1545.33850098,1985-03-25,1985-03-31
None,Betis,ESP,1,1554.41699219,1985-04-01,1985-04-06
None,Betis,ESP,1,1567.19250488,1985-04-07,1985-04-10
None,Betis,ESP,1,1563.31860352,1985-04-11,1985-04-14
None,Betis,ESP,1,1570.90258789,1985-04-15,1985-04-21
None,Betis,ESP,1,1573.69384766,1985-04-22,1985-04-24
None,Betis,ESP,1,1585.00756836,1985-04-25,1985-05-08
None,Betis,ESP,1,1591.69726562,1985-05-09,1985-05-22
None,Betis,ESP,1,1589.47399902,1985-05-23,1985-09-01
None,Betis,ESP,1,1589.79162598,1985-09-02,1985-09-04
None,Betis,ESP,1,1599.15246582,1985-09-05,1985-09-07
99,Betis,ESP,1,1599.15246582,1985-09-08,1985-09-08
None,Betis,ESP,1,1596.81176758,1985-09-09,1985-09-14
100,Betis,ESP,1,1596.81176758,1985-09-15,1985-09-15
98,Betis,ESP,1,1601.68664551,1985-09-16,1985-09-18
94,Betis,ESP,1,1604.72314453,1985-09-19,1985-09-22
95,Betis,ESP,1,1604.72314453,1985-09-23,1985-09-28
None,Betis,ESP,1,1597.26159668,1985-09-29,1985-10-02
92,Betis,ESP,1,1610.11901855,1985-10-03,1985-10-05
93,Betis,ESP,1,1610.11901855,1985-10-06,1985-10-06
92,Betis,ESP,1,1610.11901855,1985-10-07,1985-10-11
91,Betis,ESP,1,1610.11901855,1985-10-12,1985-10-13
97,Betis,ESP,1,1603.38598633,1985-10-14,1985-10-20
100,Betis,ESP,1,1598.6809082,1985-10-21,1985-10-23
