Rank,Club,Country,Level,Elo,From,To
38,Atletico,ESP,1,1722.81884766,1968-09-22,1968-09-22
37,Atletico,ESP,1,1722.81884766,1968-09-23,1968-09-26
37,Atletico,ESP,1,1722.82849121,1968-09-27,1968-09-28
38,Atletico,ESP,1,1722.82849121,1968-09-29,1968-09-29
37,Atletico,ESP,1,1726.27062988,1968-09-30,1968-10-02
35,Atletico,ESP,1,1726.69567871,1968-10-03,1968-10-05
34,Atletico,ESP,1,1726.69567871,1968-10-06,1968-10-06
34,Atletico,ESP,1,1727.99389648,1968-10-07,1968-10-12
35,Atletico,ESP,1,1727.99389648,1968-10-13,1968-10-13
36,Atletico,ESP,1,1722.01135254,1968-10-14,1968-10-20
38,Atletico,ESP,1,1715.42773438,1968-10-21,1968-10-26
37,Atletico,ESP,1,1715.42773438,1968-10-27,1968-10-30
39,Atletico,ESP,1,1715.42773438,1968-10-31,1968-11-02
40,Atletico,ESP,1,1715.42773438,1968-11-03,1968-11-03
40,Atletico,ESP,1,1718.25244141,1968-11-04,1968-11-09
41,Atletico,ESP,1,1718.25244141,1968-11-10,1968-11-10
42,Atletico,ESP,1,1709.75366211,1968-11-11,1968-11-17
43,Atletico,ESP,1,1704.38513184,1968-11-18,1968-11-20
43,Atletico,ESP,1,1702.60693359,1968-11-21,1968-11-24
42,Atletico,ESP,1,1705.7578125,1968-11-25,1968-11-30
41,Atletico,ESP,1,1705.7578125,1968-12-01,1968-12-01
38,Atletico,ESP,1,1722.47058105,1968-12-02,1968-12-04
41,Atletico,ESP,1,1712.3425293,1968-12-05,1968-12-07
39,Atletico,ESP,1,1712.3425293,1968-12-08,1968-12-15
36,Atletico,ESP,1,1722.81860352,1968-12-16,1968-12-18
37,Atletico,ESP,1,1716.96289062,1968-12-19,1968-12-22
40,Atletico,ESP,1,1711.39331055,1968-12-23,1968-12-29
38,Atletico,ESP,1,1713.44165039,1968-12-30,1969-01-06
41,Atletico,ESP,1,1708.52087402,1969-01-07,1969-01-12
43,Atletico,ESP,1,1704.23132324,1969-01-13,1969-01-19
42,Atletico,ESP,1,1706.94042969,1969-01-20,1969-01-26
45,Atletico,ESP,1,1697.03039551,1969-01-27,1969-01-30
45,Atletico,ESP,1,1697.03649902,1969-01-31,1969-02-02
45,Atletico,ESP,1,1700.11560059,1969-02-03,1969-02-08
46,Atletico,ESP,1,1700.2064209,1969-02-09,1969-02-09
45,Atletico,ESP,1,1703.49243164,1969-02-10,1969-02-12
44,Atletico,ESP,1,1703.49243164,1969-02-13,1969-02-16
41,Atletico,ESP,1,1707.4329834,1969-02-17,1969-02-22
42,Atletico,ESP,1,1707.4329834,1969-02-23,1969-03-01
43,Atletico,ESP,1,1707.4329834,1969-03-02,1969-03-02
38,Atletico,ESP,1,1714.9753418,1969-03-03,1969-03-09
38,Atletico,ESP,1,1717.48815918,1969-03-10,1969-03-15
36,Atletico,ESP,1,1717.48815918,1969-03-16,1969-03-16
43,Atletico,ESP,1,1708.28149414,1969-03-17,1969-03-23
49,Atletico,ESP,1,1692.84729004,1969-03-24,1969-03-25
48,Atletico,ESP,1,1692.84729004,1969-03-26,1969-03-30
44,Atletico,ESP,1,1709.68395996,1969-03-31,1969-04-02
40,Atletico,ESP,1,1713.72265625,1969-04-03,1969-04-06
43,Atletico,ESP,1,1707.37561035,1969-04-07,1969-04-08
44,Atletico,ESP,1,1707.37561035,1969-04-09,1969-04-09
43,Atletico,ESP,1,1707.37561035,1969-04-10,1969-04-12
44,Atletico,ESP,1,1702.61254883,1969-04-13,1969-04-14
45,Atletico,ESP,1,1702.61254883,1969-04-15,1969-04-19
42,Atletico,ESP,1,1708.15209961,1969-04-20,1969-04-20
42,Atletico,ESP,1,1710.72937012,1969-04-21,1969-04-26
41,Atletico,ESP,1,1710.72937012,1969-04-27,1969-04-30
42,Atletico,ESP,1,1710.72937012,1969-05-01,1969-05-05
41,Atletico,ESP,1,1710.72937012,1969-05-06,1969-05-17
42,Atletico,ESP,1,1710.72937012,1969-05-18,1969-05-21
44,Atletico,ESP,1,1703.36083984,1969-05-22,1969-05-24
45,Atletico,ESP,1,1703.36083984,1969-05-25,1969-05-30
42,Atletico,ESP,1,1703.36083984,1969-05-31,1969-08-11
43,Atletico,ESP,1,1703.36083984,1969-08-12,1969-08-16
44,Atletico,ESP,1,1703.36083984,1969-08-17,1969-08-20
43,Atletico,ESP,1,1703.36083984,1969-08-21,1969-08-23
44,Atletico,ESP,1,1703.36083984,1969-08-24,1969-08-24
45,Atletico,ESP,1,1703.36083984,1969-08-25,1969-08-30
44,Atletico,ESP,1,1703.36083984,1969-08-31,1969-08-31
43,Atletico,ESP,1,1703.36083984,1969-09-01,1969-09-06
42,Atletico,ESP,1,1703.36083984,1969-09-07,1969-09-13
41,Atletico,ESP,1,1703.36083984,1969-09-14,1969-09-14
36,Atletico,ESP,1,1713.00158691,1969-09-15,1969-09-17
40,Atletico,ESP,1,1708.70947266,1969-09-18,1969-09-21
45,Atletico,ESP,1,1696.84875488,1969-09-22,1969-09-24
45,Atletico,ESP,1,1696.8861084,1969-09-25,1969-09-27
46,Atletico,ESP,1,1696.8861084,1969-09-28,1969-09-28
41,Atletico,ESP,1,1701.60900879,1969-09-29,1969-09-30
41,Atletico,ESP,1,1701.61853027,1969-10-01,1969-10-01
42,Atletico,ESP,1,1697.31542969,1969-10-02,1969-10-05
41,Atletico,ESP,1,1697.22546387,1969-10-06,1969-10-11
42,Atletico,ESP,1,1697.22546387,1969-10-12,1969-10-12
44,Atletico,ESP,1,1699.4453125,1969-10-13,1969-10-15
43,Atletico,ESP,1,1699.4453125,1969-10-16,1969-10-18
42,Atletico,ESP,1,1699.4453125,1969-10-19,1969-10-19
41,Atletico,ESP,1,1701.4642334,1969-10-20,1969-10-25
42,Atletico,ESP,1,1701.4642334,1969-10-26,1969-10-26
41,Atletico,ESP,1,1706.71362305,1969-10-27,1969-11-01
42,Atletico,ESP,1,1706.71362305,1969-11-02,1969-11-02
35,Atletico,ESP,1,1720.24353027,1969-11-03,1969-11-03
34,Atletico,ESP,1,1720.24353027,1969-11-04,1969-11-08
33,Atletico,ESP,1,1720.24353027,1969-11-09,1969-11-09
31,Atletico,ESP,1,1724.99475098,1969-11-10,1969-11-15
30,Atletico,ESP,1,1731.97741699,1969-11-16,1969-11-19
31,Atletico,ESP,1,1729.5255127,1969-11-20,1969-11-21
30,Atletico,ESP,1,1729.5255127,1969-11-22,1969-11-23
31,Atletico,ESP,1,1732.03515625,1969-11-24,1969-11-26
26,Atletico,ESP,1,1732.03515625,1969-11-27,1969-11-30
23,Atletico,ESP,1,1740.3605957,1969-12-01,1969-12-03
28,Atletico,ESP,1,1724.22924805,1969-12-04,1969-12-06
27,Atletico,ESP,1,1724.22924805,1969-12-07,1969-12-07
27,Atletico,ESP,1,1727.31542969,1969-12-08,1969-12-13
26,Atletico,ESP,1,1727.31542969,1969-12-14,1969-12-14
29,Atletico,ESP,1,1720.90356445,1969-12-15,1969-12-21
36,Atletico,ESP,1,1706.18566895,1969-12-22,1969-12-27
35,Atletico,ESP,1,1706.18566895,1969-12-28,1969-12-28
34,Atletico,ESP,1,1708.54321289,1969-12-29,1970-01-04
31,Atletico,ESP,1,1711.89245605,1970-01-05,1970-01-11
27,Atletico,ESP,1,1723.35754395,1970-01-12,1970-01-18
27,Atletico,ESP,1,1726.37036133,1970-01-19,1970-01-25
30,Atletico,ESP,1,1716.95031738,1970-01-26,1970-01-31
31,Atletico,ESP,1,1716.95031738,1970-02-01,1970-02-01
28,Atletico,ESP,1,1721.47473145,1970-02-02,1970-02-07
27,Atletico,ESP,1,1721.47473145,1970-02-08,1970-02-14
28,Atletico,ESP,1,1721.47473145,1970-02-15,1970-02-15
32,Atletico,ESP,1,1715.77966309,1970-02-16,1970-02-21
31,Atletico,ESP,1,1715.77966309,1970-02-22,1970-02-22
30,Atletico,ESP,1,1715.77966309,1970-02-23,1970-03-01
35,Atletico,ESP,1,1711.19006348,1970-03-02,1970-03-04
36,Atletico,ESP,1,1711.19006348,1970-03-05,1970-03-06
37,Atletico,ESP,1,1711.19006348,1970-03-07,1970-03-07
38,Atletico,ESP,1,1711.19006348,1970-03-08,1970-03-08
38,Atletico,ESP,1,1712.23474121,1970-03-09,1970-03-10
39,Atletico,ESP,1,1712.23474121,1970-03-11,1970-03-11
38,Atletico,ESP,1,1712.23474121,1970-03-12,1970-03-14
35,Atletico,ESP,1,1712.23474121,1970-03-15,1970-03-15
30,Atletico,ESP,1,1720.62219238,1970-03-16,1970-03-19
31,Atletico,ESP,1,1720.62219238,1970-03-20,1970-03-21
30,Atletico,ESP,1,1720.62219238,1970-03-22,1970-03-22
25,Atletico,ESP,1,1728.49768066,1970-03-23,1970-03-25
26,Atletico,ESP,1,1728.49768066,1970-03-26,1970-03-28
25,Atletico,ESP,1,1728.49768066,1970-03-29,1970-03-29
26,Atletico,ESP,1,1730.54309082,1970-03-30,1970-03-30
27,Atletico,ESP,1,1730.54309082,1970-03-31,1970-04-01
26,Atletico,ESP,1,1730.54309082,1970-04-02,1970-04-04
25,Atletico,ESP,1,1730.54309082,1970-04-05,1970-04-05
29,Atletico,ESP,1,1724.23364258,1970-04-06,1970-04-08
28,Atletico,ESP,1,1724.23364258,1970-04-09,1970-04-12
26,Atletico,ESP,1,1729.94274902,1970-04-13,1970-04-15
25,Atletico,ESP,1,1729.94274902,1970-04-16,1970-04-18
26,Atletico,ESP,1,1729.94274902,1970-04-19,1970-04-19
23,Atletico,ESP,1,1741.97106934,1970-04-20,1970-04-22
24,Atletico,ESP,1,1741.97106934,1970-04-23,1970-04-26
23,Atletico,ESP,1,1741.97106934,1970-04-27,1970-05-12
24,Atletico,ESP,1,1741.97106934,1970-05-13,1970-06-06
23,Atletico,ESP,1,1741.97106934,1970-06-07,1970-08-15
22,Atletico,ESP,1,1741.97106934,1970-08-16,1970-08-25
23,Atletico,ESP,1,1741.97106934,1970-08-26,1970-08-29
21,Atletico,ESP,1,1741.97106934,1970-08-30,1970-09-02
23,Atletico,ESP,1,1741.97106934,1970-09-03,1970-09-12
23,Atletico,ESP,1,1743.58886719,1970-09-13,1970-09-16
23,Atletico,ESP,1,1748.05383301,1970-09-17,1970-09-19
22,Atletico,ESP,1,1748.05383301,1970-09-20,1970-09-20
21,Atletico,ESP,1,1753.13818359,1970-09-21,1970-09-26
22,Atletico,ESP,1,1753.13818359,1970-09-27,1970-09-27
19,Atletico,ESP,1,1762.26159668,1970-09-28,1970-09-30
17,Atletico,ESP,1,1767.04638672,1970-10-01,1970-10-04
17,Atletico,ESP,1,1768.91784668,1970-10-05,1970-10-11
15,Atletico,ESP,1,1778.88049316,1970-10-12,1970-10-17
16,Atletico,ESP,1,1780.92431641,1970-10-18,1970-10-21
18,Atletico,ESP,1,1771.54443359,1970-10-22,1970-10-24
17,Atletico,ESP,1,1771.54443359,1970-10-25,1970-10-25
17,Atletico,ESP,1,1769.65026855,1970-10-26,1970-10-31
19,Atletico,ESP,1,1769.65026855,1970-11-01,1970-11-01
19,Atletico,ESP,1,1763.82189941,1970-11-02,1970-11-04
18,Atletico,ESP,1,1775.9543457,1970-11-05,1970-11-05
11,Atletico,ESP,1,1811.15124512,1970-11-06,1970-11-14
12,Atletico,ESP,1,1811.15124512,1970-11-15,1970-11-15
12,Atletico,ESP,1,1805.00585938,1970-11-16,1970-11-22
11,Atletico,ESP,1,1808.64672852,1970-11-23,1970-11-28
12,Atletico,ESP,1,1808.64672852,1970-11-29,1970-11-29
12,Atletico,ESP,1,1806.7442627,1970-11-30,1970-12-05
11,Atletico,ESP,1,1806.7442627,1970-12-06,1970-12-06
12,Atletico,ESP,1,1808.77111816,1970-12-07,1970-12-13
12,Atletico,ESP,1,1806.95397949,1970-12-14,1970-12-20
12,Atletico,ESP,1,1808.06896973,1970-12-21,1970-12-27
13,Atletico,ESP,1,1800.87854004,1970-12-28,1971-01-03
13,Atletico,ESP,1,1802.42504883,1971-01-04,1971-01-09
14,Atletico,ESP,1,1802.42504883,1971-01-10,1971-01-10
15,Atletico,ESP,1,1797.11169434,1971-01-11,1971-01-16
13,Atletico,ESP,1,1797.11169434,1971-01-17,1971-01-17
12,Atletico,ESP,1,1799.46875,1971-01-18,1971-01-24
13,Atletico,ESP,1,1791.09521484,1971-01-25,1971-01-31
12,Atletico,ESP,1,1793.23681641,1971-02-01,1971-02-07
12,Atletico,ESP,1,1806.23388672,1971-02-08,1971-02-14
12,Atletico,ESP,1,1808.13574219,1971-02-15,1971-02-28
12,Atletico,ESP,1,1803.39172363,1971-03-01,1971-03-06
12,Atletico,ESP,1,1809.00769043,1971-03-07,1971-03-09
11,Atletico,ESP,1,1809.00769043,1971-03-10,1971-03-10
10,Atletico,ESP,1,1807.80627441,1971-03-11,1971-03-13
9,Atletico,ESP,1,1807.80627441,1971-03-14,1971-03-14
9,Atletico,ESP,1,1808.58654785,1971-03-15,1971-03-20
9,Atletico,ESP,1,1810.55554199,1971-03-21,1971-03-24
9,Atletico,ESP,1,1824.65844727,1971-03-25,1971-03-27
10,Atletico,ESP,1,1824.65844727,1971-03-28,1971-03-28
8,Atletico,ESP,1,1832.36315918,1971-03-29,1971-03-31
9,Atletico,ESP,1,1832.36315918,1971-04-01,1971-04-03
7,Atletico,ESP,1,1832.36315918,1971-04-04,1971-04-04
7,Atletico,ESP,1,1833.6484375,1971-04-05,1971-04-10
6,Atletico,ESP,1,1832.62451172,1971-04-11,1971-04-14
6,Atletico,ESP,1,1838.4029541,1971-04-15,1971-04-17
5,Atletico,ESP,1,1838.4029541,1971-04-18,1971-04-18
6,Atletico,ESP,1,1832.83288574,1971-04-19,1971-04-24
7,Atletico,ESP,1,1832.83288574,1971-04-25,1971-04-26
6,Atletico,ESP,1,1832.83288574,1971-04-27,1971-04-28
11,Atletico,ESP,1,1807.22131348,1971-04-29,1971-05-19
11,Atletico,ESP,1,1807.82897949,1971-05-20,1971-05-21
11,Atletico,ESP,1,1802.41540527,1971-05-22,1971-05-27
12,Atletico,ESP,1,1802.41540527,1971-05-28,1971-08-19
12,Atletico,ESP,1,1802.41162109,1971-08-20,1971-08-24
11,Atletico,ESP,1,1802.41162109,1971-08-25,1971-08-25
12,Atletico,ESP,1,1802.41162109,1971-08-26,1971-08-26
12,Atletico,ESP,1,1802.45495605,1971-08-27,1971-09-05
13,Atletico,ESP,1,1794.80322266,1971-09-06,1971-09-11
14,Atletico,ESP,1,1796.82617188,1971-09-12,1971-09-15
17,Atletico,ESP,1,1783.89978027,1971-09-16,1971-09-18
16,Atletico,ESP,1,1783.89978027,1971-09-19,1971-09-19
15,Atletico,ESP,1,1793.83093262,1971-09-20,1971-09-25
14,Atletico,ESP,1,1793.83093262,1971-09-26,1971-09-26
16,Atletico,ESP,1,1779.94213867,1971-09-27,1971-09-29
11,Atletico,ESP,1,1796.42236328,1971-09-30,1971-09-30
16,Atletico,ESP,1,1764.64428711,1971-10-01,1971-10-02
17,Atletico,ESP,1,1764.64428711,1971-10-03,1971-10-03
17,Atletico,ESP,1,1768.88891602,1971-10-04,1971-10-10
17,Atletico,ESP,1,1770.53503418,1971-10-11,1971-10-16
15,Atletico,ESP,1,1770.53503418,1971-10-17,1971-10-17
16,Atletico,ESP,1,1768.87780762,1971-10-18,1971-10-20
21,Atletico,ESP,1,1752.23278809,1971-10-21,1971-10-21
22,Atletico,ESP,1,1752.23278809,1971-10-22,1971-10-23
23,Atletico,ESP,1,1752.23278809,1971-10-24,1971-10-30
22,Atletico,ESP,1,1752.23278809,1971-10-31,1971-10-31
25,Atletico,ESP,1,1730.80053711,1971-11-01,1971-11-03
32,Atletico,ESP,1,1704.67236328,1971-11-04,1971-11-04
33,Atletico,ESP,1,1704.67236328,1971-11-05,1971-11-06
36,Atletico,ESP,1,1704.67236328,1971-11-07,1971-11-12
37,Atletico,ESP,1,1704.67236328,1971-11-13,1971-11-13
34,Atletico,ESP,1,1704.67236328,1971-11-14,1971-11-14
38,Atletico,ESP,1,1702.58630371,1971-11-15,1971-11-21
41,Atletico,ESP,1,1694.26025391,1971-11-22,1971-11-23
42,Atletico,ESP,1,1694.26025391,1971-11-24,1971-11-24
41,Atletico,ESP,1,1694.26025391,1971-11-25,1971-11-27
42,Atletico,ESP,1,1694.26025391,1971-11-28,1971-11-28
39,Atletico,ESP,1,1695.54675293,1971-11-29,1971-12-01
37,Atletico,ESP,1,1695.54675293,1971-12-02,1971-12-04
36,Atletico,ESP,1,1695.54675293,1971-12-05,1971-12-05
35,Atletico,ESP,1,1700.54248047,1971-12-06,1971-12-08
37,Atletico,ESP,1,1700.54248047,1971-12-09,1971-12-12
34,Atletico,ESP,1,1709.43896484,1971-12-13,1971-12-18
35,Atletico,ESP,1,1709.43896484,1971-12-19,1971-12-19
33,Atletico,ESP,1,1712.0892334,1971-12-20,1971-12-25
34,Atletico,ESP,1,1712.0892334,1971-12-26,1971-12-26
35,Atletico,ESP,1,1712.0892334,1971-12-27,1972-01-02
31,Atletico,ESP,1,1720.07043457,1972-01-03,1972-01-03
30,Atletico,ESP,1,1720.07043457,1972-01-04,1972-01-06
33,Atletico,ESP,1,1716.04821777,1972-01-07,1972-01-16
32,Atletico,ESP,1,1718.18933105,1972-01-17,1972-01-22
33,Atletico,ESP,1,1718.18933105,1972-01-23,1972-01-23
35,Atletico,ESP,1,1710.8215332,1972-01-24,1972-01-30
38,Atletico,ESP,1,1697.5802002,1972-01-31,1972-02-06
45,Atletico,ESP,1,1683.44396973,1972-02-07,1972-02-13
47,Atletico,ESP,1,1679.74084473,1972-02-14,1972-02-19
44,Atletico,ESP,1,1679.74084473,1972-02-20,1972-02-20
48,Atletico,ESP,1,1675.56030273,1972-02-21,1972-02-26
46,Atletico,ESP,1,1675.56030273,1972-02-27,1972-02-27
50,Atletico,ESP,1,1668.99914551,1972-02-28,1972-02-29
49,Atletico,ESP,1,1668.99914551,1972-03-01,1972-03-04
50,Atletico,ESP,1,1668.99914551,1972-03-05,1972-03-05
51,Atletico,ESP,1,1670.61376953,1972-03-06,1972-03-08
50,Atletico,ESP,1,1670.61376953,1972-03-09,1972-03-12
49,Atletico,ESP,1,1672.2076416,1972-03-13,1972-03-17
48,Atletico,ESP,1,1672.2076416,1972-03-18,1972-03-19
49,Atletico,ESP,1,1673.70715332,1972-03-20,1972-03-22
46,Atletico,ESP,1,1673.70715332,1972-03-23,1972-03-25
44,Atletico,ESP,1,1673.70715332,1972-03-26,1972-03-26
42,Atletico,ESP,1,1681.51586914,1972-03-27,1972-03-28
41,Atletico,ESP,1,1681.51586914,1972-03-29,1972-04-01
43,Atletico,ESP,1,1681.51586914,1972-04-02,1972-04-02
48,Atletico,ESP,1,1674.27734375,1972-04-03,1972-04-05
46,Atletico,ESP,1,1674.27734375,1972-04-06,1972-04-08
47,Atletico,ESP,1,1674.27734375,1972-04-09,1972-04-09
48,Atletico,ESP,1,1677.24914551,1972-04-10,1972-04-10
47,Atletico,ESP,1,1677.24914551,1972-04-11,1972-04-16
51,Atletico,ESP,1,1669.87524414,1972-04-17,1972-04-17
50,Atletico,ESP,1,1669.87524414,1972-04-18,1972-04-22
52,Atletico,ESP,1,1664.17163086,1972-04-23,1972-04-26
51,Atletico,ESP,1,1664.17163086,1972-04-27,1972-04-29
50,Atletico,ESP,1,1664.17163086,1972-04-30,1972-04-30
48,Atletico,ESP,1,1666.25720215,1972-05-01,1972-05-07
45,Atletico,ESP,1,1675.72119141,1972-05-08,1972-05-14
39,Atletico,ESP,1,1688.95568848,1972-05-15,1972-05-21
38,Atletico,ESP,1,1688.95568848,1972-05-22,1972-05-28
37,Atletico,ESP,1,1688.95568848,1972-05-29,1972-06-03
38,Atletico,ESP,1,1688.95568848,1972-06-04,1972-06-04
39,Atletico,ESP,1,1688.95568848,1972-06-05,1972-06-17
40,Atletico,ESP,1,1688.95568848,1972-06-18,1972-08-30
41,Atletico,ESP,1,1688.95568848,1972-08-31,1972-09-02
40,Atletico,ESP,1,1688.95568848,1972-09-03,1972-09-03
48,Atletico,ESP,1,1671.90625,1972-09-04,1972-09-06
49,Atletico,ESP,1,1671.90625,1972-09-07,1972-09-10
44,Atletico,ESP,1,1681.9744873,1972-09-11,1972-09-12
43,Atletico,ESP,1,1681.9744873,1972-09-13,1972-09-13
43,Atletico,ESP,1,1684.85046387,1972-09-14,1972-09-14
42,Atletico,ESP,1,1685.78991699,1972-09-15,1972-09-16
43,Atletico,ESP,1,1685.78991699,1972-09-17,1972-09-17
42,Atletico,ESP,1,1687.35229492,1972-09-18,1972-09-20
43,Atletico,ESP,1,1681.19726562,1972-09-21,1972-09-23
40,Atletico,ESP,1,1695.04675293,1972-09-24,1972-09-26
39,Atletico,ESP,1,1697.41296387,1972-09-27,1972-09-27
29,Atletico,ESP,1,1719.12805176,1972-09-28,1972-09-29
36,Atletico,ESP,1,1702.77539062,1972-09-30,1972-09-30
37,Atletico,ESP,1,1702.77539062,1972-10-01,1972-10-01
39,Atletico,ESP,1,1695.95251465,1972-10-02,1972-10-04
40,Atletico,ESP,1,1695.95251465,1972-10-05,1972-10-07
41,Atletico,ESP,1,1690.546875,1972-10-08,1972-10-08
42,Atletico,ESP,1,1690.546875,1972-10-09,1972-10-14
41,Atletico,ESP,1,1690.546875,1972-10-15,1972-10-15
43,Atletico,ESP,1,1690.546875,1972-10-16,1972-10-20
42,Atletico,ESP,1,1690.546875,1972-10-21,1972-10-21
42,Atletico,ESP,1,1692.92651367,1972-10-22,1972-10-25
62,Atletico,ESP,1,1655.41796875,1972-10-26,1972-10-28
63,Atletico,ESP,1,1655.41796875,1972-10-29,1972-10-29
57,Atletico,ESP,1,1665.93249512,1972-10-30,1972-11-01
58,Atletico,ESP,1,1665.93249512,1972-11-02,1972-11-04
58,Atletico,ESP,1,1670.73583984,1972-11-05,1972-11-05
57,Atletico,ESP,1,1670.73583984,1972-11-06,1972-11-07
55,Atletico,ESP,1,1670.73583984,1972-11-08,1972-11-08
44,Atletico,ESP,1,1687.87780762,1972-11-09,1972-11-09
43,Atletico,ESP,1,1690.77758789,1972-11-10,1972-11-11
45,Atletico,ESP,1,1690.77758789,1972-11-12,1972-11-12
48,Atletico,ESP,1,1688.87353516,1972-11-13,1972-11-17
47,Atletico,ESP,1,1688.87353516,1972-11-18,1972-11-18
44,Atletico,ESP,1,1688.87353516,1972-11-19,1972-11-19
57,Atletico,ESP,1,1673.51989746,1972-11-20,1972-11-22
56,Atletico,ESP,1,1673.51989746,1972-11-23,1972-11-25
53,Atletico,ESP,1,1676.02563477,1972-11-26,1972-11-26
54,Atletico,ESP,1,1676.02563477,1972-11-27,1972-11-29
53,Atletico,ESP,1,1670.57836914,1972-11-30,1972-12-03
52,Atletico,ESP,1,1677.25463867,1972-12-04,1972-12-10
48,Atletico,ESP,1,1683.51647949,1972-12-11,1972-12-13
49,Atletico,ESP,1,1683.44299316,1972-12-14,1972-12-17
41,Atletico,ESP,1,1693.14318848,1972-12-18,1972-12-23
42,Atletico,ESP,1,1693.14318848,1972-12-24,1972-12-26
41,Atletico,ESP,1,1693.14318848,1972-12-27,1972-12-30
42,Atletico,ESP,1,1693.14318848,1972-12-31,1972-12-31
50,Atletico,ESP,1,1685.66137695,1973-01-01,1973-01-07
49,Atletico,ESP,1,1685.09643555,1973-01-08,1973-01-21
42,Atletico,ESP,1,1697.09020996,1973-01-22,1973-01-27
43,Atletico,ESP,1,1697.09020996,1973-01-28,1973-01-28
40,Atletico,ESP,1,1698.19226074,1973-01-29,1973-02-04
45,Atletico,ESP,1,1689.78308105,1973-02-05,1973-02-10
43,Atletico,ESP,1,1689.78308105,1973-02-11,1973-02-11
51,Atletico,ESP,1,1677.00097656,1973-02-12,1973-02-17
53,Atletico,ESP,1,1677.00097656,1973-02-18,1973-02-18
51,Atletico,ESP,1,1677.00097656,1973-02-19,1973-02-25
55,Atletico,ESP,1,1671.71496582,1973-02-26,1973-03-04
55,Atletico,ESP,1,1674.296875,1973-03-05,1973-03-07
52,Atletico,ESP,1,1676.9251709,1973-03-08,1973-03-10
50,Atletico,ESP,1,1676.9251709,1973-03-11,1973-03-11
44,Atletico,ESP,1,1686.96740723,1973-03-12,1973-03-18
47,Atletico,ESP,1,1679.97119141,1973-03-19,1973-03-20
46,Atletico,ESP,1,1679.97119141,1973-03-21,1973-03-21
42,Atletico,ESP,1,1687.5736084,1973-03-22,1973-03-24
43,Atletico,ESP,1,1687.5736084,1973-03-25,1973-03-25
42,Atletico,ESP,1,1697.15869141,1973-03-26,1973-03-31
41,Atletico,ESP,1,1697.15869141,1973-04-01,1973-04-01
40,Atletico,ESP,1,1698.72814941,1973-04-02,1973-04-08
35,Atletico,ESP,1,1707.69628906,1973-04-09,1973-04-11
34,Atletico,ESP,1,1709.13757324,1973-04-12,1973-04-14
32,Atletico,ESP,1,1709.13757324,1973-04-15,1973-04-15
32,Atletico,ESP,1,1710.98876953,1973-04-16,1973-04-22
32,Atletico,ESP,1,1712.34387207,1973-04-23,1973-04-25
37,Atletico,ESP,1,1707.95837402,1973-04-26,1973-04-27
36,Atletico,ESP,1,1707.95837402,1973-04-28,1973-04-28
33,Atletico,ESP,1,1712.15161133,1973-04-29,1973-04-29
35,Atletico,ESP,1,1712.15161133,1973-04-30,1973-05-06
35,Atletico,ESP,1,1713.95861816,1973-05-07,1973-05-10
36,Atletico,ESP,1,1713.95861816,1973-05-11,1973-05-13
36,Atletico,ESP,1,1713.95556641,1973-05-14,1973-05-16
35,Atletico,ESP,1,1713.95556641,1973-05-17,1973-05-20
34,Atletico,ESP,1,1715.71069336,1973-05-21,1973-05-30
33,Atletico,ESP,1,1715.71069336,1973-05-31,1973-06-09
32,Atletico,ESP,1,1715.71069336,1973-06-10,1973-08-25
33,Atletico,ESP,1,1715.71069336,1973-08-26,1973-08-29
34,Atletico,ESP,1,1715.71069336,1973-08-30,1973-09-01
33,Atletico,ESP,1,1715.71069336,1973-09-02,1973-09-02
25,Atletico,ESP,1,1728.92553711,1973-09-03,1973-09-05
24,Atletico,ESP,1,1728.92553711,1973-09-06,1973-09-08
25,Atletico,ESP,1,1732.76660156,1973-09-09,1973-09-09
24,Atletico,ESP,1,1732.76660156,1973-09-10,1973-09-11
25,Atletico,ESP,1,1732.76660156,1973-09-12,1973-09-12
24,Atletico,ESP,1,1732.76660156,1973-09-13,1973-09-15
27,Atletico,ESP,1,1725.07958984,1973-09-16,1973-09-19
41,Atletico,ESP,1,1690.76037598,1973-09-20,1973-09-22
43,Atletico,ESP,1,1690.76037598,1973-09-23,1973-09-23
42,Atletico,ESP,1,1692.06176758,1973-09-24,1973-09-29
43,Atletico,ESP,1,1692.06176758,1973-09-30,1973-09-30
45,Atletico,ESP,1,1680.70275879,1973-10-01,1973-10-03
36,Atletico,ESP,1,1701.67614746,1973-10-04,1973-10-06
37,Atletico,ESP,1,1701.67614746,1973-10-07,1973-10-07
36,Atletico,ESP,1,1704.19250488,1973-10-08,1973-10-12
37,Atletico,ESP,1,1697.97741699,1973-10-13,1973-10-13
38,Atletico,ESP,1,1697.97741699,1973-10-14,1973-10-24
37,Atletico,ESP,1,1700.29077148,1973-10-25,1973-10-28
36,Atletico,ESP,1,1703.73083496,1973-10-29,1973-11-03
36,Atletico,ESP,1,1696.87561035,1973-11-04,1973-11-07
44,Atletico,ESP,1,1688.67797852,1973-11-08,1973-11-10
43,Atletico,ESP,1,1688.67797852,1973-11-11,1973-11-11
45,Atletico,ESP,1,1680.67468262,1973-11-12,1973-11-17
44,Atletico,ESP,1,1680.67468262,1973-11-18,1973-11-18
47,Atletico,ESP,1,1672.50561523,1973-11-19,1973-11-24
48,Atletico,ESP,1,1672.50561523,1973-11-25,1973-12-02
49,Atletico,ESP,1,1674.55029297,1973-12-03,1973-12-09
