Rank,Club,Country,Level,Elo,From,To
None,Lorca,ESP,2,1595.94042969,2006-03-20,2006-03-25
None,Lorca,ESP,2,1589.12036133,2006-03-26,2006-03-28
None,Lorca,ESP,2,1588.89379883,2006-03-29,2006-03-29
None,Lorca,ESP,2,1588.20251465,2006-03-30,2006-03-30
None,Lorca,ESP,2,1590.74719238,2006-03-31,2006-04-02
None,Lorca,ESP,2,1595.30383301,2006-04-03,2006-04-04
None,Lorca,ESP,2,1598.77185059,2006-04-05,2006-04-05
None,Lorca,ESP,2,1600.11230469,2006-04-06,2006-04-06
None,Lorca,ESP,2,1600.61694336,2006-04-07,2006-04-09
None,Lorca,ESP,2,1594.37060547,2006-04-10,2006-04-16
None,Lorca,ESP,2,1592.67834473,2006-04-17,2006-04-18
None,Lorca,ESP,2,1595.4128418,2006-04-19,2006-04-19
None,Lorca,ESP,2,1594.20361328,2006-04-20,2006-04-20
None,Lorca,ESP,2,1594.7043457,2006-04-21,2006-04-23
None,Lorca,ESP,2,1605.734375,2006-04-24,2006-04-25
None,Lorca,ESP,2,1604.16577148,2006-04-26,2006-04-26
None,Lorca,ESP,2,1604.37841797,2006-04-27,2006-04-27
None,Lorca,ESP,2,1606.64086914,2006-04-28,2006-04-30
None,Lorca,ESP,2,1604.48620605,2006-05-01,2006-05-06
None,Lorca,ESP,2,1612.33862305,2006-05-07,2006-05-10
None,Lorca,ESP,2,1615.54345703,2006-05-11,2006-05-13
None,Lorca,ESP,2,1621.82275391,2006-05-14,2006-05-17
None,Lorca,ESP,2,1623.66772461,2006-05-18,2006-05-21
100,Lorca,ESP,2,1624.01098633,2006-05-22,2006-05-27
97,Lorca,ESP,2,1627.99157715,2006-05-28,2006-06-04
None,Lorca,ESP,2,1615.50524902,2006-06-05,2006-06-11
None,Lorca,ESP,2,1618.56640625,2006-06-12,2006-06-17
None,Lorca,ESP,2,1614.73095703,2006-06-18,2006-08-09
None,Lorca,ESP,2,1613.6072998,2006-08-10,2006-08-22
None,Lorca,ESP,2,1612.74206543,2006-08-23,2006-08-27
None,Lorca,ESP,2,1614.09411621,2006-08-28,2006-09-02
None,Lorca,ESP,2,1598.5324707,2006-09-03,2006-09-09
None,Lorca,ESP,2,1589.88623047,2006-09-10,2006-09-12
None,Lorca,ESP,2,1593.57763672,2006-09-13,2006-09-13
None,Lorca,ESP,2,1591.40551758,2006-09-14,2006-09-14
None,Lorca,ESP,2,1593.11108398,2006-09-15,2006-09-16
None,Lorca,ESP,2,1600.58532715,2006-09-17,2006-09-24
None,Lorca,ESP,2,1601.02978516,2006-09-25,2006-09-26
None,Lorca,ESP,2,1602.30822754,2006-09-27,2006-09-27
None,Lorca,ESP,2,1602.4934082,2006-09-28,2006-09-28
None,Lorca,ESP,2,1604.54040527,2006-09-29,2006-10-01
None,Lorca,ESP,2,1611.94555664,2006-10-02,2006-10-07
None,Lorca,ESP,2,1604.38269043,2006-10-08,2006-10-15
None,Lorca,ESP,2,1588.60949707,2006-10-16,2006-10-17
None,Lorca,ESP,2,1592.63562012,2006-10-18,2006-10-18
None,Lorca,ESP,2,1591.58825684,2006-10-19,2006-10-19
None,Lorca,ESP,2,1591.32324219,2006-10-20,2006-10-21
None,Lorca,ESP,2,1596.9942627,2006-10-22,2006-10-29
None,Lorca,ESP,2,1608.60314941,2006-10-30,2006-10-31
None,Lorca,ESP,2,1606.82287598,2006-11-01,2006-11-01
None,Lorca,ESP,2,1607.45397949,2006-11-02,2006-11-02
None,Lorca,ESP,2,1602.65380859,2006-11-03,2006-11-04
None,Lorca,ESP,2,1600.96582031,2006-11-05,2006-11-11
None,Lorca,ESP,2,1589.46655273,2006-11-12,2006-11-19
None,Lorca,ESP,2,1584.56567383,2006-11-20,2006-11-21
None,Lorca,ESP,2,1583.91516113,2006-11-22,2006-11-22
None,Lorca,ESP,2,1586.2755127,2006-11-23,2006-11-23
None,Lorca,ESP,2,1585.45617676,2006-11-24,2006-11-26
None,Lorca,ESP,2,1586.26574707,2006-11-27,2006-11-29
None,Lorca,ESP,2,1588.66320801,2006-11-30,2006-11-30
None,Lorca,ESP,2,1593.79174805,2006-12-01,2006-12-02
None,Lorca,ESP,2,1592.1583252,2006-12-03,2006-12-05
None,Lorca,ESP,2,1591.07702637,2006-12-06,2006-12-06
None,Lorca,ESP,2,1590.01806641,2006-12-07,2006-12-09
None,Lorca,ESP,2,1578.13684082,2006-12-10,2006-12-13
None,Lorca,ESP,2,1578.69970703,2006-12-14,2006-12-14
None,Lorca,ESP,2,1578.06835938,2006-12-15,2006-12-17
None,Lorca,ESP,2,1569.78381348,2006-12-18,2006-12-20
None,Lorca,ESP,2,1563.48571777,2006-12-21,2007-01-06
None,Lorca,ESP,2,1553.72583008,2007-01-07,2007-01-13
None,Lorca,ESP,2,1546.6697998,2007-01-14,2007-01-21
None,Lorca,ESP,2,1558.8347168,2007-01-22,2007-01-27
None,Lorca,ESP,2,1558.36450195,2007-01-28,2007-02-04
None,Lorca,ESP,2,1569.22277832,2007-02-05,2007-02-11
None,Lorca,ESP,2,1558.91381836,2007-02-12,2007-02-14
None,Lorca,ESP,2,1561.0201416,2007-02-15,2007-02-15
None,Lorca,ESP,2,1563.89196777,2007-02-16,2007-02-17
None,Lorca,ESP,2,1558.84655762,2007-02-18,2007-02-20
None,Lorca,ESP,2,1558.93371582,2007-02-21,2007-02-21
None,Lorca,ESP,2,1556.70544434,2007-02-22,2007-02-22
None,Lorca,ESP,2,1561.38232422,2007-02-23,2007-02-25
None,Lorca,ESP,2,1548.06616211,2007-02-26,2007-03-04
None,Lorca,ESP,2,1543.04772949,2007-03-05,2007-03-06
None,Lorca,ESP,2,1544.7520752,2007-03-07,2007-03-07
None,Lorca,ESP,2,1541.54431152,2007-03-08,2007-03-08
None,Lorca,ESP,2,1537.09094238,2007-03-09,2007-03-11
None,Lorca,ESP,2,1528.20202637,2007-03-12,2007-03-14
None,Lorca,ESP,2,1527.4822998,2007-03-15,2007-03-15
None,Lorca,ESP,2,1528.93225098,2007-03-16,2007-03-18
None,Lorca,ESP,2,1523.65112305,2007-03-19,2007-03-25
None,Lorca,ESP,2,1517.12561035,2007-03-26,2007-03-31
None,Lorca,ESP,2,1527.81848145,2007-04-01,2007-04-04
None,Lorca,ESP,2,1529.4161377,2007-04-05,2007-04-05
None,Lorca,ESP,2,1535.40576172,2007-04-06,2007-04-07
None,Lorca,ESP,2,1524.70410156,2007-04-08,2007-04-10
None,Lorca,ESP,2,1521.09570312,2007-04-11,2007-04-12
None,Lorca,ESP,2,1525.22387695,2007-04-13,2007-04-15
None,Lorca,ESP,2,1534.92224121,2007-04-16,2007-04-22
None,Lorca,ESP,2,1535.13562012,2007-04-23,2007-04-26
None,Lorca,ESP,2,1540.11730957,2007-04-27,2007-04-29
None,Lorca,ESP,2,1530.8425293,2007-04-30,2007-05-03
None,Lorca,ESP,2,1532.83215332,2007-05-04,2007-05-05
None,Lorca,ESP,2,1529.85461426,2007-05-06,2007-05-13
None,Lorca,ESP,2,1544.52880859,2007-05-14,2007-05-20
None,Lorca,ESP,2,1549.41162109,2007-05-21,2007-05-26
None,Lorca,ESP,2,1532.41809082,2007-05-27,2007-06-03
None,Lorca,ESP,2,1535.92687988,2007-06-04,2007-06-09
None,Lorca,ESP,2,1527.85913086,2007-06-10,2007-06-16
None,Lorca,ESP,2,1523.23632812,2007-06-17,2007-07-01
