Rank,Club,Country,Level,Elo,From,To
None,Tarragona,ESP,2,1540.93151855,2002-02-07,2002-02-10
None,Tarragona,ESP,2,1530.80688477,2002-02-11,2002-02-16
None,Tarragona,ESP,2,1533.09741211,2002-02-17,2002-02-19
None,Tarragona,ESP,2,1536.4822998,2002-02-20,2002-02-20
None,Tarragona,ESP,2,1535.27697754,2002-02-21,2002-02-24
None,Tarragona,ESP,2,1533.57104492,2002-02-25,2002-02-26
None,Tarragona,ESP,2,1530.99902344,2002-02-27,2002-02-27
None,Tarragona,ESP,2,1535.41491699,2002-02-28,2002-02-28
None,Tarragona,ESP,2,1535.55444336,2002-03-01,2002-03-02
None,Tarragona,ESP,2,1531.16210938,2002-03-03,2002-03-10
None,Tarragona,ESP,2,1530.86743164,2002-03-11,2002-03-12
None,Tarragona,ESP,2,1537.11804199,2002-03-13,2002-03-13
None,Tarragona,ESP,2,1536.04992676,2002-03-14,2002-03-14
None,Tarragona,ESP,2,1537.01647949,2002-03-15,2002-03-17
None,Tarragona,ESP,2,1531.23669434,2002-03-18,2002-03-19
None,Tarragona,ESP,2,1533.45068359,2002-03-20,2002-03-20
None,Tarragona,ESP,2,1527.78625488,2002-03-21,2002-03-21
None,Tarragona,ESP,2,1522.25708008,2002-03-22,2002-03-23
None,Tarragona,ESP,2,1533.06164551,2002-03-24,2002-03-30
None,Tarragona,ESP,2,1528.1953125,2002-03-31,2002-04-02
None,Tarragona,ESP,2,1523.38793945,2002-04-03,2002-04-03
None,Tarragona,ESP,2,1521.99902344,2002-04-04,2002-04-07
None,Tarragona,ESP,2,1529.4453125,2002-04-08,2002-04-09
None,Tarragona,ESP,2,1532.98876953,2002-04-10,2002-04-10
None,Tarragona,ESP,2,1536.29528809,2002-04-11,2002-04-14
None,Tarragona,ESP,2,1531.42382812,2002-04-15,2002-04-20
None,Tarragona,ESP,2,1528.99279785,2002-04-21,2002-04-27
None,Tarragona,ESP,2,1534.83337402,2002-04-28,2002-05-04
None,Tarragona,ESP,2,1532.99084473,2002-05-05,2002-05-11
None,Tarragona,ESP,2,1540.41870117,2002-05-12,2002-05-15
None,Tarragona,ESP,2,1542.63378906,2002-05-16,2002-05-19
None,Tarragona,ESP,2,1559.65100098,2002-05-20,2002-05-25
None,Tarragona,ESP,2,1567.52441406,2002-05-26,2002-07-01
None,Tarragona,ESP,2,1530.34423828,2004-07-03,2004-08-11
None,Tarragona,ESP,2,1532.25048828,2004-08-12,2004-08-24
None,Tarragona,ESP,2,1532.375,2004-08-25,2004-08-25
None,Tarragona,ESP,2,1532.89355469,2004-08-26,2004-08-29
None,Tarragona,ESP,2,1546.09289551,2004-08-30,2004-09-04
None,Tarragona,ESP,2,1543.54797363,2004-09-05,2004-09-12
None,Tarragona,ESP,2,1541.42077637,2004-09-13,2004-09-14
None,Tarragona,ESP,2,1545.26818848,2004-09-15,2004-09-15
None,Tarragona,ESP,2,1538.91345215,2004-09-16,2004-09-16
None,Tarragona,ESP,2,1539.4284668,2004-09-17,2004-09-19
None,Tarragona,ESP,2,1533.91699219,2004-09-20,2004-09-25
None,Tarragona,ESP,2,1520.4017334,2004-09-26,2004-09-28
None,Tarragona,ESP,2,1519.17260742,2004-09-29,2004-09-29
None,Tarragona,ESP,2,1516.82775879,2004-09-30,2004-09-30
None,Tarragona,ESP,2,1521.06140137,2004-10-01,2004-10-03
None,Tarragona,ESP,2,1532.5279541,2004-10-04,2004-10-10
None,Tarragona,ESP,2,1518.05285645,2004-10-11,2004-10-17
None,Tarragona,ESP,2,1508.49279785,2004-10-18,2004-10-19
None,Tarragona,ESP,2,1510.01586914,2004-10-20,2004-10-20
None,Tarragona,ESP,2,1499.3338623,2004-10-21,2004-10-21
None,Tarragona,ESP,2,1502.14880371,2004-10-22,2004-10-23
None,Tarragona,ESP,2,1513.51977539,2004-10-24,2004-10-31
None,Tarragona,ESP,2,1510.53149414,2004-11-01,2004-11-02
None,Tarragona,ESP,2,1512.22790527,2004-11-03,2004-11-03
None,Tarragona,ESP,2,1508.76428223,2004-11-04,2004-11-04
None,Tarragona,ESP,2,1502.83752441,2004-11-05,2004-11-06
None,Tarragona,ESP,2,1511.68945312,2004-11-07,2004-11-14
None,Tarragona,ESP,2,1513.75183105,2004-11-15,2004-11-21
None,Tarragona,ESP,2,1511.30822754,2004-11-22,2004-11-23
None,Tarragona,ESP,2,1507.34643555,2004-11-24,2004-11-24
None,Tarragona,ESP,2,1506.93139648,2004-11-25,2004-11-25
None,Tarragona,ESP,2,1508.21276855,2004-11-26,2004-11-27
None,Tarragona,ESP,2,1519.10168457,2004-11-28,2004-12-01
None,Tarragona,ESP,2,1520.32568359,2004-12-02,2004-12-02
None,Tarragona,ESP,2,1520.13244629,2004-12-03,2004-12-05
None,Tarragona,ESP,2,1528.61999512,2004-12-06,2004-12-07
None,Tarragona,ESP,2,1518.27246094,2004-12-08,2004-12-08
None,Tarragona,ESP,2,1514.49401855,2004-12-09,2004-12-11
None,Tarragona,ESP,2,1531.63623047,2004-12-12,2004-12-15
None,Tarragona,ESP,2,1530.26000977,2004-12-16,2004-12-16
None,Tarragona,ESP,2,1535.68786621,2004-12-17,2004-12-18
None,Tarragona,ESP,2,1542.25732422,2004-12-19,2004-12-22
None,Tarragona,ESP,2,1544.62585449,2004-12-23,2005-01-09
None,Tarragona,ESP,2,1550.02038574,2005-01-10,2005-01-16
None,Tarragona,ESP,2,1557.85620117,2005-01-17,2005-01-22
None,Tarragona,ESP,2,1552.98608398,2005-01-23,2005-01-30
None,Tarragona,ESP,2,1546.39941406,2005-01-31,2005-02-05
None,Tarragona,ESP,2,1537.51635742,2005-02-06,2005-02-13
None,Tarragona,ESP,2,1555.89038086,2005-02-14,2005-02-16
None,Tarragona,ESP,2,1555.06445312,2005-02-17,2005-02-17
None,Tarragona,ESP,2,1558.75219727,2005-02-18,2005-02-20
None,Tarragona,ESP,2,1559.28930664,2005-02-21,2005-02-22
None,Tarragona,ESP,2,1560.30407715,2005-02-23,2005-02-23
None,Tarragona,ESP,2,1561.22741699,2005-02-24,2005-02-24
None,Tarragona,ESP,2,1565.91992188,2005-02-25,2005-02-26
None,Tarragona,ESP,2,1575.21813965,2005-02-27,2005-02-27
None,Tarragona,ESP,2,1569.64099121,2005-02-28,2005-03-06
None,Tarragona,ESP,2,1577.90307617,2005-03-07,2005-03-08
None,Tarragona,ESP,2,1574.09655762,2005-03-09,2005-03-09
None,Tarragona,ESP,2,1569.48461914,2005-03-10,2005-03-10
None,Tarragona,ESP,2,1569.18615723,2005-03-11,2005-03-12
None,Tarragona,ESP,2,1561.92736816,2005-03-13,2005-03-16
None,Tarragona,ESP,2,1561.71105957,2005-03-17,2005-03-17
None,Tarragona,ESP,2,1554.57226562,2005-03-18,2005-03-20
None,Tarragona,ESP,2,1552.13659668,2005-03-21,2005-03-27
None,Tarragona,ESP,2,1554.46606445,2005-03-28,2005-04-03
None,Tarragona,ESP,2,1546.10534668,2005-04-04,2005-04-07
None,Tarragona,ESP,2,1542.10693359,2005-04-08,2005-04-09
None,Tarragona,ESP,2,1545.00512695,2005-04-10,2005-04-14
None,Tarragona,ESP,2,1544.22460938,2005-04-15,2005-04-17
None,Tarragona,ESP,2,1541.67944336,2005-04-18,2005-04-24
None,Tarragona,ESP,2,1530.10498047,2005-04-25,2005-04-30
None,Tarragona,ESP,2,1537.92358398,2005-05-01,2005-05-08
None,Tarragona,ESP,2,1540.23669434,2005-05-09,2005-05-14
None,Tarragona,ESP,2,1548.10290527,2005-05-15,2005-05-21
None,Tarragona,ESP,2,1537.56604004,2005-05-22,2005-05-29
None,Tarragona,ESP,2,1526.1965332,2005-05-30,2005-06-04
None,Tarragona,ESP,2,1535.83081055,2005-06-05,2005-06-11
None,Tarragona,ESP,2,1554.71325684,2005-06-12,2005-06-18
None,Tarragona,ESP,2,1555.49121094,2005-06-19,2005-08-09
None,Tarragona,ESP,2,1558.65905762,2005-08-10,2005-08-23
None,Tarragona,ESP,2,1560.53808594,2005-08-24,2005-08-24
None,Tarragona,ESP,2,1560.99719238,2005-08-25,2005-08-27
None,Tarragona,ESP,2,1551.62023926,2005-08-28,2005-09-04
None,Tarragona,ESP,2,1533.79321289,2005-09-05,2005-09-10
None,Tarragona,ESP,2,1550.04675293,2005-09-11,2005-09-13
None,Tarragona,ESP,2,1544.02514648,2005-09-14,2005-09-14
None,Tarragona,ESP,2,1547.32775879,2005-09-15,2005-09-15
None,Tarragona,ESP,2,1543.56896973,2005-09-16,2005-09-18
None,Tarragona,ESP,2,1551.24487305,2005-09-19,2005-09-25
None,Tarragona,ESP,2,1543.39074707,2005-09-26,2005-09-27
None,Tarragona,ESP,2,1545.20458984,2005-09-28,2005-09-28
None,Tarragona,ESP,2,1548.62329102,2005-09-29,2005-09-29
None,Tarragona,ESP,2,1551.18029785,2005-09-30,2005-10-01
None,Tarragona,ESP,2,1560.19580078,2005-10-02,2005-10-08
None,Tarragona,ESP,2,1549.21264648,2005-10-09,2005-10-15
None,Tarragona,ESP,2,1538.07568359,2005-10-16,2005-10-18
None,Tarragona,ESP,2,1535.12060547,2005-10-19,2005-10-19
None,Tarragona,ESP,2,1537.1973877,2005-10-20,2005-10-22
None,Tarragona,ESP,2,1530.55065918,2005-10-23,2005-10-29
None,Tarragona,ESP,2,1542.81384277,2005-10-30,2005-11-01
None,Tarragona,ESP,2,1547.68737793,2005-11-02,2005-11-02
None,Tarragona,ESP,2,1550.82617188,2005-11-03,2005-11-03
None,Tarragona,ESP,2,1552.11889648,2005-11-04,2005-11-05
None,Tarragona,ESP,2,1571.99072266,2005-11-06,2005-11-12
None,Tarragona,ESP,2,1555.89929199,2005-11-13,2005-11-20
None,Tarragona,ESP,2,1557.79858398,2005-11-21,2005-11-22
None,Tarragona,ESP,2,1559.89318848,2005-11-23,2005-11-23
None,Tarragona,ESP,2,1560.95556641,2005-11-24,2005-11-24
None,Tarragona,ESP,2,1556.44384766,2005-11-25,2005-11-27
None,Tarragona,ESP,2,1565.36340332,2005-11-28,2005-11-30
None,Tarragona,ESP,2,1564.5604248,2005-12-01,2005-12-01
None,Tarragona,ESP,2,1565.15185547,2005-12-02,2005-12-04
None,Tarragona,ESP,2,1555.13964844,2005-12-05,2005-12-06
None,Tarragona,ESP,2,1547.79626465,2005-12-07,2005-12-07
None,Tarragona,ESP,2,1551.06237793,2005-12-08,2005-12-11
None,Tarragona,ESP,2,1561.22290039,2005-12-12,2005-12-14
None,Tarragona,ESP,2,1561.92126465,2005-12-15,2005-12-15
None,Tarragona,ESP,2,1562.23791504,2005-12-16,2005-12-18
None,Tarragona,ESP,2,1558.59362793,2005-12-19,2005-12-21
None,Tarragona,ESP,2,1568.08032227,2005-12-22,2006-01-07
None,Tarragona,ESP,2,1554.36999512,2006-01-08,2006-01-14
None,Tarragona,ESP,2,1563.07702637,2006-01-15,2006-01-22
None,Tarragona,ESP,2,1571.87841797,2006-01-23,2006-01-28
None,Tarragona,ESP,2,1569.13793945,2006-01-29,2006-02-04
None,Tarragona,ESP,2,1579.24914551,2006-02-05,2006-02-12
None,Tarragona,ESP,2,1586.88305664,2006-02-13,2006-02-15
None,Tarragona,ESP,2,1591.03369141,2006-02-16,2006-02-18
None,Tarragona,ESP,2,1599.61633301,2006-02-19,2006-02-21
None,Tarragona,ESP,2,1596.33691406,2006-02-22,2006-02-22
None,Tarragona,ESP,2,1599.76477051,2006-02-23,2006-02-23
None,Tarragona,ESP,2,1596.37023926,2006-02-24,2006-02-26
None,Tarragona,ESP,2,1606.41772461,2006-02-27,2006-03-05
None,Tarragona,ESP,2,1608.93505859,2006-03-06,2006-03-07
None,Tarragona,ESP,2,1609.2331543,2006-03-08,2006-03-08
None,Tarragona,ESP,2,1608.67590332,2006-03-09,2006-03-09
None,Tarragona,ESP,2,1607.5480957,2006-03-10,2006-03-12
None,Tarragona,ESP,2,1614.8536377,2006-03-13,2006-03-15
None,Tarragona,ESP,2,1619.94421387,2006-03-16,2006-03-16
None,Tarragona,ESP,2,1612.6081543,2006-03-17,2006-03-19
None,Tarragona,ESP,2,1611.41162109,2006-03-20,2006-03-25
None,Tarragona,ESP,2,1615.875,2006-03-26,2006-03-28
None,Tarragona,ESP,2,1615.6484375,2006-03-29,2006-03-29
None,Tarragona,ESP,2,1614.95715332,2006-03-30,2006-03-30
None,Tarragona,ESP,2,1617.50195312,2006-03-31,2006-04-02
100,Tarragona,ESP,2,1625.87487793,2006-04-03,2006-04-04
96,Tarragona,ESP,2,1629.34277344,2006-04-05,2006-04-05
96,Tarragona,ESP,2,1630.68322754,2006-04-06,2006-04-06
96,Tarragona,ESP,2,1631.18798828,2006-04-07,2006-04-08
95,Tarragona,ESP,2,1631.18798828,2006-04-09,2006-04-09
92,Tarragona,ESP,2,1639.44335938,2006-04-10,2006-04-12
91,Tarragona,ESP,2,1639.44335938,2006-04-13,2006-04-15
87,Tarragona,ESP,2,1646.34326172,2006-04-16,2006-04-16
89,Tarragona,ESP,2,1646.34326172,2006-04-17,2006-04-18
89,Tarragona,ESP,2,1649.07775879,2006-04-19,2006-04-19
89,Tarragona,ESP,2,1647.86853027,2006-04-20,2006-04-20
89,Tarragona,ESP,2,1648.36938477,2006-04-21,2006-04-23
91,Tarragona,ESP,2,1637.35900879,2006-04-24,2006-04-25
91,Tarragona,ESP,2,1635.79040527,2006-04-26,2006-04-26
90,Tarragona,ESP,2,1636.00292969,2006-04-27,2006-04-27
91,Tarragona,ESP,2,1638.26538086,2006-04-28,2006-04-29
94,Tarragona,ESP,2,1638.26538086,2006-04-30,2006-04-30
91,Tarragona,ESP,2,1641.22900391,2006-05-01,2006-05-01
92,Tarragona,ESP,2,1641.22900391,2006-05-02,2006-05-03
91,Tarragona,ESP,2,1641.22900391,2006-05-04,2006-05-07
95,Tarragona,ESP,2,1632.53344727,2006-05-08,2006-05-10
94,Tarragona,ESP,2,1635.73828125,2006-05-11,2006-05-14
90,Tarragona,ESP,2,1641.48583984,2006-05-15,2006-05-17
88,Tarragona,ESP,2,1643.33081055,2006-05-18,2006-05-21
84,Tarragona,ESP,2,1653.87646484,2006-05-22,2006-05-28
79,Tarragona,ESP,2,1659.57397461,2006-05-29,2006-05-31
78,Tarragona,ESP,2,1659.57397461,2006-06-01,2006-06-03
78,Tarragona,ESP,2,1659.31140137,2006-06-04,2006-06-04
77,Tarragona,ESP,2,1659.31140137,2006-06-05,2006-06-11
83,Tarragona,ESP,2,1654.11047363,2006-06-12,2006-06-17
88,Tarragona,ESP,2,1643.69311523,2006-06-18,2006-07-02
88,Tarragona,ESP,1,1643.69311523,2006-07-03,2006-07-19
89,Tarragona,ESP,1,1643.69311523,2006-07-20,2006-07-27
90,Tarragona,ESP,1,1643.69311523,2006-07-28,2006-08-02
89,Tarragona,ESP,1,1643.69311523,2006-08-03,2006-08-06
88,Tarragona,ESP,1,1643.69311523,2006-08-07,2006-08-09
89,Tarragona,ESP,1,1642.56933594,2006-08-10,2006-08-12
90,Tarragona,ESP,1,1642.56933594,2006-08-13,2006-08-14
89,Tarragona,ESP,1,1642.56933594,2006-08-15,2006-08-18
90,Tarragona,ESP,1,1642.56933594,2006-08-19,2006-08-19
91,Tarragona,ESP,1,1642.56933594,2006-08-20,2006-08-22
91,Tarragona,ESP,1,1641.70410156,2006-08-23,2006-08-24
92,Tarragona,ESP,1,1641.70410156,2006-08-25,2006-08-27
82,Tarragona,ESP,1,1653.1595459,2006-08-28,2006-09-09
83,Tarragona,ESP,1,1653.1595459,2006-09-10,2006-09-10
88,Tarragona,ESP,1,1646.78491211,2006-09-11,2006-09-12
84,Tarragona,ESP,1,1650.47631836,2006-09-13,2006-09-13
88,Tarragona,ESP,1,1648.30432129,2006-09-14,2006-09-14
88,Tarragona,ESP,1,1650.0098877,2006-09-15,2006-09-17
93,Tarragona,ESP,1,1643.77856445,2006-09-18,2006-09-18
92,Tarragona,ESP,1,1643.77856445,2006-09-19,2006-09-22
91,Tarragona,ESP,1,1643.77856445,2006-09-23,2006-09-24
93,Tarragona,ESP,1,1642.75036621,2006-09-25,2006-09-26
94,Tarragona,ESP,1,1644.02880859,2006-09-27,2006-09-27
93,Tarragona,ESP,1,1644.21398926,2006-09-28,2006-09-28
91,Tarragona,ESP,1,1646.26098633,2006-09-29,2006-09-30
89,Tarragona,ESP,1,1646.26098633,2006-10-01,2006-10-01
92,Tarragona,ESP,1,1642.27575684,2006-10-02,2006-10-14
93,Tarragona,ESP,1,1642.27575684,2006-10-15,2006-10-15
98,Tarragona,ESP,1,1634.65283203,2006-10-16,2006-10-16
97,Tarragona,ESP,1,1634.65283203,2006-10-17,2006-10-17
95,Tarragona,ESP,1,1638.67895508,2006-10-18,2006-10-18
96,Tarragona,ESP,1,1637.63171387,2006-10-19,2006-10-19
98,Tarragona,ESP,1,1637.36669922,2006-10-20,2006-10-21
97,Tarragona,ESP,1,1637.36669922,2006-10-22,2006-10-22
98,Tarragona,ESP,1,1635.44128418,2006-10-23,2006-10-25
97,Tarragona,ESP,1,1635.44128418,2006-10-26,2006-10-26
98,Tarragona,ESP,1,1635.44128418,2006-10-27,2006-10-28
None,Tarragona,ESP,1,1630.86291504,2006-10-29,2006-10-31
None,Tarragona,ESP,1,1629.0826416,2006-11-01,2006-11-01
None,Tarragona,ESP,1,1629.71374512,2006-11-02,2006-11-02
None,Tarragona,ESP,1,1624.91357422,2006-11-03,2006-11-05
None,Tarragona,ESP,1,1620.27416992,2006-11-06,2006-11-12
None,Tarragona,ESP,1,1622.53112793,2006-11-13,2006-11-19
None,Tarragona,ESP,1,1616.8494873,2006-11-20,2006-11-21
None,Tarragona,ESP,1,1616.19897461,2006-11-22,2006-11-22
None,Tarragona,ESP,1,1618.55932617,2006-11-23,2006-11-23
None,Tarragona,ESP,1,1617.73999023,2006-11-24,2006-11-26
None,Tarragona,ESP,1,1610.49316406,2006-11-27,2006-11-29
None,Tarragona,ESP,1,1612.890625,2006-11-30,2006-11-30
None,Tarragona,ESP,1,1618.01916504,2006-12-01,2006-12-03
None,Tarragona,ESP,1,1614.4876709,2006-12-04,2006-12-05
None,Tarragona,ESP,1,1613.40637207,2006-12-06,2006-12-06
None,Tarragona,ESP,1,1612.34741211,2006-12-07,2006-12-10
None,Tarragona,ESP,1,1620.52075195,2006-12-11,2006-12-13
None,Tarragona,ESP,1,1621.08361816,2006-12-14,2006-12-14
None,Tarragona,ESP,1,1620.45227051,2006-12-15,2006-12-17
None,Tarragona,ESP,1,1615.16235352,2006-12-18,2006-12-20
None,Tarragona,ESP,1,1607.76757812,2006-12-21,2007-01-06
None,Tarragona,ESP,1,1614.38720703,2007-01-07,2007-01-14
None,Tarragona,ESP,1,1606.00695801,2007-01-15,2007-01-21
None,Tarragona,ESP,1,1604.28540039,2007-01-22,2007-01-28
None,Tarragona,ESP,1,1626.18151855,2007-01-29,2007-02-03
99,Tarragona,ESP,1,1626.18151855,2007-02-04,2007-02-04
92,Tarragona,ESP,1,1631.39794922,2007-02-05,2007-02-10
93,Tarragona,ESP,1,1631.39794922,2007-02-11,2007-02-11
None,Tarragona,ESP,1,1625.34326172,2007-02-12,2007-02-12
100,Tarragona,ESP,1,1625.34326172,2007-02-13,2007-02-14
98,Tarragona,ESP,1,1627.44958496,2007-02-15,2007-02-15
95,Tarragona,ESP,1,1630.32141113,2007-02-16,2007-02-17
96,Tarragona,ESP,1,1630.32141113,2007-02-18,2007-02-18
None,Tarragona,ESP,1,1623.51306152,2007-02-19,2007-02-20
None,Tarragona,ESP,1,1623.6003418,2007-02-21,2007-02-21
None,Tarragona,ESP,1,1621.37207031,2007-02-22,2007-02-22
None,Tarragona,ESP,1,1626.0489502,2007-02-23,2007-02-24
100,Tarragona,ESP,1,1626.0489502,2007-02-25,2007-02-25
97,Tarragona,ESP,1,1630.91003418,2007-02-26,2007-02-28
98,Tarragona,ESP,1,1630.91003418,2007-03-01,2007-03-03
97,Tarragona,ESP,1,1630.91003418,2007-03-04,2007-03-04
84,Tarragona,ESP,1,1649.27307129,2007-03-05,2007-03-06
85,Tarragona,ESP,1,1650.97741699,2007-03-07,2007-03-07
87,Tarragona,ESP,1,1647.76953125,2007-03-08,2007-03-08
89,Tarragona,ESP,1,1643.31616211,2007-03-09,2007-03-10
87,Tarragona,ESP,1,1643.31616211,2007-03-11,2007-03-11
79,Tarragona,ESP,1,1655.98242188,2007-03-12,2007-03-14
79,Tarragona,ESP,1,1655.26269531,2007-03-15,2007-03-15
75,Tarragona,ESP,1,1656.71252441,2007-03-16,2007-03-17
77,Tarragona,ESP,1,1656.71252441,2007-03-18,2007-03-18
76,Tarragona,ESP,1,1653.36450195,2007-03-19,2007-03-31
77,Tarragona,ESP,1,1653.36450195,2007-04-01,2007-04-01
74,Tarragona,ESP,1,1654.21264648,2007-04-02,2007-04-03
75,Tarragona,ESP,1,1654.21264648,2007-04-04,2007-04-04
74,Tarragona,ESP,1,1655.81018066,2007-04-05,2007-04-05
72,Tarragona,ESP,1,1661.79980469,2007-04-06,2007-04-07
71,Tarragona,ESP,1,1661.79980469,2007-04-08,2007-04-08
77,Tarragona,ESP,1,1657.77600098,2007-04-09,2007-04-10
79,Tarragona,ESP,1,1654.16760254,2007-04-11,2007-04-11
80,Tarragona,ESP,1,1654.16760254,2007-04-12,2007-04-12
76,Tarragona,ESP,1,1658.29577637,2007-04-13,2007-04-13
77,Tarragona,ESP,1,1658.29577637,2007-04-14,2007-04-14
76,Tarragona,ESP,1,1658.29577637,2007-04-15,2007-04-15
68,Tarragona,ESP,1,1668.47302246,2007-04-16,2007-04-21
67,Tarragona,ESP,1,1668.47302246,2007-04-22,2007-04-22
71,Tarragona,ESP,1,1663.82128906,2007-04-23,2007-04-26
67,Tarragona,ESP,1,1668.80285645,2007-04-27,2007-04-28
68,Tarragona,ESP,1,1668.80285645,2007-04-29,2007-04-29
75,Tarragona,ESP,1,1656.62451172,2007-04-30,2007-05-03
74,Tarragona,ESP,1,1658.61425781,2007-05-04,2007-05-06
80,Tarragona,ESP,1,1650.83581543,2007-05-07,2007-05-10
81,Tarragona,ESP,1,1650.83581543,2007-05-11,2007-05-12
80,Tarragona,ESP,1,1650.83581543,2007-05-13,2007-05-13
91,Tarragona,ESP,1,1638.27099609,2007-05-14,2007-05-16
92,Tarragona,ESP,1,1638.27099609,2007-05-17,2007-05-19
88,Tarragona,ESP,1,1643.20324707,2007-05-20,2007-05-20
91,Tarragona,ESP,1,1643.20324707,2007-05-21,2007-05-23
90,Tarragona,ESP,1,1643.20324707,2007-05-24,2007-05-25
89,Tarragona,ESP,1,1643.20324707,2007-05-26,2007-05-26
90,Tarragona,ESP,1,1643.20324707,2007-05-27,2007-05-27
92,Tarragona,ESP,1,1635.17126465,2007-05-28,2007-06-03
93,Tarragona,ESP,1,1635.17126465,2007-06-04,2007-06-09
92,Tarragona,ESP,1,1635.17126465,2007-06-10,2007-06-10
83,Tarragona,ESP,1,1648.78857422,2007-06-11,2007-06-16
82,Tarragona,ESP,1,1648.78857422,2007-06-17,2007-06-17
86,Tarragona,ESP,1,1643.46496582,2007-06-18,2007-07-01
86,Tarragona,ESP,2,1643.46496582,2007-07-02,2007-08-04
85,Tarragona,ESP,2,1643.46496582,2007-08-05,2007-08-05
84,Tarragona,ESP,2,1643.46496582,2007-08-06,2007-08-07
83,Tarragona,ESP,2,1643.46496582,2007-08-08,2007-08-10
82,Tarragona,ESP,2,1643.46496582,2007-08-11,2007-08-11
84,Tarragona,ESP,2,1643.46496582,2007-08-12,2007-08-14
85,Tarragona,ESP,2,1643.77099609,2007-08-15,2007-08-15
86,Tarragona,ESP,2,1644.24560547,2007-08-16,2007-08-16
85,Tarragona,ESP,2,1644.4005127,2007-08-17,2007-08-18
83,Tarragona,ESP,2,1644.4005127,2007-08-19,2007-08-26
76,Tarragona,ESP,2,1652.16137695,2007-08-27,2007-08-29
77,Tarragona,ESP,2,1652.24694824,2007-08-30,2007-08-30
76,Tarragona,ESP,2,1652.26501465,2007-08-31,2007-09-01
77,Tarragona,ESP,2,1652.26501465,2007-09-02,2007-09-02
79,Tarragona,ESP,2,1650.56005859,2007-09-03,2007-09-03
79,Tarragona,ESP,2,1650.88879395,2007-09-04,2007-09-08
73,Tarragona,ESP,2,1657.53186035,2007-09-09,2007-09-14
74,Tarragona,ESP,2,1657.53186035,2007-09-15,2007-09-16
85,Tarragona,ESP,2,1643.70300293,2007-09-17,2007-09-18
83,Tarragona,ESP,2,1647.06494141,2007-09-19,2007-09-19
83,Tarragona,ESP,2,1645.24938965,2007-09-20,2007-09-20
82,Tarragona,ESP,2,1644.8572998,2007-09-21,2007-09-22
77,Tarragona,ESP,2,1653.70007324,2007-09-23,2007-09-25
76,Tarragona,ESP,2,1653.70007324,2007-09-26,2007-09-29
82,Tarragona,ESP,2,1644.12365723,2007-09-30,2007-10-02
81,Tarragona,ESP,2,1646.48217773,2007-10-03,2007-10-03
84,Tarragona,ESP,2,1642.45849609,2007-10-04,2007-10-04
87,Tarragona,ESP,2,1639.23486328,2007-10-05,2007-10-07
96,Tarragona,ESP,2,1629.09265137,2007-10-08,2007-10-08
97,Tarragona,ESP,2,1629.09265137,2007-10-09,2007-10-14
98,Tarragona,ESP,2,1629.28503418,2007-10-15,2007-10-20
96,Tarragona,ESP,2,1629.28503418,2007-10-21,2007-10-21
None,Tarragona,ESP,2,1613.12512207,2007-10-22,2007-10-23
None,Tarragona,ESP,2,1611.95214844,2007-10-24,2007-10-24
None,Tarragona,ESP,2,1606.53674316,2007-10-25,2007-10-25
None,Tarragona,ESP,2,1606.98986816,2007-10-26,2007-10-28
None,Tarragona,ESP,2,1601.55334473,2007-10-29,2007-11-03
None,Tarragona,ESP,2,1612.06140137,2007-11-04,2007-11-06
None,Tarragona,ESP,2,1604.2611084,2007-11-07,2007-11-07
None,Tarragona,ESP,2,1606.43835449,2007-11-08,2007-11-08
None,Tarragona,ESP,2,1607.40270996,2007-11-09,2007-11-10
None,Tarragona,ESP,2,1618.67248535,2007-11-11,2007-11-17
None,Tarragona,ESP,2,1618.33349609,2007-11-18,2007-11-24
100,Tarragona,ESP,2,1618.33349609,2007-11-25,2007-11-25
96,Tarragona,ESP,2,1622.06005859,2007-11-26,2007-11-27
94,Tarragona,ESP,2,1624.86315918,2007-11-28,2007-11-28
99,Tarragona,ESP,2,1620.67297363,2007-11-29,2007-11-29
None,Tarragona,ESP,2,1615.94238281,2007-11-30,2007-12-01
None,Tarragona,ESP,2,1602.47167969,2007-12-02,2007-12-05
None,Tarragona,ESP,2,1604.91357422,2007-12-06,2007-12-06
None,Tarragona,ESP,2,1606.22875977,2007-12-07,2007-12-08
None,Tarragona,ESP,2,1605.23339844,2007-12-09,2007-12-11
None,Tarragona,ESP,2,1607.9876709,2007-12-12,2007-12-12
None,Tarragona,ESP,2,1611.08557129,2007-12-13,2007-12-16
None,Tarragona,ESP,2,1599.66125488,2007-12-17,2007-12-19
None,Tarragona,ESP,2,1600.32421875,2007-12-20,2007-12-20
None,Tarragona,ESP,2,1602.79040527,2007-12-21,2007-12-22
None,Tarragona,ESP,2,1593.50109863,2007-12-23,2008-01-06
None,Tarragona,ESP,2,1586.08227539,2008-01-07,2008-01-13
None,Tarragona,ESP,2,1584.61035156,2008-01-14,2008-01-20
None,Tarragona,ESP,2,1586.80871582,2008-01-21,2008-01-26
None,Tarragona,ESP,2,1588.23596191,2008-01-27,2008-02-03
None,Tarragona,ESP,2,1584.90515137,2008-02-04,2008-02-09
None,Tarragona,ESP,2,1576.78601074,2008-02-10,2008-02-13
None,Tarragona,ESP,2,1575.46508789,2008-02-14,2008-02-14
None,Tarragona,ESP,2,1573.53210449,2008-02-15,2008-02-16
None,Tarragona,ESP,2,1579.18237305,2008-02-17,2008-02-19
