Rank,Club,Country,Level,Elo,From,To
None,Leganes,ESP,2,1438.98400879,1999-10-17,1999-10-19
None,Leganes,ESP,2,1446.06396484,1999-10-20,1999-10-20
None,Leganes,ESP,2,1443.03674316,1999-10-21,1999-10-21
None,Leganes,ESP,2,1444.11328125,1999-10-22,1999-10-24
None,Leganes,ESP,2,1448.31005859,1999-10-25,1999-10-26
None,Leganes,ESP,2,1453.85510254,1999-10-27,1999-10-27
None,Leganes,ESP,2,1454.50097656,1999-10-28,1999-10-31
None,Leganes,ESP,2,1462.84057617,1999-11-01,1999-11-02
None,Leganes,ESP,2,1462.74694824,1999-11-03,1999-11-03
None,Leganes,ESP,2,1465.69018555,1999-11-04,1999-11-04
None,Leganes,ESP,2,1470.03991699,1999-11-05,1999-11-06
None,Leganes,ESP,2,1480.18493652,1999-11-07,1999-11-13
None,Leganes,ESP,2,1491.21862793,1999-11-14,1999-11-21
None,Leganes,ESP,2,1493.29284668,1999-11-22,1999-11-23
None,Leganes,ESP,2,1498.23266602,1999-11-24,1999-11-24
None,Leganes,ESP,2,1501.59851074,1999-11-25,1999-11-25
None,Leganes,ESP,2,1508.28686523,1999-11-26,1999-11-28
None,Leganes,ESP,2,1516.71203613,1999-11-29,1999-12-05
None,Leganes,ESP,2,1507.90759277,1999-12-06,1999-12-07
None,Leganes,ESP,2,1509.68579102,1999-12-08,1999-12-08
None,Leganes,ESP,2,1508.52441406,1999-12-09,1999-12-09
None,Leganes,ESP,2,1511.15551758,1999-12-10,1999-12-12
None,Leganes,ESP,2,1497.53808594,1999-12-13,1999-12-19
None,Leganes,ESP,2,1490.88635254,1999-12-20,2000-01-05
None,Leganes,ESP,2,1499.37731934,2000-01-06,2000-01-08
None,Leganes,ESP,2,1502.01611328,2000-01-09,2000-01-16
None,Leganes,ESP,2,1526.96374512,2000-01-17,2000-01-22
None,Leganes,ESP,2,1518.4029541,2000-01-23,2000-01-30
None,Leganes,ESP,2,1519.40722656,2000-01-31,2000-02-06
None,Leganes,ESP,2,1530.03686523,2000-02-07,2000-02-13
None,Leganes,ESP,2,1540.55883789,2000-02-14,2000-02-20
None,Leganes,ESP,2,1534.54943848,2000-02-21,2000-02-27
None,Leganes,ESP,2,1534.2845459,2000-02-28,2000-02-29
None,Leganes,ESP,2,1528.91516113,2000-03-01,2000-03-01
None,Leganes,ESP,2,1528.31884766,2000-03-02,2000-03-02
None,Leganes,ESP,2,1524.66516113,2000-03-03,2000-03-05
None,Leganes,ESP,2,1534.66809082,2000-03-06,2000-03-07
None,Leganes,ESP,2,1541.07458496,2000-03-08,2000-03-08
None,Leganes,ESP,2,1538.46923828,2000-03-09,2000-03-09
None,Leganes,ESP,2,1546.70898438,2000-03-10,2000-03-12
None,Leganes,ESP,2,1553.75585938,2000-03-13,2000-03-14
None,Leganes,ESP,2,1551.81005859,2000-03-15,2000-03-15
None,Leganes,ESP,2,1557.95483398,2000-03-16,2000-03-16
None,Leganes,ESP,2,1548.24365234,2000-03-17,2000-03-19
None,Leganes,ESP,2,1560.21801758,2000-03-20,2000-03-21
None,Leganes,ESP,2,1562.06689453,2000-03-22,2000-03-22
None,Leganes,ESP,2,1564.67419434,2000-03-23,2000-03-23
None,Leganes,ESP,2,1560.52807617,2000-03-24,2000-03-26
None,Leganes,ESP,2,1565.88317871,2000-03-27,2000-04-02
None,Leganes,ESP,2,1567.84204102,2000-04-03,2000-04-04
None,Leganes,ESP,2,1567.35571289,2000-04-05,2000-04-05
None,Leganes,ESP,2,1569.46801758,2000-04-06,2000-04-08
None,Leganes,ESP,2,1565.50878906,2000-04-09,2000-04-15
None,Leganes,ESP,2,1567.20458984,2000-04-16,2000-04-18
None,Leganes,ESP,2,1574.98840332,2000-04-19,2000-04-19
None,Leganes,ESP,2,1580.8067627,2000-04-20,2000-04-22
None,Leganes,ESP,2,1577.24755859,2000-04-23,2000-04-30
None,Leganes,ESP,2,1571.21813965,2000-05-01,2000-05-03
None,Leganes,ESP,2,1574.20141602,2000-05-04,2000-05-07
None,Leganes,ESP,2,1582.30322266,2000-05-08,2000-05-09
None,Leganes,ESP,2,1582.8795166,2000-05-10,2000-05-14
None,Leganes,ESP,2,1586.15075684,2000-05-15,2000-05-21
None,Leganes,ESP,2,1592.75085449,2000-05-22,2000-05-28
None,Leganes,ESP,2,1584.59985352,2000-05-29,2000-06-03
None,Leganes,ESP,2,1572.34436035,2000-06-04,2000-08-09
None,Leganes,ESP,2,1572.04675293,2000-08-10,2000-08-10
None,Leganes,ESP,2,1572.05712891,2000-08-11,2000-08-23
None,Leganes,ESP,2,1573.09558105,2000-08-24,2000-08-24
None,Leganes,ESP,2,1573.09863281,2000-08-25,2000-09-03
None,Leganes,ESP,2,1571.75549316,2000-09-04,2000-09-10
None,Leganes,ESP,2,1582.22424316,2000-09-11,2000-09-12
None,Leganes,ESP,2,1582.00378418,2000-09-13,2000-09-13
None,Leganes,ESP,2,1584.02856445,2000-09-14,2000-09-14
None,Leganes,ESP,2,1583.54296875,2000-09-15,2000-09-17
None,Leganes,ESP,2,1587.41833496,2000-09-18,2000-09-19
None,Leganes,ESP,2,1582.28515625,2000-09-20,2000-09-20
None,Leganes,ESP,2,1584.05969238,2000-09-21,2000-09-24
None,Leganes,ESP,2,1586.68579102,2000-09-25,2000-09-26
None,Leganes,ESP,2,1582.18481445,2000-09-27,2000-09-27
None,Leganes,ESP,2,1585.56555176,2000-09-28,2000-09-28
None,Leganes,ESP,2,1585.20776367,2000-09-29,2000-09-30
None,Leganes,ESP,2,1584.91699219,2000-10-01,2000-10-08
None,Leganes,ESP,2,1578.27233887,2000-10-09,2000-10-15
None,Leganes,ESP,2,1579.63378906,2000-10-16,2000-10-17
None,Leganes,ESP,2,1582.73571777,2000-10-18,2000-10-18
None,Leganes,ESP,2,1582.4744873,2000-10-19,2000-10-22
None,Leganes,ESP,2,1580.00476074,2000-10-23,2000-10-24
None,Leganes,ESP,2,1581.22094727,2000-10-25,2000-10-25
None,Leganes,ESP,2,1578.97680664,2000-10-26,2000-10-26
None,Leganes,ESP,2,1579.734375,2000-10-27,2000-10-29
None,Leganes,ESP,2,1582.5736084,2000-10-30,2000-11-01
None,Leganes,ESP,2,1570.04187012,2000-11-02,2000-11-05
None,Leganes,ESP,2,1585.09228516,2000-11-06,2000-11-07
None,Leganes,ESP,2,1579.30407715,2000-11-08,2000-11-08
None,Leganes,ESP,2,1580.63671875,2000-11-09,2000-11-09
None,Leganes,ESP,2,1584.25793457,2000-11-10,2000-11-12
None,Leganes,ESP,2,1580.97167969,2000-11-13,2000-11-19
None,Leganes,ESP,2,1581.06335449,2000-11-20,2000-11-21
None,Leganes,ESP,2,1585.18395996,2000-11-22,2000-11-22
None,Leganes,ESP,2,1589.01525879,2000-11-23,2000-11-23
None,Leganes,ESP,2,1583.79443359,2000-11-24,2000-11-26
None,Leganes,ESP,2,1592.74194336,2000-11-27,2000-12-03
None,Leganes,ESP,2,1588.67614746,2000-12-04,2000-12-05
None,Leganes,ESP,2,1589.90270996,2000-12-06,2000-12-06
None,Leganes,ESP,2,1585.62646484,2000-12-07,2000-12-07
None,Leganes,ESP,2,1592.64111328,2000-12-08,2000-12-10
None,Leganes,ESP,2,1587.26696777,2000-12-11,2000-12-17
None,Leganes,ESP,2,1580.6661377,2000-12-18,2000-12-21
None,Leganes,ESP,2,1572.42919922,2000-12-22,2001-01-07
None,Leganes,ESP,2,1574.0123291,2001-01-08,2001-01-14
None,Leganes,ESP,2,1568.51000977,2001-01-15,2001-01-21
None,Leganes,ESP,2,1563.78015137,2001-01-22,2001-01-28
None,Leganes,ESP,2,1582.93933105,2001-01-29,2001-02-04
None,Leganes,ESP,2,1580.94067383,2001-02-05,2001-02-11
None,Leganes,ESP,2,1582.05163574,2001-02-12,2001-02-13
None,Leganes,ESP,2,1583.06359863,2001-02-14,2001-02-14
None,Leganes,ESP,2,1579.49206543,2001-02-15,2001-02-15
None,Leganes,ESP,2,1582.90490723,2001-02-16,2001-02-18
None,Leganes,ESP,2,1573.82250977,2001-02-19,2001-02-20
None,Leganes,ESP,2,1576.46435547,2001-02-21,2001-02-21
None,Leganes,ESP,2,1576.77478027,2001-02-22,2001-02-22
None,Leganes,ESP,2,1588.21459961,2001-02-23,2001-02-25
None,Leganes,ESP,2,1582.60644531,2001-02-26,2001-03-04
None,Leganes,ESP,2,1578.8223877,2001-03-05,2001-03-06
None,Leganes,ESP,2,1579.5222168,2001-03-07,2001-03-07
None,Leganes,ESP,2,1583.11682129,2001-03-08,2001-03-11
None,Leganes,ESP,2,1590.37646484,2001-03-12,2001-03-13
None,Leganes,ESP,2,1590.74243164,2001-03-14,2001-03-14
None,Leganes,ESP,2,1585.85791016,2001-03-15,2001-03-18
None,Leganes,ESP,2,1589.7635498,2001-03-19,2001-03-25
None,Leganes,ESP,2,1579.53759766,2001-03-26,2001-03-31
None,Leganes,ESP,2,1588.36279297,2001-04-01,2001-04-03
None,Leganes,ESP,2,1587.51196289,2001-04-04,2001-04-04
None,Leganes,ESP,2,1581.28637695,2001-04-05,2001-04-05
None,Leganes,ESP,2,1583.47558594,2001-04-06,2001-04-08
None,Leganes,ESP,2,1589.64086914,2001-04-09,2001-04-15
None,Leganes,ESP,2,1593.03369141,2001-04-16,2001-04-17
None,Leganes,ESP,2,1596.85510254,2001-04-18,2001-04-18
None,Leganes,ESP,2,1598.88562012,2001-04-19,2001-04-19
None,Leganes,ESP,2,1597.5612793,2001-04-20,2001-04-21
None,Leganes,ESP,2,1593.5423584,2001-04-22,2001-04-28
None,Leganes,ESP,2,1594.62768555,2001-04-29,2001-05-01
None,Leganes,ESP,2,1590.61083984,2001-05-02,2001-05-02
None,Leganes,ESP,2,1591.27661133,2001-05-03,2001-05-06
None,Leganes,ESP,2,1591.94067383,2001-05-07,2001-05-08
None,Leganes,ESP,2,1595.5645752,2001-05-09,2001-05-09
None,Leganes,ESP,2,1593.30505371,2001-05-10,2001-05-13
None,Leganes,ESP,2,1585.9453125,2001-05-14,2001-05-16
None,Leganes,ESP,2,1583.59521484,2001-05-17,2001-05-20
None,Leganes,ESP,2,1580.72717285,2001-05-21,2001-05-23
None,Leganes,ESP,2,1580.42333984,2001-05-24,2001-05-27
None,Leganes,ESP,2,1576.83398438,2001-05-28,2001-06-03
None,Leganes,ESP,2,1589.16052246,2001-06-04,2001-06-10
None,Leganes,ESP,2,1580.06542969,2001-06-11,2001-06-17
None,Leganes,ESP,2,1571.22106934,2001-06-18,2001-08-08
None,Leganes,ESP,2,1570.40319824,2001-08-09,2001-08-21
None,Leganes,ESP,2,1572.23303223,2001-08-22,2001-08-26
None,Leganes,ESP,2,1574.42297363,2001-08-27,2001-09-02
None,Leganes,ESP,2,1571.03894043,2001-09-03,2001-09-09
None,Leganes,ESP,2,1572.14880371,2001-09-10,2001-09-11
None,Leganes,ESP,2,1576.26208496,2001-09-12,2001-09-16
None,Leganes,ESP,2,1564.72253418,2001-09-17,2001-09-18
None,Leganes,ESP,2,1565.89074707,2001-09-19,2001-09-19
None,Leganes,ESP,2,1562.87939453,2001-09-20,2001-09-20
None,Leganes,ESP,2,1563.82995605,2001-09-21,2001-09-23
None,Leganes,ESP,2,1565.58911133,2001-09-24,2001-09-25
None,Leganes,ESP,2,1564.87255859,2001-09-26,2001-09-26
None,Leganes,ESP,2,1568.47766113,2001-09-27,2001-09-27
None,Leganes,ESP,2,1568.66638184,2001-09-28,2001-09-29
None,Leganes,ESP,2,1574.01538086,2001-09-30,2001-10-03
None,Leganes,ESP,2,1580.40380859,2001-10-04,2001-10-07
None,Leganes,ESP,2,1590.10205078,2001-10-08,2001-10-10
None,Leganes,ESP,2,1591.53308105,2001-10-11,2001-10-13
None,Leganes,ESP,2,1586.15380859,2001-10-14,2001-10-16
None,Leganes,ESP,2,1580.21984863,2001-10-17,2001-10-17
None,Leganes,ESP,2,1584.86181641,2001-10-18,2001-10-18
None,Leganes,ESP,2,1583.76330566,2001-10-19,2001-10-20
None,Leganes,ESP,2,1581.4699707,2001-10-21,2001-10-23
None,Leganes,ESP,2,1582.14379883,2001-10-24,2001-10-24
None,Leganes,ESP,2,1578.52294922,2001-10-25,2001-10-28
None,Leganes,ESP,2,1571.99267578,2001-10-29,2001-10-30
None,Leganes,ESP,2,1568.24072266,2001-10-31,2001-10-31
None,Leganes,ESP,2,1568.85119629,2001-11-01,2001-11-01
None,Leganes,ESP,2,1557.03149414,2001-11-02,2001-11-03
None,Leganes,ESP,2,1563.94104004,2001-11-04,2001-11-08
None,Leganes,ESP,2,1553.29174805,2001-11-09,2001-11-11
None,Leganes,ESP,2,1544.06237793,2001-11-12,2001-11-18
None,Leganes,ESP,2,1550.58850098,2001-11-19,2001-11-20
None,Leganes,ESP,2,1555.44030762,2001-11-21,2001-11-21
None,Leganes,ESP,2,1559.21325684,2001-11-22,2001-11-22
None,Leganes,ESP,2,1555.92919922,2001-11-23,2001-11-25
None,Leganes,ESP,2,1550.77893066,2001-11-26,2001-12-02
None,Leganes,ESP,2,1550.2845459,2001-12-03,2001-12-04
None,Leganes,ESP,2,1548.61608887,2001-12-05,2001-12-05
None,Leganes,ESP,2,1546.45849609,2001-12-06,2001-12-06
None,Leganes,ESP,2,1537.15917969,2001-12-07,2001-12-09
None,Leganes,ESP,2,1541.13952637,2001-12-10,2001-12-16
None,Leganes,ESP,2,1548.21618652,2001-12-17,2001-12-22
None,Leganes,ESP,2,1543.60791016,2001-12-23,2002-01-06
None,Leganes,ESP,2,1534.69348145,2002-01-07,2002-01-13
None,Leganes,ESP,2,1532.71166992,2002-01-14,2002-01-20
None,Leganes,ESP,2,1526.35913086,2002-01-21,2002-01-27
None,Leganes,ESP,2,1523.76184082,2002-01-28,2002-02-02
None,Leganes,ESP,2,1544.48461914,2002-02-03,2002-02-06
None,Leganes,ESP,2,1551.72229004,2002-02-07,2002-02-10
None,Leganes,ESP,2,1561.84692383,2002-02-11,2002-02-16
None,Leganes,ESP,2,1551.140625,2002-02-17,2002-02-19
None,Leganes,ESP,2,1554.5255127,2002-02-20,2002-02-20
None,Leganes,ESP,2,1553.32019043,2002-02-21,2002-02-24
None,Leganes,ESP,2,1547.20922852,2002-02-25,2002-02-26
None,Leganes,ESP,2,1544.63720703,2002-02-27,2002-02-27
None,Leganes,ESP,2,1549.05297852,2002-02-28,2002-02-28
None,Leganes,ESP,2,1549.19262695,2002-03-01,2002-03-02
None,Leganes,ESP,2,1537.09729004,2002-03-03,2002-03-10
None,Leganes,ESP,2,1539.88244629,2002-03-11,2002-03-12
None,Leganes,ESP,2,1546.13305664,2002-03-13,2002-03-13
None,Leganes,ESP,2,1545.06494141,2002-03-14,2002-03-14
None,Leganes,ESP,2,1546.03149414,2002-03-15,2002-03-17
None,Leganes,ESP,2,1554.44641113,2002-03-18,2002-03-19
None,Leganes,ESP,2,1556.66040039,2002-03-20,2002-03-20
None,Leganes,ESP,2,1550.99597168,2002-03-21,2002-03-21
None,Leganes,ESP,2,1545.46691895,2002-03-22,2002-03-23
None,Leganes,ESP,2,1548.64807129,2002-03-24,2002-03-30
None,Leganes,ESP,2,1546.91967773,2002-03-31,2002-04-02
None,Leganes,ESP,2,1542.11242676,2002-04-03,2002-04-03
None,Leganes,ESP,2,1540.72351074,2002-04-04,2002-04-06
None,Leganes,ESP,2,1544.20812988,2002-04-07,2002-04-09
None,Leganes,ESP,2,1547.75158691,2002-04-10,2002-04-10
None,Leganes,ESP,2,1551.05822754,2002-04-11,2002-04-13
None,Leganes,ESP,2,1561.125,2002-04-14,2002-04-20
None,Leganes,ESP,2,1570.81848145,2002-04-21,2002-04-28
None,Leganes,ESP,2,1582.88696289,2002-04-29,2002-05-04
None,Leganes,ESP,2,1569.71740723,2002-05-05,2002-05-12
None,Leganes,ESP,2,1562.06884766,2002-05-13,2002-05-15
None,Leganes,ESP,2,1564.28393555,2002-05-16,2002-05-19
None,Leganes,ESP,2,1554.93640137,2002-05-20,2002-05-25
None,Leganes,ESP,2,1565.46472168,2002-05-26,2002-08-14
None,Leganes,ESP,2,1566.31677246,2002-08-15,2002-08-28
None,Leganes,ESP,2,1566.5736084,2002-08-29,2002-09-01
None,Leganes,ESP,2,1567.86804199,2002-09-02,2002-09-15
None,Leganes,ESP,2,1575.08947754,2002-09-16,2002-09-17
None,Leganes,ESP,2,1582.44750977,2002-09-18,2002-09-18
None,Leganes,ESP,2,1586.89404297,2002-09-19,2002-09-19
None,Leganes,ESP,2,1587.64343262,2002-09-20,2002-09-22
None,Leganes,ESP,2,1590.77124023,2002-09-23,2002-09-24
None,Leganes,ESP,2,1585.32861328,2002-09-25,2002-09-25
None,Leganes,ESP,2,1587.43066406,2002-09-26,2002-09-28
None,Leganes,ESP,2,1578.04821777,2002-09-29,2002-10-01
None,Leganes,ESP,2,1581.12585449,2002-10-02,2002-10-02
None,Leganes,ESP,2,1580.91540527,2002-10-03,2002-10-03
None,Leganes,ESP,2,1581.71240234,2002-10-04,2002-10-06
None,Leganes,ESP,2,1584.79003906,2002-10-07,2002-10-12
None,Leganes,ESP,2,1586.50915527,2002-10-13,2002-10-20
None,Leganes,ESP,2,1585.11694336,2002-10-21,2002-10-22
None,Leganes,ESP,2,1581.58972168,2002-10-23,2002-10-23
None,Leganes,ESP,2,1578.50463867,2002-10-24,2002-10-26
None,Leganes,ESP,2,1572.44458008,2002-10-27,2002-10-28
None,Leganes,ESP,2,1573.81958008,2002-10-29,2002-10-29
None,Leganes,ESP,2,1577.3302002,2002-10-30,2002-10-30
None,Leganes,ESP,2,1576.58764648,2002-10-31,2002-10-31
None,Leganes,ESP,2,1575.1517334,2002-11-01,2002-11-03
None,Leganes,ESP,2,1560.61181641,2002-11-04,2002-11-09
None,Leganes,ESP,2,1553.57250977,2002-11-10,2002-11-12
None,Leganes,ESP,2,1553.42932129,2002-11-13,2002-11-13
None,Leganes,ESP,2,1557.45446777,2002-11-14,2002-11-14
None,Leganes,ESP,2,1554.73681641,2002-11-15,2002-11-17
None,Leganes,ESP,2,1546.65698242,2002-11-18,2002-11-24
None,Leganes,ESP,2,1558.37402344,2002-11-25,2002-11-26
None,Leganes,ESP,2,1555.60534668,2002-11-27,2002-11-27
None,Leganes,ESP,2,1556.08312988,2002-11-28,2002-11-28
None,Leganes,ESP,2,1554.4810791,2002-11-29,2002-11-30
None,Leganes,ESP,2,1554.89733887,2002-12-01,2002-12-08
None,Leganes,ESP,2,1557.19885254,2002-12-09,2002-12-10
None,Leganes,ESP,2,1557.96801758,2002-12-11,2002-12-11
None,Leganes,ESP,2,1555.03979492,2002-12-12,2002-12-12
None,Leganes,ESP,2,1551.23217773,2002-12-13,2002-12-15
None,Leganes,ESP,2,1548.1427002,2002-12-16,2002-12-21
None,Leganes,ESP,2,1549.90319824,2002-12-22,2003-01-05
None,Leganes,ESP,2,1555.87548828,2003-01-06,2003-01-12
None,Leganes,ESP,2,1560.9119873,2003-01-13,2003-01-19
None,Leganes,ESP,2,1571.21618652,2003-01-20,2003-01-26
None,Leganes,ESP,2,1581.13500977,2003-01-27,2003-02-01
None,Leganes,ESP,2,1578.09521484,2003-02-02,2003-02-09
None,Leganes,ESP,2,1561.20678711,2003-02-10,2003-02-16
None,Leganes,ESP,2,1555.06750488,2003-02-17,2003-02-18
None,Leganes,ESP,2,1560.41650391,2003-02-19,2003-02-19
None,Leganes,ESP,2,1558.55065918,2003-02-20,2003-02-20
None,Leganes,ESP,2,1557.42224121,2003-02-21,2003-02-23
None,Leganes,ESP,2,1557.29333496,2003-02-24,2003-02-25
None,Leganes,ESP,2,1558.1229248,2003-02-26,2003-02-26
None,Leganes,ESP,2,1551.15734863,2003-02-27,2003-02-27
None,Leganes,ESP,2,1554.62683105,2003-02-28,2003-03-02
None,Leganes,ESP,2,1557.12597656,2003-03-03,2003-03-09
None,Leganes,ESP,2,1545.60986328,2003-03-10,2003-03-11
None,Leganes,ESP,2,1546.48059082,2003-03-12,2003-03-12
None,Leganes,ESP,2,1546.59191895,2003-03-13,2003-03-13
None,Leganes,ESP,2,1547.21582031,2003-03-14,2003-03-15
None,Leganes,ESP,2,1569.05285645,2003-03-16,2003-03-18
None,Leganes,ESP,2,1572.79260254,2003-03-19,2003-03-19
None,Leganes,ESP,2,1578.68005371,2003-03-20,2003-03-20
None,Leganes,ESP,2,1576.02392578,2003-03-21,2003-03-23
None,Leganes,ESP,2,1569.38464355,2003-03-24,2003-03-30
None,Leganes,ESP,2,1579.67114258,2003-03-31,2003-04-06
None,Leganes,ESP,2,1581.38659668,2003-04-07,2003-04-08
None,Leganes,ESP,2,1583.50708008,2003-04-09,2003-04-09
None,Leganes,ESP,2,1583.24536133,2003-04-10,2003-04-13
None,Leganes,ESP,2,1565.40783691,2003-04-14,2003-04-20
None,Leganes,ESP,2,1555.74853516,2003-04-21,2003-04-22
None,Leganes,ESP,2,1550.29711914,2003-04-23,2003-04-23
None,Leganes,ESP,2,1550.83935547,2003-04-24,2003-04-27
None,Leganes,ESP,2,1543.52478027,2003-04-28,2003-05-04
None,Leganes,ESP,2,1547.62683105,2003-05-05,2003-05-06
None,Leganes,ESP,2,1548.29394531,2003-05-07,2003-05-11
None,Leganes,ESP,2,1553.80065918,2003-05-12,2003-05-14
None,Leganes,ESP,2,1549.61352539,2003-05-15,2003-05-18
None,Leganes,ESP,2,1540.65014648,2003-05-19,2003-05-25
None,Leganes,ESP,2,1530.76147461,2003-05-26,2003-05-31
None,Leganes,ESP,2,1548.88378906,2003-06-01,2003-06-07
None,Leganes,ESP,2,1563.30993652,2003-06-08,2003-06-14
None,Leganes,ESP,2,1575.93762207,2003-06-15,2003-06-21
None,Leganes,ESP,2,1565.25231934,2003-06-22,2003-06-29
None,Leganes,ESP,2,1554.42810059,2003-06-30,2003-08-12
None,Leganes,ESP,2,1557.25769043,2003-08-13,2003-08-13
None,Leganes,ESP,2,1557.08557129,2003-08-14,2003-08-26
None,Leganes,ESP,2,1558.13122559,2003-08-27,2003-08-27
None,Leganes,ESP,2,1557.03857422,2003-08-28,2003-08-31
None,Leganes,ESP,2,1557.68078613,2003-09-01,2003-09-06
None,Leganes,ESP,2,1561.8885498,2003-09-07,2003-09-14
None,Leganes,ESP,2,1561.94580078,2003-09-15,2003-09-16
None,Leganes,ESP,2,1562.75354004,2003-09-17,2003-09-17
None,Leganes,ESP,2,1563.47668457,2003-09-18,2003-09-21
None,Leganes,ESP,2,1566.30981445,2003-09-22,2003-09-24
None,Leganes,ESP,2,1565.52380371,2003-09-25,2003-09-27
None,Leganes,ESP,2,1563.01489258,2003-09-28,2003-09-30
None,Leganes,ESP,2,1566.60107422,2003-10-01,2003-10-01
None,Leganes,ESP,2,1569.41906738,2003-10-02,2003-10-05
None,Leganes,ESP,2,1578.24609375,2003-10-06,2003-10-11
None,Leganes,ESP,2,1578.72680664,2003-10-12,2003-10-15
None,Leganes,ESP,2,1581.00366211,2003-10-16,2003-10-19
None,Leganes,ESP,2,1574.37524414,2003-10-20,2003-10-21
None,Leganes,ESP,2,1573.62988281,2003-10-22,2003-10-22
None,Leganes,ESP,2,1572.01940918,2003-10-23,2003-10-26
None,Leganes,ESP,2,1581.59228516,2003-10-27,2003-11-02
None,Leganes,ESP,2,1569.40222168,2003-11-03,2003-11-04
None,Leganes,ESP,2,1568.83557129,2003-11-05,2003-11-05
None,Leganes,ESP,2,1563.22412109,2003-11-06,2003-11-06
None,Leganes,ESP,2,1564.95532227,2003-11-07,2003-11-09
None,Leganes,ESP,2,1566.44030762,2003-11-10,2003-11-15
None,Leganes,ESP,2,1557.04125977,2003-11-16,2003-11-22
None,Leganes,ESP,2,1560.66760254,2003-11-23,2003-11-25
None,Leganes,ESP,2,1562.10266113,2003-11-26,2003-11-26
None,Leganes,ESP,2,1561.60534668,2003-11-27,2003-11-27
None,Leganes,ESP,2,1561.40454102,2003-11-28,2003-11-30
None,Leganes,ESP,2,1549.63171387,2003-12-01,2003-12-07
None,Leganes,ESP,2,1564.47033691,2003-12-08,2003-12-09
None,Leganes,ESP,2,1566.64941406,2003-12-10,2003-12-10
None,Leganes,ESP,2,1563.08117676,2003-12-11,2003-12-11
None,Leganes,ESP,2,1564.51538086,2003-12-12,2003-12-14
None,Leganes,ESP,2,1569.98059082,2003-12-15,2003-12-21
None,Leganes,ESP,2,1561.23181152,2003-12-22,2004-01-04
None,Leganes,ESP,2,1562.74511719,2004-01-05,2004-01-11
None,Leganes,ESP,2,1570.57189941,2004-01-12,2004-01-17
None,Leganes,ESP,2,1559.36889648,2004-01-18,2004-01-25
None,Leganes,ESP,2,1573.69519043,2004-01-26,2004-02-01
None,Leganes,ESP,2,1565.91040039,2004-02-02,2004-02-07
None,Leganes,ESP,2,1553.65222168,2004-02-08,2004-02-15
None,Leganes,ESP,2,1549.03820801,2004-02-16,2004-02-22
None,Leganes,ESP,2,1548.43969727,2004-02-23,2004-02-24
None,Leganes,ESP,2,1547.28808594,2004-02-25,2004-02-25
None,Leganes,ESP,2,1545.82250977,2004-02-26,2004-02-26
None,Leganes,ESP,2,1548.74035645,2004-02-27,2004-02-29
None,Leganes,ESP,2,1542.11694336,2004-03-01,2004-03-03
None,Leganes,ESP,2,1548.18566895,2004-03-04,2004-03-07
None,Leganes,ESP,2,1555.50158691,2004-03-08,2004-03-09
None,Leganes,ESP,2,1557.20678711,2004-03-10,2004-03-10
None,Leganes,ESP,2,1557.65002441,2004-03-11,2004-03-11
None,Leganes,ESP,2,1554.56396484,2004-03-12,2004-03-13
None,Leganes,ESP,2,1557.52075195,2004-03-14,2004-03-21
None,Leganes,ESP,2,1567.62182617,2004-03-22,2004-03-23
None,Leganes,ESP,2,1563.51574707,2004-03-24,2004-03-24
None,Leganes,ESP,2,1564.85925293,2004-03-25,2004-03-25
None,Leganes,ESP,2,1562.59765625,2004-03-26,2004-03-28
None,Leganes,ESP,2,1552.82580566,2004-03-29,2004-04-04
None,Leganes,ESP,2,1545.25671387,2004-04-05,2004-04-06
None,Leganes,ESP,2,1540.47192383,2004-04-07,2004-04-07
None,Leganes,ESP,2,1548.19067383,2004-04-08,2004-04-08
None,Leganes,ESP,2,1550.81665039,2004-04-09,2004-04-11
None,Leganes,ESP,2,1549.39562988,2004-04-12,2004-04-14
None,Leganes,ESP,2,1553.94311523,2004-04-15,2004-04-17
None,Leganes,ESP,2,1557.46582031,2004-04-18,2004-04-21
None,Leganes,ESP,2,1557.93481445,2004-04-22,2004-04-24
None,Leganes,ESP,2,1557.59851074,2004-04-25,2004-05-02
None,Leganes,ESP,2,1561.86547852,2004-05-03,2004-05-04
None,Leganes,ESP,2,1557.35070801,2004-05-05,2004-05-09
None,Leganes,ESP,2,1555.4486084,2004-05-10,2004-05-15
None,Leganes,ESP,2,1557.37255859,2004-05-16,2004-05-19
None,Leganes,ESP,2,1558.78601074,2004-05-20,2004-05-23
None,Leganes,ESP,2,1559.34643555,2004-05-24,2004-05-29
None,Leganes,ESP,2,1564.49584961,2004-05-30,2004-06-06
None,Leganes,ESP,2,1570.0579834,2004-06-07,2004-06-13
None,Leganes,ESP,2,1563.54760742,2004-06-14,2004-06-19
None,Leganes,ESP,2,1553.3371582,2004-06-20,2004-07-03
None,Leganes,ESP,2,1512.48010254,2014-07-01,2014-07-31
None,Leganes,ESP,2,1512.7434082,2014-08-01,2014-08-07
None,Leganes,ESP,2,1512.78637695,2014-08-08,2014-08-19
None,Leganes,ESP,2,1513.21606445,2014-08-20,2014-08-21
None,Leganes,ESP,2,1514.04992676,2014-08-22,2014-08-24
None,Leganes,ESP,2,1512.94494629,2014-08-25,2014-08-27
None,Leganes,ESP,2,1516.16955566,2014-08-28,2014-08-28
None,Leganes,ESP,2,1507.60339355,2014-08-29,2014-08-31
None,Leganes,ESP,2,1498.73657227,2014-09-01,2014-09-07
