Rank,Club,Country,Level,Elo,From,To
None,Mallorca,ESP,1,1570.70019531,1986-09-15,1986-09-17
None,Mallorca,ESP,1,1571.95251465,1986-09-18,1986-09-21
None,Mallorca,ESP,1,1559.57836914,1986-09-22,1986-09-28
None,Mallorca,ESP,1,1574.6784668,1986-09-29,1986-10-01
None,Mallorca,ESP,1,1584.79553223,1986-10-02,1986-10-05
None,Mallorca,ESP,1,1582.71789551,1986-10-06,1986-10-08
None,Mallorca,ESP,1,1580.61169434,1986-10-09,1986-10-12
None,Mallorca,ESP,1,1587.15600586,1986-10-13,1986-10-18
None,Mallorca,ESP,1,1585.51708984,1986-10-19,1986-10-22
None,Mallorca,ESP,1,1574.20129395,1986-10-23,1986-10-26
None,Mallorca,ESP,1,1572.93664551,1986-10-27,1986-11-02
None,Mallorca,ESP,1,1566.0925293,1986-11-03,1986-11-05
None,Mallorca,ESP,1,1563.18469238,1986-11-06,1986-11-08
None,Mallorca,ESP,1,1572.5255127,1986-11-09,1986-11-16
None,Mallorca,ESP,1,1579.26306152,1986-11-17,1986-11-23
None,Mallorca,ESP,1,1589.98181152,1986-11-24,1986-11-26
None,Mallorca,ESP,1,1595.0057373,1986-11-27,1986-12-06
None,Mallorca,ESP,1,1591.49804688,1986-12-07,1986-12-10
None,Mallorca,ESP,1,1592.73364258,1986-12-11,1986-12-13
None,Mallorca,ESP,1,1599.27441406,1986-12-14,1986-12-17
None,Mallorca,ESP,1,1594.66308594,1986-12-18,1986-12-21
None,Mallorca,ESP,1,1592.87524414,1986-12-22,1986-12-28
None,Mallorca,ESP,1,1599.52746582,1986-12-29,1987-01-04
None,Mallorca,ESP,1,1595.80371094,1987-01-05,1987-01-11
None,Mallorca,ESP,1,1590.25378418,1987-01-12,1987-01-18
None,Mallorca,ESP,1,1593.41259766,1987-01-19,1987-01-25
None,Mallorca,ESP,1,1590.03063965,1987-01-26,1987-02-01
None,Mallorca,ESP,1,1589.20043945,1987-02-02,1987-02-08
None,Mallorca,ESP,1,1602.05517578,1987-02-09,1987-02-15
97,Mallorca,ESP,1,1612.84338379,1987-02-16,1987-02-21
99,Mallorca,ESP,1,1609.00036621,1987-02-22,1987-02-22
98,Mallorca,ESP,1,1609.00036621,1987-02-23,1987-02-28
99,Mallorca,ESP,1,1609.00036621,1987-03-01,1987-03-01
95,Mallorca,ESP,1,1613.78894043,1987-03-02,1987-03-04
96,Mallorca,ESP,1,1610.97814941,1987-03-05,1987-03-08
None,Mallorca,ESP,1,1601.00744629,1987-03-09,1987-03-14
98,Mallorca,ESP,1,1608.2286377,1987-03-15,1987-03-18
98,Mallorca,ESP,1,1606.59033203,1987-03-19,1987-03-21
99,Mallorca,ESP,1,1606.59033203,1987-03-22,1987-03-22
94,Mallorca,ESP,1,1612.86645508,1987-03-23,1987-03-25
87,Mallorca,ESP,1,1620.21228027,1987-03-26,1987-03-28
88,Mallorca,ESP,1,1620.21228027,1987-03-29,1987-03-29
89,Mallorca,ESP,1,1620.21228027,1987-03-30,1987-04-03
90,Mallorca,ESP,1,1620.21228027,1987-04-04,1987-04-04
89,Mallorca,ESP,1,1620.21228027,1987-04-05,1987-04-05
94,Mallorca,ESP,1,1611.60229492,1987-04-06,1987-04-08
99,Mallorca,ESP,1,1600.88891602,1987-04-09,1987-04-12
None,Mallorca,ESP,1,1599.19775391,1987-04-13,1987-04-19
None,Mallorca,ESP,1,1597.58081055,1987-04-20,1987-04-22
None,Mallorca,ESP,1,1594.15405273,1987-04-23,1987-04-24
100,Mallorca,ESP,1,1594.15405273,1987-04-25,1987-04-25
None,Mallorca,ESP,1,1594.15405273,1987-04-26,1987-05-03
None,Mallorca,ESP,1,1592.18408203,1987-05-04,1987-05-10
99,Mallorca,ESP,1,1599.16394043,1987-05-11,1987-05-15
98,Mallorca,ESP,1,1599.16394043,1987-05-16,1987-05-16
97,Mallorca,ESP,1,1599.16394043,1987-05-17,1987-05-17
93,Mallorca,ESP,1,1605.01635742,1987-05-18,1987-05-18
92,Mallorca,ESP,1,1605.01635742,1987-05-19,1987-05-20
91,Mallorca,ESP,1,1605.01635742,1987-05-21,1987-05-24
89,Mallorca,ESP,1,1611.24194336,1987-05-25,1987-05-31
93,Mallorca,ESP,1,1603.95568848,1987-06-01,1987-06-03
92,Mallorca,ESP,1,1603.95568848,1987-06-04,1987-06-05
93,Mallorca,ESP,1,1603.95568848,1987-06-06,1987-06-07
None,Mallorca,ESP,1,1593.18505859,1987-06-08,1987-06-13
None,Mallorca,ESP,1,1586.6619873,1987-06-14,1987-06-21
None,Mallorca,ESP,1,1585.13171387,1987-06-22,1987-08-29
None,Mallorca,ESP,1,1581.45959473,1987-08-30,1987-09-06
None,Mallorca,ESP,1,1579.92773438,1987-09-07,1987-09-13
None,Mallorca,ESP,1,1572.11547852,1987-09-14,1987-09-16
None,Mallorca,ESP,1,1581.2677002,1987-09-17,1987-09-20
None,Mallorca,ESP,1,1557.99914551,1987-09-21,1987-09-27
None,Mallorca,ESP,1,1564.7154541,1987-09-28,1987-09-30
None,Mallorca,ESP,1,1572.20349121,1987-10-01,1987-10-04
None,Mallorca,ESP,1,1575.90625,1987-10-05,1987-10-18
None,Mallorca,ESP,1,1585.30517578,1987-10-19,1987-10-21
None,Mallorca,ESP,1,1591.62536621,1987-10-22,1987-10-25
100,Mallorca,ESP,1,1599.14611816,1987-10-26,1987-10-30
99,Mallorca,ESP,1,1599.14611816,1987-10-31,1987-10-31
None,Mallorca,ESP,1,1599.14611816,1987-11-01,1987-11-01
None,Mallorca,ESP,1,1595.61706543,1987-11-02,1987-11-03
None,Mallorca,ESP,1,1594.40991211,1987-11-04,1987-11-04
None,Mallorca,ESP,1,1599.7532959,1987-11-05,1987-11-08
None,Mallorca,ESP,1,1597.22351074,1987-11-09,1987-11-22
None,Mallorca,ESP,1,1582.58862305,1987-11-23,1987-11-25
None,Mallorca,ESP,1,1585.66967773,1987-11-26,1987-11-29
None,Mallorca,ESP,1,1584.68261719,1987-11-30,1987-12-06
None,Mallorca,ESP,1,1595.18041992,1987-12-07,1987-12-09
None,Mallorca,ESP,1,1596.92822266,1987-12-10,1987-12-13
None,Mallorca,ESP,1,1594.14868164,1987-12-14,1987-12-20
None,Mallorca,ESP,1,1600.31945801,1987-12-21,1988-01-03
91,Mallorca,ESP,1,1611.02001953,1988-01-04,1988-01-10
86,Mallorca,ESP,1,1616.69140625,1988-01-11,1988-01-17
91,Mallorca,ESP,1,1611.70275879,1988-01-18,1988-01-24
None,Mallorca,ESP,1,1599.92382812,1988-01-25,1988-01-31
None,Mallorca,ESP,1,1590.85229492,1988-02-01,1988-02-07
None,Mallorca,ESP,1,1585.71264648,1988-02-08,1988-02-14
None,Mallorca,ESP,1,1589.25036621,1988-02-15,1988-02-17
None,Mallorca,ESP,1,1594.77624512,1988-02-18,1988-02-21
None,Mallorca,ESP,1,1588.49963379,1988-02-22,1988-02-28
None,Mallorca,ESP,1,1585.31152344,1988-02-29,1988-03-02
None,Mallorca,ESP,1,1589.62719727,1988-03-03,1988-03-06
None,Mallorca,ESP,1,1585.36486816,1988-03-07,1988-03-09
None,Mallorca,ESP,1,1594.82348633,1988-03-10,1988-03-13
None,Mallorca,ESP,1,1599.18212891,1988-03-14,1988-03-16
None,Mallorca,ESP,1,1597.05810547,1988-03-17,1988-03-20
99,Mallorca,ESP,1,1598.73693848,1988-03-21,1988-03-22
98,Mallorca,ESP,1,1598.73693848,1988-03-23,1988-03-26
100,Mallorca,ESP,1,1598.73693848,1988-03-27,1988-03-27
None,Mallorca,ESP,1,1593.55212402,1988-03-28,1988-04-02
None,Mallorca,ESP,1,1589.33288574,1988-04-03,1988-04-06
None,Mallorca,ESP,1,1582.75195312,1988-04-07,1988-04-10
None,Mallorca,ESP,1,1579.55554199,1988-04-11,1988-04-17
None,Mallorca,ESP,1,1577.51062012,1988-04-18,1988-04-20
None,Mallorca,ESP,1,1585.66772461,1988-04-21,1988-04-24
None,Mallorca,ESP,1,1582.1138916,1988-04-25,1988-05-01
None,Mallorca,ESP,1,1578.60119629,1988-05-02,1988-05-04
None,Mallorca,ESP,1,1584.84887695,1988-05-05,1988-05-08
None,Mallorca,ESP,1,1590.43652344,1988-05-09,1988-05-14
94,Mallorca,ESP,1,1604.71838379,1988-05-15,1988-05-15
96,Mallorca,ESP,1,1604.71838379,1988-05-16,1988-05-18
97,Mallorca,ESP,1,1598.73498535,1988-05-19,1988-05-21
96,Mallorca,ESP,1,1598.73498535,1988-05-22,1988-05-22
93,Mallorca,ESP,1,1602.59997559,1988-05-23,1988-05-23
94,Mallorca,ESP,1,1602.59997559,1988-05-24,1988-05-27
95,Mallorca,ESP,1,1602.59997559,1988-05-28,1988-06-26
96,Mallorca,ESP,1,1602.59997559,1988-06-27,1988-06-30
95,Mallorca,ESP,1,1602.59997559,1988-07-01,1988-07-03
95,Mallorca,ESP,2,1602.59997559,1988-07-04,1988-07-23
94,Mallorca,ESP,2,1602.59997559,1988-07-24,1988-07-30
95,Mallorca,ESP,2,1602.59997559,1988-07-31,1988-08-09
94,Mallorca,ESP,2,1602.59997559,1988-08-10,1988-08-10
93,Mallorca,ESP,2,1602.59997559,1988-08-11,1988-08-16
92,Mallorca,ESP,2,1602.59997559,1988-08-17,1988-08-20
94,Mallorca,ESP,2,1602.59997559,1988-08-21,1988-08-22
95,Mallorca,ESP,2,1602.59997559,1988-08-23,1988-08-24
94,Mallorca,ESP,2,1602.59997559,1988-08-25,1988-08-25
93,Mallorca,ESP,2,1602.59997559,1988-08-26,1988-08-28
94,Mallorca,ESP,2,1602.59997559,1988-08-29,1988-08-29
95,Mallorca,ESP,2,1602.59997559,1988-08-30,1988-09-04
95,Mallorca,ESP,2,1605.10900879,1988-09-05,1988-09-06
96,Mallorca,ESP,2,1605.10900879,1988-09-07,1988-09-07
96,Mallorca,ESP,2,1600.90222168,1988-09-08,1988-09-09
95,Mallorca,ESP,2,1600.90222168,1988-09-10,1988-09-11
96,Mallorca,ESP,2,1601.72412109,1988-09-12,1988-09-18
98,Mallorca,ESP,2,1595.69250488,1988-09-19,1988-09-21
97,Mallorca,ESP,2,1595.69250488,1988-09-22,1988-09-25
99,Mallorca,ESP,2,1592.6315918,1988-09-26,1988-09-27
98,Mallorca,ESP,2,1592.6315918,1988-09-28,1988-09-30
99,Mallorca,ESP,2,1592.6315918,1988-10-01,1988-10-01
98,Mallorca,ESP,2,1592.6315918,1988-10-02,1988-10-02
None,Mallorca,ESP,2,1588.43237305,1988-10-03,1988-10-05
None,Mallorca,ESP,2,1593.83679199,1988-10-06,1988-10-09
93,Mallorca,ESP,2,1608.1529541,1988-10-10,1988-10-11
96,Mallorca,ESP,2,1603.16137695,1988-10-12,1988-10-12
97,Mallorca,ESP,2,1603.16137695,1988-10-13,1988-10-16
96,Mallorca,ESP,2,1605.35571289,1988-10-17,1988-10-21
97,Mallorca,ESP,2,1605.35571289,1988-10-22,1988-10-22
96,Mallorca,ESP,2,1605.35571289,1988-10-23,1988-10-23
88,Mallorca,ESP,2,1615.23498535,1988-10-24,1988-10-26
92,Mallorca,ESP,2,1610.28198242,1988-10-27,1988-10-30
91,Mallorca,ESP,2,1611.83825684,1988-10-31,1988-11-05
90,Mallorca,ESP,2,1611.83825684,1988-11-06,1988-11-06
97,Mallorca,ESP,2,1602.5057373,1988-11-07,1988-11-08
96,Mallorca,ESP,2,1602.5057373,1988-11-09,1988-11-09
100,Mallorca,ESP,2,1598.97937012,1988-11-10,1988-11-10
100,Mallorca,ESP,2,1599.03088379,1988-11-11,1988-11-12
None,Mallorca,ESP,2,1599.03088379,1988-11-13,1988-11-19
100,Mallorca,ESP,2,1599.03088379,1988-11-20,1988-11-20
98,Mallorca,ESP,2,1601.11743164,1988-11-21,1988-11-23
98,Mallorca,ESP,2,1602.421875,1988-11-24,1988-11-25
99,Mallorca,ESP,2,1602.421875,1988-11-26,1988-11-26
98,Mallorca,ESP,2,1602.421875,1988-11-27,1988-11-27
98,Mallorca,ESP,2,1602.62463379,1988-11-28,1988-11-30
None,Mallorca,ESP,2,1588.33764648,1988-12-01,1988-12-04
None,Mallorca,ESP,2,1579.14526367,1988-12-05,1988-12-07
None,Mallorca,ESP,2,1584.73168945,1988-12-08,1988-12-11
None,Mallorca,ESP,2,1587.39892578,1988-12-12,1988-12-18
None,Mallorca,ESP,2,1575.47021484,1988-12-19,1988-12-31
None,Mallorca,ESP,2,1561.71240234,1989-01-01,1989-01-08
None,Mallorca,ESP,2,1567.08618164,1989-01-09,1989-01-15
None,Mallorca,ESP,2,1571.37902832,1989-01-16,1989-01-29
None,Mallorca,ESP,2,1560.92297363,1989-01-30,1989-02-12
None,Mallorca,ESP,2,1548.37316895,1989-02-13,1989-02-19
None,Mallorca,ESP,2,1540.57995605,1989-02-20,1989-02-26
None,Mallorca,ESP,2,1543.71264648,1989-02-27,1989-02-28
None,Mallorca,ESP,2,1543.15393066,1989-03-01,1989-03-01
None,Mallorca,ESP,2,1546.63513184,1989-03-02,1989-03-05
None,Mallorca,ESP,2,1557.41418457,1989-03-06,1989-03-12
None,Mallorca,ESP,2,1545.79711914,1989-03-13,1989-03-15
None,Mallorca,ESP,2,1546.41540527,1989-03-16,1989-03-16
None,Mallorca,ESP,2,1546.97399902,1989-03-17,1989-03-26
None,Mallorca,ESP,2,1555.85327148,1989-03-27,1989-04-02
None,Mallorca,ESP,2,1561.85888672,1989-04-03,1989-04-05
None,Mallorca,ESP,2,1558.6940918,1989-04-06,1989-04-09
None,Mallorca,ESP,2,1562.24926758,1989-04-10,1989-04-16
None,Mallorca,ESP,2,1572.40087891,1989-04-17,1989-04-19
None,Mallorca,ESP,2,1562.1998291,1989-04-20,1989-04-30
None,Mallorca,ESP,2,1567.98901367,1989-05-01,1989-05-07
None,Mallorca,ESP,2,1574.91052246,1989-05-08,1989-05-10
None,Mallorca,ESP,2,1579.99243164,1989-05-11,1989-05-14
None,Mallorca,ESP,2,1571.06640625,1989-05-15,1989-05-21
None,Mallorca,ESP,2,1576.47644043,1989-05-22,1989-05-28
None,Mallorca,ESP,2,1582.61999512,1989-05-29,1989-06-04
None,Mallorca,ESP,2,1569.50366211,1989-06-05,1989-06-11
None,Mallorca,ESP,2,1571.18933105,1989-06-12,1989-06-18
None,Mallorca,ESP,2,1573.99816895,1989-06-19,1989-06-25
None,Mallorca,ESP,2,1579.86962891,1989-06-26,1989-07-02
None,Mallorca,ESP,1,1579.86962891,1989-07-03,1989-09-03
None,Mallorca,ESP,1,1574.92102051,1989-09-04,1989-09-10
None,Mallorca,ESP,1,1571.99707031,1989-09-11,1989-09-12
None,Mallorca,ESP,1,1572.0345459,1989-09-13,1989-09-13
None,Mallorca,ESP,1,1569.5703125,1989-09-14,1989-09-14
None,Mallorca,ESP,1,1569.61340332,1989-09-15,1989-09-17
None,Mallorca,ESP,1,1579.61877441,1989-09-18,1989-09-24
None,Mallorca,ESP,1,1585.14160156,1989-09-25,1989-09-26
None,Mallorca,ESP,1,1589.55212402,1989-09-27,1989-09-27
None,Mallorca,ESP,1,1589.2902832,1989-09-28,1989-10-01
100,Mallorca,ESP,1,1600.52331543,1989-10-02,1989-10-08
98,Mallorca,ESP,1,1601.98547363,1989-10-09,1989-10-10
97,Mallorca,ESP,1,1601.98547363,1989-10-11,1989-10-15
100,Mallorca,ESP,1,1600.75805664,1989-10-16,1989-10-17
None,Mallorca,ESP,1,1600.75805664,1989-10-18,1989-10-18
None,Mallorca,ESP,1,1592.64196777,1989-10-19,1989-10-22
None,Mallorca,ESP,1,1593.27392578,1989-10-23,1989-10-28
100,Mallorca,ESP,1,1601.83361816,1989-10-29,1989-10-31
None,Mallorca,ESP,1,1597.20874023,1989-11-01,1989-11-01
None,Mallorca,ESP,1,1594.41381836,1989-11-02,1989-11-05
None,Mallorca,ESP,1,1605.31555176,1989-11-06,1989-11-11
99,Mallorca,ESP,1,1605.31555176,1989-11-12,1989-11-12
97,Mallorca,ESP,1,1605.23657227,1989-11-13,1989-11-19
None,Mallorca,ESP,1,1595.10778809,1989-11-20,1989-11-26
None,Mallorca,ESP,1,1586.67431641,1989-11-27,1989-12-03
None,Mallorca,ESP,1,1589.60998535,1989-12-04,1989-12-10
None,Mallorca,ESP,1,1597.1361084,1989-12-11,1989-12-17
None,Mallorca,ESP,1,1587.7298584,1989-12-18,1989-12-30
None,Mallorca,ESP,1,1595.09570312,1989-12-31,1990-01-07
None,Mallorca,ESP,1,1591.11401367,1990-01-08,1990-01-14
None,Mallorca,ESP,1,1589.10534668,1990-01-15,1990-01-21
None,Mallorca,ESP,1,1588.03417969,1990-01-22,1990-01-28
97,Mallorca,ESP,1,1604.1751709,1990-01-29,1990-01-31
100,Mallorca,ESP,1,1599.39318848,1990-02-01,1990-02-04
97,Mallorca,ESP,1,1607.49487305,1990-02-05,1990-02-11
95,Mallorca,ESP,1,1614.35986328,1990-02-12,1990-02-14
90,Mallorca,ESP,1,1617.55773926,1990-02-15,1990-02-17
89,Mallorca,ESP,1,1617.55773926,1990-02-18,1990-02-18
91,Mallorca,ESP,1,1611.56030273,1990-02-19,1990-02-25
None,Mallorca,ESP,1,1592.75769043,1990-02-26,1990-03-04
None,Mallorca,ESP,1,1594.38757324,1990-03-05,1990-03-07
None,Mallorca,ESP,1,1592.87878418,1990-03-08,1990-03-11
98,Mallorca,ESP,1,1601.7989502,1990-03-12,1990-03-15
100,Mallorca,ESP,1,1601.7989502,1990-03-16,1990-03-16
99,Mallorca,ESP,1,1601.7989502,1990-03-17,1990-03-17
100,Mallorca,ESP,1,1601.7989502,1990-03-18,1990-03-18
None,Mallorca,ESP,1,1597.40808105,1990-03-19,1990-03-20
None,Mallorca,ESP,1,1601.02197266,1990-03-21,1990-03-21
100,Mallorca,ESP,1,1601.02197266,1990-03-22,1990-03-24
99,Mallorca,ESP,1,1601.02197266,1990-03-25,1990-03-25
None,Mallorca,ESP,1,1598.52355957,1990-03-26,1990-04-01
None,Mallorca,ESP,1,1595.54492188,1990-04-02,1990-04-08
97,Mallorca,ESP,1,1604.21484375,1990-04-09,1990-04-14
90,Mallorca,ESP,1,1616.46875,1990-04-15,1990-04-16
89,Mallorca,ESP,1,1616.46875,1990-04-17,1990-04-18
90,Mallorca,ESP,1,1616.46875,1990-04-19,1990-04-20
91,Mallorca,ESP,1,1616.46875,1990-04-21,1990-04-21
90,Mallorca,ESP,1,1616.46875,1990-04-22,1990-04-22
92,Mallorca,ESP,1,1615.59436035,1990-04-23,1990-04-25
87,Mallorca,ESP,1,1619.4699707,1990-04-26,1990-04-28
89,Mallorca,ESP,1,1619.4699707,1990-04-29,1990-04-29
95,Mallorca,ESP,1,1609.3236084,1990-04-30,1990-05-05
93,Mallorca,ESP,1,1609.3236084,1990-05-06,1990-05-06
90,Mallorca,ESP,1,1612.60229492,1990-05-07,1990-05-08
91,Mallorca,ESP,1,1612.60229492,1990-05-09,1990-05-09
92,Mallorca,ESP,1,1612.60229492,1990-05-10,1990-05-13
91,Mallorca,ESP,1,1612.60229492,1990-05-14,1990-05-14
90,Mallorca,ESP,1,1612.60229492,1990-05-15,1990-05-18
89,Mallorca,ESP,1,1612.60229492,1990-05-19,1990-05-20
91,Mallorca,ESP,1,1612.60229492,1990-05-21,1990-05-26
92,Mallorca,ESP,1,1612.60229492,1990-05-27,1990-05-27
91,Mallorca,ESP,1,1612.60229492,1990-05-28,1990-06-02
90,Mallorca,ESP,1,1612.60229492,1990-06-03,1990-08-18
89,Mallorca,ESP,1,1612.60229492,1990-08-19,1990-09-01
90,Mallorca,ESP,1,1612.60229492,1990-09-02,1990-09-02
85,Mallorca,ESP,1,1624.08728027,1990-09-03,1990-09-05
84,Mallorca,ESP,1,1624.08728027,1990-09-06,1990-09-09
87,Mallorca,ESP,1,1620.14624023,1990-09-10,1990-09-15
88,Mallorca,ESP,1,1617.73388672,1990-09-16,1990-09-18
88,Mallorca,ESP,1,1618.06494141,1990-09-19,1990-09-19
92,Mallorca,ESP,1,1608.65686035,1990-09-20,1990-09-23
90,Mallorca,ESP,1,1616.77380371,1990-09-24,1990-09-28
88,Mallorca,ESP,1,1616.77380371,1990-09-29,1990-09-29
90,Mallorca,ESP,1,1613.68652344,1990-09-30,1990-09-30
91,Mallorca,ESP,1,1613.68652344,1990-10-01,1990-10-02
87,Mallorca,ESP,1,1616.49475098,1990-10-03,1990-10-03
96,Mallorca,ESP,1,1611.24560547,1990-10-04,1990-10-06
95,Mallorca,ESP,1,1611.24560547,1990-10-07,1990-10-07
93,Mallorca,ESP,1,1614.48034668,1990-10-08,1990-10-09
94,Mallorca,ESP,1,1614.48034668,1990-10-10,1990-10-12
95,Mallorca,ESP,1,1614.48034668,1990-10-13,1990-10-13
94,Mallorca,ESP,1,1614.48034668,1990-10-14,1990-10-14
100,Mallorca,ESP,1,1602.07397461,1990-10-15,1990-10-19
None,Mallorca,ESP,1,1602.07397461,1990-10-20,1990-10-21
None,Mallorca,ESP,1,1588.04003906,1990-10-22,1990-10-23
None,Mallorca,ESP,1,1588.05273438,1990-10-24,1990-10-24
None,Mallorca,ESP,1,1584.90783691,1990-10-25,1990-10-28
None,Mallorca,ESP,1,1578.52355957,1990-10-29,1990-11-04
None,Mallorca,ESP,1,1576.16931152,1990-11-05,1990-11-07
None,Mallorca,ESP,1,1570.89428711,1990-11-08,1990-11-18
None,Mallorca,ESP,1,1575.12036133,1990-11-19,1990-11-25
None,Mallorca,ESP,1,1583.16638184,1990-11-26,1990-12-02
None,Mallorca,ESP,1,1581.42260742,1990-12-03,1990-12-09
None,Mallorca,ESP,1,1577.16772461,1990-12-10,1990-12-16
None,Mallorca,ESP,1,1573.28222656,1990-12-17,1990-12-30
None,Mallorca,ESP,1,1569.08642578,1990-12-31,1991-01-06
None,Mallorca,ESP,1,1575.87658691,1991-01-07,1991-01-13
None,Mallorca,ESP,1,1568.37609863,1991-01-14,1991-01-19
None,Mallorca,ESP,1,1574.8013916,1991-01-20,1991-01-27
None,Mallorca,ESP,1,1584.09448242,1991-01-28,1991-02-03
None,Mallorca,ESP,1,1578.81213379,1991-02-04,1991-02-10
None,Mallorca,ESP,1,1581.57116699,1991-02-11,1991-02-24
None,Mallorca,ESP,1,1570.69775391,1991-02-25,1991-03-03
None,Mallorca,ESP,1,1562.91235352,1991-03-04,1991-03-06
None,Mallorca,ESP,1,1569.12231445,1991-03-07,1991-03-10
None,Mallorca,ESP,1,1570.99694824,1991-03-11,1991-03-17
None,Mallorca,ESP,1,1568.0736084,1991-03-18,1991-03-19
None,Mallorca,ESP,1,1566.296875,1991-03-20,1991-03-20
None,Mallorca,ESP,1,1554.82543945,1991-03-21,1991-03-24
None,Mallorca,ESP,1,1548.4296875,1991-03-25,1991-03-31
None,Mallorca,ESP,1,1545.71228027,1991-04-01,1991-04-07
None,Mallorca,ESP,1,1542.19970703,1991-04-08,1991-04-10
None,Mallorca,ESP,1,1545.8605957,1991-04-11,1991-04-14
None,Mallorca,ESP,1,1544.68139648,1991-04-15,1991-04-21
None,Mallorca,ESP,1,1560.15771484,1991-04-22,1991-04-24
None,Mallorca,ESP,1,1562.21801758,1991-04-25,1991-04-27
None,Mallorca,ESP,1,1566.52270508,1991-04-28,1991-05-05
None,Mallorca,ESP,1,1576.7052002,1991-05-06,1991-05-12
None,Mallorca,ESP,1,1574.47961426,1991-05-13,1991-05-15
None,Mallorca,ESP,1,1570.23046875,1991-05-16,1991-05-19
None,Mallorca,ESP,1,1573.45837402,1991-05-20,1991-05-26
None,Mallorca,ESP,1,1577.85180664,1991-05-27,1991-06-02
None,Mallorca,ESP,1,1573.2746582,1991-06-03,1991-06-09
None,Mallorca,ESP,1,1577.72912598,1991-06-10,1991-09-01
None,Mallorca,ESP,1,1582.20019531,1991-09-02,1991-09-08
None,Mallorca,ESP,1,1570.01611328,1991-09-09,1991-09-11
None,Mallorca,ESP,1,1567.82653809,1991-09-12,1991-09-14
None,Mallorca,ESP,1,1563.56237793,1991-09-15,1991-09-18
None,Mallorca,ESP,1,1570.89587402,1991-09-19,1991-09-19
None,Mallorca,ESP,1,1573.10693359,1991-09-20,1991-09-29
None,Mallorca,ESP,1,1564.35412598,1991-09-30,1991-10-01
None,Mallorca,ESP,1,1564.40490723,1991-10-02,1991-10-02
None,Mallorca,ESP,1,1563.37182617,1991-10-03,1991-10-03
None,Mallorca,ESP,1,1558.32116699,1991-10-04,1991-10-06
None,Mallorca,ESP,1,1569.02087402,1991-10-07,1991-10-20
None,Mallorca,ESP,1,1573.73852539,1991-10-21,1991-10-22
None,Mallorca,ESP,1,1572.78112793,1991-10-23,1991-10-23
None,Mallorca,ESP,1,1587.43713379,1991-10-24,1991-10-24
None,Mallorca,ESP,1,1583.35961914,1991-10-25,1991-10-27
None,Mallorca,ESP,1,1577.7980957,1991-10-28,1991-11-03
None,Mallorca,ESP,1,1566.28051758,1991-11-04,1991-11-05
None,Mallorca,ESP,1,1575.46655273,1991-11-06,1991-11-06
None,Mallorca,ESP,1,1575.95861816,1991-11-07,1991-11-10
None,Mallorca,ESP,1,1570.12683105,1991-11-11,1991-11-17
None,Mallorca,ESP,1,1561.55688477,1991-11-18,1991-11-24
None,Mallorca,ESP,1,1559.81201172,1991-11-25,1991-11-27
None,Mallorca,ESP,1,1555.07568359,1991-11-28,1991-12-08
None,Mallorca,ESP,1,1548.7755127,1991-12-09,1991-12-11
None,Mallorca,ESP,1,1549.57189941,1991-12-12,1991-12-12
None,Mallorca,ESP,1,1552.27319336,1991-12-13,1991-12-15
None,Mallorca,ESP,1,1540.1496582,1991-12-16,1991-12-22
None,Mallorca,ESP,1,1545.234375,1991-12-23,1992-01-05
None,Mallorca,ESP,1,1540.98718262,1992-01-06,1992-01-12
None,Mallorca,ESP,1,1546.0234375,1992-01-13,1992-01-19
None,Mallorca,ESP,1,1542.16186523,1992-01-20,1992-01-26
None,Mallorca,ESP,1,1534.60144043,1992-01-27,1992-02-02
None,Mallorca,ESP,1,1542.46862793,1992-02-03,1992-02-09
None,Mallorca,ESP,1,1538.05285645,1992-02-10,1992-02-12
None,Mallorca,ESP,1,1544.75317383,1992-02-13,1992-02-16
None,Mallorca,ESP,1,1543.68237305,1992-02-17,1992-02-22
None,Mallorca,ESP,1,1550.3067627,1992-02-23,1992-03-01
None,Mallorca,ESP,1,1535.65795898,1992-03-02,1992-03-04
None,Mallorca,ESP,1,1543.06298828,1992-03-05,1992-03-08
None,Mallorca,ESP,1,1559.48950195,1992-03-09,1992-03-15
None,Mallorca,ESP,1,1557.46704102,1992-03-16,1992-03-18
None,Mallorca,ESP,1,1555.77441406,1992-03-19,1992-03-22
None,Mallorca,ESP,1,1549.13183594,1992-03-23,1992-03-28
None,Mallorca,ESP,1,1557.04699707,1992-03-29,1992-04-01
None,Mallorca,ESP,1,1554.36816406,1992-04-02,1992-04-05
None,Mallorca,ESP,1,1549.09020996,1992-04-06,1992-04-11
None,Mallorca,ESP,1,1553.2755127,1992-04-12,1992-04-15
None,Mallorca,ESP,1,1549.16418457,1992-04-16,1992-04-19
None,Mallorca,ESP,1,1544.83886719,1992-04-20,1992-04-26
None,Mallorca,ESP,1,1551.84509277,1992-04-27,1992-05-03
None,Mallorca,ESP,1,1547.64855957,1992-05-04,1992-05-10
None,Mallorca,ESP,1,1545.75500488,1992-05-11,1992-05-16
None,Mallorca,ESP,1,1543.71044922,1992-05-17,1992-05-20
None,Mallorca,ESP,1,1548.19018555,1992-05-21,1992-05-24
None,Mallorca,ESP,1,1544.07214355,1992-05-25,1992-05-31
None,Mallorca,ESP,1,1552.43261719,1992-06-01,1992-06-07
None,Mallorca,ESP,1,1565.92480469,1992-06-08,1992-07-01
None,Mallorca,ESP,2,1565.92480469,1992-07-02,1992-09-06
