Rank,Club,Country,Level,Elo,From,To
57,Espanyol,ESP,1,1675.09472656,1967-11-20,1967-11-22
56,Espanyol,ESP,1,1675.09472656,1967-11-23,1967-11-25
54,Espanyol,ESP,1,1675.09472656,1967-11-26,1967-11-26
57,Espanyol,ESP,1,1670.65893555,1967-11-27,1967-11-29
57,Espanyol,ESP,1,1671.07788086,1967-11-30,1967-11-30
56,Espanyol,ESP,1,1673.50488281,1967-12-01,1967-12-02
55,Espanyol,ESP,1,1673.50488281,1967-12-03,1967-12-03
52,Espanyol,ESP,1,1681.30383301,1967-12-04,1967-12-10
57,Espanyol,ESP,1,1668.91296387,1967-12-11,1967-12-14
57,Espanyol,ESP,1,1668.7487793,1967-12-15,1967-12-16
56,Espanyol,ESP,1,1668.7487793,1967-12-17,1967-12-17
50,Espanyol,ESP,1,1687.03674316,1967-12-18,1967-12-26
49,Espanyol,ESP,1,1687.03674316,1967-12-27,1967-12-31
49,Espanyol,ESP,1,1690.87854004,1968-01-01,1968-01-07
49,Espanyol,ESP,1,1685.75964355,1968-01-08,1968-01-14
50,Espanyol,ESP,1,1680.74584961,1968-01-15,1968-01-16
51,Espanyol,ESP,1,1680.74584961,1968-01-17,1968-01-20
52,Espanyol,ESP,1,1680.74584961,1968-01-21,1968-01-21
49,Espanyol,ESP,1,1687.11083984,1968-01-22,1968-01-28
53,Espanyol,ESP,1,1679.75756836,1968-01-29,1968-02-03
55,Espanyol,ESP,1,1679.75756836,1968-02-04,1968-02-04
63,Espanyol,ESP,1,1665.5579834,1968-02-05,1968-02-10
62,Espanyol,ESP,1,1665.5579834,1968-02-11,1968-02-11
67,Espanyol,ESP,1,1661.2097168,1968-02-12,1968-02-14
68,Espanyol,ESP,1,1657.58959961,1968-02-15,1968-02-18
68,Espanyol,ESP,1,1661.40661621,1968-02-19,1968-02-25
59,Espanyol,ESP,1,1672.40966797,1968-02-26,1968-02-26
58,Espanyol,ESP,1,1672.40966797,1968-02-27,1968-03-02
57,Espanyol,ESP,1,1672.40966797,1968-03-03,1968-03-03
58,Espanyol,ESP,1,1668.54211426,1968-03-04,1968-03-06
58,Espanyol,ESP,1,1670.7409668,1968-03-07,1968-03-10
64,Espanyol,ESP,1,1665.86938477,1968-03-11,1968-03-13
62,Espanyol,ESP,1,1664.58081055,1968-03-14,1968-03-14
63,Espanyol,ESP,1,1664.58081055,1968-03-15,1968-03-16
62,Espanyol,ESP,1,1664.58081055,1968-03-17,1968-03-17
55,Espanyol,ESP,1,1678.51855469,1968-03-18,1968-03-20
56,Espanyol,ESP,1,1679.13793945,1968-03-21,1968-03-23
57,Espanyol,ESP,1,1679.13793945,1968-03-24,1968-03-24
62,Espanyol,ESP,1,1668.17016602,1968-03-25,1968-03-30
61,Espanyol,ESP,1,1668.17016602,1968-03-31,1968-03-31
60,Espanyol,ESP,1,1668.17016602,1968-04-01,1968-04-07
55,Espanyol,ESP,1,1681.84106445,1968-04-08,1968-04-15
52,Espanyol,ESP,1,1685.31506348,1968-04-16,1968-04-16
51,Espanyol,ESP,1,1685.31506348,1968-04-17,1968-04-20
50,Espanyol,ESP,1,1685.31506348,1968-04-21,1968-04-21
57,Espanyol,ESP,1,1679.92248535,1968-04-22,1968-04-22
56,Espanyol,ESP,1,1679.92248535,1968-04-23,1968-04-24
55,Espanyol,ESP,1,1679.14331055,1968-04-25,1968-04-26
56,Espanyol,ESP,1,1679.14331055,1968-04-27,1968-04-27
55,Espanyol,ESP,1,1679.14331055,1968-04-28,1968-04-28
64,Espanyol,ESP,1,1664.9708252,1968-04-29,1968-05-01
63,Espanyol,ESP,1,1664.9708252,1968-05-02,1968-05-04
62,Espanyol,ESP,1,1664.9708252,1968-05-05,1968-05-11
64,Espanyol,ESP,1,1664.9708252,1968-05-12,1968-05-12
65,Espanyol,ESP,1,1664.9708252,1968-05-13,1968-05-15
66,Espanyol,ESP,1,1657.44812012,1968-05-16,1968-05-18
65,Espanyol,ESP,1,1657.44812012,1968-05-19,1968-05-25
64,Espanyol,ESP,1,1657.44812012,1968-05-26,1968-05-26
65,Espanyol,ESP,1,1657.44812012,1968-05-27,1968-05-29
67,Espanyol,ESP,1,1657.44812012,1968-05-30,1968-06-23
68,Espanyol,ESP,1,1657.44812012,1968-06-24,1968-08-10
67,Espanyol,ESP,1,1657.44812012,1968-08-11,1968-08-14
68,Espanyol,ESP,1,1657.44812012,1968-08-15,1968-08-17
69,Espanyol,ESP,1,1657.44812012,1968-08-18,1968-08-20
68,Espanyol,ESP,1,1657.44812012,1968-08-21,1968-08-24
69,Espanyol,ESP,1,1657.44812012,1968-08-25,1968-08-25
68,Espanyol,ESP,1,1657.44812012,1968-08-26,1968-09-01
69,Espanyol,ESP,1,1657.44812012,1968-09-02,1968-09-07
68,Espanyol,ESP,1,1657.44812012,1968-09-08,1968-09-08
67,Espanyol,ESP,1,1657.44812012,1968-09-09,1968-09-15
68,Espanyol,ESP,1,1655.82226562,1968-09-16,1968-09-18
66,Espanyol,ESP,1,1656.98706055,1968-09-19,1968-09-21
71,Espanyol,ESP,1,1645.55541992,1968-09-22,1968-09-22
72,Espanyol,ESP,1,1645.55541992,1968-09-23,1968-09-26
72,Espanyol,ESP,1,1645.56518555,1968-09-27,1968-09-29
71,Espanyol,ESP,1,1649.67260742,1968-09-30,1968-10-02
72,Espanyol,ESP,1,1650.09765625,1968-10-03,1968-10-06
77,Espanyol,ESP,1,1639.46130371,1968-10-07,1968-10-08
78,Espanyol,ESP,1,1639.46130371,1968-10-09,1968-10-10
79,Espanyol,ESP,1,1639.46130371,1968-10-11,1968-10-12
78,Espanyol,ESP,1,1639.46130371,1968-10-13,1968-10-13
72,Espanyol,ESP,1,1646.2253418,1968-10-14,1968-10-20
74,Espanyol,ESP,1,1642.14172363,1968-10-21,1968-10-21
75,Espanyol,ESP,1,1642.14172363,1968-10-22,1968-10-26
74,Espanyol,ESP,1,1642.14172363,1968-10-27,1968-10-27
73,Espanyol,ESP,1,1642.14172363,1968-10-28,1968-11-02
74,Espanyol,ESP,1,1642.14172363,1968-11-03,1968-11-03
83,Espanyol,ESP,1,1630.52514648,1968-11-04,1968-11-09
82,Espanyol,ESP,1,1630.52514648,1968-11-10,1968-11-10
88,Espanyol,ESP,1,1626.58496094,1968-11-11,1968-11-12
90,Espanyol,ESP,1,1626.58496094,1968-11-13,1968-11-13
89,Espanyol,ESP,1,1626.58496094,1968-11-14,1968-11-16
88,Espanyol,ESP,1,1626.58496094,1968-11-17,1968-11-17
82,Espanyol,ESP,1,1631.95349121,1968-11-18,1968-11-18
83,Espanyol,ESP,1,1631.95349121,1968-11-19,1968-11-20
85,Espanyol,ESP,1,1630.17529297,1968-11-21,1968-11-24
87,Espanyol,ESP,1,1628.87231445,1968-11-25,1968-11-27
86,Espanyol,ESP,1,1628.87231445,1968-11-28,1968-11-30
85,Espanyol,ESP,1,1628.87231445,1968-12-01,1968-12-01
85,Espanyol,ESP,1,1633.09106445,1968-12-02,1968-12-04
93,Espanyol,ESP,1,1622.9630127,1968-12-05,1968-12-07
94,Espanyol,ESP,1,1622.9630127,1968-12-08,1968-12-08
93,Espanyol,ESP,1,1622.9630127,1968-12-09,1968-12-14
94,Espanyol,ESP,1,1622.9630127,1968-12-15,1968-12-15
87,Espanyol,ESP,1,1629.0144043,1968-12-16,1968-12-18
93,Espanyol,ESP,1,1623.66296387,1968-12-19,1968-12-22
95,Espanyol,ESP,1,1620.40649414,1968-12-23,1968-12-28
96,Espanyol,ESP,1,1620.40649414,1968-12-29,1968-12-29
91,Espanyol,ESP,1,1623.91784668,1968-12-30,1969-01-01
92,Espanyol,ESP,1,1623.91784668,1969-01-02,1969-01-04
91,Espanyol,ESP,1,1623.91784668,1969-01-05,1969-01-05
91,Espanyol,ESP,1,1625.73242188,1969-01-06,1969-01-11
93,Espanyol,ESP,1,1625.73242188,1969-01-12,1969-01-12
92,Espanyol,ESP,1,1623.46936035,1969-01-13,1969-01-18
93,Espanyol,ESP,1,1623.46936035,1969-01-19,1969-01-19
91,Espanyol,ESP,1,1627.0637207,1969-01-20,1969-01-26
86,Espanyol,ESP,1,1631.25952148,1969-01-27,1969-01-30
86,Espanyol,ESP,1,1631.26574707,1969-01-31,1969-02-01
87,Espanyol,ESP,1,1631.26574707,1969-02-02,1969-02-02
92,Espanyol,ESP,1,1628.56542969,1969-02-03,1969-02-08
92,Espanyol,ESP,1,1628.65625,1969-02-09,1969-02-09
98,Espanyol,ESP,1,1623.29052734,1969-02-10,1969-02-16
91,Espanyol,ESP,1,1629.27197266,1969-02-17,1969-02-23
90,Espanyol,ESP,1,1629.27197266,1969-02-24,1969-03-01
89,Espanyol,ESP,1,1629.27197266,1969-03-02,1969-03-02
85,Espanyol,ESP,1,1632.6315918,1969-03-03,1969-03-09
88,Espanyol,ESP,1,1630.11865234,1969-03-10,1969-03-12
90,Espanyol,ESP,1,1630.11865234,1969-03-13,1969-03-15
89,Espanyol,ESP,1,1630.11865234,1969-03-16,1969-03-16
92,Espanyol,ESP,1,1629.8996582,1969-03-17,1969-03-22
97,Espanyol,ESP,1,1625.94104004,1969-03-23,1969-03-25
98,Espanyol,ESP,1,1625.94104004,1969-03-26,1969-03-29
97,Espanyol,ESP,1,1625.94104004,1969-03-30,1969-03-30
None,Espanyol,ESP,1,1620.16125488,1969-03-31,1969-04-02
98,Espanyol,ESP,1,1624.19995117,1969-04-03,1969-04-04
97,Espanyol,ESP,1,1624.19995117,1969-04-05,1969-04-05
98,Espanyol,ESP,1,1624.19995117,1969-04-06,1969-04-06
92,Espanyol,ESP,1,1629.83789062,1969-04-07,1969-04-08
94,Espanyol,ESP,1,1629.83789062,1969-04-09,1969-04-09
95,Espanyol,ESP,1,1629.83789062,1969-04-10,1969-04-12
94,Espanyol,ESP,1,1629.83789062,1969-04-13,1969-04-13
96,Espanyol,ESP,1,1625.23522949,1969-04-14,1969-04-16
94,Espanyol,ESP,1,1625.23522949,1969-04-17,1969-04-19
88,Espanyol,ESP,1,1630.77490234,1969-04-20,1969-04-20
96,Espanyol,ESP,1,1620.79968262,1969-04-21,1969-04-22
97,Espanyol,ESP,1,1620.79968262,1969-04-23,1969-04-23
96,Espanyol,ESP,1,1620.79968262,1969-04-24,1969-04-27
97,Espanyol,ESP,1,1620.79968262,1969-04-28,1969-04-28
96,Espanyol,ESP,1,1620.79968262,1969-04-29,1969-04-30
95,Espanyol,ESP,1,1620.79968262,1969-05-01,1969-05-07
94,Espanyol,ESP,1,1620.79968262,1969-05-08,1969-05-09
95,Espanyol,ESP,1,1620.79968262,1969-05-10,1969-05-14
94,Espanyol,ESP,1,1620.79968262,1969-05-15,1969-05-15
93,Espanyol,ESP,1,1620.79968262,1969-05-16,1969-05-18
92,Espanyol,ESP,1,1620.79968262,1969-05-19,1969-05-21
None,Espanyol,ESP,1,1613.43115234,1969-05-22,1969-07-01
None,Espanyol,ESP,2,1613.43115234,1969-07-02,1969-07-03
100,Espanyol,ESP,2,1613.43115234,1969-07-04,1969-07-07
None,Espanyol,ESP,2,1613.43115234,1969-07-08,1969-07-10
100,Espanyol,ESP,2,1613.43115234,1969-07-11,1969-07-31
None,Espanyol,ESP,2,1613.43115234,1969-08-01,1969-08-17
100,Espanyol,ESP,2,1613.43115234,1969-08-18,1969-08-22
None,Espanyol,ESP,2,1613.43115234,1969-08-23,1969-08-23
100,Espanyol,ESP,2,1613.43115234,1969-08-24,1969-08-24
None,Espanyol,ESP,2,1613.43115234,1969-08-25,1969-09-07
100,Espanyol,ESP,2,1613.95166016,1969-09-08,1969-09-14
99,Espanyol,ESP,2,1615.97033691,1969-09-15,1969-09-17
98,Espanyol,ESP,2,1611.67822266,1969-09-18,1969-09-20
None,Espanyol,ESP,2,1601.20483398,1969-09-21,1969-09-24
None,Espanyol,ESP,2,1601.2421875,1969-09-25,1969-09-27
None,Espanyol,ESP,2,1604.90270996,1969-09-28,1969-09-30
None,Espanyol,ESP,2,1604.91223145,1969-10-01,1969-10-01
None,Espanyol,ESP,2,1600.60913086,1969-10-02,1969-10-05
None,Espanyol,ESP,2,1601.51733398,1969-10-06,1969-10-12
None,Espanyol,ESP,2,1603.08996582,1969-10-13,1969-10-19
100,Espanyol,ESP,2,1610.6550293,1969-10-20,1969-10-26
98,Espanyol,ESP,2,1613.07116699,1969-10-27,1969-11-02
99,Espanyol,ESP,2,1606.94604492,1969-11-03,1969-11-08
100,Espanyol,ESP,2,1606.94604492,1969-11-09,1969-11-09
None,Espanyol,ESP,2,1610.82092285,1969-11-10,1969-11-16
None,Espanyol,ESP,2,1608.61303711,1969-11-17,1969-11-19
None,Espanyol,ESP,2,1606.16125488,1969-11-20,1969-11-23
None,Espanyol,ESP,2,1599.91845703,1969-11-24,1969-11-30
None,Espanyol,ESP,2,1587.62231445,1969-12-01,1969-12-03
None,Espanyol,ESP,2,1571.4909668,1969-12-04,1969-12-07
None,Espanyol,ESP,2,1574.73974609,1969-12-08,1969-12-14
None,Espanyol,ESP,2,1572.39196777,1969-12-15,1969-12-21
None,Espanyol,ESP,2,1573.68896484,1969-12-22,1969-12-28
None,Espanyol,ESP,2,1575.37512207,1969-12-29,1970-01-04
None,Espanyol,ESP,2,1575.17199707,1970-01-05,1970-01-11
None,Espanyol,ESP,2,1568.1328125,1970-01-12,1970-01-18
None,Espanyol,ESP,2,1569.94372559,1970-01-19,1970-01-25
None,Espanyol,ESP,2,1555.47192383,1970-01-26,1970-02-01
None,Espanyol,ESP,2,1557.40759277,1970-02-02,1970-02-08
None,Espanyol,ESP,2,1550.31713867,1970-02-09,1970-02-15
None,Espanyol,ESP,2,1553.09570312,1970-02-16,1970-02-22
None,Espanyol,ESP,2,1562.37109375,1970-02-23,1970-03-01
None,Espanyol,ESP,2,1554.0135498,1970-03-02,1970-03-08
None,Espanyol,ESP,2,1556.86108398,1970-03-09,1970-03-15
None,Espanyol,ESP,2,1561.02099609,1970-03-16,1970-03-22
None,Espanyol,ESP,2,1550.64929199,1970-03-23,1970-03-30
None,Espanyol,ESP,2,1553.33081055,1970-03-31,1970-04-05
None,Espanyol,ESP,2,1545.77490234,1970-04-06,1970-04-12
None,Espanyol,ESP,2,1541.08569336,1970-04-13,1970-04-19
None,Espanyol,ESP,2,1543.49414062,1970-04-20,1970-04-26
None,Espanyol,ESP,2,1544.70629883,1970-04-27,1970-05-17
None,Espanyol,ESP,2,1558.11083984,1970-05-18,1970-05-24
None,Espanyol,ESP,2,1565.42028809,1970-05-25,1970-05-31
None,Espanyol,ESP,2,1569.15820312,1970-06-01,1970-06-06
None,Espanyol,ESP,2,1558.20922852,1970-06-07,1970-07-01
None,Espanyol,ESP,1,1558.20922852,1970-07-02,1970-09-13
None,Espanyol,ESP,1,1547.7286377,1970-09-14,1970-09-16
None,Espanyol,ESP,1,1549.5880127,1970-09-17,1970-09-20
None,Espanyol,ESP,1,1545.25732422,1970-09-21,1970-09-27
None,Espanyol,ESP,1,1543.45544434,1970-09-28,1970-09-30
None,Espanyol,ESP,1,1545.75598145,1970-10-01,1970-10-04
None,Espanyol,ESP,1,1557.85791016,1970-10-05,1970-10-11
None,Espanyol,ESP,1,1553.91137695,1970-10-12,1970-10-17
None,Espanyol,ESP,1,1551.25012207,1970-10-18,1970-10-21
None,Espanyol,ESP,1,1540.96276855,1970-10-22,1970-10-25
None,Espanyol,ESP,1,1542.85693359,1970-10-26,1970-11-01
None,Espanyol,ESP,1,1540.18859863,1970-11-02,1970-11-04
None,Espanyol,ESP,1,1552.32104492,1970-11-05,1970-11-05
None,Espanyol,ESP,1,1567.57275391,1970-11-06,1970-11-15
None,Espanyol,ESP,1,1564.33972168,1970-11-16,1970-11-22
None,Espanyol,ESP,1,1560.81591797,1970-11-23,1970-11-29
None,Espanyol,ESP,1,1567.51379395,1970-11-30,1970-12-06
None,Espanyol,ESP,1,1572.55834961,1970-12-07,1970-12-13
None,Espanyol,ESP,1,1577.76306152,1970-12-14,1970-12-20
None,Espanyol,ESP,1,1570.01477051,1970-12-21,1970-12-27
None,Espanyol,ESP,1,1568.34777832,1970-12-28,1971-01-03
None,Espanyol,ESP,1,1565.74145508,1971-01-04,1971-01-10
None,Espanyol,ESP,1,1570.46679688,1971-01-11,1971-01-17
None,Espanyol,ESP,1,1567.8458252,1971-01-18,1971-01-24
None,Espanyol,ESP,1,1573.96325684,1971-01-25,1971-01-31
None,Espanyol,ESP,1,1578.89819336,1971-02-01,1971-02-07
None,Espanyol,ESP,1,1570.72143555,1971-02-08,1971-02-14
None,Espanyol,ESP,1,1568.81958008,1971-02-15,1971-02-28
None,Espanyol,ESP,1,1577.25939941,1971-03-01,1971-03-07
None,Espanyol,ESP,1,1581.9967041,1971-03-08,1971-03-10
None,Espanyol,ESP,1,1580.12487793,1971-03-11,1971-03-14
None,Espanyol,ESP,1,1568.40820312,1971-03-15,1971-03-21
None,Espanyol,ESP,1,1573.43322754,1971-03-22,1971-03-24
None,Espanyol,ESP,1,1583.05187988,1971-03-25,1971-03-28
None,Espanyol,ESP,1,1588.11816406,1971-03-29,1971-04-04
None,Espanyol,ESP,1,1593.22766113,1971-04-05,1971-04-10
None,Espanyol,ESP,1,1591.87634277,1971-04-11,1971-04-14
None,Espanyol,ESP,1,1595.95715332,1971-04-15,1971-04-18
None,Espanyol,ESP,1,1604.77709961,1971-04-19,1971-04-28
None,Espanyol,ESP,1,1595.20654297,1971-04-29,1971-05-19
None,Espanyol,ESP,1,1595.81420898,1971-05-20,1971-05-21
None,Espanyol,ESP,1,1590.40063477,1971-05-22,1971-08-19
None,Espanyol,ESP,1,1590.39672852,1971-08-20,1971-08-26
None,Espanyol,ESP,1,1590.44018555,1971-08-27,1971-09-04
None,Espanyol,ESP,1,1598.24108887,1971-09-05,1971-09-12
99,Espanyol,ESP,1,1613.19665527,1971-09-13,1971-09-15
None,Espanyol,ESP,1,1601.50366211,1971-09-16,1971-09-19
None,Espanyol,ESP,1,1605.97570801,1971-09-20,1971-09-26
None,Espanyol,ESP,1,1610.13989258,1971-09-27,1971-09-28
100,Espanyol,ESP,1,1610.13989258,1971-09-29,1971-09-29
90,Espanyol,ESP,1,1626.61999512,1971-09-30,1971-09-30
99,Espanyol,ESP,1,1614.0703125,1971-10-01,1971-10-02
97,Espanyol,ESP,1,1614.0703125,1971-10-03,1971-10-03
97,Espanyol,ESP,1,1610.24108887,1971-10-04,1971-10-09
98,Espanyol,ESP,1,1610.24108887,1971-10-10,1971-10-10
None,Espanyol,ESP,1,1603.18481445,1971-10-11,1971-10-17
None,Espanyol,ESP,1,1594.20446777,1971-10-18,1971-10-20
None,Espanyol,ESP,1,1577.55944824,1971-10-21,1971-10-31
None,Espanyol,ESP,1,1585.51977539,1971-11-01,1971-11-03
None,Espanyol,ESP,1,1559.39160156,1971-11-04,1971-11-14
None,Espanyol,ESP,1,1552.10510254,1971-11-15,1971-11-21
None,Espanyol,ESP,1,1552.82641602,1971-11-22,1971-11-28
None,Espanyol,ESP,1,1561.37719727,1971-11-29,1971-12-05
None,Espanyol,ESP,1,1552.38720703,1971-12-06,1971-12-12
None,Espanyol,ESP,1,1543.49072266,1971-12-13,1971-12-19
None,Espanyol,ESP,1,1555.37866211,1971-12-20,1972-01-02
None,Espanyol,ESP,1,1559.52026367,1972-01-03,1972-01-06
None,Espanyol,ESP,1,1575.07922363,1972-01-07,1972-01-16
None,Espanyol,ESP,1,1563.43444824,1972-01-17,1972-01-23
None,Espanyol,ESP,1,1574.65307617,1972-01-24,1972-01-30
None,Espanyol,ESP,1,1571.54992676,1972-01-31,1972-02-06
None,Espanyol,ESP,1,1557.79943848,1972-02-07,1972-02-13
None,Espanyol,ESP,1,1550.4050293,1972-02-14,1972-02-20
None,Espanyol,ESP,1,1556.47802734,1972-02-21,1972-02-27
None,Espanyol,ESP,1,1551.16308594,1972-02-28,1972-03-05
None,Espanyol,ESP,1,1544.88879395,1972-03-06,1972-03-12
None,Espanyol,ESP,1,1541.0760498,1972-03-13,1972-03-19
None,Espanyol,ESP,1,1546.25109863,1972-03-20,1972-03-26
None,Espanyol,ESP,1,1544.05041504,1972-03-27,1972-04-02
None,Espanyol,ESP,1,1540.67553711,1972-04-03,1972-04-09
None,Espanyol,ESP,1,1536.10595703,1972-04-10,1972-04-16
None,Espanyol,ESP,1,1543.47973633,1972-04-17,1972-04-23
None,Espanyol,ESP,1,1550.078125,1972-04-24,1972-04-30
None,Espanyol,ESP,1,1545.19909668,1972-05-01,1972-05-07
None,Espanyol,ESP,1,1547.87475586,1972-05-08,1972-05-14
None,Espanyol,ESP,1,1554.48840332,1972-05-15,1972-09-03
None,Espanyol,ESP,1,1559.75280762,1972-09-04,1972-09-10
None,Espanyol,ESP,1,1562.09912109,1972-09-11,1972-09-13
None,Espanyol,ESP,1,1564.97521973,1972-09-14,1972-09-14
None,Espanyol,ESP,1,1565.35595703,1972-09-15,1972-09-16
None,Espanyol,ESP,1,1569.79467773,1972-09-17,1972-09-20
None,Espanyol,ESP,1,1563.63964844,1972-09-21,1972-09-23
None,Espanyol,ESP,1,1573.53771973,1972-09-24,1972-09-26
None,Espanyol,ESP,1,1574.48718262,1972-09-27,1972-09-27
98,Espanyol,ESP,1,1596.20227051,1972-09-28,1972-09-29
None,Espanyol,ESP,1,1579.84960938,1972-09-30,1972-10-01
None,Espanyol,ESP,1,1586.67248535,1972-10-02,1972-10-07
None,Espanyol,ESP,1,1585.10302734,1972-10-08,1972-10-22
None,Espanyol,ESP,1,1589.078125,1972-10-23,1972-10-25
None,Espanyol,ESP,1,1569.09399414,1972-10-26,1972-10-29
None,Espanyol,ESP,1,1574.07067871,1972-10-30,1972-11-05
None,Espanyol,ESP,1,1576.78894043,1972-11-06,1972-11-08
None,Espanyol,ESP,1,1587.17626953,1972-11-09,1972-11-09
None,Espanyol,ESP,1,1590.0760498,1972-11-10,1972-11-12
98,Espanyol,ESP,1,1600.8927002,1972-11-13,1972-11-19
94,Espanyol,ESP,1,1609.78540039,1972-11-20,1972-11-25
95,Espanyol,ESP,1,1609.78540039,1972-11-26,1972-11-26
97,Espanyol,ESP,1,1603.19641113,1972-11-27,1972-11-29
99,Espanyol,ESP,1,1597.74926758,1972-11-30,1972-12-03
None,Espanyol,ESP,1,1595.3782959,1972-12-04,1972-12-10
None,Espanyol,ESP,1,1598.09997559,1972-12-11,1972-12-13
None,Espanyol,ESP,1,1598.02648926,1972-12-14,1972-12-17
None,Espanyol,ESP,1,1593.75231934,1972-12-18,1972-12-30
None,Espanyol,ESP,1,1586.27050781,1972-12-31,1973-01-07
None,Espanyol,ESP,1,1590.65087891,1973-01-08,1973-01-21
None,Espanyol,ESP,1,1594.90979004,1973-01-22,1973-01-28
None,Espanyol,ESP,1,1585.50488281,1973-01-29,1973-02-04
None,Espanyol,ESP,1,1590.70019531,1973-02-05,1973-02-10
93,Espanyol,ESP,1,1608.3404541,1973-02-11,1973-02-11
94,Espanyol,ESP,1,1608.3404541,1973-02-12,1973-02-18
93,Espanyol,ESP,1,1608.3404541,1973-02-19,1973-02-24
92,Espanyol,ESP,1,1608.3404541,1973-02-25,1973-02-25
87,Espanyol,ESP,1,1613.62646484,1973-02-26,1973-03-04
80,Espanyol,ESP,1,1628.1496582,1973-03-05,1973-03-07
78,Espanyol,ESP,1,1630.77807617,1973-03-08,1973-03-11
73,Espanyol,ESP,1,1633.54577637,1973-03-12,1973-03-18
79,Espanyol,ESP,1,1627.36621094,1973-03-19,1973-03-20
78,Espanyol,ESP,1,1627.36621094,1973-03-21,1973-03-21
72,Espanyol,ESP,1,1634.96862793,1973-03-22,1973-03-24
71,Espanyol,ESP,1,1634.96862793,1973-03-25,1973-03-25
72,Espanyol,ESP,1,1636.8416748,1973-03-26,1973-04-01
76,Espanyol,ESP,1,1632.85852051,1973-04-02,1973-04-08
73,Espanyol,ESP,1,1636.39562988,1973-04-09,1973-04-11
73,Espanyol,ESP,1,1637.83691406,1973-04-12,1973-04-15
73,Espanyol,ESP,1,1639.51940918,1973-04-16,1973-04-21
66,Espanyol,ESP,1,1645.75720215,1973-04-22,1973-04-22
68,Espanyol,ESP,1,1645.75720215,1973-04-23,1973-04-25
72,Espanyol,ESP,1,1641.3717041,1973-04-26,1973-04-28
74,Espanyol,ESP,1,1641.44335938,1973-04-29,1973-04-29
73,Espanyol,ESP,1,1641.44335938,1973-04-30,1973-05-02
72,Espanyol,ESP,1,1641.44335938,1973-05-03,1973-05-05
74,Espanyol,ESP,1,1636.31176758,1973-05-06,1973-05-06
75,Espanyol,ESP,1,1636.31176758,1973-05-07,1973-05-10
74,Espanyol,ESP,1,1636.31176758,1973-05-11,1973-05-13
79,Espanyol,ESP,1,1630.09326172,1973-05-14,1973-05-16
78,Espanyol,ESP,1,1630.09326172,1973-05-17,1973-05-19
73,Espanyol,ESP,1,1641.50695801,1973-05-20,1973-05-26
74,Espanyol,ESP,1,1641.50695801,1973-05-27,1973-05-29
75,Espanyol,ESP,1,1641.50695801,1973-05-30,1973-06-02
74,Espanyol,ESP,1,1641.50695801,1973-06-03,1973-06-09
75,Espanyol,ESP,1,1641.50695801,1973-06-10,1973-06-13
76,Espanyol,ESP,1,1641.50695801,1973-06-14,1973-06-20
75,Espanyol,ESP,1,1641.50695801,1973-06-21,1973-06-24
76,Espanyol,ESP,1,1641.50695801,1973-06-25,1973-07-29
75,Espanyol,ESP,1,1641.50695801,1973-07-30,1973-08-08
76,Espanyol,ESP,1,1641.50695801,1973-08-09,1973-08-11
74,Espanyol,ESP,1,1641.50695801,1973-08-12,1973-08-12
73,Espanyol,ESP,1,1641.50695801,1973-08-13,1973-08-18
74,Espanyol,ESP,1,1641.50695801,1973-08-19,1973-08-25
72,Espanyol,ESP,1,1641.50695801,1973-08-26,1973-08-26
71,Espanyol,ESP,1,1641.50695801,1973-08-27,1973-08-31
70,Espanyol,ESP,1,1641.50695801,1973-09-01,1973-09-01
68,Espanyol,ESP,1,1644.05957031,1973-09-02,1973-09-02
69,Espanyol,ESP,1,1644.05957031,1973-09-03,1973-09-07
70,Espanyol,ESP,1,1644.05957031,1973-09-08,1973-09-08
73,Espanyol,ESP,1,1638.84790039,1973-09-09,1973-09-12
72,Espanyol,ESP,1,1638.84790039,1973-09-13,1973-09-15
70,Espanyol,ESP,1,1642.44348145,1973-09-16,1973-09-19
None,Espanyol,ESP,1,1589.5057373,1973-09-20,1973-09-23
None,Espanyol,ESP,1,1583.22619629,1973-09-24,1973-09-29
None,Espanyol,ESP,1,1577.32116699,1973-09-30,1973-10-03
93,Espanyol,ESP,1,1596.91101074,1973-10-04,1973-10-07
None,Espanyol,ESP,1,1590.79052734,1973-10-08,1973-10-12
95,Espanyol,ESP,1,1597.00561523,1973-10-13,1973-10-13
96,Espanyol,ESP,1,1597.00561523,1973-10-14,1973-10-14
97,Espanyol,ESP,1,1597.00561523,1973-10-15,1973-10-17
98,Espanyol,ESP,1,1597.00561523,1973-10-18,1973-10-19
97,Espanyol,ESP,1,1597.00561523,1973-10-20,1973-10-23
96,Espanyol,ESP,1,1597.00561523,1973-10-24,1973-10-24
100,Espanyol,ESP,1,1591.89538574,1973-10-25,1973-10-28
100,Espanyol,ESP,1,1588.89733887,1973-10-29,1973-10-31
None,Espanyol,ESP,1,1588.89733887,1973-11-01,1973-11-03
100,Espanyol,ESP,1,1588.89733887,1973-11-04,1973-11-04
98,Espanyol,ESP,1,1593.33728027,1973-11-05,1973-11-06
97,Espanyol,ESP,1,1593.33728027,1973-11-07,1973-11-07
100,Espanyol,ESP,1,1587.20019531,1973-11-08,1973-11-11
98,Espanyol,ESP,1,1589.02270508,1973-11-12,1973-11-17
97,Espanyol,ESP,1,1589.02270508,1973-11-18,1973-11-18
None,Espanyol,ESP,1,1566.45983887,1973-11-19,1973-12-02
