Rank,Club,Country,Level,Elo,From,To
None,Getafe,ESP,2,1367.18725586,1996-04-05,1996-04-07
None,Getafe,ESP,2,1357.7902832,1996-04-08,1996-04-14
None,Getafe,ESP,2,1353.36901855,1996-04-15,1996-04-16
None,Getafe,ESP,2,1346.00427246,1996-04-17,1996-04-18
None,Getafe,ESP,2,1344.76318359,1996-04-19,1996-04-21
None,Getafe,ESP,2,1354.18395996,1996-04-22,1996-04-28
None,Getafe,ESP,2,1348.41259766,1996-04-29,1996-05-04
None,Getafe,ESP,2,1335.57946777,1996-05-05,1996-05-12
None,Getafe,ESP,2,1340.13647461,1996-05-13,1996-05-19
None,Getafe,ESP,2,1335.53112793,1996-05-20,1996-07-02
None,Getafe,ESP,2,1426.5267334,1999-07-01,1999-08-11
None,Getafe,ESP,2,1427.17150879,1999-08-12,1999-08-22
None,Getafe,ESP,2,1422.76855469,1999-08-23,1999-08-25
None,Getafe,ESP,2,1416.88085938,1999-08-26,1999-08-29
None,Getafe,ESP,2,1411.82714844,1999-08-30,1999-09-05
None,Getafe,ESP,2,1411.00549316,1999-09-06,1999-09-11
None,Getafe,ESP,2,1413.85803223,1999-09-12,1999-09-14
None,Getafe,ESP,2,1413.85998535,1999-09-15,1999-09-15
None,Getafe,ESP,2,1416.51269531,1999-09-16,1999-09-16
None,Getafe,ESP,2,1417.32446289,1999-09-17,1999-09-19
None,Getafe,ESP,2,1409.48181152,1999-09-20,1999-09-21
None,Getafe,ESP,2,1411.0246582,1999-09-22,1999-09-22
None,Getafe,ESP,2,1412.90795898,1999-09-23,1999-09-25
None,Getafe,ESP,2,1406.08947754,1999-09-26,1999-09-28
None,Getafe,ESP,2,1410.33325195,1999-09-29,1999-09-29
None,Getafe,ESP,2,1408.48596191,1999-09-30,1999-09-30
None,Getafe,ESP,2,1412.98242188,1999-10-01,1999-10-02
None,Getafe,ESP,2,1416.40026855,1999-10-03,1999-10-09
None,Getafe,ESP,2,1413.00976562,1999-10-10,1999-10-12
None,Getafe,ESP,2,1421.35314941,1999-10-13,1999-10-17
None,Getafe,ESP,2,1424.86303711,1999-10-18,1999-10-19
None,Getafe,ESP,2,1431.94299316,1999-10-20,1999-10-20
None,Getafe,ESP,2,1428.91564941,1999-10-21,1999-10-21
None,Getafe,ESP,2,1429.9921875,1999-10-22,1999-10-24
None,Getafe,ESP,2,1439.48620605,1999-10-25,1999-10-26
None,Getafe,ESP,2,1445.03125,1999-10-27,1999-10-27
None,Getafe,ESP,2,1445.67712402,1999-10-28,1999-11-01
None,Getafe,ESP,2,1458.47717285,1999-11-02,1999-11-02
None,Getafe,ESP,2,1458.38354492,1999-11-03,1999-11-03
None,Getafe,ESP,2,1461.32678223,1999-11-04,1999-11-04
None,Getafe,ESP,2,1465.67651367,1999-11-05,1999-11-06
None,Getafe,ESP,2,1455.53161621,1999-11-07,1999-11-14
None,Getafe,ESP,2,1467.38293457,1999-11-15,1999-11-21
None,Getafe,ESP,2,1481.26318359,1999-11-22,1999-11-23
None,Getafe,ESP,2,1486.20300293,1999-11-24,1999-11-24
None,Getafe,ESP,2,1489.56896973,1999-11-25,1999-11-25
None,Getafe,ESP,2,1496.25720215,1999-11-26,1999-11-28
None,Getafe,ESP,2,1506.39916992,1999-11-29,1999-12-05
None,Getafe,ESP,2,1514.83496094,1999-12-06,1999-12-07
None,Getafe,ESP,2,1516.61315918,1999-12-08,1999-12-08
None,Getafe,ESP,2,1515.45178223,1999-12-09,1999-12-09
None,Getafe,ESP,2,1518.08300781,1999-12-10,1999-12-11
None,Getafe,ESP,2,1512.29577637,1999-12-12,1999-12-19
None,Getafe,ESP,2,1519.46154785,1999-12-20,2000-01-04
None,Getafe,ESP,2,1525.63146973,2000-01-05,2000-01-09
None,Getafe,ESP,2,1522.75085449,2000-01-10,2000-01-16
None,Getafe,ESP,2,1510.1817627,2000-01-17,2000-01-23
None,Getafe,ESP,2,1506.68066406,2000-01-24,2000-01-30
None,Getafe,ESP,2,1501.61975098,2000-01-31,2000-02-05
None,Getafe,ESP,2,1491.05969238,2000-02-06,2000-02-13
None,Getafe,ESP,2,1487.8458252,2000-02-14,2000-02-19
None,Getafe,ESP,2,1478.76281738,2000-02-20,2000-02-27
None,Getafe,ESP,2,1473.19384766,2000-02-28,2000-02-29
None,Getafe,ESP,2,1467.82434082,2000-03-01,2000-03-01
None,Getafe,ESP,2,1467.22814941,2000-03-02,2000-03-02
None,Getafe,ESP,2,1463.57446289,2000-03-03,2000-03-05
None,Getafe,ESP,2,1472.09521484,2000-03-06,2000-03-07
None,Getafe,ESP,2,1478.50170898,2000-03-08,2000-03-08
None,Getafe,ESP,2,1475.89648438,2000-03-09,2000-03-09
None,Getafe,ESP,2,1484.1361084,2000-03-10,2000-03-11
None,Getafe,ESP,2,1500.50585938,2000-03-12,2000-03-14
None,Getafe,ESP,2,1498.56005859,2000-03-15,2000-03-15
None,Getafe,ESP,2,1504.70495605,2000-03-16,2000-03-16
None,Getafe,ESP,2,1494.99365234,2000-03-17,2000-03-19
None,Getafe,ESP,2,1503.52294922,2000-03-20,2000-03-21
None,Getafe,ESP,2,1505.3717041,2000-03-22,2000-03-22
None,Getafe,ESP,2,1507.97912598,2000-03-23,2000-03-23
None,Getafe,ESP,2,1503.83288574,2000-03-24,2000-03-26
None,Getafe,ESP,2,1499.49865723,2000-03-27,2000-04-01
None,Getafe,ESP,2,1509.94189453,2000-04-02,2000-04-04
None,Getafe,ESP,2,1509.45568848,2000-04-05,2000-04-05
None,Getafe,ESP,2,1511.56799316,2000-04-06,2000-04-08
None,Getafe,ESP,2,1515.52722168,2000-04-09,2000-04-16
None,Getafe,ESP,2,1514.03491211,2000-04-17,2000-04-18
None,Getafe,ESP,2,1521.81884766,2000-04-19,2000-04-19
None,Getafe,ESP,2,1527.63708496,2000-04-20,2000-04-23
None,Getafe,ESP,2,1522.36376953,2000-04-24,2000-04-30
None,Getafe,ESP,2,1512.92016602,2000-05-01,2000-05-03
None,Getafe,ESP,2,1515.90332031,2000-05-04,2000-05-06
None,Getafe,ESP,2,1511.14868164,2000-05-07,2000-05-09
None,Getafe,ESP,2,1511.72497559,2000-05-10,2000-05-14
None,Getafe,ESP,2,1510.16101074,2000-05-15,2000-05-21
None,Getafe,ESP,2,1502.90319824,2000-05-22,2000-05-28
None,Getafe,ESP,2,1492.14123535,2000-05-29,2000-06-04
None,Getafe,ESP,2,1504.51147461,2000-06-05,2000-08-09
None,Getafe,ESP,2,1504.21386719,2000-08-10,2000-08-10
None,Getafe,ESP,2,1504.22412109,2000-08-11,2000-08-23
None,Getafe,ESP,2,1505.26269531,2000-08-24,2000-08-24
None,Getafe,ESP,2,1505.265625,2000-08-25,2000-09-02
None,Getafe,ESP,2,1504.09753418,2000-09-03,2000-09-09
None,Getafe,ESP,2,1513.49316406,2000-09-10,2000-09-12
None,Getafe,ESP,2,1513.27258301,2000-09-13,2000-09-13
None,Getafe,ESP,2,1515.29748535,2000-09-14,2000-09-14
None,Getafe,ESP,2,1514.81188965,2000-09-15,2000-09-17
None,Getafe,ESP,2,1497.30175781,2000-09-18,2000-09-19
None,Getafe,ESP,2,1492.1685791,2000-09-20,2000-09-20
None,Getafe,ESP,2,1493.9432373,2000-09-21,2000-09-24
None,Getafe,ESP,2,1489.80517578,2000-09-25,2000-09-26
None,Getafe,ESP,2,1485.30407715,2000-09-27,2000-09-27
None,Getafe,ESP,2,1488.68493652,2000-09-28,2000-09-28
None,Getafe,ESP,2,1488.32702637,2000-09-29,2000-10-01
None,Getafe,ESP,2,1488.79443359,2000-10-02,2000-10-08
None,Getafe,ESP,2,1482.37329102,2000-10-09,2000-10-15
None,Getafe,ESP,2,1475.31201172,2000-10-16,2000-10-17
None,Getafe,ESP,2,1478.41394043,2000-10-18,2000-10-18
None,Getafe,ESP,2,1478.15283203,2000-10-19,2000-10-22
None,Getafe,ESP,2,1484.12133789,2000-10-23,2000-10-24
None,Getafe,ESP,2,1485.33752441,2000-10-25,2000-10-25
None,Getafe,ESP,2,1483.09338379,2000-10-26,2000-10-26
None,Getafe,ESP,2,1483.85095215,2000-10-27,2000-10-29
None,Getafe,ESP,2,1491.82006836,2000-10-30,2000-11-01
None,Getafe,ESP,2,1504.35180664,2000-11-02,2000-11-05
None,Getafe,ESP,2,1504.48425293,2000-11-06,2000-11-07
None,Getafe,ESP,2,1498.69604492,2000-11-08,2000-11-08
None,Getafe,ESP,2,1500.02856445,2000-11-09,2000-11-09
None,Getafe,ESP,2,1503.64978027,2000-11-10,2000-11-12
None,Getafe,ESP,2,1497.83410645,2000-11-13,2000-11-19
None,Getafe,ESP,2,1517.69775391,2000-11-20,2000-11-21
None,Getafe,ESP,2,1521.81835938,2000-11-22,2000-11-22
None,Getafe,ESP,2,1525.6496582,2000-11-23,2000-11-23
None,Getafe,ESP,2,1520.42883301,2000-11-24,2000-11-26
None,Getafe,ESP,2,1511.74389648,2000-11-27,2000-12-02
None,Getafe,ESP,2,1515.70654297,2000-12-03,2000-12-05
None,Getafe,ESP,2,1516.93310547,2000-12-06,2000-12-06
None,Getafe,ESP,2,1512.65686035,2000-12-07,2000-12-07
None,Getafe,ESP,2,1519.67150879,2000-12-08,2000-12-09
None,Getafe,ESP,2,1508.66699219,2000-12-10,2000-12-17
None,Getafe,ESP,2,1511.33337402,2000-12-18,2000-12-20
None,Getafe,ESP,2,1503.50708008,2000-12-21,2001-01-07
None,Getafe,ESP,2,1496.84204102,2001-01-08,2001-01-14
None,Getafe,ESP,2,1505.31298828,2001-01-15,2001-01-20
None,Getafe,ESP,2,1502.36706543,2001-01-21,2001-01-28
None,Getafe,ESP,2,1494.15576172,2001-01-29,2001-02-04
None,Getafe,ESP,2,1490.59924316,2001-02-05,2001-02-11
None,Getafe,ESP,2,1485.35302734,2001-02-12,2001-02-13
None,Getafe,ESP,2,1486.36499023,2001-02-14,2001-02-14
None,Getafe,ESP,2,1482.7935791,2001-02-15,2001-02-15
None,Getafe,ESP,2,1486.20629883,2001-02-16,2001-02-18
None,Getafe,ESP,2,1477.64208984,2001-02-19,2001-02-20
None,Getafe,ESP,2,1480.28393555,2001-02-21,2001-02-21
None,Getafe,ESP,2,1480.59436035,2001-02-22,2001-02-22
None,Getafe,ESP,2,1492.03417969,2001-02-23,2001-02-24
None,Getafe,ESP,2,1497.43029785,2001-02-25,2001-03-04
None,Getafe,ESP,2,1512.14160156,2001-03-05,2001-03-06
None,Getafe,ESP,2,1512.84130859,2001-03-07,2001-03-07
None,Getafe,ESP,2,1516.43591309,2001-03-08,2001-03-11
None,Getafe,ESP,2,1511.67590332,2001-03-12,2001-03-13
None,Getafe,ESP,2,1512.04199219,2001-03-14,2001-03-14
None,Getafe,ESP,2,1507.1574707,2001-03-15,2001-03-18
None,Getafe,ESP,2,1501.01074219,2001-03-19,2001-03-25
None,Getafe,ESP,2,1512.57019043,2001-03-26,2001-03-31
None,Getafe,ESP,2,1503.74499512,2001-04-01,2001-04-03
None,Getafe,ESP,2,1502.89404297,2001-04-04,2001-04-04
None,Getafe,ESP,2,1496.66845703,2001-04-05,2001-04-05
None,Getafe,ESP,2,1498.85766602,2001-04-06,2001-04-08
None,Getafe,ESP,2,1495.47802734,2001-04-09,2001-04-15
None,Getafe,ESP,2,1508.22949219,2001-04-16,2001-04-17
None,Getafe,ESP,2,1512.05090332,2001-04-18,2001-04-18
None,Getafe,ESP,2,1514.08129883,2001-04-19,2001-04-19
None,Getafe,ESP,2,1512.75695801,2001-04-20,2001-04-22
None,Getafe,ESP,2,1510.42980957,2001-04-23,2001-04-29
None,Getafe,ESP,2,1515.09020996,2001-04-30,2001-05-01
None,Getafe,ESP,2,1511.07336426,2001-05-02,2001-05-02
None,Getafe,ESP,2,1511.73913574,2001-05-03,2001-05-05
None,Getafe,ESP,2,1504.63354492,2001-05-06,2001-05-08
None,Getafe,ESP,2,1508.25744629,2001-05-09,2001-05-09
None,Getafe,ESP,2,1505.9979248,2001-05-10,2001-05-13
None,Getafe,ESP,2,1499.0098877,2001-05-14,2001-05-16
None,Getafe,ESP,2,1496.65979004,2001-05-17,2001-05-19
None,Getafe,ESP,2,1503.04492188,2001-05-20,2001-05-23
None,Getafe,ESP,2,1502.7409668,2001-05-24,2001-05-27
None,Getafe,ESP,2,1500.36743164,2001-05-28,2001-06-03
None,Getafe,ESP,2,1490.76513672,2001-06-04,2001-06-10
None,Getafe,ESP,2,1495.33276367,2001-06-11,2001-06-17
None,Getafe,ESP,2,1490.33093262,2001-06-18,2001-07-01
None,Getafe,ESP,2,1491.66906738,2002-07-01,2002-08-14
None,Getafe,ESP,2,1492.52111816,2002-08-15,2002-08-28
None,Getafe,ESP,2,1492.7779541,2002-08-29,2002-08-31
None,Getafe,ESP,2,1492.99645996,2002-09-01,2002-09-15
None,Getafe,ESP,2,1486.44824219,2002-09-16,2002-09-17
None,Getafe,ESP,2,1493.80627441,2002-09-18,2002-09-18
None,Getafe,ESP,2,1498.25280762,2002-09-19,2002-09-19
None,Getafe,ESP,2,1499.00219727,2002-09-20,2002-09-22
None,Getafe,ESP,2,1509.56188965,2002-09-23,2002-09-24
None,Getafe,ESP,2,1504.1192627,2002-09-25,2002-09-25
None,Getafe,ESP,2,1506.22131348,2002-09-26,2002-09-29
None,Getafe,ESP,2,1501.18151855,2002-09-30,2002-10-01
None,Getafe,ESP,2,1504.25915527,2002-10-02,2002-10-02
None,Getafe,ESP,2,1504.04870605,2002-10-03,2002-10-03
None,Getafe,ESP,2,1504.84570312,2002-10-04,2002-10-05
None,Getafe,ESP,2,1514.25927734,2002-10-06,2002-10-13
None,Getafe,ESP,2,1526.11865234,2002-10-14,2002-10-19
None,Getafe,ESP,2,1523.29772949,2002-10-20,2002-10-22
None,Getafe,ESP,2,1519.77050781,2002-10-23,2002-10-23
None,Getafe,ESP,2,1516.6854248,2002-10-24,2002-10-27
None,Getafe,ESP,2,1510.9362793,2002-10-28,2002-10-28
None,Getafe,ESP,2,1512.3112793,2002-10-29,2002-10-29
None,Getafe,ESP,2,1515.82189941,2002-10-30,2002-10-30
None,Getafe,ESP,2,1515.07946777,2002-10-31,2002-10-31
None,Getafe,ESP,2,1513.64343262,2002-11-01,2002-11-03
None,Getafe,ESP,2,1515.09545898,2002-11-04,2002-11-10
None,Getafe,ESP,2,1527.51733398,2002-11-11,2002-11-12
None,Getafe,ESP,2,1527.37426758,2002-11-13,2002-11-13
None,Getafe,ESP,2,1531.39929199,2002-11-14,2002-11-14
None,Getafe,ESP,2,1528.68164062,2002-11-15,2002-11-16
None,Getafe,ESP,2,1531.29370117,2002-11-17,2002-11-24
None,Getafe,ESP,2,1521.82971191,2002-11-25,2002-11-26
None,Getafe,ESP,2,1519.06091309,2002-11-27,2002-11-27
None,Getafe,ESP,2,1519.53881836,2002-11-28,2002-11-28
None,Getafe,ESP,2,1517.93676758,2002-11-29,2002-12-01
None,Getafe,ESP,2,1533.48632812,2002-12-02,2002-12-08
None,Getafe,ESP,2,1534.42919922,2002-12-09,2002-12-10
None,Getafe,ESP,2,1535.19836426,2002-12-11,2002-12-11
None,Getafe,ESP,2,1532.2701416,2002-12-12,2002-12-12
None,Getafe,ESP,2,1528.46252441,2002-12-13,2002-12-15
None,Getafe,ESP,2,1532.06176758,2002-12-16,2002-12-22
None,Getafe,ESP,2,1524.75817871,2002-12-23,2003-01-05
None,Getafe,ESP,2,1518.7857666,2003-01-06,2003-01-12
None,Getafe,ESP,2,1511.34106445,2003-01-13,2003-01-18
None,Getafe,ESP,2,1514.97521973,2003-01-19,2003-01-26
None,Getafe,ESP,2,1523.3067627,2003-01-27,2003-02-02
None,Getafe,ESP,2,1511.59484863,2003-02-03,2003-02-09
None,Getafe,ESP,2,1507.53027344,2003-02-10,2003-02-15
None,Getafe,ESP,2,1521.25878906,2003-02-16,2003-02-18
None,Getafe,ESP,2,1526.60778809,2003-02-19,2003-02-19
None,Getafe,ESP,2,1524.74194336,2003-02-20,2003-02-20
None,Getafe,ESP,2,1523.61352539,2003-02-21,2003-02-23
None,Getafe,ESP,2,1520.01257324,2003-02-24,2003-02-25
None,Getafe,ESP,2,1520.84204102,2003-02-26,2003-02-26
None,Getafe,ESP,2,1513.87658691,2003-02-27,2003-02-27
None,Getafe,ESP,2,1517.34606934,2003-02-28,2003-03-02
None,Getafe,ESP,2,1526.24914551,2003-03-03,2003-03-09
None,Getafe,ESP,2,1539.47070312,2003-03-10,2003-03-11
None,Getafe,ESP,2,1540.34155273,2003-03-12,2003-03-12
None,Getafe,ESP,2,1540.45288086,2003-03-13,2003-03-13
None,Getafe,ESP,2,1541.07666016,2003-03-14,2003-03-16
None,Getafe,ESP,2,1539.29870605,2003-03-17,2003-03-18
None,Getafe,ESP,2,1543.03857422,2003-03-19,2003-03-19
None,Getafe,ESP,2,1548.92602539,2003-03-20,2003-03-20
None,Getafe,ESP,2,1546.26989746,2003-03-21,2003-03-22
None,Getafe,ESP,2,1547.19116211,2003-03-23,2003-03-30
None,Getafe,ESP,2,1541.86120605,2003-03-31,2003-04-06
None,Getafe,ESP,2,1538.83398438,2003-04-07,2003-04-08
None,Getafe,ESP,2,1540.9543457,2003-04-09,2003-04-09
None,Getafe,ESP,2,1540.69262695,2003-04-10,2003-04-13
None,Getafe,ESP,2,1544.18945312,2003-04-14,2003-04-20
None,Getafe,ESP,2,1550.17321777,2003-04-21,2003-04-22
None,Getafe,ESP,2,1544.72180176,2003-04-23,2003-04-23
None,Getafe,ESP,2,1545.26416016,2003-04-24,2003-04-27
None,Getafe,ESP,2,1553.88024902,2003-04-28,2003-05-04
None,Getafe,ESP,2,1552.2286377,2003-05-05,2003-05-06
None,Getafe,ESP,2,1552.89575195,2003-05-07,2003-05-11
None,Getafe,ESP,2,1555.88000488,2003-05-12,2003-05-14
None,Getafe,ESP,2,1551.69287109,2003-05-15,2003-05-18
None,Getafe,ESP,2,1560.03479004,2003-05-19,2003-05-25
None,Getafe,ESP,2,1562.92919922,2003-05-26,2003-05-31
None,Getafe,ESP,2,1544.80688477,2003-06-01,2003-06-08
None,Getafe,ESP,2,1539.18945312,2003-06-09,2003-06-14
None,Getafe,ESP,2,1548.9765625,2003-06-15,2003-06-21
None,Getafe,ESP,2,1541.99865723,2003-06-22,2003-06-29
None,Getafe,ESP,2,1540.90002441,2003-06-30,2003-08-12
None,Getafe,ESP,2,1543.72961426,2003-08-13,2003-08-13
None,Getafe,ESP,2,1543.55749512,2003-08-14,2003-08-26
None,Getafe,ESP,2,1544.60314941,2003-08-27,2003-08-27
None,Getafe,ESP,2,1543.51062012,2003-08-28,2003-08-31
None,Getafe,ESP,2,1559.64123535,2003-09-01,2003-09-07
None,Getafe,ESP,2,1557.50354004,2003-09-08,2003-09-13
None,Getafe,ESP,2,1557.87036133,2003-09-14,2003-09-16
None,Getafe,ESP,2,1558.67810059,2003-09-17,2003-09-17
None,Getafe,ESP,2,1559.40136719,2003-09-18,2003-09-21
None,Getafe,ESP,2,1565.76452637,2003-09-22,2003-09-24
None,Getafe,ESP,2,1564.97851562,2003-09-25,2003-09-27
None,Getafe,ESP,2,1565.87451172,2003-09-28,2003-09-30
None,Getafe,ESP,2,1569.46069336,2003-10-01,2003-10-01
None,Getafe,ESP,2,1572.27880859,2003-10-02,2003-10-05
None,Getafe,ESP,2,1559.10705566,2003-10-06,2003-10-12
None,Getafe,ESP,2,1560.41662598,2003-10-13,2003-10-15
None,Getafe,ESP,2,1562.69348145,2003-10-16,2003-10-18
None,Getafe,ESP,2,1564.41369629,2003-10-19,2003-10-21
None,Getafe,ESP,2,1563.66833496,2003-10-22,2003-10-22
None,Getafe,ESP,2,1562.05786133,2003-10-23,2003-10-26
None,Getafe,ESP,2,1561.96533203,2003-10-27,2003-11-01
None,Getafe,ESP,2,1565.84313965,2003-11-02,2003-11-04
None,Getafe,ESP,2,1565.27648926,2003-11-05,2003-11-05
None,Getafe,ESP,2,1559.66503906,2003-11-06,2003-11-06
None,Getafe,ESP,2,1561.39624023,2003-11-07,2003-11-09
None,Getafe,ESP,2,1562.02172852,2003-11-10,2003-11-16
None,Getafe,ESP,2,1571.9251709,2003-11-17,2003-11-23
None,Getafe,ESP,2,1568.90283203,2003-11-24,2003-11-25
None,Getafe,ESP,2,1570.33789062,2003-11-26,2003-11-26
None,Getafe,ESP,2,1569.84057617,2003-11-27,2003-11-27
None,Getafe,ESP,2,1569.63977051,2003-11-28,2003-11-29
None,Getafe,ESP,2,1578.02819824,2003-11-30,2003-12-06
None,Getafe,ESP,2,1588.96789551,2003-12-07,2003-12-09
None,Getafe,ESP,2,1591.14697266,2003-12-10,2003-12-10
None,Getafe,ESP,2,1587.57873535,2003-12-11,2003-12-11
None,Getafe,ESP,2,1589.01293945,2003-12-12,2003-12-14
None,Getafe,ESP,2,1590.41333008,2003-12-15,2003-12-21
None,Getafe,ESP,2,1599.16210938,2003-12-22,2004-01-03
None,Getafe,ESP,2,1601.86315918,2004-01-04,2004-01-10
None,Getafe,ESP,2,1598.96362305,2004-01-11,2004-01-18
None,Getafe,ESP,2,1589.14831543,2004-01-19,2004-01-24
None,Getafe,ESP,2,1595.69104004,2004-01-25,2004-02-01
None,Getafe,ESP,2,1584.67236328,2004-02-02,2004-02-08
None,Getafe,ESP,2,1593.02197266,2004-02-09,2004-02-15
None,Getafe,ESP,2,1598.23486328,2004-02-16,2004-02-21
None,Getafe,ESP,2,1590.69909668,2004-02-22,2004-02-24
None,Getafe,ESP,2,1589.54748535,2004-02-25,2004-02-25
None,Getafe,ESP,2,1588.08190918,2004-02-26,2004-02-26
None,Getafe,ESP,2,1590.99975586,2004-02-27,2004-03-03
None,Getafe,ESP,2,1597.06848145,2004-03-04,2004-03-06
None,Getafe,ESP,2,1605.48486328,2004-03-07,2004-03-09
None,Getafe,ESP,2,1607.18994141,2004-03-10,2004-03-10
None,Getafe,ESP,2,1607.63330078,2004-03-11,2004-03-11
None,Getafe,ESP,2,1604.54711914,2004-03-12,2004-03-13
None,Getafe,ESP,2,1596.77722168,2004-03-14,2004-03-20
None,Getafe,ESP,2,1603.13586426,2004-03-21,2004-03-23
None,Getafe,ESP,2,1599.02978516,2004-03-24,2004-03-24
None,Getafe,ESP,2,1590.84521484,2004-03-25,2004-03-25
None,Getafe,ESP,2,1588.58361816,2004-03-26,2004-03-28
None,Getafe,ESP,2,1599.25537109,2004-03-29,2004-04-03
None,Getafe,ESP,2,1609.32922363,2004-04-04,2004-04-06
None,Getafe,ESP,2,1604.54443359,2004-04-07,2004-04-07
None,Getafe,ESP,2,1612.26318359,2004-04-08,2004-04-08
None,Getafe,ESP,2,1614.88916016,2004-04-09,2004-04-11
None,Getafe,ESP,2,1618.2800293,2004-04-12,2004-04-14
None,Getafe,ESP,2,1622.82751465,2004-04-15,2004-04-18
100,Getafe,ESP,2,1620.69104004,2004-04-19,2004-04-21
100,Getafe,ESP,2,1621.16015625,2004-04-22,2004-04-22
99,Getafe,ESP,2,1621.16015625,2004-04-23,2004-04-24
100,Getafe,ESP,2,1621.16015625,2004-04-25,2004-04-25
None,Getafe,ESP,2,1620.95910645,2004-04-26,2004-05-01
96,Getafe,ESP,2,1629.19714355,2004-05-02,2004-05-02
95,Getafe,ESP,2,1629.19714355,2004-05-03,2004-05-04
98,Getafe,ESP,2,1624.68225098,2004-05-05,2004-05-05
99,Getafe,ESP,2,1624.68225098,2004-05-06,2004-05-08
94,Getafe,ESP,2,1632.81164551,2004-05-09,2004-05-09
95,Getafe,ESP,2,1632.81164551,2004-05-10,2004-05-10
94,Getafe,ESP,2,1632.81164551,2004-05-11,2004-05-12
93,Getafe,ESP,2,1632.81164551,2004-05-13,2004-05-15
88,Getafe,ESP,2,1639.61364746,2004-05-16,2004-05-16
89,Getafe,ESP,2,1639.61364746,2004-05-17,2004-05-19
88,Getafe,ESP,2,1641.02722168,2004-05-20,2004-05-23
87,Getafe,ESP,2,1640.4666748,2004-05-24,2004-05-30
82,Getafe,ESP,2,1647.67089844,2004-05-31,2004-06-05
79,Getafe,ESP,2,1654.62609863,2004-06-06,2004-06-08
80,Getafe,ESP,2,1654.62609863,2004-06-09,2004-06-13
78,Getafe,ESP,2,1659.80078125,2004-06-14,2004-06-19
69,Getafe,ESP,2,1673.03491211,2004-06-20,2004-07-03
69,Getafe,ESP,1,1673.03491211,2004-07-04,2004-07-15
68,Getafe,ESP,1,1673.03491211,2004-07-16,2004-07-23
67,Getafe,ESP,1,1673.03491211,2004-07-24,2004-07-29
68,Getafe,ESP,1,1673.03491211,2004-07-30,2004-08-06
67,Getafe,ESP,1,1673.03491211,2004-08-07,2004-08-11
64,Getafe,ESP,1,1674.94128418,2004-08-12,2004-08-12
63,Getafe,ESP,1,1674.94128418,2004-08-13,2004-08-14
65,Getafe,ESP,1,1674.94128418,2004-08-15,2004-08-20
66,Getafe,ESP,1,1674.94128418,2004-08-21,2004-08-24
67,Getafe,ESP,1,1675.06567383,2004-08-25,2004-08-25
68,Getafe,ESP,1,1675.58435059,2004-08-26,2004-08-28
69,Getafe,ESP,1,1675.58435059,2004-08-29,2004-08-29
71,Getafe,ESP,1,1668.50695801,2004-08-30,2004-09-05
70,Getafe,ESP,1,1668.50695801,2004-09-06,2004-09-12
74,Getafe,ESP,1,1661.31774902,2004-09-13,2004-09-14
73,Getafe,ESP,1,1665.16516113,2004-09-15,2004-09-15
77,Getafe,ESP,1,1658.8104248,2004-09-16,2004-09-16
77,Getafe,ESP,1,1659.32543945,2004-09-17,2004-09-18
78,Getafe,ESP,1,1659.32543945,2004-09-19,2004-09-19
83,Getafe,ESP,1,1653.43115234,2004-09-20,2004-09-22
76,Getafe,ESP,1,1662.99768066,2004-09-23,2004-09-25
75,Getafe,ESP,1,1662.99768066,2004-09-26,2004-09-26
80,Getafe,ESP,1,1658.83361816,2004-09-27,2004-09-27
79,Getafe,ESP,1,1658.83361816,2004-09-28,2004-09-28
79,Getafe,ESP,1,1657.60449219,2004-09-29,2004-09-29
82,Getafe,ESP,1,1655.25964355,2004-09-30,2004-09-30
76,Getafe,ESP,1,1659.49328613,2004-10-01,2004-10-02
78,Getafe,ESP,1,1659.49328613,2004-10-03,2004-10-03
68,Getafe,ESP,1,1673.59326172,2004-10-04,2004-10-04
67,Getafe,ESP,1,1673.59326172,2004-10-05,2004-10-16
72,Getafe,ESP,1,1670.67407227,2004-10-17,2004-10-17
71,Getafe,ESP,1,1670.67407227,2004-10-18,2004-10-18
70,Getafe,ESP,1,1670.67407227,2004-10-19,2004-10-19
66,Getafe,ESP,1,1672.19726562,2004-10-20,2004-10-20
75,Getafe,ESP,1,1661.51525879,2004-10-21,2004-10-21
74,Getafe,ESP,1,1664.3302002,2004-10-22,2004-10-23
72,Getafe,ESP,1,1664.3302002,2004-10-24,2004-10-24
80,Getafe,ESP,1,1654.76367188,2004-10-25,2004-10-25
81,Getafe,ESP,1,1654.76367188,2004-10-26,2004-10-30
82,Getafe,ESP,1,1654.76367188,2004-10-31,2004-10-31
83,Getafe,ESP,1,1651.14562988,2004-11-01,2004-11-02
82,Getafe,ESP,1,1652.84204102,2004-11-03,2004-11-03
86,Getafe,ESP,1,1649.37841797,2004-11-04,2004-11-04
89,Getafe,ESP,1,1643.45166016,2004-11-05,2004-11-07
78,Getafe,ESP,1,1656.04943848,2004-11-08,2004-11-12
79,Getafe,ESP,1,1656.04943848,2004-11-13,2004-11-13
74,Getafe,ESP,1,1664.72644043,2004-11-14,2004-11-14
75,Getafe,ESP,1,1664.72644043,2004-11-15,2004-11-21
72,Getafe,ESP,1,1667.71679688,2004-11-22,2004-11-23
77,Getafe,ESP,1,1663.75500488,2004-11-24,2004-11-24
75,Getafe,ESP,1,1663.33996582,2004-11-25,2004-11-25
76,Getafe,ESP,1,1664.62133789,2004-11-26,2004-11-27
