Rank,Club,Country,Level,Elo,From,To
None,Alcorcon,ESP,2,1556.66784668,2014-04-21,2014-04-22
None,Alcorcon,ESP,2,1556.18432617,2014-04-23,2014-04-23
None,Alcorcon,ESP,2,1557.68713379,2014-04-24,2014-04-27
None,Alcorcon,ESP,2,1560.04602051,2014-04-28,2014-04-29
None,Alcorcon,ESP,2,1565.26757812,2014-04-30,2014-04-30
None,Alcorcon,ESP,2,1569.54492188,2014-05-01,2014-05-03
None,Alcorcon,ESP,2,1576.47180176,2014-05-04,2014-05-10
None,Alcorcon,ESP,2,1582.1295166,2014-05-11,2014-05-14
None,Alcorcon,ESP,2,1582.35498047,2014-05-15,2014-05-17
None,Alcorcon,ESP,2,1590.95788574,2014-05-18,2014-05-25
None,Alcorcon,ESP,2,1597.9876709,2014-05-26,2014-05-31
None,Alcorcon,ESP,2,1592.16796875,2014-06-01,2014-06-08
None,Alcorcon,ESP,2,1598.24072266,2014-06-09,2014-07-31
None,Alcorcon,ESP,2,1598.50415039,2014-08-01,2014-08-07
None,Alcorcon,ESP,2,1598.54699707,2014-08-08,2014-08-19
None,Alcorcon,ESP,2,1598.97680664,2014-08-20,2014-08-21
None,Alcorcon,ESP,2,1599.81054688,2014-08-22,2014-08-24
100,Alcorcon,ESP,2,1607.53686523,2014-08-25,2014-08-27
97,Alcorcon,ESP,2,1610.76147461,2014-08-28,2014-08-28
None,Alcorcon,ESP,2,1602.19543457,2014-08-29,2014-08-30
None,Alcorcon,ESP,2,1591.58044434,2014-08-31,2014-09-07
None,Alcorcon,ESP,2,1599.66918945,2014-09-08,2014-09-14
None,Alcorcon,ESP,2,1591.453125,2014-09-15,2014-09-16
None,Alcorcon,ESP,2,1588.00427246,2014-09-17,2014-09-17
None,Alcorcon,ESP,2,1587.12915039,2014-09-18,2014-09-18
None,Alcorcon,ESP,2,1588.12414551,2014-09-19,2014-09-20
None,Alcorcon,ESP,2,1577.93811035,2014-09-21,2014-09-28
None,Alcorcon,ESP,2,1582.68066406,2014-09-29,2014-09-30
None,Alcorcon,ESP,2,1575.2409668,2014-10-01,2014-10-01
None,Alcorcon,ESP,2,1577.1763916,2014-10-02,2014-10-02
None,Alcorcon,ESP,2,1576.23144531,2014-10-03,2014-10-05
None,Alcorcon,ESP,2,1569.08972168,2014-10-06,2014-10-11
None,Alcorcon,ESP,2,1580.12756348,2014-10-12,2014-10-19
None,Alcorcon,ESP,2,1570.4119873,2014-10-20,2014-10-21
None,Alcorcon,ESP,2,1568.86804199,2014-10-22,2014-10-22
None,Alcorcon,ESP,2,1571.86315918,2014-10-23,2014-10-23
None,Alcorcon,ESP,2,1570.9284668,2014-10-24,2014-10-26
None,Alcorcon,ESP,2,1557.45349121,2014-10-27,2014-11-01
None,Alcorcon,ESP,2,1559.18481445,2014-11-02,2014-11-04
None,Alcorcon,ESP,2,1560.46142578,2014-11-05,2014-11-05
None,Alcorcon,ESP,2,1557.14367676,2014-11-06,2014-11-06
None,Alcorcon,ESP,2,1554.20300293,2014-11-07,2014-11-08
None,Alcorcon,ESP,2,1560.36755371,2014-11-09,2014-11-15
None,Alcorcon,ESP,2,1562.47619629,2014-11-16,2014-11-23
None,Alcorcon,ESP,2,1567.92224121,2014-11-24,2014-11-25
None,Alcorcon,ESP,2,1571.53601074,2014-11-26,2014-11-26
None,Alcorcon,ESP,2,1573.15673828,2014-11-27,2014-11-27
None,Alcorcon,ESP,2,1567.2310791,2014-11-28,2014-11-30
None,Alcorcon,ESP,2,1575.88452148,2014-12-01,2014-12-07
None,Alcorcon,ESP,2,1580.47827148,2014-12-08,2014-12-09
None,Alcorcon,ESP,2,1580.84338379,2014-12-10,2014-12-10
None,Alcorcon,ESP,2,1582.93859863,2014-12-11,2014-12-11
None,Alcorcon,ESP,2,1584.46313477,2014-12-12,2014-12-14
None,Alcorcon,ESP,2,1580.31591797,2014-12-15,2014-12-21
None,Alcorcon,ESP,2,1575.26782227,2014-12-22,2015-01-04
None,Alcorcon,ESP,2,1575.47338867,2015-01-05,2015-01-11
None,Alcorcon,ESP,2,1577.42028809,2015-01-12,2015-01-18
None,Alcorcon,ESP,2,1574.99902344,2015-01-19,2015-01-25
None,Alcorcon,ESP,2,1562.40893555,2015-01-26,2015-02-01
None,Alcorcon,ESP,2,1553.72680664,2015-02-02,2015-02-07
None,Alcorcon,ESP,2,1550.82214355,2015-02-08,2015-02-15
None,Alcorcon,ESP,2,1547.27709961,2015-02-16,2015-02-18
None,Alcorcon,ESP,2,1547.9921875,2015-02-19,2015-02-19
None,Alcorcon,ESP,2,1550.35095215,2015-02-20,2015-02-21
None,Alcorcon,ESP,2,1550.82800293,2015-02-22,2015-02-24
None,Alcorcon,ESP,2,1552.7779541,2015-02-25,2015-02-25
None,Alcorcon,ESP,2,1550.70239258,2015-02-26,2015-02-26
None,Alcorcon,ESP,2,1549.71826172,2015-02-27,2015-03-01
None,Alcorcon,ESP,2,1559.95251465,2015-03-02,2015-03-08
None,Alcorcon,ESP,2,1555.63891602,2015-03-09,2015-03-10
None,Alcorcon,ESP,2,1555.40917969,2015-03-11,2015-03-14
None,Alcorcon,ESP,2,1557.66186523,2015-03-15,2015-03-17
None,Alcorcon,ESP,2,1557.62915039,2015-03-18,2015-03-18
None,Alcorcon,ESP,2,1558.1784668,2015-03-19,2015-03-21
None,Alcorcon,ESP,2,1564.98144531,2015-03-22,2015-03-29
None,Alcorcon,ESP,2,1567.88562012,2015-03-30,2015-04-05
None,Alcorcon,ESP,2,1557.21789551,2015-04-06,2015-04-11
None,Alcorcon,ESP,2,1559.54711914,2015-04-12,2015-04-15
None,Alcorcon,ESP,2,1561.1072998,2015-04-16,2015-04-16
None,Alcorcon,ESP,2,1561.81640625,2015-04-17,2015-04-19
None,Alcorcon,ESP,2,1558.41271973,2015-04-20,2015-04-21
None,Alcorcon,ESP,2,1558.78674316,2015-04-22,2015-04-23
None,Alcorcon,ESP,2,1560.17456055,2015-04-24,2015-04-25
None,Alcorcon,ESP,2,1562.04406738,2015-04-26,2015-05-02
None,Alcorcon,ESP,2,1568.42480469,2015-05-03,2015-05-05
None,Alcorcon,ESP,2,1566.76281738,2015-05-06,2015-05-06
None,Alcorcon,ESP,2,1570.46313477,2015-05-07,2015-05-07
None,Alcorcon,ESP,2,1572.80200195,2015-05-08,2015-05-09
None,Alcorcon,ESP,2,1581.5135498,2015-05-10,2015-05-12
None,Alcorcon,ESP,2,1581.07006836,2015-05-13,2015-05-13
None,Alcorcon,ESP,2,1577.50939941,2015-05-14,2015-05-14
None,Alcorcon,ESP,2,1578.49511719,2015-05-15,2015-05-17
None,Alcorcon,ESP,2,1578.95422363,2015-05-18,2015-05-20
None,Alcorcon,ESP,2,1579.30090332,2015-05-21,2015-05-24
None,Alcorcon,ESP,2,1573.6204834,2015-05-25,2015-05-27
None,Alcorcon,ESP,2,1574.50402832,2015-05-28,2015-05-31
None,Alcorcon,ESP,2,1571.86254883,2015-06-01,2015-06-06
None,Alcorcon,ESP,2,1573.88122559,2015-06-07,2015-06-07
None,Alcorcon,ESP,2,1575.78369141,2015-06-08,2015-07-30
None,Alcorcon,ESP,2,1575.97216797,2015-07-31,2015-08-06
None,Alcorcon,ESP,2,1575.98132324,2015-08-07,2015-08-19
None,Alcorcon,ESP,2,1578.09960938,2015-08-20,2015-08-20
None,Alcorcon,ESP,2,1577.09008789,2015-08-21,2015-08-22
None,Alcorcon,ESP,2,1584.32836914,2015-08-23,2015-08-25
None,Alcorcon,ESP,2,1584.20251465,2015-08-26,2015-08-27
None,Alcorcon,ESP,2,1585.32971191,2015-08-28,2015-08-30
None,Alcorcon,ESP,2,1577.81884766,2015-08-31,2015-09-06
None,Alcorcon,ESP,2,1590.93188477,2015-09-07,2015-09-13
None,Alcorcon,ESP,2,1597.24963379,2015-09-14,2015-09-15
None,Alcorcon,ESP,2,1600.98583984,2015-09-16,2015-09-16
None,Alcorcon,ESP,2,1594.9140625,2015-09-17,2015-09-17
None,Alcorcon,ESP,2,1593.06933594,2015-09-18,2015-09-19
None,Alcorcon,ESP,2,1584.99230957,2015-09-20,2015-09-26
None,Alcorcon,ESP,2,1582.91369629,2015-09-27,2015-09-29
None,Alcorcon,ESP,2,1585.56103516,2015-09-30,2015-09-30
None,Alcorcon,ESP,2,1579.22546387,2015-10-01,2015-10-01
None,Alcorcon,ESP,2,1576.2467041,2015-10-02,2015-10-03
None,Alcorcon,ESP,2,1589.24523926,2015-10-04,2015-10-11
None,Alcorcon,ESP,2,1577.62646484,2015-10-12,2015-10-17
None,Alcorcon,ESP,2,1570.45361328,2015-10-18,2015-10-20
None,Alcorcon,ESP,2,1571.3795166,2015-10-21,2015-10-21
None,Alcorcon,ESP,2,1569.11938477,2015-10-22,2015-10-22
None,Alcorcon,ESP,2,1571.32165527,2015-10-23,2015-10-24
None,Alcorcon,ESP,2,1584.97595215,2015-10-25,2015-10-31
None,Alcorcon,ESP,2,1572.9831543,2015-11-01,2015-11-03
None,Alcorcon,ESP,2,1567.28601074,2015-11-04,2015-11-04
None,Alcorcon,ESP,2,1563.74072266,2015-11-05,2015-11-05
None,Alcorcon,ESP,2,1565.34790039,2015-11-06,2015-11-08
None,Alcorcon,ESP,2,1563.14257812,2015-11-09,2015-11-14
None,Alcorcon,ESP,2,1551.92224121,2015-11-15,2015-11-22
None,Alcorcon,ESP,2,1558.97106934,2015-11-23,2015-11-24
None,Alcorcon,ESP,2,1556.67944336,2015-11-25,2015-11-25
None,Alcorcon,ESP,2,1555.5369873,2015-11-26,2015-11-26
None,Alcorcon,ESP,2,1558.32226562,2015-11-27,2015-11-28
None,Alcorcon,ESP,2,1568.84570312,2015-11-29,2015-12-05
None,Alcorcon,ESP,2,1565.68554688,2015-12-06,2015-12-08
None,Alcorcon,ESP,2,1570.51977539,2015-12-09,2015-12-09
None,Alcorcon,ESP,2,1562.71203613,2015-12-10,2015-12-10
None,Alcorcon,ESP,2,1559.84692383,2015-12-11,2015-12-12
None,Alcorcon,ESP,2,1562.02331543,2015-12-13,2015-12-20
None,Alcorcon,ESP,2,1566.64379883,2015-12-21,2016-01-04
None,Alcorcon,ESP,2,1575.6171875,2016-01-05,2016-01-09
None,Alcorcon,ESP,2,1582.12585449,2016-01-10,2016-01-16
None,Alcorcon,ESP,2,1573.9519043,2016-01-17,2016-01-23
None,Alcorcon,ESP,2,1565.49291992,2016-01-24,2016-01-30
None,Alcorcon,ESP,2,1564.09558105,2016-01-31,2016-02-07
None,Alcorcon,ESP,2,1561.47155762,2016-02-08,2016-02-13
None,Alcorcon,ESP,2,1562.4230957,2016-02-14,2016-02-17
None,Alcorcon,ESP,2,1563.29919434,2016-02-18,2016-02-18
None,Alcorcon,ESP,2,1570.79040527,2016-02-19,2016-02-20
None,Alcorcon,ESP,2,1574.77770996,2016-02-21,2016-02-23
None,Alcorcon,ESP,2,1575.83972168,2016-02-24,2016-02-24
None,Alcorcon,ESP,2,1575.42810059,2016-02-25,2016-02-25
None,Alcorcon,ESP,2,1578.23071289,2016-02-26,2016-02-27
None,Alcorcon,ESP,2,1580.13830566,2016-02-28,2016-03-06
None,Alcorcon,ESP,2,1578.12341309,2016-03-07,2016-03-08
None,Alcorcon,ESP,2,1578.42199707,2016-03-09,2016-03-10
None,Alcorcon,ESP,2,1580.96643066,2016-03-11,2016-03-13
None,Alcorcon,ESP,2,1573.52709961,2016-03-14,2016-03-15
None,Alcorcon,ESP,2,1571.01879883,2016-03-16,2016-03-16
None,Alcorcon,ESP,2,1571.16943359,2016-03-17,2016-03-17
None,Alcorcon,ESP,2,1574.85327148,2016-03-18,2016-03-19
None,Alcorcon,ESP,2,1581.32385254,2016-03-20,2016-03-27
None,Alcorcon,ESP,2,1564.16662598,2016-03-28,2016-04-02
None,Alcorcon,ESP,2,1571.04833984,2016-04-03,2016-04-06
None,Alcorcon,ESP,2,1567.43518066,2016-04-07,2016-04-07
None,Alcorcon,ESP,2,1568.01135254,2016-04-08,2016-04-09
None,Alcorcon,ESP,2,1569.96386719,2016-04-10,2016-04-12
None,Alcorcon,ESP,2,1574.01123047,2016-04-13,2016-04-14
None,Alcorcon,ESP,2,1576.59289551,2016-04-15,2016-04-17
None,Alcorcon,ESP,2,1587.31530762,2016-04-18,2016-04-24
None,Alcorcon,ESP,2,1579.01220703,2016-04-25,2016-04-26
None,Alcorcon,ESP,2,1578.69250488,2016-04-27,2016-04-27
None,Alcorcon,ESP,2,1580.39282227,2016-04-28,2016-04-28
None,Alcorcon,ESP,2,1582.58874512,2016-04-29,2016-04-30
None,Alcorcon,ESP,2,1571.95825195,2016-05-01,2016-05-03
None,Alcorcon,ESP,2,1572.65673828,2016-05-04,2016-05-04
None,Alcorcon,ESP,2,1573.85473633,2016-05-05,2016-05-05
None,Alcorcon,ESP,2,1569.51000977,2016-05-06,2016-05-07
None,Alcorcon,ESP,2,1579.57324219,2016-05-08,2016-05-15
None,Alcorcon,ESP,2,1569.68481445,2016-05-16,2016-05-18
None,Alcorcon,ESP,2,1573.05664062,2016-05-19,2016-05-21
None,Alcorcon,ESP,2,1584.28686523,2016-05-22,2016-05-24
None,Alcorcon,ESP,2,1590.34375,2016-05-25,2016-05-29
None,Alcorcon,ESP,2,1583.73901367,2016-05-30,2016-06-04
None,Alcorcon,ESP,2,1595.32470703,2016-06-05,2016-08-17
None,Alcorcon,ESP,2,1591.45666504,2016-08-18,2016-08-20
None,Alcorcon,ESP,2,1588.38439941,2016-08-21,2016-08-23
None,Alcorcon,ESP,2,1585.59277344,2016-08-24,2016-08-28
None,Alcorcon,ESP,2,1579.03979492,2016-08-29,2016-09-04
None,Alcorcon,ESP,2,1581.31994629,2016-09-05,2016-09-11
None,Alcorcon,ESP,2,1587.91247559,2016-09-12,2016-09-13
None,Alcorcon,ESP,2,1589.51074219,2016-09-14,2016-09-14
None,Alcorcon,ESP,2,1591.35974121,2016-09-15,2016-09-15
None,Alcorcon,ESP,2,1584.90441895,2016-09-16,2016-09-17
None,Alcorcon,ESP,2,1576.73339844,2016-09-18,2016-09-20
None,Alcorcon,ESP,2,1566.27050781,2016-09-21,2016-09-24
None,Alcorcon,ESP,2,1566.62597656,2016-09-25,2016-09-27
None,Alcorcon,ESP,2,1566.7434082,2016-09-28,2016-09-28
None,Alcorcon,ESP,2,1569.7989502,2016-09-29,2016-09-29
None,Alcorcon,ESP,2,1569.96374512,2016-09-30,2016-10-01
None,Alcorcon,ESP,2,1576.41723633,2016-10-02,2016-10-08
None,Alcorcon,ESP,2,1566.45715332,2016-10-09,2016-10-15
None,Alcorcon,ESP,2,1563.38598633,2016-10-16,2016-10-18
None,Alcorcon,ESP,2,1564.94226074,2016-10-19,2016-10-19
None,Alcorcon,ESP,2,1567.28100586,2016-10-20,2016-10-20
None,Alcorcon,ESP,2,1558.84326172,2016-10-21,2016-10-23
None,Alcorcon,ESP,2,1551.91333008,2016-10-24,2016-10-30
None,Alcorcon,ESP,2,1557.38720703,2016-10-31,2016-11-01
None,Alcorcon,ESP,2,1553.45422363,2016-11-02,2016-11-02
None,Alcorcon,ESP,2,1551.94299316,2016-11-03,2016-11-03
None,Alcorcon,ESP,2,1545.75366211,2016-11-04,2016-11-06
None,Alcorcon,ESP,2,1540.98327637,2016-11-07,2016-11-12
None,Alcorcon,ESP,2,1546.45947266,2016-11-13,2016-11-20
None,Alcorcon,ESP,2,1534.23962402,2016-11-21,2016-11-22
None,Alcorcon,ESP,2,1531.53588867,2016-11-23,2016-11-23
None,Alcorcon,ESP,2,1532.83081055,2016-11-24,2016-11-24
None,Alcorcon,ESP,2,1529.7010498,2016-11-25,2016-11-26
None,Alcorcon,ESP,2,1542.34936523,2016-11-27,2016-12-04
None,Alcorcon,ESP,2,1536.11657715,2016-12-05,2016-12-06
None,Alcorcon,ESP,2,1535.33422852,2016-12-07,2016-12-07
None,Alcorcon,ESP,2,1533.27709961,2016-12-08,2016-12-08
None,Alcorcon,ESP,2,1534.69299316,2016-12-09,2016-12-11
None,Alcorcon,ESP,2,1543.34216309,2016-12-12,2016-12-17
None,Alcorcon,ESP,2,1534.84851074,2016-12-18,2017-01-08
None,Alcorcon,ESP,2,1530.37573242,2017-01-09,2017-01-15
None,Alcorcon,ESP,2,1524.47619629,2017-01-16,2017-01-21
None,Alcorcon,ESP,2,1535.79797363,2017-01-22,2017-01-28
None,Alcorcon,ESP,2,1549.19067383,2017-01-29,2017-02-04
None,Alcorcon,ESP,2,1538.84777832,2017-02-05,2017-02-11
None,Alcorcon,ESP,2,1541.2755127,2017-02-12,2017-02-14
None,Alcorcon,ESP,2,1533.37438965,2017-02-15,2017-02-15
None,Alcorcon,ESP,2,1534.05297852,2017-02-16,2017-02-16
None,Alcorcon,ESP,2,1526.62390137,2017-02-17,2017-02-19
None,Alcorcon,ESP,2,1523.98413086,2017-02-20,2017-02-21
None,Alcorcon,ESP,2,1526.39770508,2017-02-22,2017-02-22
None,Alcorcon,ESP,2,1526.52429199,2017-02-23,2017-02-23
None,Alcorcon,ESP,2,1527.75952148,2017-02-24,2017-02-25
None,Alcorcon,ESP,2,1520.79052734,2017-02-26,2017-03-04
None,Alcorcon,ESP,2,1517.49768066,2017-03-05,2017-03-07
None,Alcorcon,ESP,2,1518.33691406,2017-03-08,2017-03-08
None,Alcorcon,ESP,2,1527.72399902,2017-03-09,2017-03-09
None,Alcorcon,ESP,2,1528.43713379,2017-03-10,2017-03-10
None,Alcorcon,ESP,2,1531.57019043,2017-03-11,2017-03-14
None,Alcorcon,ESP,2,1525.89147949,2017-03-15,2017-03-15
None,Alcorcon,ESP,2,1525.51745605,2017-03-16,2017-03-16
None,Alcorcon,ESP,2,1529.14831543,2017-03-17,2017-03-19
None,Alcorcon,ESP,2,1519.07128906,2017-03-20,2017-03-25
None,Alcorcon,ESP,2,1510.18444824,2017-03-26,2017-03-31
None,Alcorcon,ESP,2,1515.83544922,2017-04-01,2017-04-07
None,Alcorcon,ESP,2,1504.53430176,2017-04-08,2017-04-11
None,Alcorcon,ESP,2,1499.10339355,2017-04-12,2017-04-12
None,Alcorcon,ESP,2,1502.34777832,2017-04-13,2017-04-13
None,Alcorcon,ESP,2,1502.48852539,2017-04-14,2017-04-16
None,Alcorcon,ESP,2,1488.98852539,2017-04-17,2017-04-18
None,Alcorcon,ESP,2,1491.56665039,2017-04-19,2017-04-19
None,Alcorcon,ESP,2,1489.9822998,2017-04-20,2017-04-20
None,Alcorcon,ESP,2,1491.74291992,2017-04-21,2017-04-23
None,Alcorcon,ESP,2,1494.41345215,2017-04-24,2017-04-30
None,Alcorcon,ESP,2,1482.32507324,2017-05-01,2017-05-04
None,Alcorcon,ESP,2,1480.71679688,2017-05-05,2017-05-05
None,Alcorcon,ESP,2,1492.50585938,2017-05-06,2017-05-11
None,Alcorcon,ESP,2,1492.42077637,2017-05-12,2017-05-13
None,Alcorcon,ESP,2,1504.70263672,2017-05-14,2017-05-20
None,Alcorcon,ESP,2,1510.2409668,2017-05-21,2017-05-28
None,Alcorcon,ESP,2,1498.26757812,2017-05-29,2017-06-03
None,Alcorcon,ESP,2,1500.92041016,2017-06-04,2017-06-04
None,Alcorcon,ESP,2,1511.5526123,2017-06-05,2017-06-10
None,Alcorcon,ESP,2,1522.88012695,2017-06-11,2017-07-27
None,Alcorcon,ESP,2,1522.85339355,2017-07-28,2017-08-03
None,Alcorcon,ESP,2,1523.8762207,2017-08-04,2017-08-16
None,Alcorcon,ESP,2,1525.37243652,2017-08-17,2017-08-17
None,Alcorcon,ESP,2,1526.46411133,2017-08-18,2017-08-19
None,Alcorcon,ESP,2,1526.94250488,2017-08-20,2017-08-22
None,Alcorcon,ESP,2,1526.61877441,2017-08-23,2017-08-24
None,Alcorcon,ESP,2,1526.85168457,2017-08-25,2017-08-27
None,Alcorcon,ESP,2,1530.65539551,2017-08-28,2017-09-04
None,Alcorcon,ESP,2,1535.39111328,2017-09-05,2017-09-10
None,Alcorcon,ESP,2,1545.72436523,2017-09-11,2017-09-12
None,Alcorcon,ESP,2,1547.60473633,2017-09-13,2017-09-13
None,Alcorcon,ESP,2,1548.90344238,2017-09-14,2017-09-14
None,Alcorcon,ESP,2,1549.6192627,2017-09-15,2017-09-17
None,Alcorcon,ESP,2,1546.01220703,2017-09-18,2017-09-23
None,Alcorcon,ESP,2,1535.44433594,2017-09-24,2017-09-26
None,Alcorcon,ESP,2,1538.06591797,2017-09-27,2017-09-27
None,Alcorcon,ESP,2,1535.3840332,2017-09-28,2017-09-28
None,Alcorcon,ESP,2,1526.99804688,2017-09-29,2017-10-01
None,Alcorcon,ESP,2,1517.41003418,2017-10-02,2017-10-08
None,Alcorcon,ESP,2,1506.64709473,2017-10-09,2017-10-12
None,Alcorcon,ESP,2,1497.36108398,2017-10-13,2017-10-16
None,Alcorcon,ESP,2,1487.92480469,2017-10-17,2017-10-17
None,Alcorcon,ESP,2,1480.27038574,2017-10-18,2017-10-18
None,Alcorcon,ESP,2,1478.29516602,2017-10-19,2017-10-19
None,Alcorcon,ESP,2,1475.76062012,2017-10-20,2017-10-22
None,Alcorcon,ESP,2,1496.58764648,2017-10-23,2017-10-29
None,Alcorcon,ESP,2,1506.53308105,2017-10-30,2017-10-31
None,Alcorcon,ESP,2,1501.66894531,2017-11-01,2017-11-01
None,Alcorcon,ESP,2,1499.30639648,2017-11-02,2017-11-02
None,Alcorcon,ESP,2,1502.29699707,2017-11-03,2017-11-03
None,Alcorcon,ESP,2,1496.46569824,2017-11-04,2017-11-11
None,Alcorcon,ESP,2,1492.72753906,2017-11-12,2017-11-19
None,Alcorcon,ESP,2,1505.07287598,2017-11-20,2017-11-21
None,Alcorcon,ESP,2,1506.42810059,2017-11-22,2017-11-22
None,Alcorcon,ESP,2,1508.71899414,2017-11-23,2017-11-23
None,Alcorcon,ESP,2,1512.14135742,2017-11-24,2017-11-25
None,Alcorcon,ESP,2,1508.71386719,2017-11-26,2017-12-03
None,Alcorcon,ESP,2,1509.68115234,2017-12-04,2017-12-05
None,Alcorcon,ESP,2,1510.85632324,2017-12-06,2017-12-06
None,Alcorcon,ESP,2,1509.4576416,2017-12-07,2017-12-07
None,Alcorcon,ESP,2,1502.06152344,2017-12-08,2017-12-09
None,Alcorcon,ESP,2,1502.36340332,2017-12-10,2017-12-17
None,Alcorcon,ESP,2,1497.87036133,2017-12-18,2017-12-22
None,Alcorcon,ESP,2,1506.15124512,2017-12-23,2018-01-06
None,Alcorcon,ESP,2,1507.95507812,2018-01-07,2018-01-13
None,Alcorcon,ESP,2,1499.72131348,2018-01-14,2018-01-21
None,Alcorcon,ESP,2,1508.67651367,2018-01-22,2018-01-27
None,Alcorcon,ESP,2,1498.41589355,2018-01-28,2018-02-03
None,Alcorcon,ESP,2,1496.31140137,2018-02-04,2018-02-10
None,Alcorcon,ESP,2,1506.28393555,2018-02-11,2018-02-14
None,Alcorcon,ESP,2,1508.01123047,2018-02-15,2018-02-15
None,Alcorcon,ESP,2,1508.25024414,2018-02-16,2018-02-17
None,Alcorcon,ESP,2,1506.55871582,2018-02-18,2018-02-20
None,Alcorcon,ESP,2,1506.75378418,2018-02-21,2018-02-21
None,Alcorcon,ESP,2,1506.84069824,2018-02-22,2018-02-22
None,Alcorcon,ESP,2,1500.83618164,2018-02-23,2018-02-25
None,Alcorcon,ESP,2,1494.23669434,2018-02-26,2018-03-04
None,Alcorcon,ESP,2,1482.40869141,2018-03-05,2018-03-06
None,Alcorcon,ESP,2,1484.13378906,2018-03-07,2018-03-08
None,Alcorcon,ESP,2,1482.43798828,2018-03-09,2018-03-10
None,Alcorcon,ESP,2,1481.42907715,2018-03-11,2018-03-13
None,Alcorcon,ESP,2,1486.7286377,2018-03-14,2018-03-14
None,Alcorcon,ESP,2,1488.57568359,2018-03-15,2018-03-15
None,Alcorcon,ESP,2,1486.68591309,2018-03-16,2018-03-17
None,Alcorcon,ESP,2,1481.11047363,2018-03-18,2018-03-25
None,Alcorcon,ESP,2,1487.40930176,2018-03-26,2018-03-31
None,Alcorcon,ESP,2,1499.5802002,2018-04-01,2018-04-03
None,Alcorcon,ESP,2,1503.46533203,2018-04-04,2018-04-04
None,Alcorcon,ESP,2,1504.80419922,2018-04-05,2018-04-05
None,Alcorcon,ESP,2,1505.79870605,2018-04-06,2018-04-07
None,Alcorcon,ESP,2,1496.25744629,2018-04-08,2018-04-10
None,Alcorcon,ESP,2,1490.40600586,2018-04-11,2018-04-11
None,Alcorcon,ESP,2,1488.53723145,2018-04-12,2018-04-12
None,Alcorcon,ESP,2,1488.38549805,2018-04-13,2018-04-14
None,Alcorcon,ESP,2,1487.91455078,2018-04-15,2018-04-22
None,Alcorcon,ESP,2,1487.12854004,2018-04-23,2018-04-25
None,Alcorcon,ESP,2,1489.71569824,2018-04-26,2018-04-26
None,Alcorcon,ESP,2,1490.32836914,2018-04-27,2018-04-28
None,Alcorcon,ESP,2,1481.78710938,2018-04-29,2018-05-01
None,Alcorcon,ESP,2,1481.79541016,2018-05-02,2018-05-03
None,Alcorcon,ESP,2,1483.20690918,2018-05-04,2018-05-04
None,Alcorcon,ESP,2,1480.56225586,2018-05-05,2018-05-13
None,Alcorcon,ESP,2,1485.97619629,2018-05-14,2018-05-16
None,Alcorcon,ESP,2,1488.28466797,2018-05-17,2018-05-20
None,Alcorcon,ESP,2,1508.20214844,2018-05-21,2018-05-26
None,Alcorcon,ESP,2,1510.52172852,2018-05-27,2018-05-27
None,Alcorcon,ESP,2,1512.38671875,2018-05-28,2018-06-02
None,Alcorcon,ESP,2,1522.99841309,2018-06-03,2018-07-26
None,Alcorcon,ESP,2,1523.15112305,2018-07-27,2018-08-02
None,Alcorcon,ESP,2,1523.19763184,2018-08-03,2018-08-09
None,Alcorcon,ESP,2,1523.19494629,2018-08-10,2018-08-16
None,Alcorcon,ESP,2,1523.34875488,2018-08-17,2018-08-18
None,Alcorcon,ESP,2,1522.79187012,2018-08-19,2018-08-23
None,Alcorcon,ESP,2,1522.95239258,2018-08-24,2018-08-24
None,Alcorcon,ESP,2,1518.22155762,2018-08-25,2018-08-30
None,Alcorcon,ESP,2,1518.45117188,2018-08-31,2018-08-31
None,Alcorcon,ESP,2,1523.99963379,2018-09-01,2018-09-09
None,Alcorcon,ESP,2,1525.67663574,2018-09-10,2018-09-15
None,Alcorcon,ESP,2,1534.10083008,2018-09-16,2018-09-18
None,Alcorcon,ESP,2,1536.6998291,2018-09-19,2018-09-19
None,Alcorcon,ESP,2,1535.12805176,2018-09-20,2018-09-20
None,Alcorcon,ESP,2,1534.05578613,2018-09-21,2018-09-23
None,Alcorcon,ESP,2,1549.92492676,2018-09-24,2018-09-30
None,Alcorcon,ESP,2,1558.95812988,2018-10-01,2018-10-02
None,Alcorcon,ESP,2,1556.42785645,2018-10-03,2018-10-03
None,Alcorcon,ESP,2,1560.37561035,2018-10-04,2018-10-04
None,Alcorcon,ESP,2,1557.95080566,2018-10-05,2018-10-06
None,Alcorcon,ESP,2,1560.08764648,2018-10-07,2018-10-15
None,Alcorcon,ESP,2,1572.11132812,2018-10-16,2018-10-20
None,Alcorcon,ESP,2,1578.31079102,2018-10-21,2018-10-23
None,Alcorcon,ESP,2,1578.25317383,2018-10-24,2018-10-24
None,Alcorcon,ESP,2,1573.91381836,2018-10-25,2018-10-25
None,Alcorcon,ESP,2,1579.24682617,2018-10-26,2018-10-27
None,Alcorcon,ESP,2,1571.66259766,2018-10-28,2018-11-04
None,Alcorcon,ESP,2,1576.92248535,2018-11-05,2018-11-06
None,Alcorcon,ESP,2,1577.65893555,2018-11-07,2018-11-07
None,Alcorcon,ESP,2,1580.54418945,2018-11-08,2018-11-08
None,Alcorcon,ESP,2,1579.58044434,2018-11-09,2018-11-10
99,Alcorcon,ESP,2,1587.4822998,2018-11-11,2018-11-11
