Rank,Club,Country,Level,Elo,From,To
None,Valladolid,ESP,1,1533.65185547,1950-09-11,1950-09-17
None,Valladolid,ESP,1,1541.2454834,1950-09-18,1950-09-24
None,Valladolid,ESP,1,1547.87121582,1950-09-25,1950-10-01
None,Valladolid,ESP,1,1546.19177246,1950-10-02,1950-10-08
None,Valladolid,ESP,1,1556.6550293,1950-10-09,1950-10-15
None,Valladolid,ESP,1,1563.10070801,1950-10-16,1950-10-22
None,Valladolid,ESP,1,1566.92285156,1950-10-23,1950-10-29
None,Valladolid,ESP,1,1579.53051758,1950-10-30,1950-11-05
None,Valladolid,ESP,1,1581.78527832,1950-11-06,1950-11-12
None,Valladolid,ESP,1,1576.9597168,1950-11-13,1950-11-19
None,Valladolid,ESP,1,1580.85998535,1950-11-20,1950-11-26
None,Valladolid,ESP,1,1578.64245605,1950-11-27,1950-12-03
None,Valladolid,ESP,1,1568.83081055,1950-12-04,1950-12-10
None,Valladolid,ESP,1,1569.63818359,1950-12-11,1950-12-17
None,Valladolid,ESP,1,1553.96850586,1950-12-18,1950-12-31
None,Valladolid,ESP,1,1560.23010254,1951-01-01,1951-01-07
None,Valladolid,ESP,1,1555.68981934,1951-01-08,1951-01-14
None,Valladolid,ESP,1,1561.30029297,1951-01-15,1951-01-21
None,Valladolid,ESP,1,1557.42138672,1951-01-22,1951-01-28
None,Valladolid,ESP,1,1560.85534668,1951-01-29,1951-02-04
None,Valladolid,ESP,1,1558.3729248,1951-02-05,1951-02-25
None,Valladolid,ESP,1,1551.22668457,1951-02-26,1951-03-04
None,Valladolid,ESP,1,1556.60461426,1951-03-05,1951-03-11
None,Valladolid,ESP,1,1561.33508301,1951-03-12,1951-03-18
None,Valladolid,ESP,1,1555.58996582,1951-03-19,1951-03-25
None,Valladolid,ESP,1,1550.94824219,1951-03-26,1951-04-01
None,Valladolid,ESP,1,1540.07080078,1951-04-02,1951-04-08
None,Valladolid,ESP,1,1537.70166016,1951-04-09,1951-04-15
None,Valladolid,ESP,1,1539.36450195,1951-04-16,1951-04-21
None,Valladolid,ESP,1,1555.75341797,1951-04-22,1951-06-20
None,Valladolid,ESP,1,1532.40161133,1951-06-21,1951-06-24
None,Valladolid,ESP,1,1556.40332031,1951-06-25,1951-09-09
None,Valladolid,ESP,1,1553.79785156,1951-09-10,1951-09-16
None,Valladolid,ESP,1,1562.70568848,1951-09-17,1951-09-23
None,Valladolid,ESP,1,1568.99816895,1951-09-24,1951-09-30
None,Valladolid,ESP,1,1571.47070312,1951-10-01,1951-10-07
None,Valladolid,ESP,1,1568.35998535,1951-10-08,1951-10-14
None,Valladolid,ESP,1,1563.01965332,1951-10-15,1951-10-21
None,Valladolid,ESP,1,1567.25,1951-10-22,1951-10-28
None,Valladolid,ESP,1,1564.04931641,1951-10-29,1951-11-04
None,Valladolid,ESP,1,1558.09130859,1951-11-05,1951-11-11
None,Valladolid,ESP,1,1554.64904785,1951-11-12,1951-11-18
None,Valladolid,ESP,1,1557.98083496,1951-11-19,1951-11-25
None,Valladolid,ESP,1,1561.10681152,1951-11-26,1951-12-02
None,Valladolid,ESP,1,1544.13244629,1951-12-03,1951-12-09
None,Valladolid,ESP,1,1542.42138672,1951-12-10,1951-12-16
None,Valladolid,ESP,1,1542.06665039,1951-12-17,1951-12-30
None,Valladolid,ESP,1,1533.26586914,1951-12-31,1952-01-06
None,Valladolid,ESP,1,1539.09558105,1952-01-07,1952-01-13
None,Valladolid,ESP,1,1535.40686035,1952-01-14,1952-01-20
None,Valladolid,ESP,1,1539.61413574,1952-01-21,1952-01-27
None,Valladolid,ESP,1,1547.63989258,1952-01-28,1952-02-03
None,Valladolid,ESP,1,1549.75854492,1952-02-04,1952-02-10
None,Valladolid,ESP,1,1547.45495605,1952-02-11,1952-02-17
None,Valladolid,ESP,1,1554.03405762,1952-02-18,1952-02-24
None,Valladolid,ESP,1,1558.27124023,1952-02-25,1952-03-02
None,Valladolid,ESP,1,1562.88024902,1952-03-03,1952-03-09
None,Valladolid,ESP,1,1565.3984375,1952-03-10,1952-03-16
None,Valladolid,ESP,1,1568.40844727,1952-03-17,1952-03-23
None,Valladolid,ESP,1,1563.18798828,1952-03-24,1952-04-06
None,Valladolid,ESP,1,1560.23840332,1952-04-07,1952-04-13
None,Valladolid,ESP,1,1567.83435059,1952-04-14,1952-06-26
None,Valladolid,ESP,1,1598.62390137,1952-06-27,1952-06-29
None,Valladolid,ESP,1,1605.8470459,1952-06-30,1952-09-14
None,Valladolid,ESP,1,1627.79833984,1952-09-15,1952-09-21
None,Valladolid,ESP,1,1614.63647461,1952-09-22,1952-09-28
None,Valladolid,ESP,1,1609.92297363,1952-09-29,1952-10-05
None,Valladolid,ESP,1,1586.45129395,1952-10-06,1952-10-12
None,Valladolid,ESP,1,1583.73596191,1952-10-13,1952-10-19
None,Valladolid,ESP,1,1572.70837402,1952-10-20,1952-10-26
None,Valladolid,ESP,1,1570.48571777,1952-10-27,1952-11-02
None,Valladolid,ESP,1,1564.68005371,1952-11-03,1952-11-09
None,Valladolid,ESP,1,1569.96264648,1952-11-10,1952-11-16
None,Valladolid,ESP,1,1592.76086426,1952-11-17,1952-11-23
None,Valladolid,ESP,1,1595.02978516,1952-11-24,1952-12-14
None,Valladolid,ESP,1,1584.91210938,1952-12-15,1952-12-21
None,Valladolid,ESP,1,1582.91564941,1952-12-22,1953-01-04
None,Valladolid,ESP,1,1581.91516113,1953-01-05,1953-01-11
None,Valladolid,ESP,1,1567.96057129,1953-01-12,1953-01-18
None,Valladolid,ESP,1,1570.53686523,1953-01-19,1953-01-25
None,Valladolid,ESP,1,1576.88635254,1953-01-26,1953-02-01
None,Valladolid,ESP,1,1581.62695312,1953-02-02,1953-02-08
None,Valladolid,ESP,1,1578.36132812,1953-02-09,1953-02-15
None,Valladolid,ESP,1,1586.76977539,1953-02-16,1953-02-22
None,Valladolid,ESP,1,1584.72949219,1953-02-23,1953-03-01
None,Valladolid,ESP,1,1593.1307373,1953-03-02,1953-03-08
None,Valladolid,ESP,1,1588.87731934,1953-03-09,1953-03-15
None,Valladolid,ESP,1,1586.45410156,1953-03-16,1953-03-22
None,Valladolid,ESP,1,1591.27368164,1953-03-23,1953-04-05
None,Valladolid,ESP,1,1584.62854004,1953-04-06,1953-04-12
None,Valladolid,ESP,1,1586.57836914,1953-04-13,1953-04-19
None,Valladolid,ESP,1,1593.46630859,1953-04-20,1953-04-26
None,Valladolid,ESP,1,1585.97521973,1953-04-27,1953-05-03
None,Valladolid,ESP,1,1590.6060791,1953-05-04,1953-06-04
None,Valladolid,ESP,1,1567.40600586,1953-06-05,1953-06-06
None,Valladolid,ESP,1,1535.72631836,1953-06-07,1953-09-13
None,Valladolid,ESP,1,1538.08728027,1953-09-14,1953-09-20
None,Valladolid,ESP,1,1535.01635742,1953-09-21,1953-09-27
None,Valladolid,ESP,1,1535.83044434,1953-09-28,1953-10-04
None,Valladolid,ESP,1,1549.60852051,1953-10-05,1953-10-11
None,Valladolid,ESP,1,1553.89477539,1953-10-12,1953-10-18
None,Valladolid,ESP,1,1546.75866699,1953-10-19,1953-10-25
None,Valladolid,ESP,1,1542.0501709,1953-10-26,1953-11-01
None,Valladolid,ESP,1,1547.30480957,1953-11-02,1953-11-15
None,Valladolid,ESP,1,1543.46936035,1953-11-16,1953-11-22
None,Valladolid,ESP,1,1548.70397949,1953-11-23,1953-11-29
None,Valladolid,ESP,1,1564.22546387,1953-11-30,1953-12-06
None,Valladolid,ESP,1,1565.76391602,1953-12-07,1953-12-13
None,Valladolid,ESP,1,1563.55310059,1953-12-14,1953-12-20
None,Valladolid,ESP,1,1557.44299316,1953-12-21,1953-12-27
None,Valladolid,ESP,1,1550.11096191,1953-12-28,1954-01-10
None,Valladolid,ESP,1,1554.13171387,1954-01-11,1954-01-17
None,Valladolid,ESP,1,1558.82250977,1954-01-18,1954-01-24
None,Valladolid,ESP,1,1556.72619629,1954-01-25,1954-01-31
None,Valladolid,ESP,1,1539.03015137,1954-02-01,1954-02-07
None,Valladolid,ESP,1,1535.92578125,1954-02-08,1954-02-14
None,Valladolid,ESP,1,1539.13757324,1954-02-15,1954-02-21
None,Valladolid,ESP,1,1521.63476562,1954-02-22,1954-02-28
None,Valladolid,ESP,1,1515.15332031,1954-03-01,1954-03-07
None,Valladolid,ESP,1,1493.07226562,1954-03-08,1954-03-21
None,Valladolid,ESP,1,1500.83825684,1954-03-22,1954-03-28
None,Valladolid,ESP,1,1508.49816895,1954-03-29,1954-04-04
None,Valladolid,ESP,1,1499.98596191,1954-04-05,1954-04-11
None,Valladolid,ESP,1,1497.43066406,1954-04-12,1954-04-18
None,Valladolid,ESP,1,1516.09875488,1954-04-19,1954-04-25
None,Valladolid,ESP,1,1518.6373291,1954-04-26,1954-09-12
None,Valladolid,ESP,1,1521.96057129,1954-09-13,1954-09-19
None,Valladolid,ESP,1,1516.88208008,1954-09-20,1954-09-26
None,Valladolid,ESP,1,1498.55737305,1954-09-27,1954-10-03
None,Valladolid,ESP,1,1517.00915527,1954-10-04,1954-10-10
None,Valladolid,ESP,1,1523.53393555,1954-10-11,1954-10-17
None,Valladolid,ESP,1,1529.41516113,1954-10-18,1954-10-24
None,Valladolid,ESP,1,1525.36328125,1954-10-25,1954-10-31
None,Valladolid,ESP,1,1523.68786621,1954-11-01,1954-11-07
None,Valladolid,ESP,1,1525.74768066,1954-11-08,1954-11-14
None,Valladolid,ESP,1,1535.95007324,1954-11-15,1954-11-21
None,Valladolid,ESP,1,1539.33569336,1954-11-22,1954-11-28
None,Valladolid,ESP,1,1537.67236328,1954-11-29,1954-12-05
None,Valladolid,ESP,1,1529.31994629,1954-12-06,1954-12-12
None,Valladolid,ESP,1,1526.07983398,1954-12-13,1954-12-19
None,Valladolid,ESP,1,1518.56311035,1954-12-20,1954-12-26
None,Valladolid,ESP,1,1524.07824707,1954-12-27,1955-01-02
None,Valladolid,ESP,1,1527.44848633,1955-01-03,1955-01-09
None,Valladolid,ESP,1,1522.71435547,1955-01-10,1955-01-16
None,Valladolid,ESP,1,1524.65112305,1955-01-17,1955-01-23
None,Valladolid,ESP,1,1530.67956543,1955-01-24,1955-01-30
None,Valladolid,ESP,1,1534.09228516,1955-01-31,1955-02-06
None,Valladolid,ESP,1,1531.14416504,1955-02-07,1955-02-13
None,Valladolid,ESP,1,1520.27282715,1955-02-14,1955-02-20
None,Valladolid,ESP,1,1514.32788086,1955-02-21,1955-02-27
None,Valladolid,ESP,1,1516.26904297,1955-02-28,1955-03-06
None,Valladolid,ESP,1,1512.30041504,1955-03-07,1955-03-20
None,Valladolid,ESP,1,1518.71044922,1955-03-21,1955-03-27
None,Valladolid,ESP,1,1516.25061035,1955-03-28,1955-04-03
None,Valladolid,ESP,1,1511.07739258,1955-04-04,1955-04-10
None,Valladolid,ESP,1,1510.3104248,1955-04-11,1955-06-22
None,Valladolid,ESP,1,1520.18774414,1955-06-23,1955-06-26
None,Valladolid,ESP,1,1535.05419922,1955-06-27,1955-09-08
None,Valladolid,ESP,1,1535.36120605,1955-09-09,1955-09-11
None,Valladolid,ESP,1,1532.83056641,1955-09-12,1955-09-18
None,Valladolid,ESP,1,1537.32287598,1955-09-19,1955-09-25
None,Valladolid,ESP,1,1531.23413086,1955-09-26,1955-10-02
None,Valladolid,ESP,1,1537.5814209,1955-10-03,1955-10-09
None,Valladolid,ESP,1,1548.77478027,1955-10-10,1955-10-12
None,Valladolid,ESP,1,1549.22265625,1955-10-13,1955-10-16
None,Valladolid,ESP,1,1554.44824219,1955-10-17,1955-10-23
None,Valladolid,ESP,1,1548.56945801,1955-10-24,1955-10-30
None,Valladolid,ESP,1,1555.81640625,1955-10-31,1955-11-06
None,Valladolid,ESP,1,1548.59228516,1955-11-07,1955-11-13
None,Valladolid,ESP,1,1545.01940918,1955-11-14,1955-11-20
None,Valladolid,ESP,1,1551.74145508,1955-11-21,1955-12-04
None,Valladolid,ESP,1,1549.98828125,1955-12-05,1955-12-18
None,Valladolid,ESP,1,1545.76171875,1955-12-19,1955-12-25
None,Valladolid,ESP,1,1561.27282715,1955-12-26,1956-01-01
None,Valladolid,ESP,1,1556.41125488,1956-01-02,1956-01-08
None,Valladolid,ESP,1,1544.96740723,1956-01-09,1956-01-15
None,Valladolid,ESP,1,1550.62927246,1956-01-16,1956-01-22
None,Valladolid,ESP,1,1553.97558594,1956-01-23,1956-01-29
None,Valladolid,ESP,1,1552.37524414,1956-01-30,1956-02-05
None,Valladolid,ESP,1,1549.19384766,1956-02-06,1956-02-12
None,Valladolid,ESP,1,1553.02844238,1956-02-13,1956-02-19
None,Valladolid,ESP,1,1557.74597168,1956-02-20,1956-02-26
None,Valladolid,ESP,1,1560.42602539,1956-02-27,1956-03-04
None,Valladolid,ESP,1,1559.34521484,1956-03-05,1956-03-11
None,Valladolid,ESP,1,1564.76977539,1956-03-12,1956-03-18
None,Valladolid,ESP,1,1569.70007324,1956-03-19,1956-03-25
None,Valladolid,ESP,1,1566.21911621,1956-03-26,1956-04-01
None,Valladolid,ESP,1,1567.0612793,1956-04-02,1956-04-08
None,Valladolid,ESP,1,1562.21386719,1956-04-09,1956-04-15
None,Valladolid,ESP,1,1566.19018555,1956-04-16,1956-04-19
None,Valladolid,ESP,1,1570.3260498,1956-04-20,1956-04-22
None,Valladolid,ESP,1,1568.66223145,1956-04-23,1956-05-01
None,Valladolid,ESP,1,1576.72094727,1956-05-02,1956-06-13
None,Valladolid,ESP,1,1583.99169922,1956-06-14,1956-06-30
None,Valladolid,ESP,1,1592.26037598,1956-07-01,1956-07-03
None,Valladolid,ESP,1,1573.89404297,1956-07-04,1956-09-09
None,Valladolid,ESP,1,1571.93786621,1956-09-10,1956-09-16
None,Valladolid,ESP,1,1580.59448242,1956-09-17,1956-09-20
None,Valladolid,ESP,1,1583.42504883,1956-09-21,1956-09-23
None,Valladolid,ESP,1,1595.89489746,1956-09-24,1956-09-26
None,Valladolid,ESP,1,1596.07043457,1956-09-27,1956-09-30
None,Valladolid,ESP,1,1603.73413086,1956-10-01,1956-10-07
None,Valladolid,ESP,1,1602.13952637,1956-10-08,1956-10-14
None,Valladolid,ESP,1,1604.89404297,1956-10-15,1956-10-21
None,Valladolid,ESP,1,1608.41247559,1956-10-22,1956-10-28
None,Valladolid,ESP,1,1611.22851562,1956-10-29,1956-11-01
None,Valladolid,ESP,1,1611.74597168,1956-11-02,1956-11-04
None,Valladolid,ESP,1,1603.88977051,1956-11-05,1956-11-11
None,Valladolid,ESP,1,1593.75402832,1956-11-12,1956-11-14
None,Valladolid,ESP,1,1593.25268555,1956-11-15,1956-11-18
None,Valladolid,ESP,1,1588.69445801,1956-11-19,1956-11-22
None,Valladolid,ESP,1,1589.72363281,1956-11-23,1956-11-25
None,Valladolid,ESP,1,1594.96069336,1956-11-26,1956-12-02
None,Valladolid,ESP,1,1599.1114502,1956-12-03,1956-12-12
None,Valladolid,ESP,1,1609.71862793,1956-12-13,1956-12-16
None,Valladolid,ESP,1,1601.33288574,1956-12-17,1956-12-20
None,Valladolid,ESP,1,1618.42736816,1956-12-21,1956-12-23
None,Valladolid,ESP,1,1620.47595215,1956-12-24,1956-12-30
None,Valladolid,ESP,1,1631.06799316,1956-12-31,1957-01-06
None,Valladolid,ESP,1,1628.80578613,1957-01-07,1957-01-13
None,Valladolid,ESP,1,1622.1796875,1957-01-14,1957-01-16
None,Valladolid,ESP,1,1626.71057129,1957-01-17,1957-01-20
None,Valladolid,ESP,1,1632.65600586,1957-01-21,1957-01-27
None,Valladolid,ESP,1,1633.25854492,1957-01-28,1957-02-03
None,Valladolid,ESP,1,1626.31750488,1957-02-04,1957-02-06
None,Valladolid,ESP,1,1614.26574707,1957-02-07,1957-02-10
None,Valladolid,ESP,1,1608.12426758,1957-02-11,1957-02-14
None,Valladolid,ESP,1,1610.86975098,1957-02-15,1957-02-16
None,Valladolid,ESP,1,1600.67419434,1957-02-17,1957-02-24
None,Valladolid,ESP,1,1595.81665039,1957-02-25,1957-03-03
None,Valladolid,ESP,1,1593.49072266,1957-03-04,1957-03-14
None,Valladolid,ESP,1,1596.13293457,1957-03-15,1957-03-17
None,Valladolid,ESP,1,1600.91845703,1957-03-18,1957-03-24
None,Valladolid,ESP,1,1597.56408691,1957-03-25,1957-04-07
None,Valladolid,ESP,1,1618.18725586,1957-04-08,1957-04-11
None,Valladolid,ESP,1,1621.46447754,1957-04-12,1957-04-14
None,Valladolid,ESP,1,1606.90515137,1957-04-15,1957-04-21
None,Valladolid,ESP,1,1599.73571777,1957-04-22,1957-04-23
None,Valladolid,ESP,1,1608.58642578,1957-04-24,1957-05-30
None,Valladolid,ESP,1,1616.26928711,1957-05-31,1957-06-20
None,Valladolid,ESP,1,1626.09863281,1957-06-21,1957-06-23
None,Valladolid,ESP,1,1628.00830078,1957-06-24,1957-09-15
None,Valladolid,ESP,1,1623.33312988,1957-09-16,1957-09-19
None,Valladolid,ESP,1,1624.2623291,1957-09-20,1957-09-22
None,Valladolid,ESP,1,1619.30810547,1957-09-23,1957-09-26
None,Valladolid,ESP,1,1623.68408203,1957-09-27,1957-09-29
None,Valladolid,ESP,1,1621.02770996,1957-09-30,1957-10-06
None,Valladolid,ESP,1,1614.2421875,1957-10-07,1957-10-13
None,Valladolid,ESP,1,1589.2635498,1957-10-14,1957-10-20
None,Valladolid,ESP,1,1581.22253418,1957-10-21,1957-10-31
None,Valladolid,ESP,1,1581.90588379,1957-11-01,1957-11-03
None,Valladolid,ESP,1,1589.55664062,1957-11-04,1957-11-10
None,Valladolid,ESP,1,1583.60766602,1957-11-11,1957-11-17
None,Valladolid,ESP,1,1601.04223633,1957-11-18,1957-11-27
None,Valladolid,ESP,1,1604.52844238,1957-11-28,1957-11-28
None,Valladolid,ESP,1,1605.53564453,1957-11-29,1957-12-01
None,Valladolid,ESP,1,1600.4864502,1957-12-02,1957-12-04
None,Valladolid,ESP,1,1600.34191895,1957-12-05,1957-12-08
None,Valladolid,ESP,1,1606.40014648,1957-12-09,1957-12-15
None,Valladolid,ESP,1,1611.42077637,1957-12-16,1957-12-19
None,Valladolid,ESP,1,1618.91027832,1957-12-20,1957-12-22
None,Valladolid,ESP,1,1617.70043945,1957-12-23,1957-12-29
None,Valladolid,ESP,1,1620.99755859,1957-12-30,1958-01-05
None,Valladolid,ESP,1,1627.61633301,1958-01-06,1958-01-12
None,Valladolid,ESP,1,1603.40234375,1958-01-13,1958-01-19
None,Valladolid,ESP,1,1600.41162109,1958-01-20,1958-01-26
None,Valladolid,ESP,1,1581.59216309,1958-01-27,1958-02-02
None,Valladolid,ESP,1,1576.85778809,1958-02-03,1958-02-09
None,Valladolid,ESP,1,1570.95788574,1958-02-10,1958-02-16
None,Valladolid,ESP,1,1568.33349609,1958-02-17,1958-03-02
None,Valladolid,ESP,1,1565.90136719,1958-03-03,1958-03-09
None,Valladolid,ESP,1,1564.30541992,1958-03-10,1958-03-23
None,Valladolid,ESP,1,1568.76257324,1958-03-24,1958-03-29
None,Valladolid,ESP,1,1568.18200684,1958-03-30,1958-04-02
None,Valladolid,ESP,1,1575.55651855,1958-04-03,1958-04-06
None,Valladolid,ESP,1,1580.11022949,1958-04-07,1958-04-14
None,Valladolid,ESP,1,1579.60375977,1958-04-15,1958-04-20
None,Valladolid,ESP,1,1598.2857666,1958-04-21,1958-04-27
None,Valladolid,ESP,1,1609.63635254,1958-04-28,1958-05-04
None,Valladolid,ESP,1,1604.79138184,1958-05-05,1958-05-28
None,Valladolid,ESP,1,1607.9934082,1958-05-29,1958-07-01
None,Valladolid,ESP,1,1595.83227539,1959-07-04,1959-09-03
None,Valladolid,ESP,1,1595.90246582,1959-09-04,1959-09-13
None,Valladolid,ESP,1,1600.07177734,1959-09-14,1959-09-20
None,Valladolid,ESP,1,1599.08044434,1959-09-21,1959-09-23
None,Valladolid,ESP,1,1599.56262207,1959-09-24,1959-09-27
None,Valladolid,ESP,1,1602.93811035,1959-09-28,1959-10-04
None,Valladolid,ESP,1,1599.62109375,1959-10-05,1959-10-11
None,Valladolid,ESP,1,1591.5559082,1959-10-12,1959-10-18
None,Valladolid,ESP,1,1587.09985352,1959-10-19,1959-10-21
None,Valladolid,ESP,1,1587.11193848,1959-10-22,1959-10-25
None,Valladolid,ESP,1,1594.74133301,1959-10-26,1959-11-01
None,Valladolid,ESP,1,1593.97570801,1959-11-02,1959-11-04
None,Valladolid,ESP,1,1598.43908691,1959-11-05,1959-11-08
None,Valladolid,ESP,1,1605.97900391,1959-11-09,1959-11-15
None,Valladolid,ESP,1,1609.96032715,1959-11-16,1959-11-25
None,Valladolid,ESP,1,1612.37744141,1959-11-26,1959-11-29
None,Valladolid,ESP,1,1608.8293457,1959-11-30,1959-12-06
None,Valladolid,ESP,1,1626.32568359,1959-12-07,1959-12-13
None,Valladolid,ESP,1,1632.14416504,1959-12-14,1959-12-20
None,Valladolid,ESP,1,1637.83581543,1959-12-21,1959-12-27
65,Valladolid,ESP,1,1634.33398438,1959-12-28,1960-01-03
68,Valladolid,ESP,1,1628.68933105,1960-01-04,1960-01-10
69,Valladolid,ESP,1,1629.07653809,1960-01-11,1960-01-16
70,Valladolid,ESP,1,1629.07653809,1960-01-17,1960-01-17
74,Valladolid,ESP,1,1625.92797852,1960-01-18,1960-01-24
66,Valladolid,ESP,1,1632.77648926,1960-01-25,1960-01-31
57,Valladolid,ESP,1,1647.78503418,1960-02-01,1960-02-04
57,Valladolid,ESP,1,1647.22143555,1960-02-05,1960-02-06
56,Valladolid,ESP,1,1647.22143555,1960-02-07,1960-02-07
52,Valladolid,ESP,1,1654.11499023,1960-02-08,1960-02-10
49,Valladolid,ESP,1,1657.22485352,1960-02-11,1960-02-14
52,Valladolid,ESP,1,1653.74804688,1960-02-15,1960-02-20
53,Valladolid,ESP,1,1653.74804688,1960-02-21,1960-02-21
56,Valladolid,ESP,1,1645.33337402,1960-02-22,1960-02-27
57,Valladolid,ESP,1,1645.33337402,1960-02-28,1960-02-28
66,Valladolid,ESP,1,1634.3885498,1960-02-29,1960-03-02
61,Valladolid,ESP,1,1639.38134766,1960-03-03,1960-03-05
62,Valladolid,ESP,1,1639.38134766,1960-03-06,1960-03-06
66,Valladolid,ESP,1,1633.37658691,1960-03-07,1960-03-07
65,Valladolid,ESP,1,1633.37658691,1960-03-08,1960-03-13
66,Valladolid,ESP,1,1633.37658691,1960-03-14,1960-03-16
68,Valladolid,ESP,1,1633.37658691,1960-03-17,1960-03-20
62,Valladolid,ESP,1,1639.31201172,1960-03-21,1960-03-26
61,Valladolid,ESP,1,1639.31201172,1960-03-27,1960-03-27
61,Valladolid,ESP,1,1638.88952637,1960-03-28,1960-04-03
66,Valladolid,ESP,1,1627.58007812,1960-04-04,1960-04-04
65,Valladolid,ESP,1,1627.58007812,1960-04-05,1960-04-09
64,Valladolid,ESP,1,1627.58007812,1960-04-10,1960-04-10
67,Valladolid,ESP,1,1625.83154297,1960-04-11,1960-04-13
68,Valladolid,ESP,1,1625.83154297,1960-04-14,1960-04-14
67,Valladolid,ESP,1,1625.83154297,1960-04-15,1960-04-15
69,Valladolid,ESP,1,1625.83154297,1960-04-16,1960-04-16
70,Valladolid,ESP,1,1625.83154297,1960-04-17,1960-04-17
74,Valladolid,ESP,1,1622.93811035,1960-04-18,1960-04-18
73,Valladolid,ESP,1,1622.93811035,1960-04-19,1960-04-23
