Rank,Club,Country,Level,Elo,From,To
66,Pontevedra,ESP,1,1651.88024902,1968-11-21,1968-11-23
67,Pontevedra,ESP,1,1651.88024902,1968-11-24,1968-11-24
71,Pontevedra,ESP,1,1653.46166992,1968-11-25,1968-11-27
72,Pontevedra,ESP,1,1653.46166992,1968-11-28,1968-11-29
71,Pontevedra,ESP,1,1653.46166992,1968-11-30,1968-11-30
70,Pontevedra,ESP,1,1653.46166992,1968-12-01,1968-12-01
72,Pontevedra,ESP,1,1649.24291992,1968-12-02,1968-12-04
78,Pontevedra,ESP,1,1639.11486816,1968-12-05,1968-12-07
79,Pontevedra,ESP,1,1639.11486816,1968-12-08,1968-12-08
87,Pontevedra,ESP,1,1632.43908691,1968-12-09,1968-12-15
93,Pontevedra,ESP,1,1624.68139648,1968-12-16,1968-12-18
92,Pontevedra,ESP,1,1624.68139648,1968-12-19,1968-12-22
86,Pontevedra,ESP,1,1629.6348877,1968-12-23,1968-12-29
85,Pontevedra,ESP,1,1634.0513916,1968-12-30,1969-01-05
85,Pontevedra,ESP,1,1629.86804199,1969-01-06,1969-01-11
87,Pontevedra,ESP,1,1629.86804199,1969-01-12,1969-01-12
86,Pontevedra,ESP,1,1633.28356934,1969-01-13,1969-01-15
87,Pontevedra,ESP,1,1633.28356934,1969-01-16,1969-01-18
86,Pontevedra,ESP,1,1633.28356934,1969-01-19,1969-01-19
86,Pontevedra,ESP,1,1630.57434082,1969-01-20,1969-01-26
100,Pontevedra,ESP,1,1621.59362793,1969-01-27,1969-01-30
100,Pontevedra,ESP,1,1621.59985352,1969-01-31,1969-02-02
None,Pontevedra,ESP,1,1619.3638916,1969-02-03,1969-02-08
None,Pontevedra,ESP,1,1619.45471191,1969-02-09,1969-02-09
99,Pontevedra,ESP,1,1623.21374512,1969-02-10,1969-02-16
None,Pontevedra,ESP,1,1619.04980469,1969-02-17,1969-03-02
99,Pontevedra,ESP,1,1624.21130371,1969-03-03,1969-03-04
98,Pontevedra,ESP,1,1624.21130371,1969-03-05,1969-03-05
97,Pontevedra,ESP,1,1624.21130371,1969-03-06,1969-03-09
93,Pontevedra,ESP,1,1627.5826416,1969-03-10,1969-03-15
92,Pontevedra,ESP,1,1627.5826416,1969-03-16,1969-03-16
82,Pontevedra,ESP,1,1635.88330078,1969-03-17,1969-03-21
81,Pontevedra,ESP,1,1635.88330078,1969-03-22,1969-03-22
79,Pontevedra,ESP,1,1639.84191895,1969-03-23,1969-03-23
81,Pontevedra,ESP,1,1639.84191895,1969-03-24,1969-03-30
85,Pontevedra,ESP,1,1633.1776123,1969-03-31,1969-04-02
80,Pontevedra,ESP,1,1637.21618652,1969-04-03,1969-04-04
81,Pontevedra,ESP,1,1637.21618652,1969-04-05,1969-04-05
82,Pontevedra,ESP,1,1637.21618652,1969-04-06,1969-04-06
90,Pontevedra,ESP,1,1631.01867676,1969-04-07,1969-04-08
92,Pontevedra,ESP,1,1631.01867676,1969-04-09,1969-04-09
93,Pontevedra,ESP,1,1631.01867676,1969-04-10,1969-04-11
92,Pontevedra,ESP,1,1631.01867676,1969-04-12,1969-04-12
81,Pontevedra,ESP,1,1636.54187012,1969-04-13,1969-04-16
82,Pontevedra,ESP,1,1636.54187012,1969-04-17,1969-04-19
74,Pontevedra,ESP,1,1642.08154297,1969-04-20,1969-04-20
77,Pontevedra,ESP,1,1637.43530273,1969-04-21,1969-04-21
76,Pontevedra,ESP,1,1637.43530273,1969-04-22,1969-04-23
77,Pontevedra,ESP,1,1637.43530273,1969-04-24,1969-04-24
78,Pontevedra,ESP,1,1637.43530273,1969-04-25,1969-04-26
79,Pontevedra,ESP,1,1637.43530273,1969-04-27,1969-05-03
80,Pontevedra,ESP,1,1637.43530273,1969-05-04,1969-05-04
78,Pontevedra,ESP,1,1637.43530273,1969-05-05,1969-05-09
79,Pontevedra,ESP,1,1637.43530273,1969-05-10,1969-05-11
78,Pontevedra,ESP,1,1637.43530273,1969-05-12,1969-05-14
77,Pontevedra,ESP,1,1637.43530273,1969-05-15,1969-05-18
78,Pontevedra,ESP,1,1637.43530273,1969-05-19,1969-05-21
84,Pontevedra,ESP,1,1630.06677246,1969-05-22,1969-05-22
85,Pontevedra,ESP,1,1630.06677246,1969-05-23,1969-05-28
87,Pontevedra,ESP,1,1630.06677246,1969-05-29,1969-06-01
88,Pontevedra,ESP,1,1630.06677246,1969-06-02,1969-06-03
87,Pontevedra,ESP,1,1630.06677246,1969-06-04,1969-06-08
86,Pontevedra,ESP,1,1630.06677246,1969-06-09,1969-06-24
87,Pontevedra,ESP,1,1630.06677246,1969-06-25,1969-06-29
86,Pontevedra,ESP,1,1630.06677246,1969-06-30,1969-08-03
87,Pontevedra,ESP,1,1630.06677246,1969-08-04,1969-08-09
88,Pontevedra,ESP,1,1630.06677246,1969-08-10,1969-08-13
87,Pontevedra,ESP,1,1630.06677246,1969-08-14,1969-08-16
88,Pontevedra,ESP,1,1630.06677246,1969-08-17,1969-08-24
87,Pontevedra,ESP,1,1630.06677246,1969-08-25,1969-08-27
88,Pontevedra,ESP,1,1630.06677246,1969-08-28,1969-08-30
89,Pontevedra,ESP,1,1630.06677246,1969-08-31,1969-09-03
87,Pontevedra,ESP,1,1630.06677246,1969-09-04,1969-09-06
86,Pontevedra,ESP,1,1630.06677246,1969-09-07,1969-09-07
88,Pontevedra,ESP,1,1630.06677246,1969-09-08,1969-09-08
89,Pontevedra,ESP,1,1630.06677246,1969-09-09,1969-09-13
99,Pontevedra,ESP,1,1616.6463623,1969-09-14,1969-09-14
98,Pontevedra,ESP,1,1616.6463623,1969-09-15,1969-09-17
97,Pontevedra,ESP,1,1612.35424805,1969-09-18,1969-09-21
99,Pontevedra,ESP,1,1609.2019043,1969-09-22,1969-09-24
99,Pontevedra,ESP,1,1609.23925781,1969-09-25,1969-09-27
None,Pontevedra,ESP,1,1609.23925781,1969-09-28,1969-09-28
None,Pontevedra,ESP,1,1609.265625,1969-09-29,1969-09-30
None,Pontevedra,ESP,1,1609.27526855,1969-10-01,1969-10-01
None,Pontevedra,ESP,1,1604.9720459,1969-10-02,1969-10-05
None,Pontevedra,ESP,1,1600.70483398,1969-10-06,1969-10-12
None,Pontevedra,ESP,1,1592.29309082,1969-10-13,1969-10-19
None,Pontevedra,ESP,1,1587.89916992,1969-10-20,1969-10-26
None,Pontevedra,ESP,1,1594.42590332,1969-10-27,1969-11-02
None,Pontevedra,ESP,1,1579.36303711,1969-11-03,1969-11-09
None,Pontevedra,ESP,1,1575.76306152,1969-11-10,1969-11-16
None,Pontevedra,ESP,1,1580.84350586,1969-11-17,1969-11-19
None,Pontevedra,ESP,1,1578.39160156,1969-11-20,1969-11-23
None,Pontevedra,ESP,1,1572.99047852,1969-11-24,1969-11-30
None,Pontevedra,ESP,1,1564.66503906,1969-12-01,1969-12-03
None,Pontevedra,ESP,1,1548.53369141,1969-12-04,1969-12-07
None,Pontevedra,ESP,1,1545.27600098,1969-12-08,1969-12-14
None,Pontevedra,ESP,1,1526.96142578,1969-12-15,1969-12-21
None,Pontevedra,ESP,1,1518.35681152,1969-12-22,1969-12-28
None,Pontevedra,ESP,1,1515.62988281,1969-12-29,1970-01-04
None,Pontevedra,ESP,1,1506.62219238,1970-01-05,1970-01-11
None,Pontevedra,ESP,1,1504.62268066,1970-01-12,1970-01-18
None,Pontevedra,ESP,1,1502.20385742,1970-01-19,1970-01-25
None,Pontevedra,ESP,1,1501.34570312,1970-01-26,1970-02-01
None,Pontevedra,ESP,1,1498.33349609,1970-02-02,1970-02-15
None,Pontevedra,ESP,1,1497.3203125,1970-02-16,1970-03-01
None,Pontevedra,ESP,1,1495.39978027,1970-03-02,1970-03-08
None,Pontevedra,ESP,1,1503.00952148,1970-03-09,1970-03-15
None,Pontevedra,ESP,1,1528.73999023,1970-03-16,1970-03-22
None,Pontevedra,ESP,1,1535.12597656,1970-03-23,1970-03-29
None,Pontevedra,ESP,1,1533.08056641,1970-03-30,1970-04-04
None,Pontevedra,ESP,1,1523.62341309,1970-04-05,1970-04-12
None,Pontevedra,ESP,1,1519.81518555,1970-04-13,1970-04-19
None,Pontevedra,ESP,1,1501.62609863,1970-04-20,1970-07-01
None,Pontevedra,ESP,2,1501.62609863,1970-07-02,1970-09-06
None,Pontevedra,ESP,2,1503.28955078,1970-09-07,1970-09-12
None,Pontevedra,ESP,2,1505.53222656,1970-09-13,1970-09-16
None,Pontevedra,ESP,2,1507.39160156,1970-09-17,1970-09-20
None,Pontevedra,ESP,2,1513.08740234,1970-09-21,1970-09-27
None,Pontevedra,ESP,2,1502.56262207,1970-09-28,1970-09-30
None,Pontevedra,ESP,2,1504.86315918,1970-10-01,1970-10-04
None,Pontevedra,ESP,2,1508.84509277,1970-10-05,1970-10-11
None,Pontevedra,ESP,2,1501.15710449,1970-10-12,1970-10-18
None,Pontevedra,ESP,2,1496.55554199,1970-10-19,1970-10-21
None,Pontevedra,ESP,2,1486.26818848,1970-10-22,1970-10-25
None,Pontevedra,ESP,2,1476.95947266,1970-10-26,1970-10-31
None,Pontevedra,ESP,2,1471.32250977,1970-11-01,1970-11-04
None,Pontevedra,ESP,2,1483.45495605,1970-11-05,1970-11-05
None,Pontevedra,ESP,2,1498.70666504,1970-11-06,1970-11-08
None,Pontevedra,ESP,2,1491.22961426,1970-11-09,1970-11-15
None,Pontevedra,ESP,2,1500.34594727,1970-11-16,1970-11-22
None,Pontevedra,ESP,2,1493.79248047,1970-11-23,1970-11-29
None,Pontevedra,ESP,2,1474.06750488,1970-11-30,1970-12-06
None,Pontevedra,ESP,2,1477.17565918,1970-12-07,1970-12-13
None,Pontevedra,ESP,2,1483.54614258,1970-12-14,1970-12-20
None,Pontevedra,ESP,2,1485.43225098,1970-12-21,1970-12-27
None,Pontevedra,ESP,2,1489.55383301,1970-12-28,1971-01-03
None,Pontevedra,ESP,2,1481.34423828,1971-01-04,1971-01-10
None,Pontevedra,ESP,2,1485.73937988,1971-01-11,1971-01-17
None,Pontevedra,ESP,2,1489.3581543,1971-01-18,1971-01-24
None,Pontevedra,ESP,2,1491.25598145,1971-01-25,1971-01-31
None,Pontevedra,ESP,2,1505.00524902,1971-02-01,1971-02-07
None,Pontevedra,ESP,2,1507.58679199,1971-02-08,1971-02-14
None,Pontevedra,ESP,2,1502.30603027,1971-02-15,1971-02-21
None,Pontevedra,ESP,2,1505.94689941,1971-02-22,1971-02-28
None,Pontevedra,ESP,2,1502.35656738,1971-03-01,1971-03-07
None,Pontevedra,ESP,2,1505.62609863,1971-03-08,1971-03-10
None,Pontevedra,ESP,2,1503.75427246,1971-03-11,1971-03-13
None,Pontevedra,ESP,2,1515.4630127,1971-03-14,1971-03-19
None,Pontevedra,ESP,2,1510.00256348,1971-03-20,1971-03-24
None,Pontevedra,ESP,2,1519.62109375,1971-03-25,1971-03-28
None,Pontevedra,ESP,2,1515.15039062,1971-03-29,1971-04-03
None,Pontevedra,ESP,2,1518.3269043,1971-04-04,1971-04-11
None,Pontevedra,ESP,2,1521.92089844,1971-04-12,1971-04-14
None,Pontevedra,ESP,2,1526.00183105,1971-04-15,1971-04-17
None,Pontevedra,ESP,2,1519.42785645,1971-04-18,1971-04-28
None,Pontevedra,ESP,2,1509.8572998,1971-04-29,1971-05-09
None,Pontevedra,ESP,2,1506.35424805,1971-05-10,1971-05-16
None,Pontevedra,ESP,2,1508.0715332,1971-05-17,1971-05-19
None,Pontevedra,ESP,2,1508.67919922,1971-05-20,1971-05-21
None,Pontevedra,ESP,2,1503.265625,1971-05-22,1971-05-23
None,Pontevedra,ESP,2,1494.31738281,1971-05-24,1971-05-29
None,Pontevedra,ESP,2,1488.40905762,1971-05-30,1971-06-06
None,Pontevedra,ESP,2,1478.7064209,1971-06-07,1971-08-19
None,Pontevedra,ESP,2,1478.70263672,1971-08-20,1971-08-26
None,Pontevedra,ESP,2,1478.74597168,1971-08-27,1971-09-05
None,Pontevedra,ESP,2,1481.99829102,1971-09-06,1971-09-12
None,Pontevedra,ESP,2,1468.26733398,1971-09-13,1971-09-15
None,Pontevedra,ESP,2,1456.57446289,1971-09-16,1971-09-19
None,Pontevedra,ESP,2,1458.99645996,1971-09-20,1971-09-26
None,Pontevedra,ESP,2,1455.97216797,1971-09-27,1971-09-29
None,Pontevedra,ESP,2,1472.45227051,1971-09-30,1971-09-30
None,Pontevedra,ESP,2,1459.90258789,1971-10-01,1971-10-03
None,Pontevedra,ESP,2,1453.41772461,1971-10-04,1971-10-09
None,Pontevedra,ESP,2,1455.92663574,1971-10-10,1971-10-17
None,Pontevedra,ESP,2,1436.94287109,1971-10-18,1971-10-20
None,Pontevedra,ESP,2,1420.29785156,1971-10-21,1971-10-31
None,Pontevedra,ESP,2,1431.14599609,1971-11-01,1971-11-03
None,Pontevedra,ESP,2,1405.01782227,1971-11-04,1971-11-14
None,Pontevedra,ESP,2,1390.79968262,1971-11-15,1971-11-21
None,Pontevedra,ESP,2,1394.18286133,1971-11-22,1971-11-28
None,Pontevedra,ESP,2,1398.97485352,1971-11-29,1971-12-05
None,Pontevedra,ESP,2,1394.36437988,1971-12-06,1971-12-12
None,Pontevedra,ESP,2,1388.58703613,1971-12-13,1971-12-19
None,Pontevedra,ESP,2,1383.04833984,1971-12-20,1972-01-02
None,Pontevedra,ESP,2,1396.78613281,1972-01-03,1972-01-06
None,Pontevedra,ESP,2,1404.71289062,1972-01-07,1972-01-09
None,Pontevedra,ESP,2,1399.10852051,1972-01-10,1972-01-16
None,Pontevedra,ESP,2,1396.89770508,1972-01-17,1972-01-23
None,Pontevedra,ESP,2,1400.01269531,1972-01-24,1972-01-30
None,Pontevedra,ESP,2,1394.17919922,1972-01-31,1972-02-06
None,Pontevedra,ESP,2,1387.05627441,1972-02-07,1972-02-13
None,Pontevedra,ESP,2,1393.38244629,1972-02-14,1972-02-20
None,Pontevedra,ESP,2,1395.95593262,1972-02-21,1972-02-27
None,Pontevedra,ESP,2,1389.6114502,1972-02-28,1972-03-05
None,Pontevedra,ESP,2,1383.5892334,1972-03-06,1972-03-12
None,Pontevedra,ESP,2,1369.43518066,1972-03-13,1972-03-19
None,Pontevedra,ESP,2,1364.99462891,1972-03-20,1972-03-26
None,Pontevedra,ESP,2,1368.08361816,1972-03-27,1972-04-02
None,Pontevedra,ESP,2,1359.29052734,1972-04-03,1972-04-09
None,Pontevedra,ESP,2,1363.94042969,1972-04-10,1972-04-16
None,Pontevedra,ESP,2,1376.87731934,1972-04-17,1972-04-23
None,Pontevedra,ESP,2,1381.78649902,1972-04-24,1972-04-30
None,Pontevedra,ESP,2,1386.15454102,1972-05-01,1972-05-07
None,Pontevedra,ESP,2,1381.20251465,1972-05-08,1972-05-10
None,Pontevedra,ESP,2,1401.33947754,1972-05-11,1972-05-14
None,Pontevedra,ESP,2,1408.73400879,1972-05-15,1972-05-21
None,Pontevedra,ESP,2,1404.57861328,1972-05-22,1972-06-01
None,Pontevedra,ESP,2,1390.95214844,1972-06-02,1972-09-03
None,Pontevedra,ESP,2,1381.41870117,1972-09-04,1972-09-10
None,Pontevedra,ESP,2,1364.26269531,1972-09-11,1972-09-13
None,Pontevedra,ESP,2,1367.13867188,1972-09-14,1972-09-14
None,Pontevedra,ESP,2,1367.51940918,1972-09-15,1972-09-17
None,Pontevedra,ESP,2,1373.0670166,1972-09-18,1972-09-20
None,Pontevedra,ESP,2,1366.91186523,1972-09-21,1972-09-24
None,Pontevedra,ESP,2,1353.12011719,1972-09-25,1972-09-26
None,Pontevedra,ESP,2,1354.06958008,1972-09-27,1972-09-27
None,Pontevedra,ESP,2,1375.78466797,1972-09-28,1972-09-29
None,Pontevedra,ESP,2,1359.43200684,1972-09-30,1972-10-01
None,Pontevedra,ESP,2,1366.07006836,1972-10-02,1972-10-08
None,Pontevedra,ESP,2,1370.7623291,1972-10-09,1972-10-15
None,Pontevedra,ESP,2,1366.75646973,1972-10-16,1972-10-22
None,Pontevedra,ESP,2,1371.30236816,1972-10-23,1972-10-25
None,Pontevedra,ESP,2,1351.31835938,1972-10-26,1972-10-29
None,Pontevedra,ESP,2,1347.46008301,1972-10-30,1972-11-05
None,Pontevedra,ESP,2,1334.89758301,1972-11-06,1972-11-08
None,Pontevedra,ESP,2,1345.28479004,1972-11-09,1972-11-09
None,Pontevedra,ESP,2,1348.18469238,1972-11-10,1972-11-12
None,Pontevedra,ESP,2,1343.56469727,1972-11-13,1972-11-19
None,Pontevedra,ESP,2,1339.11523438,1972-11-20,1972-11-26
None,Pontevedra,ESP,2,1336.27416992,1972-11-27,1972-11-29
None,Pontevedra,ESP,2,1330.8269043,1972-11-30,1972-12-03
None,Pontevedra,ESP,2,1329.20690918,1972-12-04,1972-12-10
None,Pontevedra,ESP,2,1324.28796387,1972-12-11,1972-12-13
None,Pontevedra,ESP,2,1324.21447754,1972-12-14,1972-12-17
None,Pontevedra,ESP,2,1329.0736084,1972-12-18,1972-12-31
None,Pontevedra,ESP,2,1326.23425293,1973-01-01,1973-01-07
None,Pontevedra,ESP,2,1338.01879883,1973-01-08,1973-01-14
None,Pontevedra,ESP,2,1335.64794922,1973-01-15,1973-01-21
None,Pontevedra,ESP,2,1317.64233398,1973-01-22,1973-01-28
None,Pontevedra,ESP,2,1332.03710938,1973-01-29,1973-02-04
None,Pontevedra,ESP,2,1335.69873047,1973-02-05,1973-02-11
None,Pontevedra,ESP,2,1329.37463379,1973-02-12,1973-02-18
None,Pontevedra,ESP,2,1343.7623291,1973-02-19,1973-02-25
None,Pontevedra,ESP,2,1348.17102051,1973-02-26,1973-03-04
None,Pontevedra,ESP,2,1342.65661621,1973-03-05,1973-03-07
None,Pontevedra,ESP,2,1345.28503418,1973-03-08,1973-03-10
None,Pontevedra,ESP,2,1339.90686035,1973-03-11,1973-03-18
None,Pontevedra,ESP,2,1336.03063965,1973-03-19,1973-03-21
None,Pontevedra,ESP,2,1343.63305664,1973-03-22,1973-03-25
None,Pontevedra,ESP,2,1340.01184082,1973-03-26,1973-04-01
None,Pontevedra,ESP,2,1336.07702637,1973-04-02,1973-04-08
None,Pontevedra,ESP,2,1341.26306152,1973-04-09,1973-04-11
None,Pontevedra,ESP,2,1342.7043457,1973-04-12,1973-04-15
None,Pontevedra,ESP,2,1354.66674805,1973-04-16,1973-04-22
None,Pontevedra,ESP,2,1351.66723633,1973-04-23,1973-04-25
None,Pontevedra,ESP,2,1347.28173828,1973-04-26,1973-04-29
None,Pontevedra,ESP,2,1352.09265137,1973-04-30,1973-05-06
None,Pontevedra,ESP,2,1346.71533203,1973-05-07,1973-05-13
None,Pontevedra,ESP,2,1356.0567627,1973-05-14,1973-05-20
None,Pontevedra,ESP,2,1351.94396973,1973-05-21,1973-05-27
None,Pontevedra,ESP,2,1339.15759277,1973-05-28,1973-07-01
None,Pontevedra,ESP,2,1332.92834473,1976-07-03,1976-09-04
None,Pontevedra,ESP,2,1344.24462891,1976-09-05,1976-09-12
None,Pontevedra,ESP,2,1340.54284668,1976-09-13,1976-09-15
None,Pontevedra,ESP,2,1350.18347168,1976-09-16,1976-09-18
None,Pontevedra,ESP,2,1348.43994141,1976-09-19,1976-09-26
None,Pontevedra,ESP,2,1344.80383301,1976-09-27,1976-09-29
None,Pontevedra,ESP,2,1360.55957031,1976-09-30,1976-10-03
None,Pontevedra,ESP,2,1367.40368652,1976-10-04,1976-10-12
None,Pontevedra,ESP,2,1363.30566406,1976-10-13,1976-10-17
None,Pontevedra,ESP,2,1360.13317871,1976-10-18,1976-10-20
None,Pontevedra,ESP,2,1361.26000977,1976-10-21,1976-10-23
None,Pontevedra,ESP,2,1356.59338379,1976-10-24,1976-10-31
None,Pontevedra,ESP,2,1371.23339844,1976-11-01,1976-11-03
None,Pontevedra,ESP,2,1373.63000488,1976-11-04,1976-11-04
None,Pontevedra,ESP,2,1380.62890625,1976-11-05,1976-11-06
None,Pontevedra,ESP,2,1377.82763672,1976-11-07,1976-11-14
None,Pontevedra,ESP,2,1374.9017334,1976-11-15,1976-11-21
None,Pontevedra,ESP,2,1359.00512695,1976-11-22,1976-11-24
None,Pontevedra,ESP,2,1362.80859375,1976-11-25,1976-11-28
None,Pontevedra,ESP,2,1358.04089355,1976-11-29,1976-12-04
None,Pontevedra,ESP,2,1364.95874023,1976-12-05,1976-12-08
None,Pontevedra,ESP,2,1369.98962402,1976-12-09,1976-12-12
None,Pontevedra,ESP,2,1375.1270752,1976-12-13,1976-12-19
None,Pontevedra,ESP,2,1370.43554688,1976-12-20,1977-01-02
None,Pontevedra,ESP,2,1366.65771484,1977-01-03,1977-01-09
None,Pontevedra,ESP,2,1372.93383789,1977-01-10,1977-01-16
None,Pontevedra,ESP,2,1381.0267334,1977-01-17,1977-01-23
None,Pontevedra,ESP,2,1384.8770752,1977-01-24,1977-01-30
None,Pontevedra,ESP,2,1392.41430664,1977-01-31,1977-02-06
None,Pontevedra,ESP,2,1389.78137207,1977-02-07,1977-02-13
None,Pontevedra,ESP,2,1379.48754883,1977-02-14,1977-02-20
None,Pontevedra,ESP,2,1386.58935547,1977-02-21,1977-02-27
None,Pontevedra,ESP,2,1389.94836426,1977-02-28,1977-03-02
None,Pontevedra,ESP,2,1389.69616699,1977-03-03,1977-03-06
None,Pontevedra,ESP,2,1384.41113281,1977-03-07,1977-03-14
None,Pontevedra,ESP,2,1380.85876465,1977-03-15,1977-03-16
None,Pontevedra,ESP,2,1383.34216309,1977-03-17,1977-03-20
None,Pontevedra,ESP,2,1380.19018555,1977-03-21,1977-04-03
None,Pontevedra,ESP,2,1384.65185547,1977-04-04,1977-04-06
None,Pontevedra,ESP,2,1390.64050293,1977-04-07,1977-04-10
None,Pontevedra,ESP,2,1388.30273438,1977-04-11,1977-04-20
None,Pontevedra,ESP,2,1379.3795166,1977-04-21,1977-04-24
None,Pontevedra,ESP,2,1383.9777832,1977-04-25,1977-04-30
None,Pontevedra,ESP,2,1389.12927246,1977-05-01,1977-05-04
None,Pontevedra,ESP,2,1389.49047852,1977-05-05,1977-05-08
None,Pontevedra,ESP,2,1384.33569336,1977-05-09,1977-05-15
None,Pontevedra,ESP,2,1377.5111084,1977-05-16,1977-05-18
None,Pontevedra,ESP,2,1375.00463867,1977-05-19,1977-05-22
None,Pontevedra,ESP,2,1371.27941895,1977-05-23,1977-05-29
None,Pontevedra,ESP,2,1368.47375488,1977-05-30,1977-06-05
None,Pontevedra,ESP,2,1373.15710449,1977-06-06,1977-07-01
None,Pontevedra,ESP,2,1530.34423828,2004-07-03,2004-08-11
None,Pontevedra,ESP,2,1532.25048828,2004-08-12,2004-08-24
None,Pontevedra,ESP,2,1532.375,2004-08-25,2004-08-25
None,Pontevedra,ESP,2,1532.89355469,2004-08-26,2004-08-28
None,Pontevedra,ESP,2,1523.77246094,2004-08-29,2004-09-05
None,Pontevedra,ESP,2,1526.63745117,2004-09-06,2004-09-12
None,Pontevedra,ESP,2,1525.48242188,2004-09-13,2004-09-14
None,Pontevedra,ESP,2,1529.32983398,2004-09-15,2004-09-15
None,Pontevedra,ESP,2,1522.97509766,2004-09-16,2004-09-16
None,Pontevedra,ESP,2,1523.4901123,2004-09-17,2004-09-19
None,Pontevedra,ESP,2,1537.76794434,2004-09-20,2004-09-25
None,Pontevedra,ESP,2,1538.46838379,2004-09-26,2004-09-28
None,Pontevedra,ESP,2,1537.23925781,2004-09-29,2004-09-29
None,Pontevedra,ESP,2,1534.89453125,2004-09-30,2004-09-30
None,Pontevedra,ESP,2,1539.12805176,2004-10-01,2004-10-03
None,Pontevedra,ESP,2,1549.03564453,2004-10-04,2004-10-10
None,Pontevedra,ESP,2,1545.75695801,2004-10-11,2004-10-16
None,Pontevedra,ESP,2,1544.77832031,2004-10-17,2004-10-19
None,Pontevedra,ESP,2,1546.30151367,2004-10-20,2004-10-20
None,Pontevedra,ESP,2,1535.61938477,2004-10-21,2004-10-21
None,Pontevedra,ESP,2,1538.43432617,2004-10-22,2004-10-23
None,Pontevedra,ESP,2,1533.96777344,2004-10-24,2004-10-31
None,Pontevedra,ESP,2,1525.73010254,2004-11-01,2004-11-02
None,Pontevedra,ESP,2,1527.42651367,2004-11-03,2004-11-03
None,Pontevedra,ESP,2,1523.96289062,2004-11-04,2004-11-04
None,Pontevedra,ESP,2,1518.03613281,2004-11-05,2004-11-07
None,Pontevedra,ESP,2,1508.16870117,2004-11-08,2004-11-14
None,Pontevedra,ESP,2,1496.0982666,2004-11-15,2004-11-21
None,Pontevedra,ESP,2,1498.54187012,2004-11-22,2004-11-23
None,Pontevedra,ESP,2,1494.58007812,2004-11-24,2004-11-24
None,Pontevedra,ESP,2,1494.16503906,2004-11-25,2004-11-25
None,Pontevedra,ESP,2,1495.44641113,2004-11-26,2004-11-28
None,Pontevedra,ESP,2,1488.41564941,2004-11-29,2004-12-01
None,Pontevedra,ESP,2,1489.63964844,2004-12-02,2004-12-02
None,Pontevedra,ESP,2,1489.44641113,2004-12-03,2004-12-04
None,Pontevedra,ESP,2,1485.87194824,2004-12-05,2004-12-07
None,Pontevedra,ESP,2,1475.52441406,2004-12-08,2004-12-08
None,Pontevedra,ESP,2,1471.74609375,2004-12-09,2004-12-12
None,Pontevedra,ESP,2,1463.74731445,2004-12-13,2004-12-15
None,Pontevedra,ESP,2,1462.37109375,2004-12-16,2004-12-16
None,Pontevedra,ESP,2,1467.7989502,2004-12-17,2004-12-19
None,Pontevedra,ESP,2,1464.56152344,2004-12-20,2004-12-23
None,Pontevedra,ESP,2,1465.31896973,2004-12-24,2005-01-09
None,Pontevedra,ESP,2,1459.91113281,2005-01-10,2005-01-16
None,Pontevedra,ESP,2,1459.87341309,2005-01-17,2005-01-23
None,Pontevedra,ESP,2,1453.77893066,2005-01-24,2005-01-29
None,Pontevedra,ESP,2,1449.32946777,2005-01-30,2005-02-06
None,Pontevedra,ESP,2,1447.64147949,2005-02-07,2005-02-13
None,Pontevedra,ESP,2,1442.67504883,2005-02-14,2005-02-16
None,Pontevedra,ESP,2,1441.84912109,2005-02-17,2005-02-17
None,Pontevedra,ESP,2,1445.53686523,2005-02-18,2005-02-19
None,Pontevedra,ESP,2,1467.27001953,2005-02-20,2005-02-22
None,Pontevedra,ESP,2,1468.28491211,2005-02-23,2005-02-23
None,Pontevedra,ESP,2,1469.20825195,2005-02-24,2005-02-24
None,Pontevedra,ESP,2,1473.90075684,2005-02-25,2005-02-27
None,Pontevedra,ESP,2,1473.1796875,2005-02-28,2005-03-06
None,Pontevedra,ESP,2,1472.63635254,2005-03-07,2005-03-08
None,Pontevedra,ESP,2,1468.82971191,2005-03-09,2005-03-09
None,Pontevedra,ESP,2,1464.21789551,2005-03-10,2005-03-10
None,Pontevedra,ESP,2,1463.91943359,2005-03-11,2005-03-13
None,Pontevedra,ESP,2,1455.58337402,2005-03-14,2005-03-16
None,Pontevedra,ESP,2,1455.36706543,2005-03-17,2005-03-17
None,Pontevedra,ESP,2,1448.22827148,2005-03-18,2005-03-20
None,Pontevedra,ESP,2,1444.47973633,2005-03-21,2005-03-27
None,Pontevedra,ESP,2,1453.98156738,2005-03-28,2005-04-03
None,Pontevedra,ESP,2,1467.83227539,2005-04-04,2005-04-07
None,Pontevedra,ESP,2,1463.8338623,2005-04-08,2005-04-10
None,Pontevedra,ESP,2,1480.71166992,2005-04-11,2005-04-14
None,Pontevedra,ESP,2,1479.93115234,2005-04-15,2005-04-16
None,Pontevedra,ESP,2,1473.96728516,2005-04-17,2005-04-24
None,Pontevedra,ESP,2,1485.54174805,2005-04-25,2005-05-01
None,Pontevedra,ESP,2,1481.54748535,2005-05-02,2005-05-08
None,Pontevedra,ESP,2,1484.16955566,2005-05-09,2005-05-14
None,Pontevedra,ESP,2,1488.25720215,2005-05-15,2005-05-22
None,Pontevedra,ESP,2,1504.04882812,2005-05-23,2005-05-29
