Rank,Club,Country,Level,Elo,From,To
None,Huesca,ESP,2,1497.09277344,2013-04-03,2013-04-03
None,Huesca,ESP,2,1497.46081543,2013-04-04,2013-04-07
None,Huesca,ESP,2,1486.36450195,2013-04-08,2013-04-09
None,Huesca,ESP,2,1484.62231445,2013-04-10,2013-04-10
None,Huesca,ESP,2,1484.94946289,2013-04-11,2013-04-14
None,Huesca,ESP,2,1491.46484375,2013-04-15,2013-04-20
None,Huesca,ESP,2,1486.40466309,2013-04-21,2013-04-23
None,Huesca,ESP,2,1479.93664551,2013-04-24,2013-04-24
None,Huesca,ESP,2,1474.96105957,2013-04-25,2013-04-27
None,Huesca,ESP,2,1474.53466797,2013-04-28,2013-04-30
None,Huesca,ESP,2,1475.50512695,2013-05-01,2013-05-01
None,Huesca,ESP,2,1472.35876465,2013-05-02,2013-05-05
None,Huesca,ESP,2,1468.14929199,2013-05-06,2013-05-11
None,Huesca,ESP,2,1468.90429688,2013-05-12,2013-05-18
None,Huesca,ESP,2,1473.42370605,2013-05-19,2013-05-25
None,Huesca,ESP,2,1482.56005859,2013-05-26,2013-06-02
None,Huesca,ESP,2,1488.3671875,2013-06-03,2013-06-08
None,Huesca,ESP,2,1491.22424316,2013-06-09,2013-07-01
None,Huesca,ESP,2,1534.58618164,2015-07-01,2015-07-30
None,Huesca,ESP,2,1534.7746582,2015-07-31,2015-08-06
None,Huesca,ESP,2,1534.78381348,2015-08-07,2015-08-19
None,Huesca,ESP,2,1536.90209961,2015-08-20,2015-08-20
None,Huesca,ESP,2,1535.89257812,2015-08-21,2015-08-22
None,Huesca,ESP,2,1526.27124023,2015-08-23,2015-08-25
None,Huesca,ESP,2,1526.14538574,2015-08-26,2015-08-27
None,Huesca,ESP,2,1527.27258301,2015-08-28,2015-08-29
None,Huesca,ESP,2,1529.39099121,2015-08-30,2015-09-05
None,Huesca,ESP,2,1527.28881836,2015-09-06,2015-09-13
None,Huesca,ESP,2,1532.30493164,2015-09-14,2015-09-15
None,Huesca,ESP,2,1536.04101562,2015-09-16,2015-09-16
None,Huesca,ESP,2,1529.96936035,2015-09-17,2015-09-17
None,Huesca,ESP,2,1528.12463379,2015-09-18,2015-09-20
None,Huesca,ESP,2,1519.4744873,2015-09-21,2015-09-26
None,Huesca,ESP,2,1528.82104492,2015-09-27,2015-09-29
None,Huesca,ESP,2,1531.46838379,2015-09-30,2015-09-30
None,Huesca,ESP,2,1525.1328125,2015-10-01,2015-10-01
None,Huesca,ESP,2,1522.15405273,2015-10-02,2015-10-04
None,Huesca,ESP,2,1522.85119629,2015-10-05,2015-10-11
None,Huesca,ESP,2,1534.4699707,2015-10-12,2015-10-18
None,Huesca,ESP,2,1533.26855469,2015-10-19,2015-10-20
None,Huesca,ESP,2,1534.19445801,2015-10-21,2015-10-21
None,Huesca,ESP,2,1531.93432617,2015-10-22,2015-10-22
None,Huesca,ESP,2,1534.13659668,2015-10-23,2015-10-24
None,Huesca,ESP,2,1535.52160645,2015-10-25,2015-10-31
None,Huesca,ESP,2,1545.43920898,2015-11-01,2015-11-03
None,Huesca,ESP,2,1539.74194336,2015-11-04,2015-11-04
None,Huesca,ESP,2,1536.19677734,2015-11-05,2015-11-05
None,Huesca,ESP,2,1537.80383301,2015-11-06,2015-11-08
None,Huesca,ESP,2,1528.84851074,2015-11-09,2015-11-15
None,Huesca,ESP,2,1531.76647949,2015-11-16,2015-11-21
None,Huesca,ESP,2,1521.81018066,2015-11-22,2015-11-24
None,Huesca,ESP,2,1519.51855469,2015-11-25,2015-11-25
None,Huesca,ESP,2,1518.37609863,2015-11-26,2015-11-26
None,Huesca,ESP,2,1521.16125488,2015-11-27,2015-11-28
None,Huesca,ESP,2,1512.28173828,2015-11-29,2015-12-06
None,Huesca,ESP,2,1503.49230957,2015-12-07,2015-12-08
None,Huesca,ESP,2,1508.32666016,2015-12-09,2015-12-09
None,Huesca,ESP,2,1500.5189209,2015-12-10,2015-12-10
None,Huesca,ESP,2,1497.65380859,2015-12-11,2015-12-13
None,Huesca,ESP,2,1509.16564941,2015-12-14,2015-12-20
None,Huesca,ESP,2,1508.71813965,2015-12-21,2016-01-03
None,Huesca,ESP,2,1512.81408691,2016-01-04,2016-01-10
None,Huesca,ESP,2,1503.71875,2016-01-11,2016-01-17
None,Huesca,ESP,2,1506.92260742,2016-01-18,2016-01-23
None,Huesca,ESP,2,1502.17077637,2016-01-24,2016-01-30
None,Huesca,ESP,2,1510.14611816,2016-01-31,2016-02-06
None,Huesca,ESP,2,1512.85119629,2016-02-07,2016-02-14
None,Huesca,ESP,2,1504.75793457,2016-02-15,2016-02-17
None,Huesca,ESP,2,1505.6340332,2016-02-18,2016-02-18
None,Huesca,ESP,2,1513.12524414,2016-02-19,2016-02-21
None,Huesca,ESP,2,1518.01098633,2016-02-22,2016-02-23
None,Huesca,ESP,2,1519.07287598,2016-02-24,2016-02-24
None,Huesca,ESP,2,1518.66125488,2016-02-25,2016-02-25
None,Huesca,ESP,2,1521.46398926,2016-02-26,2016-03-06
None,Huesca,ESP,2,1533.69909668,2016-03-07,2016-03-08
None,Huesca,ESP,2,1533.99768066,2016-03-09,2016-03-10
None,Huesca,ESP,2,1536.54211426,2016-03-11,2016-03-13
None,Huesca,ESP,2,1543.98156738,2016-03-14,2016-03-15
None,Huesca,ESP,2,1541.47314453,2016-03-16,2016-03-16
None,Huesca,ESP,2,1530.36071777,2016-03-17,2016-03-17
None,Huesca,ESP,2,1534.04455566,2016-03-18,2016-03-20
None,Huesca,ESP,2,1527.40270996,2016-03-21,2016-03-26
None,Huesca,ESP,2,1515.67346191,2016-03-27,2016-04-03
None,Huesca,ESP,2,1510.5423584,2016-04-04,2016-04-06
None,Huesca,ESP,2,1506.92919922,2016-04-07,2016-04-07
None,Huesca,ESP,2,1507.50537109,2016-04-08,2016-04-10
None,Huesca,ESP,2,1519.38635254,2016-04-11,2016-04-12
None,Huesca,ESP,2,1523.43383789,2016-04-13,2016-04-14
None,Huesca,ESP,2,1526.01550293,2016-04-15,2016-04-17
None,Huesca,ESP,2,1512.68969727,2016-04-18,2016-04-23
None,Huesca,ESP,2,1524.50646973,2016-04-24,2016-04-26
None,Huesca,ESP,2,1524.18676758,2016-04-27,2016-04-27
None,Huesca,ESP,2,1525.88708496,2016-04-28,2016-04-28
None,Huesca,ESP,2,1528.08300781,2016-04-29,2016-04-30
None,Huesca,ESP,2,1536.63085938,2016-05-01,2016-05-03
None,Huesca,ESP,2,1537.3293457,2016-05-04,2016-05-04
None,Huesca,ESP,2,1538.52722168,2016-05-05,2016-05-05
None,Huesca,ESP,2,1534.18249512,2016-05-06,2016-05-08
None,Huesca,ESP,2,1528.85437012,2016-05-09,2016-05-15
None,Huesca,ESP,2,1535.86523438,2016-05-16,2016-05-18
None,Huesca,ESP,2,1539.23706055,2016-05-19,2016-05-21
None,Huesca,ESP,2,1551.8861084,2016-05-22,2016-05-26
None,Huesca,ESP,2,1551.15124512,2016-05-27,2016-05-29
None,Huesca,ESP,2,1562.41577148,2016-05-30,2016-06-04
None,Huesca,ESP,2,1567.80615234,2016-06-05,2016-08-17
None,Huesca,ESP,2,1563.93811035,2016-08-18,2016-08-20
None,Huesca,ESP,2,1567.01049805,2016-08-21,2016-08-23
None,Huesca,ESP,2,1564.21887207,2016-08-24,2016-08-28
None,Huesca,ESP,2,1563.00671387,2016-08-29,2016-09-04
None,Huesca,ESP,2,1557.88708496,2016-09-05,2016-09-11
None,Huesca,ESP,2,1569.14599609,2016-09-12,2016-09-13
None,Huesca,ESP,2,1570.7442627,2016-09-14,2016-09-14
None,Huesca,ESP,2,1572.59326172,2016-09-15,2016-09-15
None,Huesca,ESP,2,1566.13793945,2016-09-16,2016-09-18
None,Huesca,ESP,2,1554.83251953,2016-09-19,2016-09-21
None,Huesca,ESP,2,1537.88537598,2016-09-22,2016-09-24
None,Huesca,ESP,2,1548.43603516,2016-09-25,2016-09-27
None,Huesca,ESP,2,1548.5534668,2016-09-28,2016-09-28
None,Huesca,ESP,2,1551.60900879,2016-09-29,2016-09-29
None,Huesca,ESP,2,1551.77380371,2016-09-30,2016-10-01
None,Huesca,ESP,2,1560.2331543,2016-10-02,2016-10-09
None,Huesca,ESP,2,1548.35009766,2016-10-10,2016-10-15
None,Huesca,ESP,2,1558.74206543,2016-10-16,2016-10-18
None,Huesca,ESP,2,1560.29833984,2016-10-19,2016-10-19
None,Huesca,ESP,2,1562.63720703,2016-10-20,2016-10-20
None,Huesca,ESP,2,1554.19934082,2016-10-21,2016-10-22
None,Huesca,ESP,2,1558.11462402,2016-10-23,2016-10-29
None,Huesca,ESP,2,1563.59985352,2016-10-30,2016-11-01
None,Huesca,ESP,2,1559.66687012,2016-11-02,2016-11-02
None,Huesca,ESP,2,1558.15576172,2016-11-03,2016-11-03
None,Huesca,ESP,2,1551.96643066,2016-11-04,2016-11-05
None,Huesca,ESP,2,1544.50292969,2016-11-06,2016-11-12
None,Huesca,ESP,2,1556.75256348,2016-11-13,2016-11-20
None,Huesca,ESP,2,1560.65576172,2016-11-21,2016-11-22
None,Huesca,ESP,2,1557.95214844,2016-11-23,2016-11-23
None,Huesca,ESP,2,1559.24694824,2016-11-24,2016-11-24
None,Huesca,ESP,2,1556.1171875,2016-11-25,2016-11-27
None,Huesca,ESP,2,1547.57397461,2016-11-28,2016-12-04
None,Huesca,ESP,2,1550.11938477,2016-12-05,2016-12-06
None,Huesca,ESP,2,1549.3371582,2016-12-07,2016-12-07
None,Huesca,ESP,2,1547.27990723,2016-12-08,2016-12-08
None,Huesca,ESP,2,1548.69592285,2016-12-09,2016-12-10
None,Huesca,ESP,2,1555.7668457,2016-12-11,2016-12-17
None,Huesca,ESP,2,1557.85302734,2016-12-18,2017-01-06
None,Huesca,ESP,2,1560.18347168,2017-01-07,2017-01-15
None,Huesca,ESP,2,1549.13513184,2017-01-16,2017-01-21
None,Huesca,ESP,2,1537.81335449,2017-01-22,2017-01-28
None,Huesca,ESP,2,1540.34069824,2017-01-29,2017-02-04
None,Huesca,ESP,2,1529.4005127,2017-02-05,2017-02-12
None,Huesca,ESP,2,1543.50268555,2017-02-13,2017-02-14
None,Huesca,ESP,2,1535.6015625,2017-02-15,2017-02-15
None,Huesca,ESP,2,1536.28015137,2017-02-16,2017-02-16
None,Huesca,ESP,2,1528.85107422,2017-02-17,2017-02-19
None,Huesca,ESP,2,1533.77624512,2017-02-20,2017-02-21
None,Huesca,ESP,2,1536.18994141,2017-02-22,2017-02-22
None,Huesca,ESP,2,1536.31640625,2017-02-23,2017-02-23
None,Huesca,ESP,2,1537.55175781,2017-02-24,2017-02-25
None,Huesca,ESP,2,1540.37341309,2017-02-26,2017-03-05
None,Huesca,ESP,2,1546.62255859,2017-03-06,2017-03-07
None,Huesca,ESP,2,1547.46166992,2017-03-08,2017-03-08
None,Huesca,ESP,2,1556.84887695,2017-03-09,2017-03-09
None,Huesca,ESP,2,1557.56201172,2017-03-10,2017-03-12
None,Huesca,ESP,2,1558.89562988,2017-03-13,2017-03-14
None,Huesca,ESP,2,1553.21691895,2017-03-15,2017-03-15
None,Huesca,ESP,2,1552.84289551,2017-03-16,2017-03-16
None,Huesca,ESP,2,1556.47375488,2017-03-17,2017-03-18
None,Huesca,ESP,2,1561.02612305,2017-03-19,2017-03-26
None,Huesca,ESP,2,1571.76721191,2017-03-27,2017-04-01
None,Huesca,ESP,2,1569.93518066,2017-04-02,2017-04-09
None,Huesca,ESP,2,1578.58312988,2017-04-10,2017-04-11
None,Huesca,ESP,2,1573.15222168,2017-04-12,2017-04-12
None,Huesca,ESP,2,1576.39660645,2017-04-13,2017-04-13
None,Huesca,ESP,2,1576.53723145,2017-04-14,2017-04-15
None,Huesca,ESP,2,1573.66809082,2017-04-16,2017-04-18
None,Huesca,ESP,2,1576.24621582,2017-04-19,2017-04-19
None,Huesca,ESP,2,1574.66186523,2017-04-20,2017-04-20
None,Huesca,ESP,2,1576.42236328,2017-04-21,2017-04-21
None,Huesca,ESP,2,1578.10510254,2017-04-22,2017-05-01
None,Huesca,ESP,2,1587.33764648,2017-05-02,2017-05-04
None,Huesca,ESP,2,1585.72924805,2017-05-05,2017-05-06
None,Huesca,ESP,2,1578.62683105,2017-05-07,2017-05-11
None,Huesca,ESP,2,1578.54174805,2017-05-12,2017-05-13
None,Huesca,ESP,2,1576.53759766,2017-05-14,2017-05-20
None,Huesca,ESP,2,1565.12841797,2017-05-21,2017-05-27
None,Huesca,ESP,2,1570.18103027,2017-05-28,2017-06-03
None,Huesca,ESP,2,1572.8338623,2017-06-04,2017-06-04
None,Huesca,ESP,2,1569.31835938,2017-06-05,2017-06-10
None,Huesca,ESP,2,1581.99182129,2017-06-11,2017-06-14
None,Huesca,ESP,2,1578.32397461,2017-06-15,2017-06-17
None,Huesca,ESP,2,1566.53295898,2017-06-18,2017-07-27
None,Huesca,ESP,2,1566.50622559,2017-07-28,2017-08-03
None,Huesca,ESP,2,1567.52905273,2017-08-04,2017-08-16
None,Huesca,ESP,2,1569.02526855,2017-08-17,2017-08-17
None,Huesca,ESP,2,1570.11694336,2017-08-18,2017-08-19
None,Huesca,ESP,2,1562.99291992,2017-08-20,2017-08-22
None,Huesca,ESP,2,1562.66918945,2017-08-23,2017-08-24
None,Huesca,ESP,2,1562.90209961,2017-08-25,2017-08-26
None,Huesca,ESP,2,1568.86706543,2017-08-27,2017-09-02
None,Huesca,ESP,2,1570.24169922,2017-09-03,2017-09-09
None,Huesca,ESP,2,1566.03991699,2017-09-10,2017-09-12
None,Huesca,ESP,2,1567.92016602,2017-09-13,2017-09-13
None,Huesca,ESP,2,1569.21887207,2017-09-14,2017-09-14
None,Huesca,ESP,2,1569.93469238,2017-09-15,2017-09-17
None,Huesca,ESP,2,1561.67431641,2017-09-18,2017-09-24
None,Huesca,ESP,2,1568.21435547,2017-09-25,2017-09-26
None,Huesca,ESP,2,1570.8359375,2017-09-27,2017-09-27
None,Huesca,ESP,2,1568.15405273,2017-09-28,2017-09-28
None,Huesca,ESP,2,1559.76806641,2017-09-29,2017-10-01
None,Huesca,ESP,2,1566.07067871,2017-10-02,2017-10-07
None,Huesca,ESP,2,1582.60070801,2017-10-08,2017-10-10
None,Huesca,ESP,2,1578.65979004,2017-10-11,2017-10-13
None,Huesca,ESP,2,1582.49560547,2017-10-14,2017-10-17
None,Huesca,ESP,2,1574.84118652,2017-10-18,2017-10-18
None,Huesca,ESP,2,1572.8659668,2017-10-19,2017-10-19
None,Huesca,ESP,2,1570.33129883,2017-10-20,2017-10-21
None,Huesca,ESP,2,1575.70935059,2017-10-22,2017-10-28
None,Huesca,ESP,2,1574.04516602,2017-10-29,2017-10-31
None,Huesca,ESP,2,1569.1809082,2017-11-01,2017-11-01
None,Huesca,ESP,2,1566.81835938,2017-11-02,2017-11-02
None,Huesca,ESP,2,1569.80895996,2017-11-03,2017-11-06
None,Huesca,ESP,2,1577.01489258,2017-11-07,2017-11-11
None,Huesca,ESP,2,1587.61401367,2017-11-12,2017-11-18
95,Huesca,ESP,2,1597.79821777,2017-11-19,2017-11-19
93,Huesca,ESP,2,1597.79821777,2017-11-20,2017-11-21
93,Huesca,ESP,2,1599.15344238,2017-11-22,2017-11-22
93,Huesca,ESP,2,1601.44433594,2017-11-23,2017-11-23
89,Huesca,ESP,2,1604.86682129,2017-11-24,2017-11-26
96,Huesca,ESP,2,1594.95605469,2017-11-27,2017-11-27
97,Huesca,ESP,2,1594.95605469,2017-11-28,2017-12-02
95,Huesca,ESP,2,1599.7824707,2017-12-03,2017-12-05
92,Huesca,ESP,2,1600.9576416,2017-12-06,2017-12-06
93,Huesca,ESP,2,1599.55895996,2017-12-07,2017-12-07
94,Huesca,ESP,2,1592.1628418,2017-12-08,2017-12-08
93,Huesca,ESP,2,1592.1628418,2017-12-09,2017-12-09
93,Huesca,ESP,2,1591.86083984,2017-12-10,2017-12-10
91,Huesca,ESP,2,1591.86083984,2017-12-11,2017-12-11
90,Huesca,ESP,2,1591.86083984,2017-12-12,2017-12-15
91,Huesca,ESP,2,1591.86083984,2017-12-16,2017-12-16
92,Huesca,ESP,2,1591.86083984,2017-12-17,2017-12-17
91,Huesca,ESP,2,1600.47314453,2017-12-18,2017-12-23
89,Huesca,ESP,2,1608.26953125,2017-12-24,2017-12-30
90,Huesca,ESP,2,1608.26953125,2017-12-31,2018-01-07
90,Huesca,ESP,2,1604.89233398,2018-01-08,2018-01-13
89,Huesca,ESP,2,1604.89233398,2018-01-14,2018-01-14
88,Huesca,ESP,2,1609.5838623,2018-01-15,2018-01-20
85,Huesca,ESP,2,1614.74499512,2018-01-21,2018-01-21
86,Huesca,ESP,2,1614.74499512,2018-01-22,2018-01-22
87,Huesca,ESP,2,1614.74499512,2018-01-23,2018-01-24
86,Huesca,ESP,2,1614.74499512,2018-01-25,2018-01-28
83,Huesca,ESP,2,1619.52526855,2018-01-29,2018-02-03
84,Huesca,ESP,2,1619.52526855,2018-02-04,2018-02-04
78,Huesca,ESP,2,1624.99511719,2018-02-05,2018-02-10
79,Huesca,ESP,2,1624.99511719,2018-02-11,2018-02-11
77,Huesca,ESP,2,1627.68603516,2018-02-12,2018-02-14
77,Huesca,ESP,2,1629.41333008,2018-02-15,2018-02-15
78,Huesca,ESP,2,1629.65234375,2018-02-16,2018-02-16
82,Huesca,ESP,2,1621.61962891,2018-02-17,2018-02-18
81,Huesca,ESP,2,1621.61962891,2018-02-19,2018-02-20
82,Huesca,ESP,2,1621.8145752,2018-02-21,2018-02-21
81,Huesca,ESP,2,1621.90161133,2018-02-22,2018-02-22
83,Huesca,ESP,2,1615.89697266,2018-02-23,2018-02-24
89,Huesca,ESP,2,1604.55554199,2018-02-25,2018-02-25
88,Huesca,ESP,2,1604.55554199,2018-02-26,2018-02-26
87,Huesca,ESP,2,1604.55554199,2018-02-27,2018-03-03
88,Huesca,ESP,2,1604.55554199,2018-03-04,2018-03-04
93,Huesca,ESP,2,1599.3503418,2018-03-05,2018-03-06
92,Huesca,ESP,2,1601.07543945,2018-03-07,2018-03-08
93,Huesca,ESP,2,1599.37963867,2018-03-09,2018-03-10
92,Huesca,ESP,2,1599.37963867,2018-03-11,2018-03-11
93,Huesca,ESP,2,1598.61767578,2018-03-12,2018-03-13
89,Huesca,ESP,2,1603.91723633,2018-03-14,2018-03-14
87,Huesca,ESP,2,1605.76428223,2018-03-15,2018-03-15
90,Huesca,ESP,2,1603.87451172,2018-03-16,2018-03-17
89,Huesca,ESP,2,1603.87451172,2018-03-18,2018-03-19
99,Huesca,ESP,2,1588.66931152,2018-03-20,2018-03-26
97,Huesca,ESP,2,1591.10583496,2018-03-27,2018-03-31
96,Huesca,ESP,2,1591.10583496,2018-04-01,2018-04-01
99,Huesca,ESP,2,1591.10583496,2018-04-02,2018-04-03
96,Huesca,ESP,2,1594.9909668,2018-04-04,2018-04-04
95,Huesca,ESP,2,1596.32983398,2018-04-05,2018-04-05
94,Huesca,ESP,2,1597.32421875,2018-04-06,2018-04-06
96,Huesca,ESP,2,1597.32421875,2018-04-07,2018-04-07
98,Huesca,ESP,2,1590.60766602,2018-04-08,2018-04-08
100,Huesca,ESP,2,1590.60766602,2018-04-09,2018-04-10
None,Huesca,ESP,2,1584.75622559,2018-04-11,2018-04-11
None,Huesca,ESP,2,1582.8873291,2018-04-12,2018-04-12
None,Huesca,ESP,2,1577.8717041,2018-04-13,2018-04-16
None,Huesca,ESP,2,1581.21350098,2018-04-17,2018-04-21
98,Huesca,ESP,2,1594.80395508,2018-04-22,2018-04-22
100,Huesca,ESP,2,1594.80395508,2018-04-23,2018-04-23
None,Huesca,ESP,2,1594.80395508,2018-04-24,2018-04-24
100,Huesca,ESP,2,1594.80395508,2018-04-25,2018-04-25
99,Huesca,ESP,2,1597.39099121,2018-04-26,2018-04-26
99,Huesca,ESP,2,1598.00366211,2018-04-27,2018-04-28
95,Huesca,ESP,2,1602.76342773,2018-04-29,2018-04-29
96,Huesca,ESP,2,1602.76342773,2018-04-30,2018-05-01
96,Huesca,ESP,2,1602.77185059,2018-05-02,2018-05-03
95,Huesca,ESP,2,1604.18334961,2018-05-04,2018-05-05
91,Huesca,ESP,2,1614.20507812,2018-05-06,2018-05-10
92,Huesca,ESP,2,1614.20507812,2018-05-11,2018-05-11
91,Huesca,ESP,2,1614.20507812,2018-05-12,2018-05-12
88,Huesca,ESP,2,1614.20507812,2018-05-13,2018-05-13
92,Huesca,ESP,2,1608.7911377,2018-05-14,2018-05-16
90,Huesca,ESP,2,1611.09960938,2018-05-17,2018-05-19
91,Huesca,ESP,2,1611.09960938,2018-05-20,2018-05-20
89,Huesca,ESP,2,1611.09960938,2018-05-21,2018-05-21
82,Huesca,ESP,2,1621.37561035,2018-05-22,2018-05-26
81,Huesca,ESP,2,1623.69519043,2018-05-27,2018-05-27
90,Huesca,ESP,2,1610.37756348,2018-05-28,2018-06-02
92,Huesca,ESP,2,1602.51818848,2018-06-03,2018-06-07
91,Huesca,ESP,2,1602.51818848,2018-06-08,2018-06-10
92,Huesca,ESP,2,1602.51818848,2018-06-11,2018-07-01
92,Huesca,ESP,1,1602.51818848,2018-07-02,2018-07-26
92,Huesca,ESP,1,1602.67089844,2018-07-27,2018-08-01
93,Huesca,ESP,1,1602.67089844,2018-08-02,2018-08-02
91,Huesca,ESP,1,1602.71740723,2018-08-03,2018-08-04
92,Huesca,ESP,1,1602.71740723,2018-08-05,2018-08-07
91,Huesca,ESP,1,1602.71740723,2018-08-08,2018-08-09
91,Huesca,ESP,1,1602.71484375,2018-08-10,2018-08-11
92,Huesca,ESP,1,1602.71484375,2018-08-12,2018-08-12
93,Huesca,ESP,1,1602.71484375,2018-08-13,2018-08-16
95,Huesca,ESP,1,1602.86853027,2018-08-17,2018-08-17
96,Huesca,ESP,1,1602.86853027,2018-08-18,2018-08-19
87,Huesca,ESP,1,1615.80944824,2018-08-20,2018-08-23
88,Huesca,ESP,1,1615.97009277,2018-08-24,2018-08-25
86,Huesca,ESP,1,1615.97009277,2018-08-26,2018-08-26
87,Huesca,ESP,1,1615.97009277,2018-08-27,2018-08-27
87,Huesca,ESP,1,1620.4777832,2018-08-28,2018-08-30
87,Huesca,ESP,1,1620.70751953,2018-08-31,2018-08-31
88,Huesca,ESP,1,1620.70751953,2018-09-01,2018-09-02
91,Huesca,ESP,1,1619.03259277,2018-09-03,2018-09-14
94,Huesca,ESP,1,1608.26147461,2018-09-15,2018-09-15
95,Huesca,ESP,1,1608.26147461,2018-09-16,2018-09-16
96,Huesca,ESP,1,1608.26147461,2018-09-17,2018-09-18
95,Huesca,ESP,1,1610.86047363,2018-09-19,2018-09-19
95,Huesca,ESP,1,1609.28869629,2018-09-20,2018-09-20
96,Huesca,ESP,1,1608.21643066,2018-09-21,2018-09-21
99,Huesca,ESP,1,1601.40930176,2018-09-22,2018-09-25
100,Huesca,ESP,1,1599.11413574,2018-09-26,2018-09-28
None,Huesca,ESP,1,1599.11413574,2018-09-29,2018-09-30
99,Huesca,ESP,1,1599.32519531,2018-10-01,2018-10-02
100,Huesca,ESP,1,1596.79504395,2018-10-03,2018-10-03
99,Huesca,ESP,1,1600.74267578,2018-10-04,2018-10-04
99,Huesca,ESP,1,1598.31787109,2018-10-05,2018-10-06
98,Huesca,ESP,1,1598.31787109,2018-10-07,2018-10-07
None,Huesca,ESP,1,1593.08203125,2018-10-08,2018-10-21
None,Huesca,ESP,1,1584.55090332,2018-10-22,2018-10-23
None,Huesca,ESP,1,1584.49328613,2018-10-24,2018-10-24
None,Huesca,ESP,1,1580.15380859,2018-10-25,2018-10-25
None,Huesca,ESP,1,1585.48693848,2018-10-26,2018-10-28
None,Huesca,ESP,1,1583.3215332,2018-10-29,2018-11-04
None,Huesca,ESP,1,1585.39465332,2018-11-05,2018-11-06
98,Huesca,ESP,1,1586.13110352,2018-11-07,2018-11-07
97,Huesca,ESP,1,1589.01635742,2018-11-08,2018-11-08
97,Huesca,ESP,1,1588.0526123,2018-11-09,2018-11-09
98,Huesca,ESP,1,1588.0526123,2018-11-10,2018-11-11
100,Huesca,ESP,1,1585.11352539,2018-11-12,2018-11-24
100,Huesca,ESP,1,1586.33605957,2018-11-25,2018-11-27
97,Huesca,ESP,1,1588.70800781,2018-11-28,2018-11-28
96,Huesca,ESP,1,1590.16882324,2018-11-29,2018-11-29
98,Huesca,ESP,1,1586.27832031,2018-11-30,2018-11-30
100,Huesca,ESP,1,1586.27832031,2018-12-01,2018-12-01
None,Huesca,ESP,1,1581.86157227,2018-12-02,2018-12-09
None,Huesca,ESP,1,1579.83605957,2018-12-10,2018-12-11
None,Huesca,ESP,1,1576.63647461,2018-12-12,2018-12-12
None,Huesca,ESP,1,1570.88977051,2018-12-13,2018-12-13
None,Huesca,ESP,1,1571.74609375,2018-12-14,2018-12-16
None,Huesca,ESP,1,1573.49902344,2018-12-17,2018-12-23
None,Huesca,ESP,1,1571.27307129,2018-12-24,2019-01-05
None,Huesca,ESP,1,1581.54077148,2019-01-06,2019-01-12
None,Huesca,ESP,1,1577.12939453,2019-01-13,2019-01-19
None,Huesca,ESP,1,1572.51330566,2019-01-20,2019-01-27
None,Huesca,ESP,1,1578.60498047,2019-01-28,2019-02-01
98,Huesca,ESP,1,1593.64416504,2019-02-02,2019-02-08
99,Huesca,ESP,1,1593.64416504,2019-02-09,2019-02-09
86,Huesca,ESP,1,1610.94543457,2019-02-10,2019-02-12
87,Huesca,ESP,1,1610.94543457,2019-02-13,2019-02-13
87,Huesca,ESP,1,1611.96044922,2019-02-14,2019-02-14
82,Huesca,ESP,1,1619.02148438,2019-02-15,2019-02-15
83,Huesca,ESP,1,1619.02148438,2019-02-16,2019-02-16
82,Huesca,ESP,1,1619.02148438,2019-02-17,2019-02-18
85,Huesca,ESP,1,1611.3527832,2019-02-19,2019-02-19
86,Huesca,ESP,1,1610.98779297,2019-02-20,2019-02-20
84,Huesca,ESP,1,1616.33752441,2019-02-21,2019-02-21
92,Huesca,ESP,1,1609.31689453,2019-02-22,2019-02-22
84,Huesca,ESP,1,1613.92785645,2019-02-23,2019-02-23
86,Huesca,ESP,1,1613.92785645,2019-02-24,2019-02-24
87,Huesca,ESP,1,1613.92785645,2019-02-25,2019-02-25
86,Huesca,ESP,1,1613.92785645,2019-02-26,2019-03-02
78,Huesca,ESP,1,1624.28051758,2019-03-03,2019-03-03
79,Huesca,ESP,1,1624.28051758,2019-03-04,2019-03-04
78,Huesca,ESP,1,1624.28051758,2019-03-05,2019-03-05
83,Huesca,ESP,1,1614.88012695,2019-03-06,2019-03-07
79,Huesca,ESP,1,1617.75402832,2019-03-08,2019-03-09
82,Huesca,ESP,1,1614.67260742,2019-03-10,2019-03-10
81,Huesca,ESP,1,1614.67260742,2019-03-11,2019-03-11
82,Huesca,ESP,1,1614.67260742,2019-03-12,2019-03-12
90,Huesca,ESP,1,1608.03857422,2019-03-13,2019-03-13
87,Huesca,ESP,1,1609.26477051,2019-03-14,2019-03-14
86,Huesca,ESP,1,1608.44311523,2019-03-15,2019-03-16
93,Huesca,ESP,1,1598.17236328,2019-03-17,2019-03-17
94,Huesca,ESP,1,1598.17236328,2019-03-18,2019-03-31
95,Huesca,ESP,1,1596.7565918,2019-04-01,2019-04-03
95,Huesca,ESP,1,1596.39086914,2019-04-04,2019-04-07
92,Huesca,ESP,1,1600.26843262,2019-04-08,2019-04-10
92,Huesca,ESP,1,1601.64916992,2019-04-11,2019-04-13
89,Huesca,ESP,1,1609.40466309,2019-04-14,2019-04-14
88,Huesca,ESP,1,1609.40466309,2019-04-15,2019-04-16
83,Huesca,ESP,1,1611.0670166,2019-04-17,2019-04-17
84,Huesca,ESP,1,1611.0670166,2019-04-18,2019-04-18
87,Huesca,ESP,1,1611.0670166,2019-04-19,2019-04-19
