Rank,Club,Country,Level,Elo,From,To
None,Extremadura,ESP,2,1464.15185547,1996-04-14,1996-04-16
None,Extremadura,ESP,2,1456.7869873,1996-04-17,1996-04-18
None,Extremadura,ESP,2,1455.54589844,1996-04-19,1996-04-21
None,Extremadura,ESP,2,1446.125,1996-04-22,1996-04-27
None,Extremadura,ESP,2,1452.5982666,1996-04-28,1996-05-05
None,Extremadura,ESP,2,1444.31677246,1996-05-06,1996-05-11
None,Extremadura,ESP,2,1456.17077637,1996-05-12,1996-05-19
None,Extremadura,ESP,2,1463.8918457,1996-05-20,1996-07-02
None,Extremadura,ESP,1,1463.8918457,1996-07-03,1996-09-01
None,Extremadura,ESP,1,1458.58435059,1996-09-02,1996-09-09
None,Extremadura,ESP,1,1450.77758789,1996-09-10,1996-09-10
None,Extremadura,ESP,1,1457.46777344,1996-09-11,1996-09-11
None,Extremadura,ESP,1,1460.33862305,1996-09-12,1996-09-12
None,Extremadura,ESP,1,1460.41455078,1996-09-13,1996-09-15
None,Extremadura,ESP,1,1452.75085449,1996-09-16,1996-09-22
None,Extremadura,ESP,1,1445.08374023,1996-09-23,1996-09-24
None,Extremadura,ESP,1,1447.88818359,1996-09-25,1996-09-25
None,Extremadura,ESP,1,1453.79516602,1996-09-26,1996-09-26
None,Extremadura,ESP,1,1453.81445312,1996-09-27,1996-09-28
None,Extremadura,ESP,1,1450.31994629,1996-09-29,1996-10-02
None,Extremadura,ESP,1,1444.59960938,1996-10-03,1996-10-13
None,Extremadura,ESP,1,1441.50061035,1996-10-14,1996-10-15
None,Extremadura,ESP,1,1435.30639648,1996-10-16,1996-10-16
None,Extremadura,ESP,1,1431.00488281,1996-10-17,1996-10-17
None,Extremadura,ESP,1,1432.97753906,1996-10-18,1996-10-19
None,Extremadura,ESP,1,1444.3861084,1996-10-20,1996-10-23
None,Extremadura,ESP,1,1442.40209961,1996-10-24,1996-10-27
None,Extremadura,ESP,1,1444.54272461,1996-10-28,1996-10-29
None,Extremadura,ESP,1,1454.00854492,1996-10-30,1996-10-30
None,Extremadura,ESP,1,1460.06640625,1996-10-31,1996-10-31
None,Extremadura,ESP,1,1461.18664551,1996-11-01,1996-11-03
None,Extremadura,ESP,1,1464.92480469,1996-11-04,1996-11-10
None,Extremadura,ESP,1,1459.94763184,1996-11-11,1996-11-16
None,Extremadura,ESP,1,1467.73803711,1996-11-17,1996-11-19
None,Extremadura,ESP,1,1467.39453125,1996-11-20,1996-11-20
None,Extremadura,ESP,1,1467.18249512,1996-11-21,1996-11-23
None,Extremadura,ESP,1,1460.76477051,1996-11-24,1996-12-02
None,Extremadura,ESP,1,1459.15991211,1996-12-03,1996-12-03
None,Extremadura,ESP,1,1468.10266113,1996-12-04,1996-12-04
None,Extremadura,ESP,1,1468.95043945,1996-12-05,1996-12-08
None,Extremadura,ESP,1,1472.74719238,1996-12-09,1996-12-22
None,Extremadura,ESP,1,1479.40454102,1996-12-23,1997-01-05
None,Extremadura,ESP,1,1475.82885742,1997-01-06,1997-01-12
None,Extremadura,ESP,1,1482.89306641,1997-01-13,1997-01-19
None,Extremadura,ESP,1,1496.61279297,1997-01-20,1997-01-25
None,Extremadura,ESP,1,1510.34338379,1997-01-26,1997-02-03
None,Extremadura,ESP,1,1509.66137695,1997-02-04,1997-02-09
None,Extremadura,ESP,1,1506.96459961,1997-02-10,1997-02-16
None,Extremadura,ESP,1,1515.58850098,1997-02-17,1997-02-19
None,Extremadura,ESP,1,1520.6171875,1997-02-20,1997-02-23
None,Extremadura,ESP,1,1538.09106445,1997-02-24,1997-03-02
None,Extremadura,ESP,1,1551.29650879,1997-03-03,1997-03-04
None,Extremadura,ESP,1,1541.92529297,1997-03-05,1997-03-05
None,Extremadura,ESP,1,1543.92907715,1997-03-06,1997-03-06
None,Extremadura,ESP,1,1544.58007812,1997-03-07,1997-03-09
None,Extremadura,ESP,1,1555.40124512,1997-03-10,1997-03-16
None,Extremadura,ESP,1,1549.07189941,1997-03-17,1997-03-18
None,Extremadura,ESP,1,1555.14794922,1997-03-19,1997-03-19
None,Extremadura,ESP,1,1548.36218262,1997-03-20,1997-03-20
None,Extremadura,ESP,1,1548.82373047,1997-03-21,1997-03-23
None,Extremadura,ESP,1,1565.25598145,1997-03-24,1997-03-30
None,Extremadura,ESP,1,1554.98632812,1997-03-31,1997-04-06
None,Extremadura,ESP,1,1564.43188477,1997-04-07,1997-04-08
None,Extremadura,ESP,1,1566.07397461,1997-04-09,1997-04-10
None,Extremadura,ESP,1,1563.69848633,1997-04-11,1997-04-12
None,Extremadura,ESP,1,1566.05163574,1997-04-13,1997-04-15
None,Extremadura,ESP,1,1576.07019043,1997-04-16,1997-04-20
None,Extremadura,ESP,1,1578.34240723,1997-04-21,1997-04-22
None,Extremadura,ESP,1,1572.67492676,1997-04-23,1997-04-24
None,Extremadura,ESP,1,1580.70703125,1997-04-25,1997-05-05
None,Extremadura,ESP,1,1575.24816895,1997-05-06,1997-05-10
None,Extremadura,ESP,1,1568.14160156,1997-05-11,1997-05-14
None,Extremadura,ESP,1,1571.24023438,1997-05-15,1997-05-18
None,Extremadura,ESP,1,1563.84362793,1997-05-19,1997-05-25
None,Extremadura,ESP,1,1570.58239746,1997-05-26,1997-06-01
None,Extremadura,ESP,1,1567.19677734,1997-06-02,1997-06-15
None,Extremadura,ESP,1,1578.14343262,1997-06-16,1997-06-22
None,Extremadura,ESP,1,1575.55249023,1997-06-23,1997-07-01
None,Extremadura,ESP,2,1575.55249023,1997-07-02,1997-08-13
None,Extremadura,ESP,2,1575.3503418,1997-08-14,1997-08-27
None,Extremadura,ESP,2,1575.58483887,1997-08-28,1997-08-31
None,Extremadura,ESP,2,1577.99475098,1997-09-01,1997-09-07
None,Extremadura,ESP,2,1583.17993164,1997-09-08,1997-09-14
None,Extremadura,ESP,2,1592.22668457,1997-09-15,1997-09-16
None,Extremadura,ESP,2,1593.73083496,1997-09-17,1997-09-17
None,Extremadura,ESP,2,1591.77355957,1997-09-18,1997-09-18
None,Extremadura,ESP,2,1592.14672852,1997-09-19,1997-09-21
None,Extremadura,ESP,2,1587.87084961,1997-09-22,1997-09-28
None,Extremadura,ESP,2,1586.86828613,1997-09-29,1997-09-30
None,Extremadura,ESP,2,1596.46594238,1997-10-01,1997-10-01
None,Extremadura,ESP,2,1599.79992676,1997-10-02,1997-10-02
None,Extremadura,ESP,2,1600.00830078,1997-10-03,1997-10-05
None,Extremadura,ESP,2,1611.86608887,1997-10-06,1997-10-11
None,Extremadura,ESP,2,1598.39208984,1997-10-12,1997-10-15
None,Extremadura,ESP,2,1592.93066406,1997-10-16,1997-10-19
None,Extremadura,ESP,2,1600.41113281,1997-10-20,1997-10-21
None,Extremadura,ESP,2,1595.93029785,1997-10-22,1997-10-22
None,Extremadura,ESP,2,1588.5982666,1997-10-23,1997-10-23
None,Extremadura,ESP,2,1589.55749512,1997-10-24,1997-10-25
None,Extremadura,ESP,2,1592.13098145,1997-10-26,1997-11-01
None,Extremadura,ESP,2,1582.19628906,1997-11-02,1997-11-04
None,Extremadura,ESP,2,1573.98083496,1997-11-05,1997-11-05
None,Extremadura,ESP,2,1560.35559082,1997-11-06,1997-11-06
None,Extremadura,ESP,2,1560.75598145,1997-11-07,1997-11-08
None,Extremadura,ESP,2,1557.1270752,1997-11-09,1997-11-12
None,Extremadura,ESP,2,1545.94934082,1997-11-13,1997-11-16
None,Extremadura,ESP,2,1540.12255859,1997-11-17,1997-11-23
None,Extremadura,ESP,2,1546.70373535,1997-11-24,1997-11-25
None,Extremadura,ESP,2,1548.42932129,1997-11-26,1997-11-26
None,Extremadura,ESP,2,1549.93432617,1997-11-27,1997-11-27
None,Extremadura,ESP,2,1545.21655273,1997-11-28,1997-11-30
None,Extremadura,ESP,2,1553.38977051,1997-12-01,1997-12-06
None,Extremadura,ESP,2,1554.93505859,1997-12-07,1997-12-09
None,Extremadura,ESP,2,1556.60595703,1997-12-10,1997-12-10
None,Extremadura,ESP,2,1560.69055176,1997-12-11,1997-12-14
None,Extremadura,ESP,2,1556.89599609,1997-12-15,1997-12-17
None,Extremadura,ESP,2,1545.93444824,1997-12-18,1997-12-21
None,Extremadura,ESP,2,1551.51574707,1997-12-22,1998-01-04
None,Extremadura,ESP,2,1559.0892334,1998-01-05,1998-01-11
None,Extremadura,ESP,2,1566.6907959,1998-01-12,1998-01-18
None,Extremadura,ESP,2,1569.18103027,1998-01-19,1998-01-25
None,Extremadura,ESP,2,1562.20385742,1998-01-26,1998-02-01
None,Extremadura,ESP,2,1551.21801758,1998-02-02,1998-02-08
None,Extremadura,ESP,2,1555.48815918,1998-02-09,1998-02-14
None,Extremadura,ESP,2,1546.63317871,1998-02-15,1998-02-21
None,Extremadura,ESP,2,1551.07519531,1998-02-22,1998-03-01
None,Extremadura,ESP,2,1543.57336426,1998-03-02,1998-03-03
None,Extremadura,ESP,2,1544.34448242,1998-03-04,1998-03-04
None,Extremadura,ESP,2,1546.77331543,1998-03-05,1998-03-05
None,Extremadura,ESP,2,1541.71289062,1998-03-06,1998-03-08
None,Extremadura,ESP,2,1546.6541748,1998-03-09,1998-03-11
None,Extremadura,ESP,2,1552.51525879,1998-03-12,1998-03-15
None,Extremadura,ESP,2,1547.1784668,1998-03-16,1998-03-17
None,Extremadura,ESP,2,1548.45837402,1998-03-18,1998-03-18
None,Extremadura,ESP,2,1555.54956055,1998-03-19,1998-03-19
None,Extremadura,ESP,2,1551.78869629,1998-03-20,1998-03-22
None,Extremadura,ESP,2,1561.57629395,1998-03-23,1998-03-29
None,Extremadura,ESP,2,1567.39001465,1998-03-30,1998-03-30
None,Extremadura,ESP,2,1565.62731934,1998-03-31,1998-04-01
None,Extremadura,ESP,2,1569.44067383,1998-04-02,1998-04-05
None,Extremadura,ESP,2,1581.96252441,1998-04-06,1998-04-09
None,Extremadura,ESP,2,1568.02978516,1998-04-10,1998-04-12
None,Extremadura,ESP,2,1579.07226562,1998-04-13,1998-04-14
None,Extremadura,ESP,2,1579.19226074,1998-04-15,1998-04-15
None,Extremadura,ESP,2,1581.92358398,1998-04-16,1998-04-18
None,Extremadura,ESP,2,1585.83947754,1998-04-19,1998-04-26
None,Extremadura,ESP,2,1579.99316406,1998-04-27,1998-05-03
None,Extremadura,ESP,2,1586.05566406,1998-05-04,1998-05-09
None,Extremadura,ESP,2,1592.01733398,1998-05-10,1998-05-16
None,Extremadura,ESP,2,1585.49389648,1998-05-17,1998-05-20
None,Extremadura,ESP,2,1590.51733398,1998-05-21,1998-07-01
None,Extremadura,ESP,1,1590.51733398,1998-07-02,1998-08-12
None,Extremadura,ESP,1,1589.18127441,1998-08-13,1998-08-26
None,Extremadura,ESP,1,1590.79064941,1998-08-27,1998-08-30
None,Extremadura,ESP,1,1590.66503906,1998-08-31,1998-09-12
None,Extremadura,ESP,1,1588.2142334,1998-09-13,1998-09-15
None,Extremadura,ESP,1,1596.43603516,1998-09-16,1998-09-16
None,Extremadura,ESP,1,1600.54797363,1998-09-17,1998-09-17
None,Extremadura,ESP,1,1601.9173584,1998-09-18,1998-09-20
None,Extremadura,ESP,1,1595.44335938,1998-09-21,1998-09-26
None,Extremadura,ESP,1,1600.01916504,1998-09-27,1998-09-29
None,Extremadura,ESP,1,1608.69763184,1998-09-30,1998-09-30
None,Extremadura,ESP,1,1603.6472168,1998-10-01,1998-10-01
None,Extremadura,ESP,1,1603.49365234,1998-10-02,1998-10-04
None,Extremadura,ESP,1,1592.68383789,1998-10-05,1998-10-18
None,Extremadura,ESP,1,1586.15649414,1998-10-19,1998-10-20
None,Extremadura,ESP,1,1587.80737305,1998-10-21,1998-10-21
None,Extremadura,ESP,1,1588.58764648,1998-10-22,1998-10-22
None,Extremadura,ESP,1,1589.69946289,1998-10-23,1998-10-25
None,Extremadura,ESP,1,1600.13745117,1998-10-26,1998-10-31
None,Extremadura,ESP,1,1591.83874512,1998-11-01,1998-11-03
None,Extremadura,ESP,1,1599.58203125,1998-11-04,1998-11-04
None,Extremadura,ESP,1,1603.61657715,1998-11-05,1998-11-05
None,Extremadura,ESP,1,1603.98791504,1998-11-06,1998-11-08
None,Extremadura,ESP,1,1598.25402832,1998-11-09,1998-11-15
None,Extremadura,ESP,1,1608.09179688,1998-11-16,1998-11-22
None,Extremadura,ESP,1,1603.49914551,1998-11-23,1998-11-24
None,Extremadura,ESP,1,1601.91845703,1998-11-25,1998-11-25
None,Extremadura,ESP,1,1596.57043457,1998-11-26,1998-11-29
None,Extremadura,ESP,1,1605.83276367,1998-11-30,1998-12-05
None,Extremadura,ESP,1,1601.94140625,1998-12-06,1998-12-08
None,Extremadura,ESP,1,1605.26330566,1998-12-09,1998-12-09
None,Extremadura,ESP,1,1610.88769531,1998-12-10,1998-12-13
None,Extremadura,ESP,1,1602.10546875,1998-12-14,1998-12-20
None,Extremadura,ESP,1,1606.23327637,1998-12-21,1999-01-03
None,Extremadura,ESP,1,1616.53552246,1999-01-04,1999-01-10
None,Extremadura,ESP,1,1611.06848145,1999-01-11,1999-01-17
None,Extremadura,ESP,1,1603.71801758,1999-01-18,1999-01-24
None,Extremadura,ESP,1,1606.65197754,1999-01-25,1999-01-31
None,Extremadura,ESP,1,1610.49072266,1999-02-01,1999-02-07
None,Extremadura,ESP,1,1605.96350098,1999-02-08,1999-02-14
None,Extremadura,ESP,1,1611.89416504,1999-02-15,1999-02-20
None,Extremadura,ESP,1,1620.94519043,1999-02-21,1999-02-28
None,Extremadura,ESP,1,1615.1706543,1999-03-01,1999-03-02
None,Extremadura,ESP,1,1615.421875,1999-03-03,1999-03-03
None,Extremadura,ESP,1,1612.95849609,1999-03-04,1999-03-04
None,Extremadura,ESP,1,1612.67260742,1999-03-05,1999-03-07
None,Extremadura,ESP,1,1597.9173584,1999-03-08,1999-03-14
None,Extremadura,ESP,1,1604.28881836,1999-03-15,1999-03-16
None,Extremadura,ESP,1,1607.51843262,1999-03-17,1999-03-17
None,Extremadura,ESP,1,1601.67785645,1999-03-18,1999-03-18
None,Extremadura,ESP,1,1602.78088379,1999-03-19,1999-03-21
None,Extremadura,ESP,1,1599.42993164,1999-03-22,1999-04-04
None,Extremadura,ESP,1,1602.6895752,1999-04-05,1999-04-06
None,Extremadura,ESP,1,1599.50402832,1999-04-07,1999-04-08
None,Extremadura,ESP,1,1601.57751465,1999-04-09,1999-04-11
None,Extremadura,ESP,1,1608.12158203,1999-04-12,1999-04-18
None,Extremadura,ESP,1,1605.44274902,1999-04-19,1999-04-20
None,Extremadura,ESP,1,1605.33666992,1999-04-21,1999-04-24
None,Extremadura,ESP,1,1607.90856934,1999-04-25,1999-04-25
None,Extremadura,ESP,1,1613.55102539,1999-04-26,1999-05-02
None,Extremadura,ESP,1,1623.36486816,1999-05-03,1999-05-09
None,Extremadura,ESP,1,1618.1451416,1999-05-10,1999-05-16
99,Extremadura,ESP,1,1624.42443848,1999-05-17,1999-05-19
None,Extremadura,ESP,1,1622.33837891,1999-05-20,1999-05-22
100,Extremadura,ESP,1,1622.33837891,1999-05-23,1999-05-23
None,Extremadura,ESP,1,1618.22583008,1999-05-24,1999-05-30
97,Extremadura,ESP,1,1626.54003906,1999-05-31,1999-06-06
95,Extremadura,ESP,1,1626.54003906,1999-06-07,1999-06-12
90,Extremadura,ESP,1,1632.50952148,1999-06-13,1999-06-13
91,Extremadura,ESP,1,1632.50952148,1999-06-14,1999-06-19
93,Extremadura,ESP,1,1632.50952148,1999-06-20,1999-06-20
95,Extremadura,ESP,1,1629.09143066,1999-06-21,1999-06-27
94,Extremadura,ESP,1,1629.09143066,1999-06-28,1999-07-01
94,Extremadura,ESP,2,1629.09143066,1999-07-02,1999-07-14
95,Extremadura,ESP,2,1629.09143066,1999-07-15,1999-08-04
94,Extremadura,ESP,2,1629.09143066,1999-08-05,1999-08-05
95,Extremadura,ESP,2,1629.09143066,1999-08-06,1999-08-10
94,Extremadura,ESP,2,1629.09143066,1999-08-11,1999-08-11
93,Extremadura,ESP,2,1629.73632812,1999-08-12,1999-08-15
94,Extremadura,ESP,2,1629.73632812,1999-08-16,1999-08-21
95,Extremadura,ESP,2,1629.73632812,1999-08-22,1999-08-22
89,Extremadura,ESP,2,1634.65563965,1999-08-23,1999-08-23
90,Extremadura,ESP,2,1634.65563965,1999-08-24,1999-08-24
89,Extremadura,ESP,2,1634.65563965,1999-08-25,1999-08-25
93,Extremadura,ESP,2,1628.76806641,1999-08-26,1999-08-28
92,Extremadura,ESP,2,1628.76806641,1999-08-29,1999-08-29
91,Extremadura,ESP,2,1633.82177734,1999-08-30,1999-09-04
86,Extremadura,ESP,2,1637.50366211,1999-09-05,1999-09-11
85,Extremadura,ESP,2,1643.96350098,1999-09-12,1999-09-14
86,Extremadura,ESP,2,1643.9654541,1999-09-15,1999-09-15
85,Extremadura,ESP,2,1646.61816406,1999-09-16,1999-09-16
85,Extremadura,ESP,2,1647.42993164,1999-09-17,1999-09-17
86,Extremadura,ESP,2,1647.42993164,1999-09-18,1999-09-18
87,Extremadura,ESP,2,1647.42993164,1999-09-19,1999-09-19
85,Extremadura,ESP,2,1650.13549805,1999-09-20,1999-09-21
84,Extremadura,ESP,2,1651.67834473,1999-09-22,1999-09-22
83,Extremadura,ESP,2,1653.56152344,1999-09-23,1999-09-25
84,Extremadura,ESP,2,1653.56152344,1999-09-26,1999-09-26
86,Extremadura,ESP,2,1649.87390137,1999-09-27,1999-09-28
82,Extremadura,ESP,2,1654.11767578,1999-09-29,1999-09-29
82,Extremadura,ESP,2,1652.27038574,1999-09-30,1999-09-30
81,Extremadura,ESP,2,1656.76672363,1999-10-01,1999-10-01
82,Extremadura,ESP,2,1656.76672363,1999-10-02,1999-10-03
74,Extremadura,ESP,2,1663.23840332,1999-10-04,1999-10-09
87,Extremadura,ESP,2,1649.28112793,1999-10-10,1999-10-11
86,Extremadura,ESP,2,1649.28112793,1999-10-12,1999-10-12
90,Extremadura,ESP,2,1642.80688477,1999-10-13,1999-10-13
91,Extremadura,ESP,2,1642.80688477,1999-10-14,1999-10-16
93,Extremadura,ESP,2,1642.80688477,1999-10-17,1999-10-17
94,Extremadura,ESP,2,1640.25439453,1999-10-18,1999-10-19
87,Extremadura,ESP,2,1647.33435059,1999-10-20,1999-10-20
89,Extremadura,ESP,2,1644.30712891,1999-10-21,1999-10-21
88,Extremadura,ESP,2,1645.38366699,1999-10-22,1999-10-23
83,Extremadura,ESP,2,1650.81604004,1999-10-24,1999-10-24
87,Extremadura,ESP,2,1650.81604004,1999-10-25,1999-10-26
80,Extremadura,ESP,2,1656.36096191,1999-10-27,1999-10-27
79,Extremadura,ESP,2,1657.00695801,1999-10-28,1999-10-28
78,Extremadura,ESP,2,1657.00695801,1999-10-29,1999-10-31
92,Extremadura,ESP,2,1645.28723145,1999-11-01,1999-11-02
91,Extremadura,ESP,2,1645.19348145,1999-11-03,1999-11-03
86,Extremadura,ESP,2,1648.13671875,1999-11-04,1999-11-04
84,Extremadura,ESP,2,1652.48657227,1999-11-05,1999-11-05
83,Extremadura,ESP,2,1652.48657227,1999-11-06,1999-11-06
82,Extremadura,ESP,2,1652.48657227,1999-11-07,1999-11-07
79,Extremadura,ESP,2,1656.52709961,1999-11-08,1999-11-14
87,Extremadura,ESP,2,1648.31945801,1999-11-15,1999-11-19
88,Extremadura,ESP,2,1648.31945801,1999-11-20,1999-11-21
90,Extremadura,ESP,2,1643.54711914,1999-11-22,1999-11-23
87,Extremadura,ESP,2,1648.48693848,1999-11-24,1999-11-24
85,Extremadura,ESP,2,1651.8527832,1999-11-25,1999-11-25
79,Extremadura,ESP,2,1658.5411377,1999-11-26,1999-11-28
81,Extremadura,ESP,2,1656.56604004,1999-11-29,1999-12-03
79,Extremadura,ESP,2,1656.56604004,1999-12-04,1999-12-04
