Rank,Club,Country,Level,Elo,From,To
None,Mirandes,ESP,2,1489.86096191,2013-03-06,2013-03-06
None,Mirandes,ESP,2,1489.69787598,2013-03-07,2013-03-07
None,Mirandes,ESP,2,1489.08520508,2013-03-08,2013-03-09
None,Mirandes,ESP,2,1503.56689453,2013-03-10,2013-03-12
None,Mirandes,ESP,2,1507.95861816,2013-03-13,2013-03-13
None,Mirandes,ESP,2,1513.48352051,2013-03-14,2013-03-14
None,Mirandes,ESP,2,1508.54321289,2013-03-15,2013-03-17
None,Mirandes,ESP,2,1497.5357666,2013-03-18,2013-03-23
None,Mirandes,ESP,2,1489.98706055,2013-03-24,2013-03-31
None,Mirandes,ESP,2,1477.484375,2013-04-01,2013-04-02
None,Mirandes,ESP,2,1477.60266113,2013-04-03,2013-04-03
None,Mirandes,ESP,2,1477.97070312,2013-04-04,2013-04-06
None,Mirandes,ESP,2,1483.02807617,2013-04-07,2013-04-09
None,Mirandes,ESP,2,1481.2857666,2013-04-10,2013-04-10
None,Mirandes,ESP,2,1481.61303711,2013-04-11,2013-04-13
None,Mirandes,ESP,2,1491.42736816,2013-04-14,2013-04-21
None,Mirandes,ESP,2,1480.53552246,2013-04-22,2013-04-23
None,Mirandes,ESP,2,1474.06750488,2013-04-24,2013-04-24
None,Mirandes,ESP,2,1469.09179688,2013-04-25,2013-04-26
None,Mirandes,ESP,2,1478.13317871,2013-04-27,2013-04-30
None,Mirandes,ESP,2,1479.1036377,2013-05-01,2013-05-01
None,Mirandes,ESP,2,1475.95727539,2013-05-02,2013-05-04
None,Mirandes,ESP,2,1479.43286133,2013-05-05,2013-05-11
None,Mirandes,ESP,2,1478.85180664,2013-05-12,2013-05-19
None,Mirandes,ESP,2,1474.77148438,2013-05-20,2013-05-25
None,Mirandes,ESP,2,1483.30383301,2013-05-26,2013-06-02
None,Mirandes,ESP,2,1494.89855957,2013-06-03,2013-06-08
None,Mirandes,ESP,2,1503.12792969,2013-06-09,2013-08-01
None,Mirandes,ESP,2,1503.21948242,2013-08-02,2013-08-08
None,Mirandes,ESP,2,1503.26940918,2013-08-09,2013-08-17
None,Mirandes,ESP,2,1509.98840332,2013-08-18,2013-08-20
None,Mirandes,ESP,2,1513.44946289,2013-08-21,2013-08-22
None,Mirandes,ESP,2,1514.76367188,2013-08-23,2013-08-24
None,Mirandes,ESP,2,1520.21618652,2013-08-25,2013-08-28
None,Mirandes,ESP,2,1521.2487793,2013-08-29,2013-08-29
None,Mirandes,ESP,2,1523.12536621,2013-08-30,2013-09-01
None,Mirandes,ESP,2,1529.91174316,2013-09-02,2013-09-08
None,Mirandes,ESP,2,1540.76550293,2013-09-09,2013-09-14
None,Mirandes,ESP,2,1521.5189209,2013-09-15,2013-09-17
None,Mirandes,ESP,2,1518.42443848,2013-09-18,2013-09-18
None,Mirandes,ESP,2,1521.05639648,2013-09-19,2013-09-19
None,Mirandes,ESP,2,1514.73461914,2013-09-20,2013-09-22
None,Mirandes,ESP,2,1510.88317871,2013-09-23,2013-09-29
None,Mirandes,ESP,2,1518.2980957,2013-09-30,2013-10-01
None,Mirandes,ESP,2,1521.64709473,2013-10-02,2013-10-02
None,Mirandes,ESP,2,1520.36901855,2013-10-03,2013-10-03
None,Mirandes,ESP,2,1523.02404785,2013-10-04,2013-10-05
None,Mirandes,ESP,2,1528.87719727,2013-10-06,2013-10-12
None,Mirandes,ESP,2,1517.24169922,2013-10-13,2013-10-20
None,Mirandes,ESP,2,1510.23791504,2013-10-21,2013-10-22
None,Mirandes,ESP,2,1509.67663574,2013-10-23,2013-10-23
None,Mirandes,ESP,2,1509.26159668,2013-10-24,2013-10-24
None,Mirandes,ESP,2,1510.74255371,2013-10-25,2013-10-27
None,Mirandes,ESP,2,1509.55371094,2013-10-28,2013-11-03
None,Mirandes,ESP,2,1519.1517334,2013-11-04,2013-11-05
None,Mirandes,ESP,2,1518.54821777,2013-11-06,2013-11-06
None,Mirandes,ESP,2,1519.76086426,2013-11-07,2013-11-07
None,Mirandes,ESP,2,1521.03625488,2013-11-08,2013-11-10
None,Mirandes,ESP,2,1511.87976074,2013-11-11,2013-11-16
None,Mirandes,ESP,2,1505.23571777,2013-11-17,2013-11-24
None,Mirandes,ESP,2,1515.68261719,2013-11-25,2013-11-26
None,Mirandes,ESP,2,1510.24938965,2013-11-27,2013-11-27
None,Mirandes,ESP,2,1506.80847168,2013-11-28,2013-11-28
None,Mirandes,ESP,2,1505.22424316,2013-11-29,2013-12-01
None,Mirandes,ESP,2,1494.61450195,2013-12-02,2013-12-08
None,Mirandes,ESP,2,1492.59533691,2013-12-09,2013-12-10
None,Mirandes,ESP,2,1490.77783203,2013-12-11,2013-12-11
None,Mirandes,ESP,2,1493.02050781,2013-12-12,2013-12-12
None,Mirandes,ESP,2,1492.16516113,2013-12-13,2013-12-15
None,Mirandes,ESP,2,1488.14794922,2013-12-16,2013-12-22
None,Mirandes,ESP,2,1487.39660645,2013-12-23,2014-01-04
None,Mirandes,ESP,2,1482.17822266,2014-01-05,2014-01-12
None,Mirandes,ESP,2,1491.99230957,2014-01-13,2014-01-19
None,Mirandes,ESP,2,1494.89355469,2014-01-20,2014-01-25
None,Mirandes,ESP,2,1487.68029785,2014-01-26,2014-02-02
None,Mirandes,ESP,2,1476.29284668,2014-02-03,2014-02-09
None,Mirandes,ESP,2,1484.03210449,2014-02-10,2014-02-16
None,Mirandes,ESP,2,1478.86230469,2014-02-17,2014-02-18
None,Mirandes,ESP,2,1481.76416016,2014-02-19,2014-02-19
None,Mirandes,ESP,2,1482.7310791,2014-02-20,2014-02-20
None,Mirandes,ESP,2,1484.51391602,2014-02-21,2014-02-22
None,Mirandes,ESP,2,1485.20727539,2014-02-23,2014-02-26
None,Mirandes,ESP,2,1486.77758789,2014-02-27,2014-02-27
None,Mirandes,ESP,2,1493.49743652,2014-02-28,2014-03-02
None,Mirandes,ESP,2,1496.734375,2014-03-03,2014-03-08
None,Mirandes,ESP,2,1507.18725586,2014-03-09,2014-03-11
None,Mirandes,ESP,2,1508.51696777,2014-03-12,2014-03-12
None,Mirandes,ESP,2,1509.3963623,2014-03-13,2014-03-13
None,Mirandes,ESP,2,1510.74389648,2014-03-14,2014-03-15
None,Mirandes,ESP,2,1524.81066895,2014-03-16,2014-03-18
None,Mirandes,ESP,2,1524.85571289,2014-03-19,2014-03-20
None,Mirandes,ESP,2,1524.94396973,2014-03-21,2014-03-22
None,Mirandes,ESP,2,1509.91369629,2014-03-23,2014-03-29
None,Mirandes,ESP,2,1521.53857422,2014-03-30,2014-04-02
None,Mirandes,ESP,2,1523.52429199,2014-04-03,2014-04-03
None,Mirandes,ESP,2,1516.43054199,2014-04-04,2014-04-06
None,Mirandes,ESP,2,1522.79675293,2014-04-07,2014-04-08
None,Mirandes,ESP,2,1522.00488281,2014-04-09,2014-04-10
None,Mirandes,ESP,2,1537.30529785,2014-04-11,2014-04-12
None,Mirandes,ESP,2,1524.52758789,2014-04-13,2014-04-19
None,Mirandes,ESP,2,1532.53894043,2014-04-20,2014-04-22
None,Mirandes,ESP,2,1532.05541992,2014-04-23,2014-04-23
None,Mirandes,ESP,2,1533.55834961,2014-04-24,2014-04-26
None,Mirandes,ESP,2,1536.3918457,2014-04-27,2014-04-29
None,Mirandes,ESP,2,1541.61340332,2014-04-30,2014-04-30
None,Mirandes,ESP,2,1545.89074707,2014-05-01,2014-05-04
None,Mirandes,ESP,2,1543.52783203,2014-05-05,2014-05-11
None,Mirandes,ESP,2,1531.49731445,2014-05-12,2014-05-14
None,Mirandes,ESP,2,1531.72290039,2014-05-15,2014-05-17
None,Mirandes,ESP,2,1531.48620605,2014-05-18,2014-05-25
None,Mirandes,ESP,2,1524.4564209,2014-05-26,2014-05-31
None,Mirandes,ESP,2,1514.03137207,2014-06-01,2014-06-07
None,Mirandes,ESP,2,1508.03137207,2014-06-08,2014-07-31
None,Mirandes,ESP,2,1508.29467773,2014-08-01,2014-08-07
None,Mirandes,ESP,2,1508.33764648,2014-08-08,2014-08-19
None,Mirandes,ESP,2,1508.76733398,2014-08-20,2014-08-21
None,Mirandes,ESP,2,1509.60119629,2014-08-22,2014-08-24
None,Mirandes,ESP,2,1508.15246582,2014-08-25,2014-08-27
None,Mirandes,ESP,2,1511.3770752,2014-08-28,2014-08-28
None,Mirandes,ESP,2,1502.81091309,2014-08-29,2014-08-30
None,Mirandes,ESP,2,1512.953125,2014-08-31,2014-09-07
None,Mirandes,ESP,2,1504.86437988,2014-09-08,2014-09-14
None,Mirandes,ESP,2,1498.79797363,2014-09-15,2014-09-16
None,Mirandes,ESP,2,1495.34912109,2014-09-17,2014-09-17
None,Mirandes,ESP,2,1494.47399902,2014-09-18,2014-09-18
None,Mirandes,ESP,2,1495.46887207,2014-09-19,2014-09-20
None,Mirandes,ESP,2,1485.41918945,2014-09-21,2014-09-28
None,Mirandes,ESP,2,1481.15246582,2014-09-29,2014-09-30
None,Mirandes,ESP,2,1473.71276855,2014-10-01,2014-10-01
None,Mirandes,ESP,2,1475.64819336,2014-10-02,2014-10-02
None,Mirandes,ESP,2,1474.70324707,2014-10-03,2014-10-05
None,Mirandes,ESP,2,1486.52844238,2014-10-06,2014-10-11
None,Mirandes,ESP,2,1481.88256836,2014-10-12,2014-10-18
None,Mirandes,ESP,2,1488.02685547,2014-10-19,2014-10-21
None,Mirandes,ESP,2,1486.48291016,2014-10-22,2014-10-22
None,Mirandes,ESP,2,1489.47802734,2014-10-23,2014-10-23
None,Mirandes,ESP,2,1488.54333496,2014-10-24,2014-10-26
None,Mirandes,ESP,2,1482.28967285,2014-10-27,2014-11-01
None,Mirandes,ESP,2,1476.89343262,2014-11-02,2014-11-04
None,Mirandes,ESP,2,1478.17004395,2014-11-05,2014-11-05
None,Mirandes,ESP,2,1474.85241699,2014-11-06,2014-11-06
None,Mirandes,ESP,2,1471.91162109,2014-11-07,2014-11-08
None,Mirandes,ESP,2,1475.62084961,2014-11-09,2014-11-15
None,Mirandes,ESP,2,1481.10290527,2014-11-16,2014-11-23
None,Mirandes,ESP,2,1487.76721191,2014-11-24,2014-11-25
None,Mirandes,ESP,2,1491.38085938,2014-11-26,2014-11-26
None,Mirandes,ESP,2,1493.00170898,2014-11-27,2014-11-27
None,Mirandes,ESP,2,1487.07592773,2014-11-28,2014-11-30
None,Mirandes,ESP,2,1498.51574707,2014-12-01,2014-12-06
None,Mirandes,ESP,2,1507.24829102,2014-12-07,2014-12-09
None,Mirandes,ESP,2,1507.61340332,2014-12-10,2014-12-10
None,Mirandes,ESP,2,1509.70861816,2014-12-11,2014-12-11
None,Mirandes,ESP,2,1511.2331543,2014-12-12,2014-12-13
None,Mirandes,ESP,2,1527.98034668,2014-12-14,2014-12-20
None,Mirandes,ESP,2,1527.53637695,2014-12-21,2015-01-03
None,Mirandes,ESP,2,1542.22717285,2015-01-04,2015-01-11
None,Mirandes,ESP,2,1547.24121094,2015-01-12,2015-01-18
None,Mirandes,ESP,2,1538.328125,2015-01-19,2015-01-25
None,Mirandes,ESP,2,1539.4017334,2015-01-26,2015-01-31
None,Mirandes,ESP,2,1523.67687988,2015-02-01,2015-02-07
None,Mirandes,ESP,2,1526.58154297,2015-02-08,2015-02-14
None,Mirandes,ESP,2,1523.38916016,2015-02-15,2015-02-18
None,Mirandes,ESP,2,1524.10424805,2015-02-19,2015-02-19
None,Mirandes,ESP,2,1526.4630127,2015-02-20,2015-02-22
None,Mirandes,ESP,2,1520.27307129,2015-02-23,2015-02-24
None,Mirandes,ESP,2,1522.22314453,2015-02-25,2015-02-25
None,Mirandes,ESP,2,1520.14746094,2015-02-26,2015-02-26
None,Mirandes,ESP,2,1519.16345215,2015-02-27,2015-03-01
None,Mirandes,ESP,2,1521.10546875,2015-03-02,2015-03-07
None,Mirandes,ESP,2,1516.17102051,2015-03-08,2015-03-10
None,Mirandes,ESP,2,1515.94116211,2015-03-11,2015-03-15
None,Mirandes,ESP,2,1523.20043945,2015-03-16,2015-03-17
None,Mirandes,ESP,2,1523.16772461,2015-03-18,2015-03-18
None,Mirandes,ESP,2,1523.71716309,2015-03-19,2015-03-21
None,Mirandes,ESP,2,1525.61828613,2015-03-22,2015-03-29
None,Mirandes,ESP,2,1517.34899902,2015-03-30,2015-04-04
None,Mirandes,ESP,2,1514.16540527,2015-04-05,2015-04-11
None,Mirandes,ESP,2,1510.61889648,2015-04-12,2015-04-15
None,Mirandes,ESP,2,1512.17907715,2015-04-16,2015-04-16
None,Mirandes,ESP,2,1512.88818359,2015-04-17,2015-04-18
None,Mirandes,ESP,2,1521.91418457,2015-04-19,2015-04-21
None,Mirandes,ESP,2,1522.28820801,2015-04-22,2015-04-23
None,Mirandes,ESP,2,1523.67602539,2015-04-24,2015-04-26
None,Mirandes,ESP,2,1526.85412598,2015-04-27,2015-05-03
None,Mirandes,ESP,2,1531.75939941,2015-05-04,2015-05-05
None,Mirandes,ESP,2,1530.09753418,2015-05-06,2015-05-06
None,Mirandes,ESP,2,1533.79772949,2015-05-07,2015-05-07
None,Mirandes,ESP,2,1536.13659668,2015-05-08,2015-05-10
None,Mirandes,ESP,2,1527.05004883,2015-05-11,2015-05-12
None,Mirandes,ESP,2,1526.60656738,2015-05-13,2015-05-13
None,Mirandes,ESP,2,1523.04589844,2015-05-14,2015-05-14
None,Mirandes,ESP,2,1524.03161621,2015-05-15,2015-05-16
None,Mirandes,ESP,2,1513.03405762,2015-05-17,2015-05-20
None,Mirandes,ESP,2,1525.18444824,2015-05-21,2015-05-23
None,Mirandes,ESP,2,1537.52966309,2015-05-24,2015-05-27
None,Mirandes,ESP,2,1538.41333008,2015-05-28,2015-05-31
None,Mirandes,ESP,2,1549.42163086,2015-06-01,2015-06-06
None,Mirandes,ESP,2,1551.44030762,2015-06-07,2015-06-07
None,Mirandes,ESP,2,1559.74194336,2015-06-08,2015-07-30
None,Mirandes,ESP,2,1559.93041992,2015-07-31,2015-08-06
None,Mirandes,ESP,2,1559.9395752,2015-08-07,2015-08-19
None,Mirandes,ESP,2,1562.05773926,2015-08-20,2015-08-20
None,Mirandes,ESP,2,1561.04833984,2015-08-21,2015-08-23
None,Mirandes,ESP,2,1560.19384766,2015-08-24,2015-08-25
None,Mirandes,ESP,2,1560.06787109,2015-08-26,2015-08-27
None,Mirandes,ESP,2,1561.19519043,2015-08-28,2015-08-30
None,Mirandes,ESP,2,1554.73596191,2015-08-31,2015-09-05
None,Mirandes,ESP,2,1552.39624023,2015-09-06,2015-09-12
None,Mirandes,ESP,2,1562.17382812,2015-09-13,2015-09-15
None,Mirandes,ESP,2,1565.91003418,2015-09-16,2015-09-16
None,Mirandes,ESP,2,1559.83825684,2015-09-17,2015-09-17
None,Mirandes,ESP,2,1557.99365234,2015-09-18,2015-09-19
None,Mirandes,ESP,2,1555.10180664,2015-09-20,2015-09-27
None,Mirandes,ESP,2,1542.66040039,2015-09-28,2015-09-29
None,Mirandes,ESP,2,1545.30761719,2015-09-30,2015-09-30
None,Mirandes,ESP,2,1538.9720459,2015-10-01,2015-10-01
None,Mirandes,ESP,2,1535.9934082,2015-10-02,2015-10-04
None,Mirandes,ESP,2,1545.01501465,2015-10-05,2015-10-10
None,Mirandes,ESP,2,1567.05895996,2015-10-11,2015-10-17
None,Mirandes,ESP,2,1563.41552734,2015-10-18,2015-10-20
None,Mirandes,ESP,2,1564.34143066,2015-10-21,2015-10-21
None,Mirandes,ESP,2,1562.08129883,2015-10-22,2015-10-22
None,Mirandes,ESP,2,1564.28356934,2015-10-23,2015-10-25
None,Mirandes,ESP,2,1558.61352539,2015-10-26,2015-10-31
None,Mirandes,ESP,2,1570.60620117,2015-11-01,2015-11-03
None,Mirandes,ESP,2,1564.90905762,2015-11-04,2015-11-04
None,Mirandes,ESP,2,1561.36376953,2015-11-05,2015-11-05
None,Mirandes,ESP,2,1562.97094727,2015-11-06,2015-11-07
None,Mirandes,ESP,2,1565.43505859,2015-11-08,2015-11-14
None,Mirandes,ESP,2,1574.04626465,2015-11-15,2015-11-21
None,Mirandes,ESP,2,1575.72827148,2015-11-22,2015-11-24
None,Mirandes,ESP,2,1573.43664551,2015-11-25,2015-11-25
None,Mirandes,ESP,2,1572.29418945,2015-11-26,2015-11-26
None,Mirandes,ESP,2,1575.0793457,2015-11-27,2015-11-29
None,Mirandes,ESP,2,1563.8515625,2015-11-30,2015-12-06
None,Mirandes,ESP,2,1572.64099121,2015-12-07,2015-12-08
None,Mirandes,ESP,2,1577.4753418,2015-12-09,2015-12-09
None,Mirandes,ESP,2,1569.66760254,2015-12-10,2015-12-10
None,Mirandes,ESP,2,1566.80236816,2015-12-11,2015-12-13
None,Mirandes,ESP,2,1555.85754395,2015-12-14,2015-12-20
None,Mirandes,ESP,2,1556.62658691,2015-12-21,2016-01-03
None,Mirandes,ESP,2,1567.14477539,2016-01-04,2016-01-09
None,Mirandes,ESP,2,1564.3939209,2016-01-10,2016-01-17
None,Mirandes,ESP,2,1552.42443848,2016-01-18,2016-01-24
None,Mirandes,ESP,2,1563.30163574,2016-01-25,2016-01-31
None,Mirandes,ESP,2,1575.57507324,2016-02-01,2016-02-07
None,Mirandes,ESP,2,1591.58032227,2016-02-08,2016-02-13
None,Mirandes,ESP,2,1589.00500488,2016-02-14,2016-02-17
None,Mirandes,ESP,2,1589.88122559,2016-02-18,2016-02-18
None,Mirandes,ESP,2,1597.37243652,2016-02-19,2016-02-20
None,Mirandes,ESP,2,1596.25708008,2016-02-21,2016-02-23
None,Mirandes,ESP,2,1597.31896973,2016-02-24,2016-02-24
None,Mirandes,ESP,2,1596.90734863,2016-02-25,2016-02-25
None,Mirandes,ESP,2,1599.71008301,2016-02-26,2016-02-28
None,Mirandes,ESP,2,1588.13391113,2016-02-29,2016-03-05
None,Mirandes,ESP,2,1580.17529297,2016-03-06,2016-03-08
None,Mirandes,ESP,2,1580.47387695,2016-03-09,2016-03-10
None,Mirandes,ESP,2,1583.01831055,2016-03-11,2016-03-12
None,Mirandes,ESP,2,1573.59667969,2016-03-13,2016-03-15
None,Mirandes,ESP,2,1571.08837891,2016-03-16,2016-03-16
None,Mirandes,ESP,2,1571.23913574,2016-03-17,2016-03-17
None,Mirandes,ESP,2,1574.92297363,2016-03-18,2016-03-20
None,Mirandes,ESP,2,1575.34924316,2016-03-21,2016-03-27
None,Mirandes,ESP,2,1588.19396973,2016-03-28,2016-04-02
None,Mirandes,ESP,2,1581.31225586,2016-04-03,2016-04-06
None,Mirandes,ESP,2,1577.69909668,2016-04-07,2016-04-07
None,Mirandes,ESP,2,1578.27526855,2016-04-08,2016-04-09
None,Mirandes,ESP,2,1583.17016602,2016-04-10,2016-04-12
None,Mirandes,ESP,2,1587.2175293,2016-04-13,2016-04-14
None,Mirandes,ESP,2,1589.79919434,2016-04-15,2016-04-16
None,Mirandes,ESP,2,1588.72924805,2016-04-17,2016-04-24
None,Mirandes,ESP,2,1573.20935059,2016-04-25,2016-04-26
None,Mirandes,ESP,2,1572.88952637,2016-04-27,2016-04-27
None,Mirandes,ESP,2,1574.58984375,2016-04-28,2016-04-28
None,Mirandes,ESP,2,1576.78588867,2016-04-29,2016-05-01
None,Mirandes,ESP,2,1571.09460449,2016-05-02,2016-05-03
None,Mirandes,ESP,2,1571.79309082,2016-05-04,2016-05-04
None,Mirandes,ESP,2,1572.9909668,2016-05-05,2016-05-05
None,Mirandes,ESP,2,1568.64624023,2016-05-06,2016-05-08
None,Mirandes,ESP,2,1573.97436523,2016-05-09,2016-05-14
None,Mirandes,ESP,2,1563.16564941,2016-05-15,2016-05-18
None,Mirandes,ESP,2,1566.53735352,2016-05-19,2016-05-22
None,Mirandes,ESP,2,1563.30383301,2016-05-23,2016-05-25
None,Mirandes,ESP,2,1545.74291992,2016-05-26,2016-05-29
None,Mirandes,ESP,2,1540.42248535,2016-05-30,2016-06-04
None,Mirandes,ESP,2,1532.69396973,2016-06-05,2016-08-17
None,Mirandes,ESP,2,1528.82592773,2016-08-18,2016-08-19
None,Mirandes,ESP,2,1529.98071289,2016-08-20,2016-08-23
None,Mirandes,ESP,2,1527.18920898,2016-08-24,2016-08-27
None,Mirandes,ESP,2,1528.76635742,2016-08-28,2016-09-03
None,Mirandes,ESP,2,1533.99414062,2016-09-04,2016-09-11
None,Mirandes,ESP,2,1536.43127441,2016-09-12,2016-09-13
None,Mirandes,ESP,2,1538.02954102,2016-09-14,2016-09-14
None,Mirandes,ESP,2,1539.87854004,2016-09-15,2016-09-15
None,Mirandes,ESP,2,1533.42321777,2016-09-16,2016-09-18
None,Mirandes,ESP,2,1542.71679688,2016-09-19,2016-09-22
None,Mirandes,ESP,2,1547.3347168,2016-09-23,2016-09-25
None,Mirandes,ESP,2,1553.38793945,2016-09-26,2016-09-27
None,Mirandes,ESP,2,1553.50537109,2016-09-28,2016-09-28
None,Mirandes,ESP,2,1556.56091309,2016-09-29,2016-09-29
None,Mirandes,ESP,2,1556.72570801,2016-09-30,2016-10-02
None,Mirandes,ESP,2,1558.08166504,2016-10-03,2016-10-09
None,Mirandes,ESP,2,1556.07727051,2016-10-10,2016-10-15
None,Mirandes,ESP,2,1545.68530273,2016-10-16,2016-10-18
None,Mirandes,ESP,2,1547.24169922,2016-10-19,2016-10-19
None,Mirandes,ESP,2,1549.58044434,2016-10-20,2016-10-20
None,Mirandes,ESP,2,1541.1427002,2016-10-21,2016-10-23
None,Mirandes,ESP,2,1529.21875,2016-10-24,2016-10-30
None,Mirandes,ESP,2,1523.74499512,2016-10-31,2016-11-01
None,Mirandes,ESP,2,1519.81201172,2016-11-02,2016-11-02
None,Mirandes,ESP,2,1518.30078125,2016-11-03,2016-11-03
None,Mirandes,ESP,2,1512.1114502,2016-11-04,2016-11-06
None,Mirandes,ESP,2,1502.66064453,2016-11-07,2016-11-13
None,Mirandes,ESP,2,1496.3951416,2016-11-14,2016-11-20
None,Mirandes,ESP,2,1495.24499512,2016-11-21,2016-11-22
None,Mirandes,ESP,2,1492.54138184,2016-11-23,2016-11-23
None,Mirandes,ESP,2,1493.83618164,2016-11-24,2016-11-24
None,Mirandes,ESP,2,1490.7064209,2016-11-25,2016-11-27
None,Mirandes,ESP,2,1485.65686035,2016-11-28,2016-12-03
None,Mirandes,ESP,2,1493.48730469,2016-12-04,2016-12-06
None,Mirandes,ESP,2,1492.70495605,2016-12-07,2016-12-07
None,Mirandes,ESP,2,1490.64782715,2016-12-08,2016-12-08
None,Mirandes,ESP,2,1492.0637207,2016-12-09,2016-12-11
None,Mirandes,ESP,2,1481.6854248,2016-12-12,2016-12-18
None,Mirandes,ESP,2,1488.81384277,2016-12-19,2017-01-06
None,Mirandes,ESP,2,1480.95422363,2017-01-07,2017-01-14
None,Mirandes,ESP,2,1465.7454834,2017-01-15,2017-01-22
None,Mirandes,ESP,2,1471.98327637,2017-01-23,2017-01-28
None,Mirandes,ESP,2,1470.26635742,2017-01-29,2017-02-04
None,Mirandes,ESP,2,1466.24645996,2017-02-05,2017-02-12
None,Mirandes,ESP,2,1453.55578613,2017-02-13,2017-02-14
None,Mirandes,ESP,2,1445.65466309,2017-02-15,2017-02-15
None,Mirandes,ESP,2,1446.33325195,2017-02-16,2017-02-16
None,Mirandes,ESP,2,1438.9041748,2017-02-17,2017-02-19
None,Mirandes,ESP,2,1452.20874023,2017-02-20,2017-02-21
None,Mirandes,ESP,2,1454.62231445,2017-02-22,2017-02-22
None,Mirandes,ESP,2,1454.74890137,2017-02-23,2017-02-23
None,Mirandes,ESP,2,1455.98425293,2017-02-24,2017-02-25
