Rank,Club,Country,Level,Elo,From,To
None,Terrassa,ESP,2,1551.6151123,2004-11-25,2004-11-25
None,Terrassa,ESP,2,1552.89648438,2004-11-26,2004-11-27
None,Terrassa,ESP,2,1542.00756836,2004-11-28,2004-12-01
None,Terrassa,ESP,2,1543.23156738,2004-12-02,2004-12-02
None,Terrassa,ESP,2,1543.03833008,2004-12-03,2004-12-05
None,Terrassa,ESP,2,1535.87414551,2004-12-06,2004-12-07
None,Terrassa,ESP,2,1525.52661133,2004-12-08,2004-12-08
None,Terrassa,ESP,2,1521.74829102,2004-12-09,2004-12-12
None,Terrassa,ESP,2,1530.64123535,2004-12-13,2004-12-15
None,Terrassa,ESP,2,1529.26513672,2004-12-16,2004-12-16
None,Terrassa,ESP,2,1534.69287109,2004-12-17,2004-12-18
None,Terrassa,ESP,2,1545.15380859,2004-12-19,2004-12-22
None,Terrassa,ESP,2,1534.43322754,2004-12-23,2005-01-08
None,Terrassa,ESP,2,1524.29870605,2005-01-09,2005-01-16
None,Terrassa,ESP,2,1533.85925293,2005-01-17,2005-01-24
None,Terrassa,ESP,2,1535.9276123,2005-01-25,2005-01-30
None,Terrassa,ESP,2,1527.68725586,2005-01-31,2005-02-06
None,Terrassa,ESP,2,1537.19836426,2005-02-07,2005-02-13
None,Terrassa,ESP,2,1528.91650391,2005-02-14,2005-02-16
None,Terrassa,ESP,2,1528.09057617,2005-02-17,2005-02-17
None,Terrassa,ESP,2,1531.77832031,2005-02-18,2005-02-19
None,Terrassa,ESP,2,1523.51916504,2005-02-20,2005-02-22
None,Terrassa,ESP,2,1524.53405762,2005-02-23,2005-02-23
None,Terrassa,ESP,2,1525.45739746,2005-02-24,2005-02-24
None,Terrassa,ESP,2,1530.14990234,2005-02-25,2005-02-27
None,Terrassa,ESP,2,1530.0489502,2005-02-28,2005-03-05
None,Terrassa,ESP,2,1529.62304688,2005-03-06,2005-03-08
None,Terrassa,ESP,2,1525.81640625,2005-03-09,2005-03-09
None,Terrassa,ESP,2,1521.20458984,2005-03-10,2005-03-10
None,Terrassa,ESP,2,1520.90612793,2005-03-11,2005-03-13
None,Terrassa,ESP,2,1511.7532959,2005-03-14,2005-03-16
None,Terrassa,ESP,2,1511.5369873,2005-03-17,2005-03-17
None,Terrassa,ESP,2,1504.39819336,2005-03-18,2005-03-20
None,Terrassa,ESP,2,1510.71813965,2005-03-21,2005-03-26
None,Terrassa,ESP,2,1500.95654297,2005-03-27,2005-04-02
None,Terrassa,ESP,2,1504.49560547,2005-04-03,2005-04-07
None,Terrassa,ESP,2,1500.49719238,2005-04-08,2005-04-10
None,Terrassa,ESP,2,1493.07836914,2005-04-11,2005-04-14
None,Terrassa,ESP,2,1492.29797363,2005-04-15,2005-04-16
None,Terrassa,ESP,2,1483.2857666,2005-04-17,2005-04-24
None,Terrassa,ESP,2,1482.08300781,2005-04-25,2005-04-30
None,Terrassa,ESP,2,1474.26452637,2005-05-01,2005-05-07
None,Terrassa,ESP,2,1484.21044922,2005-05-08,2005-05-15
None,Terrassa,ESP,2,1480.94421387,2005-05-16,2005-05-22
None,Terrassa,ESP,2,1470.11181641,2005-05-23,2005-05-28
None,Terrassa,ESP,2,1467.59655762,2005-05-29,2005-06-05
None,Terrassa,ESP,2,1474.98913574,2005-06-06,2005-06-12
None,Terrassa,ESP,2,1470.60583496,2005-06-13,2005-06-18
None,Terrassa,ESP,2,1477.96289062,2005-06-19,2005-07-02
