Rank,Club,Country,Level,Elo,From,To
49,Rayo Vallecano,ESP,1,1718.38769531,2001-09-17,2001-09-18
49,Rayo Vallecano,ESP,1,1719.55578613,2001-09-19,2001-09-19
51,Rayo Vallecano,ESP,1,1716.54455566,2001-09-20,2001-09-20
48,Rayo Vallecano,ESP,1,1717.49511719,2001-09-21,2001-09-23
50,Rayo Vallecano,ESP,1,1711.62902832,2001-09-24,2001-09-25
52,Rayo Vallecano,ESP,1,1710.91259766,2001-09-26,2001-09-26
48,Rayo Vallecano,ESP,1,1714.51757812,2001-09-27,2001-09-27
50,Rayo Vallecano,ESP,1,1714.70629883,2001-09-28,2001-09-29
55,Rayo Vallecano,ESP,1,1707.96850586,2001-09-30,2001-09-30
54,Rayo Vallecano,ESP,1,1707.96850586,2001-10-01,2001-10-03
59,Rayo Vallecano,ESP,1,1698.01928711,2001-10-04,2001-10-07
61,Rayo Vallecano,ESP,1,1688.04992676,2001-10-08,2001-10-10
60,Rayo Vallecano,ESP,1,1689.48095703,2001-10-11,2001-10-12
59,Rayo Vallecano,ESP,1,1689.48095703,2001-10-13,2001-10-14
58,Rayo Vallecano,ESP,1,1696.36010742,2001-10-15,2001-10-16
61,Rayo Vallecano,ESP,1,1690.42614746,2001-10-17,2001-10-17
60,Rayo Vallecano,ESP,1,1695.06811523,2001-10-18,2001-10-18
60,Rayo Vallecano,ESP,1,1693.96960449,2001-10-19,2001-10-21
63,Rayo Vallecano,ESP,1,1687.88134766,2001-10-22,2001-10-23
63,Rayo Vallecano,ESP,1,1688.55517578,2001-10-24,2001-10-24
62,Rayo Vallecano,ESP,1,1684.93444824,2001-10-25,2001-10-27
59,Rayo Vallecano,ESP,1,1696.34765625,2001-10-28,2001-10-30
59,Rayo Vallecano,ESP,1,1692.59570312,2001-10-31,2001-10-31
59,Rayo Vallecano,ESP,1,1693.20617676,2001-11-01,2001-11-01
65,Rayo Vallecano,ESP,1,1681.38647461,2001-11-02,2001-11-04
66,Rayo Vallecano,ESP,1,1679.19946289,2001-11-05,2001-11-11
61,Rayo Vallecano,ESP,1,1693.02587891,2001-11-12,2001-11-17
60,Rayo Vallecano,ESP,1,1693.02587891,2001-11-18,2001-11-18
63,Rayo Vallecano,ESP,1,1685.6184082,2001-11-19,2001-11-20
61,Rayo Vallecano,ESP,1,1690.47033691,2001-11-21,2001-11-21
59,Rayo Vallecano,ESP,1,1694.24328613,2001-11-22,2001-11-22
61,Rayo Vallecano,ESP,1,1690.95922852,2001-11-23,2001-11-24
62,Rayo Vallecano,ESP,1,1690.95922852,2001-11-25,2001-11-25
65,Rayo Vallecano,ESP,1,1682.51257324,2001-11-26,2001-12-01
64,Rayo Vallecano,ESP,1,1682.51257324,2001-12-02,2001-12-02
68,Rayo Vallecano,ESP,1,1676.11865234,2001-12-03,2001-12-04
67,Rayo Vallecano,ESP,1,1674.45007324,2001-12-05,2001-12-05
70,Rayo Vallecano,ESP,1,1672.29248047,2001-12-06,2001-12-06
73,Rayo Vallecano,ESP,1,1662.99316406,2001-12-07,2001-12-08
71,Rayo Vallecano,ESP,1,1662.99316406,2001-12-09,2001-12-09
74,Rayo Vallecano,ESP,1,1661.9317627,2001-12-10,2001-12-15
75,Rayo Vallecano,ESP,1,1661.9317627,2001-12-16,2001-12-16
69,Rayo Vallecano,ESP,1,1666.77709961,2001-12-17,2001-12-21
70,Rayo Vallecano,ESP,1,1666.77709961,2001-12-22,2001-12-23
71,Rayo Vallecano,ESP,1,1666.77709961,2001-12-24,2001-12-26
72,Rayo Vallecano,ESP,1,1666.77709961,2001-12-27,2002-01-05
67,Rayo Vallecano,ESP,1,1672.89489746,2002-01-06,2002-01-06
69,Rayo Vallecano,ESP,1,1672.89489746,2002-01-07,2002-01-09
70,Rayo Vallecano,ESP,1,1672.89489746,2002-01-10,2002-01-12
66,Rayo Vallecano,ESP,1,1676.5769043,2002-01-13,2002-01-20
60,Rayo Vallecano,ESP,1,1687.04772949,2002-01-21,2002-01-23
54,Rayo Vallecano,ESP,1,1699.1517334,2002-01-24,2002-01-27
56,Rayo Vallecano,ESP,1,1693.50561523,2002-01-28,2002-02-02
55,Rayo Vallecano,ESP,1,1700.54931641,2002-02-03,2002-02-03
54,Rayo Vallecano,ESP,1,1700.54931641,2002-02-04,2002-02-05
52,Rayo Vallecano,ESP,1,1700.54931641,2002-02-06,2002-02-06
52,Rayo Vallecano,ESP,1,1699.23278809,2002-02-07,2002-02-07
53,Rayo Vallecano,ESP,1,1699.23278809,2002-02-08,2002-02-09
54,Rayo Vallecano,ESP,1,1699.23278809,2002-02-10,2002-02-10
58,Rayo Vallecano,ESP,1,1693.60083008,2002-02-11,2002-02-16
57,Rayo Vallecano,ESP,1,1693.60083008,2002-02-17,2002-02-17
55,Rayo Vallecano,ESP,1,1700.47473145,2002-02-18,2002-02-19
54,Rayo Vallecano,ESP,1,1703.85961914,2002-02-20,2002-02-20
53,Rayo Vallecano,ESP,1,1702.65429688,2002-02-21,2002-02-23
52,Rayo Vallecano,ESP,1,1702.65429688,2002-02-24,2002-02-24
51,Rayo Vallecano,ESP,1,1705.88000488,2002-02-25,2002-02-26
52,Rayo Vallecano,ESP,1,1703.3079834,2002-02-27,2002-02-27
51,Rayo Vallecano,ESP,1,1707.72387695,2002-02-28,2002-02-28
49,Rayo Vallecano,ESP,1,1707.86340332,2002-03-01,2002-03-03
53,Rayo Vallecano,ESP,1,1694.68493652,2002-03-04,2002-03-05
52,Rayo Vallecano,ESP,1,1694.68493652,2002-03-06,2002-03-09
50,Rayo Vallecano,ESP,1,1700.64990234,2002-03-10,2002-03-10
48,Rayo Vallecano,ESP,1,1700.64990234,2002-03-11,2002-03-12
48,Rayo Vallecano,ESP,1,1706.9005127,2002-03-13,2002-03-13
48,Rayo Vallecano,ESP,1,1705.83239746,2002-03-14,2002-03-14
48,Rayo Vallecano,ESP,1,1706.7989502,2002-03-15,2002-03-16
47,Rayo Vallecano,ESP,1,1706.7989502,2002-03-17,2002-03-17
43,Rayo Vallecano,ESP,1,1717.88586426,2002-03-18,2002-03-19
44,Rayo Vallecano,ESP,1,1720.09985352,2002-03-20,2002-03-20
45,Rayo Vallecano,ESP,1,1714.4354248,2002-03-21,2002-03-21
46,Rayo Vallecano,ESP,1,1708.90637207,2002-03-22,2002-03-23
44,Rayo Vallecano,ESP,1,1712.97314453,2002-03-24,2002-03-24
45,Rayo Vallecano,ESP,1,1712.97314453,2002-03-25,2002-03-31
45,Rayo Vallecano,ESP,1,1712.58398438,2002-04-01,2002-04-02
45,Rayo Vallecano,ESP,1,1707.77661133,2002-04-03,2002-04-03
46,Rayo Vallecano,ESP,1,1706.38769531,2002-04-04,2002-04-04
48,Rayo Vallecano,ESP,1,1706.38769531,2002-04-05,2002-04-06
48,Rayo Vallecano,ESP,1,1703.13903809,2002-04-07,2002-04-07
47,Rayo Vallecano,ESP,1,1703.13903809,2002-04-08,2002-04-09
47,Rayo Vallecano,ESP,1,1706.68249512,2002-04-10,2002-04-10
47,Rayo Vallecano,ESP,1,1709.98913574,2002-04-11,2002-04-13
46,Rayo Vallecano,ESP,1,1709.98913574,2002-04-14,2002-04-14
42,Rayo Vallecano,ESP,1,1716.51806641,2002-04-15,2002-04-20
35,Rayo Vallecano,ESP,1,1730.58068848,2002-04-21,2002-04-27
36,Rayo Vallecano,ESP,1,1730.58068848,2002-04-28,2002-04-28
34,Rayo Vallecano,ESP,1,1738.33740234,2002-04-29,2002-05-05
31,Rayo Vallecano,ESP,1,1748.18603516,2002-05-06,2002-05-11
30,Rayo Vallecano,ESP,1,1756.08349609,2002-05-12,2002-05-15
29,Rayo Vallecano,ESP,1,1758.29858398,2002-05-16,2002-08-11
28,Rayo Vallecano,ESP,1,1758.29858398,2002-08-12,2002-08-14
28,Rayo Vallecano,ESP,1,1759.15063477,2002-08-15,2002-08-27
29,Rayo Vallecano,ESP,1,1759.15063477,2002-08-28,2002-08-28
29,Rayo Vallecano,ESP,1,1759.4074707,2002-08-29,2002-09-01
28,Rayo Vallecano,ESP,1,1757.07629395,2002-09-02,2002-09-11
27,Rayo Vallecano,ESP,1,1757.07629395,2002-09-12,2002-09-14
29,Rayo Vallecano,ESP,1,1751.49157715,2002-09-15,2002-09-17
27,Rayo Vallecano,ESP,1,1758.84960938,2002-09-18,2002-09-18
27,Rayo Vallecano,ESP,1,1763.29614258,2002-09-19,2002-09-19
26,Rayo Vallecano,ESP,1,1764.04553223,2002-09-20,2002-09-22
24,Rayo Vallecano,ESP,1,1771.47033691,2002-09-23,2002-09-24
26,Rayo Vallecano,ESP,1,1766.02770996,2002-09-25,2002-09-25
25,Rayo Vallecano,ESP,1,1768.12976074,2002-09-26,2002-09-28
23,Rayo Vallecano,ESP,1,1768.12976074,2002-09-29,2002-09-29
25,Rayo Vallecano,ESP,1,1762.72167969,2002-09-30,2002-10-01
23,Rayo Vallecano,ESP,1,1765.79931641,2002-10-02,2002-10-02
24,Rayo Vallecano,ESP,1,1765.58886719,2002-10-03,2002-10-03
24,Rayo Vallecano,ESP,1,1766.38586426,2002-10-04,2002-10-05
25,Rayo Vallecano,ESP,1,1766.38586426,2002-10-06,2002-10-06
25,Rayo Vallecano,ESP,1,1763.30102539,2002-10-07,2002-10-20
23,Rayo Vallecano,ESP,1,1775.23046875,2002-10-21,2002-10-22
23,Rayo Vallecano,ESP,1,1771.70324707,2002-10-23,2002-10-23
24,Rayo Vallecano,ESP,1,1768.61816406,2002-10-24,2002-10-26
25,Rayo Vallecano,ESP,1,1760.56958008,2002-10-27,2002-10-28
25,Rayo Vallecano,ESP,1,1761.94458008,2002-10-29,2002-10-29
24,Rayo Vallecano,ESP,1,1765.4552002,2002-10-30,2002-10-30
24,Rayo Vallecano,ESP,1,1764.71276855,2002-10-31,2002-10-31
25,Rayo Vallecano,ESP,1,1763.2767334,2002-11-01,2002-11-02
28,Rayo Vallecano,ESP,1,1752.80224609,2002-11-03,2002-11-03
27,Rayo Vallecano,ESP,1,1752.80224609,2002-11-04,2002-11-09
29,Rayo Vallecano,ESP,1,1746.82958984,2002-11-10,2002-11-12
28,Rayo Vallecano,ESP,1,1746.68640137,2002-11-13,2002-11-13
29,Rayo Vallecano,ESP,1,1750.71142578,2002-11-14,2002-11-14
29,Rayo Vallecano,ESP,1,1747.99377441,2002-11-15,2002-11-17
33,Rayo Vallecano,ESP,1,1741.06884766,2002-11-18,2002-11-23
34,Rayo Vallecano,ESP,1,1741.3848877,2002-11-24,2002-11-24
32,Rayo Vallecano,ESP,1,1741.3848877,2002-11-25,2002-11-26
36,Rayo Vallecano,ESP,1,1738.61608887,2002-11-27,2002-11-27
34,Rayo Vallecano,ESP,1,1739.09399414,2002-11-28,2002-11-28
37,Rayo Vallecano,ESP,1,1737.49194336,2002-11-29,2002-11-30
36,Rayo Vallecano,ESP,1,1737.49194336,2002-12-01,2002-12-01
39,Rayo Vallecano,ESP,1,1727.34960938,2002-12-02,2002-12-07
35,Rayo Vallecano,ESP,1,1737.30944824,2002-12-08,2002-12-08
36,Rayo Vallecano,ESP,1,1737.30944824,2002-12-09,2002-12-10
36,Rayo Vallecano,ESP,1,1738.07861328,2002-12-11,2002-12-11
35,Rayo Vallecano,ESP,1,1735.15026855,2002-12-12,2002-12-12
35,Rayo Vallecano,ESP,1,1731.34277344,2002-12-13,2002-12-14
33,Rayo Vallecano,ESP,1,1731.34277344,2002-12-15,2002-12-15
29,Rayo Vallecano,ESP,1,1743.09069824,2002-12-16,2002-12-21
33,Rayo Vallecano,ESP,1,1733.74060059,2002-12-22,2002-12-22
34,Rayo Vallecano,ESP,1,1733.74060059,2002-12-23,2003-01-01
35,Rayo Vallecano,ESP,1,1733.74060059,2003-01-02,2003-01-04
31,Rayo Vallecano,ESP,1,1742.87866211,2003-01-05,2003-01-05
30,Rayo Vallecano,ESP,1,1742.87866211,2003-01-06,2003-01-12
34,Rayo Vallecano,ESP,1,1733.14782715,2003-01-13,2003-01-19
39,Rayo Vallecano,ESP,1,1723.56359863,2003-01-20,2003-01-21
38,Rayo Vallecano,ESP,1,1723.56359863,2003-01-22,2003-01-25
37,Rayo Vallecano,ESP,1,1723.56359863,2003-01-26,2003-01-26
45,Rayo Vallecano,ESP,1,1714.20605469,2003-01-27,2003-01-29
44,Rayo Vallecano,ESP,1,1714.20605469,2003-01-30,2003-02-02
40,Rayo Vallecano,ESP,1,1716.76489258,2003-02-03,2003-02-05
41,Rayo Vallecano,ESP,1,1716.76489258,2003-02-06,2003-02-09
37,Rayo Vallecano,ESP,1,1724.89208984,2003-02-10,2003-02-15
35,Rayo Vallecano,ESP,1,1724.89208984,2003-02-16,2003-02-16
42,Rayo Vallecano,ESP,1,1714.91015625,2003-02-17,2003-02-18
38,Rayo Vallecano,ESP,1,1720.25915527,2003-02-19,2003-02-19
38,Rayo Vallecano,ESP,1,1718.39331055,2003-02-20,2003-02-20
40,Rayo Vallecano,ESP,1,1717.26489258,2003-02-21,2003-02-22
39,Rayo Vallecano,ESP,1,1717.26489258,2003-02-23,2003-02-23
47,Rayo Vallecano,ESP,1,1707.65942383,2003-02-24,2003-02-25
49,Rayo Vallecano,ESP,1,1708.48901367,2003-02-26,2003-02-26
53,Rayo Vallecano,ESP,1,1701.5234375,2003-02-27,2003-02-27
51,Rayo Vallecano,ESP,1,1704.99291992,2003-02-28,2003-03-01
49,Rayo Vallecano,ESP,1,1704.99291992,2003-03-02,2003-03-02
55,Rayo Vallecano,ESP,1,1699.04296875,2003-03-03,2003-03-08
56,Rayo Vallecano,ESP,1,1699.04296875,2003-03-09,2003-03-09
49,Rayo Vallecano,ESP,1,1708.02856445,2003-03-10,2003-03-11
48,Rayo Vallecano,ESP,1,1708.89941406,2003-03-12,2003-03-12
46,Rayo Vallecano,ESP,1,1709.01074219,2003-03-13,2003-03-13
46,Rayo Vallecano,ESP,1,1709.63452148,2003-03-14,2003-03-15
49,Rayo Vallecano,ESP,1,1705.16320801,2003-03-16,2003-03-18
47,Rayo Vallecano,ESP,1,1708.90307617,2003-03-19,2003-03-19
45,Rayo Vallecano,ESP,1,1714.79052734,2003-03-20,2003-03-20
44,Rayo Vallecano,ESP,1,1712.13427734,2003-03-21,2003-03-22
45,Rayo Vallecano,ESP,1,1711.3536377,2003-03-23,2003-03-23
44,Rayo Vallecano,ESP,1,1711.3536377,2003-03-24,2003-04-05
46,Rayo Vallecano,ESP,1,1708.5324707,2003-04-06,2003-04-07
47,Rayo Vallecano,ESP,1,1708.5324707,2003-04-08,2003-04-08
45,Rayo Vallecano,ESP,1,1710.6529541,2003-04-09,2003-04-09
45,Rayo Vallecano,ESP,1,1710.39111328,2003-04-10,2003-04-12
46,Rayo Vallecano,ESP,1,1710.39111328,2003-04-13,2003-04-13
45,Rayo Vallecano,ESP,1,1709.21630859,2003-04-14,2003-04-20
47,Rayo Vallecano,ESP,1,1701.51574707,2003-04-21,2003-04-22
52,Rayo Vallecano,ESP,1,1696.06445312,2003-04-23,2003-04-23
52,Rayo Vallecano,ESP,1,1696.60668945,2003-04-24,2003-04-24
51,Rayo Vallecano,ESP,1,1696.60668945,2003-04-25,2003-04-26
52,Rayo Vallecano,ESP,1,1696.60668945,2003-04-27,2003-04-27
64,Rayo Vallecano,ESP,1,1681.41027832,2003-04-28,2003-05-03
65,Rayo Vallecano,ESP,1,1681.41027832,2003-05-04,2003-05-04
70,Rayo Vallecano,ESP,1,1676.3034668,2003-05-05,2003-05-06
70,Rayo Vallecano,ESP,1,1676.97058105,2003-05-07,2003-05-11
70,Rayo Vallecano,ESP,1,1677.13818359,2003-05-12,2003-05-14
74,Rayo Vallecano,ESP,1,1672.95117188,2003-05-15,2003-05-17
72,Rayo Vallecano,ESP,1,1672.95117188,2003-05-18,2003-05-18
70,Rayo Vallecano,ESP,1,1677.38366699,2003-05-19,2003-05-24
70,Rayo Vallecano,ESP,1,1675.9050293,2003-05-25,2003-05-25
69,Rayo Vallecano,ESP,1,1675.9050293,2003-05-26,2003-06-01
68,Rayo Vallecano,ESP,1,1679.80725098,2003-06-02,2003-06-07
67,Rayo Vallecano,ESP,1,1679.80725098,2003-06-08,2003-06-14
72,Rayo Vallecano,ESP,1,1672.08642578,2003-06-15,2003-06-21
76,Rayo Vallecano,ESP,1,1670.11572266,2003-06-22,2003-06-28
75,Rayo Vallecano,ESP,1,1670.11572266,2003-06-29,2003-07-01
75,Rayo Vallecano,ESP,2,1670.11572266,2003-07-02,2003-07-16
74,Rayo Vallecano,ESP,2,1670.11572266,2003-07-17,2003-07-17
73,Rayo Vallecano,ESP,2,1670.11572266,2003-07-18,2003-08-06
74,Rayo Vallecano,ESP,2,1670.11572266,2003-08-07,2003-08-09
73,Rayo Vallecano,ESP,2,1670.11572266,2003-08-10,2003-08-12
70,Rayo Vallecano,ESP,2,1672.9453125,2003-08-13,2003-08-13
71,Rayo Vallecano,ESP,2,1672.77319336,2003-08-14,2003-08-16
72,Rayo Vallecano,ESP,2,1672.77319336,2003-08-17,2003-08-17
74,Rayo Vallecano,ESP,2,1672.77319336,2003-08-18,2003-08-21
73,Rayo Vallecano,ESP,2,1672.77319336,2003-08-22,2003-08-23
72,Rayo Vallecano,ESP,2,1672.77319336,2003-08-24,2003-08-24
71,Rayo Vallecano,ESP,2,1672.77319336,2003-08-25,2003-08-25
72,Rayo Vallecano,ESP,2,1672.77319336,2003-08-26,2003-08-26
72,Rayo Vallecano,ESP,2,1673.81884766,2003-08-27,2003-08-27
73,Rayo Vallecano,ESP,2,1672.72631836,2003-08-28,2003-08-28
72,Rayo Vallecano,ESP,2,1672.72631836,2003-08-29,2003-08-30
70,Rayo Vallecano,ESP,2,1672.72631836,2003-08-31,2003-08-31
81,Rayo Vallecano,ESP,2,1656.6159668,2003-09-01,2003-09-06
81,Rayo Vallecano,ESP,2,1656.78149414,2003-09-07,2003-09-13
74,Rayo Vallecano,ESP,2,1662.79223633,2003-09-14,2003-09-14
72,Rayo Vallecano,ESP,2,1662.79223633,2003-09-15,2003-09-16
76,Rayo Vallecano,ESP,2,1663.59997559,2003-09-17,2003-09-17
75,Rayo Vallecano,ESP,2,1664.32324219,2003-09-18,2003-09-20
72,Rayo Vallecano,ESP,2,1670.38452148,2003-09-21,2003-09-21
74,Rayo Vallecano,ESP,2,1670.38452148,2003-09-22,2003-09-24
72,Rayo Vallecano,ESP,2,1669.59851074,2003-09-25,2003-09-28
82,Rayo Vallecano,ESP,2,1660.23303223,2003-09-29,2003-09-30
78,Rayo Vallecano,ESP,2,1663.8190918,2003-10-01,2003-10-01
76,Rayo Vallecano,ESP,2,1666.63720703,2003-10-02,2003-10-05
83,Rayo Vallecano,ESP,2,1654.51989746,2003-10-06,2003-10-11
84,Rayo Vallecano,ESP,2,1654.03918457,2003-10-12,2003-10-15
77,Rayo Vallecano,ESP,2,1656.31616211,2003-10-16,2003-10-16
76,Rayo Vallecano,ESP,2,1656.31616211,2003-10-17,2003-10-18
78,Rayo Vallecano,ESP,2,1656.31616211,2003-10-19,2003-10-19
89,Rayo Vallecano,ESP,2,1637.20739746,2003-10-20,2003-10-20
88,Rayo Vallecano,ESP,2,1637.20739746,2003-10-21,2003-10-21
88,Rayo Vallecano,ESP,2,1636.4621582,2003-10-22,2003-10-22
90,Rayo Vallecano,ESP,2,1634.85168457,2003-10-23,2003-10-24
98,Rayo Vallecano,ESP,2,1626.19665527,2003-10-25,2003-11-01
None,Rayo Vallecano,ESP,2,1615.53845215,2003-11-02,2003-11-04
None,Rayo Vallecano,ESP,2,1614.97180176,2003-11-05,2003-11-05
None,Rayo Vallecano,ESP,2,1609.36035156,2003-11-06,2003-11-06
None,Rayo Vallecano,ESP,2,1611.09143066,2003-11-07,2003-11-09
None,Rayo Vallecano,ESP,2,1605.03625488,2003-11-10,2003-11-16
None,Rayo Vallecano,ESP,2,1611.74719238,2003-11-17,2003-11-23
None,Rayo Vallecano,ESP,2,1620.94482422,2003-11-24,2003-11-25
None,Rayo Vallecano,ESP,2,1622.37988281,2003-11-26,2003-11-26
None,Rayo Vallecano,ESP,2,1621.88256836,2003-11-27,2003-11-27
None,Rayo Vallecano,ESP,2,1621.6817627,2003-11-28,2003-11-30
98,Rayo Vallecano,ESP,2,1625.74768066,2003-12-01,2003-12-02
96,Rayo Vallecano,ESP,2,1625.74768066,2003-12-03,2003-12-06
None,Rayo Vallecano,ESP,2,1614.8079834,2003-12-07,2003-12-09
None,Rayo Vallecano,ESP,2,1616.98706055,2003-12-10,2003-12-10
None,Rayo Vallecano,ESP,2,1613.41882324,2003-12-11,2003-12-11
None,Rayo Vallecano,ESP,2,1614.85302734,2003-12-12,2003-12-13
None,Rayo Vallecano,ESP,2,1606.31213379,2003-12-14,2003-12-21
None,Rayo Vallecano,ESP,2,1604.9934082,2003-12-22,2004-01-04
None,Rayo Vallecano,ESP,2,1595.74914551,2004-01-05,2004-01-11
None,Rayo Vallecano,ESP,2,1604.97619629,2004-01-12,2004-01-18
None,Rayo Vallecano,ESP,2,1603.93017578,2004-01-19,2004-01-24
None,Rayo Vallecano,ESP,2,1597.21472168,2004-01-25,2004-02-01
None,Rayo Vallecano,ESP,2,1589.38879395,2004-02-02,2004-02-08
None,Rayo Vallecano,ESP,2,1595.98461914,2004-02-09,2004-02-14
None,Rayo Vallecano,ESP,2,1587.71484375,2004-02-15,2004-02-21
None,Rayo Vallecano,ESP,2,1594.07434082,2004-02-22,2004-02-24
None,Rayo Vallecano,ESP,2,1592.92272949,2004-02-25,2004-02-25
None,Rayo Vallecano,ESP,2,1591.45715332,2004-02-26,2004-02-26
None,Rayo Vallecano,ESP,2,1594.375,2004-02-27,2004-02-29
None,Rayo Vallecano,ESP,2,1602.88330078,2004-03-01,2004-03-03
None,Rayo Vallecano,ESP,2,1608.95214844,2004-03-04,2004-03-07
None,Rayo Vallecano,ESP,2,1601.53833008,2004-03-08,2004-03-09
None,Rayo Vallecano,ESP,2,1603.24353027,2004-03-10,2004-03-10
None,Rayo Vallecano,ESP,2,1603.68676758,2004-03-11,2004-03-11
None,Rayo Vallecano,ESP,2,1600.60070801,2004-03-12,2004-03-13
None,Rayo Vallecano,ESP,2,1597.64379883,2004-03-14,2004-03-21
None,Rayo Vallecano,ESP,2,1592.27001953,2004-03-22,2004-03-23
None,Rayo Vallecano,ESP,2,1588.16381836,2004-03-24,2004-03-24
None,Rayo Vallecano,ESP,2,1589.50744629,2004-03-25,2004-03-25
None,Rayo Vallecano,ESP,2,1587.24584961,2004-03-26,2004-03-27
None,Rayo Vallecano,ESP,2,1595.37963867,2004-03-28,2004-04-03
None,Rayo Vallecano,ESP,2,1581.08093262,2004-04-04,2004-04-06
None,Rayo Vallecano,ESP,2,1576.29614258,2004-04-07,2004-04-07
None,Rayo Vallecano,ESP,2,1584.01489258,2004-04-08,2004-04-08
None,Rayo Vallecano,ESP,2,1586.64086914,2004-04-09,2004-04-10
None,Rayo Vallecano,ESP,2,1584.94885254,2004-04-11,2004-04-14
None,Rayo Vallecano,ESP,2,1589.49633789,2004-04-15,2004-04-17
None,Rayo Vallecano,ESP,2,1582.4822998,2004-04-18,2004-04-21
None,Rayo Vallecano,ESP,2,1582.95129395,2004-04-22,2004-04-24
None,Rayo Vallecano,ESP,2,1580.09875488,2004-04-25,2004-05-01
None,Rayo Vallecano,ESP,2,1572.78283691,2004-05-02,2004-05-04
None,Rayo Vallecano,ESP,2,1568.26806641,2004-05-05,2004-05-08
None,Rayo Vallecano,ESP,2,1560.13867188,2004-05-09,2004-05-16
None,Rayo Vallecano,ESP,2,1553.44433594,2004-05-17,2004-05-19
None,Rayo Vallecano,ESP,2,1554.85778809,2004-05-20,2004-05-23
None,Rayo Vallecano,ESP,2,1551.7253418,2004-05-24,2004-05-30
None,Rayo Vallecano,ESP,2,1556.67565918,2004-05-31,2004-06-06
None,Rayo Vallecano,ESP,2,1566.05651855,2004-06-07,2004-06-13
None,Rayo Vallecano,ESP,2,1568.80810547,2004-06-14,2004-06-19
None,Rayo Vallecano,ESP,2,1558.45556641,2004-06-20,2004-07-03
None,Rayo Vallecano,ESP,2,1531.32312012,2008-07-01,2008-08-13
None,Rayo Vallecano,ESP,2,1530.32189941,2008-08-14,2008-08-14
None,Rayo Vallecano,ESP,2,1529.72009277,2008-08-15,2008-08-26
None,Rayo Vallecano,ESP,2,1529.7109375,2008-08-27,2008-08-27
None,Rayo Vallecano,ESP,2,1536.81555176,2008-08-28,2008-08-28
None,Rayo Vallecano,ESP,2,1537.68945312,2008-08-29,2008-08-30
None,Rayo Vallecano,ESP,2,1546.1463623,2008-08-31,2008-09-06
None,Rayo Vallecano,ESP,2,1550.03845215,2008-09-07,2008-09-14
None,Rayo Vallecano,ESP,2,1557.21203613,2008-09-15,2008-09-16
None,Rayo Vallecano,ESP,2,1562.28466797,2008-09-17,2008-09-17
None,Rayo Vallecano,ESP,2,1564.12036133,2008-09-18,2008-09-18
None,Rayo Vallecano,ESP,2,1561.35766602,2008-09-19,2008-09-20
None,Rayo Vallecano,ESP,2,1562.83789062,2008-09-21,2008-09-28
None,Rayo Vallecano,ESP,2,1561.4119873,2008-09-29,2008-09-30
None,Rayo Vallecano,ESP,2,1563.24768066,2008-10-01,2008-10-01
None,Rayo Vallecano,ESP,2,1565.40527344,2008-10-02,2008-10-02
None,Rayo Vallecano,ESP,2,1566.09875488,2008-10-03,2008-10-04
None,Rayo Vallecano,ESP,2,1567.81079102,2008-10-05,2008-10-12
None,Rayo Vallecano,ESP,2,1578.67883301,2008-10-13,2008-10-19
None,Rayo Vallecano,ESP,2,1570.83605957,2008-10-20,2008-10-21
None,Rayo Vallecano,ESP,2,1568.15966797,2008-10-22,2008-10-22
None,Rayo Vallecano,ESP,2,1570.63989258,2008-10-23,2008-10-23
None,Rayo Vallecano,ESP,2,1563.72045898,2008-10-24,2008-10-25
None,Rayo Vallecano,ESP,2,1573.08044434,2008-10-26,2008-11-02
None,Rayo Vallecano,ESP,2,1564.16271973,2008-11-03,2008-11-04
None,Rayo Vallecano,ESP,2,1563.28820801,2008-11-05,2008-11-05
None,Rayo Vallecano,ESP,2,1555.46826172,2008-11-06,2008-11-06
None,Rayo Vallecano,ESP,2,1548.84301758,2008-11-07,2008-11-08
None,Rayo Vallecano,ESP,2,1554.98632812,2008-11-09,2008-11-16
None,Rayo Vallecano,ESP,2,1557.66870117,2008-11-17,2008-11-23
None,Rayo Vallecano,ESP,2,1553.84179688,2008-11-24,2008-11-25
None,Rayo Vallecano,ESP,2,1554.31628418,2008-11-26,2008-11-26
None,Rayo Vallecano,ESP,2,1557.74304199,2008-11-27,2008-11-27
None,Rayo Vallecano,ESP,2,1560.91333008,2008-11-28,2008-11-29
None,Rayo Vallecano,ESP,2,1555.09558105,2008-11-30,2008-12-03
None,Rayo Vallecano,ESP,2,1555.49768066,2008-12-04,2008-12-04
None,Rayo Vallecano,ESP,2,1551.84338379,2008-12-05,2008-12-06
None,Rayo Vallecano,ESP,2,1551.70788574,2008-12-07,2008-12-09
None,Rayo Vallecano,ESP,2,1546.6739502,2008-12-10,2008-12-10
None,Rayo Vallecano,ESP,2,1543.19055176,2008-12-11,2008-12-13
None,Rayo Vallecano,ESP,2,1552.31628418,2008-12-14,2008-12-17
None,Rayo Vallecano,ESP,2,1552.8223877,2008-12-18,2008-12-18
None,Rayo Vallecano,ESP,2,1551.85974121,2008-12-19,2008-12-20
None,Rayo Vallecano,ESP,2,1542.68664551,2008-12-21,2009-01-04
None,Rayo Vallecano,ESP,2,1541.56762695,2009-01-05,2009-01-11
None,Rayo Vallecano,ESP,2,1546.48730469,2009-01-12,2009-01-17
None,Rayo Vallecano,ESP,2,1545.39147949,2009-01-18,2009-01-25
None,Rayo Vallecano,ESP,2,1558.93481445,2009-01-26,2009-01-31
